cell_id,presence
4920200,1
4920201,1
4920202,1
4920203,1
4920204,1
4920205,1
4920206,1
4920207,1
4920208,1
4920209,1
4920210,1
4920211,1
4920212,1
4920213,1
4920214,1
4920215,1
4920216,1
4920217,1
4920218,1
4920219,1
4920220,1
4920221,1
4920222,1
4920223,1
4920224,1
4920225,1
4920226,1
4920227,1
4920228,1
4920229,1
4920230,1
4920231,1
4920232,1
4920233,1
4920234,1
4920235,1
4920236,1
4920237,1
4920238,1
4920239,1
4920240,1
4920241,1
4920242,1
4920243,1
4920244,1
4920245,1
4920246,1
4920247,1
4920248,1
4920249,1
4920250,1
4920251,1
4920252,1
4920253,1
4920254,1
4920255,1
4920256,1
4920257,1
4920258,1
4920259,1
4920260,1
4920261,1
4920262,1
4920263,1
4920264,1
4920265,1
4920266,1
4920267,1
4920268,1
4920269,1
4920270,1
4920271,1
4920272,1
4920273,1
4920274,1
4920275,1
4920276,1
4920277,1
4920278,1
4920279,1
4920280,1
4920281,1
4920282,1
4920283,1
4920284,1
4920285,1
4920286,1
4920287,1
4920288,1
4920289,1
4920290,1
4920291,1
4923796,1
4923797,1
4923798,1
4923799,1
4923800,1
4923801,1
4923802,1
4923803,1
4923804,1
4923805,1
4923806,1
4923807,1
4923808,1
4923809,1
4923810,1
4923811,1
4923812,1
4923813,1
4923814,1
4923815,1
4923816,1
4923817,1
4923818,1
4923819,1
4923820,1
4923821,1
4923822,1
4923823,1
4923824,1
4923825,1
4923826,1
4923827,1
4923828,1
4923829,1
4923830,1
4923831,1
4923832,1
4923833,1
4923834,1
4923835,1
4923836,1
4923837,1
4923838,1
4923839,1
4923840,1
4923841,1
4923842,1
4923843,1
4923844,1
4923845,1
4923846,1
4923847,1
4923848,1
4923849,1
4923850,1
4923851,1
4923852,1
4923853,1
4923854,1
4923855,1
4923856,1
4923857,1
4923858,1
4923859,1
4923860,1
4923861,1
4923862,1
4923863,1
4923864,1
4923865,1
4923866,1
4923867,1
4923868,1
4923869,1
4923870,1
4923871,1
4923872,1
4923873,1
4923874,1
4923875,1
4923876,1
4923877,1
4923878,1
4923879,1
4923880,1
4923881,1
4923882,1
4923883,1
4923884,1
4923885,1
4923886,1
4923887,1
4923888,1
4923889,1
4923890,1
4923891,1
4923892,1
4923893,1
4923894,1
4923895,1
4923896,1
4923897,1
4923898,1
4923899,1
4923900,1
4923901,1
4923902,1
4923903,1
4923904,1
4923905,1
4923906,1
4923907,1
4923908,1
4923909,1
4927414,1
4927415,1
4927416,1
4927417,1
4927418,1
4927419,1
4927420,1
4927421,1
4927422,1
4927423,1
4927424,1
4927425,1
4927426,1
4927427,1
4927428,1
4927429,1
4927430,1
4927431,1
4927432,1
4927433,1
4927434,1
4927435,1
4927436,1
4927437,1
4927438,1
4927439,1
4927440,1
4927441,1
4927442,1
4927443,1
4927444,1
4927445,1
4927446,1
4927447,1
4927448,1
4927449,1
4927450,1
4927451,1
4927452,1
4927453,1
4927454,1
4927455,1
4927456,1
4927457,1
4927458,1
4927459,1
4927460,1
4927461,1
4927462,1
4927463,1
4927464,1
4927465,1
4927466,1
4927467,1
4927468,1
4927469,1
4927470,1
4927471,1
4927472,1
4927473,1
4927474,1
4927475,1
4927476,1
4927477,1
4927478,1
4927479,1
4927480,1
4927481,1
4927482,1
4927483,1
4927484,1
4927485,1
4927486,1
4927487,1
4927488,1
4927489,1
4927490,1
4927491,1
4927492,1
4927493,1
4927494,1
4927495,1
4927496,1
4927497,1
4927498,1
4927499,1
4927500,1
4927501,1
4927502,1
4927503,1
4927504,1
4927505,1
4927506,1
4927507,1
4927508,1
4927509,1
4927510,1
4927511,1
4927512,1
4927513,1
4927514,1
4927515,1
4927516,1
4927517,1
4927518,1
4927519,1
4927520,1
4927521,1
4927522,1
4927523,1
4927524,1
4927525,1
4927526,1
4927527,1
4931032,1
4931033,1
4931034,1
4931035,1
4931036,1
4931037,1
4931038,1
4931039,1
4931040,1
4931041,1
4931042,1
4931043,1
4931044,1
4931045,1
4931046,1
4931047,1
4931048,1
4931049,1
4931050,1
4931051,1
4931052,1
4931053,1
4931054,1
4931055,1
4931056,1
4931057,1
4931058,1
4931059,1
4931060,1
4931061,1
4931062,1
4931063,1
4931064,1
4931065,1
4931066,1
4931067,1
4931068,1
4931069,1
4931070,1
4931071,1
4931072,1
4931073,1
4931074,1
4931075,1
4931076,1
4931077,1
4931078,1
4931079,1
4931080,1
4931081,1
4931082,1
4931083,1
4931084,1
4931085,1
4931086,1
4931087,1
4931088,1
4931089,1
4931090,1
4931091,1
4931092,1
4931093,1
4931094,1
4931095,1
4931096,1
4931097,1
4931098,1
4931099,1
4931100,1
4931101,1
4931102,1
4931103,1
4931104,1
4931105,1
4931106,1
4931107,1
4931108,1
4931109,1
4931110,1
4931111,1
4931112,1
4931113,1
4931114,1
4931115,1
4931116,1
4931117,1
4931118,1
4931119,1
4931120,1
4931121,1
4931122,1
4931123,1
4931124,1
4931125,1
4931126,1
4931127,1
4931128,1
4931129,1
4931130,1
4931131,1
4931132,1
4931133,1
4931134,1
4931135,1
4931136,1
4931137,1
4931138,1
4931139,1
4931140,1
4931141,1
4931142,1
4931143,1
4931144,1
4934649,1
4934650,1
4934651,1
4934652,1
4934653,1
4934654,1
4934655,1
4934656,1
4934657,1
4934658,1
4934659,1
4934660,1
4934661,1
4934662,1
4934663,1
4934664,1
4934665,1
4934666,1
4934667,1
4934668,1
4934669,1
4934670,1
4934671,1
4934672,1
4934673,1
4934674,1
4934675,1
4934676,1
4934677,1
4934678,1
4934679,1
4934680,1
4934681,1
4934682,1
4934683,1
4934684,1
4934685,1
4934686,1
4934687,1
4934688,1
4934689,1
4934690,1
4934691,1
4934692,1
4934693,1
4934694,1
4934695,1
4934696,1
4934697,1
4934698,1
4934699,1
4934700,1
4934701,1
4934702,1
4934703,1
4934704,1
4934705,1
4934706,1
4934707,1
4934708,1
4934709,1
4934710,1
4934711,1
4934712,1
4934713,1
4934714,1
4934715,1
4934716,1
4934717,1
4934718,1
4934719,1
4934720,1
4934721,1
4934722,1
4934723,1
4934724,1
4934725,1
4934726,1
4934727,1
4934728,1
4934729,1
4934730,1
4934731,1
4934732,1
4934733,1
4934734,1
4934735,1
4934736,1
4934737,1
4934738,1
4934739,1
4934740,1
4934741,1
4934742,1
4934743,1
4934744,1
4934745,1
4934746,1
4934747,1
4934748,1
4934749,1
4934750,1
4934751,1
4934752,1
4934753,1
4934754,1
4934755,1
4934756,1
4934757,1
4934758,1
4934759,1
4934760,1
4934761,1
4934762,1
4938267,1
4938268,1
4938269,1
4938270,1
4938271,1
4938272,1
4938273,1
4938274,1
4938275,1
4938276,1
4938277,1
4938278,1
4938279,1
4938280,1
4938281,1
4938282,1
4938283,1
4938284,1
4938285,1
4938286,1
4938287,1
4938288,1
4938289,1
4938290,1
4938291,1
4938292,1
4938293,1
4938294,1
4938295,1
4938296,1
4938297,1
4938298,1
4938299,1
4938300,1
4938301,1
4938302,1
4938303,1
4938304,1
4938305,1
4938306,1
4938307,1
4938308,1
4938309,1
4938310,1
4938311,1
4938312,1
4938313,1
4938314,1
4938315,1
4938316,1
4938317,1
4938318,1
4938319,1
4938320,1
4938321,1
4938322,1
4938323,1
4938324,1
4938325,1
4938326,1
4938327,1
4938328,1
4938329,1
4938330,1
4938331,1
4938332,1
4938333,1
4938334,1
4938335,1
4938336,1
4938337,1
4938338,1
4938339,1
4938340,1
4938341,1
4938342,1
4938343,1
4938344,1
4938345,1
4938346,1
4938347,1
4938348,1
4938349,1
4938350,1
4938351,1
4938352,1
4938353,1
4938354,1
4938355,1
4938356,1
4938357,1
4938358,1
4938359,1
4938360,1
4938361,1
4938362,1
4938363,1
4938364,1
4938365,1
4938366,1
4938367,1
4938368,1
4938369,1
4938370,1
4938371,1
4938372,1
4938373,1
4938374,1
4938375,1
4938376,1
4938377,1
4938378,1
4938379,1
4938380,1
4941885,1
4941886,1
4941887,1
4941888,1
4941889,1
4941890,1
4941891,1
4941892,1
4941893,1
4941894,1
4941895,1
4941896,1
4941897,1
4941898,1
4941899,1
4941900,1
4941901,1
4941902,1
4941903,1
4941904,1
4941905,1
4941906,1
4941907,1
4941908,1
4941909,1
4941910,1
4941911,1
4941912,1
4941913,1
4941914,1
4941915,1
4941916,1
4941917,1
4941918,1
4941919,1
4941920,1
4941921,1
4941922,1
4941923,1
4941924,1
4941925,1
4941926,1
4941927,1
4941928,1
4941929,1
4941930,1
4941931,1
4941932,1
4941933,1
4941934,1
4941935,1
4941936,1
4941937,1
4941938,1
4941939,1
4941940,1
4941941,1
4941942,1
4941943,1
4941944,1
4941945,1
4941946,1
4941947,1
4941948,1
4941949,1
4941950,1
4941951,1
4941952,1
4941953,1
4941954,1
4941955,1
4941956,1
4941957,1
4941958,1
4941959,1
4941960,1
4941961,1
4941962,1
4941963,1
4941964,1
4941965,1
4941966,1
4941967,1
4941968,1
4941969,1
4941970,1
4941971,1
4941972,1
4941973,1
4941974,1
4941975,1
4941976,1
4941977,1
4941978,1
4941979,1
4941980,1
4941981,1
4941982,1
4941983,1
4941984,1
4941985,1
4941986,1
4941987,1
4941988,1
4941989,1
4941990,1
4941991,1
4941992,1
4941993,1
4941994,1
4941995,1
4941996,1
4941997,1
4945503,1
4945504,1
4945505,1
4945506,1
4945507,1
4945508,1
4945509,1
4945510,1
4945511,1
4945512,1
4945513,1
4945514,1
4945515,1
4945516,1
4945517,1
4945518,1
4945519,1
4945520,1
4945521,1
4945522,1
4945523,1
4945524,1
4945525,1
4945526,1
4945527,1
4945528,1
4945529,1
4945530,1
4945531,1
4945532,1
4945533,1
4945534,1
4945535,1
4945536,1
4945537,1
4945538,1
4945539,1
4945540,1
4945541,1
4945542,1
4945543,1
4945544,1
4945545,1
4945546,1
4945547,1
4945548,1
4945549,1
4945550,1
4945551,1
4945552,1
4945553,1
4945554,1
4945555,1
4945556,1
4945557,1
4945558,1
4945559,1
4945560,1
4945561,1
4945562,1
4945563,1
4945564,1
4945565,1
4945566,1
4945567,1
4945568,1
4945569,1
4945570,1
4945571,1
4945572,1
4945573,1
4945574,1
4945575,1
4945576,1
4945577,1
4945578,1
4945579,1
4945580,1
4945581,1
4945582,1
4945583,1
4945584,1
4945585,1
4945586,1
4945587,1
4945588,1
4945589,1
4945590,1
4945591,1
4945592,1
4945593,1
4945594,1
4945595,1
4945596,1
4945597,1
4945598,1
4945599,1
4945600,1
4945601,1
4945602,1
4945603,1
4945604,1
4945605,1
4945606,1
4945607,1
4945608,1
4945609,1
4945610,1
4945612,1
4945613,1
4945614,1
4949120,1
4949121,1
4949122,1
4949123,1
4949124,1
4949125,1
4949126,1
4949127,1
4949128,1
4949129,1
4949130,1
4949131,1
4949132,1
4949133,1
4949134,1
4949135,1
4949136,1
4949137,1
4949138,1
4949139,1
4949140,1
4949141,1
4949142,1
4949143,1
4949144,1
4949145,1
4949146,1
4949147,1
4949148,1
4949149,1
4949150,1
4949151,1
4949152,1
4949153,1
4949154,1
4949155,1
4949156,1
4949157,1
4949158,1
4949159,1
4949160,1
4949161,1
4949162,1
4949163,1
4949164,1
4949165,1
4949166,1
4949167,1
4949168,1
4949169,1
4949170,1
4949171,1
4949172,1
4949173,1
4949174,1
4949175,1
4949176,1
4949177,1
4949178,1
4949179,1
4949180,1
4949181,1
4949182,1
4949183,1
4949184,1
4949185,1
4949186,1
4949187,1
4949188,1
4949189,1
4949190,1
4949191,1
4949192,1
4949193,1
4949194,1
4949195,1
4949196,1
4949197,1
4949198,1
4949199,1
4949200,1
4949201,1
4949202,1
4949203,1
4949204,1
4949205,1
4949206,1
4949207,1
4949208,1
4949209,1
4949210,1
4949211,1
4949212,1
4949213,1
4949214,1
4949215,1
4949216,1
4949217,1
4949218,1
4949219,1
4949220,1
4949221,1
4949222,1
4949223,1
4949224,1
4949225,1
4949226,1
4949227,1
4949228,1
4949229,1
4949230,1
4949231,1
4949232,1
4952738,1
4952739,1
4952740,1
4952741,1
4952742,1
4952743,1
4952744,1
4952745,1
4952746,1
4952747,1
4952748,1
4952749,1
4952750,1
4952751,1
4952752,1
4952753,1
4952754,1
4952755,1
4952756,1
4952757,1
4952758,1
4952759,1
4952760,1
4952761,1
4952762,1
4952763,1
4952764,1
4952765,1
4952766,1
4952767,1
4952768,1
4952769,1
4952770,1
4952771,1
4952772,1
4952773,1
4952774,1
4952775,1
4952776,1
4952777,1
4952778,1
4952779,1
4952780,1
4952781,1
4952782,1
4952783,1
4952784,1
4952785,1
4952786,1
4952787,1
4952788,1
4952789,1
4952790,1
4952791,1
4952792,1
4952793,1
4952794,1
4952795,1
4952796,1
4952797,1
4952798,1
4952799,1
4952800,1
4952801,1
4952802,1
4952803,1
4952804,1
4952805,1
4952806,1
4952807,1
4952808,1
4952809,1
4952810,1
4952811,1
4952812,1
4952813,1
4952814,1
4952815,1
4952816,1
4952817,1
4952818,1
4952819,1
4952820,1
4952821,1
4952822,1
4952823,1
4952824,1
4952825,1
4952826,1
4952827,1
4952828,1
4952829,1
4952830,1
4952831,1
4952832,1
4952833,1
4952834,1
4952835,1
4952836,1
4952837,1
4952838,1
4952839,1
4952840,1
4952841,1
4952842,1
4952843,1
4952844,1
4952845,1
4952846,1
4952847,1
4952848,1
4952849,1
4956356,1
4956357,1
4956358,1
4956359,1
4956360,1
4956361,1
4956362,1
4956363,1
4956364,1
4956365,1
4956366,1
4956367,1
4956368,1
4956369,1
4956370,1
4956371,1
4956372,1
4956373,1
4956374,1
4956375,1
4956376,1
4956377,1
4956378,1
4956379,1
4956380,1
4956381,1
4956382,1
4956383,1
4956384,1
4956385,1
4956386,1
4956387,1
4956388,1
4956389,1
4956390,1
4956391,1
4956392,1
4956393,1
4956394,1
4956395,1
4956396,1
4956397,1
4956398,1
4956399,1
4956400,1
4956401,1
4956402,1
4956403,1
4956404,1
4956405,1
4956406,1
4956407,1
4956408,1
4956409,1
4956410,1
4956411,1
4956412,1
4956413,1
4956414,1
4956415,1
4956416,1
4956417,1
4956418,1
4956419,1
4956420,1
4956421,1
4956422,1
4956423,1
4956424,1
4956425,1
4956426,1
4956427,1
4956428,1
4956429,1
4956430,1
4956431,1
4956432,1
4956433,1
4956434,1
4956435,1
4956436,1
4956437,1
4956438,1
4956439,1
4956440,1
4956441,1
4956442,1
4956443,1
4956444,1
4956445,1
4956446,1
4956447,1
4956448,1
4956449,1
4956450,1
4956451,1
4956452,1
4956453,1
4956454,1
4956455,1
4956456,1
4956457,1
4956458,1
4956459,1
4956460,1
4956461,1
4956462,1
4956463,1
4956464,1
4956465,1
4956466,1
4956467,1
4959973,1
4959974,1
4959975,1
4959976,1
4959977,1
4959978,1
4959979,1
4959980,1
4959981,1
4959982,1
4959983,1
4959984,1
4959985,1
4959986,1
4959987,1
4959988,1
4959989,1
4959990,1
4959991,1
4959992,1
4959993,1
4959994,1
4959995,1
4959996,1
4959997,1
4959998,1
4959999,1
4960000,1
4960001,1
4960002,1
4960003,1
4960004,1
4960005,1
4960006,1
4960007,1
4960008,1
4960009,1
4960010,1
4960011,1
4960012,1
4960013,1
4960014,1
4960015,1
4960016,1
4960017,1
4960018,1
4960019,1
4960020,1
4960021,1
4960022,1
4960023,1
4960024,1
4960025,1
4960026,1
4960027,1
4960028,1
4960029,1
4960030,1
4960031,1
4960032,1
4960033,1
4960034,1
4960035,1
4960036,1
4960037,1
4960038,1
4960039,1
4960040,1
4960041,1
4960042,1
4960043,1
4960044,1
4960045,1
4960046,1
4960047,1
4960048,1
4960049,1
4960050,1
4960051,1
4960052,1
4960053,1
4960054,1
4960055,1
4960056,1
4960057,1
4960058,1
4960059,1
4960060,1
4960061,1
4960062,1
4960063,1
4960064,1
4960065,1
4960066,1
4960067,1
4960068,1
4960069,1
4960070,1
4960071,1
4960072,1
4960073,1
4960074,1
4960075,1
4960076,1
4960077,1
4960078,1
4960079,1
4960080,1
4960081,1
4960082,1
4960083,1
4960084,1
4960085,1
4963591,1
4963592,1
4963593,1
4963594,1
4963595,1
4963596,1
4963597,1
4963598,1
4963599,1
4963600,1
4963601,1
4963602,1
4963603,1
4963604,1
4963605,1
4963606,1
4963607,1
4963608,1
4963609,1
4963610,1
4963611,1
4963612,1
4963613,1
4963614,1
4963615,1
4963616,1
4963617,1
4963618,1
4963619,1
4963620,1
4963621,1
4963622,1
4963623,1
4963624,1
4963625,1
4963626,1
4963627,1
4963628,1
4963629,1
4963630,1
4963631,1
4963632,1
4963633,1
4963634,1
4963635,1
4963636,1
4963637,1
4963638,1
4963639,1
4963640,1
4963641,1
4963642,1
4963643,1
4963644,1
4963645,1
4963646,1
4963647,1
4963648,1
4963649,1
4963650,1
4963651,1
4963652,1
4963653,1
4963654,1
4963655,1
4963656,1
4963657,1
4963658,1
4963659,1
4963660,1
4963661,1
4963662,1
4963663,1
4963664,1
4963665,1
4963666,1
4963667,1
4963668,1
4963669,1
4963670,1
4963671,1
4963672,1
4963673,1
4963674,1
4963675,1
4963676,1
4963677,1
4963678,1
4963679,1
4963680,1
4963681,1
4963682,1
4963683,1
4963684,1
4963685,1
4963686,1
4963687,1
4963688,1
4963689,1
4963690,1
4963691,1
4963692,1
4963693,1
4963694,1
4963695,1
4963696,1
4963697,1
4963698,1
4963699,1
4963700,1
4963701,1
4963702,1
4967209,1
4967210,1
4967211,1
4967212,1
4967213,1
4967214,1
4967215,1
4967216,1
4967217,1
4967218,1
4967219,1
4967220,1
4967221,1
4967222,1
4967223,1
4967224,1
4967225,1
4967226,1
4967227,1
4967228,1
4967229,1
4967230,1
4967231,1
4967232,1
4967233,1
4967234,1
4967235,1
4967236,1
4967237,1
4967238,1
4967239,1
4967240,1
4967241,1
4967242,1
4967243,1
4967244,1
4967245,1
4967246,1
4967247,1
4967248,1
4967249,1
4967250,1
4967251,1
4967252,1
4967253,1
4967254,1
4967255,1
4967256,1
4967257,1
4967258,1
4967259,1
4967260,1
4967261,1
4967262,1
4967263,1
4967264,1
4967265,1
4967266,1
4967267,1
4967268,1
4967269,1
4967270,1
4967271,1
4967272,1
4967273,1
4967274,1
4967275,1
4967276,1
4967277,1
4967278,1
4967279,1
4967280,1
4967281,1
4967282,1
4967283,1
4967284,1
4967285,1
4967286,1
4967287,1
4967288,1
4967289,1
4967290,1
4967291,1
4967292,1
4967293,1
4967294,1
4967295,1
4967296,1
4967297,1
4967298,1
4967299,1
4967300,1
4967301,1
4967302,1
4967303,1
4967304,1
4967305,1
4967306,1
4967307,1
4967308,1
4967309,1
4967310,1
4967311,1
4967312,1
4967313,1
4967314,1
4967315,1
4967316,1
4967317,1
4967318,1
4967319,1
4967320,1
4970827,1
4970828,1
4970829,1
4970830,1
4970831,1
4970832,1
4970833,1
4970834,1
4970835,1
4970836,1
4970837,1
4970838,1
4970839,1
4970840,1
4970841,1
4970842,1
4970843,1
4970844,1
4970845,1
4970846,1
4970847,1
4970848,1
4970849,1
4970850,1
4970851,1
4970852,1
4970853,1
4970854,1
4970855,1
4970856,1
4970857,1
4970858,1
4970859,1
4970860,1
4970861,1
4970862,1
4970863,1
4970864,1
4970865,1
4970866,1
4970867,1
4970868,1
4970869,1
4970870,1
4970871,1
4970872,1
4970873,1
4970874,1
4970875,1
4970876,1
4970877,1
4970878,1
4970879,1
4970880,1
4970881,1
4970882,1
4970883,1
4970884,1
4970885,1
4970886,1
4970887,1
4970888,1
4970889,1
4970890,1
4970891,1
4970892,1
4970893,1
4970894,1
4970895,1
4970896,1
4970897,1
4970898,1
4970899,1
4970900,1
4970901,1
4970902,1
4970903,1
4970904,1
4970905,1
4970906,1
4970907,1
4970908,1
4970909,1
4970910,1
4970911,1
4970912,1
4970913,1
4970914,1
4970915,1
4970916,1
4970917,1
4970918,1
4970919,1
4970920,1
4970921,1
4970922,1
4970923,1
4970924,1
4970925,1
4970926,1
4970927,1
4970928,1
4970929,1
4970930,1
4970931,1
4970932,1
4970933,1
4970934,1
4970935,1
4970936,1
4970937,1
4970938,1
4974444,1
4974445,1
4974446,1
4974447,1
4974448,1
4974449,1
4974450,1
4974451,1
4974452,1
4974453,1
4974454,1
4974455,1
4974456,1
4974457,1
4974458,1
4974459,1
4974460,1
4974461,1
4974462,1
4974463,1
4974464,1
4974465,1
4974466,1
4974467,1
4974468,1
4974469,1
4974470,1
4974471,1
4974472,1
4974473,1
4974474,1
4974475,1
4974476,1
4974477,1
4974478,1
4974479,1
4974480,1
4974481,1
4974482,1
4974483,1
4974484,1
4974485,1
4974486,1
4974487,1
4974488,1
4974489,1
4974490,1
4974491,1
4974492,1
4974493,1
4974494,1
4974495,1
4974496,1
4974497,1
4974498,1
4974499,1
4974500,1
4974501,1
4974502,1
4974503,1
4974504,1
4974505,1
4974506,1
4974507,1
4974508,1
4974509,1
4974510,1
4974511,1
4974512,1
4974513,1
4974514,1
4974515,1
4974516,1
4974517,1
4974518,1
4974519,1
4974520,1
4974521,1
4974522,1
4974523,1
4974524,1
4974525,1
4974526,1
4974527,1
4974528,1
4974529,1
4974530,1
4974531,1
4974532,1
4974533,1
4974534,1
4974535,1
4974536,1
4974537,1
4974538,1
4974539,1
4974540,1
4974541,1
4974542,1
4974543,1
4974544,1
4974545,1
4974546,1
4974547,1
4974548,1
4974549,1
4974550,1
4974551,1
4974552,1
4974553,1
4974554,1
4974555,1
4974556,1
4978062,1
4978063,1
4978064,1
4978065,1
4978066,1
4978067,1
4978068,1
4978069,1
4978070,1
4978071,1
4978072,1
4978073,1
4978074,1
4978075,1
4978076,1
4978077,1
4978078,1
4978079,1
4978080,1
4978081,1
4978082,1
4978083,1
4978084,1
4978085,1
4978086,1
4978087,1
4978088,1
4978089,1
4978090,1
4978091,1
4978092,1
4978093,1
4978094,1
4978095,1
4978096,1
4978097,1
4978098,1
4978099,1
4978100,1
4978101,1
4978102,1
4978103,1
4978104,1
4978105,1
4978106,1
4978107,1
4978108,1
4978109,1
4978110,1
4978111,1
4978112,1
4978113,1
4978114,1
4978115,1
4978116,1
4978117,1
4978118,1
4978119,1
4978120,1
4978121,1
4978122,1
4978123,1
4978124,1
4978125,1
4978126,1
4978127,1
4978128,1
4978129,1
4978130,1
4978131,1
4978132,1
4978133,1
4978134,1
4978135,1
4978136,1
4978137,1
4978138,1
4978139,1
4978140,1
4978141,1
4978142,1
4978143,1
4978144,1
4978145,1
4978146,1
4978147,1
4978148,1
4978149,1
4978150,1
4978151,1
4978152,1
4978153,1
4978154,1
4978155,1
4978156,1
4978157,1
4978158,1
4978159,1
4978160,1
4978161,1
4978162,1
4978163,1
4978164,1
4978165,1
4978166,1
4978167,1
4978168,1
4978169,1
4978170,1
4978171,1
4978172,1
4978173,1
4978174,1
4981680,1
4981681,1
4981682,1
4981683,1
4981684,1
4981685,1
4981686,1
4981687,1
4981688,1
4981689,1
4981690,1
4981691,1
4981692,1
4981693,1
4981694,1
4981695,1
4981696,1
4981697,1
4981698,1
4981699,1
4981700,1
4981701,1
4981702,1
4981703,1
4981704,1
4981705,1
4981706,1
4981707,1
4981708,1
4981709,1
4981710,1
4981711,1
4981712,1
4981713,1
4981714,1
4981715,1
4981716,1
4981717,1
4981718,1
4981719,1
4981720,1
4981721,1
4981722,1
4981723,1
4981724,1
4981725,1
4981726,1
4981727,1
4981728,1
4981729,1
4981730,1
4981731,1
4981732,1
4981733,1
4981734,1
4981735,1
4981736,1
4981737,1
4981738,1
4981739,1
4981740,1
4981741,1
4981742,1
4981743,1
4981744,1
4981745,1
4981746,1
4981747,1
4981748,1
4981749,1
4981750,1
4981751,1
4981752,1
4981753,1
4981754,1
4981755,1
4981756,1
4981757,1
4981758,1
4981759,1
4981760,1
4981761,1
4981762,1
4981763,1
4981764,1
4981765,1
4981766,1
4981767,1
4981768,1
4981769,1
4981770,1
4981771,1
4981772,1
4981773,1
4981774,1
4981775,1
4981776,1
4981777,1
4981778,1
4981779,1
4981780,1
4981781,1
4981782,1
4981783,1
4981784,1
4981785,1
4981786,1
4981787,1
4981788,1
4981789,1
4981790,1
4981791,1
4985297,1
4985298,1
4985299,1
4985300,1
4985301,1
4985302,1
4985303,1
4985304,1
4985305,1
4985306,1
4985307,1
4985308,1
4985309,1
4985310,1
4985311,1
4985312,1
4985313,1
4985314,1
4985315,1
4985316,1
4985317,1
4985318,1
4985319,1
4985320,1
4985321,1
4985322,1
4985323,1
4985324,1
4985325,1
4985326,1
4985327,1
4985328,1
4985329,1
4985330,1
4985331,1
4985332,1
4985333,1
4985334,1
4985335,1
4985336,1
4985337,1
4985338,1
4985339,1
4985340,1
4985341,1
4985342,1
4985343,1
4985344,1
4985345,1
4985346,1
4985347,1
4985348,1
4985349,1
4985350,1
4985351,1
4985352,1
4985353,1
4985354,1
4985355,1
4985356,1
4985357,1
4985358,1
4985359,1
4985360,1
4985361,1
4985362,1
4985363,1
4985364,1
4985365,1
4985366,1
4985367,1
4985368,1
4985369,1
4985370,1
4985371,1
4985372,1
4985373,1
4985374,1
4985375,1
4985376,1
4985377,1
4985378,1
4985379,1
4985380,1
4985381,1
4985382,1
4985383,1
4985384,1
4985385,1
4985386,1
4985387,1
4985388,1
4985389,1
4985390,1
4985391,1
4985392,1
4985393,1
4985394,1
4985395,1
4985396,1
4985397,1
4985398,1
4985399,1
4985400,1
4985401,1
4985402,1
4985403,1
4985404,1
4985405,1
4985406,1
4985407,1
4985408,1
4985409,1
4988915,1
4988916,1
4988917,1
4988918,1
4988919,1
4988920,1
4988921,1
4988922,1
4988923,1
4988924,1
4988925,1
4988926,1
4988927,1
4988928,1
4988929,1
4988930,1
4988931,1
4988932,1
4988933,1
4988934,1
4988935,1
4988936,1
4988937,1
4988938,1
4988939,1
4988940,1
4988941,1
4988942,1
4988943,1
4988944,1
4988945,1
4988946,1
4988947,1
4988948,1
4988949,1
4988950,1
4988951,1
4988952,1
4988953,1
4988954,1
4988955,1
4988956,1
4988957,1
4988958,1
4988959,1
4988960,1
