cell_id,presence
2027163,1
2027165,1
2027166,1
2027167,1
2027168,1
2027169,1
2027170,1
2027171,1
2027172,1
2027173,1
2027174,1
2027175,1
2027176,1
2027177,1
2027179,1
2027180,1
2027181,1
2027182,1
2027183,1
2027184,1
2027185,1
2027186,1
2027187,1
2027188,1
2027189,1
2027190,1
2027191,1
2027192,1
2027193,1
2027194,1
2027195,1
2027196,1
2027197,1
2027198,1
2027201,1
2027202,1
2027203,1
2027204,1
2027205,1
2027206,1
2027207,1
2027208,1
2027209,1
2027210,1
2027211,1
2027212,1
2027213,1
2027214,1
2027215,1
2027216,1
2027217,1
2027218,1
2027219,1
2027220,1
2027221,1
2027222,1
2027223,1
2027224,1
2030050,1
2030053,1
2030054,1
2030055,1
2030056,1
2030057,1
2030058,1
2030059,1
2030060,1
2030061,1
2030062,1
2030063,1
2030064,1
2030065,1
2030066,1
2030067,1
2030068,1
2030069,1
2030070,1
2030071,1
2030072,1
2030073,1
2030074,1
2030075,1
2030076,1
2030077,1
2030078,1
2030079,1
2030080,1
2030081,1
2030082,1
2030083,1
2030084,1
2030085,1
2030086,1
2030087,1
2030088,1
2030089,1
2030090,1
2030091,1
2030092,1
2030093,1
2030094,1
2030095,1
2030096,1
2030097,1
2030098,1
2030099,1
2030100,1
2030101,1
2030102,1
2030103,1
2030104,1
2030105,1
2030106,1
2030107,1
2030108,1
2030109,1
2030110,1
2030111,1
2030112,1
2030113,1
2030114,1
2030115,1
2030116,1
2030117,1
2030118,1
2030119,1
2030120,1
2030121,1
2030122,1
2030123,1
2030124,1
2030125,1
2030126,1
2030127,1
2030128,1
2030129,1
2030130,1
2030131,1
2030132,1
2030133,1
2030134,1
2030135,1
2030136,1
2030137,1
2030138,1
2030139,1
2030140,1
2030141,1
2030142,1
2030143,1
2030144,1
2030145,1
2030146,1
2030147,1
2030148,1
2030149,1
2030150,1
2030151,1
2030152,1
2030153,1
2030154,1
2030155,1
2030156,1
2030157,1
2030158,1
2030159,1
2030160,1
2030161,1
2030162,1
2030163,1
2030164,1
2030165,1
2030166,1
2030167,1
2030168,1
2030169,1
2030170,1
2030171,1
2030172,1
2030173,1
2030174,1
2030175,1
2030176,1
2030177,1
2030178,1
2030179,1
2030180,1
2030200,1
2030201,1
2030202,1
2030203,1
2030204,1
2030205,1
2030206,1
2030207,1
2030208,1
2030209,1
2030210,1
2030211,1
2030212,1
2030213,1
2030214,1
2030215,1
2030216,1
2030217,1
2030218,1
2030219,1
2030220,1
2030221,1
2030222,1
2030223,1
2030224,1
2030225,1
2030226,1
2030227,1
2030228,1
2030229,1
2030230,1
2030231,1
2030232,1
2030233,1
2030234,1
2030235,1
2030236,1
2030237,1
2030238,1
2030239,1
2030240,1
2030241,1
2030242,1
2030243,1
2030244,1
2030245,1
2030246,1
2030754,1
2030755,1
2030756,1
2030757,1
2030758,1
2030759,1
2030760,1
2030761,1
2030762,1
2030763,1
2030764,1
2030765,1
2030766,1
2030767,1
2030768,1
2030769,1
2030770,1
2030771,1
2030772,1
2030773,1
2030774,1
2030775,1
2030776,1
2030777,1
2030778,1
2030779,1
2030780,1
2030781,1
2030782,1
2030783,1
2030784,1
2030785,1
2030786,1
2030787,1
2030788,1
2030789,1
2030790,1
2030791,1
2030792,1
2030796,1
2030797,1
2030798,1
2030799,1
2030800,1
2030801,1
2030802,1
2030803,1
2030804,1
2030805,1
2030806,1
2030807,1
2030808,1
2030809,1
2030810,1
2030811,1
2030812,1
2030813,1
2030814,1
2030815,1
2030818,1
2030819,1
2030820,1
2030821,1
2030822,1
2030823,1
2030824,1
2030825,1
2030826,1
2030827,1
2030828,1
2030829,1
2030830,1
2030831,1
2030832,1
2030833,1
2030834,1
2030835,1
2030836,1
2030837,1
2030838,1
2030839,1
2030840,1
2033667,1
2033668,1
2033669,1
2033670,1
2033671,1
2033672,1
2033673,1
2033674,1
2033675,1
2033676,1
2033677,1
2033678,1
2033679,1
2033680,1
2033681,1
2033682,1
2033683,1
2033684,1
2033685,1
2033686,1
2033687,1
2033688,1
2033689,1
2033690,1
2033691,1
2033692,1
2033693,1
2033694,1
2033695,1
2033696,1
2033697,1
2033698,1
2033699,1
2033700,1
2033701,1
2033702,1
2033703,1
2033704,1
2033705,1
2033706,1
2033707,1
2033708,1
2033709,1
2033710,1
2033711,1
2033712,1
2033713,1
2033714,1
2033715,1
2033716,1
2033717,1
2033718,1
2033719,1
2033720,1
2033721,1
2033722,1
2033723,1
2033724,1
2033725,1
2033726,1
2033727,1
2033728,1
2033729,1
2033730,1
2033731,1
2033732,1
2033733,1
2033734,1
2033735,1
2033736,1
2033737,1
2033738,1
2033739,1
2033740,1
2033741,1
2033742,1
2033743,1
2033744,1
2033745,1
2033746,1
2033747,1
2033748,1
2033749,1
2033750,1
2033751,1
2033752,1
2033753,1
2033754,1
2033755,1
2033756,1
2033757,1
2033758,1
2033759,1
2033760,1
2033761,1
2033762,1
2033763,1
2033764,1
2033765,1
2033766,1
2033767,1
2033768,1
2033769,1
2033770,1
2033771,1
2033772,1
2033773,1
2033774,1
2033775,1
2033776,1
2033777,1
2033778,1
2033779,1
2033780,1
2033781,1
2033782,1
2033783,1
2033784,1
2033785,1
2033786,1
2033787,1
2033788,1
2033789,1
2033790,1
2033791,1
2033792,1
2033793,1
2033794,1
2033795,1
2033796,1
2033817,1
2033818,1
2033819,1
2033820,1
2033821,1
2033822,1
2033823,1
2033824,1
2033825,1
2033826,1
2033827,1
2033828,1
2033829,1
2033830,1
2033831,1
2033832,1
2033833,1
2033834,1
2033835,1
2033836,1
2033837,1
2033838,1
2033839,1
2033840,1
2033841,1
2033842,1
2033843,1
2033844,1
2033845,1
2033846,1
2033847,1
2033848,1
2033849,1
2033850,1
2033851,1
2033852,1
2033853,1
2033854,1
2033855,1
2033856,1
2033857,1
2033858,1
2033859,1
2034371,1
2034372,1
2034373,1
2034374,1
2034375,1
2034376,1
2034377,1
2034378,1
2034379,1
2034380,1
2034381,1
2034382,1
2034383,1
2034384,1
2034385,1
2034386,1
2034387,1
2034388,1
2034389,1
2034390,1
2034391,1
2034392,1
2034393,1
2034394,1
2034395,1
2034396,1
2034397,1
2034398,1
2034399,1
2034400,1
2034401,1
2034402,1
2034403,1
2034404,1
2034405,1
2034406,1
2034412,1
2034413,1
2034414,1
2034415,1
2034416,1
2034417,1
2034418,1
2034419,1
2034420,1
2034421,1
2034422,1
2034423,1
2034424,1
2034425,1
2034426,1
2034427,1
2034428,1
2034429,1
2034430,1
2034431,1
2034435,1
2034436,1
2034437,1
2034438,1
2034439,1
2034440,1
2034441,1
2034442,1
2034443,1
2034444,1
2034445,1
2034446,1
2034447,1
2034448,1
2034449,1
2034450,1
2034451,1
2034452,1
2034453,1
2034454,1
2034455,1
2034456,1
2037284,1
2037285,1
2037286,1
2037287,1
2037288,1
2037289,1
2037290,1
2037291,1
2037292,1
2037293,1
2037294,1
2037295,1
2037296,1
2037297,1
2037298,1
2037299,1
2037300,1
2037301,1
2037302,1
2037303,1
2037304,1
2037305,1
2037306,1
2037307,1
2037308,1
2037309,1
2037310,1
2037311,1
2037312,1
2037313,1
2037314,1
2037315,1
2037316,1
2037317,1
2037318,1
2037319,1
2037320,1
2037321,1
2037322,1
2037323,1
2037324,1
2037325,1
2037326,1
2037327,1
2037328,1
2037329,1
2037330,1
2037331,1
2037332,1
2037333,1
2037334,1
2037335,1
2037336,1
2037337,1
2037338,1
2037339,1
2037340,1
2037341,1
2037342,1
2037343,1
2037344,1
2037345,1
2037346,1
2037347,1
2037348,1
2037349,1
2037350,1
2037351,1
2037352,1
2037353,1
2037354,1
2037355,1
2037356,1
2037357,1
2037358,1
2037359,1
2037360,1
2037361,1
2037362,1
2037363,1
2037364,1
2037365,1
2037366,1
2037367,1
2037368,1
2037369,1
2037370,1
2037371,1
2037372,1
2037373,1
2037374,1
2037375,1
2037376,1
2037377,1
2037378,1
2037379,1
2037380,1
2037381,1
2037382,1
2037383,1
2037384,1
2037385,1
2037386,1
2037387,1
2037388,1
2037389,1
2037390,1
2037391,1
2037392,1
2037393,1
2037394,1
2037395,1
2037396,1
2037397,1
2037398,1
2037399,1
2037400,1
2037401,1
2037402,1
2037403,1
2037404,1
2037405,1
2037406,1
2037407,1
2037408,1
2037409,1
2037410,1
2037411,1
2037412,1
2037413,1
2037434,1
2037435,1
2037436,1
2037437,1
2037438,1
2037439,1
2037440,1
2037441,1
2037442,1
2037443,1
2037444,1
2037445,1
2037446,1
2037447,1
2037448,1
2037449,1
2037450,1
2037451,1
2037452,1
2037453,1
2037454,1
2037455,1
2037456,1
2037457,1
2037458,1
2037459,1
2037460,1
2037461,1
2037462,1
2037463,1
2037464,1
2037465,1
2037466,1
2037467,1
2037468,1
2037469,1
2037470,1
2037471,1
2037472,1
2037988,1
2037989,1
2037990,1
2037991,1
2037992,1
2037993,1
2037994,1
2037995,1
2037996,1
2037997,1
2037998,1
2037999,1
2038000,1
2038001,1
2038002,1
2038003,1
2038004,1
2038005,1
2038006,1
2038007,1
2038008,1
2038009,1
2038010,1
2038011,1
2038012,1
2038013,1
2038014,1
2038015,1
2038016,1
2038017,1
2038018,1
2038019,1
2038020,1
2038021,1
2038022,1
2038023,1
2038024,1
2038029,1
2038030,1
2038031,1
2038032,1
2038033,1
2038034,1
2038035,1
2038036,1
2038037,1
2038038,1
2038039,1
2038040,1
2038041,1
2038042,1
2038043,1
2038044,1
2038045,1
2038046,1
2038047,1
2038048,1
2038051,1
2038052,1
2038053,1
2038054,1
2038055,1
2038056,1
2038057,1
2038058,1
2038059,1
2038060,1
2038061,1
2038062,1
2038063,1
2038064,1
2038065,1
2038066,1
2038067,1
2038068,1
2038069,1
2038070,1
2038071,1
2040897,1
2040899,1
2040901,1
2040902,1
2040903,1
2040904,1
2040905,1
2040906,1
2040907,1
2040908,1
2040909,1
2040910,1
2040911,1
2040912,1
2040913,1
2040914,1
2040915,1
2040916,1
2040917,1
2040918,1
2040919,1
2040920,1
2040921,1
2040922,1
2040923,1
2040924,1
2040925,1
2040926,1
2040927,1
2040928,1
2040929,1
2040930,1
2040931,1
2040932,1
2040933,1
2040934,1
2040935,1
2040936,1
2040937,1
2040938,1
2040939,1
2040940,1
2040941,1
2040942,1
2040943,1
2040944,1
2040945,1
2040946,1
2040947,1
2040948,1
2040949,1
2040950,1
2040951,1
2040952,1
2040953,1
2040954,1
2040955,1
2040956,1
2040957,1
2040958,1
2040959,1
2040960,1
2040961,1
2040962,1
2040963,1
2040964,1
2040965,1
2040966,1
2040967,1
2040968,1
2040969,1
2040970,1
2040971,1
2040972,1
2040973,1
2040974,1
2040975,1
2040976,1
2040977,1
2040978,1
2040979,1
2040980,1
2040981,1
2040982,1
2040983,1
2040996,1
2040997,1
2040998,1
2040999,1
2041000,1
2041001,1
2041002,1
2041003,1
2041004,1
2041005,1
2041006,1
2041007,1
2041008,1
2041009,1
2041010,1
2041011,1
2041012,1
2041013,1
2041014,1
2041015,1
2041016,1
2041017,1
2041018,1
2041019,1
2041020,1
2041021,1
2041022,1
2041023,1
2041024,1
2041025,1
2041026,1
2041027,1
2041028,1
2041029,1
2041051,1
2041052,1
2041053,1
2041054,1
2041055,1
2041056,1
2041057,1
2041058,1
2041059,1
2041060,1
2041061,1
2041062,1
2041063,1
2041064,1
2041065,1
2041066,1
2041067,1
2041068,1
2041069,1
2041070,1
2041071,1
2041072,1
2041073,1
2041074,1
2041075,1
2041076,1
2041077,1
2041078,1
2041079,1
2041080,1
2041081,1
2041082,1
2041083,1
2041084,1
2041085,1
2041605,1
2041606,1
2041607,1
2041608,1
2041609,1
2041610,1
2041611,1
2041612,1
2041613,1
2041614,1
2041615,1
2041616,1
2041617,1
2041618,1
2041619,1
2041620,1
2041621,1
2041622,1
2041623,1
2041624,1
2041625,1
2041626,1
2041627,1
2041628,1
2041629,1
2041630,1
2041631,1
2041632,1
2041633,1
2041634,1
2041635,1
2041636,1
2041639,1
2041640,1
2041641,1
2041645,1
2041646,1
2041647,1
2041648,1
2041649,1
2041650,1
2041651,1
2041655,1
2041656,1
2041657,1
2041658,1
2041659,1
2041660,1
2041661,1
2041662,1
2041663,1
2041664,1
2041666,1
2041667,1
2041668,1
2041669,1
2041670,1
2041671,1
2041672,1
2041673,1
2041674,1
2041675,1
2041676,1
2041677,1
2041678,1
2041679,1
2041680,1
2041681,1
2041682,1
2041683,1
2041684,1
2041685,1
2041686,1
2044513,1
2044516,1
2044517,1
2044518,1
2044519,1
2044520,1
2044521,1
2044522,1
2044523,1
2044524,1
2044525,1
2044526,1
2044527,1
2044528,1
2044529,1
2044530,1
2044531,1
2044532,1
2044533,1
2044534,1
2044535,1
2044536,1
2044537,1
2044538,1
2044539,1
2044540,1
2044541,1
2044542,1
2044543,1
2044544,1
2044545,1
2044546,1
2044547,1
2044548,1
2044549,1
2044550,1
2044551,1
2044552,1
2044553,1
2044554,1
2044555,1
2044556,1
2044557,1
2044558,1
2044559,1
2044560,1
2044561,1
2044562,1
2044563,1
2044564,1
2044565,1
2044566,1
2044567,1
2044568,1
2044569,1
2044570,1
2044571,1
2044572,1
2044573,1
2044574,1
2044575,1
2044576,1
2044577,1
2044578,1
2044579,1
2044580,1
2044581,1
2044582,1
2044583,1
2044584,1
2044585,1
2044586,1
2044587,1
2044588,1
2044589,1
2044590,1
2044621,1
2044622,1
2044623,1
2044624,1
2044625,1
2044626,1
2044627,1
2044628,1
2044629,1
2044630,1
2044631,1
2044632,1
2044633,1
2044634,1
2044635,1
2044636,1
2044637,1
2044638,1
2044639,1
2044640,1
2044641,1
2044642,1
2044643,1
2044644,1
2044645,1
2044646,1
2044667,1
2044668,1
2044669,1
2044670,1
2044671,1
2044672,1
2044673,1
2044674,1
2044675,1
2044676,1
2044677,1
2044678,1
2044679,1
2044680,1
2044681,1
2044682,1
2044683,1
2044684,1
2044685,1
2044686,1
2044687,1
2044688,1
2044689,1
2044690,1
2044691,1
2044692,1
2044693,1
2044694,1
2044695,1
2044696,1
2044697,1
2044698,1
2045222,1
2045223,1
2045224,1
2045225,1
2045226,1
2045227,1
2045228,1
2045229,1
2045230,1
2045231,1
2045232,1
2045233,1
2045234,1
2045235,1
2045236,1
2045237,1
2045238,1
2045239,1
2045240,1
2045241,1
2045242,1
2045243,1
2045244,1
2045245,1
2045246,1
2045247,1
2045248,1
2045249,1
2045250,1
2045251,1
2045252,1
2045253,1
2045256,1
2045257,1
2045258,1
2045261,1
2045262,1
2045263,1
2045264,1
2045265,1
2045266,1
2045267,1
2045268,1
2045272,1
2045273,1
2045274,1
2045275,1
2045276,1
2045277,1
2045278,1
2045279,1
2045280,1
2045282,1
2045283,1
2045284,1
2045285,1
2045286,1
2045287,1
2045288,1
2045289,1
2045290,1
2045291,1
2045292,1
2045293,1
2045294,1
2045295,1
2045296,1
2045297,1
2045298,1
2045299,1
2045300,1
2048131,1
2048132,1
2048133,1
2048134,1
2048135,1
2048136,1
2048137,1
2048138,1
2048139,1
2048140,1
2048141,1
2048142,1
2048143,1
2048144,1
2048145,1
2048146,1
2048147,1
2048148,1
2048149,1
2048150,1
2048151,1
2048152,1
2048153,1
2048154,1
2048155,1
2048156,1
2048157,1
2048158,1
2048159,1
2048160,1
2048161,1
2048162,1
2048163,1
2048164,1
2048165,1
2048166,1
2048167,1
2048168,1
2048169,1
2048170,1
2048171,1
2048172,1
2048173,1
2048174,1
2048175,1
2048176,1
2048177,1
2048178,1
2048179,1
2048180,1
2048181,1
2048182,1
2048183,1
2048184,1
2048185,1
2048186,1
2048187,1
2048188,1
2048189,1
2048190,1
2048191,1
2048192,1
2048193,1
2048194,1
2048195,1
2048196,1
2048197,1
2048198,1
2048199,1
2048200,1
2048201,1
2048202,1
2048203,1
2048204,1
2048240,1
2048241,1
2048242,1
2048243,1
2048244,1
2048245,1
2048246,1
2048247,1
2048248,1
2048249,1
2048250,1
2048251,1
2048252,1
2048253,1
2048254,1
2048255,1
2048256,1
2048257,1
2048258,1
2048259,1
2048260,1
2048261,1
2048262,1
2048264,1
2048284,1
2048285,1
2048286,1
2048287,1
2048288,1
2048289,1
2048290,1
2048291,1
2048292,1
2048293,1
2048294,1
2048295,1
2048296,1
2048297,1
2048298,1
2048299,1
2048300,1
2048301,1
2048302,1
2048303,1
2048304,1
2048305,1
2048306,1
2048307,1
2048308,1
2048309,1
2048310,1
2048311,1
2048839,1
2048840,1
2048841,1
2048842,1
2048843,1
2048844,1
2048845,1
2048846,1
2048847,1
2048848,1
2048849,1
2048850,1
2048851,1
2048852,1
2048853,1
2048854,1
2048855,1
2048856,1
2048857,1
2048858,1
2048859,1
2048860,1
2048861,1
2048862,1
2048863,1
2048864,1
2048865,1
2048866,1
2048867,1
2048868,1
2048869,1
2048870,1
2048871,1
2048872,1
2048873,1
2048874,1
2048875,1
2048876,1
2048877,1
2048878,1
2048879,1
2048880,1
2048881,1
2048882,1
2048883,1
2048884,1
2048889,1
2048890,1
2048891,1
2048892,1
2048893,1
2048894,1
2048895,1
2048896,1
2048897,1
2048898,1
2048899,1
2048900,1
2048901,1
2048902,1
2048903,1
2048904,1
2048905,1
2048906,1
2048907,1
2048908,1
2048909,1
2048910,1
2048911,1
2048912,1
2051748,1
2051749,1
2051750,1
2051751,1
2051752,1
2051753,1
2051754,1
2051755,1
2051756,1
2051757,1
2051758,1
2051759,1
2051760,1
2051761,1
2051762,1
2051763,1
2051764,1
2051765,1
2051766,1
2051767,1
2051768,1
2051769,1
2051770,1
2051771,1
2051772,1
2051773,1
2051774,1
2051775,1
2051776,1
2051777,1
2051778,1
2051779,1
2051780,1
2051781,1
2051782,1
2051783,1
2051784,1
2051785,1
2051786,1
2051787,1
2051788,1
2051789,1
2051790,1
2051791,1
2051792,1
2051793,1
2051794,1
2051795,1
2051796,1
2051797,1
2051798,1
2051799,1
2051800,1
2051801,1
2051802,1
2051803,1
2051804,1
2051805,1
2051806,1
2051807,1
2051808,1
2051809,1
2051810,1
2051811,1
2051812,1
2051813,1
2051814,1
2051815,1
2051816,1
2051817,1
2051859,1
2051860,1
2051861,1
2051862,1
2051863,1
2051864,1
2051865,1
2051866,1
2051867,1
2051868,1
2051869,1
2051870,1
2051871,1
2051872,1
2051873,1
2051874,1
2051875,1
2051876,1
2051877,1
2051878,1
2051881,1
2051902,1
2051903,1
2051904,1
2051905,1
2051906,1
2051907,1
2051908,1
2051909,1
2051910,1
2051911,1
2051912,1
2051913,1
2051914,1
2051915,1
2051916,1
2051917,1
2051918,1
2051919,1
2051920,1
2051921,1
2051922,1
2051923,1
2051924,1
2052456,1
2052457,1
2052458,1
2052459,1
2052460,1
2052461,1
2052462,1
2052463,1
2052464,1
2052465,1
2052466,1
2052467,1
2052468,1
2052469,1
2052470,1
2052471,1
2052472,1
2052473,1
2052474,1
2052475,1
2052476,1
2052477,1
2052478,1
2052479,1
2052480,1
2052481,1
2052482,1
2052483,1
2052484,1
2052485,1
2052486,1
2052487,1
2052488,1
2052489,1
2052490,1
2052491,1
2052492,1
2052493,1
2052494,1
2052495,1
2052496,1
2052497,1
2052498,1
2052499,1
2052500,1
2052501,1
2052506,1
2052507,1
2052508,1
2052509,1
2052510,1
2052511,1
2052512,1
2052513,1
2052514,1
2052515,1
2052516,1
2052517,1
2052518,1
2052519,1
2052520,1
2052521,1
2052522,1
2052523,1
2052524,1
2052525,1
2052526,1
2052527,1
2055361,1
2055362,1
2055364,1
2055365,1
2055366,1
2055367,1
2055368,1
2055369,1
2055370,1
2055371,1
2055372,1
2055373,1
2055374,1
2055375,1
2055376,1
2055377,1
2055378,1
2055379,1
2055380,1
2055381,1
2055382,1
2055383,1
2055384,1
2055385,1
2055386,1
2055387,1
2055388,1
2055389,1
2055390,1
2055391,1
2055392,1
2055393,1
2055394,1
2055395,1
2055396,1
2055397,1
2055398,1
2055399,1
2055400,1
2055401,1
2055402,1
2055403,1
2055404,1
2055405,1
2055406,1
2055407,1
2055408,1
2055409,1
2055410,1
2055411,1
2055412,1
2055413,1
2055414,1
2055415,1
2055416,1
2055417,1
2055418,1
2055419,1
2055420,1
2055421,1
2055422,1
2055423,1
2055424,1
2055425,1
2055426,1
2055427,1
2055428,1
2055429,1
2055430,1
2055431,1
2055477,1
2055478,1
2055479,1
2055480,1
2055481,1
2055482,1
2055483,1
2055484,1
2055485,1
2055486,1
2055487,1
2055488,1
2055489,1
2055490,1
2055491,1
2055492,1
2055493,1
2055494,1
2055495,1
2055498,1
2055499,1
2055519,1
2055520,1
2055521,1
2055522,1
2055523,1
2055524,1
2055525,1
2055526,1
2055527,1
2055528,1
2055529,1
2055530,1
2055531,1
2055532,1
2055533,1
2055534,1
2055535,1
2055536,1
2055537,1
2055538,1
2055539,1
2056073,1
2056074,1
2056075,1
2056076,1
2056077,1
2056078,1
2056079,1
2056080,1
2056081,1
2056082,1
2056083,1
2056084,1
2056085,1
2056086,1
2056087,1
2056088,1
2056089,1
2056090,1
2056091,1
2056092,1
2056093,1
2056094,1
2056095,1
2056096,1
2056097,1
2056099,1
2056100,1
2056101,1
2056102,1
2056103,1
2056104,1
2056105,1
2056106,1
2056107,1
2056108,1
2056109,1
2056110,1
2056111,1
2056112,1
2056113,1
2056114,1
2056115,1
2056116,1
2056117,1
2056118,1
2056122,1
2056123,1
2056124,1
2056125,1
2056126,1
2056127,1
2056128,1
2056129,1
2056130,1
2056131,1
2056132,1
2056133,1
2056134,1
2056135,1
2056136,1
2056137,1
2056138,1
2056139,1
2056140,1
2056141,1
2056142,1
2056143,1
2056144,1
2058978,1
2058980,1
2058981,1
2058982,1
2058983,1
2058984,1
2058985,1
2058986,1
2058987,1
2058988,1
2058989,1
2058990,1
2058991,1
2058992,1
2058993,1
2058994,1
2058995,1
2058996,1
2058997,1
2058998,1
2058999,1
2059000,1
2059001,1
2059002,1
2059003,1
2059004,1
2059005,1
2059006,1
2059007,1
2059008,1
2059009,1
2059010,1
2059011,1
2059012,1
2059013,1
2059014,1
2059015,1
2059016,1
2059017,1
2059018,1
2059019,1
2059020,1
2059021,1
2059022,1
2059023,1
2059024,1
2059025,1
2059026,1
2059027,1
2059028,1
2059029,1
2059030,1
2059031,1
2059032,1
2059033,1
2059034,1
2059035,1
2059036,1
2059037,1
2059038,1
2059039,1
2059040,1
2059041,1
2059042,1
2059043,1
2059044,1
2059096,1
2059097,1
2059098,1
2059099,1
2059100,1
2059101,1
2059102,1
2059103,1
2059104,1
2059105,1
2059106,1
2059107,1
2059108,1
2059109,1
2059110,1
2059111,1
2059112,1
2059113,1
2059115,1
2059136,1
2059137,1
2059138,1
2059139,1
2059140,1
2059141,1
2059142,1
2059143,1
2059144,1
2059145,1
2059146,1
2059147,1
2059148,1
2059149,1
2059150,1
2059151,1
2059152,1
2059153,1
2059154,1
2059690,1
2059691,1
2059692,1
2059693,1
2059694,1
2059695,1
2059696,1
2059697,1
2059698,1
2059699,1
2059700,1
2059701,1
2059702,1
2059703,1
2059704,1
2059705,1
2059706,1
2059707,1
2059708,1
2059709,1
2059710,1
2059711,1
2059712,1
2059713,1
2059716,1
2059717,1
2059718,1
2059719,1
2059720,1
2059721,1
2059722,1
2059723,1
2059724,1
2059725,1
2059726,1
2059727,1
2059728,1
2059729,1
2059730,1
2059731,1
2059732,1
2059733,1
2059734,1
2059735,1
2059736,1
2059737,1
2059738,1
2059739,1
2059740,1
2059741,1
2059742,1
2059743,1
2059744,1
2059745,1
2059746,1
2059747,1
2059748,1
2059749,1
2059750,1
2059751,1
2059752,1
2059753,1
2059754,1
2059755,1
2059756,1
2059757,1
2059758,1
2059759,1
2059760,1
2062596,1
2062597,1
2062598,1
2062599,1
2062600,1
2062601,1
2062602,1
2062603,1
2062604,1
2062605,1
2062606,1
2062607,1
2062608,1
2062609,1
2062610,1
2062611,1
2062612,1
2062613,1
2062614,1
2062615,1
2062616,1
2062617,1
2062618,1
2062619,1
2062620,1
2062621,1
2062622,1
2062623,1
2062624,1
2062625,1
2062626,1
2062627,1
2062628,1
2062629,1
2062630,1
2062631,1
2062632,1
2062633,1
2062634,1
2062635,1
2062636,1
2062637,1
2062638,1
2062639,1
2062640,1
2062641,1
2062642,1
2062643,1
2062644,1
2062645,1
2062646,1
2062647,1
2062648,1
2062649,1
2062650,1
2062651,1
2062652,1
2062653,1
2062654,1
2062655,1
2062656,1
2062657,1
2062715,1
2062716,1
2062717,1
2062718,1
2062719,1
2062720,1
2062721,1
2062722,1
2062723,1
2062724,1
2062725,1
2062726,1
2062727,1
2062728,1
2062729,1
2062731,1
2062752,1
2062753,1
2062754,1
2062755,1
2062756,1
2062757,1
2062758,1
2062759,1
2062760,1
2062761,1
2062762,1
2062763,1
2062764,1
2062765,1
2062766,1
2062767,1
2062768,1
2062769,1
2062770,1
2063307,1
2063308,1
2063309,1
2063310,1
2063311,1
2063312,1
2063313,1
2063314,1
2063315,1
2063316,1
2063317,1
2063318,1
2063319,1
2063320,1
2063321,1
2063322,1
2063323,1
2063324,1
2063325,1
2063326,1
2063327,1
2063328,1
2063329,1
2063330,1
2063331,1
2063332,1
2063333,1
2063334,1
2063335,1
2063336,1
2063337,1
2063338,1
2063339,1
2063340,1
2063341,1
2063342,1
2063343,1
2063344,1
2063345,1
2063346,1
2063347,1
2063348,1
2063349,1
2063350,1
2063351,1
2063352,1
2063353,1
2063354,1
2063355,1
2063356,1
2063357,1
2063358,1
2063359,1
2063360,1
2063361,1
2063362,1
2063363,1
2063364,1
2063365,1
2063366,1
2063367,1
2063368,1
2063369,1
2063370,1
2063371,1
2063372,1
2063373,1
2063374,1
2063375,1
2063376,1
2066211,1
2066212,1
2066213,1
2066214,1
2066215,1
2066216,1
2066217,1
2066218,1
2066219,1
2066220,1
2066221,1
2066222,1
2066223,1
2066224,1
2066225,1
2066226,1
2066227,1
2066228,1
2066229,1
2066230,1
2066231,1
2066232,1
2066233,1
2066234,1
