cell_id,presence
1241968,1
1241969,1
1241970,1
1241971,1
1241972,1
1241973,1
1241974,1
1241975,1
1242003,1
1242016,1
1242017,1
1242019,1
1242020,1
1242021,1
1242024,1
1242025,1
1242026,1
1242028,1
1242029,1
1242030,1
1242031,1
1242032,1
1242033,1
1242034,1
1242035,1
1242036,1
1242037,1
1242038,1
1242039,1
1242040,1
1242041,1
1242042,1
1242043,1
1242044,1
1242045,1
1242046,1
1242047,1
1242048,1
1242049,1
1242050,1
1245543,1
1245550,1
1245551,1
1245552,1
1245553,1
1245554,1
1245555,1
1245556,1
1245557,1
1245558,1
1245559,1
1245560,1
1245561,1
1245562,1
1245563,1
1245564,1
1245565,1
1245566,1
1245567,1
1245568,1
1245569,1
1245570,1
1245571,1
1245572,1
1245573,1
1245574,1
1245575,1
1245576,1
1245577,1
1245578,1
1245579,1
1245580,1
1245581,1
1245582,1
1245583,1
1245584,1
1245585,1
1245586,1
1245587,1
1245588,1
1245589,1
1245590,1
1245591,1
1245592,1
1245599,1
1245600,1
1245601,1
1245602,1
1245603,1
1245609,1
1245617,1
1245623,1
1245625,1
1245632,1
1245633,1
1245634,1
1245636,1
1245637,1
1245641,1
1245642,1
1245645,1
1245646,1
1245647,1
1245648,1
1245649,1
1245650,1
1245651,1
1245652,1
1245653,1
1245654,1
1245655,1
1245656,1
1245657,1
1245658,1
1245659,1
1245660,1
1245661,1
1245662,1
1245663,1
1245664,1
1245665,1
1245666,1
1249166,1
1249167,1
1249168,1
1249169,1
1249170,1
1249171,1
1249172,1
1249173,1
1249174,1
1249175,1
1249176,1
1249177,1
1249178,1
1249179,1
1249180,1
1249181,1
1249182,1
1249183,1
1249184,1
1249185,1
1249186,1
1249187,1
1249188,1
1249189,1
1249190,1
1249191,1
1249192,1
1249193,1
1249194,1
1249195,1
1249196,1
1249197,1
1249198,1
1249199,1
1249200,1
1249201,1
1249202,1
1249203,1
1249204,1
1249205,1
1249206,1
1249207,1
1249208,1
1249209,1
1249210,1
1249211,1
1249212,1
1249213,1
1249214,1
1249215,1
1249216,1
1249217,1
1249218,1
1249219,1
1249220,1
1249221,1
1249222,1
1249223,1
1249224,1
1249225,1
1249226,1
1249227,1
1249228,1
1249229,1
1249230,1
1249231,1
1249232,1
1249233,1
1249234,1
1249235,1
1249236,1
1249240,1
1249241,1
1249242,1
1249243,1
1249248,1
1249250,1
1249251,1
1249254,1
1249257,1
1249258,1
1249261,1
1249262,1
1249263,1
1249264,1
1249265,1
1249266,1
1249267,1
1249268,1
1249269,1
1249270,1
1249271,1
1249272,1
1249273,1
1249274,1
1249275,1
1249276,1
1249277,1
1249278,1
1249279,1
1249280,1
1249281,1
1252782,1
1252783,1
1252784,1
1252785,1
1252786,1
1252787,1
1252788,1
1252789,1
1252790,1
1252791,1
1252792,1
1252793,1
1252794,1
1252795,1
1252796,1
1252797,1
1252798,1
1252799,1
1252800,1
1252801,1
1252802,1
1252803,1
1252804,1
1252805,1
1252806,1
1252807,1
1252808,1
1252809,1
1252810,1
1252811,1
1252812,1
1252813,1
1252814,1
1252815,1
1252816,1
1252817,1
1252818,1
1252819,1
1252820,1
1252821,1
1252822,1
1252823,1
1252824,1
1252825,1
1252826,1
1252827,1
1252828,1
1252829,1
1252830,1
1252831,1
1252832,1
1252833,1
1252834,1
1252835,1
1252836,1
1252837,1
1252838,1
1252839,1
1252840,1
1252841,1
1252842,1
1252843,1
1252844,1
1252845,1
1252846,1
1252847,1
1252848,1
1252849,1
1252850,1
1252851,1
1252853,1
1252854,1
1252855,1
1252856,1
1252857,1
1252864,1
1252866,1
1252867,1
1252874,1
1252878,1
1252879,1
1252880,1
1252881,1
1252882,1
1252883,1
1252884,1
1252885,1
1252886,1
1252887,1
1252888,1
1252889,1
1252890,1
1252891,1
1252892,1
1252893,1
1252894,1
1252895,1
1252896,1
1252897,1
1256398,1
1256399,1
1256400,1
1256401,1
1256402,1
1256403,1
1256404,1
1256405,1
1256406,1
1256407,1
1256408,1
1256409,1
1256410,1
1256411,1
1256412,1
1256413,1
1256414,1
1256415,1
1256416,1
1256417,1
1256418,1
1256419,1
1256420,1
1256422,1
1256423,1
1256424,1
1256425,1
1256426,1
1256427,1
1256428,1
1256429,1
1256430,1
1256431,1
1256432,1
1256433,1
1256434,1
1256435,1
1256436,1
1256437,1
1256438,1
1256439,1
1256440,1
1256441,1
1256442,1
1256443,1
1256444,1
1256445,1
1256446,1
1256447,1
1256448,1
1256449,1
1256450,1
1256451,1
1256452,1
1256453,1
1256454,1
1256455,1
1256456,1
1256457,1
1256458,1
1256459,1
1256460,1
1256461,1
1256462,1
1256463,1
1256464,1
1256465,1
1256466,1
1256467,1
1256468,1
1256469,1
1256470,1
1256471,1
1256472,1
1256473,1
1256477,1
1256478,1
1256480,1
1256481,1
1256483,1
1256484,1
1256494,1
1256495,1
1256496,1
1256497,1
1256498,1
1256499,1
1256500,1
1256501,1
1256502,1
1256503,1
1256504,1
1256505,1
1256506,1
1256507,1
1256508,1
1256509,1
1256510,1
1256511,1
1256512,1
1256513,1
1260014,1
1260015,1
1260016,1
1260017,1
1260018,1
1260019,1
1260020,1
1260021,1
1260022,1
1260023,1
1260024,1
1260025,1
1260026,1
1260027,1
1260028,1
1260029,1
1260030,1
1260031,1
1260032,1
1260033,1
1260034,1
1260035,1
1260036,1
1260037,1
1260038,1
1260039,1
1260040,1
1260041,1
1260042,1
1260043,1
1260044,1
1260045,1
1260046,1
1260047,1
1260048,1
1260049,1
1260050,1
1260051,1
1260052,1
1260053,1
1260054,1
1260055,1
1260056,1
1260057,1
1260058,1
1260059,1
1260060,1
1260061,1
1260062,1
1260063,1
1260064,1
1260065,1
1260066,1
1260067,1
1260068,1
1260069,1
1260070,1
1260071,1
1260072,1
1260073,1
1260074,1
1260075,1
1260076,1
1260077,1
1260078,1
1260079,1
1260080,1
1260081,1
1260082,1
1260083,1
1260084,1
1260086,1
1260087,1
1260088,1
1260089,1
1260093,1
1260094,1
1260095,1
1260096,1
1260097,1
1260098,1
1260099,1
1260100,1
1260110,1
1260111,1
1260112,1
1260113,1
1260114,1
1260115,1
1260116,1
1260117,1
1260118,1
1260119,1
1260120,1
1260121,1
1260122,1
1260123,1
1260124,1
1260125,1
1260126,1
1260127,1
1260128,1
1263629,1
1263630,1
1263631,1
1263632,1
1263633,1
1263634,1
1263635,1
1263636,1
1263637,1
1263638,1
1263639,1
1263640,1
1263641,1
1263642,1
1263643,1
1263644,1
1263645,1
1263646,1
1263647,1
1263648,1
1263649,1
1263650,1
1263651,1
1263652,1
1263653,1
1263654,1
1263655,1
1263656,1
1263657,1
1263658,1
1263659,1
1263660,1
1263661,1
1263662,1
1263663,1
1263664,1
1263665,1
1263666,1
1263667,1
1263668,1
1263669,1
1263670,1
1263671,1
1263672,1
1263673,1
1263674,1
1263675,1
1263676,1
1263677,1
1263678,1
1263679,1
1263680,1
1263681,1
1263682,1
1263683,1
1263684,1
1263685,1
1263686,1
1263687,1
1263688,1
1263689,1
1263690,1
1263691,1
1263692,1
1263693,1
1263694,1
1263695,1
1263696,1
1263697,1
1263698,1
1263699,1
1263700,1
1263701,1
1263702,1
1263703,1
1263704,1
1263708,1
1263709,1
1263710,1
1263711,1
1263712,1
1263713,1
1263714,1
1263715,1
1263716,1
1263720,1
1263726,1
1263727,1
1263728,1
1263729,1
1263730,1
1263731,1
1263732,1
1263733,1
1263734,1
1263735,1
1263736,1
1263737,1
1263738,1
1263739,1
1263740,1
1263741,1
1263742,1
1263743,1
1263744,1
1267244,1
1267245,1
1267246,1
1267247,1
1267248,1
1267249,1
1267250,1
1267251,1
1267252,1
1267253,1
1267254,1
1267255,1
1267256,1
1267257,1
1267258,1
1267259,1
1267260,1
1267261,1
1267262,1
1267263,1
1267264,1
1267265,1
1267266,1
1267267,1
1267268,1
1267269,1
1267270,1
1267271,1
1267272,1
1267273,1
1267274,1
1267275,1
1267276,1
1267277,1
1267278,1
1267279,1
1267280,1
1267281,1
1267282,1
1267283,1
1267284,1
1267285,1
1267286,1
1267287,1
1267288,1
1267289,1
1267290,1
1267291,1
1267292,1
1267293,1
1267294,1
1267295,1
1267296,1
1267297,1
1267298,1
1267299,1
1267300,1
1267301,1
1267302,1
1267303,1
1267304,1
1267305,1
1267306,1
1267307,1
1267308,1
1267309,1
1267310,1
1267311,1
1267312,1
1267313,1
1267314,1
1267315,1
1267316,1
1267317,1
1267318,1
1267325,1
1267326,1
1267327,1
1267328,1
1267329,1
1267330,1
1267331,1
1267332,1
1267336,1
1267342,1
1267343,1
1267344,1
1267345,1
1267346,1
1267347,1
1267348,1
1267349,1
1267350,1
1267351,1
1267352,1
1267353,1
1267354,1
1267355,1
1267356,1
1267357,1
1267358,1
1267359,1
1267360,1
1270865,1
1270866,1
1270867,1
1270868,1
1270869,1
1270870,1
1270871,1
1270872,1
1270873,1
1270874,1
1270875,1
1270876,1
1270877,1
1270878,1
1270879,1
1270880,1
1270881,1
1270882,1
1270883,1
1270884,1
1270885,1
1270886,1
1270887,1
1270888,1
1270889,1
1270890,1
1270891,1
1270892,1
1270893,1
1270894,1
1270895,1
1270896,1
1270897,1
1270899,1
1270900,1
1270901,1
1270902,1
1270903,1
1270904,1
1270905,1
1270906,1
1270907,1
1270908,1
1270909,1
1270910,1
1270911,1
1270912,1
1270913,1
1270914,1
1270915,1
1270916,1
1270917,1
1270918,1
1270919,1
1270920,1
1270921,1
1270922,1
1270923,1
1270924,1
1270925,1
1270926,1
1270927,1
1270928,1
1270929,1
1270930,1
1270931,1
1270932,1
1270933,1
1270934,1
1270941,1
1270942,1
1270943,1
1270944,1
1270945,1
1270946,1
1270947,1
1270948,1
1270959,1
1270960,1
1270961,1
1270962,1
1270963,1
1270964,1
1270965,1
1270966,1
1270967,1
1270968,1
1270969,1
1270970,1
1270971,1
1270972,1
1270973,1
1270974,1
1270975,1
1274481,1
1274482,1
1274483,1
1274484,1
1274485,1
1274488,1
1274489,1
1274490,1
1274491,1
1274492,1
1274493,1
1274494,1
1274495,1
1274496,1
1274497,1
1274498,1
1274499,1
1274500,1
1274501,1
1274502,1
1274503,1
1274504,1
1274505,1
1274506,1
1274507,1
1274508,1
1274509,1
1274510,1
1274511,1
1274512,1
1274513,1
1274516,1
1274517,1
1274518,1
1274519,1
1274520,1
1274521,1
1274522,1
1274523,1
1274524,1
1274525,1
1274526,1
1274527,1
1274528,1
1274529,1
1274530,1
1274531,1
1274532,1
1274533,1
1274534,1
1274535,1
1274536,1
1274537,1
1274538,1
1274539,1
1274540,1
1274541,1
1274542,1
1274543,1
1274544,1
1274545,1
1274546,1
1274547,1
1274548,1
1274549,1
1274550,1
1274551,1
1274554,1
1274556,1
1274557,1
1274558,1
1274559,1
1274560,1
1274561,1
1274562,1
1274563,1
1274564,1
1274567,1
1274568,1
1274569,1
1274575,1
1274576,1
1274577,1
1274578,1
1274579,1
1274580,1
1274581,1
1274582,1
1274583,1
1274584,1
1274585,1
1274586,1
1274587,1
1274588,1
1274589,1
1274590,1
1274591,1
1278097,1
1278098,1
1278099,1
1278100,1
1278101,1
1278103,1
1278104,1
1278105,1
1278106,1
1278107,1
1278108,1
1278109,1
1278110,1
1278111,1
1278112,1
1278113,1
1278114,1
1278115,1
1278116,1
1278117,1
1278118,1
1278119,1
1278120,1
1278121,1
1278122,1
1278123,1
1278124,1
1278125,1
1278126,1
1278127,1
1278128,1
1278133,1
1278134,1
1278135,1
1278136,1
1278137,1
1278138,1
1278139,1
1278140,1
1278141,1
1278142,1
1278143,1
1278144,1
1278145,1
1278146,1
1278147,1
1278148,1
1278149,1
1278150,1
1278151,1
1278152,1
1278153,1
1278154,1
1278155,1
1278156,1
1278157,1
1278158,1
1278159,1
1278160,1
1278161,1
1278162,1
1278163,1
1278165,1
1278166,1
1278167,1
1278168,1
1278169,1
1278170,1
1278171,1
1278172,1
1278173,1
1278174,1
1278175,1
1278176,1
1278177,1
1278178,1
1278179,1
1278180,1
1278181,1
1278182,1
1278183,1
1278184,1
1278185,1
1278192,1
1278193,1
1278194,1
1278195,1
1278196,1
1278197,1
1278198,1
1278199,1
1278200,1
1278201,1
1278202,1
1278203,1
1278204,1
1278205,1
1278206,1
1281714,1
1281715,1
1281716,1
1281721,1
1281722,1
1281723,1
1281724,1
1281725,1
1281726,1
1281727,1
1281728,1
1281729,1
1281730,1
1281731,1
1281732,1
1281733,1
1281734,1
1281735,1
1281736,1
1281737,1
1281738,1
1281739,1
1281740,1
1281741,1
1281742,1
1281743,1
1281744,1
1281749,1
1281750,1
1281751,1
1281752,1
1281753,1
1281754,1
1281755,1
1281756,1
1281757,1
1281758,1
1281759,1
1281760,1
1281761,1
1281762,1
1281763,1
1281764,1
1281765,1
1281766,1
1281767,1
1281768,1
1281769,1
1281770,1
1281771,1
1281772,1
1281773,1
1281774,1
1281775,1
1281776,1
1281777,1
1281778,1
1281779,1
1281780,1
1281781,1
1281782,1
1281783,1
1281784,1
1281785,1
1281786,1
1281787,1
1281788,1
1281789,1
1281790,1
1281791,1
1281792,1
1281793,1
1281794,1
1281795,1
1281796,1
1281797,1
1281798,1
1281799,1
1281800,1
1281801,1
1281804,1
1281805,1
1281807,1
1281808,1
1281809,1
1281810,1
1281811,1
1281812,1
1281813,1
1281814,1
1281815,1
1281816,1
1281817,1
1281818,1
1281819,1
1281820,1
1281821,1
1281822,1
1285331,1
1285332,1
1285333,1
1285339,1
1285340,1
1285341,1
1285342,1
1285343,1
1285344,1
1285345,1
1285346,1
1285347,1
1285348,1
1285349,1
1285350,1
1285351,1
1285352,1
1285353,1
1285354,1
1285355,1
1285356,1
1285357,1
1285358,1
1285359,1
1285366,1
1285367,1
1285368,1
1285369,1
1285370,1
1285371,1
1285372,1
1285373,1
1285374,1
1285375,1
1285376,1
1285377,1
1285378,1
1285379,1
1285380,1
1285381,1
1285382,1
1285383,1
1285384,1
1285385,1
1285386,1
1285387,1
1285388,1
1285389,1
1285390,1
1285391,1
1285392,1
1285393,1
1285394,1
1285395,1
1285396,1
1285397,1
1285398,1
1285399,1
1285400,1
1285401,1
1285402,1
1285403,1
1285404,1
1285405,1
1285406,1
1285407,1
1285408,1
1285409,1
1285410,1
1285411,1
1285412,1
1285413,1
1285414,1
1285415,1
1285416,1
1285417,1
1285418,1
1285419,1
1285420,1
1285421,1
1285422,1
1285423,1
1285424,1
1285425,1
1285426,1
1285427,1
1285428,1
1285429,1
1285430,1
1285431,1
1285432,1
1285433,1
1285434,1
1285435,1
1285436,1
1285437,1
1285438,1
1288948,1
1288949,1
1288950,1
1288951,1
1288952,1
1288955,1
1288957,1
1288958,1
1288959,1
1288960,1
1288961,1
1288962,1
1288963,1
1288964,1
1288965,1
1288966,1
1288967,1
1288968,1
1288969,1
1288970,1
1288971,1
1288972,1
1288973,1
1288974,1
1288975,1
1288976,1
1288982,1
1288983,1
1288984,1
1288985,1
1288986,1
1288987,1
1288988,1
1288989,1
1288990,1
1288991,1
1288992,1
1288993,1
1288994,1
1288995,1
1288996,1
1288997,1
1288998,1
1288999,1
1289000,1
1289001,1
1289002,1
1289003,1
1289004,1
1289005,1
1289006,1
1289007,1
1289008,1
1289009,1
1289010,1
1289011,1
1289012,1
1289013,1
1289014,1
1289015,1
1289016,1
1289017,1
1289018,1
1289019,1
1289020,1
1289021,1
1289022,1
1289023,1
1289024,1
1289025,1
1289026,1
1289027,1
1289028,1
1289029,1
1289030,1
1289031,1
1289032,1
1289033,1
1289034,1
1289035,1
1289036,1
1289037,1
1289038,1
1289039,1
1289040,1
1289041,1
1289042,1
1289043,1
1289044,1
1289045,1
1289046,1
1289047,1
1289048,1
1289049,1
1289050,1
1289051,1
1289052,1
1289053,1
1292565,1
1292566,1
1292567,1
1292568,1
1292576,1
1292577,1
1292578,1
1292579,1
1292586,1
1292587,1
1292588,1
1292589,1
1292590,1
1292591,1
1292592,1
1292598,1
1292599,1
1292600,1
1292601,1
1292602,1
1292603,1
1292604,1
1292605,1
1292606,1
1292607,1
1292608,1
1292609,1
1292610,1
1292611,1
1292612,1
1292613,1
1292614,1
1292615,1
1292616,1
1292617,1
1292618,1
1292619,1
1292620,1
1292621,1
1292622,1
1292623,1
1292624,1
1292625,1
1292626,1
1292627,1
1292628,1
1292629,1
1292630,1
1292631,1
1292632,1
1292633,1
1292634,1
1292635,1
1292636,1
1292637,1
1292638,1
1292639,1
1292640,1
1292641,1
1292642,1
1292643,1
1292644,1
1292645,1
1292646,1
1292647,1
1292648,1
1292649,1
1292650,1
1292651,1
1292652,1
1292653,1
1292654,1
1292655,1
1292656,1
1292657,1
1292658,1
1292659,1
1292660,1
1292661,1
1292662,1
1292663,1
1292664,1
1292665,1
1292666,1
1292667,1
1292668,1
1292669,1
1296182,1
1296183,1
1296184,1
1296185,1
1296186,1
1296187,1
1296200,1
1296201,1
1296202,1
1296203,1
1296204,1
1296205,1
1296206,1
1296207,1
1296215,1
1296216,1
1296217,1
1296218,1
1296219,1
1296220,1
1296221,1
1296222,1
1296223,1
1296224,1
1296225,1
1296226,1
1296227,1
1296228,1
1296229,1
1296230,1
1296231,1
1296232,1
1296233,1
1296234,1
1296235,1
1296236,1
1296237,1
1296238,1
1296239,1
1296240,1
1296241,1
1296242,1
1296243,1
1296244,1
1296245,1
1296246,1
1296247,1
1296248,1
1296249,1
1296250,1
1296251,1
1296252,1
1296253,1
1296254,1
1296255,1
1296256,1
1296257,1
1296258,1
1296259,1
1296260,1
1296261,1
1296262,1
1296263,1
1296264,1
1296265,1
1296266,1
1296267,1
1296268,1
1296269,1
1296270,1
1296271,1
1296272,1
1296273,1
1296274,1
1296275,1
1296276,1
1296277,1
1296278,1
1296279,1
1296280,1
1296281,1
1296282,1
1296283,1
1296284,1
1299798,1
1299799,1
1299800,1
1299801,1
1299802,1
1299803,1
1299804,1
1299815,1
1299816,1
1299817,1
1299818,1
1299819,1
1299820,1
1299821,1
1299822,1
1299823,1
1299834,1
1299835,1
1299836,1
1299837,1
1299838,1
1299839,1
1299840,1
1299841,1
1299842,1
1299843,1
1299844,1
1299845,1
1299846,1
1299847,1
1299848,1
1299849,1
1299850,1
1299851,1
1299852,1
1299853,1
1299854,1
1299855,1
1299856,1
1299857,1
1299858,1
1299859,1
1299860,1
1299861,1
1299862,1
1299863,1
1299864,1
1299865,1
1299866,1
1299867,1
1299868,1
1299869,1
1299870,1
1299871,1
1299872,1
1299873,1
1299874,1
1299875,1
1299876,1
1299877,1
1299878,1
1299879,1
1299880,1
1299881,1
1299882,1
1299883,1
1299884,1
1299885,1
1299886,1
1299887,1
1299888,1
1299889,1
1299890,1
1299891,1
1299892,1
1299893,1
1299894,1
1299895,1
1299896,1
1299897,1
1299898,1
1299899,1
1299900,1
1303420,1
1303421,1
1303422,1
1303423,1
1303424,1
1303425,1
1303426,1
1303427,1
1303431,1
1303432,1
1303433,1
1303434,1
1303435,1
1303436,1
1303437,1
1303438,1
1303439,1
1303447,1
1303449,1
1303452,1
1303453,1
1303454,1
1303455,1
1303456,1
1303457,1
1303458,1
1303459,1
1303460,1
1303461,1
1303462,1
1303463,1
1303464,1
1303465,1
1303466,1
1303467,1
1303468,1
1303469,1
1303470,1
1303471,1
1303472,1
1303473,1
1303474,1
1303475,1
1303476,1
1303477,1
1303478,1
1303479,1
1303480,1
1303481,1
1303482,1
1303483,1
1303484,1
1303485,1
1303486,1
1303487,1
1303488,1
1303489,1
1303490,1
1303491,1
1303492,1
1303493,1
1303494,1
1303495,1
1303496,1
1303497,1
1303498,1
1303499,1
1303500,1
1303501,1
1303502,1
1303503,1
1303504,1
1303505,1
1303506,1
1303507,1
1303508,1
1303509,1
1303510,1
1303511,1
1303512,1
1303513,1
1303514,1
1303515,1
1303516,1
1307037,1
1307038,1
1307039,1
1307040,1
1307041,1
1307042,1
1307043,1
1307044,1
1307048,1
1307049,1
1307050,1
1307051,1
1307052,1
1307053,1
1307054,1
1307060,1
1307062,1
1307068,1
1307069,1
1307070,1
1307071,1
1307072,1
1307073,1
1307074,1
1307075,1
1307076,1
1307077,1
1307078,1
1307079,1
1307080,1
1307081,1
1307082,1
1307083,1
1307084,1
1307085,1
1307086,1
1307087,1
1307088,1
1307089,1
1307090,1
1307091,1
1307092,1
1307093,1
1307094,1
1307095,1
1307096,1
1307097,1
1307098,1
1307099,1
1307100,1
1307101,1
1307102,1
1307103,1
1307104,1
1307105,1
1307106,1
1307107,1
1307108,1
1307109,1
1307110,1
1307111,1
1307112,1
1307113,1
1307114,1
1307115,1
1307116,1
1307117,1
1307118,1
1307119,1
1307120,1
1307121,1
1307122,1
1307123,1
1307124,1
1307125,1
1307126,1
1307127,1
1307128,1
1307129,1
1307130,1
1307131,1
1310653,1
1310654,1
1310655,1
1310656,1
1310657,1
1310658,1
1310659,1
1310660,1
1310661,1
1310664,1
1310665,1
1310666,1
1310667,1
1310668,1
1310669,1
1310670,1
1310671,1
1310675,1
1310686,1
1310687,1
1310688,1
1310689,1
1310690,1
1310691,1
1310692,1
1310693,1
1310694,1
1310695,1
1310696,1
1310697,1
1310698,1
1310699,1
1310700,1
1310701,1
1310702,1
1310703,1
1310704,1
1310705,1
1310706,1
1310707,1
1310708,1
1310709,1
1310710,1
1310711,1
1310712,1
1310713,1
1310714,1
1310715,1
1310716,1
1310717,1
1310718,1
1310719,1
1310720,1
1310721,1
1310722,1
1310723,1
1310724,1
1310725,1
1310726,1
1310727,1
1310728,1
1310729,1
1310730,1
1310731,1
1310732,1
1310733,1
1310734,1
1310735,1
1310736,1
1310737,1
1310738,1
1310739,1
1310740,1
1310741,1
1310742,1
1310743,1
1310744,1
1310745,1
1310746,1
1310747,1
1314271,1
1314272,1
1314273,1
1314274,1
1314275,1
1314276,1
1314277,1
1314278,1
1314279,1
1314280,1
1314281,1
1314282,1
1314283,1
1314284,1
1314285,1
1314286,1
1314287,1
1314288,1
1314293,1
1314294,1
1314295,1
1314299,1
1314300,1
1314301,1
1314302,1
1314303,1
1314304,1
1314305,1
1314306,1
1314307,1
1314308,1
1314309,1
1314310,1
1314311,1
1314312,1
1314313,1
1314314,1
1314315,1
1314316,1
1314317,1
1314318,1
1314319,1
1314320,1
1314321,1
1314322,1
1314323,1
1314324,1
1314325,1
1314326,1
1314327,1
1314328,1
1314329,1
1314330,1
1314331,1
1314332,1
1314333,1
1314334,1
1314335,1
1314336,1
1314337,1
1314338,1
1314339,1
1314340,1
1314341,1
1314342,1
1314343,1
1314344,1
1314345,1
1314346,1
1314347,1
1314348,1
1314349,1
1314350,1
1314351,1
1314352,1
1314353,1
1314354,1
1314355,1
1314356,1
1314357,1
1314358,1
1314359,1
1314360,1
1314361,1
1314362,1
1317880,1
1317891,1
1317893,1
1317894,1
1317895,1
1317896,1
1317897,1
1317898,1
1317899,1
1317902,1
1317903,1
1317904,1
1317908,1
1317909,1
1317910,1
1317916,1
1317917,1
1317918,1
1317919,1
1317920,1
1317921,1
1317922,1
1317923,1
1317924,1
1317925,1
1317926,1
1317927,1
1317928,1
1317929,1
1317930,1
1317931,1
1317932,1
1317933,1
1317934,1
1317935,1
1317936,1
1317937,1
1317938,1
1317939,1
1317940,1
1317941,1
1317942,1
1317943,1
1317944,1
1317945,1
1317946,1
1317947,1
1317948,1
1317949,1
1317950,1
1317951,1
1317952,1
1317953,1
1317954,1
1317955,1
1317956,1
1317957,1
1317958,1
1317959,1
1317960,1
1317961,1
1317962,1
1317963,1
1317964,1
1317965,1
1317966,1
1317967,1
1317968,1
1317969,1
1317970,1
1317971,1
1317972,1
1317973,1
1317974,1
1317975,1
1317976,1
1317977,1
1317978,1
1321496,1
1321497,1
1321512,1
1321513,1
1321514,1
1321518,1
1321519,1
1321520,1
1321531,1
1321532,1
1321533,1
1321534,1
1321535,1
1321536,1
1321537,1
1321538,1
1321539,1
1321540,1
1321541,1
1321542,1
1321543,1
1321544,1
1321545,1
1321546,1
1321547,1
1321548,1
1321549,1
1321550,1
1321551,1
1321552,1
1321553,1
1321554,1
1321555,1
1321556,1
1321557,1
1321558,1
1321559,1
1321560,1
1321561,1
1321562,1
1321563,1
1321564,1
1321565,1
1321566,1
1321567,1
1321568,1
1321569,1
1321570,1
1321571,1
1321572,1
1321573,1
1321574,1
1321575,1
1321576,1
1321577,1
1321578,1
1321579,1
1321580,1
1321581,1
1321582,1
1321583,1
1321584,1
1321585,1
1321586,1
1321587,1
1321588,1
1321589,1
1321590,1
1321591,1
1321592,1
1321593,1
1321594,1
1325111,1
1325112,1
1325113,1
1325140,1
1325142,1
1325143,1
1325145,1
1325146,1
1325147,1
1325148,1
1325149,1
1325150,1
1325151,1
1325152,1
1325153,1
1325154,1
1325155,1
1325156,1
1325157,1
1325158,1
1325159,1
1325160,1
1325161,1
1325162,1
1325163,1
1325164,1
1325165,1
1325166,1
1325167,1
1325168,1
1325169,1
1325170,1
1325171,1
1325172,1
1325173,1
1325174,1
1325175,1
1325176,1
1325177,1
1325178,1
1325179,1
1325180,1
1325181,1
1325182,1
1325183,1
1325184,1
1325185,1
1325186,1
1325187,1
1325188,1
1325189,1
1325190,1
1325191,1
1325192,1
1325193,1
1325194,1
1325195,1
1325196,1
1325197,1
1325198,1
1325199,1
1325200,1
1325201,1
1325202,1
1325203,1
1325204,1
1325205,1
1325206,1
1325207,1
1325208,1
1325209,1
1328725,1
1328726,1
1328727,1
1328757,1
1328759,1
1328760,1
1328761,1
1328762,1
1328763,1
1328764,1
1328765,1
1328766,1
1328767,1
1328768,1
1328769,1
1328770,1
1328771,1
1328772,1
1328773,1
1328774,1
1328775,1
1328776,1
1328777,1
1328778,1
1328779,1
1328780,1
1328781,1
1328782,1
1328783,1
1328784,1
1328785,1
1328786,1
1328787,1
1328788,1
1328789,1
1328790,1
1328791,1
1328792,1
1328793,1
1328794,1
1328795,1
1328796,1
1328797,1
1328798,1
1328799,1
1328800,1
1328801,1
