cell_id,presence
1061184,1
1061185,1
1061186,1
1061187,1
1061188,1
1061189,1
1061190,1
1061191,1
1061192,1
1061193,1
1061194,1
1061195,1
1061196,1
1061197,1
1061198,1
1061199,1
1061200,1
1061201,1
1061202,1
1061203,1
1061204,1
1061205,1
1061206,1
1061207,1
1061208,1
1061209,1
1061210,1
1061211,1
1061212,1
1061213,1
1061214,1
1061215,1
1061216,1
1061217,1
1061218,1
1061219,1
1061220,1
1061221,1
1061222,1
1061223,1
1061224,1
1061225,1
1061226,1
1061227,1
1061228,1
1061229,1
1061230,1
1061231,1
1061232,1
1061233,1
1061234,1
1061235,1
1061236,1
1061237,1
1061238,1
1061239,1
1061240,1
1061241,1
1061242,1
1061243,1
1061244,1
1061245,1
1061246,1
1061247,1
1061248,1
1061249,1
1061250,1
1061251,1
1061252,1
1061253,1
1061254,1
1061255,1
1061256,1
1061257,1
1061258,1
1061259,1
1061260,1
1061261,1
1061262,1
1061263,1
1061264,1
1061265,1
1061266,1
1061267,1
1061268,1
1061269,1
1061270,1
1061271,1
1061272,1
1061273,1
1061274,1
1061275,1
1061276,1
1061277,1
1061278,1
1061279,1
1061280,1
1061281,1
1061282,1
1061283,1
1061284,1
1061285,1
1061286,1
1061287,1
1064794,1
1064798,1
1064799,1
1064800,1
1064801,1
1064802,1
1064803,1
1064804,1
1064805,1
1064806,1
1064807,1
1064808,1
1064809,1
1064810,1
1064811,1
1064812,1
1064813,1
1064814,1
1064815,1
1064816,1
1064817,1
1064818,1
1064819,1
1064820,1
1064821,1
1064822,1
1064823,1
1064824,1
1064825,1
1064826,1
1064827,1
1064828,1
1064829,1
1064830,1
1064831,1
1064832,1
1064833,1
1064834,1
1064835,1
1064836,1
1064837,1
1064838,1
1064839,1
1064840,1
1064841,1
1064842,1
1064843,1
1064844,1
1064845,1
1064846,1
1064847,1
1064848,1
1064849,1
1064850,1
1064851,1
1064852,1
1064853,1
1064854,1
1064855,1
1064856,1
1064857,1
1064858,1
1064859,1
1064860,1
1064861,1
1064862,1
1064863,1
1064864,1
1064865,1
1064866,1
1064867,1
1064868,1
1064869,1
1064870,1
1064871,1
1064872,1
1064873,1
1064874,1
1064875,1
1064876,1
1064877,1
1064878,1
1064879,1
1064880,1
1064881,1
1064882,1
1064883,1
1064884,1
1064885,1
1064886,1
1064887,1
1064888,1
1064889,1
1064890,1
1064891,1
1064892,1
1064893,1
1064894,1
1064895,1
1064896,1
1064897,1
1064898,1
1064899,1
1064900,1
1064901,1
1064902,1
1064903,1
1068413,1
1068414,1
1068415,1
1068416,1
1068417,1
1068418,1
1068419,1
1068420,1
1068421,1
1068422,1
1068423,1
1068424,1
1068425,1
1068426,1
1068427,1
1068428,1
1068429,1
1068430,1
1068431,1
1068432,1
1068433,1
1068434,1
1068435,1
1068436,1
1068437,1
1068438,1
1068439,1
1068440,1
1068441,1
1068442,1
1068443,1
1068444,1
1068445,1
1068446,1
1068447,1
1068448,1
1068449,1
1068450,1
1068451,1
1068452,1
1068453,1
1068454,1
1068455,1
1068456,1
1068457,1
1068458,1
1068459,1
1068460,1
1068461,1
1068462,1
1068463,1
1068464,1
1068465,1
1068466,1
1068467,1
1068468,1
1068469,1
1068470,1
1068471,1
1068472,1
1068473,1
1068474,1
1068475,1
1068476,1
1068477,1
1068478,1
1068479,1
1068480,1
1068481,1
1068482,1
1068483,1
1068484,1
1068485,1
1068486,1
1068487,1
1068488,1
1068489,1
1068490,1
1068491,1
1068492,1
1068493,1
1068494,1
1068495,1
1068496,1
1068497,1
1068498,1
1068499,1
1068500,1
1068501,1
1068502,1
1068503,1
1068504,1
1068505,1
1068506,1
1068507,1
1068508,1
1068509,1
1068510,1
1068511,1
1068512,1
1068513,1
1068514,1
1068515,1
1068516,1
1068517,1
1068518,1
1068519,1
1072031,1
1072032,1
1072033,1
1072034,1
1072035,1
1072036,1
1072037,1
1072038,1
1072039,1
1072040,1
1072041,1
1072042,1
1072043,1
1072044,1
1072045,1
1072046,1
1072047,1
1072048,1
1072049,1
1072050,1
1072051,1
1072052,1
1072053,1
1072054,1
1072055,1
1072056,1
1072057,1
1072058,1
1072059,1
1072060,1
1072061,1
1072062,1
1072063,1
1072064,1
1072065,1
1072066,1
1072067,1
1072068,1
1072069,1
1072070,1
1072071,1
1072072,1
1072073,1
1072074,1
1072075,1
1072076,1
1072077,1
1072078,1
1072079,1
1072080,1
1072081,1
1072082,1
1072083,1
1072084,1
1072085,1
1072086,1
1072087,1
1072088,1
1072089,1
1072090,1
1072091,1
1072092,1
1072093,1
1072094,1
1072095,1
1072096,1
1072097,1
1072098,1
1072099,1
1072100,1
1072101,1
1072102,1
1072103,1
1072104,1
1072105,1
1072106,1
1072107,1
1072108,1
1072109,1
1072110,1
1072111,1
1072112,1
1072113,1
1072114,1
1072115,1
1072116,1
1072117,1
1072118,1
1072119,1
1072120,1
1072121,1
1072122,1
1072123,1
1072124,1
1072125,1
1072126,1
1072127,1
1072128,1
1072129,1
1072130,1
1072131,1
1072132,1
1072133,1
1072134,1
1072135,1
1075647,1
1075648,1
1075649,1
1075650,1
1075651,1
1075652,1
1075653,1
1075654,1
1075655,1
1075656,1
1075657,1
1075658,1
1075659,1
1075660,1
1075661,1
1075662,1
1075663,1
1075664,1
1075665,1
1075666,1
1075667,1
1075668,1
1075669,1
1075670,1
1075671,1
1075672,1
1075673,1
1075674,1
1075675,1
1075676,1
1075677,1
1075678,1
1075679,1
1075680,1
1075681,1
1075682,1
1075683,1
1075684,1
1075685,1
1075686,1
1075687,1
1075688,1
1075689,1
1075690,1
1075691,1
1075692,1
1075693,1
1075694,1
1075695,1
1075696,1
1075697,1
1075698,1
1075699,1
1075700,1
1075701,1
1075702,1
1075703,1
1075704,1
1075705,1
1075706,1
1075707,1
1075708,1
1075709,1
1075710,1
1075711,1
1075712,1
1075713,1
1075714,1
1075715,1
1075716,1
1075717,1
1075718,1
1075719,1
1075720,1
1075721,1
1075722,1
1075723,1
1075724,1
1075725,1
1075726,1
1075727,1
1075728,1
1075729,1
1075730,1
1075731,1
1075732,1
1075733,1
1075734,1
1075735,1
1075736,1
1075737,1
1075738,1
1075739,1
1075740,1
1075741,1
1075742,1
1075743,1
1075744,1
1075745,1
1075746,1
1075747,1
1075748,1
1075749,1
1075750,1
1075751,1
1079263,1
1079264,1
1079265,1
1079266,1
1079267,1
1079268,1
1079269,1
1079270,1
1079271,1
1079272,1
1079273,1
1079274,1
1079275,1
1079276,1
1079277,1
1079278,1
1079279,1
1079280,1
1079281,1
1079282,1
1079283,1
1079284,1
1079285,1
1079286,1
1079287,1
1079288,1
1079289,1
1079290,1
1079291,1
1079292,1
1079293,1
1079294,1
1079295,1
1079296,1
1079297,1
1079298,1
1079299,1
1079300,1
1079301,1
1079302,1
1079303,1
1079304,1
1079305,1
1079306,1
1079307,1
1079308,1
1079309,1
1079310,1
1079311,1
1079312,1
1079313,1
1079314,1
1079315,1
1079316,1
1079317,1
1079318,1
1079319,1
1079320,1
1079321,1
1079322,1
1079323,1
1079324,1
1079325,1
1079326,1
1079327,1
1079328,1
1079329,1
1079330,1
1079331,1
1079332,1
1079333,1
1079334,1
1079335,1
1079336,1
1079337,1
1079338,1
1079339,1
1079340,1
1079341,1
1079342,1
1079343,1
1079344,1
1079345,1
1079346,1
1079347,1
1079348,1
1079349,1
1079350,1
1079351,1
1079352,1
1079353,1
1079354,1
1079355,1
1079356,1
1079357,1
1079358,1
1079359,1
1079360,1
1079361,1
1079362,1
1079363,1
1079364,1
1079365,1
1079366,1
1082878,1
1082879,1
1082880,1
1082881,1
1082883,1
1082884,1
1082885,1
1082886,1
1082887,1
1082888,1
1082889,1
1082890,1
1082891,1
1082892,1
1082893,1
1082894,1
1082895,1
1082896,1
1082897,1
1082898,1
1082899,1
1082900,1
1082901,1
1082902,1
1082903,1
1082904,1
1082905,1
1082906,1
1082907,1
1082908,1
1082909,1
1082910,1
1082911,1
1082912,1
1082913,1
1082914,1
1082915,1
1082916,1
1082917,1
1082918,1
1082919,1
1082920,1
1082921,1
1082922,1
1082923,1
1082924,1
1082925,1
1082926,1
1082927,1
1082928,1
1082929,1
1082930,1
1082931,1
1082932,1
1082933,1
1082934,1
1082935,1
1082936,1
1082937,1
1082938,1
1082939,1
1082940,1
1082941,1
1082942,1
1082943,1
1082944,1
1082945,1
1082946,1
1082947,1
1082948,1
1082949,1
1082950,1
1082951,1
1082952,1
1082953,1
1082954,1
1082955,1
1082956,1
1082957,1
1082958,1
1082959,1
1082960,1
1082961,1
1082962,1
1082963,1
1082964,1
1082965,1
1082966,1
1082967,1
1082968,1
1082969,1
1082970,1
1082971,1
1082972,1
1082973,1
1082974,1
1082975,1
1082976,1
1082977,1
1082978,1
1082979,1
1082980,1
1082981,1
1082982,1
1086493,1
1086494,1
1086495,1
1086496,1
1086497,1
1086498,1
1086499,1
1086500,1
1086501,1
1086502,1
1086503,1
1086504,1
1086505,1
1086506,1
1086507,1
1086508,1
1086509,1
1086510,1
1086511,1
1086512,1
1086513,1
1086514,1
1086515,1
1086516,1
1086517,1
1086518,1
1086519,1
1086520,1
1086521,1
1086522,1
1086523,1
1086524,1
1086525,1
1086526,1
1086527,1
1086528,1
1086529,1
1086530,1
1086531,1
1086532,1
1086533,1
1086534,1
1086535,1
1086536,1
1086537,1
1086538,1
1086539,1
1086540,1
1086541,1
1086542,1
1086543,1
1086544,1
1086545,1
1086546,1
1086547,1
1086548,1
1086549,1
1086550,1
1086551,1
1086552,1
1086553,1
1086554,1
1086555,1
1086556,1
1086557,1
1086558,1
1086559,1
1086560,1
1086561,1
1086562,1
1086563,1
1086564,1
1086565,1
1086566,1
1086567,1
1086568,1
1086569,1
1086570,1
1086571,1
1086572,1
1086573,1
1086574,1
1086575,1
1086576,1
1086577,1
1086578,1
1086579,1
1086580,1
1086581,1
1086582,1
1086583,1
1086584,1
1086585,1
1086586,1
1086587,1
1086588,1
1086589,1
1086590,1
1086591,1
1086592,1
1086593,1
1086594,1
1086595,1
1086596,1
1086597,1
1086598,1
1090108,1
1090109,1
1090110,1
1090111,1
1090112,1
1090113,1
1090114,1
1090115,1
1090116,1
1090117,1
1090118,1
1090119,1
1090120,1
1090121,1
1090122,1
1090123,1
1090124,1
1090125,1
1090126,1
1090127,1
1090128,1
1090129,1
1090130,1
1090131,1
1090132,1
1090133,1
1090134,1
1090135,1
1090136,1
1090137,1
1090138,1
1090139,1
1090140,1
1090141,1
1090142,1
1090143,1
1090144,1
1090145,1
1090146,1
1090147,1
1090148,1
1090149,1
1090150,1
1090151,1
1090152,1
1090153,1
1090154,1
1090155,1
1090156,1
1090157,1
1090158,1
1090159,1
1090160,1
1090161,1
1090162,1
1090163,1
1090164,1
1090165,1
1090166,1
1090167,1
1090168,1
1090169,1
1090170,1
1090171,1
1090172,1
1090173,1
1090174,1
1090175,1
1090176,1
1090177,1
1090178,1
1090179,1
1090180,1
1090181,1
1090182,1
1090183,1
1090184,1
1090185,1
1090186,1
1090187,1
1090188,1
1090189,1
1090190,1
1090191,1
1090192,1
1090193,1
1090194,1
1090195,1
1090196,1
1090197,1
1090198,1
1090199,1
1090200,1
1090201,1
1090202,1
1090203,1
1090204,1
1090205,1
1090206,1
1090207,1
1090208,1
1090209,1
1090210,1
1090211,1
1090212,1
1090213,1
1090214,1
1093723,1
1093724,1
1093725,1
1093726,1
1093727,1
1093728,1
1093729,1
1093730,1
1093731,1
1093732,1
1093733,1
1093734,1
1093735,1
1093736,1
1093737,1
1093738,1
1093739,1
1093740,1
1093741,1
1093742,1
1093743,1
1093744,1
1093745,1
1093746,1
1093747,1
1093748,1
1093749,1
1093750,1
1093751,1
1093752,1
1093753,1
1093754,1
1093755,1
1093756,1
1093757,1
1093758,1
1093759,1
1093760,1
1093761,1
1093762,1
1093763,1
1093764,1
1093765,1
1093766,1
1093767,1
1093768,1
1093769,1
1093770,1
1093771,1
1093772,1
1093773,1
1093774,1
1093775,1
1093776,1
1093777,1
1093778,1
1093779,1
1093780,1
1093781,1
1093782,1
1093783,1
1093784,1
1093785,1
1093786,1
1093787,1
1093788,1
1093789,1
1093790,1
1093791,1
1093792,1
1093793,1
1093794,1
1093795,1
1093796,1
1093797,1
1093798,1
1093799,1
1093800,1
1093801,1
1093802,1
1093803,1
1093804,1
1093805,1
1093806,1
1093807,1
1093808,1
1093809,1
1093810,1
1093811,1
1093812,1
1093813,1
1093814,1
1093815,1
1093816,1
1093817,1
1093818,1
1093819,1
1093820,1
1093821,1
1093822,1
1093823,1
1093824,1
1093825,1
1093826,1
1093827,1
1093828,1
1093829,1
1093830,1
1097338,1
1097339,1
1097340,1
1097341,1
1097342,1
1097344,1
1097345,1
1097347,1
1097348,1
1097349,1
1097350,1
1097351,1
1097352,1
1097353,1
1097354,1
1097355,1
1097356,1
1097357,1
1097358,1
1097359,1
1097360,1
1097361,1
1097362,1
1097363,1
1097364,1
1097365,1
1097366,1
1097367,1
1097368,1
1097369,1
1097370,1
1097371,1
1097372,1
1097373,1
1097374,1
1097375,1
1097376,1
1097377,1
1097378,1
1097379,1
1097380,1
1097381,1
1097382,1
1097383,1
1097384,1
1097385,1
1097386,1
1097387,1
1097388,1
1097389,1
1097390,1
1097391,1
1097392,1
1097393,1
1097394,1
1097395,1
1097396,1
1097397,1
1097398,1
1097399,1
1097400,1
1097401,1
1097402,1
1097403,1
1097404,1
1097405,1
1097406,1
1097407,1
1097408,1
1097409,1
1097410,1
1097411,1
1097412,1
1097413,1
1097414,1
1097415,1
1097416,1
1097417,1
1097418,1
1097419,1
1097420,1
1097421,1
1097422,1
1097423,1
1097424,1
1097425,1
1097426,1
1097427,1
1097428,1
1097429,1
1097430,1
1097431,1
1097432,1
1097433,1
1097434,1
1097435,1
1097436,1
1097437,1
1097438,1
1097439,1
1097440,1
1097441,1
1097442,1
1097443,1
1097444,1
1097445,1
1100949,1
1100954,1
1100955,1
1100956,1
1100964,1
1100965,1
1100966,1
1100967,1
1100968,1
1100969,1
1100970,1
1100971,1
1100972,1
1100973,1
1100974,1
1100975,1
1100976,1
1100977,1
1100978,1
1100979,1
1100980,1
1100981,1
1100982,1
1100983,1
1100984,1
1100985,1
1100986,1
1100987,1
1100988,1
1100989,1
1100990,1
1100991,1
1100992,1
1100993,1
1100994,1
1100995,1
1100996,1
1100997,1
1100998,1
1100999,1
1101000,1
1101001,1
1101002,1
1101003,1
1101004,1
1101005,1
1101006,1
1101007,1
1101008,1
1101009,1
1101010,1
1101011,1
1101012,1
1101013,1
1101014,1
1101015,1
1101016,1
1101017,1
1101018,1
1101019,1
1101020,1
1101021,1
1101022,1
1101023,1
1101024,1
1101025,1
1101026,1
1101027,1
1101028,1
1101029,1
1101030,1
1101031,1
1101032,1
1101033,1
1101034,1
1101035,1
1101036,1
1101037,1
1101038,1
1101039,1
1101040,1
1101041,1
1101042,1
1101043,1
1101044,1
1101045,1
1101046,1
1101047,1
1101048,1
1101049,1
1101050,1
1101051,1
1101052,1
1101053,1
1101054,1
1101055,1
1101056,1
1101057,1
1101058,1
1101059,1
1101060,1
1101061,1
1104563,1
1104564,1
1104565,1
1104566,1
1104567,1
1104568,1
1104569,1
1104570,1
1104571,1
1104579,1
1104580,1
1104581,1
1104582,1
1104583,1
1104584,1
1104585,1
1104586,1
1104587,1
1104588,1
1104589,1
1104590,1
1104591,1
1104592,1
1104593,1
1104594,1
1104595,1
1104596,1
1104597,1
1104598,1
1104599,1
1104600,1
1104601,1
1104602,1
1104603,1
1104604,1
1104605,1
1104606,1
1104607,1
1104608,1
1104609,1
1104610,1
1104611,1
1104612,1
1104613,1
1104614,1
1104615,1
1104616,1
1104617,1
1104618,1
1104619,1
1104620,1
1104621,1
1104622,1
1104623,1
1104624,1
1104625,1
1104626,1
1104627,1
1104628,1
1104629,1
1104630,1
1104631,1
1104632,1
1104633,1
1104634,1
1104635,1
1104636,1
1104637,1
1104638,1
1104639,1
1104640,1
1104641,1
1104642,1
1104643,1
1104644,1
1104645,1
1104646,1
1104647,1
1104648,1
1104649,1
1104650,1
1104651,1
1104652,1
1104653,1
1104654,1
1104655,1
1104656,1
1104657,1
1104658,1
1104659,1
1104660,1
1104661,1
1104662,1
1104663,1
1104664,1
1104665,1
1104666,1
1104667,1
1104668,1
1104669,1
1104670,1
1104671,1
1104672,1
1104673,1
1104674,1
1104675,1
1104676,1
1104677,1
1108175,1
1108176,1
1108177,1
1108178,1
1108179,1
1108180,1
1108181,1
1108182,1
1108183,1
1108184,1
1108185,1
1108186,1
1108193,1
1108194,1
1108195,1
1108196,1
1108197,1
1108198,1
1108199,1
1108200,1
1108201,1
1108202,1
1108203,1
1108204,1
1108205,1
1108206,1
1108207,1
1108208,1
1108209,1
1108210,1
1108211,1
1108212,1
1108213,1
1108214,1
1108215,1
1108216,1
1108217,1
1108218,1
1108219,1
1108220,1
1108221,1
1108222,1
1108223,1
1108224,1
1108225,1
1108226,1
1108227,1
1108228,1
1108229,1
1108230,1
1108231,1
1108232,1
1108233,1
1108234,1
1108235,1
1108236,1
1108237,1
1108238,1
1108239,1
1108240,1
1108241,1
1108242,1
1108243,1
1108244,1
1108245,1
1108246,1
1108247,1
1108248,1
1108249,1
1108250,1
1108251,1
1108252,1
1108253,1
1108254,1
1108255,1
1108256,1
1108257,1
1108258,1
1108259,1
1108260,1
1108261,1
1108262,1
1108263,1
1108264,1
1108265,1
1108266,1
1108267,1
1108268,1
1108269,1
1108270,1
1108271,1
1108272,1
1108273,1
1108274,1
1108275,1
1108276,1
1108277,1
1108278,1
1108279,1
1108280,1
1108281,1
1108282,1
1108283,1
1108284,1
1108285,1
1108286,1
1108287,1
1108288,1
1108289,1
1108290,1
1108291,1
1108292,1
1108293,1
1111790,1
1111791,1
1111792,1
1111793,1
1111794,1
1111795,1
1111796,1
1111797,1
1111798,1
1111799,1
1111800,1
1111801,1
1111802,1
1111809,1
1111811,1
1111812,1
1111813,1
1111814,1
1111815,1
1111816,1
1111817,1
1111818,1
1111819,1
1111820,1
1111821,1
1111822,1
1111823,1
1111824,1
1111825,1
1111826,1
1111827,1
1111828,1
1111829,1
1111830,1
1111831,1
1111832,1
1111833,1
1111834,1
1111835,1
1111836,1
1111837,1
1111838,1
1111839,1
1111840,1
1111841,1
1111842,1
1111843,1
1111844,1
1111845,1
1111846,1
1111847,1
1111848,1
1111849,1
1111850,1
1111851,1
1111852,1
1111853,1
1111854,1
1111855,1
1111856,1
1111857,1
1111858,1
1111859,1
1111860,1
1111861,1
1111862,1
1111863,1
1111864,1
1111865,1
1111866,1
1111867,1
1111868,1
1111869,1
1111870,1
1111871,1
1111872,1
1111873,1
1111874,1
1111875,1
1111876,1
1111877,1
1111878,1
1111879,1
1111880,1
1111881,1
1111882,1
1111883,1
1111884,1
1111885,1
1111886,1
1111887,1
1111888,1
1111889,1
1111890,1
1111891,1
1111892,1
1111893,1
1111894,1
1111895,1
1111896,1
1111897,1
1111898,1
1111899,1
1111900,1
1111901,1
1111902,1
1111903,1
1111904,1
1111905,1
1111906,1
1111907,1
1111908,1
1111909,1
1115405,1
1115406,1
1115407,1
1115408,1
1115409,1
1115410,1
1115411,1
1115412,1
1115413,1
1115414,1
1115415,1
1115416,1
1115417,1
1115418,1
1115428,1
1115429,1
1115430,1
1115431,1
1115432,1
1115433,1
1115434,1
1115435,1
1115436,1
1115437,1
1115438,1
1115439,1
1115440,1
1115441,1
1115442,1
1115443,1
1115444,1
1115445,1
1115446,1
1115447,1
1115448,1
1115449,1
1115450,1
1115451,1
1115452,1
1115453,1
1115454,1
1115455,1
1115456,1
1115457,1
1115458,1
1115459,1
1115460,1
1115461,1
1115462,1
1115463,1
1115464,1
1115465,1
1115466,1
1115467,1
1115468,1
1115469,1
1115470,1
1115471,1
1115472,1
1115473,1
1115474,1
1115475,1
1115476,1
1115477,1
1115478,1
1115479,1
1115480,1
1115481,1
1115482,1
1115483,1
1115484,1
1115485,1
1115486,1
1115487,1
1115488,1
1115489,1
1115490,1
1115491,1
1115492,1
1115493,1
1115494,1
1115495,1
1115496,1
1115497,1
1115498,1
1115499,1
1115500,1
1115501,1
1115502,1
1115503,1
1115504,1
1115505,1
1115506,1
1115507,1
1115508,1
1115509,1
1115510,1
1115511,1
1115512,1
1115513,1
1115514,1
1115515,1
1115516,1
1115517,1
1115518,1
1115519,1
1115520,1
1115521,1
1115522,1
1115523,1
1115524,1
1115525,1
1119020,1
1119021,1
1119022,1
1119023,1
1119024,1
1119025,1
1119026,1
1119027,1
1119028,1
1119029,1
1119030,1
1119031,1
1119032,1
1119033,1
1119034,1
1119043,1
1119044,1
1119046,1
1119047,1
1119048,1
1119049,1
1119050,1
1119051,1
1119052,1
1119053,1
1119054,1
1119055,1
1119056,1
1119057,1
1119058,1
1119059,1
1119060,1
1119061,1
1119062,1
1119063,1
1119064,1
1119065,1
1119066,1
1119067,1
1119068,1
1119069,1
1119070,1
1119071,1
1119072,1
1119073,1
1119074,1
1119075,1
1119076,1
1119077,1
1119078,1
1119079,1
1119080,1
1119081,1
1119082,1
1119083,1
1119084,1
1119085,1
1119086,1
1119087,1
1119088,1
1119089,1
1119090,1
1119091,1
1119092,1
1119093,1
1119094,1
1119095,1
1119096,1
1119097,1
1119098,1
1119099,1
1119100,1
1119101,1
1119102,1
1119103,1
1119104,1
1119105,1
1119106,1
1119107,1
1119108,1
1119109,1
1119110,1
1119111,1
1119112,1
1119113,1
1119114,1
1119115,1
1119116,1
1119117,1
1119118,1
1119119,1
1119120,1
1119121,1
1119122,1
1119123,1
1119124,1
1119125,1
1119126,1
1119127,1
1119128,1
1119129,1
1119130,1
1119131,1
1119132,1
1119133,1
1119134,1
1119135,1
1119136,1
1119137,1
1119138,1
1119139,1
1119140,1
1122636,1
1122637,1
1122638,1
1122639,1
1122640,1
1122641,1
1122642,1
1122643,1
1122644,1
1122645,1
1122646,1
1122647,1
1122648,1
1122649,1
1122650,1
1122657,1
1122659,1
1122660,1
1122661,1
1122662,1
1122663,1
1122664,1
1122665,1
1122666,1
1122667,1
1122668,1
1122669,1
1122670,1
1122671,1
1122672,1
1122673,1
1122674,1
1122675,1
1122676,1
1122677,1
1122678,1
1122679,1
1122680,1
1122681,1
1122682,1
1122683,1
1122684,1
1122685,1
1122686,1
1122687,1
1122688,1
1122689,1
1122690,1
1122691,1
1122692,1
1122693,1
1122694,1
1122695,1
1122696,1
1122697,1
1122698,1
1122699,1
1122700,1
1122701,1
1122702,1
1122703,1
1122704,1
1122705,1
1122706,1
1122707,1
1122708,1
1122709,1
1122710,1
1122711,1
1122712,1
1122713,1
1122714,1
1122715,1
1122716,1
1122717,1
1122718,1
1122719,1
1122720,1
1122721,1
1122722,1
1122723,1
1122724,1
1122725,1
1122726,1
1122727,1
1122728,1
1122729,1
1122730,1
1122731,1
1122732,1
1122733,1
1122734,1
1122735,1
1122736,1
1122737,1
1122738,1
1122739,1
1122740,1
1122741,1
1122742,1
1122743,1
1122744,1
1122745,1
1122746,1
1122747,1
1122748,1
1122749,1
1122750,1
1122751,1
1122752,1
1122753,1
1122754,1
1122755,1
1122756,1
1126253,1
1126254,1
1126255,1
1126256,1
1126257,1
1126258,1
1126259,1
1126260,1
1126261,1
1126262,1
1126263,1
1126264,1
1126265,1
1126266,1
1126275,1
1126276,1
1126277,1
1126279,1
1126280,1
1126281,1
1126282,1
1126283,1
1126284,1
1126285,1
1126286,1
1126287,1
1126288,1
1126289,1
1126290,1
1126291,1
1126292,1
1126293,1
1126294,1
1126295,1
1126296,1
1126297,1
1126298,1
1126299,1
1126300,1
1126301,1
1126302,1
1126303,1
1126304,1
1126305,1
1126306,1
1126307,1
1126308,1
1126309,1
1126310,1
1126311,1
1126312,1
1126313,1
1126314,1
1126315,1
1126316,1
1126317,1
1126318,1
1126319,1
1126320,1
1126321,1
1126322,1
1126323,1
1126324,1
1126325,1
1126326,1
1126327,1
1126328,1
1126329,1
1126330,1
1126331,1
1126332,1
1126333,1
1126334,1
1126335,1
1126336,1
1126337,1
1126338,1
1126339,1
1126340,1
1126341,1
1126342,1
1126343,1
1126344,1
1126345,1
1126346,1
1126347,1
1126348,1
1126349,1
1126350,1
1126351,1
1126352,1
1126353,1
1126354,1
1126355,1
1126356,1
1126357,1
1126358,1
1126359,1
1126360,1
1126361,1
1126362,1
1126363,1
1126364,1
1126365,1
1126366,1
1126367,1
1126368,1
1126369,1
1126370,1
1126371,1
1126372,1
1129867,1
1129868,1
1129869,1
1129870,1
1129871,1
1129872,1
1129873,1
1129874,1
1129875,1
1129876,1
1129877,1
1129878,1
1129879,1
1129880,1
1129890,1
1129891,1
1129892,1
1129893,1
1129894,1
1129895,1
1129896,1
1129897,1
1129898,1
1129899,1
1129900,1
1129901,1
1129902,1
1129903,1
1129904,1
1129905,1
1129906,1
1129907,1
1129908,1
1129909,1
1129910,1
1129911,1
1129912,1
1129913,1
1129914,1
1129915,1
1129916,1
1129917,1
1129918,1
1129919,1
1129920,1
1129921,1
1129922,1
1129923,1
1129924,1
1129925,1
1129926,1
1129927,1
1129928,1
1129929,1
1129930,1
1129931,1
1129932,1
1129933,1
1129934,1
1129935,1
1129936,1
1129937,1
1129938,1
1129939,1
1129940,1
1129941,1
1129942,1
1129943,1
1129944,1
1129945,1
1129946,1
1129947,1
1129948,1
1129949,1
1129950,1
1129951,1
1129952,1
1129953,1
1129954,1
1129955,1
1129956,1
1129957,1
1129958,1
1129959,1
1129960,1
1129961,1
1129962,1
