cell_id,presence
1270961,1
1270962,1
1270963,1
1270964,1
1270965,1
1270966,1
1270967,1
1270968,1
1270969,1
1270970,1
1270971,1
1270972,1
1270973,1
1270974,1
1270975,1
1270976,1
1270977,1
1270978,1
1270979,1
1270980,1
1270981,1
1270982,1
1270983,1
1270984,1
1270985,1
1270986,1
1270987,1
1270988,1
1270989,1
1270990,1
1270991,1
1270992,1
1270993,1
1270994,1
1270995,1
1270996,1
1270997,1
1270998,1
1270999,1
1271000,1
1271001,1
1271002,1
1271003,1
1271004,1
1271005,1
1271006,1
1271007,1
1271008,1
1271009,1
1271010,1
1271011,1
1271012,1
1271013,1
1271014,1
1271015,1
1271016,1
1271017,1
1271018,1
1271019,1
1271020,1
1271021,1
1271022,1
1271023,1
1271024,1
1271025,1
1271026,1
1271027,1
1271028,1
1271029,1
1271030,1
1271031,1
1271032,1
1271033,1
1271034,1
1271035,1
1271036,1
1271037,1
1271038,1
1271039,1
1271040,1
1271041,1
1271042,1
1271043,1
1271044,1
1271045,1
1271046,1
1271047,1
1271048,1
1271049,1
1271050,1
1271051,1
1271052,1
1271053,1
1271054,1
1271055,1
1271056,1
1271057,1
1271058,1
1271059,1
1271060,1
1271061,1
1271062,1
1271063,1
1271064,1
1271065,1
1271066,1
1271067,1
1271068,1
1271069,1
1271070,1
1271071,1
1271072,1
1271073,1
1271074,1
1271075,1
1271076,1
1271077,1
1271078,1
1271079,1
1271080,1
1271081,1
1271082,1
1271083,1
1271084,1
1271085,1
1271086,1
1271087,1
1271088,1
1271089,1
1271090,1
1271091,1
1271092,1
1271093,1
1271094,1
1271095,1
1271096,1
1271097,1
1271098,1
1271099,1
1271100,1
1271101,1
1271102,1
1271103,1
1271104,1
1271105,1
1271106,1
1271107,1
1271108,1
1271109,1
1271110,1
1271111,1
1271112,1
1271113,1
1271114,1
1271115,1
1271116,1
1271117,1
1271118,1
1271119,1
1271120,1
1271121,1
1271122,1
1271123,1
1271124,1
1271125,1
1271126,1
1271127,1
1271128,1
1271129,1
1271130,1
1271131,1
1271132,1
1271133,1
1271134,1
1271135,1
1271136,1
1271137,1
1271138,1
1271139,1
1271140,1
1271141,1
1271142,1
1271143,1
1271144,1
1271145,1
1271146,1
1271147,1
1271148,1
1271149,1
1271150,1
1271151,1
1271152,1
1271153,1
1271154,1
1271155,1
1271156,1
1271157,1
1271158,1
1271159,1
1271160,1
1271161,1
1271162,1
1271163,1
1271164,1
1271165,1
1271166,1
1271167,1
1271168,1
1271169,1
1271170,1
1271171,1
1271172,1
1271173,1
1271174,1
1271175,1
1271176,1
1271177,1
1271178,1
1271179,1
1271180,1
1271181,1
1271182,1
1271183,1
1271184,1
1271185,1
1271186,1
1271187,1
1271188,1
1271189,1
1271190,1
1271191,1
1271192,1
1271193,1
1271194,1
1271195,1
1271196,1
1271197,1
1271198,1
1271199,1
1271200,1
1271201,1
1271202,1
1271203,1
1271204,1
1271205,1
1271206,1
1271207,1
1271208,1
1271209,1
1271210,1
1271211,1
1271212,1
1271213,1
1271214,1
1271215,1
1271216,1
1271217,1
1271218,1
1271219,1
1271220,1
1271221,1
1271222,1
1271223,1
1271224,1
1271225,1
1271226,1
1271227,1
1271228,1
1271229,1
1271230,1
1271231,1
1271232,1
1271233,1
1271234,1
1271235,1
1271236,1
1271237,1
1271238,1
1271239,1
1271240,1
1271241,1
1271242,1
1271243,1
1271244,1
1271245,1
1271246,1
1271247,1
1271248,1
1271249,1
1271250,1
1271251,1
1271252,1
1271253,1
1271254,1
1271255,1
1271256,1
1271257,1
1271258,1
1271259,1
1271260,1
1271261,1
1271262,1
1271263,1
1271264,1
1271265,1
1271266,1
1271267,1
1271268,1
1271269,1
1271270,1
1271271,1
1271272,1
1271273,1
1271274,1
1271275,1
1271276,1
1271277,1
1271278,1
1271279,1
1271280,1
1271281,1
1271282,1
1271283,1
1271284,1
1271285,1
1271286,1
1271287,1
1271288,1
1271289,1
1271290,1
1271291,1
1271292,1
1271293,1
1271294,1
1271295,1
1271296,1
1271297,1
1271298,1
1271299,1
1271300,1
1271301,1
1271302,1
1271303,1
1271304,1
1271305,1
1271306,1
1271307,1
1271308,1
1271309,1
1271310,1
1271311,1
1271312,1
1271313,1
1271314,1
1271315,1
1271316,1
1271317,1
1271318,1
1271319,1
1271320,1
1271321,1
1271322,1
1271323,1
1271324,1
1271325,1
1271326,1
1271327,1
1271328,1
1271329,1
1271330,1
1271331,1
1271332,1
1271333,1
1271334,1
1271335,1
1271336,1
1271337,1
1271338,1
1271339,1
1271340,1
1271341,1
1271342,1
1271343,1
1271344,1
1271345,1
1271346,1
1271347,1
1271348,1
1271349,1
1271350,1
1271351,1
1271352,1
1271353,1
1271354,1
1271355,1
1271356,1
1271357,1
1271359,1
1271360,1
1274432,1
1274433,1
1274481,1
1274482,1
1274483,1
1274484,1
1274485,1
1274488,1
1274489,1
1274490,1
1274491,1
1274492,1
1274493,1
1274494,1
1274495,1
1274496,1
1274497,1
1274498,1
1274499,1
1274500,1
1274501,1
1274502,1
1274503,1
1274504,1
1274505,1
1274506,1
1274507,1
1274508,1
1274509,1
1274510,1
1274511,1
1274512,1
1274513,1
1274516,1
1274517,1
1274518,1
1274519,1
1274520,1
1274521,1
1274522,1
1274523,1
1274524,1
1274525,1
1274526,1
1274527,1
1274528,1
1274529,1
1274530,1
1274531,1
1274532,1
1274533,1
1274534,1
1274535,1
1274536,1
1274537,1
1274538,1
1274539,1
1274540,1
1274541,1
1274542,1
1274543,1
1274544,1
1274545,1
1274546,1
1274547,1
1274548,1
1274549,1
1274550,1
1274551,1
1274554,1
1274556,1
1274557,1
1274558,1
1274559,1
1274560,1
1274561,1
1274562,1
1274563,1
1274564,1
1274567,1
1274568,1
1274569,1
1274575,1
1274576,1
1274577,1
1274578,1
1274579,1
1274580,1
1274581,1
1274582,1
1274583,1
1274584,1
1274585,1
1274586,1
1274587,1
1274588,1
1274589,1
1274590,1
1274591,1
1274592,1
1274593,1
1274594,1
1274595,1
1274596,1
1274597,1
1274598,1
1274599,1
1274600,1
1274601,1
1274602,1
1274603,1
1274604,1
1274605,1
1274606,1
1274607,1
1274608,1
1274609,1
1274610,1
1274611,1
1274612,1
1274613,1
1274614,1
1274615,1
1274616,1
1274617,1
1274618,1
1274619,1
1274620,1
1274621,1
1274622,1
1274623,1
1274624,1
1274625,1
1274626,1
1274627,1
1274628,1
1274629,1
1274630,1
1274631,1
1274632,1
1274633,1
1274634,1
1274635,1
1274636,1
1274637,1
1274638,1
1274639,1
1274640,1
1274641,1
1274642,1
1274643,1
1274644,1
1274645,1
1274646,1
1274647,1
1274648,1
1274649,1
1274650,1
1274651,1
1274652,1
1274653,1
1274654,1
1274655,1
1274656,1
1274657,1
1274658,1
1274659,1
1274660,1
1274661,1
1274662,1
1274663,1
1274664,1
1274665,1
1274666,1
1274667,1
1274668,1
1274669,1
1274670,1
1274671,1
1274672,1
1274673,1
1274674,1
1274675,1
1274676,1
1274677,1
1274678,1
1274679,1
1274680,1
1274681,1
1274682,1
1274683,1
1274684,1
1274685,1
1274686,1
1274687,1
1274688,1
1274689,1
1274690,1
1274691,1
1274692,1
1274693,1
1274694,1
1274695,1
1274696,1
1274697,1
1274698,1
1274699,1
1274700,1
1274701,1
1274702,1
1274703,1
1274704,1
1274705,1
1274706,1
1274707,1
1274708,1
1274709,1
1274710,1
1274711,1
1274712,1
1274713,1
1274714,1
1274715,1
1274716,1
1274717,1
1274718,1
1274719,1
1274720,1
1274721,1
1274722,1
1274723,1
1274724,1
1274725,1
1274726,1
1274727,1
1274728,1
1274729,1
1274730,1
1274731,1
1274732,1
1274733,1
1274734,1
1274735,1
1274736,1
1274737,1
1274738,1
1274739,1
1274740,1
1274741,1
1274742,1
1274743,1
1274744,1
1274745,1
1274746,1
1274747,1
1274748,1
1274749,1
1274750,1
1274751,1
1274752,1
1274753,1
1274754,1
1274755,1
1274756,1
1274757,1
1274758,1
1274759,1
1274760,1
1274761,1
1274762,1
1274763,1
1274764,1
1274765,1
1274766,1
1274767,1
1274768,1
1274769,1
1274770,1
1274771,1
1274772,1
1274773,1
1274774,1
1274775,1
1274776,1
1274777,1
1274778,1
1274779,1
1274780,1
1274781,1
1274782,1
1274783,1
1274784,1
1274785,1
1274786,1
1274787,1
1274788,1
1274789,1
1274790,1
1274791,1
1274792,1
1274793,1
1274794,1
1274795,1
1274796,1
1274797,1
1274798,1
1274799,1
1274800,1
1274801,1
1274802,1
1274803,1
1274804,1
1274805,1
1274806,1
1274807,1
1274808,1
1274809,1
1274810,1
1274811,1
1274812,1
1274813,1
1274814,1
1274815,1
1274816,1
1274817,1
1274818,1
1274819,1
1274820,1
1274821,1
1274822,1
1274823,1
1274824,1
1274825,1
1274826,1
1274827,1
1274828,1
1274829,1
1274830,1
1274831,1
1274832,1
1274833,1
1274834,1
1274835,1
1274836,1
1274837,1
1274838,1
1274839,1
1274840,1
1274841,1
1274842,1
1274843,1
1274844,1
1274845,1
1274846,1
1274847,1
1274848,1
1274849,1
1274850,1
1274851,1
1274852,1
1274853,1
1274854,1
1274855,1
1274856,1
1274857,1
1274858,1
1274859,1
1274860,1
1274861,1
1274862,1
1274863,1
1274864,1
1274865,1
1274866,1
1274867,1
1274868,1
1274869,1
1274870,1
1274871,1
1274872,1
1274873,1
1274874,1
1274875,1
1274876,1
1274877,1
1274878,1
1274879,1
1274880,1
1274881,1
1274882,1
1274883,1
1274884,1
1274885,1
1274886,1
1274887,1
1274888,1
1274889,1
1274890,1
1274891,1
1274892,1
1274893,1
1274894,1
1274895,1
1274896,1
1274897,1
1274898,1
1274899,1
1274900,1
1274901,1
1274902,1
1274903,1
1274904,1
1274905,1
1274906,1
1274907,1
1274908,1
1274909,1
1274910,1
1274911,1
1274912,1
1274913,1
1274914,1
1274915,1
1274916,1
1274917,1
1274918,1
1274919,1
1274920,1
1274921,1
1274922,1
1274923,1
1274924,1
1274925,1
1274926,1
1274927,1
1274928,1
1274929,1
1274930,1
1274931,1
1274932,1
1274933,1
1274934,1
1274935,1
1274936,1
1274937,1
1274938,1
1274939,1
1274940,1
1274941,1
1274942,1
1274943,1
1274944,1
1274945,1
1274946,1
1274947,1
1274948,1
1274949,1
1274950,1
1274951,1
1274952,1
1274953,1
1274954,1
1274955,1
1274956,1
1274957,1
1274958,1
1274959,1
1274960,1
1274961,1
1274962,1
1274963,1
1274964,1
1274965,1
1274966,1
1274967,1
1274968,1
1274969,1
1274970,1
1274971,1
1274972,1
1274973,1
1274974,1
1274975,1
1274976,1
1278097,1
1278098,1
1278099,1
1278100,1
1278101,1
1278103,1
1278104,1
1278105,1
1278106,1
1278107,1
1278108,1
1278109,1
1278110,1
1278111,1
1278112,1
1278113,1
1278114,1
1278115,1
1278116,1
1278117,1
1278118,1
1278119,1
1278120,1
1278121,1
1278122,1
1278123,1
1278124,1
1278125,1
1278126,1
1278127,1
1278128,1
1278133,1
1278134,1
1278135,1
1278136,1
1278137,1
1278138,1
1278139,1
1278140,1
1278141,1
1278142,1
1278143,1
1278144,1
1278145,1
1278146,1
1278147,1
1278148,1
1278149,1
1278150,1
1278151,1
1278152,1
1278153,1
1278154,1
1278155,1
1278156,1
1278157,1
1278158,1
1278159,1
1278160,1
1278161,1
1278162,1
1278163,1
1278165,1
1278166,1
1278167,1
1278168,1
1278169,1
1278170,1
1278171,1
1278172,1
1278173,1
1278174,1
1278175,1
1278176,1
1278177,1
1278178,1
1278179,1
1278180,1
1278181,1
1278182,1
1278183,1
1278184,1
1278185,1
1278192,1
1278193,1
1278194,1
1278195,1
1278196,1
1278197,1
1278198,1
1278199,1
1278200,1
1278201,1
1278202,1
1278203,1
1278204,1
1278205,1
1278206,1
1278207,1
1278208,1
1278209,1
1278210,1
1278211,1
1278212,1
1278213,1
1278214,1
1278215,1
1278216,1
1278217,1
1278218,1
1278219,1
1278220,1
1278221,1
1278222,1
1278223,1
1278224,1
1278225,1
1278226,1
1278227,1
1278228,1
1278229,1
1278230,1
1278231,1
1278232,1
1278233,1
1278234,1
1278235,1
1278236,1
1278237,1
1278238,1
1278239,1
1278240,1
1278241,1
1278242,1
1278243,1
1278244,1
1278245,1
1278246,1
1278247,1
1278248,1
1278249,1
1278250,1
1278251,1
1278252,1
1278253,1
1278254,1
1278255,1
1278256,1
1278257,1
1278258,1
1278259,1
1278260,1
1278261,1
1278262,1
1278263,1
1278264,1
1278265,1
1278266,1
1278267,1
1278268,1
1278269,1
1278270,1
1278271,1
1278272,1
1278273,1
1278274,1
1278275,1
1278276,1
1278277,1
1278278,1
1278279,1
1278280,1
1278281,1
1278282,1
1278283,1
1278284,1
1278285,1
1278286,1
1278287,1
1278288,1
1278289,1
1278290,1
1278291,1
1278292,1
1278293,1
1278294,1
1278295,1
1278296,1
1278297,1
1278298,1
1278299,1
1278300,1
1278301,1
1278302,1
1278303,1
1278304,1
1278305,1
1278306,1
1278307,1
1278308,1
1278309,1
1278310,1
1278311,1
1278312,1
1278313,1
1278314,1
1278315,1
1278316,1
1278317,1
1278318,1
1278319,1
1278320,1
1278321,1
1278322,1
1278323,1
1278324,1
1278325,1
1278326,1
1278327,1
1278328,1
1278329,1
1278330,1
1278331,1
1278332,1
1278333,1
1278334,1
1278335,1
1278336,1
1278337,1
1278338,1
1278339,1
1278340,1
1278341,1
1278342,1
1278343,1
1278344,1
1278345,1
1278346,1
1278347,1
1278348,1
1278349,1
1278350,1
1278351,1
1278352,1
1278353,1
1278354,1
1278355,1
1278356,1
1278357,1
1278358,1
1278359,1
1278360,1
1278361,1
1278362,1
1278363,1
1278364,1
1278365,1
1278366,1
1278367,1
1278368,1
1278369,1
1278370,1
1278371,1
1278372,1
1278373,1
1278374,1
1278375,1
1278376,1
1278377,1
1278378,1
1278379,1
1278380,1
1278381,1
1278382,1
1278383,1
1278384,1
1278385,1
1278386,1
1278387,1
1278388,1
1278389,1
1278390,1
1278391,1
1278392,1
1278393,1
1278394,1
1278395,1
1278396,1
1278397,1
1278398,1
1278399,1
1278400,1
1278401,1
1278402,1
1278403,1
1278404,1
1278405,1
1278406,1
1278407,1
1278408,1
1278409,1
1278410,1
1278411,1
1278412,1
1278413,1
1278414,1
1278415,1
1278416,1
1278417,1
1278418,1
1278419,1
1278420,1
1278421,1
1278422,1
1278423,1
1278424,1
1278425,1
1278426,1
1278427,1
1278428,1
1278429,1
1278430,1
1278431,1
1278432,1
1278433,1
1278434,1
1278435,1
1278436,1
1278437,1
1278438,1
1278439,1
1278440,1
1278441,1
1278442,1
1278443,1
1278444,1
1278445,1
1278446,1
1278447,1
1278448,1
1278449,1
1278450,1
1278451,1
1278452,1
1278453,1
1278454,1
1278455,1
1278456,1
1278457,1
1278458,1
1278459,1
1278460,1
1278461,1
1278462,1
1278463,1
1278464,1
1278465,1
1278466,1
1278467,1
1278468,1
1278469,1
1278470,1
1278471,1
1278472,1
1278473,1
1278474,1
1278475,1
1278476,1
1278477,1
1278478,1
1278479,1
1278480,1
1278481,1
1278482,1
1278483,1
1278484,1
1278485,1
1278486,1
1278487,1
1278488,1
1278489,1
1278490,1
1278491,1
1278492,1
1278493,1
1278494,1
1278495,1
1278496,1
1278497,1
1278498,1
1278499,1
1278500,1
1278501,1
1278502,1
1278503,1
1278504,1
1278505,1
1278506,1
1278507,1
1278508,1
1278509,1
1278510,1
1278511,1
1278512,1
1278513,1
1278514,1
1278515,1
1278516,1
1278517,1
1278518,1
1278519,1
1278520,1
1278521,1
1278522,1
1278523,1
1278524,1
1278525,1
1278526,1
1278527,1
1278528,1
1278529,1
1278530,1
1278531,1
1278532,1
1278533,1
1278534,1
1278535,1
1278536,1
1278537,1
1278538,1
1278539,1
1278540,1
1278541,1
1278542,1
1278543,1
1278544,1
1278545,1
1278546,1
1278547,1
1278548,1
1278549,1
1278550,1
1278551,1
1278552,1
1278553,1
1278554,1
1278555,1
1278556,1
1278557,1
1278558,1
1278559,1
1278560,1
1278561,1
1278562,1
1278563,1
1278564,1
1278565,1
1278566,1
1278567,1
1278568,1
1278569,1
1278570,1
1278571,1
1278572,1
1278573,1
1278574,1
1278575,1
1278576,1
1278577,1
1278578,1
1278579,1
1278580,1
1278581,1
1278582,1
1278583,1
1278584,1
1278585,1
1278586,1
1278587,1
1278588,1
1278589,1
1278590,1
1278591,1
1278592,1
1278593,1
1281661,1
1281714,1
1281715,1
1281716,1
1281721,1
1281722,1
1281723,1
1281724,1
1281725,1
1281726,1
1281727,1
1281728,1
1281729,1
1281730,1
1281731,1
1281732,1
1281733,1
1281734,1
1281735,1
1281736,1
1281737,1
1281738,1
1281739,1
1281740,1
1281741,1
1281742,1
1281743,1
1281744,1
1281749,1
1281750,1
1281751,1
1281752,1
1281753,1
1281754,1
1281755,1
1281756,1
1281757,1
1281758,1
1281759,1
1281760,1
1281761,1
1281762,1
1281763,1
1281764,1
1281765,1
1281766,1
1281767,1
1281768,1
1281769,1
1281770,1
1281771,1
1281772,1
1281773,1
1281774,1
1281775,1
1281776,1
1281777,1
1281778,1
1281779,1
1281780,1
1281781,1
1281782,1
1281783,1
1281784,1
1281785,1
1281786,1
1281787,1
1281788,1
1281789,1
1281790,1
1281791,1
1281792,1
1281793,1
1281794,1
1281795,1
1281796,1
1281797,1
1281798,1
1281799,1
1281800,1
1281801,1
1281804,1
1281805,1
1281807,1
1281808,1
1281809,1
1281810,1
1281811,1
1281812,1
1281813,1
1281814,1
1281815,1
1281816,1
1281817,1
1281818,1
1281819,1
1281820,1
1281821,1
1281822,1
1281823,1
1281824,1
1281825,1
1281826,1
1281827,1
1281828,1
1281829,1
1281830,1
1281831,1
1281832,1
1281833,1
1281834,1
1281835,1
1281836,1
1281837,1
1281838,1
1281839,1
1281840,1
1281841,1
1281842,1
1281843,1
1281844,1
1281845,1
1281846,1
1281847,1
1281848,1
1281849,1
1281850,1
1281851,1
1281852,1
1281853,1
1281854,1
1281855,1
1281856,1
1281857,1
1281858,1
1281859,1
1281860,1
1281861,1
1281862,1
1281863,1
1281864,1
1281865,1
1281866,1
1281867,1
1281868,1
1281869,1
1281870,1
1281871,1
1281872,1
1281873,1
1281874,1
1281875,1
1281876,1
1281877,1
1281878,1
1281879,1
1281880,1
1281881,1
1281882,1
1281883,1
1281884,1
1281885,1
1281886,1
1281887,1
1281888,1
1281889,1
1281890,1
1281891,1
1281892,1
1281893,1
1281894,1
1281895,1
1281896,1
1281897,1
1281898,1
1281899,1
1281900,1
1281901,1
1281902,1
1281903,1
1281904,1
1281905,1
1281906,1
1281907,1
1281908,1
1281909,1
1281910,1
1281911,1
1281912,1
1281913,1
1281914,1
1281915,1
1281916,1
1281917,1
1281918,1
1281919,1
1281920,1
1281921,1
1281922,1
1281923,1
1281924,1
1281925,1
1281926,1
1281927,1
1281928,1
1281929,1
1281930,1
1281931,1
1281932,1
1281933,1
1281934,1
1281935,1
1281936,1
1281937,1
1281938,1
1281939,1
1281940,1
1281941,1
1281942,1
1281943,1
1281944,1
1281945,1
1281946,1
1281947,1
1281948,1
1281949,1
1281950,1
1281951,1
1281952,1
1281953,1
1281954,1
1281955,1
1281956,1
1281957,1
1281958,1
1281959,1
1281960,1
1281961,1
1281962,1
1281963,1
1281964,1
1281965,1
1281966,1
1281967,1
1281968,1
1281969,1
1281970,1
1281971,1
1281972,1
1281973,1
1281974,1
1281975,1
1281976,1
1281977,1
1281978,1
1281979,1
1281980,1
1281981,1
1281982,1
1281983,1
1281984,1
1281985,1
1281986,1
1281987,1
1281988,1
1281989,1
1281990,1
1281991,1
1281992,1
1281993,1
1281994,1
1281995,1
1281996,1
1281997,1
1281998,1
1281999,1
1282000,1
1282001,1
1282002,1
1282003,1
1282004,1
1282005,1
1282006,1
1282007,1
1282008,1
1282009,1
1282010,1
1282011,1
1282012,1
1282013,1
1282014,1
1282015,1
1282016,1
1282017,1
1282018,1
1282019,1
1282020,1
1282021,1
1282022,1
1282023,1
1282024,1
1282025,1
1282026,1
1282027,1
1282028,1
1282029,1
1282030,1
1282031,1
1282032,1
1282033,1
1282034,1
1282035,1
1282036,1
1282037,1
1282038,1
1282039,1
1282040,1
1282041,1
1282042,1
1282043,1
1282044,1
1282045,1
1282046,1
1282047,1
1282048,1
1282049,1
1282050,1
1282051,1
1282052,1
1282053,1
1282054,1
1282055,1
1282056,1
1282057,1
1282058,1
1282059,1
1282060,1
1282061,1
1282062,1
1282063,1
1282064,1
1282065,1
1282066,1
1282067,1
1282068,1
1282069,1
1282070,1
1282071,1
1282072,1
1282073,1
1282074,1
1282075,1
1282076,1
1282077,1
1282078,1
1282079,1
1282080,1
1282081,1
1282082,1
1282083,1
1282084,1
1282085,1
1282086,1
1282087,1
1282088,1
1282089,1
1282090,1
1282091,1
1282092,1
1282093,1
1282094,1
1282095,1
1282096,1
1282097,1
1282098,1
1282099,1
1282100,1
1282101,1
1282102,1
1282103,1
1282104,1
1282105,1
1282106,1
1282107,1
1282108,1
1282109,1
1282110,1
1282111,1
1282112,1
1282113,1
1282114,1
1282115,1
1282116,1
1282117,1
1282118,1
1282119,1
1282120,1
1282121,1
1282122,1
1282123,1
1282124,1
1282125,1
1282126,1
1282127,1
1282128,1
1282129,1
1282130,1
1282131,1
1282132,1
1282133,1
1282134,1
1282135,1
1282136,1
1282137,1
1282138,1
1282139,1
1282140,1
1282141,1
1282142,1
1282143,1
1282144,1
1282145,1
1282146,1
1282147,1
1282148,1
1282149,1
1282150,1
1282151,1
1282152,1
1282153,1
1282154,1
1282155,1
1282156,1
1282157,1
1282158,1
1282159,1
1282160,1
1282161,1
1282162,1
1282163,1
1282164,1
1282165,1
1282166,1
1282167,1
1282168,1
1282169,1
1282170,1
1282171,1
1282172,1
1282173,1
1282174,1
1282175,1
1282176,1
1282177,1
1282178,1
1282179,1
1282180,1
1282181,1
1282182,1
1282183,1
1282184,1
1282185,1
1282186,1
1282187,1
1282188,1
1282189,1
1282190,1
1282191,1
1282192,1
1282193,1
1282194,1
1282195,1
1282196,1
1282197,1
1282198,1
1282199,1
1282200,1
1282201,1
1282202,1
1282203,1
1282204,1
1282205,1
1282206,1
1282207,1
1282208,1
1282209,1
1282210,1
1282211,1
1285331,1
1285332,1
1285333,1
1285339,1
1285340,1
1285341,1
1285342,1
1285343,1
1285344,1
1285345,1
1285346,1
1285347,1
1285348,1
1285349,1
1285350,1
1285351,1
1285352,1
1285353,1
1285354,1
1285355,1
1285356,1
1285357,1
1285358,1
1285359,1
1285366,1
1285367,1
1285368,1
1285369,1
1285370,1
1285371,1
1285372,1
1285373,1
1285374,1
1285375,1
1285376,1
1285377,1
1285378,1
1285379,1
1285380,1
1285381,1
1285382,1
1285383,1
1285384,1
1285385,1
1285386,1
1285387,1
1285388,1
1285389,1
1285390,1
1285391,1
1285392,1
1285393,1
1285394,1
1285395,1
1285396,1
1285397,1
1285398,1
1285399,1
1285400,1
1285401,1
1285402,1
1285403,1
1285404,1
1285405,1
1285406,1
1285407,1
1285408,1
1285409,1
1285410,1
1285411,1
1285412,1
1285413,1
1285414,1
1285415,1
1285416,1
1285417,1
1285418,1
1285419,1
1285420,1
1285421,1
1285422,1
1285423,1
1285424,1
1285425,1
1285426,1
1285427,1
1285428,1
1285429,1
1285430,1
1285431,1
1285432,1
1285433,1
1285434,1
1285435,1
1285436,1
1285437,1
1285438,1
1285439,1
1285440,1
1285441,1
1285442,1
1285443,1
1285444,1
1285445,1
1285446,1
1285447,1
1285448,1
1285449,1
1285450,1
1285451,1
1285452,1
1285453,1
1285454,1
1285455,1
1285456,1
1285457,1
1285458,1
1285459,1
1285460,1
1285461,1
1285462,1
1285463,1
1285464,1
1285465,1
1285466,1
1285467,1
1285468,1
1285469,1
1285470,1
1285471,1
1285472,1
1285473,1
1285474,1
1285475,1
1285476,1
1285477,1
1285478,1
1285479,1
1285480,1
1285481,1
1285482,1
1285483,1
1285484,1
1285485,1
1285486,1
1285487,1
1285488,1
1285489,1
1285490,1
1285491,1
1285492,1
1285493,1
1285494,1
1285495,1
1285496,1
1285497,1
1285498,1
1285499,1
1285500,1
1285501,1
1285502,1
1285503,1
1285504,1
1285505,1
1285506,1
1285507,1
1285508,1
1285509,1
1285510,1
1285511,1
1285512,1
1285513,1
1285514,1
1285515,1
1285516,1
1285517,1
1285518,1
1285519,1
1285520,1
1285521,1
1285522,1
1285523,1
1285524,1
1285525,1
1285526,1
1285527,1
1285528,1
1285529,1
1285530,1
1285531,1
1285532,1
1285533,1
1285534,1
1285535,1
1285536,1
1285537,1
1285538,1
1285539,1
1285540,1
1285541,1
1285542,1
1285543,1
1285544,1
1285545,1
1285546,1
1285547,1
1285548,1
1285549,1
1285550,1
1285551,1
1285552,1
1285553,1
1285554,1
1285555,1
1285556,1
1285557,1
1285558,1
1285559,1
1285560,1
1285561,1
1285562,1
1285563,1
1285564,1
1285565,1
1285566,1
1285567,1
1285568,1
1285569,1
1285570,1
1285571,1
1285572,1
1285573,1
1285574,1
1285575,1
1285576,1
1285577,1
1285578,1
1285579,1
1285580,1
1285581,1
1285582,1
1285583,1
1285584,1
1285585,1
1285586,1
1285587,1
1285588,1
1285589,1
1285590,1
1285591,1
1285592,1
1285593,1
1285594,1
1285595,1
1285596,1
1285597,1
1285598,1
1285599,1
1285600,1
1285601,1
1285602,1
1285603,1
1285604,1
1285605,1
1285606,1
1285607,1
1285608,1
1285609,1
1285610,1
1285611,1
1285612,1
1285613,1
1285614,1
1285615,1
1285616,1
1285617,1
1285618,1
1285619,1
1285620,1
1285621,1
1285622,1
1285623,1
1285624,1
1285625,1
1285626,1
1285627,1
1285628,1
1285629,1
1285630,1
1285631,1
1285632,1
1285633,1
1285634,1
1285635,1
1285636,1
1285637,1
1285638,1
1285639,1
1285640,1
1285641,1
1285642,1
1285643,1
1285644,1
1285645,1
1285646,1
1285647,1
1285648,1
1285649,1
1285650,1
1285651,1
1285652,1
1285653,1
