cell_id,presence
1835845,1
1835846,1
1835847,1
1835848,1
1835849,1
1835850,1
1835851,1
1835852,1
1835853,1
1835854,1
1835855,1
1835856,1
1835857,1
1835858,1
1835859,1
1835860,1
1835861,1
1835862,1
1835863,1
1835864,1
1835865,1
1835866,1
1835867,1
1835868,1
1835869,1
1835870,1
1835871,1
1835872,1
1835873,1
1835874,1
1835875,1
1835876,1
1835877,1
1835878,1
1835879,1
1835880,1
1835881,1
1835882,1
1835883,1
1835884,1
1835885,1
1835886,1
1835887,1
1835888,1
1835889,1
1835890,1
1835891,1
1835892,1
1835893,1
1835894,1
1835895,1
1835896,1
1835897,1
1835898,1
1835899,1
1835900,1
1835901,1
1835902,1
1835903,1
1835904,1
1835905,1
1835906,1
1835907,1
1835908,1
1835909,1
1835910,1
1835911,1
1835912,1
1835913,1
1835914,1
1835915,1
1835916,1
1835917,1
1835918,1
1835919,1
1835920,1
1835921,1
1835922,1
1835923,1
1835924,1
1835925,1
1835926,1
1835927,1
1835928,1
1835929,1
1835930,1
1835931,1
1835932,1
1835933,1
1835934,1
1835935,1
1835936,1
1835937,1
1835938,1
1835939,1
1835940,1
1835941,1
1835942,1
1835943,1
1839354,1
1839355,1
1839356,1
1839357,1
1839358,1
1839359,1
1839360,1
1839361,1
1839362,1
1839363,1
1839364,1
1839365,1
1839366,1
1839367,1
1839368,1
1839369,1
1839370,1
1839371,1
1839372,1
1839373,1
1839374,1
1839375,1
1839376,1
1839377,1
1839378,1
1839379,1
1839380,1
1839381,1
1839382,1
1839383,1
1839384,1
1839385,1
1839386,1
1839387,1
1839388,1
1839389,1
1839390,1
1839391,1
1839392,1
1839393,1
1839394,1
1839395,1
1839396,1
1839397,1
1839398,1
1839399,1
1839400,1
1839401,1
1839402,1
1839403,1
1839404,1
1839405,1
1839406,1
1839407,1
1839408,1
1839409,1
1839410,1
1839411,1
1839412,1
1839413,1
1839414,1
1839415,1
1839416,1
1839417,1
1839418,1
1839419,1
1839420,1
1839421,1
1839422,1
1839423,1
1839424,1
1839425,1
1839426,1
1839427,1
1839428,1
1839429,1
1839430,1
1839431,1
1839432,1
1839433,1
1839434,1
1839435,1
1839436,1
1839437,1
1839438,1
1839439,1
1839440,1
1839441,1
1839442,1
1839443,1
1839445,1
1839446,1
1839447,1
1839448,1
1839449,1
1839450,1
1839451,1
1839452,1
1839453,1
1839454,1
1839455,1
1839456,1
1839457,1
1839458,1
1839459,1
1839460,1
1839461,1
1839462,1
1839463,1
1839464,1
1839465,1
1839466,1
1839467,1
1839468,1
1839469,1
1839470,1
1839471,1
1839472,1
1839473,1
1839474,1
1839475,1
1839476,1
1839477,1
1839478,1
1839479,1
1839480,1
1839481,1
1839482,1
1839483,1
1839484,1
1839485,1
1839486,1
1839487,1
1839488,1
1839489,1
1839490,1
1839491,1
1839492,1
1839493,1
1839494,1
1839495,1
1839496,1
1839497,1
1839498,1
1839499,1
1839500,1
1839501,1
1839502,1
1839503,1
1839504,1
1839505,1
1839506,1
1839507,1
1839508,1
1839509,1
1839510,1
1839511,1
1839512,1
1839513,1
1839514,1
1839515,1
1839516,1
1839517,1
1839518,1
1839519,1
1839520,1
1839521,1
1839522,1
1839523,1
1839524,1
1839525,1
1839526,1
1839527,1
1839528,1
1839529,1
1839530,1
1839531,1
1839532,1
1839533,1
1839534,1
1839535,1
1839536,1
1839537,1
1839538,1
1839539,1
1839540,1
1839541,1
1839542,1
1839543,1
1839544,1
1839545,1
1839546,1
1839547,1
1839548,1
1839549,1
1839550,1
1839551,1
1839552,1
1839553,1
1839554,1
1839555,1
1839556,1
1839557,1
1839558,1
1839559,1
1839560,1
1842973,1
1842974,1
1842975,1
1842976,1
1842977,1
1842978,1
1842979,1
1842984,1
1842985,1
1842986,1
1842987,1
1842988,1
1842989,1
1842990,1
1842991,1
1842992,1
1842993,1
1842994,1
1842995,1
1842996,1
1842997,1
1842998,1
1842999,1
1843000,1
1843001,1
1843002,1
1843003,1
1843004,1
1843005,1
1843006,1
1843007,1
1843008,1
1843009,1
1843010,1
1843011,1
1843012,1
1843013,1
1843014,1
1843015,1
1843016,1
1843017,1
1843018,1
1843019,1
1843020,1
1843021,1
1843022,1
1843023,1
1843024,1
1843025,1
1843026,1
1843027,1
1843028,1
1843029,1
1843030,1
1843031,1
1843032,1
1843033,1
1843034,1
1843035,1
1843036,1
1843037,1
1843038,1
1843039,1
1843040,1
1843041,1
1843042,1
1843043,1
1843044,1
1843045,1
1843046,1
1843047,1
1843048,1
1843049,1
1843050,1
1843051,1
1843052,1
1843053,1
1843054,1
1843055,1
1843064,1
1843065,1
1843066,1
1843067,1
1843068,1
1843069,1
1843070,1
1843071,1
1843072,1
1843073,1
1843074,1
1843075,1
1843076,1
1843077,1
1843078,1
1843079,1
1843080,1
1843081,1
1843082,1
1843083,1
1843084,1
1843085,1
1843086,1
1843087,1
1843088,1
1843089,1
1843090,1
1843091,1
1843092,1
1843093,1
1843094,1
1843095,1
1843096,1
1843097,1
1843098,1
1843099,1
1843100,1
1843101,1
1843102,1
1843103,1
1843104,1
1843105,1
1843106,1
1843107,1
1843108,1
1843109,1
1843110,1
1843111,1
1843112,1
1843113,1
1843114,1
1843115,1
1843116,1
1843117,1
1843118,1
1843119,1
1843120,1
1843121,1
1843122,1
1843123,1
1843124,1
1843125,1
1843126,1
1843127,1
1843128,1
1843129,1
1843130,1
1843131,1
1843132,1
1843133,1
1843134,1
1843135,1
1843136,1
1843137,1
1843138,1
1843139,1
1843140,1
1843141,1
1843142,1
1843143,1
1843144,1
1843145,1
1843146,1
1843147,1
1843148,1
1843149,1
1843150,1
1843151,1
1843152,1
1843153,1
1843154,1
1843155,1
1843156,1
1843157,1
1843158,1
1843159,1
1843160,1
1843161,1
1843162,1
1843163,1
1843164,1
1843165,1
1843166,1
1843167,1
1843168,1
1843169,1
1843170,1
1843171,1
1843172,1
1843173,1
1843174,1
1843175,1
1843176,1
1843177,1
1846605,1
1846606,1
1846607,1
1846608,1
1846609,1
1846610,1
1846611,1
1846612,1
1846613,1
1846614,1
1846615,1
1846616,1
1846617,1
1846618,1
1846619,1
1846620,1
1846621,1
1846622,1
1846623,1
1846624,1
1846625,1
1846626,1
1846627,1
1846628,1
1846629,1
1846630,1
1846631,1
1846632,1
1846633,1
1846634,1
1846635,1
1846636,1
1846637,1
1846638,1
1846639,1
1846640,1
1846641,1
1846642,1
1846643,1
1846644,1
1846645,1
1846646,1
1846647,1
1846648,1
1846649,1
1846650,1
1846651,1
1846652,1
1846653,1
1846654,1
1846655,1
1846656,1
1846657,1
1846658,1
1846659,1
1846660,1
1846661,1
1846662,1
1846663,1
1846664,1
1846665,1
1846666,1
1846667,1
1846668,1
1846684,1
1846685,1
1846686,1
1846687,1
1846688,1
1846689,1
1846690,1
1846691,1
1846692,1
1846693,1
1846694,1
1846695,1
1846696,1
1846697,1
1846698,1
1846699,1
1846700,1
1846701,1
1846702,1
1846703,1
1846704,1
1846705,1
1846706,1
1846707,1
1846708,1
1846709,1
1846710,1
1846711,1
1846712,1
1846713,1
1846714,1
1846715,1
1846716,1
1846717,1
1846718,1
1846719,1
1846720,1
1846721,1
1846722,1
1846723,1
1846724,1
1846725,1
1846726,1
1846727,1
1846728,1
1846729,1
1846730,1
1846731,1
1846732,1
1846733,1
1846734,1
1846735,1
1846736,1
1846737,1
1846738,1
1846739,1
1846740,1
1846741,1
1846742,1
1846743,1
1846744,1
1846745,1
1846746,1
1846747,1
1846748,1
1846749,1
1846750,1
1846751,1
1846752,1
1846753,1
1846754,1
1846755,1
1846756,1
1846757,1
1846758,1
1846759,1
1846760,1
1846761,1
1846762,1
1846763,1
1846764,1
1846765,1
1846766,1
1846767,1
1846768,1
1846769,1
1846770,1
1846771,1
1846772,1
1846773,1
1846774,1
1846775,1
1846776,1
1846777,1
1846778,1
1846779,1
1846780,1
1846781,1
1846782,1
1846783,1
1846784,1
1846785,1
1846786,1
1846787,1
1846788,1
1846789,1
1846790,1
1846791,1
1846792,1
1846793,1
1850225,1
1850226,1
1850227,1
1850228,1
1850229,1
1850230,1
1850231,1
1850232,1
1850233,1
1850234,1
1850235,1
1850236,1
1850237,1
1850238,1
1850239,1
1850240,1
1850241,1
1850242,1
1850243,1
1850244,1
1850245,1
1850246,1
1850247,1
1850248,1
1850249,1
1850250,1
1850251,1
1850252,1
1850253,1
1850254,1
1850255,1
1850256,1
1850257,1
1850258,1
1850259,1
1850260,1
1850261,1
1850262,1
1850263,1
1850264,1
1850265,1
1850266,1
1850267,1
1850268,1
1850269,1
1850270,1
1850271,1
1850272,1
1850273,1
1850274,1
1850275,1
1850276,1
1850277,1
1850278,1
1850279,1
1850280,1
1850281,1
1850282,1
1850283,1
1850284,1
1850303,1
1850304,1
1850305,1
1850306,1
1850307,1
1850308,1
1850309,1
1850310,1
1850311,1
1850312,1
1850313,1
1850314,1
1850315,1
1850316,1
1850317,1
1850318,1
1850319,1
1850320,1
1850321,1
1850322,1
1850323,1
1850324,1
1850325,1
1850326,1
1850327,1
1850328,1
1850329,1
1850330,1
1850331,1
1850332,1
1850333,1
1850334,1
1850335,1
1850336,1
1850337,1
1850338,1
1850339,1
1850340,1
1850341,1
1850342,1
1850343,1
1850344,1
1850345,1
1850346,1
1850347,1
1850348,1
1850349,1
1850350,1
1850351,1
1850352,1
1850353,1
1850354,1
1850355,1
1850356,1
1850357,1
1850358,1
1850359,1
1850360,1
1850361,1
1850362,1
1850363,1
1850364,1
1850365,1
1850366,1
1850367,1
1850368,1
1850369,1
1850370,1
1850371,1
1850372,1
1850373,1
1850374,1
1850375,1
1850376,1
1850377,1
1850378,1
1850379,1
1850380,1
1850381,1
1850382,1
1850383,1
1850384,1
1850385,1
1850386,1
1850387,1
1850388,1
1850389,1
1850390,1
1850391,1
1850392,1
1850393,1
1850394,1
1850395,1
1850396,1
1850397,1
1850398,1
1850399,1
1850400,1
1850401,1
1850402,1
1850403,1
1850404,1
1850405,1
1850406,1
1850407,1
1850408,1
1850409,1
1850410,1
1853843,1
1853844,1
1853845,1
1853846,1
1853847,1
1853848,1
1853849,1
1853850,1
1853851,1
1853852,1
1853853,1
1853854,1
1853855,1
1853856,1
1853857,1
1853858,1
1853859,1
1853860,1
1853861,1
1853862,1
1853863,1
1853864,1
1853865,1
1853866,1
1853867,1
1853868,1
1853869,1
1853870,1
1853871,1
1853872,1
1853873,1
1853874,1
1853875,1
1853876,1
1853877,1
1853878,1
1853879,1
1853880,1
1853881,1
1853882,1
1853883,1
1853884,1
1853885,1
1853886,1
1853887,1
1853888,1
1853889,1
1853890,1
1853891,1
1853892,1
1853893,1
1853894,1
1853895,1
1853896,1
1853897,1
1853898,1
1853899,1
1853922,1
1853923,1
1853924,1
1853925,1
1853926,1
1853927,1
1853928,1
1853929,1
1853930,1
1853931,1
1853932,1
1853933,1
1853934,1
1853935,1
1853936,1
1853937,1
1853938,1
1853939,1
1853940,1
1853941,1
1853942,1
1853943,1
1853944,1
1853945,1
1853946,1
1853947,1
1853948,1
1853949,1
1853950,1
1853951,1
1853952,1
1853953,1
1853954,1
1853955,1
1853956,1
1853957,1
1853958,1
1853959,1
1853960,1
1853961,1
1853962,1
1853963,1
1853964,1
1853965,1
1853966,1
1853967,1
1853968,1
1853969,1
1853970,1
1853971,1
1853972,1
1853973,1
1853974,1
1853975,1
1853976,1
1853977,1
1853978,1
1853979,1
1853980,1
1853981,1
1853982,1
1853983,1
1853984,1
1853985,1
1853986,1
1853987,1
1853988,1
1853989,1
1853990,1
1853991,1
1853992,1
1853993,1
1853994,1
1853995,1
1853996,1
1853997,1
1853998,1
1853999,1
1854000,1
1854001,1
1854002,1
1854003,1
1854004,1
1854005,1
1854006,1
1854007,1
1854008,1
1854009,1
1854010,1
1854011,1
1854012,1
1854013,1
1854014,1
1854015,1
1854016,1
1854017,1
1854018,1
1854019,1
1854020,1
1854021,1
1854022,1
1854023,1
1854024,1
1854025,1
1854026,1
1854027,1
1857462,1
1857463,1
1857464,1
1857465,1
1857466,1
1857467,1
1857468,1
1857469,1
1857470,1
1857471,1
1857472,1
1857473,1
1857474,1
1857475,1
1857476,1
1857477,1
1857478,1
1857479,1
1857480,1
1857481,1
1857482,1
1857483,1
1857484,1
1857485,1
1857486,1
1857487,1
1857488,1
1857489,1
1857490,1
1857491,1
1857492,1
1857493,1
1857494,1
1857495,1
1857496,1
1857497,1
1857498,1
1857499,1
1857500,1
1857501,1
1857502,1
1857503,1
1857504,1
1857505,1
1857506,1
1857507,1
1857508,1
1857509,1
1857510,1
1857511,1
1857512,1
1857513,1
1857514,1
1857515,1
1857539,1
1857540,1
1857541,1
1857542,1
1857543,1
1857544,1
1857545,1
1857546,1
1857547,1
1857548,1
1857549,1
1857550,1
1857551,1
1857552,1
1857553,1
1857554,1
1857555,1
1857556,1
1857557,1
1857558,1
1857559,1
1857560,1
1857561,1
1857562,1
1857563,1
1857564,1
1857565,1
1857566,1
1857567,1
1857568,1
1857569,1
1857570,1
1857571,1
1857572,1
1857573,1
1857574,1
1857575,1
1857576,1
1857577,1
1857578,1
1857579,1
1857580,1
1857581,1
1857582,1
1857583,1
1857584,1
1857585,1
1857586,1
1857587,1
1857588,1
1857589,1
1857590,1
1857591,1
1857592,1
1857593,1
1857594,1
1857595,1
1857596,1
1857597,1
1857598,1
1857599,1
1857600,1
1857601,1
1857602,1
1857603,1
1857604,1
1857605,1
1857606,1
1857607,1
1857608,1
1857609,1
1857610,1
1857611,1
1857612,1
1857613,1
1857614,1
1857615,1
1857616,1
1857617,1
1857618,1
1857619,1
1857620,1
1857621,1
1857622,1
1857623,1
1857624,1
1857625,1
1857626,1
1857627,1
1857628,1
1857629,1
1857630,1
1857631,1
1857632,1
1857633,1
1857634,1
1857635,1
1857636,1
1857637,1
1857638,1
1857639,1
1857640,1
1857641,1
1857642,1
1857643,1
1857644,1
1861083,1
1861084,1
1861085,1
1861086,1
1861087,1
1861088,1
1861089,1
1861090,1
1861091,1
1861092,1
1861093,1
1861094,1
1861095,1
1861096,1
1861097,1
1861098,1
1861099,1
1861100,1
1861101,1
1861102,1
1861103,1
1861104,1
1861105,1
1861106,1
1861107,1
1861108,1
1861109,1
1861110,1
1861111,1
1861112,1
1861113,1
1861114,1
1861115,1
1861116,1
1861117,1
1861118,1
1861119,1
1861120,1
1861121,1
1861122,1
1861123,1
1861124,1
1861125,1
1861126,1
1861127,1
1861128,1
1861129,1
1861130,1
1861156,1
1861157,1
1861158,1
1861159,1
1861160,1
1861161,1
1861162,1
1861163,1
1861164,1
1861165,1
1861166,1
1861167,1
1861168,1
1861169,1
1861170,1
1861171,1
1861172,1
1861173,1
1861174,1
1861175,1
1861176,1
1861177,1
1861178,1
1861179,1
1861180,1
1861181,1
1861182,1
1861183,1
1861184,1
1861185,1
1861186,1
1861187,1
1861188,1
1861189,1
1861190,1
1861191,1
1861192,1
1861193,1
1861194,1
1861195,1
1861196,1
1861197,1
1861198,1
1861199,1
1861200,1
1861201,1
1861202,1
1861203,1
1861204,1
1861205,1
1861206,1
1861207,1
1861208,1
1861209,1
1861210,1
1861211,1
1861212,1
1861213,1
1861214,1
1861215,1
1861216,1
1861217,1
1861218,1
1861219,1
1861220,1
1861221,1
1861222,1
1861223,1
1861224,1
1861225,1
1861226,1
1861227,1
1861228,1
1861229,1
1861230,1
1861231,1
1861232,1
1861233,1
1861234,1
1861235,1
1861236,1
1861237,1
1861238,1
1861239,1
1861240,1
1861241,1
1861242,1
1861243,1
1861244,1
1861245,1
1861246,1
1861247,1
1861248,1
1861249,1
1861250,1
1861251,1
1861252,1
1861253,1
1861254,1
1861255,1
1861256,1
1861257,1
1861258,1
1861259,1
1861260,1
1861261,1
1864702,1
1864703,1
1864704,1
1864705,1
1864706,1
1864707,1
1864708,1
1864709,1
1864710,1
1864711,1
1864712,1
1864713,1
1864714,1
1864715,1
1864716,1
1864717,1
1864718,1
1864719,1
1864720,1
1864721,1
1864722,1
1864723,1
1864724,1
1864725,1
1864726,1
1864727,1
1864728,1
1864729,1
1864730,1
1864731,1
1864732,1
1864733,1
1864734,1
1864735,1
1864736,1
1864737,1
1864738,1
1864739,1
1864740,1
1864741,1
1864742,1
1864743,1
1864744,1
1864745,1
1864746,1
1864747,1
1864773,1
1864774,1
1864775,1
1864776,1
1864777,1
1864778,1
1864779,1
1864780,1
1864781,1
1864782,1
1864783,1
1864784,1
1864785,1
1864786,1
1864787,1
1864788,1
1864789,1
1864790,1
1864791,1
1864792,1
1864793,1
1864794,1
1864795,1
1864796,1
1864797,1
1864798,1
1864799,1
1864800,1
1864801,1
1864802,1
1864803,1
1864804,1
1864805,1
1864806,1
1864807,1
1864808,1
1864809,1
1864810,1
1864811,1
1864812,1
1864813,1
1864814,1
1864815,1
1864816,1
1864817,1
1864818,1
1864819,1
1864820,1
1864821,1
1864822,1
1864823,1
1864824,1
1864825,1
1864826,1
1864827,1
1864828,1
1864829,1
1864830,1
1864831,1
1864832,1
1864833,1
1864834,1
1864835,1
1864836,1
1864837,1
1864838,1
1864839,1
1864840,1
1864841,1
1864842,1
1864843,1
1864844,1
1864845,1
1864846,1
1864847,1
1864848,1
1864849,1
1864850,1
1864851,1
1864852,1
1864853,1
1864854,1
1864855,1
1864856,1
1864857,1
1864858,1
1864859,1
1864860,1
1864861,1
1864862,1
1864863,1
1864864,1
1864865,1
1864866,1
1864867,1
1864868,1
1864869,1
1864870,1
1864871,1
1864872,1
1864873,1
1864874,1
1864875,1
1864876,1
1864877,1
1864878,1
1868320,1
1868321,1
1868322,1
1868323,1
1868324,1
1868325,1
1868326,1
1868327,1
1868328,1
1868329,1
1868330,1
1868331,1
1868332,1
1868333,1
1868334,1
1868335,1
1868336,1
1868337,1
1868338,1
1868339,1
1868340,1
1868341,1
1868342,1
1868343,1
1868344,1
1868345,1
1868346,1
1868347,1
1868348,1
1868349,1
1868350,1
1868351,1
1868352,1
1868353,1
1868354,1
1868355,1
1868356,1
1868357,1
1868358,1
1868359,1
1868360,1
1868361,1
1868362,1
1868363,1
1868391,1
1868392,1
1868393,1
1868394,1
1868395,1
1868396,1
1868397,1
1868398,1
1868399,1
1868400,1
1868401,1
1868402,1
1868403,1
1868404,1
1868405,1
1868406,1
1868407,1
1868408,1
1868409,1
1868410,1
1868411,1
1868412,1
1868413,1
1868414,1
1868415,1
1868416,1
1868417,1
1868418,1
1868419,1
1868420,1
1868421,1
1868422,1
1868423,1
1868424,1
1868425,1
1868426,1
1868427,1
1868428,1
1868429,1
1868430,1
1868431,1
1868432,1
1868433,1
1868434,1
1868435,1
1868436,1
1868437,1
1868438,1
1868439,1
1868440,1
1868441,1
1868442,1
1868443,1
1868444,1
1868445,1
1868446,1
1868447,1
1868448,1
1868449,1
1868450,1
1868451,1
1868452,1
1868453,1
1868454,1
1868455,1
1868456,1
1868457,1
1868458,1
1868459,1
1868460,1
1868461,1
1868462,1
1868463,1
1868464,1
1868465,1
1868466,1
1868467,1
1868468,1
1868469,1
1868470,1
1868471,1
1868472,1
1868473,1
1868474,1
1868475,1
1868476,1
1868477,1
1868478,1
1868479,1
1868480,1
1868481,1
1868482,1
1868483,1
1868484,1
1868485,1
1868486,1
1868487,1
1868488,1
1868489,1
1868490,1
1868491,1
1868492,1
1868493,1
1868494,1
1868495,1
1871937,1
1871938,1
1871939,1
1871940,1
1871941,1
1871942,1
1871943,1
1871944,1
1871945,1
1871946,1
1871947,1
1871948,1
1871949,1
1871950,1
1871951,1
1871952,1
1871953,1
1871954,1
1871955,1
1871956,1
1871957,1
1871958,1
1871959,1
1871960,1
1871961,1
1871962,1
1871963,1
1871964,1
1871965,1
1871966,1
1871967,1
1871968,1
1871969,1
1871970,1
1871971,1
1871972,1
1871973,1
1871974,1
1871975,1
1871976,1
1871977,1
1871978,1
1871979,1
1872014,1
1872015,1
1872016,1
1872017,1
1872018,1
1872019,1
1872020,1
1872021,1
1872022,1
1872023,1
1872024,1
1872025,1
1872026,1
1872027,1
1872028,1
1872029,1
1872030,1
1872031,1
1872032,1
1872033,1
1872034,1
1872035,1
1872036,1
1872037,1
1872038,1
1872039,1
1872040,1
1872041,1
1872042,1
1872043,1
1872044,1
1872045,1
1872046,1
1872047,1
1872048,1
1872049,1
1872050,1
1872051,1
1872052,1
1872053,1
1872054,1
1872055,1
1872056,1
1872057,1
1872058,1
1872059,1
1872060,1
1872061,1
1872062,1
1872063,1
1872064,1
1872065,1
1872066,1
1872067,1
1872068,1
1872069,1
1872070,1
1872071,1
1872072,1
1872073,1
1872074,1
1872075,1
1872076,1
1872077,1
1872078,1
1872079,1
1872080,1
1872081,1
1872082,1
1872083,1
1872084,1
1872085,1
1872086,1
1872087,1
1872088,1
1872089,1
1872090,1
1872091,1
1872092,1
1872093,1
1872094,1
1872095,1
1872096,1
1872097,1
1872098,1
1872099,1
1872100,1
1872101,1
1872102,1
1872103,1
1872104,1
1872105,1
1872106,1
1872107,1
1872108,1
1872109,1
1872110,1
1872111,1
1872112,1
1875554,1
1875555,1
1875556,1
1875557,1
1875558,1
1875559,1
1875560,1
1875561,1
1875562,1
1875563,1
1875564,1
1875565,1
1875566,1
1875567,1
1875568,1
1875569,1
1875570,1
1875571,1
1875572,1
1875573,1
1875574,1
1875575,1
1875576,1
1875577,1
1875578,1
1875579,1
1875580,1
1875581,1
1875582,1
1875583,1
1875584,1
1875585,1
1875586,1
1875587,1
1875588,1
1875589,1
1875590,1
1875591,1
1875592,1
1875593,1
1875594,1
1875595,1
1875596,1
1875632,1
1875633,1
1875634,1
1875635,1
1875636,1
1875637,1
1875638,1
1875639,1
1875640,1
1875641,1
1875642,1
1875643,1
1875644,1
1875645,1
1875646,1
1875647,1
1875648,1
1875649,1
1875650,1
1875651,1
1875652,1
1875653,1
1875654,1
1875655,1
1875656,1
1875657,1
1875658,1
1875659,1
1875660,1
1875661,1
1875662,1
1875663,1
1875664,1
1875665,1
1875666,1
1875667,1
1875668,1
1875669,1
1875670,1
1875671,1
1875672,1
1875673,1
1875674,1
1875675,1
1875676,1
1875677,1
1875678,1
1875679,1
1875680,1
1875681,1
1875682,1
1875683,1
1875684,1
1875685,1
1875686,1
1875687,1
1875688,1
1875689,1
1875690,1
1875691,1
1875692,1
1875693,1
1875694,1
1875695,1
1875696,1
1875697,1
1875698,1
1875699,1
1875700,1
1875701,1
1875702,1
1875703,1
1875704,1
1875705,1
1875706,1
1875707,1
1875708,1
1875709,1
1875710,1
1875711,1
1875712,1
1875713,1
1875714,1
1875715,1
1875716,1
1875717,1
1875718,1
1875719,1
1875720,1
1875721,1
1875722,1
1875723,1
1875724,1
1875725,1
1875726,1
1875727,1
1875728,1
1875729,1
1879172,1
1879173,1
1879174,1
1879175,1
1879176,1
1879177,1
1879178,1
1879179,1
1879180,1
1879181,1
1879182,1
1879183,1
1879184,1
1879185,1
1879186,1
1879187,1
1879188,1
1879189,1
1879190,1
1879191,1
1879192,1
1879193,1
1879194,1
1879195,1
1879196,1
1879197,1
1879198,1
1879199,1
1879200,1
1879201,1
1879202,1
1879203,1
1879204,1
1879205,1
1879206,1
1879207,1
1879208,1
1879209,1
1879210,1
1879211,1
1879212,1
1879258,1
1879259,1
1879260,1
1879261,1
1879262,1
1879263,1
1879264,1
1879265,1
1879266,1
1879267,1
1879268,1
1879269,1
1879270,1
1879271,1
1879272,1
1879273,1
1879274,1
1879275,1
1879276,1
1879277,1
1879278,1
1879279,1
1879280,1
1879281,1
1879282,1
1879283,1
1879284,1
1879285,1
1879286,1
1879287,1
1879288,1
1879289,1
1879290,1
1879291,1
1879292,1
1879293,1
1879294,1
1879295,1
1879296,1
1879297,1
1879298,1
1879299,1
1879300,1
1879301,1
1879302,1
1879303,1
1879304,1
1879305,1
1879306,1
1879307,1
1879308,1
1879309,1
1879310,1
1879311,1
1879312,1
1879313,1
1879314,1
1879315,1
1879316,1
1879317,1
1879318,1
1879319,1
1879320,1
1879321,1
1879322,1
1879323,1
1879324,1
1879325,1
1879326,1
1879327,1
1879328,1
1879329,1
1879330,1
1879331,1
1879332,1
1879333,1
1879334,1
1879335,1
1879336,1
1879337,1
1879338,1
1879339,1
1879340,1
1879341,1
1879342,1
1879343,1
1879344,1
1879345,1
1879346,1
1882789,1
1882790,1
1882791,1
1882792,1
1882793,1
1882794,1
1882795,1
1882796,1
1882797,1
1882798,1
1882799,1
1882800,1
1882801,1
1882802,1
1882803,1
1882804,1
1882805,1
1882806,1
1882807,1
1882808,1
1882809,1
1882810,1
1882811,1
1882812,1
1882813,1
1882814,1
1882815,1
1882816,1
1882817,1
1882818,1
1882819,1
1882820,1
1882821,1
1882822,1
1882823,1
1882824,1
1882825,1
1882826,1
1882827,1
1882828,1
1882829,1
1882876,1
1882877,1
1882878,1
1882879,1
1882880,1
1882881,1
1882882,1
1882883,1
1882884,1
1882885,1
1882886,1
1882887,1
1882888,1
1882889,1
1882890,1
1882891,1
1882892,1
1882893,1
1882894,1
1882895,1
1882896,1
1882897,1
1882898,1
1882899,1
1882900,1
1882901,1
1882902,1
1882903,1
1882904,1
1882905,1
1882906,1
1882907,1
1882908,1
1882909,1
1882910,1
1882911,1
1882912,1
1882913,1
1882914,1
1882915,1
1882916,1
1882917,1
1882918,1
1882919,1
1882920,1
1882921,1
1882922,1
1882923,1
1882924,1
1882925,1
1882926,1
1882927,1
1882928,1
1882929,1
1882930,1
1882931,1
1882932,1
1882933,1
1882934,1
1882935,1
1882936,1
1882937,1
1882938,1
1882939,1
1882940,1
1882941,1
1882942,1
1882943,1
1882944,1
1882945,1
1882946,1
1882947,1
1882948,1
1882949,1
1882950,1
1882951,1
1882952,1
1882953,1
1882954,1
1882955,1
1882956,1
1882957,1
1882958,1
1882959,1
1882960,1
1882961,1
1882962,1
1882963,1
1886406,1
1886407,1
1886408,1
1886409,1
1886410,1
1886411,1
1886412,1
1886413,1
