cell_id,presence
1301515,1
1301516,1
1301517,1
1301518,1
1301519,1
1301520,1
1301521,1
1301522,1
1301523,1
1301524,1
1301525,1
1301526,1
1301527,1
1301528,1
1301529,1
1301530,1
1301531,1
1301532,1
1301533,1
1301534,1
1301535,1
1301536,1
1301537,1
1301538,1
1301539,1
1301540,1
1301541,1
1301542,1
1301543,1
1301544,1
1301545,1
1301546,1
1301547,1
1301548,1
1301549,1
1301550,1
1301551,1
1305090,1
1305091,1
1305092,1
1305093,1
1305094,1
1305095,1
1305096,1
1305097,1
1305098,1
1305099,1
1305100,1
1305101,1
1305102,1
1305103,1
1305104,1
1305105,1
1305106,1
1305107,1
1305108,1
1305109,1
1305110,1
1305111,1
1305112,1
1305113,1
1305114,1
1305115,1
1305116,1
1305117,1
1305118,1
1305119,1
1305120,1
1305121,1
1305122,1
1305123,1
1305124,1
1305125,1
1305126,1
1305127,1
1305129,1
1305130,1
1305131,1
1305132,1
1305133,1
1305134,1
1305135,1
1305136,1
1305137,1
1305138,1
1305139,1
1305140,1
1305141,1
1305142,1
1305143,1
1305144,1
1305145,1
1305146,1
1305147,1
1305148,1
1305149,1
1305150,1
1305151,1
1305152,1
1305153,1
1305154,1
1305155,1
1305156,1
1305157,1
1305158,1
1305159,1
1305160,1
1305161,1
1305162,1
1305163,1
1305164,1
1305165,1
1305166,1
1305167,1
1305168,1
1308708,1
1308709,1
1308710,1
1308711,1
1308712,1
1308713,1
1308714,1
1308715,1
1308716,1
1308717,1
1308718,1
1308719,1
1308720,1
1308721,1
1308722,1
1308723,1
1308724,1
1308725,1
1308726,1
1308727,1
1308728,1
1308729,1
1308730,1
1308731,1
1308732,1
1308733,1
1308734,1
1308735,1
1308736,1
1308737,1
1308738,1
1308739,1
1308740,1
1308741,1
1308742,1
1308743,1
1308744,1
1308746,1
1308747,1
1308748,1
1308749,1
1308750,1
1308751,1
1308752,1
1308753,1
1308754,1
1308755,1
1308756,1
1308757,1
1308758,1
1308759,1
1308760,1
1308761,1
1308762,1
1308763,1
1308764,1
1308765,1
1308766,1
1308767,1
1308768,1
1308769,1
1308770,1
1308771,1
1308772,1
1308773,1
1308774,1
1308775,1
1308776,1
1308777,1
1308778,1
1308779,1
1308780,1
1308781,1
1308782,1
1308783,1
1308784,1
1308785,1
1312326,1
1312327,1
1312328,1
1312329,1
1312330,1
1312331,1
1312332,1
1312333,1
1312334,1
1312335,1
1312336,1
1312337,1
1312338,1
1312339,1
1312340,1
1312341,1
1312342,1
1312343,1
1312344,1
1312345,1
1312346,1
1312347,1
1312348,1
1312349,1
1312350,1
1312351,1
1312352,1
1312353,1
1312354,1
1312355,1
1312356,1
1312357,1
1312358,1
1312359,1
1312360,1
1312361,1
1312363,1
1312364,1
1312365,1
1312366,1
1312367,1
1312368,1
1312369,1
1312370,1
1312371,1
1312372,1
1312373,1
1312374,1
1312375,1
1312376,1
1312377,1
1312378,1
1312379,1
1312380,1
1312381,1
1312382,1
1312383,1
1312384,1
1312385,1
1312386,1
1312387,1
1312388,1
1312389,1
1312390,1
1312391,1
1312392,1
1312393,1
1312394,1
1312395,1
1312396,1
1312397,1
1312398,1
1312399,1
1312400,1
1312401,1
1312402,1
1315944,1
1315945,1
1315946,1
1315947,1
1315948,1
1315949,1
1315950,1
1315951,1
1315952,1
1315953,1
1315954,1
1315955,1
1315956,1
1315957,1
1315958,1
1315959,1
1315960,1
1315961,1
1315962,1
1315963,1
1315964,1
1315965,1
1315966,1
1315967,1
1315968,1
1315969,1
1315970,1
1315971,1
1315972,1
1315973,1
1315974,1
1315975,1
1315976,1
1315977,1
1315978,1
1315981,1
1315982,1
1315983,1
1315984,1
1315985,1
1315986,1
1315987,1
1315988,1
1315989,1
1315990,1
1315991,1
1315992,1
1315993,1
1315994,1
1315995,1
1315996,1
1315997,1
1315998,1
1315999,1
1316000,1
1316001,1
1316002,1
1316003,1
1316004,1
1316005,1
1316006,1
1316007,1
1316008,1
1316009,1
1316010,1
1316011,1
1316012,1
1316013,1
1316014,1
1316015,1
1316016,1
1316017,1
1316018,1
1316019,1
1319562,1
1319563,1
1319564,1
1319565,1
1319566,1
1319567,1
1319568,1
1319569,1
1319570,1
1319571,1
1319572,1
1319573,1
1319574,1
1319575,1
1319576,1
1319577,1
1319578,1
1319579,1
1319580,1
1319581,1
1319582,1
1319583,1
1319584,1
1319585,1
1319586,1
1319587,1
1319588,1
1319589,1
1319590,1
1319591,1
1319592,1
1319593,1
1319594,1
1319595,1
1319597,1
1319598,1
1319599,1
1319600,1
1319601,1
1319602,1
1319603,1
1319604,1
1319605,1
1319606,1
1319607,1
1319608,1
1319609,1
1319610,1
1319611,1
1319612,1
1319613,1
1319614,1
1319615,1
1319616,1
1319617,1
1319618,1
1319619,1
1319620,1
1319621,1
1319622,1
1319623,1
1319624,1
1319625,1
1319626,1
1319627,1
1319628,1
1319629,1
1319630,1
1319631,1
1319632,1
1319633,1
1319634,1
1319635,1
1319636,1
1323180,1
1323181,1
1323182,1
1323183,1
1323184,1
1323185,1
1323186,1
1323187,1
1323188,1
1323189,1
1323190,1
1323191,1
1323192,1
1323193,1
1323194,1
1323195,1
1323196,1
1323197,1
1323198,1
1323199,1
1323200,1
1323201,1
1323202,1
1323203,1
1323204,1
1323205,1
1323206,1
1323207,1
1323208,1
1323209,1
1323210,1
1323211,1
1323212,1
1323213,1
1323214,1
1323215,1
1323216,1
1323217,1
1323218,1
1323219,1
1323220,1
1323221,1
1323222,1
1323223,1
1323224,1
1323225,1
1323226,1
1323227,1
1323228,1
1323229,1
1323230,1
1323231,1
1323232,1
1323233,1
1323234,1
1323235,1
1323236,1
1323237,1
1323238,1
1323239,1
1323240,1
1323241,1
1323242,1
1323243,1
1323244,1
1323245,1
1323246,1
1323247,1
1323248,1
1323249,1
1323250,1
1323251,1
1323252,1
1323253,1
1326798,1
1326799,1
1326800,1
1326801,1
1326802,1
1326803,1
1326804,1
1326805,1
1326806,1
1326807,1
1326808,1
1326809,1
1326810,1
1326811,1
1326812,1
1326813,1
1326814,1
1326815,1
1326816,1
1326817,1
1326818,1
1326819,1
1326820,1
1326821,1
1326822,1
1326823,1
1326824,1
1326825,1
1326826,1
1326827,1
1326828,1
1326829,1
1326830,1
1326831,1
1326832,1
1326833,1
1326834,1
1326835,1
1326836,1
1326837,1
1326838,1
1326839,1
1326840,1
1326841,1
1326842,1
1326843,1
1326844,1
1326845,1
1326846,1
1326847,1
1326848,1
1326849,1
1326850,1
1326851,1
1326852,1
1326853,1
1326854,1
1326855,1
1326856,1
1326857,1
1326858,1
1326859,1
1326860,1
1326861,1
1326862,1
1326863,1
1326864,1
1326865,1
1326866,1
1326867,1
1326868,1
1326869,1
1326870,1
1330415,1
1330416,1
1330417,1
1330418,1
1330419,1
1330420,1
1330421,1
1330422,1
1330423,1
1330424,1
1330425,1
1330426,1
1330427,1
1330428,1
1330429,1
1330430,1
1330431,1
1330432,1
1330433,1
1330434,1
1330435,1
1330436,1
1330437,1
1330438,1
1330439,1
1330440,1
1330441,1
1330442,1
1330443,1
1330444,1
1330445,1
1330446,1
1330447,1
1330448,1
1330449,1
1330450,1
1330451,1
1330452,1
1330453,1
1330454,1
1330455,1
1330456,1
1330457,1
1330458,1
1330459,1
1330460,1
1330461,1
1330462,1
1330463,1
1330464,1
1330465,1
1330466,1
1330467,1
1330468,1
1330469,1
1330470,1
1330471,1
1330472,1
1330473,1
1330474,1
1330475,1
1330476,1
1330477,1
1330478,1
1330479,1
1330480,1
1330481,1
1330482,1
1330483,1
1330484,1
1330485,1
1330486,1
1330487,1
1334033,1
1334034,1
1334035,1
1334036,1
1334037,1
1334038,1
1334039,1
1334040,1
1334041,1
1334042,1
1334043,1
1334044,1
1334045,1
1334046,1
1334047,1
1334048,1
1334049,1
1334050,1
1334051,1
1334052,1
1334053,1
1334054,1
1334055,1
1334056,1
1334057,1
1334058,1
1334059,1
1334061,1
1334062,1
1334063,1
1334064,1
1334065,1
1334066,1
1334067,1
1334068,1
1334069,1
1334070,1
1334071,1
1334072,1
1334073,1
1334074,1
1334075,1
1334076,1
1334077,1
1334078,1
1334079,1
1334080,1
1334081,1
1334082,1
1334083,1
1334084,1
1334085,1
1334086,1
1334087,1
1334088,1
1334089,1
1334090,1
1334091,1
1334092,1
1334093,1
1334094,1
1334095,1
1334096,1
1334097,1
1334098,1
1334099,1
1334100,1
1334101,1
1334102,1
1334103,1
1334104,1
1337651,1
1337652,1
1337653,1
1337654,1
1337655,1
1337656,1
1337657,1
1337658,1
1337659,1
1337660,1
1337661,1
1337662,1
1337663,1
1337664,1
1337665,1
1337666,1
1337667,1
1337668,1
1337669,1
1337670,1
1337671,1
1337672,1
1337673,1
1337674,1
1337675,1
1337676,1
1337678,1
1337679,1
1337680,1
1337681,1
1337682,1
1337683,1
1337684,1
1337685,1
1337686,1
1337687,1
1337688,1
1337689,1
1337690,1
1337691,1
1337692,1
1337693,1
1337694,1
1337695,1
1337696,1
1337697,1
1337698,1
1337699,1
1337700,1
1337701,1
1337702,1
1337703,1
1337704,1
1337705,1
1337706,1
1337707,1
1337708,1
1337709,1
1337710,1
1337711,1
1337712,1
1337713,1
1337714,1
1337715,1
1337716,1
1337717,1
1337718,1
1337719,1
1337720,1
1341269,1
1341270,1
1341271,1
1341272,1
1341273,1
1341274,1
1341275,1
1341276,1
1341277,1
1341278,1
1341279,1
1341280,1
1341281,1
1341282,1
1341283,1
1341284,1
1341285,1
1341286,1
1341287,1
1341288,1
1341289,1
1341290,1
1341291,1
1341292,1
1341293,1
1341294,1
1341295,1
1341296,1
1341297,1
1341298,1
1341299,1
1341300,1
1341301,1
1341302,1
1341303,1
1341304,1
1341305,1
1341306,1
1341307,1
1341308,1
1341309,1
1341310,1
1341311,1
1341312,1
1341313,1
1341314,1
1341315,1
1341316,1
1341317,1
1341318,1
1341319,1
1341320,1
1341321,1
1341322,1
1341323,1
1341324,1
1341325,1
1341326,1
1341327,1
1341328,1
1341329,1
1341330,1
1341331,1
1341332,1
1341333,1
1341334,1
1341335,1
1341336,1
1341337,1
1344888,1
1344889,1
1344890,1
1344891,1
1344892,1
1344893,1
1344894,1
1344895,1
1344896,1
1344897,1
1344898,1
1344899,1
1344900,1
1344901,1
1344902,1
1344903,1
1344904,1
1344905,1
1344906,1
1344907,1
1344908,1
1344911,1
1344912,1
1344913,1
1344914,1
1344915,1
1344916,1
1344917,1
1344918,1
1344919,1
1344920,1
1344921,1
1344922,1
1344923,1
1344924,1
1344925,1
1344926,1
1344927,1
1344928,1
1344929,1
1344930,1
1344931,1
1344932,1
1344933,1
1344934,1
1344935,1
1344936,1
1344937,1
1344938,1
1344939,1
1344940,1
1344941,1
1344942,1
1344943,1
1344944,1
1344945,1
1344946,1
1344947,1
1344948,1
1344949,1
1344950,1
1344951,1
1344952,1
1344953,1
1344954,1
1348506,1
1348507,1
1348508,1
1348509,1
1348510,1
1348511,1
1348512,1
1348513,1
1348514,1
1348515,1
1348516,1
1348517,1
1348518,1
1348519,1
1348520,1
1348521,1
1348522,1
1348523,1
1348524,1
1348525,1
1348526,1
1348528,1
1348529,1
1348530,1
1348531,1
1348532,1
1348533,1
1348534,1
1348535,1
1348536,1
1348537,1
1348538,1
1348539,1
1348540,1
1348541,1
1348542,1
1348543,1
1348544,1
1348545,1
1348546,1
1348547,1
1348548,1
1348549,1
1348550,1
1348551,1
1348552,1
1348553,1
1348554,1
1348555,1
1348556,1
1348557,1
1348558,1
1348559,1
1348560,1
1348561,1
1348562,1
1348563,1
1348564,1
1348565,1
1348566,1
1348567,1
1348568,1
1348569,1
1348570,1
1348571,1
1352125,1
1352126,1
1352127,1
1352128,1
1352129,1
1352130,1
1352131,1
1352132,1
1352133,1
1352134,1
1352135,1
1352136,1
1352137,1
1352138,1
1352139,1
1352140,1
1352141,1
1352142,1
1352143,1
1352144,1
1352145,1
1352146,1
1352147,1
1352148,1
1352149,1
1352150,1
1352151,1
1352152,1
1352153,1
1352154,1
1352155,1
1352156,1
1352157,1
1352158,1
1352159,1
1352160,1
1352161,1
1352162,1
1352163,1
1352164,1
1352165,1
1352166,1
1352167,1
1352168,1
1352169,1
1352170,1
1352171,1
1352172,1
1352173,1
1352174,1
1352175,1
1352176,1
1352177,1
1352178,1
1352179,1
1352180,1
1352181,1
1352182,1
1352183,1
1352184,1
1352185,1
1352186,1
1352187,1
1352188,1
1355744,1
1355745,1
1355746,1
1355747,1
1355748,1
1355749,1
1355750,1
1355751,1
1355752,1
1355753,1
1355754,1
1355755,1
1355756,1
1355757,1
1355758,1
1355759,1
1355761,1
1355762,1
1355763,1
1355764,1
1355765,1
1355766,1
1355767,1
1355768,1
1355769,1
1355770,1
1355771,1
1355772,1
1355773,1
1355774,1
1355775,1
1355776,1
1355777,1
1355778,1
1355779,1
1355780,1
1355781,1
1355782,1
1355783,1
1355784,1
1355785,1
1355786,1
1355787,1
1355788,1
1355789,1
1355790,1
1355791,1
1355792,1
1355793,1
1355794,1
1355795,1
1355796,1
1355797,1
1355798,1
1355799,1
1355800,1
1355801,1
1355802,1
1355803,1
1355804,1
1355805,1
1359363,1
1359364,1
1359365,1
1359366,1
1359367,1
1359368,1
1359369,1
1359370,1
1359371,1
1359372,1
1359373,1
1359374,1
1359375,1
1359376,1
1359377,1
1359378,1
1359379,1
1359380,1
1359381,1
1359382,1
1359383,1
1359384,1
1359385,1
1359386,1
1359387,1
1359388,1
1359389,1
1359390,1
1359391,1
1359392,1
1359393,1
1359394,1
1359395,1
1359396,1
1359397,1
1359398,1
1359399,1
1359400,1
1359401,1
1359402,1
1359403,1
1359404,1
1359405,1
1359406,1
1359407,1
1359408,1
1359409,1
1359410,1
1359411,1
1359412,1
1359413,1
1359414,1
1359415,1
1359416,1
1359417,1
1359418,1
1359419,1
1359420,1
1359421,1
1359422,1
1362981,1
1362982,1
1362983,1
1362984,1
1362985,1
1362986,1
1362987,1
1362988,1
1362989,1
1362990,1
1362991,1
1362992,1
1362993,1
1362994,1
1362995,1
1362996,1
1362997,1
1362998,1
1362999,1
1363000,1
1363001,1
1363002,1
1363003,1
1363004,1
1363005,1
1363006,1
1363007,1
1363008,1
1363009,1
1363010,1
1363011,1
1363012,1
1363013,1
1363014,1
1363015,1
1363016,1
1363017,1
1363018,1
1363019,1
1363020,1
1363021,1
1363022,1
1363023,1
1363024,1
1363025,1
1363026,1
1363027,1
1363028,1
1363029,1
1363030,1
1363031,1
1363032,1
1363033,1
1363034,1
1363035,1
1363036,1
1363037,1
1363038,1
1363039,1
1366600,1
1366601,1
1366602,1
1366603,1
1366604,1
1366605,1
1366606,1
1366607,1
1366608,1
1366609,1
1366610,1
1366611,1
1366612,1
1366613,1
1366614,1
1366615,1
1366616,1
1366617,1
1366618,1
1366619,1
1366620,1
1366621,1
1366622,1
1366623,1
1366624,1
1366625,1
1366626,1
1366627,1
1366628,1
1366629,1
1366630,1
1366631,1
1366632,1
1366633,1
1366634,1
1366635,1
1366636,1
1366637,1
1366638,1
1366639,1
1366640,1
1366641,1
1366642,1
1366643,1
1366644,1
1366645,1
1366646,1
1366647,1
1366648,1
1366649,1
1366650,1
1366651,1
1366652,1
1366653,1
1366654,1
1366655,1
1370218,1
1370219,1
1370220,1
1370221,1
1370222,1
1370223,1
1370224,1
1370225,1
1370226,1
1370227,1
1370228,1
1370229,1
1370230,1
1370231,1
1370232,1
1370233,1
1370234,1
1370235,1
1370236,1
1370237,1
1370238,1
1370239,1
1370240,1
1370241,1
1370242,1
1370243,1
1370244,1
1370245,1
1370246,1
1370247,1
1370248,1
1370249,1
1370250,1
1370251,1
1370252,1
1370253,1
1370254,1
1370255,1
1370256,1
1370257,1
1370258,1
1370259,1
1370260,1
1370261,1
1370262,1
1370263,1
1370264,1
1370265,1
1370266,1
1370267,1
1370268,1
1370269,1
1370270,1
1370271,1
1370272,1
1373837,1
1373838,1
1373839,1
1373840,1
1373841,1
1373842,1
1373843,1
1373844,1
1373845,1
1373846,1
1373847,1
1373848,1
1373849,1
1373850,1
1373851,1
1373852,1
1373853,1
1373854,1
1373855,1
1373856,1
1373857,1
1373858,1
1373859,1
1373860,1
1373861,1
1373862,1
1373863,1
1373864,1
1373865,1
1373866,1
1373867,1
1373868,1
1373869,1
1373870,1
1373871,1
1373872,1
1373873,1
1373874,1
1373875,1
1373876,1
1373877,1
1373878,1
1373879,1
1373880,1
1373881,1
1373882,1
1373883,1
1373884,1
1373885,1
1373886,1
1373887,1
1373888,1
1373889,1
1377456,1
1377457,1
1377459,1
1377460,1
1377461,1
1377462,1
1377463,1
1377464,1
1377465,1
1377466,1
1377467,1
1377468,1
1377469,1
1377470,1
1377471,1
1377472,1
1377473,1
1377474,1
1377475,1
1377476,1
1377477,1
1377478,1
1377479,1
1377480,1
1377481,1
1377482,1
1377483,1
1377484,1
1377485,1
1377486,1
1377487,1
1377488,1
1377489,1
1377490,1
1377491,1
1377492,1
1377493,1
1377494,1
1377495,1
1377496,1
1377497,1
1377498,1
1377499,1
1377500,1
1377501,1
1377502,1
1377503,1
1377504,1
1377505,1
1377506,1
1381074,1
1381075,1
1381076,1
1381077,1
1381078,1
1381079,1
1381080,1
1381081,1
1381082,1
1381083,1
1381084,1
1381085,1
1381086,1
1381087,1
1381088,1
1381089,1
1381090,1
1381091,1
1381092,1
1381093,1
1381094,1
1381095,1
1381096,1
1381097,1
1381098,1
1381099,1
1381100,1
1381101,1
1381102,1
1381103,1
1381104,1
1381105,1
1381106,1
1381107,1
1381108,1
1381109,1
1381110,1
1381111,1
1381112,1
1381113,1
1381114,1
1381115,1
1381116,1
1381117,1
1381118,1
1381119,1
1381120,1
1381121,1
1381122,1
1381123,1
1384693,1
1384694,1
1384695,1
1384696,1
1384697,1
1384698,1
1384699,1
1384700,1
1384701,1
1384702,1
1384703,1
1384704,1
1384705,1
1384706,1
1384707,1
1384708,1
1384709,1
1384710,1
1384711,1
1384712,1
1384713,1
1384714,1
1384715,1
1384716,1
1384717,1
1384718,1
1384719,1
1384720,1
1384721,1
1384722,1
1384723,1
1384724,1
1384725,1
1384726,1
1384727,1
1384728,1
1384729,1
1384730,1
1384731,1
1384732,1
1384733,1
1384734,1
1384735,1
1384736,1
1384737,1
1384738,1
1384739,1
1384740,1
1388312,1
1388313,1
1388314,1
1388315,1
1388316,1
1388317,1
1388318,1
1388319,1
1388320,1
1388321,1
1388322,1
1388323,1
1388324,1
1388325,1
1388326,1
1388327,1
1388328,1
1388329,1
1388330,1
1388331,1
1388332,1
1388333,1
1388334,1
1388335,1
1388336,1
1388337,1
1388338,1
1388339,1
1388340,1
1388341,1
1388342,1
1388343,1
1388344,1
1388345,1
1388346,1
1388347,1
1388348,1
1388349,1
1388350,1
1388351,1
1388352,1
1388353,1
1388354,1
1388355,1
1388356,1
1391933,1
1391934,1
1391935,1
1391936,1
1391937,1
1391938,1
1391939,1
1391940,1
1391941,1
1391942,1
1391943,1
1391944,1
1391945,1
1391946,1
1391947,1
1391948,1
1391949,1
1391950,1
1391951,1
1391952,1
1391953,1
1391954,1
1391955,1
1391956,1
1391957,1
1391958,1
1391959,1
1391960,1
1391961,1
1391962,1
1391963,1
1391964,1
1391965,1
1391966,1
1391967,1
1395559,1
1395560,1
1395561,1
1395562,1
1395563,1
1395564,1
1395565,1
1395566,1
1395567,1
1395568,1
1395569,1
1464270,1
1467888,1
1471505,1
1471506,1
1471507,1
1475124,1
1653713,1
1653714,1
1657327,1
1657328,1
1657329,1
1657330,1
1660943,1
1660944,1
1660945,1
1660946,1
1664559,1
1664560,1
1664561,1
1664562,1
1664563,1
1668175,1
1668176,1
1668177,1
1668178,1
1668179,1
1668180,1
1671791,1
1671792,1
1671793,1
1671794,1
1671795,1
1671796,1
1671797,1
1671798,1
1671799,1
1671800,1
1675407,1
1675408,1
1675409,1
1675410,1
1675411,1
1675412,1
1675413,1
1675414,1
1675415,1
1675416,1
1675417,1
1679024,1
1679025,1
1679026,1
1679027,1
1679028,1
1679029,1
1679030,1
1679031,1
1679032,1
1679033,1
1682640,1
1682641,1
1682642,1
1682643,1
1682644,1
1682645,1
1682646,1
1682647,1
1682648,1
1682649,1
1686257,1
1686258,1
1686259,1
1686260,1
1686261,1
1686262,1
1686263,1
1686264,1
1689873,1
1689874,1
1689875,1
1689876,1
1689877,1
1689878,1
1689879,1
1689880,1
1693490,1
1693491,1
1693492,1
1693493,1
1693494,1
1693495,1
1693496,1
1693497,1
1697106,1
1697107,1
1697108,1
1697109,1
1697110,1
1697111,1
1697112,1
1697113,1
1700723,1
1700724,1
1700725,1
1700726,1
1700727,1
1700728,1
1700729,1
1700730,1
1704339,1
1704340,1
1704341,1
1704342,1
1704343,1
1704344,1
1704345,1
1704346,1
1704347,1
1704348,1
1707956,1
1707957,1
1707958,1
1707959,1
1707960,1
1707961,1
1707962,1
1707963,1
1707964,1
1707965,1
1711573,1
1711574,1
1711575,1
1711576,1
1711577,1
1711578,1
1711579,1
1711580,1
1711581,1
1711582,1
1715189,1
1715190,1
1715191,1
1715192,1
1715193,1
1715194,1
1715195,1
1715196,1
1715197,1
1715198,1
1718806,1
1718807,1
1718808,1
1718809,1
1718810,1
1718811,1
1718812,1
1718813,1
1718814,1
1718815,1
1718816,1
1722422,1
1722423,1
1722424,1
1722425,1
1722426,1
1722427,1
1722428,1
1722429,1
1722430,1
1722431,1
1722432,1
1726039,1
1726040,1
1726041,1
1726042,1
1726043,1
1726044,1
1726045,1
1726046,1
1726047,1
1726048,1
1726049,1
1726050,1
1729656,1
1729657,1
1729658,1
1729659,1
1729660,1
1729661,1
1729662,1
1729663,1
1729664,1
1729665,1
1729666,1
1729667,1
1733273,1
1733274,1
1733275,1
1733276,1
1733277,1
1733278,1
1733279,1
1733280,1
1733281,1
1733282,1
1733283,1
1733284,1
1736889,1
1736890,1
1736891,1
1736892,1
1736893,1
1736894,1
1736895,1
1736896,1
1736897,1
1736898,1
1736899,1
1736900,1
1736901,1
1740506,1
1740507,1
1740508,1
1740509,1
1740510,1
1740511,1
1740512,1
1740513,1
1740514,1
1740515,1
1740516,1
1740517,1
1744123,1
1744124,1
1744125,1
1744126,1
1744127,1
1744128,1
1744129,1
1744130,1
1744131,1
1744132,1
1744133,1
1744134,1
1747740,1
1747741,1
1747742,1
1747743,1
1747744,1
1747745,1
1747746,1
1747747,1
1747748,1
1747749,1
1747750,1
1747751,1
1747752,1
1751356,1
1751357,1
1751358,1
1751359,1
1751360,1
1751361,1
1751362,1
1751363,1
1751364,1
1751365,1
1751366,1
1751367,1
1751368,1
1754973,1
1754974,1
1754975,1
1754976,1
1754977,1
1754978,1
1754979,1
1754980,1
1754981,1
1754982,1
1754983,1
1754984,1
1758590,1
1758591,1
1758592,1
1758593,1
1758594,1
1758595,1
1758596,1
1758597,1
1758598,1
1758599,1
1758600,1
1758601,1
1762207,1
1762208,1
1762209,1
1762210,1
1762211,1
1762212,1
1762213,1
1762214,1
1762215,1
1762216,1
1762217,1
1765823,1
1765824,1
1765825,1
1765826,1
1765827,1
1765828,1
1765829,1
1765830,1
1765831,1
1765832,1
1765833,1
1765834,1
1769440,1
1769441,1
1769442,1
1769443,1
1769444,1
1769445,1
1769446,1
1769447,1
1769448,1
1769449,1
1769450,1
1773057,1
1773058,1
1773059,1
1773060,1
1773061,1
1773062,1
1773063,1
1773064,1
1773065,1
1773066,1
1776674,1
1776675,1
1776676,1
1776677,1
1776678,1
1776679,1
1776680,1
1776681,1
1780290,1
1780291,1
1780292,1
1780293,1
1780294,1
1780295,1
1780296,1
1783907,1
1783908,1
1783909,1
1783910,1
1834550,1
1838165,1
1838166,1
1838167,1
1838168,1
1838169,1
1838170,1
1838171,1
1841780,1
1841781,1
1841782,1
1841783,1
1841784,1
1841785,1
1841786,1
1841787,1
1841788,1
1845395,1
1845396,1
1845397,1
1845398,1
1845399,1
1845400,1
1845401,1
1845402,1
1845403,1
1845404,1
1845405,1
1849010,1
1849011,1
1849012,1
1849013,1
1849014,1
1849015,1
1849016,1
1849017,1
1849018,1
1849019,1
1849020,1
1849021,1
1849022,1
1849023,1
1852626,1
1852627,1
1852628,1
1852629,1
1852630,1
1852631,1
1852632,1
1852633,1
1852634,1
1852635,1
1852636,1
1852637,1
1852638,1
1852639,1
1852640,1
1856242,1
1856243,1
1856244,1
1856245,1
1856246,1
1856247,1
1856248,1
1856249,1
1856250,1
1856251,1
1856252,1
1856253,1
1856254,1
1856255,1
1856256,1
1859858,1
1859859,1
1859860,1
1859861,1
1859862,1
1859863,1
1859864,1
1859865,1
1859866,1
1859867,1
1859868,1
1859869,1
1859870,1
1859871,1
1859872,1
1859873,1
1863475,1
1863476,1
1863477,1
1863478,1
1863479,1
1863480,1
1863481,1
1863482,1
1863483,1
1863484,1
1863485,1
1863486,1
1863487,1
1863488,1
1863489,1
1863490,1
1867091,1
1867092,1
1867093,1
1867094,1
1867095,1
1867096,1
1867097,1
1867098,1
1867099,1
1867100,1
1867101,1
1867102,1
1867103,1
1867104,1
1867105,1
1867106,1
1870707,1
1870708,1
1870709,1
1870710,1
1870711,1
1870712,1
1870713,1
1870714,1
1870715,1
1870716,1
1870717,1
1870718,1
1870719,1
1870720,1
1870721,1
1870722,1
1874324,1
1874325,1
1874326,1
1874327,1
1874328,1
1874329,1
1874330,1
1874331,1
1874332,1
1874333,1
1874334,1
1874335,1
1874336,1
1874337,1
1874338,1
1877940,1
1877941,1
1877942,1
1877943,1
1877944,1
1877945,1
1877946,1
1877947,1
1877948,1
1877949,1
1877950,1
1877951,1
1877952,1
1877953,1
1877954,1
1881557,1
1881558,1
1881559,1
1881560,1
1881561,1
1881562,1
1881563,1
1881564,1
1881565,1
1881566,1
1881567,1
1881568,1
1881569,1
1881570,1
1885174,1
1885175,1
1885176,1
1885177,1
1885178,1
1885179,1
1885180,1
1885181,1
1885182,1
1885183,1
