cell_id,presence
1843067,6
1843068,6
1843069,6
1843070,6
1843071,6
1843072,6
1843073,6
1843074,6
1843075,6
1843076,6
1843077,6
1843078,6
1843079,6
1843080,6
1843081,6
1843082,6
1843083,6
1843084,6
1843085,6
1843086,6
1843087,6
1843088,6
1843089,6
1843090,6
1843091,6
1843092,6
1843093,6
1843094,6
1843095,6
1843096,6
1843097,6
1843098,6
1843099,6
1843100,6
1843101,6
1843102,6
1843103,6
1843104,6
1843105,6
1843106,6
1843107,6
1843108,6
1843109,6
1843110,6
1843111,6
1843112,6
1843113,6
1843114,6
1843115,6
1843116,6
1843117,6
1843118,6
1843119,6
1843120,6
1843121,6
1843122,6
1843123,6
1843124,6
1843125,6
1843126,6
1843127,6
1843128,6
1843129,6
1843130,6
1843131,6
1843132,6
1843133,6
1843134,6
1843135,6
1843136,6
1843137,6
1843138,6
1843139,6
1843140,6
1843141,6
1843142,6
1843143,6
1843144,6
1843145,6
1843146,6
1843147,6
1843148,6
1843149,6
1843150,6
1843151,6
1843152,6
1843153,6
1843154,6
1843155,6
1843156,6
1843157,6
1843158,6
1843159,6
1843160,6
1843161,6
1843162,6
1843163,6
1843164,6
1843165,6
1843166,6
1843167,6
1843168,6
1843169,6
1843170,6
1843171,6
1843172,6
1843173,6
1843174,6
1843175,6
1843176,6
1843177,6
1846605,6
1846606,6
1846607,6
1846608,6
1846609,6
1846610,6
1846611,6
1846612,6
1846613,6
1846614,6
1846615,6
1846616,6
1846617,6
1846618,6
1846619,6
1846620,6
1846621,6
1846622,6
1846623,6
1846624,6
1846625,6
1846626,6
1846627,6
1846628,6
1846629,6
1846630,6
1846631,6
1846632,6
1846633,6
1846634,6
1846635,6
1846636,6
1846637,6
1846638,6
1846639,6
1846640,6
1846641,6
1846642,6
1846643,6
1846644,6
1846645,6
1846646,6
1846647,6
1846648,6
1846649,6
1846650,6
1846651,6
1846652,6
1846653,6
1846654,6
1846655,6
1846656,6
1846657,6
1846658,6
1846659,6
1846660,6
1846661,6
1846662,6
1846663,6
1846664,6
1846665,6
1846666,6
1846667,6
1846668,6
1846684,6
1846685,6
1846686,6
1846687,6
1846688,6
1846689,6
1846690,6
1846691,6
1846692,6
1846693,6
1846694,6
1846695,6
1846696,6
1846697,6
1846698,6
1846699,6
1846700,6
1846701,6
1846702,6
1846703,6
1846704,6
1846705,6
1846706,6
1846707,6
1846708,6
1846709,6
1846710,6
1846711,6
1846712,6
1846713,6
1846714,6
1846715,6
1846716,6
1846717,6
1846718,6
1846719,6
1846720,6
1846721,6
1846722,6
1846723,6
1846724,6
1846725,6
1846726,6
1846727,6
1846728,6
1846729,6
1846730,6
1846731,6
1846732,6
1846733,6
1846734,6
1846735,6
1846736,6
1846737,6
1846738,6
1846739,6
1846740,6
1846741,6
1846742,6
1846743,6
1846744,6
1846745,6
1846746,6
1846747,6
1846748,6
1846749,6
1846750,6
1846751,6
1846752,6
1846753,6
1846754,6
1846755,6
1846756,6
1846757,6
1846758,6
1846759,6
1846760,6
1846761,6
1846762,6
1846763,6
1846764,6
1846765,6
1846766,6
1846767,6
1846768,6
1846769,6
1846770,6
1846771,6
1846772,6
1846773,6
1846774,6
1846775,6
1846776,6
1846777,6
1846778,6
1846779,6
1846780,6
1846781,6
1846782,6
1846783,6
1846784,6
1846785,6
1846786,6
1846787,6
1846788,6
1846789,6
1846790,6
1846791,6
1846792,6
1846793,6
1850225,6
1850226,6
1850227,6
1850228,6
1850229,6
1850230,6
1850231,6
1850232,6
1850233,6
1850234,6
1850235,6
1850236,6
1850237,6
1850238,6
1850239,6
1850240,6
1850241,6
1850242,6
1850243,6
1850244,6
1850245,6
1850246,6
1850247,6
1850248,6
1850249,6
1850250,6
1850251,6
1850252,6
1850253,6
1850254,6
1850255,6
1850256,6
1850257,6
1850258,6
1850259,6
1850260,6
1850261,6
1850262,6
1850263,6
1850264,6
1850265,6
1850266,6
1850267,6
1850268,6
1850269,6
1850270,6
1850271,6
1850272,6
1850273,6
1850274,6
1850275,6
1850276,6
1850277,6
1850278,6
1850279,6
1850280,6
1850281,6
1850282,6
1850283,6
1850284,6
1850303,6
1850304,6
1850305,6
1850306,6
1850307,6
1850308,6
1850309,6
1850310,6
1850311,6
1850312,6
1850313,6
1850314,6
1850315,6
1850316,6
1850317,6
1850318,6
1850319,6
1850320,6
1850321,6
1850322,6
1850323,6
1850324,6
1850325,6
1850326,6
1850327,6
1850328,6
1850329,6
1850330,6
1850331,6
1850332,6
1850333,6
1850334,6
1850335,6
1850336,6
1850337,6
1850338,6
1850339,6
1850340,6
1850341,6
1850342,6
1850343,6
1850344,6
1850345,6
1850346,6
1850347,6
1850348,6
1850349,6
1850350,6
1850351,6
1850352,6
1850353,6
1850354,6
1850355,6
1850356,6
1850357,6
1850358,6
1850359,6
1850360,6
1850361,6
1850362,6
1850363,6
1850364,6
1850365,6
1850366,6
1850367,6
1850368,6
1850369,6
1850370,6
1850371,6
1850372,6
1850373,6
1850374,6
1850375,6
1850376,6
1850377,6
1850378,6
1850379,6
1850380,6
1850381,6
1850382,6
1850383,6
1850384,6
1850385,6
1850386,6
1850387,6
1850388,6
1850389,6
1850390,6
1850391,6
1850392,6
1850393,6
1850394,6
1850395,6
1850396,6
1850397,6
1850398,6
1850399,6
1850400,6
1850401,6
1850402,6
1850403,6
1850404,6
1850405,6
1850406,6
1850407,6
1850408,6
1850409,6
1850410,6
1853843,6
1853844,6
1853845,6
1853846,6
1853847,6
1853848,6
1853849,6
1853850,6
1853851,6
1853852,6
1853853,6
1853854,6
1853855,6
1853856,6
1853857,6
1853858,6
1853859,6
1853860,6
1853861,6
1853862,6
1853863,6
1853864,6
1853865,6
1853866,6
1853867,6
1853868,6
1853869,6
1853870,6
1853871,6
1853872,6
1853873,6
1853874,6
1853875,6
1853876,6
1853877,6
1853878,6
1853879,6
1853880,6
1853881,6
1853882,6
1853883,6
1853884,6
1853885,6
1853886,6
1853887,6
1853888,6
1853889,6
1853890,6
1853891,6
1853892,6
1853893,6
1853894,6
1853895,6
1853896,6
1853897,6
1853898,6
1853899,6
1853922,6
1853923,6
1853924,6
1853925,6
1853926,6
1853927,6
1853928,6
1853929,6
1853930,6
1853931,6
1853932,6
1853933,6
1853934,6
1853935,6
1853936,6
1853937,6
1853938,6
1853939,6
1853940,6
1853941,6
1853942,6
1853943,6
1853944,6
1853945,6
1853946,6
1853947,6
1853948,6
1853949,6
1853950,6
1853951,6
1853952,6
1853953,6
1853954,6
1853955,6
1853956,6
1853957,6
1853958,6
1853959,6
1853960,6
1853961,6
1853962,6
1853963,6
1853964,6
1853965,6
1853966,6
1853967,6
1853968,6
1853969,6
1853970,6
1853971,6
1853972,6
1853973,6
1853974,6
1853975,6
1853976,6
1853977,6
1853978,6
1853979,6
1853980,6
1853981,6
1853982,6
1853983,6
1853984,6
1853985,6
1853986,6
1853987,6
1853988,6
1853989,6
1853990,6
1853991,6
1853992,6
1853993,6
1853994,6
1853995,6
1853996,6
1853997,6
1853998,6
1853999,6
1854000,6
1854001,6
1854002,6
1854003,6
1854004,6
1854005,6
1854006,6
1854007,6
1854008,6
1854009,6
1854010,6
1854011,6
1854012,6
1854013,6
1854014,6
1854015,6
1854016,6
1854017,6
1854018,6
1854019,6
1854020,6
1854021,6
1854022,6
1854023,6
1854024,6
1854025,6
1854026,6
1854027,6
1857462,6
1857463,6
1857464,6
1857465,6
1857466,6
1857467,6
1857468,6
1857469,6
1857470,6
1857471,6
1857472,6
1857473,6
1857474,6
1857475,6
1857476,6
1857477,6
1857478,6
1857479,6
1857480,6
1857481,6
1857482,6
1857483,6
1857484,6
1857485,6
1857486,6
1857487,6
1857488,6
1857489,6
1857490,6
1857491,6
1857492,6
1857493,6
1857494,6
1857495,6
1857496,6
1857497,6
1857498,6
1857499,6
1857500,6
1857501,6
1857502,6
1857503,6
1857504,6
1857505,6
1857506,6
1857507,6
1857508,6
1857509,6
1857510,6
1857511,6
1857512,6
1857513,6
1857514,6
1857515,6
1857539,6
1857540,6
1857541,6
1857542,6
1857543,6
1857544,6
1857545,6
1857546,6
1857547,6
1857548,6
1857549,6
1857550,6
1857551,6
1857552,6
1857553,6
1857554,6
1857555,6
1857556,6
1857557,6
1857558,6
1857559,6
1857560,6
1857561,6
1857562,6
1857563,6
1857564,6
1857565,6
1857566,6
1857567,6
1857568,6
1857569,6
1857570,6
1857571,6
1857572,6
1857573,6
1857574,6
1857575,6
1857576,6
1857577,6
1857578,6
1857579,6
1857580,6
1857581,6
1857582,6
1857583,6
1857584,6
1857585,6
1857586,6
1857587,6
1857588,6
1857589,6
1857590,6
1857591,6
1857592,6
1857593,6
1857594,6
1857595,6
1857596,6
1857597,6
1857598,6
1857599,6
1857600,6
1857601,6
1857602,6
1857603,6
1857604,6
1857605,6
1857606,6
1857607,6
1857608,6
1857609,6
1857610,6
1857611,6
1857612,6
1857613,6
1857614,6
1857615,6
1857616,6
1857617,6
1857618,6
1857619,6
1857620,6
1857621,6
1857622,6
1857623,6
1857624,6
1857625,6
1857626,6
1857627,6
1857628,6
1857629,6
1857630,6
1857631,6
1857632,6
1857633,6
1857634,6
1857635,6
1857636,6
1857637,6
1857638,6
1857639,6
1857640,6
1857641,6
1857642,6
1857643,6
1857644,6
1861083,6
1861084,6
1861085,6
1861086,6
1861087,6
1861088,6
1861089,6
1861090,6
1861091,6
1861092,6
1861093,6
1861094,6
1861095,6
1861096,6
1861097,6
1861098,6
1861099,6
1861100,6
1861101,6
1861102,6
1861103,6
1861104,6
1861105,6
1861106,6
1861107,6
1861108,6
1861109,6
1861110,6
1861111,6
1861112,6
1861113,6
1861114,6
1861115,6
1861116,6
1861117,6
1861118,6
1861119,6
1861120,6
1861121,6
1861122,6
1861123,6
1861124,6
1861125,6
1861126,6
1861127,6
1861128,6
1861129,6
1861130,6
1861156,6
1861157,6
1861158,6
1861159,6
1861160,6
1861161,6
1861162,6
1861163,6
1861164,6
1861165,6
1861166,6
1861167,6
1861168,6
1861169,6
1861170,6
1861171,6
1861172,6
1861173,6
1861174,6
1861175,6
1861176,6
1861177,6
1861178,6
1861179,6
1861180,6
1861181,6
1861182,6
1861183,6
1861184,6
1861185,6
1861186,6
1861187,6
1861188,6
1861189,6
1861190,6
1861191,6
1861192,6
1861193,6
1861194,6
1861195,6
1861196,6
1861197,6
1861198,6
1861199,6
1861200,6
1861201,6
1861202,6
1861203,6
1861204,6
1861205,6
1861206,6
1861207,6
1861208,6
1861209,6
1861210,6
1861211,6
1861212,6
1861213,6
1861214,6
1861215,6
1861216,6
1861217,6
1861218,6
1861219,6
1861220,6
1861221,6
1861222,6
1861223,6
1861224,6
1861225,6
1861226,6
1861227,6
1861228,6
1861229,6
1861230,6
1861231,6
1861232,6
1861233,6
1861234,6
1861235,6
1861236,6
1861237,6
1861238,6
1861239,6
1861240,6
1861241,6
1861242,6
1861243,6
1861244,6
1861245,6
1861246,6
1861247,6
1861248,6
1861249,6
1861250,6
1861251,6
1861252,6
1861253,6
1861254,6
1861255,6
1861256,6
1861257,6
1861258,6
1861259,6
1861260,6
1861261,6
1864702,6
1864703,6
1864704,6
1864705,6
1864706,6
1864707,6
1864708,6
1864709,6
1864710,6
1864711,6
1864712,6
1864713,6
1864714,6
1864715,6
1864716,6
1864717,6
1864718,6
1864719,6
1864720,6
1864721,6
1864722,6
1864723,6
1864724,6
1864725,6
1864726,6
1864727,6
1864728,6
1864729,6
1864730,6
1864731,6
1864732,6
1864733,6
1864734,6
1864735,6
1864736,6
1864737,6
1864738,6
1864739,6
1864740,6
1864741,6
1864742,6
1864743,6
1864744,6
1864745,6
1864746,6
1864747,6
1864773,6
1864774,6
1864775,6
1864776,6
1864777,6
1864778,6
1864779,6
1864780,6
1864781,6
1864782,6
1864783,6
1864784,6
1864785,6
1864786,6
1864787,6
1864788,6
1864789,6
1864790,6
1864791,6
1864792,6
1864793,6
1864794,6
1864795,6
1864796,6
1864797,6
1864798,6
1864799,6
1864800,6
1864801,6
1864802,6
1864803,6
1864804,6
1864805,6
1864806,6
1864807,6
1864808,6
1864809,6
1864810,6
1864811,6
1864812,6
1864813,6
1864814,6
1864815,6
1864816,6
1864817,6
1864818,6
1864819,6
1864820,6
1864821,6
1864822,6
1864823,6
1864824,6
1864825,6
1864826,6
1864827,6
1864828,6
1864829,6
1864830,6
1864831,6
1864832,6
1864833,6
1864834,6
1864835,6
1864836,6
1864837,6
1864838,6
1864839,6
1864840,6
1864841,6
1864842,6
1864843,6
1864844,6
1864845,6
1864846,6
1864847,6
1864848,6
1864849,6
1864850,6
1864851,6
1864852,6
1864853,6
1864854,6
1864855,6
1864856,6
1864857,6
1864858,6
1864859,6
1864860,6
1864861,6
1864862,6
1864863,6
1864864,6
1864865,6
1864866,6
1864867,6
1864868,6
1864869,6
1864870,6
1864871,6
1864872,6
1864873,6
1864874,6
1864875,6
1864876,6
1864877,6
1864878,6
1868320,6
1868321,6
1868322,6
1868323,6
1868324,6
1868325,6
1868326,6
1868327,6
1868328,6
1868329,6
1868330,6
1868331,6
1868332,6
1868333,6
1868334,6
1868335,6
1868336,6
1868337,6
1868338,6
1868339,6
1868340,6
1868341,6
1868342,6
1868343,6
1868344,6
1868345,6
1868346,6
1868347,6
1868348,6
1868349,6
1868350,6
1868351,6
1868352,6
1868353,6
1868354,6
1868355,6
1868356,6
1868357,6
1868358,6
1868359,6
1868360,6
1868361,6
1868362,6
1868363,6
1868391,6
1868392,6
1868393,6
1868394,6
1868395,6
1868396,6
1868397,6
1868398,6
1868399,6
1868400,6
1868401,6
1868402,6
1868403,6
1868404,6
1868405,6
1868406,6
1868407,6
1868408,6
1868409,6
1868410,6
1868411,6
1868412,6
1868413,6
1868414,6
1868415,6
1868416,6
1868417,6
1868418,6
1868419,6
1868420,6
1868421,6
1868422,6
1868423,6
1868424,6
1868425,6
1868426,6
1868427,6
1868428,6
1868429,6
1868430,6
1868431,6
1868432,6
1868433,6
1868434,6
1868435,6
1868436,6
1868437,6
1868438,6
1868439,6
1868440,6
1868441,6
1868442,6
1868443,6
1868444,6
1868445,6
1868446,6
1868447,6
1868448,6
1868449,6
1868450,6
1868451,6
1868452,6
1868453,6
1868454,6
1868455,6
1868456,6
1868457,6
1868458,6
1868459,6
1868460,6
1868461,6
1868462,6
1868463,6
1868464,6
1868465,6
1868466,6
1868467,6
1868468,6
1868469,6
1868470,6
1868471,6
1868472,6
1868473,6
1868474,6
1868475,6
1868476,6
1868477,6
1868478,6
1868479,6
1868480,6
1868481,6
1868482,6
1868483,6
1868484,6
1868485,6
1868486,6
1868487,6
1868488,6
1868489,6
1868490,6
1868491,6
1868492,6
1868493,6
1868494,6
1868495,6
1871937,6
1871938,6
1871939,6
1871940,6
1871941,6
1871942,6
1871943,6
1871944,6
1871945,6
1871946,6
1871947,6
1871948,6
1871949,6
1871950,6
1871951,6
1871952,6
1871953,6
1871954,6
1871955,6
1871956,6
1871957,6
1871958,6
1871959,6
1871960,6
1871961,6
1871962,6
1871963,6
1871964,6
1871965,6
1871966,6
1871967,6
1871968,6
1871969,6
1871970,6
1871971,6
1871972,6
1871973,6
1871974,6
1871975,6
1871976,6
1871977,6
1871978,6
1871979,6
1872014,6
1872015,6
1872016,6
1872017,6
1872018,6
1872019,6
1872020,6
1872021,6
1872022,6
1872023,6
1872024,6
1872025,6
1872026,6
1872027,6
1872028,6
1872029,6
1872030,6
1872031,6
1872032,6
1872033,6
1872034,6
1872035,6
1872036,6
1872037,6
1872038,6
1872039,6
1872040,6
1872041,6
1872042,6
1872043,6
1872044,6
1872045,6
1872046,6
1872047,6
1872048,6
1872049,6
1872050,6
1872051,6
1872052,6
1872053,6
1872054,6
1872055,6
1872056,6
1872057,6
1872058,6
1872059,6
1872060,6
1872061,6
1872062,6
1872063,6
1872064,6
1872065,6
1872066,6
1872067,6
1872068,6
1872069,6
1872070,6
1872071,6
1872072,6
1872073,6
1872074,6
1872075,6
1872076,6
1872077,6
1872078,6
1872079,6
1872080,6
1872081,6
1872082,6
1872083,6
1872084,6
1872085,6
1872086,6
1872087,6
1872088,6
1872089,6
1872090,6
1872091,6
1872092,6
1872093,6
1872094,6
1872095,6
1872096,6
1872097,6
1872098,6
1872099,6
1872100,6
1872101,6
1872102,6
1872103,6
1872104,6
1872105,6
1872106,6
1872107,6
1872108,6
1872109,6
1872110,6
1872111,6
1872112,1
1875554,6
1875555,6
1875556,6
1875557,6
1875558,6
1875559,6
1875560,6
1875561,6
1875562,6
1875563,6
1875564,6
1875565,6
1875566,6
1875567,6
1875568,6
1875569,6
1875570,6
1875571,6
1875572,6
1875573,6
1875574,6
1875575,6
1875576,6
1875577,6
1875578,6
1875579,6
1875580,6
1875581,6
1875582,6
1875583,6
1875584,6
1875585,6
1875586,6
1875587,6
1875588,6
1875589,6
1875590,6
1875591,6
1875592,6
1875593,6
1875594,6
1875595,6
1875596,6
1875632,6
1875633,6
1875634,6
1875635,6
1875636,6
1875637,6
1875638,6
1875639,6
1875640,6
1875641,6
1875642,6
1875643,6
1875644,6
1875645,6
1875646,6
1875647,6
1875648,6
1875649,6
1875650,6
1875651,6
1875652,6
1875653,6
1875654,6
1875655,6
1875656,6
1875657,6
1875658,6
1875659,6
1875660,6
1875661,6
1875662,6
1875663,6
1875664,6
1875665,6
1875666,6
1875667,6
1875668,6
1875669,6
1875670,6
1875671,6
1875672,6
1875673,6
1875674,6
1875675,6
1875676,6
1875677,6
1875678,6
1875679,6
1875680,6
1875681,6
1875682,6
1875683,6
1875684,6
1875685,6
1875686,6
1875687,6
1875688,6
1875689,6
1875690,6
1875691,6
1875692,6
1875693,6
1875694,6
1875695,6
1875696,6
1875697,6
1875698,6
1875699,6
1875700,6
1875701,6
1875702,6
1875703,6
1875704,6
1875705,6
1875706,6
1875707,6
1875708,6
1875709,6
1875710,6
1875711,6
1875712,6
1875713,6
1875714,6
1875715,6
1875716,6
1875717,6
1875718,6
1875719,6
1875720,6
1875721,6
1875722,6
1875723,6
1875724,6
1875725,6
1875726,6
1875727,6
1875728,1
1875729,1
1879172,6
1879173,6
1879174,6
1879175,6
1879176,6
1879177,6
1879178,6
1879179,6
1879180,6
1879181,6
1879182,6
1879183,6
1879184,6
1879185,6
1879186,6
1879187,6
1879188,6
1879189,6
1879190,6
1879191,6
1879192,6
1879193,6
1879194,6
1879195,6
1879196,6
1879197,6
1879198,6
1879199,6
1879200,6
1879201,6
1879202,6
1879203,6
1879204,6
1879205,6
1879206,6
1879207,6
1879208,6
1879209,6
1879210,6
1879211,6
1879212,6
1879258,6
1879259,6
1879260,6
1879261,6
1879262,6
1879263,6
1879264,6
1879265,6
1879266,6
1879267,6
1879268,6
1879269,6
1879270,6
1879271,6
1879272,6
1879273,6
1879274,6
1879275,6
1879276,6
1879277,6
1879278,6
1879279,6
1879280,6
1879281,6
1879282,6
1879283,6
1879284,6
1879285,6
1879286,6
1879287,6
1879288,6
1879289,6
1879290,6
1879291,6
1879292,6
1879293,6
1879294,6
1879295,6
1879296,6
1879297,6
1879298,6
1879299,6
1879300,6
1879301,6
1879302,6
1879303,6
1879304,6
1879305,6
1879306,6
1879307,6
1879308,6
1879309,6
1879310,6
1879311,6
1879312,6
1879313,6
1879314,6
1879315,6
1879316,6
1879317,6
1879318,6
1879319,6
1879320,6
1879321,6
1879322,6
1879323,6
1879324,6
1879325,6
1879326,6
1879327,6
1879328,6
1879329,6
1879330,6
1879331,6
1879332,6
1879333,6
1879334,6
1879335,6
1879336,6
1879337,6
1879338,6
1879339,6
1879340,6
1879341,6
1879342,6
1879343,6
1879344,1
1879345,1
1879346,1
1882789,6
1882790,6
1882791,6
1882792,6
1882793,6
1882794,6
1882795,6
1882796,6
1882797,6
1882798,6
1882799,6
1882800,6
1882801,6
1882802,6
1882803,6
1882804,6
1882805,6
1882806,6
1882807,6
1882808,6
1882809,6
1882810,6
1882811,6
1882812,6
1882813,6
1882814,6
1882815,6
1882816,6
1882817,6
1882818,6
1882819,6
1882820,6
1882821,6
1882822,6
1882823,6
1882824,6
1882825,6
1882826,6
1882827,6
1882828,6
1882829,6
1882876,6
1882877,6
1882878,6
1882879,6
1882880,6
1882881,6
1882882,6
1882883,6
1882884,6
1882885,6
1882886,6
1882887,6
1882888,6
1882889,6
1882890,6
1882891,6
1882892,6
1882893,6
1882894,6
1882895,6
1882896,6
1882897,6
1882898,6
1882899,6
1882900,6
1882901,6
1882902,6
1882903,6
1882904,6
1882905,6
1882906,6
1882907,6
1882908,6
1882909,6
1882910,6
1882911,6
1882912,6
1882913,6
1882914,6
1882915,6
1882916,6
1882917,6
1882918,6
1882919,6
1882920,6
1882921,6
1882922,6
1882923,6
1882924,6
1882925,6
1882926,6
1882927,6
1882928,6
1882929,6
1882930,6
1882931,6
1882932,6
1882933,6
1882934,6
1882935,6
1882936,6
1882937,6
1882938,6
1882939,6
1882940,6
1882941,6
1882942,6
1882943,6
1882944,6
1882945,6
1882946,6
1882947,6
1882948,6
1882949,6
1882950,6
1882951,6
1882952,6
1882953,6
1882954,6
1882955,6
1882956,6
1882957,6
1882958,6
1882959,6
1882960,6
1882961,1
1882962,1
1882963,1
1886406,6
1886407,6
1886408,6
1886409,6
1886410,6
1886411,6
1886412,6
1886413,6
1886414,6
1886415,6
1886416,6
1886417,6
1886418,6
1886419,6
1886420,6
1886421,6
1886422,6
1886423,6
1886424,6
1886425,6
1886426,6
1886427,6
1886428,6
1886429,6
1886430,6
1886431,6
1886432,6
1886433,6
1886434,6
1886435,6
1886436,6
1886437,6
1886438,6
1886439,6
1886440,6
1886441,6
1886442,6
1886443,6
1886444,6
1886445,6
1886446,6
1886494,6
1886495,6
1886496,6
1886497,6
1886498,6
1886499,6
1886500,6
1886501,6
1886502,6
1886503,6
1886504,6
1886505,6
1886506,6
1886507,6
1886508,6
1886509,6
1886510,6
1886511,6
1886512,6
1886513,6
1886514,6
1886515,6
1886516,6
1886517,6
1886518,6
1886519,6
1886520,6
1886521,6
1886522,6
1886523,6
1886524,6
1886525,6
1886526,6
1886527,6
1886528,6
1886529,6
1886530,6
1886531,6
1886532,6
1886533,6
1886534,6
1886535,6
1886536,6
1886537,6
1886538,6
1886539,6
1886540,6
1886541,6
1886542,6
1886543,6
1886544,6
1886545,6
1886546,6
1886547,6
1886548,6
1886549,6
1886550,6
1886551,6
1886552,6
1886553,6
1886554,6
1886555,6
1886556,6
1886557,6
1886558,6
1886559,6
1886560,6
1886561,6
1886562,6
1886563,6
1886564,6
1886565,6
1886566,6
1886567,6
1886568,6
1886569,6
1886570,6
1886571,6
1886572,6
1886573,6
1886574,6
1886575,6
1886576,6
1886577,6
1886578,1
1886579,1
1890024,6
1890025,6
1890026,6
1890027,6
1890028,6
1890029,6
1890030,6
1890031,6
1890032,6
1890033,6
1890034,6
1890035,6
1890036,6
1890037,6
1890038,6
1890039,6
1890040,6
1890041,6
1890042,6
1890043,6
1890044,6
1890045,6
1890046,6
1890047,6
1890048,6
1890049,6
1890050,6
1890051,6
1890052,6
1890053,6
1890054,6
1890055,6
1890056,6
1890057,6
1890058,6
1890059,6
1890060,6
1890061,6
1890062,6
1890063,6
1890111,6
1890112,6
1890113,6
1890114,6
1890115,6
1890116,6
1890117,6
1890118,6
1890119,6
1890120,6
1890121,6
1890122,6
1890123,6
1890124,6
1890125,6
1890126,6
1890127,6
1890128,6
1890129,6
1890130,6
1890131,6
1890132,6
1890133,6
1890134,6
1890135,6
1890136,6
1890137,6
1890138,6
1890139,6
1890140,6
1890141,6
1890142,6
1890143,6
1890144,6
1890145,6
1890146,6
1890147,6
1890148,6
1890149,6
1890150,6
1890151,6
1890152,6
1890153,6
1890154,6
1890155,6
1890156,6
1890157,6
1890158,6
1890159,6
1890160,6
1890161,6
1890162,6
1890163,6
1890164,6
1890165,6
1890166,6
1890167,6
1890168,6
1890169,6
1890170,6
1890171,6
1890172,6
1890173,6
1890174,6
1890175,6
1890176,6
1890177,6
1890178,6
1890179,6
1890180,6
1890181,6
1890182,6
1890183,6
1890184,6
1890185,6
1890186,6
1890187,6
1890188,6
1890189,6
1890190,6
1890191,6
1890192,6
1890193,6
1890194,1
1890195,1
1890196,1
1893641,6
1893642,6
1893643,6
1893644,6
1893645,6
1893646,6
1893647,6
1893648,6
1893649,6
1893650,6
1893651,6
1893652,6
1893653,6
1893654,6
1893655,6
1893656,6
1893657,6
1893658,6
1893659,6
1893660,6
1893661,6
1893662,6
1893663,6
1893664,6
1893665,6
1893666,6
1893667,6
1893668,6
1893669,6
1893670,6
1893671,6
1893672,6
1893673,6
1893674,6
1893675,6
1893676,6
1893677,6
1893678,6
1893679,6
1893680,6
1893681,6
1893729,6
1893730,6
1893731,6
1893732,6
1893733,6
1893734,6
1893735,6
1893736,6
1893737,6
1893738,6
1893739,6
1893740,6
1893741,6
1893742,6
1893743,6
1893744,6
1893745,6
1893746,6
1893747,6
1893748,6
1893749,6
1893750,6
1893751,6
1893752,6
1893753,6
1893754,6
1893755,6
1893756,6
1893757,6
1893758,6
1893759,6
1893760,6
1893761,6
1893762,6
1893763,6
1893764,6
1893765,6
1893766,6
1893767,6
1893768,6
1893769,6
1893770,6
1893771,6
1893772,6
1893773,6
1893774,6
1893775,6
1893776,6
1893777,6
1893778,6
1893779,6
1893780,6
1893781,6
1893782,6
1893783,6
1893784,6
1893785,6
1893786,6
1893787,6
1893788,6
1893789,6
1893790,6
1893791,6
1893792,6
1893793,6
1893794,6
1893795,6
1893796,6
1893797,6
1893798,6
1893799,6
1893800,6
1893801,6
1893802,6
1893803,6
1893804,6
1893805,6
1893806,6
1893807,6
1893808,6
1893809,6
1893810,6
1893811,1
1893812,1
1893813,1
1897259,6
1897260,6
1897261,6
1897262,6
1897263,6
1897264,6
1897265,6
1897266,6
1897267,6
1897268,6
1897269,6
1897270,6
1897271,6
1897272,6
1897273,6
1897274,6
