cell_id,presence
2003208,1
2003209,1
2003210,1
2003211,1
2003212,1
2003213,1
2003214,1
2003215,1
2003216,1
2003217,1
2003218,1
2003219,1
2003220,1
2003221,1
2003222,1
2003223,1
2003224,1
2003225,1
2003226,1
2003227,1
2003228,1
2003229,1
2003230,1
2003231,1
2003232,1
2003233,1
2003234,1
2003235,1
2003236,1
2003237,1
2003238,1
2003239,1
2003240,1
2003241,1
2003242,1
2003243,1
2003244,1
2003245,1
2003246,1
2003247,1
2003248,1
2003249,1
2003250,1
2003251,1
2003252,1
2003253,1
2003254,1
2003255,1
2003256,1
2003257,1
2003258,1
2004525,1
2004526,1
2004527,1
2004528,1
2004529,1
2004530,1
2004531,1
2004532,1
2004533,1
2004534,1
2004536,1
2004537,1
2004538,1
2004539,1
2004540,1
2004541,1
2004542,1
2004543,1
2004544,1
2004545,1
2004546,1
2004547,1
2004548,1
2004549,1
2004550,1
2004551,1
2004552,1
2004553,1
2004554,1
2004555,1
2004556,1
2004557,1
2004558,1
2004559,1
2004560,1
2004561,1
2004562,1
2004563,1
2004564,1
2004565,1
2004566,1
2004567,1
2004568,1
2004569,1
2006750,1
2006751,1
2006752,1
2006753,1
2006754,1
2006755,1
2006756,1
2006757,1
2006758,1
2006759,1
2006760,1
2006761,1
2006762,1
2006763,1
2006764,1
2006765,1
2006766,1
2006767,1
2006768,1
2006769,1
2006770,1
2006771,1
2006772,1
2006773,1
2006774,1
2006775,1
2006776,1
2006777,1
2006778,1
2006779,1
2006780,1
2006781,1
2006782,1
2006783,1
2006784,1
2006785,1
2006786,1
2006787,1
2006788,1
2006789,1
2006790,1
2006791,1
2006792,1
2006793,1
2006794,1
2006795,1
2006796,1
2006797,1
2006798,1
2006799,1
2006800,1
2006801,1
2006802,1
2006803,1
2006804,1
2006805,1
2006806,1
2006807,1
2006808,1
2006809,1
2006810,1
2006811,1
2006812,1
2006813,1
2006814,1
2006815,1
2006816,1
2006817,1
2006818,1
2006819,1
2006820,1
2006821,1
2006822,1
2006823,1
2006824,1
2006825,1
2006826,1
2006827,1
2006828,1
2006829,1
2006830,1
2006831,1
2006832,1
2006833,1
2006834,1
2006835,1
2006836,1
2006837,1
2006838,1
2006839,1
2006840,1
2006841,1
2006842,1
2006843,1
2006844,1
2006845,1
2006846,1
2006847,1
2006848,1
2006849,1
2006850,1
2006851,1
2006852,1
2006853,1
2006854,1
2006855,1
2006856,1
2006857,1
2006858,1
2006859,1
2006860,1
2006861,1
2006862,1
2006863,1
2006864,1
2006865,1
2006866,1
2006867,1
2006868,1
2006869,1
2006870,1
2006871,1
2006872,1
2006873,1
2006874,1
2008143,1
2008144,1
2008145,1
2008146,1
2008147,1
2008148,1
2008149,1
2008150,1
2008151,1
2008153,1
2008154,1
2008155,1
2008156,1
2008157,1
2008158,1
2008159,1
2008160,1
2008161,1
2008162,1
2008163,1
2008164,1
2008165,1
2008166,1
2008167,1
2008168,1
2008169,1
2008170,1
2008171,1
2008172,1
2008173,1
2008174,1
2008175,1
2008176,1
2008177,1
2008178,1
2008179,1
2008180,1
2008181,1
2008182,1
2008183,1
2008184,1
2008185,1
2008186,1
2008187,1
2010367,1
2010368,1
2010369,1
2010370,1
2010371,1
2010372,1
2010373,1
2010374,1
2010375,1
2010376,1
2010377,1
2010378,1
2010379,1
2010380,1
2010381,1
2010382,1
2010383,1
2010384,1
2010385,1
2010386,1
2010387,1
2010388,1
2010389,1
2010390,1
2010391,1
2010392,1
2010393,1
2010394,1
2010395,1
2010396,1
2010397,1
2010398,1
2010399,1
2010400,1
2010401,1
2010402,1
2010403,1
2010404,1
2010405,1
2010406,1
2010407,1
2010408,1
2010409,1
2010410,1
2010411,1
2010412,1
2010413,1
2010414,1
2010415,1
2010416,1
2010417,1
2010418,1
2010419,1
2010420,1
2010421,1
2010422,1
2010423,1
2010424,1
2010425,1
2010426,1
2010427,1
2010428,1
2010429,1
2010430,1
2010431,1
2010432,1
2010433,1
2010434,1
2010435,1
2010436,1
2010437,1
2010438,1
2010439,1
2010440,1
2010441,1
2010442,1
2010443,1
2010444,1
2010445,1
2010446,1
2010447,1
2010448,1
2010449,1
2010450,1
2010451,1
2010452,1
2010453,1
2010454,1
2010455,1
2010456,1
2010457,1
2010458,1
2010459,1
2010460,1
2010461,1
2010462,1
2010463,1
2010464,1
2010465,1
2010466,1
2010467,1
2010468,1
2010469,1
2010470,1
2010471,1
2010472,1
2010473,1
2010474,1
2010475,1
2010476,1
2010477,1
2010478,1
2010479,1
2010480,1
2010481,1
2010482,1
2010483,1
2010484,1
2010485,1
2010486,1
2010487,1
2010488,1
2010489,1
2010490,1
2011760,1
2011761,1
2011762,1
2011763,1
2011764,1
2011765,1
2011766,1
2011767,1
2011768,1
2011769,1
2011770,1
2011771,1
2011772,1
2011773,1
2011774,1
2011775,1
2011776,1
2011777,1
2011778,1
2011779,1
2011780,1
2011781,1
2011782,1
2011783,1
2011784,1
2011785,1
2011786,1
2011787,1
2011788,1
2011789,1
2011790,1
2011791,1
2011792,1
2011793,1
2011794,1
2011795,1
2011796,1
2011797,1
2011798,1
2011799,1
2011800,1
2011801,1
2011802,1
2011803,1
2011804,1
2013985,1
2013986,1
2013987,1
2013988,1
2013989,1
2013990,1
2013991,1
2013992,1
2013993,1
2013994,1
2013995,1
2013996,1
2013997,1
2013998,1
2013999,1
2014000,1
2014001,1
2014002,1
2014003,1
2014004,1
2014005,1
2014006,1
2014007,1
2014008,1
2014009,1
2014010,1
2014011,1
2014012,1
2014013,1
2014014,1
2014015,1
2014016,1
2014017,1
2014018,1
2014019,1
2014020,1
2014021,1
2014022,1
2014023,1
2014024,1
2014025,1
2014026,1
2014027,1
2014028,1
2014029,1
2014030,1
2014031,1
2014032,1
2014033,1
2014034,1
2014035,1
2014036,1
2014037,1
2014038,1
2014039,1
2014040,1
2014041,1
2014042,1
2014043,1
2014044,1
2014045,1
2014046,1
2014047,1
2014048,1
2014049,1
2014050,1
2014051,1
2014052,1
2014053,1
2014054,1
2014055,1
2014056,1
2014057,1
2014058,1
2014059,1
2014060,1
2014061,1
2014062,1
2014063,1
2014064,1
2014065,1
2014066,1
2014067,1
2014068,1
2014069,1
2014070,1
2014071,1
2014072,1
2014073,1
2014074,1
2014075,1
2014076,1
2014077,1
2014078,1
2014079,1
2014080,1
2014081,1
2014082,1
2014083,1
2014084,1
2014085,1
2014086,1
2014087,1
2014088,1
2014089,1
2014090,1
2014091,1
2014092,1
2014093,1
2014094,1
2014095,1
2014096,1
2014097,1
2014098,1
2014099,1
2014100,1
2014101,1
2014102,1
2014103,1
2014104,1
2014105,1
2015378,1
2015379,1
2015380,1
2015381,1
2015382,1
2015383,1
2015384,1
2015385,1
2015386,1
2015387,1
2015388,1
2015389,1
2015390,1
2015391,1
2015392,1
2015393,1
2015394,1
2015395,1
2015396,1
2015397,1
2015398,1
2015399,1
2015400,1
2015401,1
2015402,1
2015403,1
2015404,1
2015405,1
2015406,1
2015407,1
2015408,1
2015409,1
2015410,1
2015411,1
2015412,1
2015413,1
2015414,1
2015415,1
2015416,1
2015417,1
2015418,1
2015419,1
2015420,1
2015421,1
2017602,1
2017603,1
2017605,1
2017606,1
2017607,1
2017608,1
2017609,1
2017610,1
2017611,1
2017612,1
2017613,1
2017614,1
2017615,1
2017616,1
2017617,1
2017618,1
2017619,1
2017620,1
2017621,1
2017622,1
2017623,1
2017624,1
2017625,1
2017626,1
2017627,1
2017628,1
2017629,1
2017630,1
2017631,1
2017632,1
2017633,1
2017634,1
2017635,1
2017636,1
2017637,1
2017638,1
2017639,1
2017640,1
2017641,1
2017642,1
2017643,1
2017644,1
2017645,1
2017646,1
2017647,1
2017648,1
2017649,1
2017650,1
2017651,1
2017652,1
2017653,1
2017654,1
2017655,1
2017656,1
2017657,1
2017658,1
2017659,1
2017660,1
2017661,1
2017662,1
2017663,1
2017664,1
2017665,1
2017666,1
2017667,1
2017668,1
2017669,1
2017670,1
2017671,1
2017672,1
2017673,1
2017674,1
2017675,1
2017676,1
2017677,1
2017678,1
2017679,1
2017680,1
2017681,1
2017682,1
2017683,1
2017684,1
2017685,1
2017686,1
2017687,1
2017688,1
2017689,1
2017690,1
2017691,1
2017692,1
2017693,1
2017694,1
2017695,1
2017696,1
2017697,1
2017698,1
2017699,1
2017700,1
2017701,1
2017702,1
2017703,1
2017704,1
2017705,1
2017706,1
2017707,1
2017708,1
2017709,1
2017710,1
2017711,1
2017712,1
2017713,1
2017714,1
2017715,1
2017716,1
2017717,1
2017718,1
2017719,1
2017720,1
2017721,1
2018995,1
2018996,1
2018997,1
2018998,1
2018999,1
2019000,1
2019001,1
2019002,1
2019003,1
2019004,1
2019005,1
2019006,1
2019007,1
2019008,1
2019009,1
2019010,1
2019011,1
2019012,1
2019013,1
2019014,1
2019015,1
2019016,1
2019017,1
2019018,1
2019019,1
2019020,1
2019021,1
2019022,1
2019023,1
2019024,1
2019025,1
2019026,1
2019027,1
2019028,1
2019029,1
2019030,1
2019031,1
2019032,1
2019033,1
2019034,1
2019035,1
2019036,1
2019037,1
2019038,1
2019039,1
2021219,1
2021220,1
2021221,1
2021222,1
2021223,1
2021224,1
2021225,1
2021226,1
2021227,1
2021228,1
2021229,1
2021230,1
2021231,1
2021232,1
2021233,1
2021234,1
2021235,1
2021236,1
2021237,1
2021238,1
2021239,1
2021240,1
2021241,1
2021242,1
2021243,1
2021244,1
2021245,1
2021246,1
2021247,1
2021248,1
2021249,1
2021250,1
2021251,1
2021252,1
2021253,1
2021254,1
2021255,1
2021256,1
2021257,1
2021258,1
2021259,1
2021260,1
2021261,1
2021262,1
2021263,1
2021264,1
2021265,1
2021266,1
2021267,1
2021268,1
2021269,1
2021270,1
2021271,1
2021272,1
2021273,1
2021274,1
2021275,1
2021276,1
2021277,1
2021278,1
2021279,1
2021280,1
2021281,1
2021282,1
2021283,1
2021284,1
2021285,1
2021286,1
2021287,1
2021288,1
2021289,1
2021290,1
2021291,1
2021292,1
2021293,1
2021294,1
2021295,1
2021296,1
2021297,1
2021298,1
2021299,1
2021300,1
2021301,1
2021302,1
2021303,1
2021304,1
2021305,1
2021306,1
2021307,1
2021308,1
2021309,1
2021310,1
2021311,1
2021312,1
2021313,1
2021314,1
2021315,1
2021316,1
2021317,1
2021318,1
2021319,1
2021320,1
2021321,1
2021322,1
2021323,1
2021324,1
2021325,1
2021326,1
2021327,1
2021328,1
2021329,1
2021330,1
2021331,1
2021332,1
2021333,1
2021334,1
2021335,1
2021336,1
2021337,1
2022612,1
2022613,1
2022614,1
2022615,1
2022616,1
2022617,1
2022618,1
2022619,1
2022620,1
2022621,1
2022622,1
2022623,1
2022624,1
2022625,1
2022626,1
2022627,1
2022628,1
2022629,1
2022630,1
2022631,1
2022632,1
2022633,1
2022634,1
2022635,1
2022636,1
2022637,1
2022638,1
2022639,1
2022640,1
2022641,1
2022642,1
2022643,1
2022644,1
2022645,1
2022646,1
2022647,1
2022648,1
2022649,1
2022650,1
2022651,1
2022652,1
2022653,1
2022654,1
2022655,1
2022656,1
2024837,1
2024838,1
2024839,1
2024840,1
2024841,1
2024842,1
2024843,1
2024844,1
2024845,1
2024846,1
2024847,1
2024848,1
2024849,1
2024850,1
2024851,1
2024852,1
2024853,1
2024854,1
2024855,1
2024856,1
2024857,1
2024858,1
2024859,1
2024860,1
2024861,1
2024862,1
2024863,1
2024864,1
2024865,1
2024866,1
2024867,1
2024868,1
2024869,1
2024870,1
2024871,1
2024872,1
2024873,1
2024874,1
2024875,1
2024876,1
2024877,1
2024878,1
2024879,1
2024880,1
2024881,1
2024882,1
2024883,1
2024884,1
2024885,1
2024886,1
2024887,1
2024888,1
2024889,1
2024890,1
2024891,1
2024892,1
2024893,1
2024894,1
2024895,1
2024896,1
2024897,1
2024898,1
2024899,1
2024900,1
2024901,1
2024902,1
2024903,1
2024904,1
2024905,1
2024906,1
2024907,1
2024908,1
2024909,1
2024910,1
2024911,1
2024912,1
2024913,1
2024914,1
2024915,1
2024916,1
2024917,1
2024918,1
2024919,1
2024920,1
2024921,1
2024922,1
2024923,1
2024924,1
2024925,1
2024926,1
2024927,1
2024928,1
2024929,1
2024930,1
2024931,1
2024932,1
2024933,1
2024934,1
2024935,1
2024936,1
2024937,1
2024938,1
2024939,1
2024940,1
2024941,1
2024942,1
2024943,1
2024944,1
2024945,1
2024946,1
2024947,1
2024948,1
2024949,1
2024950,1
2024951,1
2024952,1
2026230,1
2026231,1
2026232,1
2026233,1
2026234,1
2026235,1
2026236,1
2026237,1
2026238,1
2026239,1
2026240,1
2026241,1
2026242,1
2026243,1
2026244,1
2026245,1
2026246,1
2026247,1
2026248,1
2026249,1
2026250,1
2026251,1
2026252,1
2026253,1
2026254,1
2026255,1
2026256,1
2026257,1
2026258,1
2026259,1
2026260,1
2026261,1
2026262,1
2026263,1
2026264,1
2026265,1
2026266,1
2026267,1
2026268,1
2026269,1
2026270,1
2026271,1
2026272,1
2026273,1
2028455,1
2028456,1
2028458,1
2028459,1
2028460,1
2028461,1
2028462,1
2028463,1
2028464,1
2028465,1
2028466,1
2028467,1
2028468,1
2028469,1
2028470,1
2028471,1
2028472,1
2028473,1
2028474,1
2028475,1
2028476,1
2028477,1
2028478,1
2028479,1
2028480,1
2028481,1
2028482,1
2028483,1
2028484,1
2028485,1
2028486,1
2028487,1
2028488,1
2028489,1
2028490,1
2028491,1
2028492,1
2028493,1
2028494,1
2028495,1
2028496,1
2028497,1
2028498,1
2028499,1
2028500,1
2028501,1
2028502,1
2028503,1
2028504,1
2028505,1
2028506,1
2028507,1
2028508,1
2028509,1
2028510,1
2028511,1
2028512,1
2028513,1
2028514,1
2028515,1
2028516,1
2028517,1
2028518,1
2028519,1
2028520,1
2028521,1
2028522,1
2028523,1
2028524,1
2028525,1
2028526,1
2028527,1
2028528,1
2028530,1
2028531,1
2028532,1
2028533,1
2028534,1
2028535,1
2028536,1
2028537,1
2028538,1
2028539,1
2028540,1
2028541,1
2028542,1
2028543,1
2028544,1
2028545,1
2028546,1
2028547,1
2028548,1
2028549,1
2028550,1
2028551,1
2028552,1
2028553,1
2028554,1
2028555,1
2028556,1
2028557,1
2028558,1
2028559,1
2028560,1
2028561,1
2028562,1
2028563,1
2028564,1
2028565,1
2028566,1
2028567,1
2029847,1
2029848,1
2029849,1
2029850,1
2029851,1
2029852,1
2029853,1
2029854,1
2029855,1
2029856,1
2029857,1
2029858,1
2029859,1
2029860,1
2029861,1
2029862,1
2029863,1
2029864,1
2029865,1
2029866,1
2029867,1
2029868,1
2029869,1
2029870,1
2029871,1
2029872,1
2029873,1
2029874,1
2029875,1
2029876,1
2029877,1
2029878,1
2029879,1
2029880,1
2029881,1
2029882,1
2029883,1
2029884,1
2029885,1
2029886,1
2029887,1
2029888,1
2029889,1
2029890,1
2032072,1
2032073,1
2032074,1
2032075,1
2032076,1
2032077,1
2032078,1
2032079,1
2032080,1
2032081,1
2032082,1
2032083,1
2032084,1
2032085,1
2032086,1
2032087,1
2032088,1
2032089,1
2032090,1
2032091,1
2032092,1
2032093,1
2032094,1
2032095,1
2032096,1
2032097,1
2032098,1
2032099,1
2032100,1
2032101,1
2032102,1
2032103,1
2032104,1
2032105,1
2032106,1
2032107,1
2032108,1
2032109,1
2032110,1
2032111,1
2032112,1
2032113,1
2032114,1
2032115,1
2032116,1
2032117,1
2032118,1
2032119,1
2032120,1
2032121,1
2032122,1
2032123,1
2032124,1
2032125,1
2032126,1
2032127,1
2032128,1
2032129,1
2032130,1
2032131,1
2032132,1
2032133,1
2032134,1
2032135,1
2032136,1
2032137,1
2032138,1
2032139,1
2032140,1
2032141,1
2032142,1
2032143,1
2032144,1
2032147,1
2032148,1
2032149,1
2032150,1
2032151,1
2032152,1
2032153,1
2032154,1
2032155,1
2032156,1
2032157,1
2032158,1
2032159,1
2032160,1
2032161,1
2032162,1
2032163,1
2032164,1
2032165,1
2032166,1
2032167,1
2032168,1
2032169,1
2032170,1
2032171,1
2032172,1
2032173,1
2032174,1
2032175,1
2032176,1
2032177,1
2032178,1
2032179,1
2033464,1
2033465,1
2033466,1
2033467,1
2033468,1
2033469,1
2033470,1
2033471,1
2033472,1
2033473,1
2033474,1
2033475,1
2033476,1
2033477,1
2033478,1
2033479,1
2033480,1
2033481,1
2033482,1
2033483,1
2033484,1
2033485,1
2033486,1
2033487,1
2033488,1
2033489,1
2033490,1
2033491,1
2033492,1
2033494,1
2033495,1
2033497,1
2033498,1
2033499,1
2033500,1
2033501,1
2033502,1
2033503,1
2033504,1
2033505,1
2033506,1
2035686,1
2035689,1
2035690,1
2035691,1
2035692,1
2035693,1
2035694,1
2035695,1
2035696,1
2035697,1
2035698,1
2035699,1
2035700,1
2035701,1
2035702,1
2035703,1
2035704,1
2035705,1
2035706,1
2035707,1
2035708,1
2035709,1
2035710,1
2035711,1
2035712,1
2035713,1
2035714,1
2035715,1
2035716,1
2035717,1
2035718,1
2035719,1
2035720,1
2035721,1
2035722,1
2035723,1
2035724,1
2035725,1
2035726,1
2035727,1
2035728,1
2035729,1
2035730,1
2035731,1
2035732,1
2035733,1
2035734,1
2035735,1
2035736,1
2035737,1
2035738,1
2035739,1
2035740,1
2035741,1
2035742,1
2035743,1
2035744,1
2035745,1
2035746,1
2035747,1
2035748,1
2035749,1
2035750,1
2035751,1
2035752,1
2035753,1
2035754,1
2035755,1
2035756,1
2035757,1
2035758,1
2035759,1
2035760,1
2035764,1
2035765,1
2035766,1
2035768,1
2035769,1
2035770,1
2035771,1
2035772,1
2035773,1
2035774,1
2035775,1
2035776,1
2035777,1
2035778,1
2035779,1
2035780,1
2035781,1
2035782,1
2035783,1
2035784,1
2035785,1
2035786,1
2035787,1
2035788,1
2035789,1
2035790,1
2035791,1
2035792,1
2037082,1
2037083,1
2037084,1
2037085,1
2037086,1
2037087,1
2037088,1
2037089,1
2037090,1
2037091,1
2037092,1
2037093,1
2037094,1
2037095,1
2037096,1
2037097,1
2037098,1
2037099,1
2037100,1
2037101,1
2037102,1
2037103,1
2037104,1
2037105,1
2037106,1
2037107,1
2037108,1
2037109,1
2037110,1
2037111,1
2037112,1
2037113,1
2037114,1
2037115,1
2037116,1
2037117,1
2037118,1
2037119,1
2037120,1
2037121,1
2037122,1
2037123,1
2039305,1
2039306,1
2039307,1
2039308,1
2039309,1
2039310,1
2039311,1
2039312,1
2039313,1
2039314,1
2039315,1
2039316,1
2039317,1
2039318,1
2039319,1
2039320,1
2039321,1
2039322,1
2039323,1
2039324,1
2039325,1
2039326,1
2039327,1
2039328,1
2039329,1
2039330,1
2039331,1
2039332,1
2039333,1
2039334,1
2039335,1
2039336,1
2039337,1
2039338,1
2039339,1
2039340,1
2039341,1
2039342,1
2039343,1
2039344,1
2039345,1
2039346,1
2039347,1
2039348,1
2039349,1
2039350,1
2039351,1
2039352,1
2039353,1
2039354,1
2039355,1
2039356,1
2039357,1
2039358,1
2039359,1
2039360,1
2039361,1
2039362,1
2039363,1
2039364,1
2039365,1
2039366,1
2039367,1
2039368,1
2039369,1
2039370,1
2039371,1
2039372,1
2039373,1
2039374,1
2039375,1
2039376,1
2039377,1
2039378,1
2039380,1
2039381,1
2039382,1
2039383,1
2039384,1
2039385,1
2039386,1
2039387,1
2039388,1
2039389,1
2039390,1
2039391,1
2039392,1
2039393,1
2039394,1
2039395,1
2039396,1
2039397,1
2039398,1
2039399,1
2039400,1
2039401,1
2039402,1
2039403,1
2039404,1
2039405,1
2040699,1
2040700,1
2040701,1
2040702,1
2040703,1
2040704,1
2040705,1
2040706,1
2040707,1
2040708,1
2040709,1
2040710,1
2040711,1
2040712,1
2040713,1
2040714,1
2040715,1
2040716,1
2040717,1
2040718,1
2040719,1
2040720,1
2040721,1
2040722,1
2040723,1
2040724,1
2040725,1
2040726,1
2040727,1
2040730,1
2040731,1
2040732,1
2040733,1
2040734,1
2040735,1
2040736,1
2040737,1
2040738,1
2040739,1
2042920,1
2042922,1
2042923,1
2042924,1
2042925,1
2042926,1
2042927,1
2042928,1
2042929,1
2042930,1
2042931,1
2042932,1
2042933,1
2042934,1
2042935,1
2042936,1
2042937,1
2042938,1
2042939,1
2042940,1
2042941,1
2042942,1
2042943,1
2042944,1
2042945,1
2042946,1
2042947,1
2042948,1
2042949,1
2042950,1
2042951,1
2042952,1
2042953,1
2042954,1
2042955,1
2042956,1
2042957,1
2042958,1
2042959,1
2042960,1
2042961,1
2042962,1
2042963,1
2042964,1
2042965,1
2042966,1
2042967,1
2042968,1
2042969,1
2042970,1
2042971,1
2042972,1
2042973,1
2042974,1
2042975,1
2042976,1
2042977,1
2042978,1
2042979,1
2042980,1
2042981,1
2042982,1
2042983,1
2042984,1
2042985,1
2042986,1
2042987,1
2042988,1
2042989,1
2042990,1
2042991,1
2042992,1
2042993,1
2042994,1
2042995,1
2042996,1
2042997,1
2042998,1
2042999,1
2043000,1
2043001,1
2043002,1
2043003,1
2043004,1
2043005,1
2043006,1
2043007,1
2043008,1
2043009,1
2043010,1
2043011,1
2043012,1
2043013,1
2043014,1
2043015,1
2043016,1
2043017,1
2044317,1
2044318,1
2044319,1
2044320,1
2044321,1
2044322,1
2044323,1
2044324,1
2044325,1
2044326,1
2044327,1
2044328,1
2044329,1
2044330,1
2044331,1
2044332,1
2044333,1
2044334,1
2044335,1
2044336,1
2044337,1
2044338,1
2044339,1
2044340,1
2044341,1
2044342,1
2044343,1
2044344,1
2044345,1
2044346,1
2044347,1
2044348,1
2044349,1
2044350,1
2044351,1
2044352,1
2044353,1
2044354,1
2044355,1
2046537,1
2046539,1
2046540,1
2046541,1
2046542,1
2046543,1
2046544,1
2046545,1
2046546,1
2046547,1
2046548,1
2046549,1
2046550,1
2046551,1
2046552,1
2046553,1
2046554,1
2046555,1
2046556,1
2046557,1
2046558,1
2046559,1
2046560,1
2046561,1
2046562,1
2046563,1
2046564,1
2046565,1
2046566,1
2046567,1
2046568,1
2046569,1
2046570,1
2046571,1
2046572,1
2046573,1
2046574,1
2046575,1
2046576,1
2046577,1
2046578,1
2046579,1
2046580,1
2046581,1
2046582,1
2046583,1
2046584,1
2046585,1
2046586,1
2046587,1
2046588,1
2046589,1
2046590,1
2046591,1
2046592,1
2046593,1
2046594,1
2046595,1
2046596,1
2046597,1
2046598,1
2046599,1
2046600,1
2046601,1
2046602,1
2046603,1
2046604,1
2046605,1
2046606,1
2046607,1
2046608,1
2046609,1
2046610,1
2046611,1
2046612,1
2046613,1
2046614,1
2046615,1
2046616,1
2046617,1
2046618,1
2046619,1
2046620,1
2046621,1
2046622,1
2046623,1
2046624,1
2046625,1
2046626,1
2046627,1
2046628,1
2046629,1
2046630,1
2047934,1
2047935,1
2047936,1
2047937,1
2047938,1
2047939,1
2047940,1
2047941,1
2047942,1
2047943,1
2047944,1
2047945,1
2047946,1
2047947,1
2047948,1
2047949,1
2047950,1
2047951,1
2047952,1
2047953,1
2047954,1
2047955,1
2047956,1
2047957,1
2047958,1
2047959,1
2047960,1
2047961,1
2047962,1
2047963,1
2047964,1
2047965,1
2047966,1
2047967,1
2047968,1
2047969,1
2047970,1
2050154,1
2050156,1
2050157,1
2050158,1
2050159,1
2050160,1
2050161,1
2050162,1
2050163,1
2050164,1
2050165,1
2050166,1
2050167,1
2050168,1
2050169,1
2050170,1
2050171,1
2050172,1
2050173,1
2050174,1
2050175,1
2050176,1
2050177,1
2050178,1
2050179,1
2050180,1
2050181,1
2050182,1
2050183,1
2050184,1
2050185,1
2050186,1
2050187,1
2050188,1
2050189,1
2050190,1
2050191,1
2050192,1
2050193,1
2050194,1
2050195,1
2050196,1
2050197,1
2050198,1
2050199,1
2050200,1
2050201,1
2050202,1
2050203,1
2050204,1
2050205,1
2050206,1
2050207,1
2050208,1
2050209,1
2050210,1
2050211,1
2050212,1
2050213,1
2050214,1
2050215,1
2050216,1
2050217,1
2050218,1
2050219,1
2050220,1
2050221,1
2050222,1
2050223,1
2050224,1
2050225,1
2050226,1
2050227,1
2050228,1
2050229,1
2050230,1
2050231,1
2050232,1
2050233,1
2050234,1
2050235,1
2050236,1
2050237,1
2050238,1
2050239,1
2050240,1
2050241,1
2050242,1
2050243,1
2051551,1
2051552,1
2051553,1
2051554,1
2051555,1
2051556,1
2051557,1
2051558,1
2051559,1
2051560,1
2051561,1
2051562,1
2051563,1
2051564,1
2051565,1
2051566,1
2051567,1
2051568,1
2051569,1
2051570,1
2051571,1
2051572,1
2051573,1
2051574,1
2051575,1
2051576,1
2051577,1
2051578,1
2051579,1
2051580,1
2051581,1
2051582,1
2051583,1
2051584,1
2051585,1
2051586,1
2051587,1
2051588,1
2053771,1
2053772,1
2053773,1
2053774,1
2053775,1
2053776,1
2053777,1
2053778,1
2053779,1
2053780,1
2053781,1
2053782,1
2053783,1
2053784,1
2053785,1
2053786,1
2053787,1
2053788,1
2053789,1
2053790,1
2053791,1
2053792,1
2053793,1
2053794,1
2053795,1
2053796,1
2053797,1
2053798,1
2053799,1
2053800,1
2053801,1
2053802,1
2053803,1
2053804,1
2053805,1
2053806,1
2053807,1
2053808,1
2053809,1
2053810,1
2053811,1
2053812,1
2053813,1
2053814,1
2053815,1
2053816,1
2053817,1
2053818,1
2053819,1
2053820,1
2053821,1
2053822,1
2053823,1
2053824,1
2053825,1
2053826,1
2053827,1
2053828,1
2053829,1
2053830,1
2053831,1
2053832,1
2053833,1
2053834,1
2053835,1
2053836,1
2053837,1
2053838,1
2053839,1
2053840,1
2053841,1
2053842,1
2053843,1
2053844,1
2053846,1
2053847,1
2053848,1
2053849,1
2053850,1
2053851,1
2053852,1
2053853,1
2053854,1
2053855,1
2055169,1
2055170,1
2055171,1
2055172,1
2055173,1
2055174,1
2055175,1
2055176,1
2055177,1
2055178,1
2055179,1
2055180,1
2055181,1
2055182,1
2055183,1
2055184,1
2055185,1
2055186,1
2055187,1
2055188,1
2055189,1
