cell_id,presence
482818,1
482819,1
482820,1
482821,1
482822,1
482823,1
482824,1
482825,1
482826,1
482827,1
482828,1
482829,1
482830,1
482831,1
482832,1
482833,1
482834,1
482835,1
482836,1
482837,1
482838,1
482839,1
482840,1
482841,1
482842,1
482843,1
482844,1
482845,1
482846,1
482847,1
482848,1
482849,1
482850,1
482851,1
482852,1
482853,1
482854,1
482855,1
482856,1
482857,1
482858,1
482859,1
482860,1
482861,1
482862,1
486362,1
486363,1
486364,1
486365,1
486366,1
486367,1
486368,1
486369,1
486370,1
486371,1
486372,1
486373,1
486374,1
486375,1
486376,1
486377,1
486378,1
486379,1
486380,1
486381,1
486382,1
486383,1
486384,1
486385,1
486386,1
486387,1
486388,1
486389,1
486390,1
486391,1
486392,1
486393,1
486394,1
486395,1
486396,1
486397,1
486398,1
486399,1
486400,1
486401,1
486402,1
486403,1
486404,1
486405,1
486406,1
486407,1
486408,1
486409,1
486410,1
486411,1
486412,1
486413,1
486414,1
486415,1
486416,1
486417,1
486418,1
486419,1
486420,1
486421,1
486422,1
486423,1
486424,1
486425,1
486426,1
486427,1
486428,1
486429,1
486430,1
486431,1
486432,1
486433,1
486434,1
486435,1
486436,1
486437,1
486438,1
486439,1
486440,1
486441,1
486442,1
486443,1
486444,1
486445,1
486446,1
486447,1
486448,1
486449,1
486450,1
486451,1
486452,1
486453,1
486454,1
486455,1
486456,1
486457,1
486458,1
486459,1
486460,1
486461,1
486462,1
486463,1
486464,1
486465,1
486466,1
486467,1
486468,1
486469,1
486470,1
486471,1
486472,1
486473,1
486474,1
486475,1
486476,1
486477,1
489974,1
489976,1
489977,1
489978,1
489979,1
489980,1
489981,1
489982,1
489983,1
489984,1
489985,1
489986,1
489987,1
489988,1
489989,1
489990,1
489991,1
489992,1
489993,1
489994,1
489995,1
489996,1
489997,1
489998,1
489999,1
490000,1
490001,1
490002,1
490003,1
490004,1
490005,1
490006,1
490007,1
490008,1
490009,1
490010,1
490011,1
490012,1
490013,1
490014,1
490015,1
490016,1
490017,1
490018,1
490019,1
490020,1
490021,1
490022,1
490023,1
490024,1
490025,1
490026,1
490027,1
490028,1
490029,1
490030,1
490031,1
490032,1
490033,1
490034,1
490035,1
490036,1
490037,1
490038,1
490039,1
490040,1
490041,1
490042,1
490043,1
490044,1
490045,1
490046,1
490047,1
490048,1
490049,1
490050,1
490051,1
490052,1
490053,1
490054,1
490055,1
490056,1
490057,1
490058,1
490059,1
490060,1
490061,1
490062,1
490063,1
490064,1
490065,1
490066,1
490067,1
490068,1
490069,1
490070,1
490071,1
490072,1
490073,1
490074,1
490075,1
490076,1
490077,1
490078,1
490079,1
490080,1
490081,1
490082,1
490083,1
490084,1
490085,1
490086,1
490087,1
490088,1
490089,1
490090,1
490091,1
490092,1
493591,1
493592,1
493593,1
493594,1
493595,1
493596,1
493597,1
493598,1
493599,1
493600,1
493601,1
493602,1
493603,1
493604,1
493605,1
493606,1
493607,1
493608,1
493609,1
493610,1
493611,1
493612,1
493613,1
493614,1
493615,1
493616,1
493617,1
493618,1
493619,1
493620,1
493621,1
493622,1
493623,1
493624,1
493625,1
493626,1
493627,1
493628,1
493629,1
493630,1
493631,1
493632,1
493633,1
493634,1
493635,1
493636,1
493637,1
493638,1
493639,1
493640,1
493641,1
493642,1
493643,1
493644,1
493645,1
493646,1
493647,1
493648,1
493649,1
493650,1
493651,1
493652,1
493653,1
493654,1
493655,1
493656,1
493657,1
493658,1
493659,1
493660,1
493661,1
493662,1
493663,1
493664,1
493665,1
493666,1
493667,1
493668,1
493669,1
493670,1
493671,1
493672,1
493673,1
493674,1
493675,1
493676,1
493677,1
493678,1
493679,1
493680,1
493681,1
493682,1
493683,1
493684,1
493685,1
493686,1
493687,1
493688,1
493689,1
493690,1
493691,1
493692,1
493693,1
493694,1
493695,1
493696,1
493697,1
493698,1
493699,1
493700,1
493701,1
493702,1
493703,1
493704,1
493705,1
493706,1
493707,1
497205,1
497207,1
497208,1
497209,1
497210,1
497211,1
497212,1
497213,1
497214,1
497215,1
497216,1
497217,1
497218,1
497219,1
497220,1
497221,1
497222,1
497223,1
497224,1
497225,1
497226,1
497227,1
497228,1
497229,1
497230,1
497231,1
497232,1
497233,1
497234,1
497235,1
497236,1
497237,1
497238,1
497239,1
497240,1
497241,1
497242,1
497243,1
497244,1
497245,1
497246,1
497247,1
497248,1
497249,1
497250,1
497251,1
497252,1
497253,1
497254,1
497255,1
497256,1
497257,1
497258,1
497259,1
497260,1
497261,1
497262,1
497263,1
497264,1
497265,1
497266,1
497267,1
497268,1
497269,1
497270,1
497271,1
497272,1
497273,1
497274,1
497275,1
497276,1
497277,1
497278,1
497279,1
497280,1
497281,1
497282,1
497283,1
497284,1
497285,1
497286,1
497287,1
497288,1
497289,1
497290,1
497291,1
497292,1
497293,1
497294,1
497295,1
497296,1
497297,1
497298,1
497299,1
497300,1
497301,1
497302,1
497303,1
497304,1
497305,1
497306,1
497307,1
497308,1
497309,1
497310,1
497311,1
497312,1
497313,1
497314,1
497315,1
497316,1
497317,1
497318,1
497319,1
497320,1
497321,1
497322,1
500821,1
500822,1
500823,1
500824,1
500825,1
500826,1
500827,1
500828,1
500829,1
500830,1
500831,1
500832,1
500833,1
500834,1
500835,1
500836,1
500837,1
500838,1
500839,1
500840,1
500841,1
500842,1
500843,1
500844,1
500845,1
500846,1
500847,1
500848,1
500849,1
500850,1
500851,1
500852,1
500853,1
500854,1
500855,1
500856,1
500857,1
500858,1
500859,1
500860,1
500861,1
500862,1
500863,1
500864,1
500865,1
500866,1
500867,1
500868,1
500869,1
500870,1
500871,1
500872,1
500873,1
500874,1
500875,1
500876,1
500877,1
500878,1
500879,1
500880,1
500881,1
500882,1
500883,1
500884,1
500885,1
500886,1
500887,1
500888,1
500889,1
500890,1
500891,1
500892,1
500893,1
500894,1
500895,1
500896,1
500897,1
500898,1
500899,1
500900,1
500901,1
500902,1
500903,1
500904,1
500905,1
500906,1
500907,1
500908,1
500909,1
500910,1
500911,1
500912,1
500913,1
500914,1
500915,1
500916,1
500917,1
500918,1
500919,1
500920,1
500921,1
500922,1
500923,1
500924,1
500925,1
500926,1
500927,1
500928,1
500929,1
500930,1
500931,1
500932,1
500933,1
500934,1
500935,1
500936,1
500937,1
504436,1
504437,1
504438,1
504439,1
504440,1
504441,1
504442,1
504443,1
504444,1
504445,1
504446,1
504447,1
504448,1
504449,1
504450,1
504451,1
504452,1
504453,1
504454,1
504455,1
504456,1
504457,1
504458,1
504459,1
504460,1
504461,1
504462,1
504463,1
504464,1
504465,1
504466,1
504467,1
504468,1
504469,1
504470,1
504471,1
504472,1
504473,1
504474,1
504475,1
504476,1
504477,1
504478,1
504479,1
504480,1
504481,1
504482,1
504483,1
504484,1
504485,1
504486,1
504487,1
504488,1
504489,1
504490,1
504491,1
504492,1
504493,1
504494,1
504495,1
504496,1
504497,1
504498,1
504499,1
504500,1
504501,1
504502,1
504503,1
504504,1
504505,1
504506,1
504507,1
504508,1
504509,1
504510,1
504511,1
504512,1
504513,1
504514,1
504515,1
504516,1
504517,1
504518,1
504519,1
504520,1
504521,1
504522,1
504523,1
504524,1
504525,1
504526,1
504527,1
504528,1
504529,1
504530,1
504531,1
504532,1
504533,1
504534,1
504535,1
504536,1
504537,1
504538,1
504539,1
504540,1
504541,1
504542,1
504543,1
504544,1
504545,1
504546,1
504547,1
504548,1
504549,1
504550,1
504551,1
504552,1
504553,1
508048,1
508051,1
508052,1
508053,1
508054,1
508055,1
508056,1
508057,1
508058,1
508059,1
508060,1
508061,1
508062,1
508063,1
508064,1
508065,1
508066,1
508067,1
508068,1
508069,1
508070,1
508071,1
508072,1
508073,1
508074,1
508075,1
508076,1
508077,1
508078,1
508079,1
508080,1
508081,1
508082,1
508083,1
508084,1
508085,1
508086,1
508087,1
508088,1
508089,1
508090,1
508091,1
508092,1
508093,1
508094,1
508095,1
508096,1
508097,1
508098,1
508099,1
508100,1
508101,1
508102,1
508103,1
508104,1
508105,1
508106,1
508107,1
508108,1
508109,1
508110,1
508111,1
508112,1
508113,1
508114,1
508115,1
508116,1
508117,1
508118,1
508119,1
508120,1
508121,1
508122,1
508123,1
508124,1
508125,1
508126,1
508127,1
508128,1
508129,1
508130,1
508131,1
508132,1
508133,1
508134,1
508135,1
508136,1
508137,1
508138,1
508139,1
508140,1
508141,1
508142,1
508143,1
508144,1
508145,1
508146,1
508147,1
508148,1
508149,1
508150,1
508151,1
508152,1
508153,1
508154,1
508155,1
508156,1
508157,1
508158,1
508159,1
508160,1
508161,1
508162,1
508163,1
508164,1
508165,1
508166,1
508167,1
508168,1
511634,1
511662,1
511663,1
511664,1
511665,1
511666,1
511667,1
511668,1
511669,1
511670,1
511671,1
511672,1
511673,1
511674,1
511675,1
511676,1
511677,1
511678,1
511679,1
511680,1
511681,1
511682,1
511683,1
511684,1
511685,1
511686,1
511687,1
511688,1
511689,1
511690,1
511691,1
511692,1
511693,1
511694,1
511695,1
511696,1
511697,1
511698,1
511699,1
511700,1
511701,1
511702,1
511703,1
511704,1
511705,1
511706,1
511707,1
511708,1
511709,1
511710,1
511711,1
511712,1
511713,1
511714,1
511715,1
511716,1
511717,1
511718,1
511719,1
511720,1
511721,1
511722,1
511723,1
511724,1
511725,1
511726,1
511727,1
511728,1
511729,1
511730,1
511731,1
511732,1
511733,1
511734,1
511735,1
511736,1
511737,1
511738,1
511739,1
511740,1
511741,1
511742,1
511743,1
511744,1
511745,1
511746,1
511747,1
511748,1
511749,1
511750,1
511751,1
511752,1
511753,1
511754,1
511755,1
511756,1
511757,1
511758,1
511759,1
511760,1
511761,1
511762,1
511763,1
511764,1
511765,1
511766,1
511767,1
511768,1
511769,1
511770,1
511771,1
511772,1
511773,1
511774,1
511775,1
511776,1
511777,1
511778,1
511779,1
511780,1
511781,1
511782,1
511783,1
515250,1
515251,1
515252,1
515273,1
515275,1
515276,1
515277,1
515278,1
515279,1
515280,1
515281,1
515282,1
515283,1
515284,1
515285,1
515286,1
515287,1
515288,1
515289,1
515290,1
515291,1
515292,1
515293,1
515294,1
515295,1
515296,1
515297,1
515298,1
515299,1
515300,1
515301,1
515302,1
515303,1
515304,1
515305,1
515306,1
515307,1
515308,1
515309,1
515310,1
515311,1
515312,1
515313,1
515314,1
515315,1
515316,1
515317,1
515318,1
515319,1
515320,1
515321,1
515322,1
515323,1
515324,1
515325,1
515326,1
515327,1
515328,1
515329,1
515330,1
515331,1
515332,1
515333,1
515334,1
515335,1
515336,1
515337,1
515338,1
515339,1
515340,1
515341,1
515342,1
515343,1
515344,1
515345,1
515346,1
515347,1
515348,1
515349,1
515350,1
515351,1
515352,1
515353,1
515354,1
515355,1
515356,1
515357,1
515358,1
515359,1
515360,1
515361,1
515362,1
515363,1
515364,1
515365,1
515366,1
515367,1
515368,1
515369,1
515370,1
515371,1
515372,1
515373,1
515374,1
515375,1
515376,1
515377,1
515378,1
515379,1
515380,1
515381,1
515382,1
515383,1
515384,1
515385,1
515386,1
515387,1
515388,1
515389,1
515390,1
515391,1
515392,1
515393,1
515394,1
515395,1
515396,1
515397,1
515398,1
518868,1
518880,1
518881,1
518885,1
518887,1
518888,1
518889,1
518890,1
518891,1
518892,1
518893,1
518894,1
518895,1
518896,1
518897,1
518898,1
518899,1
518900,1
518901,1
518902,1
518903,1
518904,1
518905,1
518906,1
518907,1
518908,1
518909,1
518910,1
518911,1
518912,1
518913,1
518914,1
518915,1
518916,1
518917,1
518918,1
518919,1
518920,1
518921,1
518922,1
518923,1
518924,1
518925,1
518926,1
518927,1
518928,1
518929,1
518930,1
518931,1
518932,1
518933,1
518934,1
518935,1
518936,1
518937,1
518938,1
518939,1
518940,1
518941,1
518942,1
518943,1
518944,1
518945,1
518946,1
518947,1
518948,1
518949,1
518950,1
518951,1
518952,1
518953,1
518954,1
518955,1
518956,1
518957,1
518958,1
518959,1
518960,1
518961,1
518962,1
518963,1
518964,1
518965,1
518966,1
518967,1
518968,1
518969,1
518970,1
518971,1
518972,1
518973,1
518974,1
518975,1
518976,1
518977,1
518978,1
518979,1
518980,1
518981,1
518982,1
518983,1
518984,1
518985,1
518986,1
518987,1
518988,1
518989,1
518990,1
518991,1
518992,1
518993,1
518994,1
518995,1
518996,1
518997,1
518998,1
518999,1
519000,1
519001,1
519002,1
519003,1
519004,1
519005,1
519006,1
519007,1
519008,1
519009,1
519010,1
519011,1
519012,1
519013,1
522486,1
522487,1
522488,1
522493,1
522496,1
522498,1
522500,1
522501,1
522502,1
522503,1
522504,1
522505,1
522506,1
522507,1
522508,1
522509,1
522510,1
522511,1
522512,1
522513,1
522514,1
522515,1
522516,1
522517,1
522518,1
522519,1
522520,1
522521,1
522522,1
522523,1
522524,1
522525,1
522526,1
522527,1
522528,1
522529,1
522530,1
522531,1
522532,1
522533,1
522534,1
522535,1
522536,1
522537,1
522538,1
522539,1
522540,1
522541,1
522542,1
522543,1
522544,1
522545,1
522546,1
522547,1
522548,1
522549,1
522550,1
522551,1
522552,1
522553,1
522554,1
522555,1
522556,1
522557,1
522558,1
522559,1
522560,1
522561,1
522562,1
522563,1
522564,1
522565,1
522566,1
522567,1
522568,1
522569,1
522570,1
522571,1
522572,1
522573,1
522574,1
522575,1
522576,1
522577,1
522578,1
522579,1
522580,1
522581,1
522582,1
522583,1
522584,1
522585,1
522586,1
522587,1
522588,1
522589,1
522590,1
522591,1
522592,1
522593,1
522594,1
522595,1
522596,1
522597,1
522598,1
522599,1
522600,1
522601,1
522602,1
522603,1
522604,1
522605,1
522606,1
522607,1
522608,1
522609,1
522610,1
522611,1
522612,1
522613,1
522614,1
522615,1
522616,1
522617,1
522618,1
522619,1
522620,1
522621,1
522622,1
522623,1
522624,1
522625,1
522626,1
522627,1
522628,1
526103,1
526105,1
526113,1
526114,1
526115,1
526116,1
526117,1
526118,1
526119,1
526120,1
526121,1
526122,1
526123,1
526124,1
526125,1
526126,1
526127,1
526128,1
526129,1
526130,1
526131,1
526132,1
526133,1
526134,1
526135,1
526136,1
526137,1
526138,1
526139,1
526140,1
526141,1
526142,1
526143,1
526144,1
526145,1
526146,1
526147,1
526148,1
526149,1
526150,1
526151,1
526152,1
526153,1
526154,1
526155,1
526156,1
526157,1
526158,1
526159,1
526160,1
526161,1
526162,1
526163,1
526164,1
526165,1
526166,1
526167,1
526168,1
526169,1
526170,1
526171,1
526172,1
526173,1
526174,1
526175,1
526176,1
526177,1
526178,1
526179,1
526180,1
526181,1
526182,1
526183,1
526184,1
526185,1
526186,1
526187,1
526188,1
526189,1
526190,1
526191,1
526192,1
526193,1
526194,1
526195,1
526196,1
526197,1
526198,1
526199,1
526200,1
526201,1
526202,1
526203,1
526204,1
526205,1
526206,1
526207,1
526208,1
526209,1
526210,1
526211,1
526212,1
526213,1
526214,1
526215,1
526216,1
526217,1
526218,1
526219,1
526220,1
526221,1
526222,1
526223,1
526224,1
526225,1
526226,1
526227,1
526228,1
526229,1
526230,1
526231,1
526232,1
526233,1
526234,1
526235,1
526236,1
526237,1
526238,1
526239,1
526240,1
526241,1
526242,1
526243,1
529719,1
529720,1
529721,1
529722,1
529723,1
529724,1
529725,1
529726,1
529727,1
529728,1
529729,1
529730,1
529731,1
529732,1
529733,1
529734,1
529735,1
529736,1
529737,1
529738,1
529739,1
529740,1
529741,1
529742,1
529743,1
529744,1
529745,1
529746,1
529747,1
529748,1
529749,1
529750,1
529751,1
529752,1
529753,1
529754,1
529755,1
529756,1
529757,1
529758,1
529759,1
529760,1
529761,1
529762,1
529763,1
529764,1
529765,1
529766,1
529767,1
529768,1
529769,1
529770,1
529771,1
529772,1
529773,1
529774,1
529775,1
529776,1
529777,1
529778,1
529779,1
529780,1
529781,1
529782,1
529783,1
529784,1
529785,1
529786,1
529787,1
529788,1
529789,1
529790,1
529791,1
529792,1
529793,1
529794,1
529795,1
529796,1
529797,1
529798,1
529799,1
529800,1
529801,1
529802,1
529803,1
529804,1
529805,1
529806,1
529807,1
529808,1
529809,1
529810,1
529811,1
529812,1
529813,1
529814,1
529815,1
529816,1
529817,1
529818,1
529819,1
529820,1
529821,1
529822,1
529823,1
529824,1
529825,1
529826,1
529827,1
529828,1
529829,1
529830,1
529831,1
529832,1
529833,1
529834,1
529835,1
529836,1
529837,1
529838,1
529839,1
529840,1
529841,1
529842,1
529843,1
529844,1
529845,1
529846,1
529847,1
529848,1
529849,1
529850,1
529851,1
529852,1
529853,1
529854,1
529855,1
529856,1
529857,1
529858,1
533336,1
533337,1
533338,1
533339,1
533340,1
533341,1
533342,1
533343,1
533344,1
533345,1
533346,1
533347,1
533348,1
533349,1
533350,1
533351,1
533352,1
533353,1
533354,1
533355,1
533356,1
533357,1
533358,1
533359,1
533360,1
533361,1
533362,1
533363,1
533364,1
533365,1
533366,1
533367,1
533368,1
533369,1
533370,1
533371,1
533372,1
533373,1
533374,1
533375,1
533376,1
533377,1
533378,1
533379,1
533380,1
533381,1
533382,1
533383,1
533384,1
533385,1
533386,1
533387,1
533388,1
533389,1
533390,1
533391,1
533392,1
533393,1
533394,1
533395,1
533396,1
533397,1
533398,1
533399,1
533400,1
533401,1
533402,1
533403,1
533404,1
533405,1
533406,1
533407,1
533408,1
533409,1
533410,1
533411,1
533412,1
533413,1
533414,1
533415,1
533416,1
533417,1
533418,1
533419,1
533420,1
533421,1
533422,1
533423,1
533424,1
533425,1
533426,1
533427,1
533428,1
533429,1
533430,1
533431,1
533432,1
533433,1
533434,1
533435,1
533436,1
533437,1
533438,1
533439,1
533440,1
533441,1
533442,1
533443,1
533444,1
533445,1
533446,1
533447,1
533448,1
533449,1
533450,1
533451,1
533452,1
533453,1
533454,1
533455,1
533456,1
533457,1
533458,1
533459,1
533460,1
533461,1
533462,1
533463,1
533464,1
533465,1
533466,1
533467,1
533468,1
533469,1
533470,1
533471,1
533472,1
533473,1
536955,1
536956,1
536957,1
536958,1
536959,1
536960,1
536961,1
536962,1
536963,1
536964,1
536965,1
536966,1
536967,1
536968,1
536969,1
536970,1
536971,1
536972,1
536973,1
536974,1
536975,1
536976,1
536977,1
536978,1
536979,1
536980,1
536981,1
536982,1
536983,1
536984,1
536985,1
536986,1
536987,1
536988,1
536989,1
536990,1
536991,1
536992,1
536993,1
536994,1
536995,1
536996,1
536997,1
536998,1
536999,1
537000,1
537001,1
537002,1
537003,1
537004,1
537005,1
537006,1
537007,1
537008,1
537009,1
537010,1
537011,1
537012,1
537013,1
537014,1
537015,1
537016,1
537017,1
537018,1
537019,1
537020,1
537021,1
537022,1
537023,1
537024,1
537025,1
537026,1
537027,1
537028,1
537029,1
537030,1
537031,1
537032,1
537033,1
537034,1
537035,1
537036,1
537037,1
537038,1
537039,1
537040,1
537041,1
537042,1
537043,1
537044,1
537045,1
537046,1
537047,1
537048,1
537049,1
537050,1
537051,1
537052,1
537053,1
537054,1
537055,1
537056,1
537057,1
537058,1
537059,1
537060,1
537061,1
537062,1
537063,1
537064,1
537065,1
537066,1
537067,1
537068,1
537069,1
537070,1
537071,1
537072,1
537073,1
537074,1
537075,1
537076,1
537077,1
537078,1
537079,1
537080,1
537081,1
537082,1
537083,1
537084,1
537085,1
537086,1
537087,1
537088,1
540574,1
540575,1
540576,1
540577,1
540578,1
540579,1
540580,1
540581,1
540582,1
540583,1
540584,1
540585,1
540586,1
540587,1
540588,1
540589,1
540590,1
540591,1
540592,1
540593,1
540594,1
540595,1
540596,1
540597,1
540598,1
540599,1
540600,1
540601,1
540602,1
540603,1
540604,1
540605,1
540606,1
540607,1
540608,1
540609,1
540610,1
540611,1
540612,1
540613,1
540614,1
540615,1
540616,1
540617,1
540618,1
540619,1
540620,1
540621,1
540622,1
540623,1
540624,1
540625,1
540626,1
540627,1
540628,1
540629,1
540630,1
540631,1
540632,1
540633,1
540634,1
540635,1
540636,1
540637,1
540638,1
540639,1
540640,1
540641,1
540642,1
540643,1
540644,1
540645,1
540646,1
540647,1
540648,1
540649,1
540650,1
540651,1
540652,1
540653,1
540654,1
540655,1
540656,1
540657,1
540658,1
540659,1
540660,1
540661,1
540662,1
540663,1
540664,1
540665,1
540666,1
540667,1
540668,1
540669,1
540670,1
540671,1
540672,1
540673,1
540674,1
540675,1
540676,1
540677,1
540678,1
540679,1
540680,1
540681,1
540682,1
540683,1
540684,1
540685,1
540686,1
540687,1
540688,1
540689,1
540690,1
540691,1
540692,1
540693,1
540694,1
540695,1
540696,1
540697,1
540698,1
540699,1
540700,1
540701,1
540702,1
540703,1
544194,1
544195,1
544196,1
544197,1
544198,1
544199,1
544200,1
544201,1
544202,1
544203,1
544204,1
544205,1
544206,1
544207,1
544208,1
544209,1
544210,1
544211,1
544212,1
544213,1
544214,1
544215,1
544216,1
544217,1
544218,1
544219,1
544220,1
544221,1
544222,1
544223,1
544224,1
544225,1
544226,1
544227,1
544228,1
544229,1
544230,1
544231,1
544232,1
544233,1
544234,1
544235,1
544236,1
544237,1
544238,1
544239,1
544240,1
544241,1
544242,1
544243,1
544244,1
544245,1
544246,1
544247,1
544248,1
544249,1
544250,1
544251,1
544252,1
544253,1
544254,1
544255,1
544256,1
544257,1
544258,1
544259,1
544260,1
544261,1
544262,1
544263,1
544264,1
544265,1
544266,1
544267,1
544268,1
544269,1
544270,1
544271,1
544272,1
544273,1
544274,1
544275,1
544276,1
544277,1
544278,1
544279,1
544280,1
544281,1
544282,1
544283,1
544284,1
544285,1
544286,1
544287,1
544288,1
544289,1
544290,1
544291,1
544292,1
544293,1
544294,1
544295,1
544296,1
544297,1
544298,1
544299,1
544300,1
544301,1
544302,1
544303,1
544304,1
544305,1
544306,1
544307,1
544308,1
544309,1
544310,1
544311,1
544312,1
544313,1
544314,1
544315,1
544316,1
544317,1
544318,1
547813,1
547814,1
547815,1
547816,1
547817,1
547818,1
547819,1
547820,1
547821,1
547822,1
547823,1
547824,1
547825,1
547826,1
547827,1
547828,1
547829,1
547830,1
