cell_id,presence
612061,1
612062,1
612063,1
612064,1
612065,1
612066,1
612067,1
612068,1
612087,1
612088,1
612089,1
612090,1
612091,1
612092,1
612093,1
612094,1
612095,1
612096,1
612097,1
612098,1
612099,1
612100,1
612101,1
612102,1
612103,1
612104,1
612105,1
612106,1
612107,1
612108,1
612109,1
612110,1
612111,1
612112,1
612113,1
612114,1
612115,1
612116,1
612117,1
612118,1
612119,1
612120,1
612568,1
612569,1
612570,1
612571,1
612572,1
612573,1
612574,1
612575,1
612577,1
612578,1
612579,1
612580,1
612581,1
612582,1
612583,1
612584,1
612585,1
612586,1
612591,1
612592,1
612593,1
612594,1
612595,1
612596,1
612597,1
612598,1
612599,1
612600,1
612601,1
612602,1
612603,1
612604,1
612605,1
612606,1
612607,1
612608,1
612609,1
612610,1
612611,1
612612,1
612613,1
612614,1
612615,1
612616,1
612617,1
612618,1
612619,1
612620,1
612621,1
612622,1
612623,1
612624,1
612625,1
612626,1
612627,1
612628,1
612629,1
612630,1
612631,1
612632,1
612633,1
612634,1
612635,1
612636,1
612638,1
612639,1
612640,1
612641,1
612642,1
612643,1
612644,1
612645,1
612646,1
612647,1
612648,1
612649,1
612650,1
612651,1
612652,1
612653,1
612654,1
612693,1
612694,1
612695,1
612696,1
612697,1
612698,1
612699,1
612700,1
612701,1
612702,1
612703,1
612704,1
612705,1
612706,1
612707,1
612708,1
612709,1
612710,1
612711,1
612712,1
612716,1
612717,1
612718,1
612719,1
612720,1
612721,1
612722,1
612723,1
612724,1
612725,1
612726,1
612727,1
612728,1
612729,1
612730,1
612731,1
612732,1
612733,1
612734,1
612735,1
612736,1
612737,1
612738,1
612739,1
612740,1
612741,1
612742,1
612743,1
612744,1
612745,1
612746,1
612747,1
612748,1
612749,1
612750,1
612751,1
612752,1
612753,1
612754,1
612755,1
612756,1
612757,1
612758,1
612759,1
612760,1
612761,1
612762,1
612763,1
612764,1
612765,1
612766,1
612767,1
612768,1
612769,1
612770,1
612771,1
612772,1
612773,1
612774,1
612775,1
612776,1
612777,1
612778,1
612779,1
612780,1
612781,1
612852,1
612853,1
612854,1
612855,1
612856,1
612857,1
612858,1
612859,1
612860,1
612861,1
612862,1
612863,1
612864,1
612865,1
612866,1
612867,1
612868,1
612869,1
612870,1
612871,1
612872,1
612873,1
612874,1
612875,1
612876,1
612877,1
612878,1
612879,1
612880,1
612881,1
612882,1
612883,1
612884,1
612885,1
612886,1
612887,1
612888,1
612889,1
612890,1
612891,1
612892,1
612893,1
612894,1
612895,1
612896,1
612897,1
612898,1
612899,1
612900,1
612901,1
612902,1
612903,1
612904,1
612905,1
612906,1
612907,1
612908,1
612909,1
612910,1
612911,1
612912,1
612913,1
612914,1
612915,1
612916,1
615659,1
615660,1
615661,1
615662,1
615663,1
615664,1
615665,1
615666,1
615667,1
615668,1
615669,1
615670,1
615671,1
615672,1
615673,1
615674,1
615675,1
615676,1
615677,1
615678,1
615679,1
615680,1
615681,1
615682,1
615683,1
615699,1
615700,1
615701,1
615702,1
615703,1
615704,1
615705,1
615706,1
615707,1
615708,1
615709,1
615710,1
615711,1
615712,1
615713,1
615714,1
615715,1
615716,1
615717,1
615718,1
615719,1
615720,1
615721,1
615722,1
615723,1
615724,1
615725,1
615726,1
615727,1
615728,1
615729,1
615730,1
615731,1
615732,1
615733,1
615734,1
615735,1
615736,1
615737,1
615738,1
616186,1
616187,1
616188,1
616189,1
616190,1
616191,1
616192,1
616193,1
616194,1
616195,1
616196,1
616197,1
616198,1
616199,1
616200,1
616201,1
616207,1
616208,1
616209,1
616212,1
616213,1
616214,1
616215,1
616216,1
616217,1
616218,1
616219,1
616220,1
616221,1
616222,1
616223,1
616224,1
616225,1
616226,1
616227,1
616228,1
616229,1
616230,1
616231,1
616232,1
616233,1
616234,1
616235,1
616236,1
616237,1
616238,1
616239,1
616240,1
616241,1
616242,1
616243,1
616244,1
616245,1
616246,1
616247,1
616248,1
616249,1
616250,1
616251,1
616258,1
616259,1
616260,1
616261,1
616262,1
616263,1
616264,1
616265,1
616310,1
616311,1
616312,1
616313,1
616314,1
616315,1
616316,1
616317,1
616318,1
616319,1
616320,1
616321,1
616322,1
616323,1
616324,1
616325,1
616326,1
616327,1
616332,1
616333,1
616334,1
616335,1
616336,1
616337,1
616338,1
616339,1
616340,1
616341,1
616342,1
616343,1
616344,1
616345,1
616346,1
616347,1
616348,1
616349,1
616350,1
616351,1
616352,1
616353,1
616354,1
616355,1
616356,1
616357,1
616358,1
616359,1
616360,1
616361,1
616362,1
616363,1
616364,1
616365,1
616366,1
616367,1
616368,1
616369,1
616370,1
616371,1
616372,1
616373,1
616374,1
616375,1
616376,1
616377,1
616378,1
616379,1
616380,1
616381,1
616382,1
616383,1
616384,1
616385,1
616386,1
616387,1
616388,1
616389,1
616390,1
616391,1
616392,1
616393,1
616394,1
616395,1
616396,1
616397,1
616398,1
616468,1
616469,1
616470,1
616471,1
616472,1
616473,1
616474,1
616475,1
616476,1
616477,1
616478,1
616479,1
616480,1
616481,1
616482,1
616483,1
616484,1
616485,1
616486,1
616487,1
616488,1
616489,1
616490,1
616491,1
616492,1
616493,1
616494,1
616495,1
616496,1
616497,1
616498,1
616499,1
616500,1
616501,1
616502,1
616503,1
616504,1
616505,1
616506,1
616507,1
616508,1
616509,1
616510,1
616511,1
616512,1
616513,1
616514,1
616515,1
616516,1
616517,1
616518,1
616519,1
616520,1
616521,1
616522,1
616523,1
616524,1
616525,1
616526,1
616527,1
616528,1
616529,1
616530,1
616531,1
619272,1
619273,1
619274,1
619275,1
619276,1
619277,1
619278,1
619279,1
619280,1
619281,1
619282,1
619283,1
619284,1
619285,1
619286,1
619287,1
619288,1
619289,1
619290,1
619291,1
619292,1
619293,1
619294,1
619295,1
619296,1
619297,1
619316,1
619317,1
619318,1
619319,1
619320,1
619321,1
619322,1
619323,1
619324,1
619325,1
619326,1
619327,1
619328,1
619329,1
619330,1
619331,1
619332,1
619333,1
619334,1
619335,1
619336,1
619337,1
619338,1
619339,1
619340,1
619341,1
619342,1
619343,1
619344,1
619345,1
619346,1
619347,1
619348,1
619349,1
619350,1
619351,1
619811,1
619812,1
619813,1
619814,1
619815,1
619816,1
619817,1
619829,1
619830,1
619831,1
619832,1
619833,1
619834,1
619835,1
619836,1
619837,1
619838,1
619839,1
619840,1
619841,1
619842,1
619843,1
619844,1
619845,1
619846,1
619847,1
619848,1
619849,1
619850,1
619851,1
619852,1
619853,1
619854,1
619855,1
619856,1
619857,1
619858,1
619859,1
619860,1
619861,1
619862,1
619863,1
619864,1
619865,1
619866,1
619867,1
619868,1
619877,1
619878,1
619879,1
619927,1
619928,1
619929,1
619930,1
619931,1
619932,1
619933,1
619934,1
619935,1
619936,1
619937,1
619938,1
619939,1
619940,1
619941,1
619942,1
619943,1
619944,1
619945,1
619946,1
619948,1
619949,1
619950,1
619951,1
619952,1
619953,1
619954,1
619955,1
619956,1
619957,1
619958,1
619959,1
619960,1
619961,1
619962,1
619963,1
619964,1
619965,1
619966,1
619967,1
619968,1
619969,1
619970,1
619971,1
619972,1
619973,1
619974,1
619975,1
619976,1
619977,1
619978,1
619979,1
619980,1
619981,1
619982,1
619983,1
619984,1
619985,1
619986,1
619987,1
619988,1
619989,1
619990,1
619991,1
619992,1
619993,1
619994,1
619995,1
619996,1
619997,1
619998,1
619999,1
620000,1
620001,1
620002,1
620003,1
620004,1
620005,1
620006,1
620007,1
620008,1
620009,1
620010,1
620011,1
620012,1
620013,1
620014,1
620020,1
620021,1
620022,1
620080,1
620083,1
620084,1
620085,1
620086,1
620087,1
620088,1
620089,1
620090,1
620091,1
620092,1
620093,1
620094,1
620095,1
620096,1
620097,1
620098,1
620099,1
620100,1
620101,1
620102,1
620103,1
620104,1
620105,1
620106,1
620107,1
620108,1
620109,1
620110,1
620111,1
620112,1
620113,1
620114,1
620115,1
620116,1
620117,1
620118,1
620119,1
620120,1
620121,1
620122,1
620123,1
620124,1
620125,1
620126,1
620127,1
620128,1
620129,1
620130,1
620131,1
620132,1
620133,1
620134,1
620135,1
620136,1
620137,1
620138,1
620139,1
620140,1
620141,1
620142,1
620143,1
620144,1
620145,1
620146,1
622887,1
622888,1
622889,1
622890,1
622891,1
622892,1
622893,1
622894,1
622895,1
622896,1
622897,1
622898,1
622899,1
622900,1
622901,1
622902,1
622903,1
622904,1
622905,1
622906,1
622907,1
622908,1
622909,1
622910,1
622911,1
622912,1
622930,1
622931,1
622932,1
622933,1
622934,1
622935,1
622936,1
622937,1
622938,1
622939,1
622940,1
622941,1
622942,1
622943,1
622944,1
622945,1
622946,1
622947,1
622948,1
622949,1
622950,1
622951,1
622952,1
622953,1
622954,1
622955,1
622956,1
622957,1
622958,1
622959,1
622960,1
622961,1
622962,1
622963,1
622964,1
623426,1
623427,1
623428,1
623429,1
623430,1
623431,1
623432,1
623433,1
623448,1
623449,1
623450,1
623451,1
623452,1
623453,1
623454,1
623455,1
623456,1
623457,1
623458,1
623459,1
623460,1
623461,1
623462,1
623463,1
623464,1
623465,1
623466,1
623467,1
623468,1
623469,1
623470,1
623471,1
623472,1
623473,1
623474,1
623475,1
623476,1
623477,1
623478,1
623479,1
623480,1
623481,1
623494,1
623495,1
623496,1
623543,1
623544,1
623545,1
623546,1
623547,1
623548,1
623549,1
623550,1
623551,1
623552,1
623553,1
623554,1
623555,1
623556,1
623557,1
623558,1
623559,1
623560,1
623561,1
623562,1
623563,1
623564,1
623565,1
623566,1
623567,1
623568,1
623569,1
623570,1
623571,1
623572,1
623573,1
623574,1
623575,1
623576,1
623577,1
623578,1
623579,1
623580,1
623581,1
623582,1
623583,1
623584,1
623585,1
623586,1
623587,1
623588,1
623589,1
623590,1
623591,1
623592,1
623593,1
623594,1
623595,1
623596,1
623597,1
623598,1
623599,1
623600,1
623601,1
623602,1
623603,1
623604,1
623605,1
623606,1
623607,1
623608,1
623609,1
623610,1
623611,1
623612,1
623613,1
623614,1
623615,1
623616,1
623617,1
623618,1
623619,1
623620,1
623621,1
623622,1
623623,1
623624,1
623625,1
623626,1
623627,1
623628,1
623629,1
623630,1
623632,1
623633,1
623634,1
623635,1
623637,1
623638,1
623694,1
623695,1
623696,1
623697,1
623698,1
623699,1
623700,1
623701,1
623702,1
623703,1
623704,1
623705,1
623706,1
623707,1
623708,1
623709,1
623710,1
623711,1
623712,1
623713,1
623714,1
623715,1
623716,1
623717,1
623718,1
623719,1
623720,1
623721,1
623722,1
623723,1
623724,1
623725,1
623726,1
623727,1
623728,1
623729,1
623730,1
623731,1
623732,1
623733,1
623734,1
623735,1
623736,1
623737,1
623738,1
623739,1
623740,1
623741,1
623742,1
623743,1
623744,1
623745,1
623746,1
623747,1
623748,1
623749,1
623750,1
623751,1
623752,1
623753,1
623754,1
623755,1
623756,1
623757,1
623758,1
623759,1
623760,1
624958,1
624959,1
624960,1
624961,1
624962,1
624963,1
624964,1
624965,1
624980,1
626501,1
626502,1
626503,1
626504,1
626505,1
626506,1
626507,1
626508,1
626509,1
626510,1
626511,1
626512,1
626513,1
626514,1
626515,1
626516,1
626517,1
626518,1
626519,1
626520,1
626521,1
626522,1
626523,1
626524,1
626525,1
626526,1
626530,1
626542,1
626543,1
626544,1
626545,1
626546,1
626547,1
626548,1
626549,1
626550,1
626551,1
626552,1
626553,1
626554,1
626555,1
626556,1
626557,1
626558,1
626559,1
626560,1
626561,1
626562,1
626563,1
626564,1
626565,1
626566,1
626567,1
626568,1
626569,1
626570,1
626571,1
626572,1
626573,1
626574,1
626575,1
626576,1
626577,1
626578,1
626579,1
626608,1
626609,1
626610,1
626611,1
627041,1
627042,1
627043,1
627044,1
627045,1
627046,1
627047,1
627048,1
627065,1
627066,1
627067,1
627068,1
627069,1
627070,1
627071,1
627072,1
627073,1
627074,1
627075,1
627076,1
627077,1
627078,1
627079,1
627080,1
627081,1
627082,1
627083,1
627084,1
627085,1
627086,1
627087,1
627088,1
627089,1
627090,1
627091,1
627092,1
627093,1
627094,1
627095,1
627109,1
627110,1
627111,1
627114,1
627115,1
627160,1
627161,1
627162,1
627163,1
627164,1
627165,1
627166,1
627167,1
627168,1
627169,1
627170,1
627171,1
627172,1
627173,1
627174,1
627175,1
627176,1
627177,1
627178,1
627179,1
627180,1
627181,1
627182,1
627183,1
627184,1
627185,1
627186,1
627187,1
627188,1
627189,1
627190,1
627191,1
627192,1
627193,1
627194,1
627195,1
627196,1
627197,1
627198,1
627199,1
627200,1
627201,1
627202,1
627203,1
627204,1
627205,1
627206,1
627207,1
627208,1
627209,1
627210,1
627211,1
627212,1
627213,1
627214,1
627215,1
627216,1
627217,1
627218,1
627219,1
627220,1
627221,1
627222,1
627223,1
627224,1
627225,1
627226,1
627227,1
627228,1
627229,1
627230,1
627231,1
627232,1
627233,1
627234,1
627235,1
627236,1
627237,1
627238,1
627239,1
627240,1
627241,1
627242,1
627243,1
627244,1
627245,1
627246,1
627247,1
627248,1
627249,1
627250,1
627251,1
627254,1
627255,1
627310,1
627311,1
627312,1
627313,1
627314,1
627315,1
627316,1
627317,1
627318,1
627319,1
627320,1
627321,1
627322,1
627323,1
627324,1
627325,1
627326,1
627327,1
627328,1
627329,1
627330,1
627331,1
627332,1
627333,1
627334,1
627335,1
627336,1
627337,1
627338,1
627339,1
627340,1
627341,1
627342,1
627343,1
627344,1
627345,1
627346,1
627347,1
627348,1
627349,1
627350,1
627351,1
627352,1
627353,1
627354,1
627355,1
627356,1
627357,1
627358,1
627359,1
627360,1
627361,1
627362,1
627363,1
627364,1
627365,1
627366,1
627367,1
627368,1
627369,1
627370,1
627371,1
627372,1
627373,1
627374,1
627375,1
628576,1
628577,1
628578,1
628579,1
628580,1
628582,1
628583,1
628584,1
628585,1
628586,1
628597,1
628598,1
628599,1
628600,1
630115,1
630116,1
630117,1
630118,1
630119,1
630120,1
630121,1
630122,1
630123,1
630124,1
630125,1
630126,1
630127,1
630128,1
630129,1
630130,1
630131,1
630132,1
630133,1
630134,1
630135,1
630136,1
630137,1
630138,1
630139,1
630140,1
630141,1
630142,1
630143,1
630144,1
630145,1
630146,1
630147,1
630154,1
630155,1
630156,1
630157,1
630158,1
630159,1
630160,1
630161,1
630162,1
630163,1
630164,1
630165,1
630166,1
630167,1
630168,1
630169,1
630170,1
630171,1
630172,1
630173,1
630174,1
630175,1
630176,1
630177,1
630178,1
630179,1
630180,1
630181,1
630182,1
630183,1
630184,1
630185,1
630186,1
630187,1
630188,1
630189,1
630190,1
630191,1
630192,1
630193,1
630194,1
630195,1
630220,1
630221,1
630222,1
630223,1
630224,1
630225,1
630226,1
630656,1
630657,1
630658,1
630659,1
630660,1
630661,1
630662,1
630663,1
630664,1
630683,1
630684,1
630685,1
630686,1
630687,1
630688,1
630689,1
630690,1
630691,1
630692,1
630693,1
630694,1
630695,1
630696,1
630697,1
630698,1
630699,1
630700,1
630701,1
630702,1
630703,1
630704,1
630705,1
630706,1
630707,1
630708,1
630709,1
630710,1
630711,1
630725,1
630726,1
630727,1
630728,1
630729,1
630730,1
630731,1
630732,1
630777,1
630778,1
630780,1
630781,1
630782,1
630783,1
630784,1
630785,1
630786,1
630787,1
630788,1
630789,1
630790,1
630791,1
630792,1
630793,1
630794,1
630795,1
630796,1
630797,1
630798,1
630799,1
630800,1
630801,1
630802,1
630803,1
630804,1
630805,1
630806,1
630807,1
630808,1
630809,1
630810,1
630811,1
630812,1
630813,1
630814,1
630815,1
630816,1
630817,1
630818,1
630819,1
630820,1
630821,1
630822,1
630823,1
630824,1
630825,1
630826,1
630827,1
630828,1
630829,1
630830,1
630831,1
630832,1
630833,1
630834,1
630835,1
630836,1
630837,1
630838,1
630839,1
630840,1
630841,1
630842,1
630843,1
630844,1
630845,1
630846,1
630847,1
630848,1
630849,1
630850,1
630851,1
630852,1
630853,1
630854,1
630855,1
630856,1
630857,1
630858,1
630859,1
630860,1
630861,1
630862,1
630863,1
630864,1
630865,1
630866,1
630867,1
630868,1
630870,1
630871,1
630873,1
630874,1
630875,1
630927,1
630928,1
630929,1
630930,1
630931,1
630932,1
630933,1
630934,1
630935,1
630936,1
630937,1
630938,1
630939,1
630940,1
630941,1
630942,1
630943,1
630944,1
630945,1
630946,1
630947,1
630948,1
630949,1
630950,1
630951,1
630952,1
630953,1
630954,1
630955,1
630956,1
630957,1
630958,1
630959,1
630960,1
630961,1
630962,1
630963,1
630964,1
630965,1
630966,1
630967,1
630968,1
630969,1
630970,1
630971,1
630972,1
630973,1
630974,1
630975,1
630976,1
630977,1
630978,1
630979,1
630980,1
630981,1
630982,1
630983,1
630984,1
630985,1
630986,1
630987,1
630988,1
630989,1
630990,1
632192,1
632193,1
632194,1
632195,1
632196,1
632197,1
632198,1
632199,1
632200,1
632201,1
632202,1
632203,1
632204,1
632205,1
632206,1
632207,1
632216,1
632217,1
632218,1
632219,1
633729,1
633730,1
633731,1
633732,1
633733,1
633734,1
633735,1
633736,1
633737,1
633738,1
633739,1
633740,1
633741,1
633742,1
633743,1
633744,1
633745,1
633746,1
633747,1
633748,1
633749,1
633750,1
633751,1
633752,1
633753,1
633754,1
633755,1
633756,1
633757,1
633758,1
633759,1
633760,1
633761,1
633768,1
633769,1
633770,1
633771,1
633772,1
633773,1
633774,1
633775,1
633776,1
633777,1
633778,1
633779,1
633780,1
633781,1
633782,1
633783,1
633784,1
633785,1
633786,1
633787,1
633788,1
633789,1
633790,1
633791,1
633792,1
633793,1
633794,1
633795,1
633796,1
633797,1
633798,1
633799,1
633800,1
633801,1
633802,1
633803,1
633804,1
633805,1
633806,1
633807,1
633808,1
633809,1
633832,1
633833,1
633834,1
633835,1
633836,1
633837,1
633838,1
633839,1
633840,1
633841,1
633842,1
634270,1
634271,1
634272,1
634273,1
634274,1
634275,1
634276,1
634277,1
634278,1
634279,1
634301,1
634302,1
634303,1
634304,1
634305,1
634306,1
634307,1
634308,1
634309,1
634310,1
634311,1
634312,1
634313,1
634314,1
634315,1
634316,1
634317,1
634318,1
634319,1
634320,1
634321,1
634322,1
634323,1
634324,1
634325,1
634326,1
634342,1
634343,1
634345,1
634346,1
634347,1
634348,1
634349,1
634350,1
634352,1
634354,1
634396,1
634397,1
634398,1
634399,1
634400,1
634401,1
634402,1
634403,1
634404,1
634405,1
634406,1
634407,1
634408,1
634409,1
634410,1
634411,1
634412,1
634413,1
634414,1
634415,1
634416,1
634417,1
634418,1
634419,1
634420,1
634421,1
634422,1
634423,1
634424,1
634425,1
634426,1
634427,1
634428,1
634429,1
634430,1
634431,1
634432,1
634433,1
634434,1
634435,1
634436,1
634437,1
634438,1
634439,1
634440,1
634441,1
634442,1
634443,1
634444,1
634445,1
634446,1
634447,1
634448,1
634449,1
634450,1
634451,1
634452,1
634453,1
634454,1
634455,1
634456,1
634457,1
634458,1
634459,1
634460,1
634461,1
634462,1
634463,1
634464,1
634465,1
634466,1
634467,1
634468,1
634469,1
634470,1
634471,1
634472,1
634473,1
634474,1
634475,1
634476,1
634477,1
634478,1
634479,1
634480,1
634483,1
634484,1
634485,1
634486,1
634487,1
634488,1
634489,1
634490,1
634491,1
634545,1
634546,1
634547,1
634548,1
634549,1
634550,1
634551,1
634552,1
634553,1
634554,1
634555,1
634556,1
634557,1
634558,1
634559,1
634560,1
634561,1
634562,1
634563,1
634564,1
634565,1
634566,1
634567,1
634568,1
634569,1
634570,1
634571,1
634572,1
634573,1
634574,1
634575,1
634576,1
634577,1
634578,1
634579,1
634580,1
634581,1
634582,1
634583,1
634584,1
634585,1
634586,1
634587,1
634588,1
634589,1
634590,1
634591,1
634592,1
634593,1
634594,1
634595,1
634596,1
634597,1
634598,1
634599,1
634600,1
634601,1
634602,1
634603,1
634604,1
635808,1
635809,1
635810,1
635811,1
635817,1
635818,1
635819,1
635820,1
635821,1
635822,1
635823,1
635824,1
635825,1
635826,1
635827,1
635828,1
635829,1
635830,1
635831,1
635832,1
635833,1
635834,1
635835,1
635836,1
635837,1
635838,1
635839,1
637343,1
637344,1
637345,1
637346,1
637347,1
637348,1
637349,1
637350,1
637351,1
637352,1
637353,1
637354,1
637355,1
637356,1
637357,1
637358,1
637359,1
637360,1
637361,1
637362,1
637363,1
637364,1
637365,1
637366,1
637367,1
637368,1
637369,1
637370,1
637371,1
637372,1
637373,1
637374,1
637375,1
637376,1
637377,1
637378,1
637381,1
637382,1
637383,1
637384,1
637385,1
637386,1
637387,1
637388,1
637389,1
637390,1
637391,1
637392,1
637393,1
637394,1
637395,1
637396,1
637397,1
637398,1
637399,1
637400,1
637401,1
637402,1
637403,1
637404,1
637405,1
637406,1
637407,1
637408,1
637409,1
637410,1
637411,1
637412,1
637413,1
637414,1
637415,1
637416,1
637417,1
637418,1
637419,1
637420,1
637421,1
637422,1
637423,1
637424,1
637425,1
637433,1
637434,1
637435,1
637436,1
637437,1
637438,1
637439,1
637440,1
637441,1
637442,1
637443,1
637445,1
637446,1
637447,1
637448,1
637449,1
637450,1
637451,1
637452,1
637453,1
637454,1
637455,1
637456,1
637457,1
637885,1
637886,1
637887,1
637888,1
637889,1
637890,1
637891,1
637892,1
637893,1
637894,1
637919,1
637920,1
637921,1
637922,1
637923,1
637924,1
637925,1
637926,1
637927,1
637928,1
637929,1
637930,1
637931,1
637932,1
637933,1
637934,1
637935,1
637936,1
637937,1
637938,1
637939,1
637940,1
637941,1
637942,1
637955,1
637956,1
637963,1
637964,1
637965,1
637966,1
637967,1
637968,1
637969,1
637970,1
637971,1
638014,1
638015,1
638016,1
638017,1
638018,1
638019,1
638020,1
638021,1
638022,1
638023,1
638024,1
638025,1
638026,1
638027,1
638028,1
638029,1
638030,1
638031,1
638032,1
638033,1
638034,1
638035,1
638036,1
638037,1
638038,1
638039,1
638040,1
638041,1
638042,1
638043,1
638044,1
638045,1
638046,1
638047,1
638048,1
638049,1
638050,1
638051,1
638052,1
638053,1
638054,1
638055,1
638056,1
638057,1
638058,1
638059,1
