cell_id,presence
910825,1
910826,1
910827,1
910828,1
910829,1
910830,1
910831,1
910832,1
910833,1
910834,1
910835,1
910836,1
910837,1
910838,1
910839,1
910840,1
910841,1
910842,1
910843,1
910844,1
910845,1
910846,1
910847,1
910848,1
910849,1
910850,1
910851,1
910852,1
910853,1
910854,1
910855,1
910856,1
910857,1
910858,1
910859,1
910860,1
910861,1
910862,1
910863,1
910864,1
910865,1
910866,1
910867,1
910868,1
910869,1
910870,1
910871,1
910872,1
910873,1
910874,1
910875,1
910876,1
910877,1
910878,1
910879,1
910880,1
910881,1
910882,1
910883,1
910884,1
910885,1
910886,1
910887,1
910888,1
910889,1
910890,1
910891,1
910892,1
910893,1
910894,1
910895,1
910896,1
910897,1
910898,1
910899,1
910900,1
910901,1
910902,1
910903,1
910904,1
910905,1
910906,1
910907,1
910908,1
910909,1
910910,1
910911,1
910912,1
910913,1
910914,1
910915,1
912052,1
912053,1
912054,1
912055,1
912056,1
912057,1
912058,1
912059,1
912060,1
912061,1
912062,1
912063,1
912064,1
912065,1
912066,1
912067,1
912068,1
912069,1
912070,1
912071,1
912072,1
912073,1
912074,1
912075,1
912076,1
912077,1
912078,1
912079,1
912080,1
912081,1
912082,1
912083,1
912084,1
912085,1
912086,1
912087,1
912088,1
912089,1
912090,1
912091,1
912092,1
912093,1
912094,1
912095,1
912096,1
912097,1
912098,1
912099,1
912100,1
912101,1
914420,1
914421,1
914422,1
914423,1
914424,1
914425,1
914426,1
914427,1
914428,1
914429,1
914430,1
914431,1
914432,1
914433,1
914434,1
914435,1
914436,1
914437,1
914438,1
914439,1
914440,1
914441,1
914442,1
914443,1
914444,1
914445,1
914446,1
914447,1
914448,1
914449,1
914450,1
914451,1
914452,1
914453,1
914454,1
914455,1
914456,1
914457,1
914458,1
914459,1
914460,1
914461,1
914462,1
914463,1
914464,1
914465,1
914466,1
914467,1
914468,1
914469,1
914470,1
914471,1
914472,1
914473,1
914474,1
914475,1
914476,1
914477,1
914478,1
914479,1
914480,1
914481,1
914482,1
914483,1
914484,1
914485,1
914486,1
914487,1
914488,1
914489,1
914490,1
914491,1
914492,1
914493,1
914494,1
914495,1
914496,1
914497,1
914498,1
914499,1
914500,1
914501,1
914502,1
914503,1
914504,1
914505,1
914506,1
914507,1
914508,1
914509,1
914510,1
914511,1
914512,1
914513,1
914514,1
914515,1
914516,1
914517,1
914518,1
914519,1
914520,1
914521,1
914522,1
914523,1
914524,1
914525,1
914526,1
914527,1
914528,1
914529,1
914530,1
914531,1
914532,1
914533,1
914534,1
915667,1
915668,1
915669,1
915670,1
915671,1
915672,1
915673,1
915674,1
915675,1
915676,1
915677,1
915678,1
915679,1
915680,1
915681,1
915682,1
915683,1
915684,1
915685,1
915686,1
915687,1
915688,1
915689,1
915690,1
915691,1
915692,1
915693,1
915694,1
915695,1
915696,1
915697,1
915698,1
915699,1
915700,1
915701,1
915702,1
915703,1
915704,1
915705,1
915706,1
915707,1
915708,1
915709,1
915710,1
915711,1
915712,1
915713,1
915714,1
915715,1
918039,1
918040,1
918041,1
918042,1
918043,1
918044,1
918045,1
918046,1
918047,1
918048,1
918049,1
918050,1
918051,1
918052,1
918053,1
918054,1
918055,1
918056,1
918057,1
918058,1
918059,1
918060,1
918061,1
918062,1
918063,1
918064,1
918065,1
918066,1
918067,1
918068,1
918069,1
918070,1
918071,1
918072,1
918073,1
918074,1
918075,1
918076,1
918077,1
918078,1
918079,1
918080,1
918081,1
918082,1
918083,1
918084,1
918085,1
918086,1
918087,1
918088,1
918089,1
918090,1
918091,1
918092,1
918093,1
918094,1
918095,1
918096,1
918097,1
918098,1
918099,1
918100,1
918101,1
918102,1
918103,1
918104,1
918105,1
918106,1
918107,1
918108,1
918109,1
918110,1
918111,1
918112,1
918113,1
918114,1
918115,1
918116,1
918117,1
918118,1
918119,1
918120,1
918121,1
918122,1
918123,1
918124,1
918125,1
918126,1
918127,1
918128,1
918129,1
918130,1
918131,1
918132,1
918133,1
918134,1
918135,1
918136,1
918137,1
918138,1
918139,1
918140,1
918141,1
918142,1
918143,1
918144,1
918145,1
918146,1
918147,1
918148,1
918149,1
918150,1
918151,1
918152,1
918153,1
919282,1
919283,1
919284,1
919285,1
919286,1
919287,1
919288,1
919289,1
919290,1
919291,1
919292,1
919293,1
919294,1
919295,1
919296,1
919297,1
919298,1
919299,1
919300,1
919301,1
919302,1
919303,1
919304,1
919305,1
919306,1
919307,1
919308,1
919309,1
919310,1
919311,1
919312,1
919313,1
919314,1
919315,1
919316,1
919317,1
919318,1
919319,1
919320,1
919321,1
919322,1
919323,1
919324,1
919325,1
919326,1
919327,1
919328,1
919329,1
921658,1
921659,1
921660,1
921661,1
921662,1
921663,1
921664,1
921665,1
921666,1
921667,1
921668,1
921669,1
921670,1
921671,1
921672,1
921673,1
921674,1
921675,1
921676,1
921677,1
921678,1
921679,1
921680,1
921681,1
921682,1
921683,1
921684,1
921685,1
921686,1
921687,1
921688,1
921689,1
921690,1
921691,1
921692,1
921693,1
921694,1
921695,1
921696,1
921697,1
921698,1
921699,1
921700,1
921701,1
921702,1
921703,1
921704,1
921705,1
921706,1
921707,1
921708,1
921709,1
921710,1
921711,1
921712,1
921713,1
921714,1
921715,1
921716,1
921717,1
921718,1
921719,1
921720,1
921721,1
921722,1
921723,1
921724,1
921725,1
921726,1
921727,1
921728,1
921729,1
921730,1
921731,1
921732,1
921733,1
921734,1
921735,1
921736,1
921737,1
921738,1
921739,1
921740,1
921741,1
921742,1
921743,1
921744,1
921745,1
921746,1
921747,1
921748,1
921749,1
921750,1
921751,1
921752,1
921753,1
921754,1
921755,1
921756,1
921757,1
921758,1
921759,1
921760,1
921761,1
921762,1
921763,1
921764,1
921765,1
921766,1
921767,1
921768,1
921769,1
921770,1
921771,1
921772,1
922897,1
922898,1
922899,1
922900,1
922901,1
922902,1
922903,1
922904,1
922905,1
922906,1
922907,1
922908,1
922909,1
922910,1
922911,1
922912,1
922913,1
922914,1
922915,1
922916,1
922917,1
922918,1
922919,1
922920,1
922921,1
922922,1
922923,1
922924,1
922925,1
922926,1
922927,1
922928,1
922929,1
922930,1
922931,1
922932,1
922933,1
922934,1
922935,1
922936,1
922937,1
922938,1
922939,1
922940,1
922941,1
922942,1
922943,1
925277,1
925278,1
925279,1
925280,1
925281,1
925282,1
925283,1
925284,1
925285,1
925286,1
925287,1
925288,1
925289,1
925290,1
925291,1
925292,1
925293,1
925294,1
925295,1
925296,1
925297,1
925298,1
925299,1
925300,1
925301,1
925302,1
925303,1
925304,1
925305,1
925306,1
925307,1
925308,1
925309,1
925310,1
925311,1
925312,1
925313,1
925314,1
925315,1
925316,1
925317,1
925318,1
925319,1
925320,1
925321,1
925322,1
925323,1
925324,1
925325,1
925326,1
925327,1
925328,1
925329,1
925330,1
925331,1
925332,1
925333,1
925334,1
925335,1
925336,1
925337,1
925338,1
925339,1
925340,1
925341,1
925342,1
925343,1
925344,1
925345,1
925346,1
925347,1
925348,1
925349,1
925350,1
925351,1
925352,1
925353,1
925354,1
925355,1
925356,1
925357,1
925358,1
925359,1
925360,1
925361,1
925362,1
925363,1
925364,1
925365,1
925366,1
925367,1
925368,1
925369,1
925370,1
925371,1
925372,1
925373,1
925374,1
925375,1
925376,1
925377,1
925378,1
925379,1
925380,1
925381,1
925382,1
925383,1
925384,1
925385,1
925386,1
925387,1
925388,1
925389,1
925390,1
925391,1
926512,1
926513,1
926514,1
926515,1
926516,1
926517,1
926518,1
926519,1
926520,1
926521,1
926522,1
926523,1
926524,1
926525,1
926526,1
926527,1
926528,1
926529,1
926530,1
926531,1
926532,1
926533,1
926534,1
926535,1
926536,1
926537,1
926538,1
926539,1
926540,1
926541,1
926542,1
926543,1
926544,1
926545,1
926546,1
926547,1
926548,1
926549,1
926550,1
926551,1
926552,1
926553,1
926554,1
926555,1
926556,1
926557,1
928889,1
928890,1
928896,1
928897,1
928898,1
928899,1
928900,1
928901,1
928902,1
928903,1
928904,1
928905,1
928906,1
928907,1
928908,1
928909,1
928910,1
928911,1
928912,1
928913,1
928914,1
928915,1
928916,1
928917,1
928918,1
928919,1
928920,1
928921,1
928922,1
928923,1
928924,1
928925,1
928926,1
928927,1
928928,1
928929,1
928930,1
928931,1
928932,1
928933,1
928934,1
928935,1
928936,1
928937,1
928938,1
928939,1
928940,1
928941,1
928942,1
928943,1
928944,1
928945,1
928946,1
928947,1
928948,1
928949,1
928950,1
928951,1
928952,1
928953,1
928954,1
928955,1
928956,1
928957,1
928958,1
928959,1
928960,1
928961,1
928962,1
928963,1
928964,1
928965,1
928966,1
928967,1
928968,1
928969,1
928970,1
928971,1
928972,1
928973,1
928974,1
928975,1
928976,1
928977,1
928978,1
928979,1
928980,1
928981,1
928982,1
928983,1
928984,1
928985,1
928986,1
928987,1
928988,1
928989,1
928990,1
928991,1
928992,1
928993,1
928994,1
928995,1
928996,1
928997,1
928998,1
928999,1
929000,1
929001,1
929002,1
929003,1
929004,1
929005,1
929006,1
929007,1
929008,1
929009,1
929010,1
930127,1
930128,1
930129,1
930130,1
930131,1
930132,1
930133,1
930134,1
930135,1
930136,1
930137,1
930138,1
930139,1
930140,1
930141,1
930142,1
930143,1
930144,1
930145,1
930146,1
930147,1
930148,1
930149,1
930150,1
930151,1
930152,1
930153,1
930154,1
930155,1
930156,1
930157,1
930158,1
930159,1
930160,1
930161,1
930162,1
930163,1
930164,1
930165,1
930166,1
930167,1
930168,1
930169,1
930170,1
930171,1
932506,1
932507,1
932508,1
932509,1
932510,1
932513,1
932514,1
932515,1
932516,1
932517,1
932518,1
932519,1
932520,1
932521,1
932522,1
932523,1
932524,1
932525,1
932526,1
932527,1
932528,1
932529,1
932530,1
932531,1
932532,1
932533,1
932534,1
932535,1
932536,1
932537,1
932538,1
932539,1
932540,1
932541,1
932542,1
932543,1
932544,1
932545,1
932546,1
932547,1
932548,1
932549,1
932550,1
932551,1
932552,1
932553,1
932554,1
932555,1
932556,1
932557,1
932558,1
932559,1
932560,1
932561,1
932562,1
932563,1
932564,1
932565,1
932566,1
932567,1
932568,1
932569,1
932570,1
932571,1
932572,1
932573,1
932574,1
932575,1
932576,1
932577,1
932578,1
932579,1
932580,1
932581,1
932582,1
932583,1
932584,1
932585,1
932586,1
932587,1
932588,1
932589,1
932590,1
932591,1
932592,1
932593,1
932594,1
932595,1
932596,1
932597,1
932598,1
932599,1
932600,1
932601,1
932602,1
932603,1
932604,1
932605,1
932606,1
932607,1
932608,1
932609,1
932610,1
932611,1
932612,1
932613,1
932614,1
932615,1
932616,1
932617,1
932618,1
932619,1
932620,1
932621,1
932622,1
932623,1
932624,1
932625,1
932626,1
932627,1
932628,1
932629,1
933742,1
933743,1
933744,1
933745,1
933746,1
933747,1
933748,1
933749,1
933750,1
933751,1
933752,1
933753,1
933754,1
933755,1
933756,1
933757,1
933758,1
933759,1
933760,1
933761,1
933762,1
933763,1
933764,1
933765,1
933766,1
933767,1
933768,1
933769,1
933770,1
933771,1
933772,1
933773,1
933774,1
933775,1
933776,1
933777,1
933778,1
933779,1
933780,1
933781,1
933782,1
933783,1
933784,1
933785,1
936124,1
936125,1
936126,1
936127,1
936128,1
936129,1
936130,1
936131,1
936132,1
936133,1
936134,1
936135,1
936136,1
936137,1
936138,1
936139,1
936140,1
936141,1
936142,1
936143,1
936144,1
936145,1
936146,1
936147,1
936148,1
936149,1
936150,1
936151,1
936152,1
936153,1
936154,1
936155,1
936156,1
936157,1
936158,1
936159,1
936160,1
936161,1
936162,1
936163,1
936164,1
936165,1
936166,1
936167,1
936168,1
936169,1
936170,1
936171,1
936172,1
936173,1
936174,1
936175,1
936176,1
936177,1
936178,1
936179,1
936180,1
936181,1
936182,1
936183,1
936184,1
936185,1
936186,1
936187,1
936188,1
936189,1
936190,1
936191,1
936192,1
936193,1
936194,1
936195,1
936196,1
936197,1
936198,1
936199,1
936200,1
936201,1
936202,1
936203,1
936204,1
936205,1
936206,1
936207,1
936208,1
936209,1
936210,1
936211,1
936212,1
936213,1
936214,1
936215,1
936216,1
936217,1
936218,1
936219,1
936220,1
936221,1
936222,1
936223,1
936224,1
936225,1
936226,1
936227,1
936228,1
936229,1
936230,1
936231,1
936232,1
936233,1
936234,1
936235,1
936236,1
936237,1
936238,1
936239,1
936240,1
936241,1
936242,1
936243,1
936244,1
936245,1
936246,1
936247,1
936248,1
937357,1
937358,1
937359,1
937360,1
937361,1
937362,1
937363,1
937364,1
937365,1
937366,1
937367,1
937368,1
937369,1
937370,1
937371,1
937372,1
937373,1
937374,1
937375,1
937376,1
937377,1
937378,1
937379,1
937380,1
937381,1
937382,1
937383,1
937384,1
937385,1
937386,1
937387,1
937388,1
937389,1
937390,1
937391,1
937392,1
937393,1
937394,1
937395,1
937396,1
937397,1
937398,1
937399,1
939743,1
939744,1
939745,1
939746,1
939747,1
939748,1
939749,1
939750,1
939751,1
939752,1
939753,1
939754,1
939755,1
939756,1
939757,1
939758,1
939759,1
939760,1
939761,1
939762,1
939763,1
939764,1
939765,1
939766,1
939767,1
939768,1
939769,1
939770,1
939771,1
939772,1
939773,1
939774,1
939775,1
939776,1
939777,1
939778,1
939779,1
939780,1
939781,1
939782,1
939783,1
939784,1
939785,1
939786,1
939787,1
939788,1
939789,1
939790,1
939791,1
939792,1
939793,1
939794,1
939795,1
939796,1
939797,1
939798,1
939799,1
939800,1
939801,1
939802,1
939803,1
939804,1
939805,1
939806,1
939807,1
939808,1
939809,1
939810,1
939811,1
939812,1
939813,1
939814,1
939815,1
939816,1
939817,1
939818,1
939819,1
939820,1
939821,1
939822,1
939823,1
939824,1
939825,1
939826,1
939827,1
939828,1
939829,1
939830,1
939831,1
939832,1
939833,1
939834,1
939835,1
939836,1
939837,1
939838,1
939839,1
939840,1
939841,1
939842,1
939843,1
939844,1
939845,1
939846,1
939847,1
939848,1
939849,1
939850,1
939851,1
939852,1
939853,1
939854,1
939855,1
939856,1
939857,1
939858,1
939859,1
939860,1
939861,1
939862,1
939863,1
939864,1
939865,1
939866,1
939867,1
939868,1
940972,1
940973,1
940974,1
940975,1
940976,1
940977,1
940978,1
940979,1
940980,1
940981,1
940982,1
940983,1
940984,1
940985,1
940986,1
940987,1
940988,1
940989,1
940990,1
940991,1
940992,1
940993,1
940994,1
940995,1
940996,1
940997,1
940998,1
940999,1
941000,1
941001,1
941002,1
941003,1
941004,1
941005,1
941006,1
941007,1
941008,1
941009,1
941010,1
941011,1
941012,1
941013,1
943361,1
943362,1
943363,1
943364,1
943365,1
943366,1
943367,1
943368,1
943369,1
943370,1
943371,1
943372,1
943373,1
943374,1
943375,1
943376,1
943377,1
943378,1
943379,1
943380,1
943381,1
943382,1
943383,1
943384,1
943385,1
943386,1
943387,1
943388,1
943389,1
943390,1
943391,1
943392,1
943393,1
943394,1
943395,1
943396,1
943397,1
943398,1
943399,1
943400,1
943401,1
943402,1
943403,1
943404,1
943405,1
943406,1
943407,1
943408,1
943409,1
943410,1
943411,1
943412,1
943413,1
943414,1
943415,1
943416,1
943417,1
943418,1
943419,1
943420,1
943421,1
943422,1
943423,1
943424,1
943425,1
943426,1
943427,1
943428,1
943429,1
943430,1
943431,1
943432,1
943433,1
943434,1
943435,1
943436,1
943437,1
943438,1
943439,1
943440,1
943441,1
943442,1
943443,1
943444,1
943445,1
943446,1
943447,1
943448,1
943449,1
943450,1
943451,1
943452,1
943453,1
943454,1
943455,1
943456,1
943457,1
943458,1
943459,1
943460,1
943461,1
943462,1
943463,1
943464,1
943465,1
943466,1
943467,1
943468,1
943469,1
943470,1
943471,1
943472,1
943473,1
943474,1
943475,1
943476,1
943477,1
943478,1
943479,1
943480,1
943481,1
943482,1
943483,1
943484,1
943485,1
943486,1
943487,1
944587,1
944588,1
944589,1
944590,1
944591,1
944592,1
944593,1
944594,1
944595,1
944596,1
944597,1
944598,1
944599,1
944600,1
944601,1
944602,1
944603,1
944604,1
944605,1
944606,1
944607,1
944608,1
944609,1
944610,1
944611,1
944612,1
944613,1
944614,1
944615,1
944616,1
944617,1
944618,1
944619,1
944620,1
944621,1
944622,1
944623,1
944624,1
944625,1
944626,1
944627,1
946979,1
946980,1
946981,1
946982,1
946983,1
946984,1
946985,1
946986,1
946987,1
946988,1
946989,1
946990,1
946991,1
946992,1
946993,1
946994,1
946995,1
946996,1
946997,1
946998,1
946999,1
947000,1
947001,1
947002,1
947003,1
947004,1
947005,1
947006,1
947007,1
947008,1
947009,1
947010,1
947011,1
947012,1
947013,1
947014,1
947015,1
947016,1
947017,1
947018,1
947019,1
947020,1
947021,1
947022,1
947023,1
947024,1
947025,1
947026,1
947027,1
947028,1
947029,1
947030,1
947031,1
947032,1
947033,1
947034,1
947035,1
947036,1
947037,1
947038,1
947039,1
947040,1
947041,1
947042,1
947043,1
947044,1
947045,1
947046,1
947047,1
947048,1
947049,1
947050,1
947051,1
947052,1
947053,1
947054,1
947055,1
947056,1
947057,1
947058,1
947059,1
947060,1
947061,1
947062,1
947063,1
947064,1
947065,1
947066,1
947067,1
947068,1
947069,1
947070,1
947071,1
947072,1
947073,1
947074,1
947075,1
947076,1
947077,1
947078,1
947079,1
947080,1
947081,1
947082,1
947083,1
947084,1
947085,1
947086,1
947087,1
947088,1
947089,1
947090,1
947091,1
947092,1
947093,1
947094,1
947095,1
947096,1
947097,1
947098,1
947099,1
947100,1
947101,1
947102,1
947103,1
947104,1
947105,1
947106,1
948202,1
948203,1
948204,1
948205,1
948206,1
948207,1
948208,1
948209,1
948210,1
948211,1
948212,1
948213,1
948214,1
948215,1
948216,1
948217,1
948218,1
948219,1
948220,1
948221,1
948222,1
948223,1
948224,1
948225,1
948226,1
948227,1
948228,1
948229,1
948230,1
948231,1
948232,1
948233,1
948234,1
948235,1
948236,1
948237,1
948238,1
948239,1
948240,1
948241,1
950598,1
950599,1
950600,1
950601,1
950602,1
950603,1
950604,1
950605,1
950606,1
950607,1
950608,1
950609,1
950610,1
950611,1
950612,1
950613,1
950614,1
950615,1
950616,1
950617,1
950618,1
950619,1
950620,1
950621,1
950622,1
950623,1
950624,1
950625,1
950626,1
950627,1
950628,1
950629,1
950630,1
950631,1
950632,1
950633,1
950634,1
950635,1
950636,1
950637,1
950638,1
950639,1
950640,1
950641,1
950642,1
950643,1
950644,1
950645,1
950646,1
950647,1
950648,1
950649,1
950650,1
950651,1
950652,1
950653,1
950654,1
950655,1
950656,1
950657,1
950658,1
950659,1
950660,1
950661,1
950662,1
950663,1
950664,1
950665,1
950666,1
950667,1
950668,1
950669,1
950670,1
950671,1
950672,1
950673,1
950674,1
950675,1
950676,1
950677,1
950678,1
950679,1
950680,1
950681,1
950682,1
950683,1
950684,1
950685,1
950686,1
950687,1
950688,1
950689,1
950690,1
950691,1
950692,1
950693,1
950694,1
950695,1
950696,1
950697,1
950698,1
950699,1
950700,1
950701,1
950702,1
950703,1
950704,1
950705,1
950706,1
950707,1
950708,1
950709,1
950710,1
950711,1
950712,1
950713,1
950714,1
950715,1
950716,1
950717,1
950718,1
950719,1
950720,1
950721,1
950722,1
950723,1
950724,1
950725,1
951816,1
951817,1
951818,1
951819,1
951820,1
951821,1
951822,1
951823,1
951824,1
951825,1
951826,1
951827,1
951828,1
951829,1
951830,1
951831,1
951832,1
951833,1
951834,1
951835,1
951836,1
951837,1
951838,1
951839,1
951840,1
951841,1
951842,1
951843,1
951844,1
951845,1
951846,1
951847,1
951848,1
951849,1
951850,1
951851,1
951852,1
951853,1
951854,1
951855,1
954217,1
954218,1
954219,1
954220,1
954221,1
954222,1
954223,1
954224,1
954225,1
954226,1
954227,1
954228,1
954229,1
954230,1
954231,1
954232,1
954233,1
954234,1
954235,1
954236,1
954237,1
954238,1
954239,1
954240,1
954241,1
954242,1
954243,1
954244,1
954245,1
954246,1
954247,1
954248,1
954249,1
954250,1
954251,1
954252,1
954253,1
954254,1
954255,1
954256,1
954257,1
954258,1
954259,1
954260,1
954261,1
954262,1
954263,1
954264,1
954265,1
954266,1
954267,1
954268,1
954269,1
954270,1
954271,1
954272,1
954273,1
954274,1
954275,1
954276,1
954277,1
954278,1
954279,1
954280,1
954281,1
954282,1
954283,1
954284,1
954285,1
954286,1
954287,1
954288,1
954289,1
954290,1
954291,1
954292,1
954293,1
954294,1
954295,1
954296,1
954297,1
954298,1
954299,1
954300,1
954301,1
954302,1
954303,1
954304,1
954305,1
954306,1
954307,1
954308,1
954309,1
954310,1
954311,1
954312,1
954313,1
954314,1
954315,1
954316,1
954317,1
954318,1
954319,1
954320,1
954321,1
954322,1
954323,1
954324,1
954325,1
954326,1
954327,1
954328,1
954329,1
954330,1
954331,1
954332,1
954333,1
954334,1
954335,1
954336,1
954337,1
954338,1
954339,1
954340,1
954341,1
954342,1
954343,1
954344,1
955431,1
955432,1
955433,1
955434,1
955435,1
955436,1
955437,1
955438,1
955439,1
955440,1
955441,1
955442,1
955443,1
955444,1
955445,1
955446,1
955447,1
955448,1
955449,1
955450,1
955451,1
955452,1
955453,1
955454,1
955455,1
955456,1
955457,1
955458,1
955459,1
955460,1
955461,1
955462,1
955463,1
955464,1
955465,1
955466,1
955467,1
955468,1
955469,1
957835,1
957836,1
957837,1
957838,1
957839,1
957840,1
957841,1
957842,1
957843,1
957844,1
957845,1
957846,1
957847,1
957848,1
957849,1
957850,1
957851,1
957852,1
957853,1
957854,1
957855,1
957856,1
957857,1
957858,1
957859,1
957860,1
957861,1
957862,1
957863,1
957864,1
957865,1
957866,1
957867,1
957868,1
957869,1
957870,1
957871,1
957872,1
957873,1
957874,1
957875,1
957876,1
957877,1
957878,1
957879,1
957880,1
957881,1
957882,1
957883,1
957884,1
957885,1
957886,1
957887,1
957888,1
957889,1
957890,1
957891,1
957892,1
957893,1
957894,1
957895,1
957896,1
957897,1
957898,1
957899,1
957900,1
957901,1
957902,1
957903,1
957904,1
957905,1
957906,1
957907,1
957908,1
957909,1
957910,1
