cell_id,presence
681436,1
681437,1
681438,1
681439,1
681440,1
681441,1
681442,1
681443,1
681444,1
681445,1
681446,1
681447,1
681448,1
681449,1
681450,1
681451,1
681452,1
681453,1
681454,1
681455,1
681456,1
681457,1
681458,1
681459,1
681460,1
681461,1
681462,1
681463,1
681464,1
681465,1
681466,1
681467,1
681468,1
681469,1
681470,1
681471,1
681472,1
681473,1
681474,1
681475,1
681476,1
681477,1
681478,1
681479,1
681480,1
681481,1
681482,1
681483,1
681484,1
681485,1
681486,1
681487,1
681488,1
681489,1
681490,1
681491,1
681492,1
681493,1
681494,1
681495,1
681557,1
681558,1
681559,1
681560,1
681561,1
681562,1
681563,1
681564,1
681565,1
681566,1
681567,1
681568,1
681569,1
681570,1
681571,1
681572,1
681573,1
681574,1
681575,1
681576,1
681577,1
681578,1
681579,1
681580,1
681581,1
681582,1
681583,1
681584,1
681585,1
681586,1
681587,1
681588,1
681589,1
681590,1
681591,1
681592,1
681593,1
681594,1
681595,1
681596,1
681597,1
681598,1
681599,1
681600,1
681601,1
681602,1
681603,1
681604,1
681605,1
681606,1
681607,1
681608,1
681609,1
681610,1
681611,1
681612,1
681613,1
682891,1
682892,1
682893,1
682894,1
682895,1
684329,1
684330,1
684331,1
684332,1
684333,1
684334,1
684335,1
684336,1
684337,1
684338,1
684339,1
684340,1
684341,1
684342,1
684343,1
684344,1
684345,1
684346,1
684347,1
684348,1
684349,1
684350,1
684351,1
684352,1
684353,1
684354,1
684355,1
684356,1
684357,1
684358,1
684359,1
684360,1
684361,1
684362,1
684363,1
684364,1
684365,1
684366,1
684367,1
684368,1
684369,1
684370,1
684371,1
684372,1
684373,1
684374,1
684375,1
684376,1
684377,1
684378,1
684379,1
684380,1
684381,1
684382,1
684383,1
684384,1
684385,1
684386,1
684387,1
684388,1
684397,1
684398,1
684399,1
684400,1
684401,1
684402,1
684403,1
684404,1
684405,1
684406,1
684407,1
684408,1
684409,1
684410,1
684411,1
684412,1
684413,1
684414,1
684415,1
684416,1
684417,1
684418,1
684419,1
684420,1
684421,1
684422,1
684423,1
684428,1
684429,1
684430,1
684431,1
684432,1
684433,1
684872,1
684873,1
684874,1
684875,1
684876,1
684877,1
684878,1
684879,1
684880,1
684881,1
684882,1
684883,1
684884,1
684885,1
684886,1
684887,1
684888,1
684889,1
684890,1
684891,1
684892,1
684893,1
684894,1
684895,1
684896,1
684897,1
684898,1
684899,1
684900,1
684901,1
684902,1
684907,1
684908,1
684909,1
684910,1
684911,1
684912,1
684913,1
684914,1
684915,1
684916,1
684917,1
684918,1
684919,1
684920,1
684921,1
684922,1
684923,1
684924,1
684925,1
684926,1
684927,1
684928,1
684929,1
684930,1
684931,1
684932,1
684933,1
684934,1
684935,1
684936,1
684937,1
684938,1
684939,1
684940,1
684941,1
684942,1
684943,1
684944,1
684945,1
684946,1
684947,1
684952,1
684953,1
684954,1
684955,1
684956,1
684957,1
684958,1
684959,1
684960,1
684961,1
684962,1
684963,1
684964,1
684965,1
684966,1
684967,1
684968,1
684969,1
684970,1
684971,1
684972,1
684973,1
684974,1
684975,1
684976,1
684977,1
684978,1
684979,1
684980,1
684981,1
684982,1
684983,1
684984,1
684985,1
684986,1
685009,1
685010,1
685011,1
685012,1
685013,1
685014,1
685015,1
685018,1
685028,1
685029,1
685030,1
685031,1
685032,1
685033,1
685034,1
685035,1
685036,1
685037,1
685038,1
685039,1
685040,1
685041,1
685042,1
685043,1
685044,1
685045,1
685046,1
685047,1
685048,1
685049,1
685050,1
685051,1
685052,1
685053,1
685054,1
685055,1
685056,1
685057,1
685058,1
685059,1
685060,1
685061,1
685062,1
685063,1
685064,1
685065,1
685066,1
685067,1
685068,1
685069,1
685070,1
685071,1
685072,1
685073,1
685074,1
685075,1
685076,1
685077,1
685078,1
685079,1
685080,1
685081,1
685082,1
685083,1
685084,1
685085,1
685086,1
685087,1
685088,1
685089,1
685090,1
685091,1
685092,1
685093,1
685094,1
685095,1
685096,1
685097,1
685098,1
685099,1
685100,1
685101,1
685102,1
685103,1
685104,1
685105,1
685106,1
685107,1
685108,1
685109,1
685110,1
685111,1
685112,1
685116,1
685166,1
685168,1
685173,1
685174,1
685175,1
685176,1
685177,1
685178,1
685179,1
685180,1
685181,1
685182,1
685183,1
685184,1
685185,1
685186,1
685187,1
685188,1
685189,1
685190,1
685191,1
685192,1
685193,1
685194,1
685195,1
685196,1
685197,1
685198,1
685199,1
685200,1
685201,1
685202,1
685203,1
685204,1
685205,1
685206,1
685207,1
685208,1
685209,1
685210,1
685211,1
685212,1
685213,1
685214,1
685215,1
685216,1
685217,1
685218,1
685219,1
685220,1
685221,1
685222,1
685223,1
685224,1
685225,1
685226,1
685227,1
686512,1
686513,1
686514,1
686515,1
687944,1
687945,1
687946,1
687947,1
687948,1
687949,1
687950,1
687951,1
687952,1
687953,1
687954,1
687955,1
687956,1
687957,1
687958,1
687959,1
687960,1
687961,1
687962,1
687963,1
687964,1
687965,1
687966,1
687967,1
687968,1
687969,1
687970,1
687971,1
687972,1
687973,1
687974,1
687975,1
687976,1
687977,1
687978,1
687979,1
687980,1
687981,1
687982,1
687983,1
687984,1
687985,1
687986,1
687987,1
687988,1
687989,1
687990,1
687991,1
687992,1
687993,1
687994,1
687995,1
687996,1
687997,1
687998,1
687999,1
688000,1
688001,1
688002,1
688003,1
688004,1
688005,1
688007,1
688008,1
688009,1
688010,1
688011,1
688012,1
688013,1
688014,1
688015,1
688016,1
688017,1
688018,1
688019,1
688020,1
688021,1
688022,1
688023,1
688024,1
688025,1
688026,1
688027,1
688028,1
688029,1
688030,1
688031,1
688032,1
688033,1
688034,1
688035,1
688036,1
688037,1
688045,1
688046,1
688488,1
688489,1
688490,1
688491,1
688492,1
688493,1
688494,1
688495,1
688496,1
688497,1
688498,1
688499,1
688500,1
688501,1
688502,1
688503,1
688504,1
688505,1
688506,1
688507,1
688508,1
688509,1
688510,1
688511,1
688512,1
688513,1
688514,1
688515,1
688516,1
688517,1
688518,1
688519,1
688520,1
688521,1
688522,1
688523,1
688524,1
688525,1
688526,1
688527,1
688528,1
688529,1
688530,1
688531,1
688532,1
688533,1
688534,1
688535,1
688536,1
688537,1
688538,1
688539,1
688540,1
688541,1
688542,1
688543,1
688544,1
688545,1
688546,1
688547,1
688548,1
688549,1
688550,1
688551,1
688552,1
688553,1
688554,1
688555,1
688556,1
688557,1
688558,1
688559,1
688560,1
688561,1
688562,1
688563,1
688564,1
688565,1
688566,1
688567,1
688568,1
688569,1
688570,1
688571,1
688572,1
688573,1
688574,1
688575,1
688576,1
688577,1
688578,1
688579,1
688580,1
688581,1
688582,1
688583,1
688584,1
688585,1
688586,1
688587,1
688588,1
688589,1
688590,1
688591,1
688592,1
688593,1
688594,1
688595,1
688596,1
688597,1
688598,1
688599,1
688600,1
688601,1
688602,1
688603,1
688604,1
688606,1
688628,1
688629,1
688630,1
688631,1
688632,1
688634,1
688645,1
688646,1
688647,1
688648,1
688649,1
688650,1
688651,1
688652,1
688653,1
688654,1
688655,1
688656,1
688657,1
688658,1
688659,1
688660,1
688661,1
688662,1
688663,1
688664,1
688665,1
688666,1
688667,1
688668,1
688669,1
688670,1
688671,1
688672,1
688673,1
688674,1
688675,1
688676,1
688677,1
688678,1
688679,1
688680,1
688681,1
688682,1
688683,1
688684,1
688685,1
688686,1
688687,1
688688,1
688689,1
688690,1
688691,1
688692,1
688693,1
688694,1
688695,1
688696,1
688697,1
688698,1
688699,1
688700,1
688701,1
688702,1
688703,1
688704,1
688705,1
688706,1
688707,1
688708,1
688709,1
688710,1
688711,1
688712,1
688713,1
688714,1
688715,1
688716,1
688717,1
688718,1
688719,1
688720,1
688721,1
688722,1
688723,1
688724,1
688725,1
688726,1
688727,1
688728,1
688729,1
688730,1
688731,1
688783,1
688784,1
688786,1
688788,1
688789,1
688790,1
688791,1
688792,1
688793,1
688794,1
688795,1
688796,1
688797,1
688798,1
688799,1
688800,1
688801,1
688802,1
688803,1
688804,1
688805,1
688806,1
688807,1
688808,1
688809,1
688810,1
688811,1
688812,1
688813,1
688814,1
688815,1
688816,1
688817,1
688818,1
688819,1
688820,1
688821,1
688822,1
688823,1
688824,1
688825,1
688826,1
688827,1
688828,1
688829,1
688830,1
688831,1
688832,1
688833,1
688834,1
688835,1
688836,1
688837,1
688838,1
688839,1
688840,1
688841,1
690132,1
690133,1
690134,1
691558,1
691559,1
691560,1
691561,1
691562,1
691563,1
691564,1
691565,1
691566,1
691567,1
691568,1
691569,1
691570,1
691571,1
691572,1
691573,1
691574,1
691575,1
691576,1
691577,1
691578,1
691579,1
691580,1
691581,1
691582,1
691583,1
691584,1
691585,1
691586,1
691587,1
691588,1
691589,1
691590,1
691591,1
691592,1
691593,1
691594,1
691595,1
691596,1
691597,1
691598,1
691599,1
691600,1
691601,1
691602,1
691603,1
691604,1
691605,1
691606,1
691607,1
691608,1
691609,1
691610,1
691611,1
691612,1
691613,1
691614,1
691615,1
691616,1
691617,1
691618,1
691619,1
691620,1
691621,1
691622,1
691623,1
691624,1
691625,1
691626,1
691627,1
691628,1
691629,1
691630,1
691631,1
691632,1
691633,1
691634,1
691635,1
691636,1
691637,1
691638,1
691639,1
691640,1
691641,1
691642,1
691643,1
691644,1
691645,1
691646,1
691647,1
691648,1
691649,1
691650,1
692103,1
692104,1
692105,1
692106,1
692107,1
692108,1
692109,1
692110,1
692111,1
692112,1
692113,1
692114,1
692115,1
692116,1
692117,1
692118,1
692119,1
692120,1
692121,1
692122,1
692123,1
692124,1
692125,1
692126,1
692127,1
692128,1
692129,1
692130,1
692131,1
692132,1
692133,1
692134,1
692135,1
692136,1
692137,1
692138,1
692139,1
692140,1
692141,1
692142,1
692143,1
692144,1
692145,1
692146,1
692147,1
692148,1
692149,1
692150,1
692151,1
692152,1
692153,1
692156,1
692157,1
692158,1
692159,1
692160,1
692161,1
692162,1
692163,1
692164,1
692165,1
692166,1
692167,1
692168,1
692169,1
692170,1
692171,1
692172,1
692173,1
692174,1
692175,1
692176,1
692177,1
692178,1
692179,1
692180,1
692181,1
692182,1
692183,1
692184,1
692185,1
692186,1
692187,1
692188,1
692189,1
692190,1
692191,1
692192,1
692193,1
692194,1
692195,1
692196,1
692197,1
692198,1
692199,1
692200,1
692201,1
692202,1
692203,1
692204,1
692205,1
692206,1
692207,1
692208,1
692209,1
692210,1
692211,1
692212,1
692213,1
692214,1
692215,1
692216,1
692217,1
692218,1
692219,1
692220,1
692221,1
692222,1
692243,1
692244,1
692245,1
692246,1
692247,1
692248,1
692249,1
692250,1
692251,1
692252,1
692253,1
692258,1
692259,1
692261,1
692262,1
692263,1
692264,1
692265,1
692266,1
692267,1
692268,1
692269,1
692270,1
692271,1
692272,1
692273,1
692274,1
692275,1
692276,1
692277,1
692278,1
692279,1
692280,1
692281,1
692282,1
692283,1
692284,1
692285,1
692286,1
692287,1
692288,1
692289,1
692290,1
692291,1
692292,1
692293,1
692294,1
692295,1
692296,1
692297,1
692298,1
692299,1
692300,1
692301,1
692302,1
692303,1
692304,1
692305,1
692306,1
692307,1
692308,1
692309,1
692310,1
692311,1
692312,1
692313,1
692314,1
692315,1
692316,1
692317,1
692318,1
692319,1
692320,1
692321,1
692322,1
692323,1
692324,1
692325,1
692326,1
692327,1
692328,1
692329,1
692330,1
692331,1
692332,1
692333,1
692334,1
692335,1
692336,1
692337,1
692338,1
692339,1
692340,1
692341,1
692342,1
692343,1
692344,1
692345,1
692346,1
692347,1
692348,1
692351,1
692403,1
692404,1
692405,1
692406,1
692407,1
692408,1
692409,1
692410,1
692411,1
692412,1
692413,1
692414,1
692415,1
692416,1
692417,1
692418,1
692419,1
692420,1
692421,1
692422,1
692423,1
692424,1
692425,1
692426,1
692427,1
692428,1
692429,1
692430,1
692431,1
692432,1
692433,1
692434,1
692435,1
692436,1
692437,1
692438,1
692439,1
692440,1
692441,1
692442,1
692443,1
692444,1
692445,1
692446,1
692447,1
692448,1
692449,1
692450,1
692451,1
692452,1
692453,1
692454,1
693751,1
693752,1
693753,1
693754,1
695173,1
695174,1
695175,1
695176,1
695177,1
695178,1
695179,1
695180,1
695181,1
695182,1
695183,1
695184,1
695185,1
695186,1
695187,1
695188,1
695189,1
695190,1
695191,1
695192,1
695193,1
695194,1
695195,1
695196,1
695197,1
695198,1
695199,1
695200,1
695201,1
695202,1
695203,1
695204,1
695205,1
695206,1
695207,1
695208,1
695209,1
695210,1
695211,1
695212,1
695213,1
695214,1
695215,1
695216,1
695217,1
695218,1
695219,1
695220,1
695221,1
695222,1
695223,1
695224,1
695225,1
695226,1
695227,1
695228,1
695229,1
695230,1
695231,1
695232,1
695233,1
695234,1
695235,1
695236,1
695237,1
695238,1
695239,1
695240,1
695241,1
695242,1
695243,1
695244,1
695245,1
695246,1
695247,1
695248,1
695249,1
695250,1
695251,1
695252,1
695253,1
695254,1
695255,1
695256,1
695257,1
695258,1
695259,1
695260,1
695261,1
695262,1
695263,1
695264,1
695710,1
695715,1
695716,1
695717,1
695718,1
695719,1
695720,1
695721,1
695722,1
695723,1
695724,1
695725,1
695726,1
695727,1
695728,1
695729,1
695730,1
695731,1
695732,1
695733,1
695734,1
695735,1
695736,1
695737,1
695738,1
695739,1
695740,1
695741,1
695742,1
695743,1
695744,1
695745,1
695746,1
695747,1
695748,1
695749,1
695750,1
695751,1
695752,1
695753,1
695754,1
695755,1
695756,1
695757,1
695758,1
695759,1
695760,1
695761,1
695762,1
695765,1
695772,1
695773,1
695774,1
695775,1
695776,1
695777,1
695778,1
695779,1
695780,1
695781,1
695782,1
695783,1
695784,1
695785,1
695786,1
695787,1
695788,1
695789,1
695790,1
695791,1
695792,1
695793,1
695794,1
695795,1
695796,1
695797,1
695798,1
695799,1
695800,1
695801,1
695802,1
695803,1
695804,1
695805,1
695806,1
695807,1
695808,1
695809,1
695810,1
695811,1
695812,1
695813,1
695814,1
695815,1
695816,1
695817,1
695818,1
695819,1
695820,1
695821,1
695822,1
695823,1
695824,1
695825,1
695826,1
695827,1
695828,1
695829,1
695830,1
695831,1
695832,1
695833,1
695834,1
695835,1
695836,1
695837,1
695840,1
695841,1
695842,1
695863,1
695864,1
695865,1
695866,1
695868,1
695869,1
695870,1
695871,1
695875,1
695876,1
695878,1
695879,1
695880,1
695881,1
695882,1
695883,1
695884,1
695885,1
695886,1
695887,1
695888,1
695889,1
695890,1
695891,1
695892,1
695893,1
695894,1
695895,1
695896,1
695897,1
695898,1
695899,1
695900,1
695901,1
695902,1
695903,1
695904,1
695905,1
695906,1
695907,1
695908,1
695909,1
695910,1
695911,1
695912,1
695913,1
695914,1
695915,1
695916,1
695917,1
695918,1
695919,1
695920,1
695921,1
695922,1
695923,1
695924,1
695925,1
695926,1
695927,1
695928,1
695929,1
695930,1
695931,1
695932,1
695933,1
695934,1
695935,1
695936,1
695937,1
695938,1
695939,1
695940,1
695941,1
695942,1
695943,1
695944,1
695945,1
695946,1
695947,1
695948,1
695949,1
695950,1
695951,1
695952,1
695953,1
695954,1
695955,1
695956,1
695957,1
695958,1
695959,1
695960,1
695961,1
695962,1
695963,1
695964,1
695965,1
696013,1
696014,1
696018,1
696019,1
696020,1
696021,1
696022,1
696023,1
696024,1
696025,1
696026,1
696027,1
696028,1
696029,1
696030,1
696031,1
696032,1
696033,1
696034,1
696035,1
696036,1
696037,1
696038,1
696039,1
696040,1
696041,1
696042,1
696043,1
696044,1
696045,1
696046,1
696047,1
696048,1
696049,1
696050,1
696051,1
696052,1
696053,1
696054,1
696055,1
696056,1
696057,1
696058,1
696059,1
696060,1
696061,1
696062,1
696063,1
696064,1
696065,1
696066,1
696067,1
696068,1
697372,1
697373,1
697374,1
698787,1
698788,1
698789,1
698790,1
698791,1
698792,1
698793,1
698794,1
698795,1
698796,1
698797,1
698798,1
698799,1
698800,1
698801,1
698802,1
698803,1
698804,1
698805,1
698806,1
698807,1
698808,1
698809,1
698810,1
698811,1
698812,1
698813,1
698814,1
698815,1
698816,1
698817,1
698818,1
698819,1
698820,1
698821,1
698822,1
698823,1
698824,1
698825,1
698826,1
698827,1
698828,1
698829,1
698830,1
698831,1
698832,1
698833,1
698834,1
698835,1
698836,1
698837,1
698838,1
698839,1
698840,1
698841,1
698842,1
698843,1
698844,1
698845,1
698846,1
698847,1
698848,1
698849,1
698850,1
698851,1
698852,1
698853,1
698854,1
698855,1
698856,1
698857,1
698858,1
698859,1
698860,1
698861,1
698862,1
698863,1
698864,1
698865,1
698866,1
698867,1
698868,1
698869,1
698870,1
698871,1
698872,1
698873,1
698874,1
698875,1
698876,1
698877,1
698878,1
698879,1
699324,1
699325,1
699326,1
699327,1
699328,1
699329,1
699330,1
699331,1
699332,1
699333,1
699334,1
699335,1
699336,1
699337,1
699338,1
699339,1
699340,1
699341,1
699342,1
699343,1
699344,1
699345,1
699346,1
699347,1
699348,1
699349,1
699350,1
699351,1
699352,1
699353,1
699354,1
699355,1
699356,1
699357,1
699358,1
699359,1
699360,1
699361,1
699362,1
699363,1
699364,1
699365,1
699366,1
699367,1
699368,1
699369,1
699370,1
699371,1
699372,1
699373,1
699374,1
699375,1
699376,1
699377,1
699388,1
699389,1
699390,1
699391,1
699392,1
699393,1
699394,1
699395,1
699396,1
699397,1
699398,1
699399,1
699400,1
699401,1
699402,1
699403,1
699404,1
699405,1
699406,1
699407,1
699408,1
699409,1
699410,1
699411,1
699412,1
699413,1
699414,1
699415,1
699416,1
699417,1
699418,1
699419,1
699420,1
699421,1
699422,1
699423,1
699424,1
699425,1
699426,1
699427,1
699428,1
699429,1
699430,1
699431,1
699432,1
699433,1
699434,1
699435,1
699436,1
699437,1
699438,1
699439,1
699440,1
699441,1
699442,1
699443,1
699444,1
699445,1
699446,1
699447,1
699448,1
699449,1
699450,1
699451,1
699452,1
699453,1
699454,1
699455,1
699459,1
699461,1
699462,1
699464,1
699480,1
699481,1
699482,1
699483,1
699484,1
699485,1
699486,1
699487,1
699488,1
699489,1
699492,1
699493,1
699494,1
699495,1
699496,1
699497,1
699498,1
699499,1
699500,1
699501,1
699502,1
699503,1
699504,1
699505,1
699506,1
699507,1
699508,1
699509,1
699510,1
699511,1
699512,1
699513,1
699514,1
699515,1
699516,1
699517,1
699518,1
699519,1
699520,1
699521,1
699522,1
699523,1
699524,1
699525,1
699526,1
699527,1
699528,1
699529,1
699530,1
699531,1
699532,1
699533,1
699534,1
699535,1
699536,1
699537,1
699538,1
699539,1
699540,1
699541,1
699542,1
699543,1
699544,1
699545,1
699546,1
699547,1
699548,1
699549,1
699550,1
699551,1
699552,1
699553,1
699554,1
699555,1
699556,1
699557,1
699558,1
699559,1
699560,1
699561,1
699562,1
699563,1
699564,1
699565,1
699566,1
699567,1
699568,1
699569,1
699570,1
699571,1
699572,1
699573,1
699574,1
699575,1
699576,1
699577,1
699578,1
699579,1
699580,1
699581,1
699633,1
699634,1
699635,1
699636,1
699637,1
699638,1
699639,1
699640,1
699641,1
699642,1
699643,1
699644,1
699645,1
699646,1
699647,1
699648,1
699649,1
699650,1
699651,1
699652,1
699653,1
699654,1
699655,1
699656,1
699657,1
699658,1
699659,1
699660,1
699661,1
699662,1
699663,1
699664,1
699665,1
699666,1
699667,1
699668,1
699669,1
699670,1
699671,1
699672,1
699673,1
699674,1
699675,1
699676,1
699677,1
699678,1
699679,1
699680,1
699681,1
699682,1
700992,1
700993,1
702401,1
702402,1
702403,1
702404,1
702405,1
702406,1
702407,1
702408,1
702409,1
702410,1
702411,1
702412,1
702413,1
702414,1
702415,1
702416,1
702417,1
702418,1
702419,1
702420,1
702421,1
702422,1
702423,1
702424,1
702425,1
702426,1
702427,1
702428,1
702429,1
702430,1
702431,1
702432,1
702433,1
702434,1
702435,1
702436,1
702437,1
702438,1
702439,1
702440,1
702441,1
702442,1
702443,1
702444,1
702445,1
702446,1
702447,1
702448,1
702449,1
702450,1
702451,1
702452,1
702453,1
702454,1
702455,1
702456,1
702457,1
702458,1
702459,1
702460,1
702461,1
702462,1
702463,1
702464,1
702465,1
702466,1
702467,1
702468,1
702469,1
702470,1
702471,1
702472,1
702473,1
702474,1
702475,1
702476,1
702477,1
702478,1
702479,1
702480,1
702481,1
702482,1
702483,1
702484,1
702485,1
702486,1
702487,1
702488,1
702489,1
702490,1
702491,1
702492,1
702493,1
702494,1
702943,1
702945,1
702946,1
702947,1
702948,1
702949,1
702950,1
702951,1
702952,1
702953,1
702954,1
702955,1
702956,1
702957,1
702958,1
702959,1
702960,1
702961,1
702962,1
702963,1
702964,1
702965,1
702966,1
702967,1
702968,1
702969,1
702970,1
702971,1
702972,1
702973,1
702974,1
702975,1
702976,1
702977,1
702978,1
702979,1
702980,1
702981,1
702982,1
702983,1
702984,1
702985,1
702986,1
702987,1
702988,1
702989,1
702990,1
702991,1
702992,1
703003,1
703004,1
703005,1
703006,1
703007,1
703008,1
703009,1
703010,1
703011,1
703012,1
703013,1
703014,1
703015,1
703016,1
703017,1
703018,1
703019,1
703020,1
703021,1
703022,1
703023,1
703024,1
703025,1
703026,1
703027,1
703028,1
703029,1
703030,1
703031,1
703032,1
703033,1
703034,1
703035,1
703036,1
703037,1
703038,1
703039,1
703040,1
703041,1
703042,1
703043,1
703044,1
703045,1
703046,1
703047,1
703048,1
703049,1
703050,1
703053,1
703054,1
703055,1
703056,1
703057,1
703058,1
703059,1
703060,1
703061,1
703062,1
703063,1
703064,1
703065,1
703066,1
703067,1
703068,1
703069,1
703070,1
703071,1
703072,1
703076,1
703077,1
703078,1
703079,1
703097,1
703098,1
703099,1
703100,1
703101,1
703102,1
703103,1
703104,1
703105,1
703106,1
703108,1
703109,1
703110,1
703111,1
703112,1
703113,1
703114,1
703115,1
703116,1
703117,1
703118,1
703119,1
703120,1
703121,1
703122,1
703123,1
703124,1
703125,1
703126,1
703127,1
703128,1
703129,1
703130,1
703131,1
703132,1
703133,1
703134,1
703135,1
703136,1
