cell_id,presence
2217865,3
2217866,3
2217867,3
2217868,3
2217869,3
2217870,3
2217871,3
2217872,3
2217873,3
2217874,3
2217875,3
2217876,3
2217877,3
2217878,3
2217879,3
2217880,3
2217881,3
2217882,3
2217883,3
2217884,3
2217885,3
2217886,3
2217887,3
2217888,3
2217889,3
2217890,3
2217891,3
2217892,3
2217893,3
2217894,3
2217895,3
2217896,3
2217897,3
2217898,3
2217899,3
2217900,3
2217901,3
2217902,3
2217903,3
2217904,3
2217905,3
2217906,3
2217907,3
2217908,3
2217909,3
2217910,3
2217911,3
2217912,3
2217913,3
2217914,3
2217915,3
2217916,3
2217917,3
2217918,3
2217919,3
2217920,3
2217921,3
2217922,3
2217923,3
2217924,3
2217925,3
2217926,3
2217927,3
2217928,3
2217929,3
2217930,3
2217931,3
2217932,3
2217933,3
2217934,3
2217935,3
2217936,3
2217937,3
2217938,3
2217939,3
2217940,3
2217941,3
2217942,3
2217943,3
2217944,3
2217945,3
2217946,3
2217947,3
2217948,3
2217949,3
2221438,3
2221439,3
2221440,3
2221441,3
2221442,3
2221443,3
2221444,3
2221445,3
2221446,3
2221447,3
2221448,3
2221449,3
2221450,3
2221451,3
2221452,3
2221453,3
2221454,3
2221455,3
2221456,3
2221457,3
2221458,3
2221459,3
2221460,3
2221461,3
2221462,3
2221463,3
2221464,3
2221465,3
2221466,3
2221467,3
2221468,3
2221469,3
2221470,3
2221471,3
2221472,3
2221473,3
2221474,3
2221475,3
2221476,3
2221477,3
2221478,3
2221479,3
2221480,3
2221481,3
2221482,3
2221483,3
2221484,3
2221485,3
2221486,3
2221487,3
2221488,3
2221489,3
2221490,3
2221491,3
2221492,3
2221493,3
2221494,3
2221495,3
2221496,3
2221497,3
2221498,3
2221499,3
2221500,3
2221501,3
2221502,3
2221503,3
2221504,3
2221505,3
2221506,3
2221507,3
2221508,3
2221509,3
2221510,3
2221511,3
2221512,3
2221513,3
2221514,3
2221515,3
2221516,3
2221517,3
2221518,3
2221519,3
2221520,3
2221521,3
2221522,3
2221523,3
2221524,3
2221525,3
2221526,3
2221527,3
2221528,3
2221529,3
2221530,3
2221531,3
2221532,3
2221533,3
2221534,3
2221535,3
2221536,3
2221537,3
2221538,3
2221539,3
2221540,3
2221541,3
2221542,3
2221543,3
2221544,3
2221545,3
2221546,3
2221547,3
2221548,3
2221549,3
2221550,3
2221551,3
2221552,3
2221553,3
2221554,3
2221555,3
2221556,3
2221557,3
2221558,3
2221559,3
2221560,3
2221561,3
2221562,3
2221563,3
2221564,3
2221565,3
2225056,3
2225057,3
2225058,3
2225059,3
2225060,3
2225061,3
2225062,3
2225063,3
2225064,3
2225065,3
2225066,3
2225067,3
2225068,3
2225069,3
2225070,3
2225071,3
2225072,3
2225073,3
2225074,3
2225075,3
2225076,3
2225077,3
2225078,3
2225079,3
2225080,3
2225081,3
2225082,3
2225083,3
2225084,3
2225085,3
2225086,3
2225087,3
2225088,3
2225089,3
2225090,3
2225091,3
2225092,3
2225093,3
2225094,3
2225095,3
2225096,3
2225097,3
2225098,3
2225099,3
2225100,3
2225101,3
2225102,3
2225103,3
2225104,3
2225105,3
2225106,3
2225107,3
2225108,3
2225109,3
2225110,3
2225111,3
2225112,3
2225113,3
2225114,3
2225115,3
2225116,3
2225117,3
2225118,3
2225119,3
2225120,3
2225121,3
2225122,3
2225123,3
2225124,3
2225125,3
2225126,3
2225127,3
2225128,3
2225129,3
2225130,3
2225131,3
2225132,3
2225133,3
2225134,3
2225135,3
2225136,3
2225137,3
2225138,3
2225139,3
2225140,3
2225141,3
2225142,3
2225143,3
2225144,3
2225145,3
2225146,3
2225147,3
2225148,3
2225149,3
2225150,3
2225151,3
2225152,3
2225153,3
2225154,3
2225155,3
2225156,3
2225157,3
2225158,3
2225159,3
2225160,3
2225161,3
2225162,3
2225163,3
2225164,3
2225165,3
2225166,3
2225167,3
2225168,3
2225169,3
2225170,3
2225171,3
2225172,3
2225173,3
2225174,3
2225175,3
2225176,3
2225177,3
2225178,3
2225179,3
2225180,3
2225181,3
2228673,3
2228674,3
2228675,3
2228676,3
2228677,3
2228678,3
2228679,3
2228680,3
2228681,3
2228682,3
2228683,3
2228684,3
2228685,3
2228686,3
2228687,3
2228688,3
2228689,3
2228690,3
2228691,3
2228692,3
2228693,3
2228694,3
2228695,3
2228696,3
2228697,3
2228698,3
2228699,3
2228700,3
2228701,3
2228702,3
2228703,3
2228704,3
2228705,3
2228706,3
2228707,3
2228708,3
2228709,3
2228710,3
2228711,3
2228712,3
2228713,3
2228714,3
2228715,3
2228716,3
2228717,3
2228718,3
2228719,3
2228720,3
2228721,3
2228722,3
2228723,3
2228724,3
2228725,3
2228726,3
2228727,3
2228728,3
2228729,3
2228730,3
2228731,3
2228732,3
2228733,3
2228734,3
2228735,3
2228736,3
2228737,3
2228738,3
2228739,3
2228740,3
2228741,3
2228742,3
2228743,3
2228744,3
2228745,3
2228746,3
2228747,3
2228748,3
2228749,3
2228750,3
2228751,3
2228752,3
2228753,3
2228754,3
2228755,3
2228756,3
2228757,3
2228758,3
2228759,3
2228760,3
2228761,3
2228762,3
2228763,3
2228764,3
2228765,3
2228766,3
2228767,3
2228768,3
2228769,3
2228770,3
2228771,3
2228772,3
2228773,3
2228774,3
2228775,3
2228776,3
2228777,3
2228778,3
2228779,3
2228780,3
2228781,3
2228782,3
2228783,3
2228784,3
2228785,3
2228786,3
2228787,3
2228788,3
2228789,3
2228790,3
2228791,3
2228792,3
2228793,3
2228794,3
2228795,3
2228796,3
2228797,3
2232290,3
2232291,3
2232292,3
2232293,3
2232294,3
2232295,3
2232296,3
2232297,3
2232298,3
2232299,3
2232300,3
2232301,3
2232302,3
2232303,3
2232304,3
2232305,3
2232306,3
2232307,3
2232308,3
2232309,3
2232310,3
2232311,3
2232312,3
2232313,3
2232314,3
2232315,3
2232316,3
2232317,3
2232318,3
2232319,3
2232320,3
2232321,3
2232322,3
2232323,3
2232324,3
2232325,3
2232326,3
2232327,3
2232328,3
2232329,3
2232330,3
2232331,3
2232332,3
2232333,3
2232334,3
2232335,3
2232336,3
2232337,3
2232338,3
2232339,3
2232340,3
2232341,3
2232342,3
2232343,3
2232344,3
2232345,3
2232346,3
2232347,3
2232348,3
2232349,3
2232350,3
2232351,3
2232352,3
2232353,3
2232354,3
2232355,3
2232356,3
2232357,3
2232358,3
2232359,3
2232360,3
2232361,3
2232362,3
2232363,3
2232364,3
2232365,3
2232366,3
2232367,3
2232368,3
2232369,3
2232370,3
2232371,3
2232372,3
2232373,3
2232374,3
2232375,3
2232376,3
2232377,3
2232378,3
2232379,3
2232380,3
2232381,3
2232382,3
2232383,3
2232384,3
2232385,3
2232386,3
2232387,3
2232388,3
2232389,3
2232390,3
2232391,3
2232392,3
2232393,3
2232394,3
2232395,3
2232396,3
2232397,3
2232398,3
2232399,3
2232400,3
2232401,3
2232402,3
2232403,3
2232404,3
2232405,3
2232406,3
2232407,3
2232408,3
2232409,3
2232410,3
2232411,3
2232412,3
2232413,3
2235907,3
2235908,3
2235909,3
2235910,3
2235911,3
2235912,3
2235913,3
2235914,3
2235915,3
2235916,3
2235917,3
2235918,3
2235919,3
2235920,3
2235921,3
2235922,3
2235923,3
2235924,3
2235925,3
2235926,3
2235927,3
2235928,3
2235929,3
2235930,3
2235931,3
2235932,3
2235933,3
2235934,3
2235935,3
2235936,3
2235937,3
2235938,3
2235939,3
2235940,3
2235941,3
2235942,3
2235943,3
2235944,3
2235945,3
2235946,3
2235947,3
2235948,3
2235949,3
2235950,3
2235951,3
2235952,3
2235953,3
2235954,3
2235955,3
2235956,3
2235957,3
2235958,3
2235959,3
2235960,3
2235961,3
2235962,3
2235963,3
2235964,3
2235965,3
2235966,3
2235967,3
2235968,3
2235969,3
2235970,3
2235971,3
2235972,3
2235973,3
2235974,3
2235975,3
2235976,3
2235977,3
2235978,3
2235979,3
2235980,3
2235981,3
2235982,3
2235983,3
2235984,3
2235985,3
2235986,3
2235987,3
2235988,3
2235989,3
2235990,3
2235991,3
2235992,3
2235993,3
2235994,3
2235995,3
2235996,3
2235997,3
2235998,3
2235999,3
2236000,3
2236001,3
2236002,3
2236003,3
2236004,3
2236005,3
2236006,3
2236007,3
2236008,3
2236009,3
2236010,3
2236011,3
2236012,3
2236013,3
2236014,3
2236015,3
2236016,3
2236017,3
2236018,3
2236019,3
2236020,3
2236021,3
2236022,3
2236023,3
2236024,3
2236025,3
2236026,3
2236027,3
2236028,3
2236029,3
2239525,3
2239526,3
2239527,3
2239528,3
2239529,3
2239530,3
2239531,3
2239532,3
2239533,3
2239534,3
2239535,3
2239536,3
2239537,3
2239538,3
2239539,3
2239540,3
2239541,3
2239542,3
2239543,3
2239544,3
2239545,3
2239546,3
2239547,3
2239548,3
2239549,3
2239550,3
2239551,3
2239552,3
2239553,3
2239554,3
2239555,3
2239556,3
2239557,3
2239558,3
2239559,3
2239560,3
2239561,3
2239562,3
2239563,3
2239564,3
2239565,3
2239566,3
2239567,3
2239568,3
2239569,3
2239570,3
2239571,3
2239572,3
2239573,3
2239574,3
2239575,3
2239576,3
2239577,3
2239578,3
2239579,3
2239580,3
2239581,3
2239582,3
2239583,3
2239584,3
2239585,3
2239586,3
2239587,3
2239588,3
2239589,3
2239590,3
2239591,3
2239592,3
2239593,3
2239594,3
2239595,3
2239596,3
2239597,3
2239598,3
2239599,3
2239600,3
2239601,3
2239602,3
2239603,3
2239604,3
2239605,3
2239606,3
2239607,3
2239608,3
2239609,3
2239610,3
2239611,3
2239612,3
2239613,3
2239614,3
2239615,3
2239616,3
2239617,3
2239618,3
2239619,3
2239620,3
2239621,3
2239622,3
2239623,3
2239624,3
2239625,3
2239626,3
2239627,3
2239628,3
2239629,3
2239630,3
2239631,3
2239632,3
2239633,3
2239634,3
2239635,3
2239636,3
2239637,3
2239638,3
2239639,3
2239640,3
2239641,3
2239642,3
2239643,3
2239644,3
2239645,3
2243142,3
2243143,3
2243144,3
2243145,3
2243146,3
2243147,3
2243148,3
2243149,3
2243150,3
2243151,3
2243152,3
2243153,3
2243154,3
2243155,3
2243156,3
2243157,3
2243158,3
2243159,3
2243160,3
2243161,3
2243162,3
2243163,3
2243164,3
2243165,3
2243166,3
2243167,3
2243168,3
2243169,3
2243170,3
2243171,3
2243172,3
2243173,3
2243174,3
2243175,3
2243176,3
2243177,3
2243178,3
2243179,3
2243180,3
2243181,3
2243182,3
2243183,3
2243184,3
2243185,3
2243186,3
2243187,3
2243188,3
2243189,3
2243190,3
2243191,3
2243192,3
2243193,3
2243194,3
2243195,3
2243196,3
2243197,3
2243198,3
2243199,3
2243200,3
2243201,3
2243202,3
2243203,3
2243204,3
2243205,3
2243206,3
2243207,3
2243208,3
2243209,3
2243210,3
2243211,3
2243212,3
2243213,3
2243214,3
2243215,3
2243216,3
2243217,3
2243218,3
2243219,3
2243220,3
2243221,3
2243222,3
2243223,3
2243224,3
2243225,3
2243226,3
2243227,3
2243228,3
2243229,3
2243230,3
2243231,3
2243232,3
2243233,3
2243234,3
2243235,3
2243236,3
2243237,3
2243238,3
2243239,3
2243240,3
2243241,3
2243242,3
2243243,3
2243244,3
2243245,3
2243246,3
2243247,3
2243248,3
2243249,3
2243250,3
2243251,3
2243252,3
2243253,3
2243254,3
2243255,3
2243256,3
2243257,3
2243258,3
2243259,3
2243260,3
2243261,3
2246759,3
2246760,3
2246761,3
2246762,3
2246763,3
2246764,3
2246765,3
2246766,3
2246767,3
2246768,3
2246769,3
2246770,3
2246771,3
2246772,3
2246773,3
2246774,3
2246775,3
2246776,3
2246777,3
2246778,3
2246779,3
2246780,3
2246781,3
2246782,3
2246783,3
2246784,3
2246785,3
2246786,3
2246787,3
2246788,3
2246789,3
2246790,3
2246791,3
2246792,3
2246793,3
2246794,3
2246795,3
2246796,3
2246797,3
2246798,3
2246799,3
2246800,3
2246801,3
2246802,3
2246803,3
2246804,3
2246805,3
2246806,3
2246807,3
2246808,3
2246809,3
2246810,3
2246811,3
2246812,3
2246813,3
2246814,3
2246815,3
2246816,3
2246817,3
2246818,3
2246819,3
2246820,3
2246821,3
2246822,3
2246823,3
2246824,3
2246825,3
2246826,3
2246827,3
2246828,3
2246829,3
2246830,3
2246831,3
2246832,3
2246833,3
2246834,3
2246835,3
2246836,3
2246837,3
2246838,3
2246839,3
2246840,3
2246841,3
2246842,3
2246843,3
2246844,3
2246845,3
2246846,3
2246847,3
2246848,3
2246849,3
2246850,3
2246851,3
2246852,3
2246853,3
2246854,3
2246855,3
2246856,3
2246857,3
2246858,3
2246859,3
2246860,3
2246861,3
2246862,3
2246863,3
2246864,3
2246865,3
2246866,3
2246867,3
2246868,3
2246869,3
2246870,3
2246871,3
2246872,3
2246873,3
2246874,3
2246875,3
2246876,3
2246877,3
2250377,3
2250378,3
2250379,3
2250380,3
2250381,3
2250382,3
2250383,3
2250384,3
2250385,3
2250386,3
2250387,3
2250388,3
2250389,3
2250390,3
2250391,3
2250392,3
2250393,3
2250394,3
2250395,3
2250396,3
2250397,3
2250398,3
2250399,3
2250400,3
2250401,3
2250402,3
2250403,3
2250404,3
2250405,3
2250406,3
2250407,3
2250408,3
2250409,3
2250410,3
2250411,3
2250412,3
2250413,3
2250414,3
2250415,3
2250416,3
2250417,3
2250418,3
2250419,3
2250420,3
2250421,3
2250422,3
2250423,3
2250424,3
2250425,3
2250426,3
2250427,3
2250428,3
2250429,3
2250430,3
2250431,3
2250432,3
2250433,3
2250434,3
2250435,3
2250436,3
2250437,3
2250438,3
2250439,3
2250440,3
2250441,3
2250442,3
2250443,3
2250444,3
2250445,3
2250446,3
2250447,3
2250448,3
2250449,3
2250450,3
2250451,3
2250452,3
2250453,3
2250454,3
2250455,3
2250456,3
2250457,3
2250458,3
2250459,3
2250460,3
2250461,3
2250462,3
2250463,3
2250464,3
2250465,3
2250466,3
2250467,3
2250468,3
2250469,3
2250470,3
2250471,3
2250472,3
2250473,3
2250474,3
2250475,3
2250476,3
2250477,3
2250478,3
2250479,3
2250480,3
2250481,3
2250482,3
2250483,3
2250484,3
2250485,3
2250486,3
2250487,3
2250488,3
2250489,3
2250490,3
2250491,3
2250492,3
2253994,3
2253995,3
2253996,3
2253997,3
2253998,3
2253999,3
2254000,3
2254001,3
2254002,3
2254003,3
2254004,3
2254005,3
2254006,3
2254007,3
2254008,3
2254009,3
2254010,3
2254011,3
2254012,3
2254013,3
2254014,3
2254015,3
2254016,3
2254017,3
2254018,3
2254019,3
2254020,3
2254021,3
2254022,3
2254023,3
2254024,3
2254025,3
2254026,3
2254027,3
2254028,3
2254029,3
2254030,3
2254031,3
2254032,3
2254033,3
2254034,3
2254035,3
2254036,3
2254037,3
2254038,3
2254039,3
2254040,3
2254041,3
2254042,3
2254043,3
2254044,3
2254045,3
2254046,3
2254047,3
2254048,3
2254049,3
2254050,3
2254051,3
2254052,3
2254053,3
2254054,3
2254055,3
2254056,3
2254057,3
2254058,3
2254059,3
2254060,3
2254061,3
2254062,3
2254063,3
2254064,3
2254065,3
2254066,3
2254067,3
2254068,3
2254069,3
2254070,3
2254071,3
2254072,3
2254073,3
2254074,3
2254075,3
2254076,3
2254077,3
2254078,3
2254079,3
2254080,3
2254081,3
2254082,3
2254083,3
2254084,3
2254085,3
2254086,3
2254087,3
2254088,3
2254089,3
2254090,3
2254091,3
2254092,3
2254093,3
2254094,3
2254095,3
2254096,3
2254097,3
2254098,3
2254099,3
2254100,3
2254101,3
2254102,3
2254103,3
2254104,3
2254105,3
2254106,3
2254107,3
2254108,3
2257612,3
2257613,3
2257614,3
2257615,3
2257616,3
2257617,3
2257618,3
2257619,3
2257620,3
2257621,3
2257622,3
2257623,3
2257624,3
2257625,3
2257626,3
2257627,3
2257628,3
2257629,3
2257630,3
2257631,3
2257632,3
2257633,3
2257634,3
2257635,3
2257636,3
2257637,3
2257638,3
2257639,3
2257640,3
2257641,3
2257642,3
2257643,3
2257644,3
2257645,3
2257646,3
2257647,3
2257648,3
2257649,3
2257650,3
2257651,3
2257652,3
2257653,3
2257654,3
2257655,3
2257656,3
2257657,3
2257658,3
2257659,3
2257660,3
2257661,3
2257662,3
2257663,3
2257664,3
2257665,3
2257666,3
2257667,3
2257668,3
2257669,3
2257670,3
2257671,3
2257672,3
2257673,3
2257674,3
2257675,3
2257676,3
2257677,3
2257678,3
2257679,3
2257680,3
2257681,3
2257682,3
2257683,3
2257684,3
2257685,3
2257686,3
2257687,3
2257688,3
2257689,3
2257690,3
2257691,3
2257692,3
2257693,3
2257694,3
2257695,3
2257696,3
2257697,3
2257698,3
2257699,3
2257700,3
2257701,3
2257702,3
2257703,3
2257704,3
2257705,3
2257706,3
2257707,3
2257708,3
2257709,3
2257710,3
2257711,3
2257712,3
2257713,3
2257714,3
2257715,3
2257716,3
2257717,3
2257718,3
2257719,3
2257720,3
2257721,3
2257722,3
2257723,3
2261229,3
2261230,3
2261231,3
2261232,3
2261233,3
2261234,3
2261235,3
2261236,3
2261237,3
2261238,3
2261239,3
2261240,3
2261241,3
2261242,3
2261243,3
2261244,3
2261245,3
2261246,3
2261247,3
2261248,3
2261249,3
2261250,3
2261251,3
2261252,3
2261253,3
2261254,3
2261255,3
2261256,3
2261257,3
2261258,3
2261259,3
2261260,3
2261261,3
2261262,3
2261263,3
2261264,3
2261265,3
2261266,3
2261267,3
2261268,3
2261269,3
2261270,3
2261271,3
2261272,3
2261273,3
2261274,3
2261275,3
2261276,3
2261277,3
2261278,3
2261279,3
2261280,3
2261281,3
2261282,3
2261283,3
2261284,3
2261285,3
2261286,3
2261287,3
2261288,3
2261289,3
2261290,3
2261291,3
2261292,3
2261293,3
2261294,3
2261295,3
2261296,3
2261297,3
2261298,3
2261299,3
2261300,3
2261301,3
2261302,3
2261303,3
2261304,3
2261305,3
2261306,3
2261307,3
2261308,3
2261309,3
2261310,3
2261311,3
2261312,3
2261313,3
2261314,3
2261315,3
2261316,3
2261317,3
2261318,3
2261319,3
2261320,3
2261321,3
2261322,3
2261323,3
2261324,3
2261325,3
2261326,3
2261327,3
2261328,3
2261329,3
2261330,3
2261331,3
2261332,3
2261333,3
2261334,3
2261335,3
2261336,3
2261337,3
2261338,3
2264847,3
2264848,3
2264849,3
2264850,3
2264851,3
2264852,3
2264853,3
2264854,3
2264855,3
2264856,3
2264857,3
2264858,3
2264859,3
2264860,3
2264861,3
2264862,3
2264863,3
2264864,3
2264865,3
2264866,3
2264867,3
2264868,3
2264869,3
2264870,3
2264871,3
2264872,3
2264873,3
2264874,3
2264875,3
2264876,3
2264877,3
2264878,3
2264879,3
2264880,3
2264881,3
2264882,3
2264883,3
2264884,3
2264885,3
2264886,3
2264887,3
2264888,3
2264889,3
2264890,3
2264891,3
2264892,3
2264893,3
2264894,3
2264895,3
2264896,3
2264897,3
2264898,3
2264899,3
2264900,3
2264901,3
2264902,3
2264903,3
2264904,3
2264905,3
2264906,3
2264907,3
2264908,3
2264909,3
2264910,3
2264911,3
2264912,3
2264913,3
2264914,3
2264915,3
2264916,3
2264917,3
2264918,3
2264919,3
2264920,3
2264921,3
2264922,3
2264923,3
2264924,3
2264925,3
2264926,3
2264927,3
2264928,3
2264929,3
2264930,3
2264931,3
2264932,3
2264933,3
2264934,3
2264935,3
2264936,3
2264937,3
2264938,3
2264939,3
2264940,3
2264941,3
2264942,3
2264943,3
2264944,3
2264945,3
2264946,3
2264947,3
2264948,3
2264949,3
2264950,3
2264951,3
2264952,3
2264953,3
2264954,3
2268465,3
2268466,3
2268467,3
2268468,3
2268469,3
2268470,3
2268471,3
2268472,3
2268473,3
2268474,3
2268475,3
2268476,3
2268477,3
2268478,3
2268479,3
2268480,3
2268481,3
2268482,3
2268483,3
2268484,3
2268485,3
2268486,3
2268487,3
2268488,3
2268489,3
2268490,3
2268491,3
2268492,3
2268493,3
2268494,3
2268495,3
2268496,3
2268497,3
2268498,3
2268499,3
2268500,3
2268501,3
2268502,3
2268503,3
2268504,3
2268505,3
2268506,3
2268507,3
2268508,3
2268509,3
2268510,3
2268511,3
2268512,3
2268513,3
2268514,3
2268515,3
2268516,3
2268517,3
2268518,3
2268519,3
2268520,3
2268521,3
2268522,3
2268523,3
2268524,3
2268525,3
2268526,3
2268527,3
2268528,3
2268529,3
2268530,3
2268531,3
2268532,3
2268533,3
2268534,3
2268535,3
2268536,3
2268537,3
2268538,3
2268539,3
2268540,3
2268541,3
2268542,3
2268543,3
2268544,3
2268545,3
2268546,3
2268547,3
2268548,3
2268549,3
2268550,3
2268551,3
2268552,3
2268553,3
2268554,3
2268555,3
2268556,3
2268557,3
2268558,3
2268559,3
2268560,3
2268561,3
2268562,3
2268563,3
2268564,3
2268565,3
2268566,3
2268567,3
2268568,3
2268569,3
2272082,3
2272083,3
2272084,3
2272085,3
2272086,3
2272087,3
2272088,3
2272089,3
2272090,3
2272091,3
2272092,3
2272093,3
2272094,3
2272095,3
2272096,3
2272097,3
2272098,3
2272099,3
2272100,3
2272101,3
2272102,3
2272103,3
2272104,3
2272105,3
2272106,3
2272107,3
2272108,3
2272109,3
2272110,3
2272111,3
2272112,3
2272113,3
2272114,3
2272115,3
2272116,3
2272117,3
2272118,3
2272119,3
2272120,3
2272121,3
2272122,3
2272123,3
2272124,3
2272125,3
2272126,3
2272127,3
2272128,3
2272129,3
2272130,3
2272131,3
2272132,3
2272133,3
2272134,3
2272135,3
2272136,3
2272137,3
2272138,3
2272139,3
2272140,3
2272141,3
2272142,3
2272143,3
2272144,3
2272145,3
2272146,3
2272147,3
2272148,3
2272149,3
2272150,3
2272151,3
2272152,3
2272153,3
2272154,3
2272155,3
2272156,3
2272157,3
2272158,3
2272159,3
2272160,3
2272161,3
2272162,3
2272163,3
2272164,3
2272165,3
2272166,3
2272167,3
2272168,3
2272169,3
2272170,3
2272171,3
2272172,3
2272173,3
2272174,3
2272175,3
2272176,3
2272177,3
2272178,3
2272179,3
2272180,3
2272181,3
2272182,3
2272183,3
2272184,3
2275700,3
2275701,3
2275702,3
2275703,3
2275704,3
2275705,3
2275706,3
2275707,3
2275708,3
2275709,3
2275710,3
2275711,3
2275712,3
2275713,3
2275714,3
2275715,3
2275716,3
2275717,3
2275718,3
2275719,3
2275720,3
2275721,3
2275722,3
2275723,3
2275724,3
2275725,3
2275726,3
2275727,3
2275728,3
2275729,3
2275730,3
2275731,3
2275732,3
2275733,3
2275734,3
2275735,3
2275736,3
2275737,3
2275738,3
2275739,3
2275740,3
2275741,3
2275742,3
2275743,3
2275744,3
2275745,3
2275746,3
2275747,3
2275748,3
2275749,3
2275750,3
2275751,3
2275752,3
2275753,3
2275754,3
2275755,3
2275756,3
2275757,3
2275758,3
2275759,3
2275760,3
2275761,3
2275762,3
2275763,3
2275764,3
2275765,3
2275766,3
2275767,3
2275768,3
2275769,3
2275770,3
2275771,3
2275772,3
2275773,3
2275774,3
2275775,3
2275776,3
2275777,3
2275778,3
2275779,3
2275780,3
2275781,3
2275782,3
2275783,3
2275784,3
2275785,3
2275786,3
2275787,3
2275788,3
2275789,3
2275790,3
2275791,3
2275792,3
2275793,3
2275794,3
2275795,3
2275796,3
2275797,3
2275798,3
2275799,3
2275800,3
2279317,3
2279318,3
2279319,3
2279320,3
2279321,3
2279322,3
2279323,3
2279324,3
2279325,3
2279326,3
2279327,3
2279328,3
2279329,3
2279330,3
2279331,3
2279332,3
2279333,3
2279334,3
2279335,3
2279336,3
2279337,3
2279338,3
2279339,3
2279340,3
2279341,3
2279342,3
2279343,3
2279344,3
2279345,3
2279346,3
2279347,3
2279348,3
2279349,3
2279350,3
2279351,3
2279352,3
2279353,3
2279354,3
2279355,3
2279356,3
2279357,3
2279358,3
2279359,3
2279360,3
2279361,3
2279362,3
2279363,3
2279364,3
2279365,3
2279366,3
2279367,3
2279368,3
2279369,3
2279370,3
2279371,3
2279372,3
2279373,3
2279374,3
2279375,3
2279376,3
2279377,3
2279378,3
2279379,3
2279380,3
2279381,3
2279382,3
2279383,3
2279384,3
2279385,3
2279386,3
2279387,3
2279388,3
2279389,3
2279390,3
2279391,3
2279392,3
2279393,3
2279394,3
2279395,3
2279396,3
2279397,3
2279398,3
2279399,3
2279400,3
2279401,3
2279402,3
2279403,3
2279404,3
2279405,3
2279406,3
2279407,3
2279408,3
2279409,3
2279410,3
2279411,3
2279412,3
2279413,3
2279414,3
2279415,3
2282935,3
2282936,3
2282937,3
2282938,3
2282939,3
2282940,3
2282941,3
2282942,3
2282943,3
2282944,3
2282945,3
2282946,3
2282947,3
2282948,3
2282949,3
2282950,3
2282951,3
2282952,3
2282953,3
2282954,3
2282955,3
2282956,3
2282957,3
2282958,3
2282959,3
2282960,3
2282961,3
2282962,3
2282963,3
2282964,3
2282965,3
2282966,3
2282967,3
2282968,3
2282969,3
2282970,3
2282971,3
2282972,3
2282973,3
2282974,3
2282975,3
2282976,3
2282977,3
2282978,3
2282979,3
2282980,3
2282981,3
2282982,3
2282983,3
2282984,3
2282985,3
2282986,3
2282987,3
2282988,3
2282989,3
2282990,3
2282991,3
2282992,3
2282993,3
2282994,3
2282995,3
2282996,3
2282997,3
2282998,3
2282999,3
2283000,3
2283001,3
2283002,3
2283003,3
2283004,3
2283005,3
2283006,3
2283007,3
2283008,3
2283009,3
2283010,3
2283011,3
2283012,3
2283013,3
2283014,3
2283015,3
2283016,3
2283017,3
2283018,3
2283019,3
2283020,3
2283021,3
2283022,3
2283023,3
2283024,3
2283025,3
2283026,3
2283027,3
2283028,3
2283029,3
2283030,3
2286553,3
2286554,3
2286555,3
2286556,3
2286557,3
2286558,3
2286559,3
2286560,3
2286561,3
2286562,3
2286563,3
2286564,3
2286565,3
2286566,3
2286567,3
2286568,3
2286569,3
2286570,3
2286571,3
2286572,3
2286573,3
2286574,3
2286575,3
2286576,3
2286577,3
2286578,3
2286579,3
2286580,3
2286581,3
2286582,3
2286583,3
2286584,3
