cell_id,presence
616364,1
616365,1
616366,1
616367,1
616368,1
616369,1
616370,1
616371,1
616372,1
616373,1
616374,1
616375,1
616376,1
616377,1
616378,1
616379,1
616380,1
616381,1
616382,1
616383,1
616384,1
616385,1
616386,1
616387,1
616388,1
616389,1
616390,1
616391,1
616392,1
616393,1
616394,1
616395,1
616396,1
616469,1
616470,1
616471,1
616472,1
616473,1
616474,1
616475,1
616476,1
616477,1
616478,1
616479,1
616480,1
616481,1
616482,1
616483,1
616484,1
616485,1
616486,1
616487,1
616488,1
616489,1
616490,1
616491,1
616492,1
616493,1
616494,1
616495,1
616496,1
616497,1
616498,1
616499,1
616500,1
616501,1
616502,1
616503,1
616504,1
616505,1
616506,1
619812,1
619813,1
619814,1
619815,1
619816,1
619833,1
619834,1
619835,1
619836,1
619837,1
619838,1
619839,1
619840,1
619841,1
619842,1
619843,1
619844,1
619845,1
619846,1
619847,1
619848,1
619849,1
619850,1
619851,1
619852,1
619853,1
619854,1
619855,1
619928,1
619929,1
619930,1
619931,1
619932,1
619933,1
619934,1
619935,1
619936,1
619937,1
619938,1
619939,1
619940,1
619941,1
619942,1
619943,1
619948,1
619949,1
619950,1
619951,1
619952,1
619953,1
619954,1
619955,1
619956,1
619957,1
619958,1
619959,1
619960,1
619961,1
619962,1
619963,1
619964,1
619965,1
619966,1
619967,1
619968,1
619969,1
619970,1
619971,1
619972,1
619973,1
619974,1
619975,1
619976,1
619977,1
619978,1
619979,1
619980,1
619981,1
619982,1
619983,1
619984,1
619985,1
619986,1
619987,1
619988,1
619989,1
619990,1
619991,1
619992,1
619993,1
619994,1
619995,1
619996,1
619997,1
619998,1
619999,1
620000,1
620001,1
620002,1
620003,1
620004,1
620005,1
620006,1
620007,1
620008,1
620009,1
620084,1
620085,1
620086,1
620087,1
620088,1
620089,1
620090,1
620091,1
620092,1
620093,1
620094,1
620095,1
620096,1
620097,1
620098,1
620099,1
620100,1
620101,1
620102,1
620103,1
620104,1
620105,1
620106,1
620107,1
620108,1
620109,1
620110,1
620111,1
620112,1
620113,1
620114,1
620115,1
620116,1
620117,1
620118,1
620119,1
623427,1
623428,1
623429,1
623430,1
623431,1
623449,1
623450,1
623451,1
623452,1
623453,1
623454,1
623455,1
623456,1
623457,1
623458,1
623459,1
623460,1
623461,1
623462,1
623463,1
623464,1
623465,1
623466,1
623467,1
623468,1
623469,1
623470,1
623471,1
623472,1
623545,1
623546,1
623547,1
623548,1
623549,1
623550,1
623551,1
623552,1
623553,1
623554,1
623555,1
623556,1
623557,1
623558,1
623559,1
623560,1
623561,1
623562,1
623565,1
623566,1
623567,1
623568,1
623569,1
623570,1
623571,1
623572,1
623573,1
623574,1
623575,1
623576,1
623577,1
623578,1
623579,1
623580,1
623581,1
623582,1
623583,1
623584,1
623585,1
623586,1
623587,1
623588,1
623589,1
623590,1
623591,1
623592,1
623593,1
623594,1
623595,1
623596,1
623597,1
623598,1
623599,1
623600,1
623601,1
623602,1
623603,1
623604,1
623605,1
623606,1
623607,1
623608,1
623609,1
623610,1
623611,1
623612,1
623613,1
623614,1
623695,1
623696,1
623698,1
623699,1
623700,1
623701,1
623702,1
623703,1
623704,1
623705,1
623706,1
623707,1
623708,1
623709,1
623710,1
623711,1
623712,1
623713,1
623714,1
623715,1
623716,1
623717,1
623718,1
623719,1
623720,1
623721,1
623722,1
623723,1
623724,1
623725,1
623726,1
623727,1
623728,1
623729,1
623730,1
623731,1
623732,1
627042,1
627043,1
627044,1
627045,1
627046,1
627047,1
627066,1
627067,1
627068,1
627069,1
627070,1
627071,1
627072,1
627073,1
627074,1
627075,1
627076,1
627077,1
627078,1
627079,1
627080,1
627081,1
627082,1
627083,1
627084,1
627085,1
627086,1
627087,1
627088,1
627089,1
627090,1
627163,1
627165,1
627166,1
627167,1
627168,1
627169,1
627170,1
627171,1
627172,1
627173,1
627174,1
627175,1
627176,1
627177,1
627178,1
627180,1
627182,1
627183,1
627184,1
627185,1
627186,1
627187,1
627188,1
627189,1
627190,1
627191,1
627192,1
627193,1
627194,1
627195,1
627196,1
627197,1
627198,1
627199,1
627200,1
627201,1
627202,1
627203,1
627204,1
627205,1
627206,1
627207,1
627208,1
627209,1
627210,1
627211,1
627212,1
627213,1
627214,1
627215,1
627216,1
627217,1
627218,1
627219,1
627220,1
627221,1
627222,1
627223,1
627224,1
627311,1
627313,1
627314,1
627315,1
627316,1
627317,1
627318,1
627319,1
627320,1
627321,1
627322,1
627323,1
627324,1
627325,1
627326,1
627327,1
627328,1
627329,1
627330,1
627331,1
627332,1
627333,1
627334,1
627335,1
627336,1
627337,1
627338,1
627339,1
627340,1
627341,1
627342,1
627343,1
627344,1
627345,1
630657,1
630658,1
630659,1
630660,1
630661,1
630662,1
630684,1
630685,1
630686,1
630687,1
630688,1
630689,1
630690,1
630691,1
630692,1
630693,1
630694,1
630695,1
630696,1
630697,1
630698,1
630699,1
630700,1
630701,1
630702,1
630703,1
630704,1
630705,1
630706,1
630707,1
630708,1
630709,1
630710,1
630784,1
630785,1
630786,1
630787,1
630788,1
630789,1
630790,1
630791,1
630792,1
630793,1
630794,1
630795,1
630796,1
630797,1
630798,1
630799,1
630800,1
630801,1
630802,1
630803,1
630804,1
630805,1
630806,1
630807,1
630808,1
630809,1
630810,1
630811,1
630812,1
630813,1
630814,1
630815,1
630816,1
630817,1
630818,1
630819,1
630820,1
630821,1
630822,1
630823,1
630824,1
630825,1
630826,1
630827,1
630828,1
630829,1
630830,1
630831,1
630832,1
630833,1
630834,1
630835,1
630836,1
630837,1
630928,1
630931,1
630932,1
630933,1
630934,1
630935,1
630936,1
630937,1
630938,1
630939,1
630940,1
630941,1
630942,1
630943,1
630944,1
630945,1
630946,1
630947,1
630948,1
630949,1
630950,1
630951,1
630952,1
630953,1
630954,1
630955,1
630956,1
630957,1
630958,1
630959,1
634272,1
634273,1
634274,1
634275,1
634276,1
634277,1
634278,1
634303,1
634304,1
634305,1
634306,1
634307,1
634308,1
634309,1
634310,1
634311,1
634312,1
634313,1
634314,1
634315,1
634316,1
634317,1
634318,1
634319,1
634320,1
634321,1
634322,1
634323,1
634324,1
634325,1
634346,1
634400,1
634401,1
634402,1
634403,1
634404,1
634405,1
634406,1
634407,1
634408,1
634409,1
634410,1
634411,1
634412,1
634413,1
634414,1
634415,1
634416,1
634417,1
634418,1
634419,1
634420,1
634421,1
634422,1
634423,1
634424,1
634425,1
634426,1
634427,1
634428,1
634429,1
634430,1
634431,1
634432,1
634433,1
634434,1
634435,1
634436,1
634437,1
634438,1
634439,1
634440,1
634441,1
634442,1
634443,1
634444,1
634445,1
634446,1
634447,1
634448,1
634449,1
634450,1
634547,1
634548,1
634549,1
634550,1
634551,1
634552,1
634553,1
634554,1
634555,1
634556,1
634557,1
634558,1
634559,1
634560,1
634561,1
634562,1
634563,1
634564,1
634565,1
634566,1
634567,1
634568,1
634569,1
634570,1
634571,1
634572,1
637887,1
637888,1
637889,1
637890,1
637891,1
637892,1
637893,1
637920,1
637921,1
637922,1
637923,1
637924,1
637925,1
637926,1
637927,1
637928,1
637929,1
637930,1
637931,1
637932,1
637933,1
637934,1
637935,1
637936,1
637937,1
637938,1
637939,1
637940,1
637941,1
637965,1
637967,1
637969,1
637971,1
638015,1
638017,1
638018,1
638019,1
638020,1
638021,1
638022,1
638023,1
638024,1
638025,1
638026,1
638027,1
638028,1
638029,1
638030,1
638031,1
638032,1
638033,1
638034,1
638035,1
638036,1
638037,1
638038,1
638039,1
638040,1
638041,1
638042,1
638043,1
638044,1
638045,1
638046,1
638047,1
638048,1
638049,1
638050,1
638051,1
638052,1
638053,1
638054,1
638055,1
638056,1
638057,1
638058,1
638059,1
638060,1
638061,1
638062,1
638063,1
638064,1
638164,1
638165,1
638166,1
638167,1
638168,1
638169,1
638170,1
638171,1
638172,1
638173,1
638174,1
638175,1
638176,1
638177,1
638178,1
638179,1
638180,1
638181,1
638182,1
638183,1
638184,1
638185,1
638186,1
641501,1
641502,1
641503,1
641504,1
641505,1
641506,1
641507,1
641508,1
641509,1
641537,1
641538,1
641539,1
641540,1
641541,1
641542,1
641543,1
641544,1
641545,1
641546,1
641547,1
641548,1
641549,1
641550,1
641551,1
641552,1
641553,1
641554,1
641555,1
641556,1
641557,1
641558,1
641573,1
641574,1
641579,1
641584,1
641585,1
641634,1
641636,1
641637,1
641638,1
641639,1
641640,1
641641,1
641642,1
641643,1
641644,1
641645,1
641646,1
641647,1
641648,1
641649,1
641650,1
641651,1
641652,1
641653,1
641654,1
641655,1
641656,1
641657,1
641658,1
641659,1
641660,1
641661,1
641662,1
641663,1
641664,1
641665,1
641666,1
641667,1
641668,1
641669,1
641670,1
641671,1
641672,1
641673,1
641674,1
641675,1
641676,1
641677,1
641678,1
641679,1
641779,1
641781,1
641782,1
641783,1
641784,1
641785,1
641786,1
641787,1
641788,1
641789,1
641790,1
641791,1
641792,1
641793,1
641794,1
641795,1
641796,1
641797,1
641798,1
641799,1
641800,1
645116,1
645117,1
645118,1
645119,1
645120,1
645121,1
645122,1
645123,1
645124,1
645153,1
645154,1
645155,1
645156,1
645157,1
645158,1
645159,1
645160,1
645161,1
645162,1
645163,1
645164,1
645165,1
645166,1
645167,1
645168,1
645169,1
645170,1
645171,1
645172,1
645173,1
645174,1
645175,1
645186,1
645187,1
645188,1
645189,1
645190,1
645191,1
645192,1
645193,1
645194,1
645195,1
645196,1
645198,1
645199,1
645250,1
645251,1
645253,1
645254,1
645255,1
645256,1
645257,1
645258,1
645259,1
645260,1
645261,1
645262,1
645263,1
645264,1
645265,1
645266,1
645267,1
645268,1
645269,1
645270,1
645271,1
645272,1
645273,1
645274,1
645275,1
645276,1
645277,1
645278,1
645279,1
645280,1
645281,1
645282,1
645283,1
645284,1
645285,1
645286,1
645287,1
645288,1
645289,1
645290,1
645291,1
645292,1
645293,1
645394,1
645395,1
645396,1
645397,1
645398,1
645399,1
645400,1
645401,1
645402,1
645403,1
645404,1
645405,1
645406,1
645407,1
645408,1
645409,1
645410,1
645411,1
645412,1
645413,1
645414,1
648731,1
648732,1
648733,1
648734,1
648735,1
648736,1
648737,1
648738,1
648739,1
648740,1
648769,1
648770,1
648771,1
648772,1
648773,1
648774,1
648775,1
648776,1
648777,1
648778,1
648779,1
648780,1
648781,1
648782,1
648783,1
648784,1
648785,1
648786,1
648787,1
648788,1
648789,1
648790,1
648791,1
648792,1
648793,1
648794,1
648795,1
648799,1
648800,1
648801,1
648802,1
648803,1
648804,1
648805,1
648806,1
648807,1
648808,1
648809,1
648810,1
648811,1
648812,1
648813,1
648814,1
648816,1
648818,1
648819,1
648864,1
648865,1
648866,1
648868,1
648869,1
648870,1
648871,1
648872,1
648873,1
648874,1
648875,1
648876,1
648877,1
648878,1
648879,1
648880,1
648881,1
648882,1
648883,1
648884,1
648885,1
648886,1
648887,1
648888,1
648889,1
648890,1
648891,1
648892,1
648893,1
648894,1
648895,1
648896,1
648897,1
648898,1
648899,1
648900,1
648901,1
648902,1
648903,1
648904,1
648905,1
648906,1
648907,1
648908,1
649007,1
649008,1
649011,1
649012,1
649013,1
649014,1
649015,1
649016,1
649017,1
649018,1
649019,1
649020,1
649021,1
649022,1
649023,1
649024,1
649025,1
649026,1
649027,1
649028,1
649029,1
652335,1
652336,1
652345,1
652346,1
652347,1
652348,1
652349,1
652350,1
652351,1
652352,1
652353,1
652354,1
652355,1
652356,1
652357,1
652376,1
652385,1
652386,1
652387,1
652388,1
652389,1
652390,1
652391,1
652392,1
652393,1
652394,1
652395,1
652396,1
652397,1
652398,1
652399,1
652400,1
652401,1
652402,1
652403,1
652404,1
652405,1
652406,1
652407,1
652408,1
652409,1
652410,1
652411,1
652412,1
652413,1
652414,1
652415,1
652416,1
652417,1
652418,1
652419,1
652420,1
652421,1
652422,1
652423,1
652424,1
652425,1
652426,1
652427,1
652428,1
652429,1
652430,1
652431,1
652432,1
652433,1
652434,1
652435,1
652436,1
652481,1
652482,1
652483,1
652484,1
652485,1
652486,1
652487,1
652488,1
652489,1
652490,1
652491,1
652492,1
652493,1
652494,1
652495,1
652496,1
652497,1
652498,1
652499,1
652500,1
652501,1
652502,1
652503,1
652504,1
652505,1
652506,1
652507,1
652508,1
652509,1
652510,1
652511,1
652512,1
652513,1
652514,1
652515,1
652516,1
652517,1
652518,1
652519,1
652520,1
652521,1
652522,1
652628,1
652629,1
652630,1
652631,1
652632,1
652633,1
652634,1
652635,1
652636,1
652637,1
652638,1
652639,1
652640,1
652641,1
652642,1
652643,1
655953,1
655954,1
655959,1
655960,1
655961,1
655962,1
655963,1
655964,1
655965,1
655966,1
655967,1
655968,1
655969,1
655970,1
655971,1
655989,1
655990,1
655991,1
655999,1
656000,1
656003,1
656004,1
656006,1
656007,1
656008,1
656009,1
656010,1
656011,1
656012,1
656013,1
656014,1
656015,1
656016,1
656017,1
656018,1
656019,1
656020,1
656021,1
656022,1
656023,1
656024,1
656025,1
656026,1
656027,1
656028,1
656029,1
656030,1
656031,1
656032,1
656033,1
656034,1
656035,1
656036,1
656037,1
656038,1
656039,1
656040,1
656041,1
656042,1
656043,1
656044,1
656045,1
656046,1
656047,1
656048,1
656049,1
656050,1
656051,1
656052,1
656099,1
656100,1
656101,1
656102,1
656103,1
656104,1
656105,1
656106,1
656107,1
656108,1
656109,1
656110,1
656111,1
656112,1
656113,1
656114,1
656115,1
656116,1
656117,1
656118,1
656119,1
656120,1
656121,1
656122,1
656123,1
656124,1
656125,1
656126,1
656127,1
656128,1
656129,1
656130,1
656131,1
656132,1
656133,1
656134,1
656135,1
656136,1
656137,1
656245,1
656246,1
656247,1
656248,1
656249,1
656250,1
656251,1
656252,1
656253,1
656254,1
656255,1
656256,1
656257,1
659544,1
659545,1
659547,1
659548,1
659565,1
659567,1
659568,1
659569,1
659570,1
659571,1
659572,1
659573,1
659574,1
659575,1
659576,1
659577,1
659578,1
659579,1
659580,1
659581,1
659582,1
659583,1
659584,1
659604,1
659605,1
659606,1
659607,1
659608,1
659609,1
659610,1
659611,1
659623,1
659624,1
659625,1
659626,1
659627,1
659628,1
659629,1
659630,1
659631,1
659632,1
659633,1
659634,1
659635,1
659636,1
659637,1
659638,1
659639,1
659640,1
659641,1
659642,1
659643,1
659644,1
659645,1
659646,1
659647,1
659648,1
659649,1
659650,1
659651,1
659652,1
659653,1
659654,1
659655,1
659656,1
659657,1
659658,1
659659,1
659660,1
659661,1
659662,1
659663,1
659664,1
659665,1
659666,1
659667,1
659668,1
659669,1
659672,1
659717,1
659718,1
659719,1
659720,1
659721,1
659722,1
659723,1
659724,1
659725,1
659726,1
659727,1
659728,1
659729,1
659730,1
659731,1
659732,1
659733,1
659734,1
659735,1
659736,1
659737,1
659738,1
659739,1
659740,1
659741,1
659742,1
659743,1
659744,1
659745,1
659746,1
659747,1
659748,1
659749,1
659750,1
659751,1
659861,1
659862,1
659863,1
659864,1
659865,1
659866,1
659867,1
659868,1
659869,1
659870,1
659871,1
659872,1
663166,1
663182,1
663183,1
663184,1
663185,1
663186,1
663187,1
663188,1
663189,1
663190,1
663191,1
663192,1
663193,1
663194,1
663195,1
663196,1
663197,1
663198,1
663199,1
663220,1
663221,1
663222,1
663223,1
663224,1
663225,1
663226,1
663240,1
663241,1
663242,1
663243,1
663244,1
663245,1
663246,1
663247,1
663248,1
663249,1
663250,1
663251,1
663252,1
663253,1
663254,1
663255,1
663256,1
663257,1
663258,1
663259,1
663260,1
663261,1
663262,1
663263,1
663264,1
663265,1
663266,1
663267,1
663268,1
663269,1
663270,1
663271,1
663272,1
663273,1
663274,1
663275,1
663276,1
663277,1
663278,1
663279,1
663280,1
663281,1
663282,1
663283,1
663284,1
663285,1
663286,1
663287,1
663334,1
663337,1
663338,1
663339,1
663340,1
663341,1
663342,1
663343,1
663344,1
663345,1
663346,1
663347,1
663348,1
663349,1
663350,1
663351,1
663352,1
663353,1
663354,1
663355,1
663356,1
663357,1
663358,1
663359,1
663360,1
663361,1
663362,1
663363,1
663364,1
663365,1
663366,1
663472,1
663478,1
663479,1
663480,1
663481,1
663482,1
663483,1
663484,1
663485,1
663486,1
666785,1
666787,1
666788,1
666797,1
666798,1
666799,1
666800,1
666801,1
666802,1
666803,1
666804,1
666805,1
666806,1
666807,1
666808,1
666809,1
666810,1
666811,1
666812,1
666813,1
666822,1
666834,1
666835,1
666836,1
666837,1
666838,1
666839,1
666840,1
666841,1
666842,1
666855,1
666856,1
666857,1
666858,1
666859,1
666860,1
666861,1
666862,1
666863,1
666864,1
666865,1
666866,1
666867,1
666868,1
666869,1
666870,1
666871,1
666872,1
666873,1
666874,1
666875,1
666876,1
666877,1
666878,1
666879,1
666880,1
666881,1
666882,1
666883,1
666884,1
666885,1
666886,1
666887,1
666888,1
666889,1
666890,1
666891,1
666892,1
666893,1
666894,1
666895,1
666896,1
666897,1
666898,1
666899,1
666900,1
666901,1
666903,1
666906,1
666907,1
666908,1
666924,1
666925,1
666926,1
666950,1
666951,1
666954,1
666955,1
666956,1
666957,1
666958,1
666959,1
666960,1
666961,1
666962,1
666963,1
666964,1
666965,1
666966,1
666967,1
666968,1
666969,1
666970,1
666971,1
666972,1
666973,1
666974,1
666975,1
666976,1
666977,1
666978,1
666979,1
666980,1
666981,1
667090,1
667093,1
667095,1
667096,1
667097,1
667098,1
667099,1
667100,1
670399,1
670403,1
670405,1
670406,1
670409,1
670410,1
670411,1
670412,1
670413,1
670414,1
670415,1
670416,1
670417,1
670418,1
670419,1
670420,1
670421,1
670422,1
670423,1
670424,1
670425,1
670426,1
670427,1
670428,1
670429,1
670433,1
670434,1
670435,1
670436,1
670437,1
670438,1
670439,1
670448,1
670449,1
670450,1
670451,1
670452,1
670453,1
670454,1
670455,1
670456,1
670457,1
670458,1
670459,1
670460,1
670461,1
670462,1
670469,1
670470,1
670471,1
670472,1
670473,1
670474,1
670475,1
670476,1
670477,1
670478,1
670479,1
670480,1
670481,1
670482,1
670483,1
670484,1
670485,1
670486,1
670487,1
670488,1
670493,1
670494,1
670495,1
670496,1
670497,1
670498,1
670499,1
670500,1
670501,1
670502,1
670503,1
670504,1
670505,1
670506,1
670507,1
670508,1
670509,1
670510,1
670511,1
670512,1
670513,1
670514,1
670515,1
670516,1
670517,1
670518,1
670519,1
670521,1
670523,1
670525,1
670541,1
670542,1
670543,1
670544,1
670566,1
670568,1
670569,1
670570,1
670571,1
670572,1
670573,1
670574,1
670575,1
670576,1
670577,1
670578,1
670579,1
670580,1
670581,1
670582,1
670583,1
670584,1
670585,1
670586,1
670587,1
670588,1
670589,1
670590,1
670591,1
670592,1
670593,1
670594,1
670595,1
670596,1
670709,1
670710,1
670711,1
670712,1
670713,1
670714,1
674022,1
674023,1
674025,1
674026,1
674027,1
674028,1
674029,1
674030,1
674031,1
674032,1
674033,1
674034,1
674035,1
674036,1
674037,1
674038,1
674039,1
674040,1
674041,1
674042,1
674043,1
674044,1
674045,1
674046,1
674047,1
674048,1
674049,1
674050,1
674051,1
674052,1
674053,1
674054,1
674062,1
674063,1
674064,1
674065,1
674066,1
674067,1
674068,1
674069,1
674070,1
674071,1
674072,1
674073,1
674074,1
674075,1
674076,1
674077,1
674078,1
674079,1
674080,1
674081,1
674084,1
674085,1
674086,1
674087,1
674088,1
674089,1
674090,1
674091,1
674092,1
674093,1
674094,1
674095,1
674096,1
674097,1
674099,1
674100,1
674101,1
674102,1
674103,1
674104,1
674105,1
674106,1
674109,1
674110,1
674111,1
674112,1
674113,1
674114,1
674115,1
674116,1
674117,1
674118,1
674119,1
674120,1
674121,1
674122,1
674123,1
674124,1
674125,1
674126,1
674127,1
674128,1
674129,1
674130,1
674131,1
674132,1
674133,1
674134,1
674135,1
674136,1
674137,1
674138,1
674139,1
674140,1
674158,1
674159,1
674160,1
674164,1
674184,1
674185,1
674186,1
674187,1
674188,1
674189,1
674190,1
674191,1
674192,1
674193,1
674194,1
674195,1
674196,1
674197,1
674198,1
674199,1
674200,1
674201,1
674202,1
674203,1
674204,1
674205,1
674206,1
674207,1
674208,1
674209,1
674210,1
674211,1
674325,1
674326,1
674327,1
674328,1
674329,1
677640,1
677641,1
677642,1
677643,1
677644,1
677645,1
677646,1
677647,1
677648,1
677649,1
677650,1
677651,1
677652,1
677653,1
677654,1
677655,1
677656,1
677657,1
677658,1
677659,1
677660,1
677661,1
677662,1
677663,1
677664,1
677665,1
677666,1
677667,1
677668,1
677669,1
677670,1
677678,1
677679,1
677680,1
677681,1
677682,1
677683,1
677684,1
677685,1
677686,1
677687,1
677688,1
677689,1
677690,1
677691,1
677692,1
677693,1
677694,1
677695,1
677696,1
677697,1
677698,1
677699,1
677700,1
677701,1
677702,1
677703,1
677704,1
677705,1
677706,1
677707,1
677708,1
677709,1
677710,1
677711,1
677712,1
677713,1
677719,1
677720,1
677721,1
677722,1
677723,1
677724,1
677725,1
677726,1
677727,1
677728,1
677729,1
677730,1
677731,1
677732,1
677733,1
677734,1
677735,1
677736,1
677737,1
677738,1
677739,1
677740,1
677741,1
677742,1
677743,1
677744,1
677745,1
677746,1
677747,1
677748,1
677749,1
677750,1
677751,1
677752,1
677753,1
677754,1
677775,1
677776,1
677777,1
677778,1
677780,1
677781,1
677796,1
677799,1
677801,1
677802,1
677803,1
677804,1
677805,1
677806,1
677807,1
677808,1
677809,1
677810,1
677811,1
677812,1
677813,1
677814,1
677815,1
677816,1
677817,1
677818,1
677819,1
677820,1
677821,1
677822,1
677823,1
677824,1
677825,1
677826,1
677942,1
677943,1
681256,1
681257,1
681258,1
681259,1
681260,1
681261,1
681262,1
681263,1
681264,1
681265,1
681266,1
681267,1
681268,1
681269,1
681270,1
681271,1
681272,1
681273,1
681274,1
681275,1
681276,1
681277,1
681278,1
681279,1
681280,1
681281,1
681282,1
681283,1
681284,1
681285,1
681286,1
681292,1
681293,1
681294,1
681295,1
681296,1
681297,1
681298,1
681299,1
681300,1
