cell_id,presence
832638,1
832639,1
832640,1
832641,1
832642,1
832643,1
832644,1
832645,1
832646,1
832652,1
832654,1
832655,1
832656,1
832657,1
832658,1
832667,1
832677,1
832678,1
833183,1
833184,1
833185,1
833186,1
833187,1
833188,1
833189,1
833190,1
833191,1
833192,1
833193,1
833194,1
833195,1
833196,1
833197,1
833198,1
833256,1
833257,1
833266,1
833267,1
833268,1
833269,1
833270,1
833271,1
833272,1
833273,1
833274,1
833275,1
833276,1
833277,1
833278,1
833279,1
833280,1
833282,1
834799,1
834800,1
834801,1
834802,1
834803,1
834804,1
834809,1
834810,1
834811,1
834812,1
834813,1
834814,1
834815,1
834816,1
834817,1
834818,1
834819,1
834820,1
834821,1
834822,1
834823,1
834824,1
834825,1
834826,1
834827,1
834828,1
834829,1
834830,1
834831,1
834832,1
834833,1
834834,1
834835,1
834836,1
834837,1
834838,1
834839,1
834840,1
834841,1
834842,1
834843,1
834844,1
834845,1
834846,1
834847,1
834848,1
834849,1
834850,1
836152,1
836153,1
836154,1
836155,1
836156,1
836157,1
836158,1
836159,1
836160,1
836161,1
836162,1
836163,1
836164,1
836165,1
836166,1
836167,1
836168,1
836169,1
836170,1
836171,1
836172,1
836173,1
836174,1
836175,1
836176,1
836177,1
836178,1
836179,1
836180,1
836181,1
836182,1
836183,1
836184,1
836185,1
836186,1
836187,1
836188,1
836189,1
836190,1
836191,1
836192,1
836193,1
836194,1
836195,1
836196,1
836197,1
836198,1
836199,1
836200,1
836201,1
836202,1
836203,1
836204,1
836205,1
836206,1
836207,1
836208,1
836209,1
836210,1
836211,1
836212,1
836213,1
836214,1
836215,1
836216,1
836217,1
836218,1
836219,1
836220,1
836221,1
836222,1
836223,1
836224,1
836225,1
836226,1
836227,1
836228,1
836229,1
836230,1
836231,1
836232,1
836233,1
836234,1
836235,1
836236,1
836237,1
836238,1
836239,1
836240,1
836241,1
836242,1
836243,1
836244,1
836245,1
836246,1
836247,1
836248,1
836249,1
836250,1
836251,1
836252,1
836253,1
836254,1
836255,1
836256,1
836257,1
836258,1
836259,1
836260,1
836261,1
836265,1
836266,1
836267,1
836269,1
836270,1
836271,1
836272,1
836273,1
836274,1
836275,1
836276,1
836277,1
836282,1
836283,1
836284,1
836289,1
836290,1
836291,1
836292,1
836799,1
836800,1
836801,1
836802,1
836803,1
836804,1
836805,1
836806,1
836807,1
836808,1
836809,1
836810,1
836811,1
836812,1
836813,1
836814,1
836872,1
836873,1
836882,1
836883,1
836884,1
836885,1
836886,1
836887,1
836888,1
836889,1
836890,1
836891,1
836892,1
836893,1
836894,1
836897,1
838416,1
838417,1
838418,1
838419,1
838420,1
838421,1
838422,1
838423,1
838426,1
838427,1
838428,1
838429,1
838430,1
838431,1
838432,1
838433,1
838434,1
838435,1
838436,1
838437,1
838438,1
838439,1
838440,1
838441,1
838442,1
838443,1
838444,1
838445,1
838446,1
838447,1
838448,1
838449,1
838450,1
838451,1
838452,1
838453,1
838454,1
838455,1
838456,1
838457,1
838458,1
838459,1
838460,1
838461,1
838462,1
838463,1
838464,1
838465,1
838466,1
839768,1
839769,1
839770,1
839771,1
839772,1
839773,1
839774,1
839775,1
839776,1
839777,1
839778,1
839779,1
839780,1
839781,1
839782,1
839783,1
839784,1
839785,1
839786,1
839787,1
839788,1
839789,1
839790,1
839791,1
839792,1
839793,1
839794,1
839795,1
839796,1
839797,1
839798,1
839799,1
839800,1
839801,1
839802,1
839803,1
839804,1
839805,1
839806,1
839807,1
839808,1
839809,1
839810,1
839811,1
839812,1
839813,1
839814,1
839815,1
839816,1
839817,1
839818,1
839819,1
839820,1
839821,1
839822,1
839823,1
839824,1
839825,1
839826,1
839827,1
839828,1
839829,1
839830,1
839831,1
839832,1
839833,1
839834,1
839835,1
839836,1
839837,1
839838,1
839839,1
839840,1
839841,1
839842,1
839843,1
839844,1
839845,1
839846,1
839847,1
839848,1
839849,1
839850,1
839851,1
839852,1
839853,1
839854,1
839855,1
839856,1
839857,1
839858,1
839859,1
839860,1
839861,1
839862,1
839863,1
839864,1
839865,1
839866,1
839867,1
839868,1
839869,1
839870,1
839871,1
839872,1
839873,1
839874,1
839879,1
839880,1
839881,1
839883,1
839884,1
839885,1
839886,1
839887,1
839888,1
839889,1
839890,1
839891,1
839892,1
839893,1
839897,1
839898,1
839899,1
839900,1
839902,1
839903,1
839904,1
839905,1
839906,1
840415,1
840416,1
840417,1
840418,1
840419,1
840420,1
840421,1
840422,1
840423,1
840424,1
840425,1
840426,1
840427,1
840428,1
840429,1
840430,1
840431,1
840499,1
840500,1
840501,1
840502,1
840503,1
840504,1
840505,1
840506,1
840507,1
840508,1
840509,1
840510,1
840514,1
842034,1
842035,1
842036,1
842037,1
842038,1
842039,1
842040,1
842041,1
842043,1
842044,1
842045,1
842046,1
842047,1
842048,1
842049,1
842050,1
842051,1
842052,1
842053,1
842054,1
842055,1
842056,1
842057,1
842058,1
842059,1
842060,1
842061,1
842062,1
842063,1
842064,1
842065,1
842066,1
842067,1
842068,1
842069,1
842070,1
842071,1
842072,1
842073,1
842074,1
842075,1
842076,1
842077,1
842078,1
842079,1
842080,1
842081,1
842082,1
843383,1
843384,1
843385,1
843386,1
843387,1
843388,1
843389,1
843390,1
843391,1
843392,1
843393,1
843394,1
843395,1
843396,1
843397,1
843398,1
843399,1
843400,1
843401,1
843402,1
843403,1
843404,1
843405,1
843406,1
843407,1
843408,1
843409,1
843410,1
843411,1
843412,1
843413,1
843414,1
843415,1
843416,1
843417,1
843418,1
843419,1
843420,1
843421,1
843422,1
843423,1
843424,1
843425,1
843426,1
843427,1
843428,1
843429,1
843430,1
843431,1
843432,1
843433,1
843434,1
843435,1
843436,1
843437,1
843438,1
843439,1
843440,1
843441,1
843442,1
843443,1
843444,1
843445,1
843446,1
843447,1
843448,1
843449,1
843450,1
843451,1
843452,1
843453,1
843454,1
843455,1
843456,1
843457,1
843458,1
843459,1
843460,1
843461,1
843462,1
843463,1
843464,1
843465,1
843466,1
843467,1
843468,1
843469,1
843470,1
843471,1
843472,1
843473,1
843474,1
843475,1
843476,1
843477,1
843478,1
843479,1
843480,1
843481,1
843482,1
843483,1
843484,1
843485,1
843486,1
843487,1
843488,1
843489,1
843490,1
843491,1
843492,1
843493,1
843494,1
843495,1
843496,1
843497,1
843498,1
843499,1
843500,1
843501,1
843502,1
843503,1
843504,1
843505,1
843506,1
843507,1
843508,1
843509,1
843512,1
843513,1
843514,1
843515,1
843516,1
843517,1
843518,1
843519,1
843520,1
844031,1
844032,1
844033,1
844034,1
844035,1
844036,1
844037,1
844038,1
844039,1
844040,1
844041,1
844042,1
844043,1
844044,1
844045,1
844046,1
844047,1
844048,1
844116,1
844117,1
844118,1
844119,1
844120,1
844121,1
844122,1
844123,1
844124,1
844125,1
845653,1
845654,1
845655,1
845656,1
845657,1
845658,1
845659,1
845661,1
845662,1
845663,1
845664,1
845665,1
845666,1
845667,1
845668,1
845669,1
845670,1
845671,1
845672,1
845673,1
845674,1
845675,1
845676,1
845677,1
845678,1
845679,1
845680,1
845681,1
845682,1
845683,1
845684,1
845685,1
845686,1
845687,1
845688,1
845689,1
845690,1
845691,1
845692,1
845693,1
845694,1
845695,1
845696,1
845697,1
845698,1
845699,1
846998,1
846999,1
847000,1
847001,1
847002,1
847003,1
847004,1
847005,1
847006,1
847007,1
847008,1
847009,1
847010,1
847011,1
847012,1
847013,1
847014,1
847015,1
847016,1
847017,1
847018,1
847019,1
847020,1
847021,1
847022,1
847023,1
847024,1
847025,1
847026,1
847027,1
847028,1
847029,1
847030,1
847031,1
847032,1
847033,1
847034,1
847035,1
847036,1
847037,1
847038,1
847039,1
847040,1
847041,1
847042,1
847043,1
847044,1
847045,1
847046,1
847047,1
847048,1
847049,1
847050,1
847051,1
847052,1
847053,1
847054,1
847055,1
847056,1
847057,1
847058,1
847059,1
847060,1
847061,1
847062,1
847063,1
847064,1
847065,1
847066,1
847067,1
847068,1
847069,1
847070,1
847071,1
847072,1
847073,1
847074,1
847075,1
847076,1
847077,1
847078,1
847079,1
847080,1
847081,1
847082,1
847083,1
847084,1
847085,1
847086,1
847087,1
847088,1
847089,1
847090,1
847091,1
847092,1
847093,1
847094,1
847095,1
847096,1
847097,1
847098,1
847099,1
847100,1
847101,1
847102,1
847103,1
847104,1
847105,1
847106,1
847107,1
847108,1
847109,1
847110,1
847111,1
847112,1
847113,1
847114,1
847115,1
847116,1
847117,1
847118,1
847119,1
847120,1
847121,1
847122,1
847123,1
847124,1
847127,1
847128,1
847129,1
847130,1
847131,1
847132,1
847133,1
847134,1
847135,1
847647,1
847648,1
847649,1
847650,1
847651,1
847652,1
847653,1
847654,1
847655,1
847656,1
847657,1
847658,1
847659,1
847660,1
847661,1
847662,1
847663,1
847664,1
847665,1
847734,1
847735,1
847736,1
847737,1
847738,1
847739,1
849271,1
849272,1
849273,1
849274,1
849275,1
849276,1
849277,1
849278,1
849279,1
849280,1
849281,1
849282,1
849283,1
849284,1
849285,1
849286,1
849287,1
849288,1
849289,1
849290,1
849291,1
849292,1
849293,1
849294,1
849295,1
849296,1
849297,1
849298,1
849299,1
849300,1
849301,1
849302,1
849303,1
849304,1
849305,1
849306,1
849307,1
849308,1
849309,1
849310,1
849311,1
849312,1
849313,1
849314,1
849315,1
850614,1
850615,1
850616,1
850617,1
850618,1
850619,1
850620,1
850621,1
850622,1
850623,1
850624,1
850625,1
850626,1
850627,1
850628,1
850629,1
850630,1
850631,1
850632,1
850633,1
850634,1
850635,1
850636,1
850637,1
850638,1
850639,1
850640,1
850641,1
850642,1
850643,1
850644,1
850645,1
850646,1
850647,1
850648,1
850649,1
850650,1
850651,1
850652,1
850653,1
850654,1
850655,1
850656,1
850657,1
850658,1
850659,1
850660,1
850661,1
850662,1
850663,1
850664,1
850665,1
850666,1
850667,1
850668,1
850669,1
850670,1
850671,1
850672,1
850673,1
850674,1
850675,1
850676,1
850677,1
850678,1
850679,1
850680,1
850681,1
850682,1
850683,1
850684,1
850685,1
850686,1
850687,1
850688,1
850689,1
850690,1
850691,1
850692,1
850693,1
850694,1
850695,1
850696,1
850697,1
850698,1
850699,1
850700,1
850701,1
850702,1
850703,1
850704,1
850705,1
850706,1
850707,1
850708,1
850709,1
850710,1
850711,1
850712,1
850713,1
850714,1
850715,1
850716,1
850717,1
850718,1
850719,1
850720,1
850721,1
850722,1
850723,1
850724,1
850725,1
850726,1
850727,1
850728,1
850729,1
850730,1
850731,1
850732,1
850733,1
850734,1
850735,1
850736,1
850737,1
850738,1
850739,1
850740,1
850741,1
850742,1
850743,1
850744,1
850745,1
850746,1
850747,1
850748,1
850749,1
851263,1
851264,1
851265,1
851266,1
851267,1
851268,1
851269,1
851270,1
851271,1
851272,1
851273,1
851274,1
851275,1
851276,1
851277,1
851278,1
851279,1
851280,1
851281,1
851282,1
851283,1
851351,1
851353,1
851362,1
852889,1
852890,1
852891,1
852892,1
852893,1
852894,1
852895,1
852896,1
852897,1
852898,1
852899,1
852900,1
852901,1
852902,1
852903,1
852904,1
852905,1
852906,1
852907,1
852908,1
852909,1
852910,1
852911,1
852912,1
852913,1
852914,1
852915,1
852916,1
852917,1
852918,1
852919,1
854229,1
854230,1
854231,1
854232,1
854233,1
854234,1
854235,1
854236,1
854237,1
854238,1
854239,1
854240,1
854241,1
854242,1
854243,1
854244,1
854245,1
854246,1
854247,1
854248,1
854249,1
854250,1
854251,1
854252,1
854253,1
854254,1
854255,1
854256,1
854257,1
854258,1
854259,1
854260,1
854261,1
854262,1
854263,1
854264,1
854265,1
854266,1
854267,1
854268,1
854269,1
854270,1
854271,1
854272,1
854273,1
854274,1
854275,1
854276,1
854277,1
854278,1
854279,1
854280,1
854281,1
854282,1
854283,1
854284,1
854285,1
854286,1
854287,1
854288,1
854289,1
854290,1
854291,1
854292,1
854293,1
854294,1
854295,1
854296,1
854297,1
854298,1
854299,1
854300,1
854301,1
854302,1
854303,1
854304,1
854305,1
854306,1
854307,1
854308,1
854309,1
854310,1
854311,1
854312,1
854313,1
854314,1
854315,1
854316,1
854317,1
854318,1
854319,1
854320,1
854321,1
854322,1
854323,1
854324,1
854325,1
854326,1
854327,1
854328,1
854329,1
854330,1
854331,1
854332,1
854333,1
854334,1
854335,1
854336,1
854337,1
854338,1
854339,1
854340,1
854341,1
854342,1
854343,1
854344,1
854345,1
854346,1
854347,1
854348,1
854349,1
854350,1
854351,1
854352,1
854353,1
854354,1
854355,1
854356,1
854357,1
854358,1
854359,1
854360,1
854361,1
854362,1
854363,1
854364,1
854365,1
854366,1
854879,1
854880,1
854881,1
854882,1
854883,1
854884,1
854885,1
854886,1
854887,1
854888,1
854889,1
854890,1
854891,1
854892,1
854893,1
854894,1
854895,1
854896,1
854897,1
854898,1
854899,1
854900,1
854901,1
854968,1
856508,1
856509,1
856510,1
856511,1
856512,1
856513,1
856514,1
856515,1
856516,1
856517,1
856518,1
856519,1
856520,1
856521,1
856522,1
856523,1
856524,1
856525,1
856526,1
856527,1
856528,1
856529,1
856530,1
856531,1
856532,1
856533,1
857844,1
857845,1
857846,1
857847,1
857848,1
857849,1
857850,1
857851,1
857852,1
857853,1
857854,1
857855,1
857856,1
857857,1
857858,1
857859,1
857860,1
857861,1
857862,1
857863,1
857864,1
857865,1
857866,1
857867,1
857868,1
857869,1
857870,1
857871,1
857872,1
857873,1
857874,1
857875,1
857876,1
857877,1
857878,1
857879,1
857880,1
857881,1
857882,1
857883,1
857884,1
857885,1
857886,1
857887,1
857888,1
857889,1
857890,1
857891,1
857892,1
857893,1
857894,1
857895,1
857896,1
857897,1
857898,1
857899,1
857900,1
857901,1
857902,1
857903,1
857904,1
857905,1
857906,1
857907,1
857908,1
857909,1
857910,1
857911,1
857912,1
857913,1
857914,1
857915,1
857916,1
857917,1
857918,1
857919,1
857920,1
857921,1
857922,1
857923,1
857924,1
857925,1
857926,1
857927,1
857928,1
857929,1
857930,1
857931,1
857932,1
857933,1
857934,1
857935,1
857936,1
857937,1
857938,1
857939,1
857940,1
857941,1
857942,1
857943,1
857944,1
857945,1
857946,1
857947,1
857948,1
857949,1
857950,1
857951,1
857952,1
857953,1
857954,1
857955,1
857956,1
857957,1
857958,1
857959,1
857960,1
857961,1
857962,1
857963,1
857964,1
857965,1
857966,1
857967,1
857968,1
857969,1
857970,1
857971,1
857972,1
857973,1
857974,1
857975,1
857976,1
857977,1
857978,1
857979,1
858495,1
858496,1
858497,1
858498,1
858499,1
858500,1
858501,1
858502,1
858503,1
858504,1
858505,1
858506,1
858507,1
858508,1
858509,1
858510,1
858511,1
858512,1
858513,1
858514,1
858515,1
858516,1
858517,1
858518,1
858581,1
860127,1
860128,1
860129,1
860130,1
860131,1
860132,1
860133,1
860134,1
860135,1
860136,1
860137,1
860138,1
860139,1
860140,1
860141,1
860142,1
860143,1
860144,1
860145,1
860146,1
860147,1
861460,1
861461,1
861462,1
861463,1
861464,1
861465,1
861466,1
861467,1
861468,1
861469,1
861470,1
861471,1
861472,1
861473,1
861474,1
861475,1
861476,1
861477,1
861478,1
861479,1
861480,1
861481,1
861482,1
861483,1
861484,1
861485,1
861486,1
861487,1
861488,1
861489,1
861490,1
861491,1
861492,1
861493,1
861494,1
861495,1
861496,1
861497,1
861498,1
861499,1
861500,1
861501,1
861502,1
861503,1
861504,1
861505,1
861506,1
861507,1
861508,1
861509,1
861510,1
861511,1
861512,1
861513,1
861514,1
861515,1
861516,1
861517,1
861518,1
861519,1
861520,1
861521,1
861522,1
861523,1
861524,1
861525,1
861526,1
861527,1
861528,1
861529,1
861530,1
861531,1
861532,1
861533,1
861534,1
861535,1
861536,1
861537,1
861538,1
861539,1
861540,1
861541,1
861542,1
861543,1
861544,1
861545,1
861546,1
861547,1
861548,1
861549,1
861550,1
861551,1
861552,1
861553,1
861554,1
861555,1
861556,1
861557,1
861558,1
861559,1
861560,1
861561,1
861562,1
861563,1
861564,1
861565,1
861566,1
861567,1
861568,1
861569,1
861570,1
861571,1
861572,1
861573,1
861574,1
861575,1
861576,1
861577,1
861578,1
861579,1
861580,1
861581,1
861582,1
861583,1
861584,1
861585,1
861586,1
861587,1
861588,1
861589,1
861590,1
861591,1
861592,1
861593,1
861594,1
862111,1
862112,1
862113,1
862114,1
862115,1
862116,1
862117,1
862118,1
862119,1
862120,1
862121,1
862122,1
862123,1
862124,1
862125,1
862126,1
862127,1
862128,1
862129,1
862130,1
862131,1
862132,1
862133,1
862134,1
862135,1
862194,1
863746,1
863747,1
863748,1
863749,1
863750,1
863751,1
863752,1
863753,1
863754,1
863755,1
863756,1
863757,1
863758,1
863759,1
863760,1
863761,1
865075,1
865076,1
865077,1
865078,1
865079,1
865080,1
865081,1
865082,1
865083,1
865084,1
865085,1
865086,1
865087,1
865088,1
865089,1
865090,1
865091,1
865092,1
865093,1
865094,1
865095,1
865096,1
865097,1
865098,1
865099,1
865100,1
865101,1
865102,1
865103,1
865104,1
865105,1
865106,1
865107,1
865108,1
865109,1
865110,1
865111,1
865112,1
865113,1
865114,1
865115,1
865116,1
865117,1
865118,1
865119,1
865120,1
865121,1
865122,1
865123,1
865124,1
865125,1
865126,1
865127,1
865128,1
865129,1
865130,1
865131,1
865132,1
865133,1
865134,1
865135,1
865136,1
865137,1
865138,1
865139,1
865140,1
865141,1
865142,1
865143,1
865144,1
865145,1
865146,1
865147,1
865148,1
865149,1
865150,1
865151,1
865152,1
865153,1
865154,1
865155,1
865156,1
865157,1
865158,1
865159,1
865160,1
865161,1
865162,1
865163,1
865164,1
865165,1
865166,1
865167,1
865168,1
865169,1
865170,1
865171,1
865172,1
865173,1
865174,1
865175,1
865176,1
865177,1
865178,1
865179,1
865180,1
865181,1
865182,1
865183,1
865184,1
865185,1
865186,1
865187,1
865188,1
865189,1
865190,1
865191,1
865192,1
865193,1
865194,1
865195,1
865196,1
865197,1
865198,1
865199,1
865200,1
865201,1
865202,1
865203,1
865204,1
865205,1
865206,1
865207,1
865208,1
865209,1
865727,1
865728,1
865729,1
865730,1
865731,1
865732,1
865733,1
865734,1
865735,1
865736,1
865737,1
865738,1
865739,1
865740,1
865741,1
865742,1
865743,1
865744,1
865745,1
865746,1
865747,1
865748,1
865749,1
865750,1
865751,1
865752,1
867365,1
867366,1
867367,1
867370,1
867371,1
867372,1
867373,1
867374,1
867375,1
867376,1
868691,1
868692,1
868693,1
868694,1
868695,1
868696,1
868697,1
868698,1
868699,1
868700,1
868701,1
868702,1
868703,1
868704,1
868705,1
868706,1
868707,1
868708,1
868709,1
868710,1
868711,1
868712,1
868713,1
868714,1
868715,1
868716,1
868717,1
868718,1
868719,1
868720,1
868721,1
868722,1
868723,1
868724,1
868725,1
868726,1
868727,1
868728,1
868729,1
868730,1
868731,1
868732,1
868733,1
868734,1
868735,1
868736,1
868737,1
868738,1
868739,1
868740,1
868741,1
868742,1
868743,1
868744,1
868745,1
868746,1
868747,1
868748,1
868749,1
868750,1
868751,1
868752,1
868753,1
868754,1
868755,1
868756,1
868757,1
868758,1
868759,1
868760,1
868761,1
868762,1
868763,1
868764,1
868765,1
868766,1
868767,1
868768,1
868769,1
868770,1
868771,1
868772,1
868773,1
868774,1
868775,1
868776,1
868777,1
868778,1
868779,1
868780,1
868781,1
868782,1
868783,1
868784,1
868785,1
868786,1
868787,1
868788,1
868789,1
868790,1
868791,1
868792,1
868793,1
868794,1
868795,1
868796,1
868797,1
868798,1
868799,1
868800,1
868801,1
868802,1
868803,1
868804,1
868805,1
868806,1
868807,1
868808,1
868809,1
868810,1
868811,1
868812,1
868813,1
868814,1
868815,1
868816,1
868817,1
868818,1
868819,1
868820,1
868821,1
868822,1
868823,1
868824,1
869343,1
869344,1
869345,1
869346,1
869347,1
869348,1
869349,1
869350,1
869351,1
869352,1
869353,1
869354,1
869355,1
869356,1
869357,1
869358,1
869359,1
869360,1
869361,1
869362,1
869363,1
869364,1
869365,1
869366,1
869367,1
869368,1
869369,1
870985,1
870986,1
870992,1
870993,1
872306,1
872307,1
872308,1
872309,1
872310,1
872311,1
872312,1
872313,1
872314,1
872315,1
872316,1
872317,1
872318,1
872319,1
872320,1
872321,1
872322,1
872323,1
872324,1
872325,1
872326,1
872327,1
872328,1
872329,1
872330,1
872331,1
872332,1
872333,1
872334,1
872335,1
872336,1
872337,1
872338,1
872339,1
872340,1
872341,1
872342,1
872343,1
872344,1
872345,1
872346,1
872347,1
872348,1
872349,1
872350,1
872351,1
872352,1
872353,1
872354,1
872355,1
872356,1
872357,1
872358,1
872359,1
872360,1
872361,1
872362,1
872363,1
872364,1
872365,1
872366,1
872367,1
872368,1
872369,1
872370,1
872371,1
872372,1
872373,1
872374,1
872375,1
872376,1
872377,1
872378,1
872379,1
872380,1
872381,1
872382,1
872383,1
872384,1
872385,1
872386,1
872387,1
872388,1
872389,1
872390,1
872391,1
872392,1
872393,1
872394,1
872395,1
872396,1
872397,1
872398,1
872399,1
872400,1
872401,1
872402,1
872403,1
872404,1
872405,1
872406,1
872407,1
872408,1
872409,1
872410,1
872411,1
872412,1
872413,1
872414,1
872415,1
872416,1
872417,1
872418,1
872419,1
872420,1
872421,1
872422,1
872423,1
872424,1
872425,1
872426,1
872427,1
872428,1
872429,1
872430,1
872431,1
872432,1
872433,1
872434,1
872435,1
872436,1
872437,1
872438,1
872439,1
872959,1
872960,1
872961,1
872962,1
872963,1
872964,1
872965,1
872966,1
872967,1
872968,1
872969,1
872970,1
872971,1
872972,1
872973,1
872974,1
872975,1
872976,1
872977,1
872978,1
872979,1
872980,1
872981,1
872982,1
872983,1
872984,1
872985,1
875922,1
875923,1
875924,1
875925,1
875926,1
875927,1
875928,1
875929,1
875930,1
875931,1
875932,1
875933,1
875934,1
875935,1
875936,1
875937,1
875938,1
875939,1
875940,1
875941,1
875942,1
875943,1
875944,1
875945,1
875946,1
875947,1
875948,1
875949,1
875950,1
875951,1
875952,1
875953,1
875954,1
