cell_id,therm_prs
1862115,0.12145
1862116,0.115
1862117,0.1042
1862118,0.09134
1862119,0.07
1862120,0.03564
1862124,0
1862125,0
1862136,0.18305
1862137,0.21379
1862138,0.23097
1862139,0.24042
1862140,0.24853
1862141,0.26271
1862142,0.27796
1862143,0.29489
1862144,0.3145
1862145,0.33075
1862146,0.34397
1862147,0.35278
1862148,0.35915
1862149,0.36575
1862150,0.37222
1865660,0
1865661,0
1865662,0
1865663,0
1865664,0
1865665,0
1865666,0
1865733,0.13583
1865734,0.12726
1865735,0.11743
1865736,0.10457
1865737,0.08488
1865740,0
1865742,0
1865753,0.18241
1865754,0.20978
1865755,0.22837
1865756,0.24109
1865757,0.25226
1865758,0.26977
1865759,0.28615
1865760,0.30446
1865761,0.32462
1865762,0.34121
1865763,0.35788
1865764,0.36757
1865765,0.37595
1865766,0.38245
1869278,0
1869279,0
1869280,0
1869281,0
1869282,0
1869283,0
1869284,0
1869351,0.1486
1869352,0.13796
1869353,0.1287
1869354,0.11562
1869355,0.09513
1869357,0.0117
1869358,0
1869359,0
1869370,0.17479
1869371,0.2031
1869372,0.2245
1869373,0.2393
1869374,0.25378
1869375,0.27101
1869376,0.29178
1872896,0
1872897,0
1872898,0
1872899,0
1872900,0
1872901,0
1872902,0
1872969,0.15701
1872970,0.14803
1872971,0.13903
1872972,0.12269
1872973,0.09434
1872974,0.07345
1872976,0.03734
1872988,0.18941
1872989,0.21703
1872990,0.23513
1872991,0.25248
1872992,0.27296
1872993,0.29914
1876505,0
1876506,0
1876516,0
1876517,0
1876518,0
1876519,0
1876520,0
1876587,0.1649
1876588,0.15859
1876589,0.14803
1876590,0.12869
1876591,0.10913
1876592,0.11577
1876605,0.16886
1876606,0.20136
1876607,0.22882
1876608,0.2527
1876609,0.27714
1876610,0.30469
1880125,0
1880135,0
1880136,0
1880137,0
1880138,0
1880204,0.18179
1880205,0.17432
1880206,0.16653
1880207,0.15221
1880208,0.13483
1880209,0.1162
1880210,0.14037
1880223,0.17917
1880224,0.21947
1880225,0.25056
1880226,0.27992
1880227,0.30604
1880228,0.33035
1883743,0
1883744,0
1883753,0
1883754,0
1883755,0
1883756,0
1883822,0.18902
1883823,0.18087
1883824,0.17115
1883825,0.15255
1883826,0.13544
1883827,0.12258
1883828,0.11081
1883840,0.16264
1883841,0.20414
1883842,0.24453
1883843,0.28031
1883844,0.30763
1883845,0.3332
1887361,0
1887364,0
1887371,0
1887372,0
1887373,0
1887374,0
1887440,0.19667
1887441,0.1879
1887442,0.16761
1887444,0.14137
1887445,0.12982
1887458,0.19134
1887459,0.23954
1887460,0.27906
1887461,0.31115
1887462,0.33619
1890981,0
1890985,0
1890986,0
1890989,0
1890990,0
1890991,0
1890992,0
1891058,0.20295
1891059,0.18541
1891060,0.16615
1891061,0.16167
1891062,0.15
1891063,0.13313
1891076,0.23292
1891077,0.27523
1891078,0.31176
1891079,0.33693
1894600,0
1894604,0
1894605,0
1894606,0
1894607,0
1894608,0
1894609,0
1894610,0
1894611,0
1894676,0.20478
1894677,0.18822
1894678,0.18113
1894679,0.16884
1894680,0.153
1894681,0.12387
1894682,0.03895
1894685,0
1894686,0
1894693,0.21472
1894694,0.26679
1894695,0.30556
1894696,0.33312
1894697,0.35728
1898218,0
1898219,0
1898220,0
1898224,0
1898225,0
1898226,0
1898227,0
1898228,0
1898229,0
1898294,0.20964
1898295,0.19894
1898296,0.18902
1898297,0.17733
1898298,0.15797
1898299,0.11059
1898300,0.05825
1898310,0.19648
1898311,0.25391
1898312,0.29564
1898313,0.32786
1898314,0.35297
1901837,0
1901838,0
1901839,0
1901840,0
1901841,0
1901842,0
1901843,0
1901844,0
1901845,0
1901846,0
1901847,0
1901911,0.22793
1901912,0.2182
1901913,0.20965
1901914,0.19963
1901915,0.18615
1901916,0.16323
1901917,0.10421
1901920,0.0489
1901921,0.07095
1901928,0.24506
1901929,0.28807
1901930,0.32327
1901931,0.35061
1905456,0
1905459,0
1905460,0
1905461,0
1905462,0
1905463,0
1905464,0
1905465,0
1905529,0.23844
1905530,0.23008
1905531,0.22168
1905532,0.21037
1905533,0.19189
1905538,0.11649
1905539,0.10384
1905542,0.16641
1905543,0.17747
1905545,0.24308
1905546,0.28222
1905547,0.31704
1905548,0.34749
1905549,0.37107
1909075,0.00524
1909076,0
1909077,0
1909078,0
1909079,0
1909080,0
1909081,0
1909082,0
1909083,0
1909147,0.25056
1909148,0.24495
1909149,0.23651
1909150,0.2241
1909151,0.2098
1909152,0.20573
1909156,0.1614
1909157,0.13144
1909161,0.20769
1909162,0.23442
1909163,0.27311
1909164,0.31113
1909165,0.34371
1909166,0.36752
1909167,0.38428
1912693,0
1912694,0
1912695,0
1912696,0
1912697,0
1912698,0
1912699,0
1912700,0
1912701,0
1912765,0.2649
1912766,0.26011
1912767,0.25212
1912768,0.24086
1912769,0.22775
1912770,0.22184
1912771,0.2173
1912772,0.21865
1912774,0.16002
1912778,0.21526
1912779,0.2348
1912780,0.26569
1912781,0.30298
1912782,0.33702
1912783,0.36427
1912784,0.38112
1916311,0
1916312,0
1916313,0
1916314,0
1916315,0
1916316,0
1916317,0
1916318,0
1916319,0
1916320,0
1916383,0.27928
1916384,0.27361
1916385,0.26679
1916386,0.26027
1916387,0.2563
1916388,0.25223
1916389,0.24526
1916390,0.23669
1916391,0.20835
1916392,0.19905
1916395,0.22664
1916396,0.24515
1916397,0.26496
1916398,0.29444
1916399,0.33193
1916400,0.36337
1916401,0.38066
1919930,0
1919931,0
1919932,0
1919933,0
1919934,0
1919935,0
1919936,0
1919937,0
1919938,0
1920000,0.2983
1920001,0.29302
1920002,0.28677
1920003,0.28474
1920004,0.28311
1920005,0.28266
1920006,0.27813
1920007,0.26772
1920008,0.24989
1920009,0.23082
1920010,0.22485
1920011,0.22749
1920012,0.24491
1920013,0.26155
1920014,0.27478
1920015,0.29332
1920016,0.3253
1920017,0.35808
1920018,0.37883
1923547,0
1923548,0
1923549,0
1923550,0
1923551,0
1923552,0
1923553,0
1923554,0
1923555,0
1923556,0
1923619,0.31079
1923620,0.31137
1923621,0.30693
1923622,0.30453
1923623,0.3029
1923624,0.29755
1923625,0.28564
1923626,0.27113
1923627,0.26033
1923628,0.25433
1923629,0.26363
1923630,0.2753
1923631,0.28606
1923632,0.29722
1923633,0.31948
1923634,0.35194
1923635,0.37473
1923636,0.38968
1927163,0
1927165,0
1927166,0
1927167,0
1927168,0
1927169,0
1927170,0
1927171,0
1927172,0
1927173,0
1927174,0
1927238,0.3261
1927239,0.32297
1927240,0.32173
1927241,0.31724
1927242,0.30731
1927243,0.29922
1927244,0.29277
1927245,0.28617
1927246,0.28698
1927247,0.29204
1927248,0.29675
1927249,0.3053
1927250,0.32695
1927251,0.35539
1927252,0.37692
1927253,0.39144
1930778,0
1930779,0
1930780,0
1930781,0
1930782,0
1930783,0
1930784,0
1930785,0
1930786,0
1930787,0
1930788,0
1930789,0
1930790,0
1930791,0
1930792,0
1930857,0.3383
1930858,0.33312
1930860,0.32292
1930861,0.31726
1930862,0.31323
1930863,0.30944
1930864,0.30182
1930865,0.29836
1930866,0.30919
1930867,0.329
1930868,0.35502
1930869,0.37657
1930870,0.3905
1934395,0
1934396,0
1934397,0
1934398,0
1934399,0
1934400,0
1934401,0
1934402,0
1934403,0
1934404,0
1934405,0
1934406,0
1934407,0
1934408,0
1934409,0
1934410,0
1934476,0.35134
1934477,0.34621
1934478,0.33909
1934479,0.33462
1934480,0.32997
1934481,0.31892
1934482,0.30427
1934484,0.33596
1934485,0.35803
1934486,0.37859
1934487,0.39388
1934488,0.41021
1938011,0
1938012,0
1938013,0
1938014,0
1938015,0
1938016,0
1938017,0
1938018,0
1938019,0
1938020,0
1938021,0
1938022,0
1938023,0
1938024,0
1938025,0
1938026,0
1938027,0
1938028,0
1938029,0
1938095,0.3631
1938096,0.35786
1938097,0.35145
1938098,0.33955
1938099,0.32296
1938100,0.32214
1938102,0.36034
1938103,0.38183
1938104,0.39853
1938105,0.41093
1941627,0
1941628,0
1941629,0
1941630,0
1941631,0
1941632,0
1941633,0
1941634,0
1941635,0
1941636,0
1941637,0
1941638,0
1941639,0
1941640,0
1941641,0
1941642,0
1941643,0
1941644,0
1941645,0
1941646,0
1941647,0
1941714,0.37338
1941715,0.36596
1941716,0.35122
1941717,0.33032
1941719,0.36474
1941720,0.38127
1941721,0.39492
1941722,0.40771
1945244,0
1945245,0
1945246,0
1945247,0
1945248,0
1945249,0
1945250,0
1945251,0
1945252,0
1945253,0
1945254,0
1945255,0
1945256,0
1945258,0
1945259,0
1945260,0
1945261,0
1945262,0
1945263,0
1945264,0
1945265,0
1945332,0.38455
1945333,0.37243
1945334,0.35438
1945336,0.36362
1945337,0.38563
1945338,0.40212
1945339,0.41221
1948857,0.04734
1948858,0.07796
1948859,0
1948861,0
1948862,0
1948863,0
1948864,0
1948865,0
1948866,0
1948867,0
1948868,0
1948869,0
1948870,0
1948871,0
1948872,0
1948873,0
1948874,0
1948875,0
1948876,0
1948877,0
1948878,0
1948879,0
1948880,0
1948881,0
1948882,0
1948883,0.00768
1948951,0.37237
1948952,0.35821
1948953,0.3608
1948954,0.38555
1948955,0.40402
1948956,0.41485
1948957,0.42424
1952473,0
1952474,0
1952476,0
1952477,0
1952478,0
1952479,0
1952480,0.05498
1952484,0
1952485,0
1952486,0
1952487,0
1952488,0
1952489,0
1952491,0
1952493,0
1952494,0
1952495,0
1952496,0
1952497,0
1952498,0
1952499,0
1952500,0.01378
1952570,0.37045
1952571,0.3847
1952572,0.40316
1952573,0.41639
1952574,0.42502
1956094,0
1956095,0
1956096,0
1956102,0
1956103,0
1956104,0
1956105,0
1956106,0
1956107,0
1956109,0
1956110,0
1956111,0
1956112,0
1956113,0
1956114,0
1956115,0
1956116,0
1956117,0.01342
1956189,0.40852
1956190,0.42039
1956191,0.43164
1959721,0
1959722,0
1959723,0
1959726,0
1959727,0
1959728,0
1959729,0
1959730,0
1959731,0
1959732,0
1959733,0
1959734,0.00859
1959808,0.43288
1959809,0.43929
1963339,0
1963340,0
1963341,0.05176
1963345,0
1963346,0
1963347,0
1963348,0
1963349,0
1963350,0
1963351,0.00439
1966958,0.05904
1966960,0.01098
1966961,0.01575
1966962,0
1966964,0
1966965,0
1966966,0
1966967,0
1966968,0
1966969,0.01538
1970578,0.0282
1970580,0
1970581,0
1970582,0
1970583,0
1970584,0
1970585,0
1970586,0.0085
1974194,0.04408
1974196,0
1974197,0
1974198,0
1974199,0
1974200,0
1974201,0
1974202,0
1974203,0.00536
1977811,0.02787
1977812,0
1977813,0
1977814,0
1977815,0
1977816,0
1977817,0
1977818,0
1977819,0
1977820,0.00134
1981427,0.02731
1981430,0
1981431,0
1981432,0
1981433,0
1981434,0
1981435,0
1981436,0
1981437,0
1985043,0.00927
1985044,0.02417
1985045,0.07822
1985047,0
1985048,0
1985049,0
1985050,0
1985051,0
1985052,0
1985053,0
1985054,0
1988664,0
1988665,0
1988666,0
1988667,0
1988668,0
1988669,0
1988670,0
1988671,0
1988672,0.0117
1992282,0
1992283,0
1992284,0
1992285,0
1992286,0
1992287,0
1992288,0
1992289,0.00855
1995896,0.03243
1995900,0
1995901,0
1995902,0
1995903,0
1995904,0
1995905,0
1995906,0.00362
1999513,0.02493
1999514,0.03561
1999515,0.06507
1999516,0.04721
1999518,0
1999519,0
1999520,0
1999521,0
1999522,0
1999523,0
2003132,0.06308
2003133,0.05545
2003134,0.00479
2003135,0
2003136,0
2003137,0
2003138,0
2003139,0
2003140,8.9e-4
2006750,0.04278
2006751,0
2006752,0
2006753,0
2006754,0
2006755,0
2006756,0
2006757,9e-5
2010367,0.02809
2010368,0
2010369,0
2010370,0
2010371,0
2010372,0
2010373,0
2010374,0
2010375,0.03644
2013985,0
2013986,0
2013987,0
2013988,0
2013989,0
2013990,0
2013991,0
2013992,0.0288
2017602,0
2017603,0
2017605,0
2017606,0
2017607,0
2017608,0
2017609,0.02391
2021219,0
2021220,0
2021221,0
2021222,0
2021223,0
2021224,0
2021225,0
2021226,0.02415
2024837,0
2024838,0
2024839,0
2024840,0
2024841,0
2024842,0
2024843,0.02148
2028455,0
2028456,0
2028458,0
2028459,0
2028460,0.01334
2032072,0
2032073,0
2032074,0
2032075,0
2032076,0
2032077,0.00162
2035686,0.11093
2035689,0
2035690,0
2035691,0
2035692,0
2035693,0
2035694,2e-5
2035695,0.05802
2039305,0
2039306,0
2039307,0
2039308,0
2039309,0
2039310,0
2039311,0.00856
2039312,0.05601
2042920,0.12857
2042922,0
2042923,0
2042924,0
2042925,0
2042926,0
2042927,0
2042928,0.01291
2042929,0.05856
2046537,0.14451
2046539,0
2046540,0
2046541,0
2046542,0
2046543,0
2046544,0
2046545,0.01434
2046546,0.07022
2050154,0.09057
2050156,0
2050157,0
2050158,0
2050159,0
2050160,0
2050161,0
2050162,0.01298
2050163,0.07529
2053771,0
2053772,0
2053773,0
2053774,0
2053775,0
2053776,0
2053777,0
2053778,0
2053779,0.02305
2053780,0.0787
2057387,0
2057388,0
2057389,0
2057390,0
2057391,0
2057392,0
2057393,0
2057394,0
2057395,9.4e-4
2057396,0.03301
2057397,0.08425
2061004,0.10703
2061005,0
2061006,0
2061007,0
2061008,0
2061009,0
2061010,0
2061011,0
2061012,0.00636
2061013,0.04527
2061014,0.09062
2061015,0.13862
2064622,0
2064623,0
2064624,0
2064625,0
2064626,0
2064627,0
2064628,0
2064629,0.01209
2064630,0.05924
2064631,0.09854
2064632,0.14067
2068239,0.04792
2068240,0
2068241,0
2068242,0
2068243,0
2068244,0
2068245,0
2068246,0.01864
2068247,0.06397
2068248,0.10725
2068249,0.14372
2071857,0
2071858,0
2071859,0
2071860,0
2071861,0
2071862,0
2071863,0.02487
2071864,0.06348
2071865,0.10259
2071866,0.13639
2075473,0
2075474,0
2075475,0
2075476,0
2075477,0
2075478,0
2075479,0.00126
2075480,0.02733
2075481,0.06529
2075482,0.1026
2075483,0.12972
2079091,0
2079092,0
2079093,0
2079094,0
2079095,0
2079096,0.00813
2079097,0.03286
2079098,0.06789
2079099,0.10505
2079100,0.1361
2082708,0
2082709,0
2082710,0
2082711,0
2082712,0
2082713,0.01924
2082714,0.04747
2082715,0.07801
2082716,0.11035
2082717,0.14443
2086325,0
2086326,0
2086327,0
2086328,0
2086329,0.00449
2086330,0.02243
2086331,0.05264
2086332,0.08408
2086333,0.11267
2086334,0.147
2089940,0
2089941,0
2089942,0
2089943,0
2089944,0
2089945,0
2089946,0.01123
2089947,0.03111
2089948,0.06243
2089949,0.09025
2089950,0.11982
2089951,0.15176
2093558,0
2093559,0
2093560,0
2093561,0
2093562,0.00258
2093563,0.0175
2093564,0.04119
2093565,0.07506
2093566,0.10474
2093567,0.13202
2093568,0.16317
2097173,0.09132
2097174,0
2097175,0
2097176,0
2097177,0
2097178,0
2097179,0.01062
2097180,0.02713
2097181,0.05093
2097182,0.08603
2097183,0.11654
2097184,0.14417
2097185,0.17635
2100791,0.03549
2100792,0
2100793,0
2100794,0
2100795,0.00536
2100796,0.02099
2100797,0.03758
2100798,0.06361
2100799,0.09997
2100800,0.13034
2100801,0.15732
2100802,0.18824
2104405,0.24157
2104407,0.20724
2104410,0
2104412,0.01018
2104413,0.02994
2104414,0.04857
2104415,0.07317
2104416,0.10975
2104417,0.14538
2104418,0.17038
2104419,0.19974
2108022,0.25206
2108023,0.22734
2108024,0.23327
2108026,0
2108027,0
2108028,0.00334
2108029,0.01511
2108030,0.03736
2108031,0.05995
2108032,0.0845
2108033,0.12316
2108034,0.1594
2108035,0.18791
2108036,0.21479
2111641,0.25132
2111642,0.06894
2111643,0.00594
2111644,0.00369
2111645,0.0101
2111646,0.01984
2111647,0.03957
2111648,0.0659
2111649,0.09257
2111650,0.13416
2111651,0.1746
2111652,0.19993
2111653,0.22425
2115257,0.25045
2115259,0.06947
2115260,0.02143
2115261,0.01672
2115262,0.01899
2115263,0.02624
2115264,0.04458
2115265,0.07281
2115266,0.10282
2115267,0.14566
2115268,0.18862
2115269,0.21214
2115270,0.22978
2118875,0.19849
2118877,0.02092
2118878,0.02065
2118879,0.02494
2118880,0.03411
2118881,0.05296
2118882,0.0805
2118883,0.11041
2118884,0.15044
2118885,0.19363
2118886,0.21865
2118887,0.23591
2122493,0.07384
2122494,0.02157
2122495,0.02182
2122496,0.0257
2122497,0.03883
2122498,0.06005
2122499,0.08443
2122500,0.1131
2122501,0.15171
2122502,0.19595
2122503,0.22251
2122504,0.2437
2126110,0.1345
2126111,0.03298
2126112,0.02399
2126113,0.02601
2126114,0.0405
2126115,0.06392
2126116,0.08702
2126117,0.11517
2126118,0.15548
2126119,0.19842
2126120,0.23058
2126121,0.25035
2129727,0.19227
2129728,0.05892
2129729,0.02851
2129730,0.03125
2129731,0.04459
2129732,0.06627
2129733,0.08934
2129734,0.11764
2129735,0.1574
2129736,0.19693
2129737,0.23026
2129738,0.25277
2133345,0.05554
2133346,0.03167
2133347,0.03519
2133348,0.04716
2133349,0.06577
2133350,0.0893
2133351,0.11639
2133352,0.15399
2133353,0.19047
2133354,0.22124
2133355,0.24986
2136963,0.03019
2136964,0.03823
2136965,0.04797
2136966,0.06333
2136967,0.08469
2136968,0.11134
2136969,0.14727
2136970,0.18236
2136971,0.21203
2136972,0.24495
2140579,0.02964
2140580,0.03778
2140581,0.0477
2140582,0.05453
2140583,0.06425
2140584,0.07841
2140585,0.10557
2140586,0.14099
2140587,0.17362
2140588,0.19989
2140589,0.2388
2144197,0.09201
2144198,0.06055
2144199,0.06004
2144200,0.06619
2144201,0.07607
2144202,0.10226
2144203,0.13799
2144204,0.16629
2144205,0.18824
2144206,0.23
2147813,0.24599
2147814,0.19408
2147815,0.11073
2147816,0.06278
2147817,0.06461
2147818,0.07436
2147819,0.10141
2147820,0.13522
2147821,0.16215
2147822,0.18233
2147823,0.22306
2151431,0.26126
2151432,0.20622
2151434,0.06065
2151435,0.07205
2151436,0.09832
2151437,0.12952
2151438,0.15571
2151439,0.18099
2151440,0.21946
2155046,0.26073
2155047,0.2078
2155049,0.2155
2155050,0.17623
2155051,0.06131
2155052,0.07464
2155053,0.10098
2155054,0.12825
2155055,0.15288
2155056,0.1813
2155057,0.21738
2158663,0.262
2158665,0.08336
2158666,0.1127
2158667,0.11214
2158669,0.07939
2158670,0.10661
2158671,0.13144
2158672,0.15243
2158673,0.18048
2158674,0.21301
2162281,0.12824
2162282,0.07199
2162283,0.06917
2162285,0.06687
2162286,0.08613
2162287,0.11489
2162288,0.1384
2162289,0.15787
2162290,0.18343
2162291,0.21344
2165895,0.29498
2165896,0.29881
2165898,0.20482
2165900,0.07089
2165901,0.07033
2165902,0.07998
2165903,0.09477
2165904,0.12213
2165905,0.1469
2165906,0.16812
2165907,0.18977
2165908,0.21987
2165909,0.25213
2169514,0.15781
2169515,0.09026
2169517,0.07917
2169518,0.08235
2169519,0.09362
2169520,0.10888
2169521,0.13056
2169522,0.15791
2169523,0.1834
2169524,0.20556
2169525,0.22872
2169526,0.25823
2173130,0.30671
2173131,0.11395
2173132,0.07124
2173133,0.08719
2173134,0.10041
2173135,0.10382
2173136,0.11423
2173137,0.12925
2173138,0.14628
2173139,0.17542
2173140,0.21208
2173141,0.23299
2173142,0.24747
2173143,0.26932
2176748,0.12393
2176749,0.08474
2176750,0.10337
2176751,0.11838
2176752,0.12523
2176753,0.13203
2176754,0.14831
2176755,0.17006
2176756,0.20312
2176757,0.24506
2176758,0.26687
2176759,0.27267
2176760,0.28451
2180365,0.08905
2180366,0.10282
2180367,0.11855
2180368,0.13055
2180369,0.14127
2180370,0.15149
2180371,0.1664
2180372,0.19347
2180373,0.2357
2180374,0.27449
2180375,0.28727
2180376,0.29054
2180377,0.29478
2183980,0.32042
2183981,0.13666
2183982,0.10906
2183983,0.11881
2183984,0.13182
2183985,0.14529
2183986,0.15893
2183987,0.17391
2183988,0.19394
2183989,0.22973
2183990,0.26523
2183991,0.29432
2183992,0.306
2183993,0.30895
2187599,0.11898
2187600,0.1365
2187601,0.1518
2187602,0.16351
2187603,0.17795
2187604,0.1975
2187605,0.22995
2187606,0.27191
2187607,0.29746
2187608,0.30982
2187609,0.3213
2187610,0.31825
2191213,0.33484
2191215,0.2656
2191216,0.14694
2191217,0.15147
2191218,0.16976
2191219,0.18453
2191220,0.20105
2191221,0.22658
2191222,0.26471
2191223,0.30651
2191224,0.33123
2191225,0.33627
2191226,0.33281
2194827,0.33627
2194828,0.33703
2194830,0.32302
2194831,0.33644
2194833,0.19364
2194834,0.16385
2194835,0.18305
2194836,0.20096
2194837,0.22244
2194838,0.25767
2194839,0.29936
2194840,0.3341
2194841,0.35408
2194842,0.35705
2194843,0.35317
2198446,0.29122
2198447,0.33245
2198448,0.30669
2198449,0.24646
2198450,0.19668
2198451,0.17945
2198452,0.19538
2198453,0.21355
2198454,0.24113
2198455,0.27915
2198456,0.32096
2198457,0.35078
2198458,0.36516
2198459,0.36721
2202061,0.26469
2202062,0.18647
2202063,0.16682
2202064,0.16769
2202065,0.17173
2202066,0.17076
2202067,0.17765
2202068,0.18616
2202069,0.20121
2202070,0.222
2202071,0.25501
2202072,0.29432
2202073,0.33627
2202074,0.36517
2202075,0.38326
2205679,0.17099
2205680,0.16187000000000001
2205681,0.16219
2205682,0.16482
2205683,0.16952
2205684,0.17669
2205685,0.1869
2205686,0.20344
2205687,0.2313
2205688,0.26898
2205689,0.30476
2205690,0.33757
2205691,0.37481
2205692,0.3971
2209298,0.16402
2209299,0.16907
2209300,0.17386
2209301,0.18021
2209302,0.1888
2209303,0.21068
2209304,0.24128
2209305,0.27481
2209306,0.31221
2209307,0.3413
2209308,0.37629
2212913,0.25045
2212914,0.15432
2212915,0.1611
2212916,0.16877
2212917,0.17446
2212918,0.18244
2212919,0.193
2212920,0.21698
2212921,0.24737
2212922,0.27402
2212923,0.3145
2212924,0.35462
2212925,0.38223
2216531,0.16498
2216532,0.16501
2216533,0.17039
2216534,0.17587
2216535,0.18816
2216536,0.20033
2216537,0.22056
2216538,0.24476
2216539,0.27626
2216540,0.31594
2216541,0.35768
2220146,0.26251
2220147,0.20338
2220148,0.17528
2220149,0.17292
2220150,0.17537
2220151,0.181
2220152,0.19392
2220153,0.20555
2220154,0.22111
2220155,0.24508
2220156,0.28019
2220157,0.31639
2223761,0.26921
2223763,0.183
2223764,0.17584
2223765,0.17606
2223766,0.18014
2223767,0.18274
2223768,0.18788
2223769,0.19751
2223770,0.21129
2223771,0.22835
2223772,0.25499
2223773,0.28731
2223774,0.31712
2227379,0.1811
2227380,0.15462
2227381,0.16429
2227382,0.17488
2227383,0.18156
2227384,0.18572
2227385,0.19064
2227386,0.19799
2227387,0.21298
2227388,0.23329
2227389,0.2607
2227390,0.28959
2230996,0.19263
2230998,0.166
2230999,0.17687
2231000,0.18356
2231001,0.18797
2231002,0.19349
2231003,0.20291
2231004,0.21932
2231005,0.23864
2231006,0.2622
2231007,0.28575
2234611,0.24518
2234612,0.23326
2234614,0.17084
2234615,0.17977
2234616,0.1874
2234617,0.19028
2234618,0.1919
2234619,0.19908
2234620,0.21167
2234621,0.22888
2234622,0.24619
2234623,0.26508
2238225,0.33303
2238226,0.26311
2238228,0.20547
2238229,0.19641
2238231,0.1907
2238232,0.19638
2238233,0.19997
2238234,0.20113
2238235,0.2
2238236,0.20743
2238237,0.22025
2238238,0.23507
2238239,0.25151
2238240,0.26954
2241843,0.2533
2241844,0.21575
2241845,0.20918
2241846,0.20547
2241847,0.20574
2241848,0.21113
2241849,0.21398
2241850,0.21214
2241851,0.21249
2241852,0.2136
2241853,0.22027
2241854,0.23009
2241855,0.24372
2241856,0.26046
2245460,0.22732
2245463,0.21265
2245464,0.21781
2245465,0.22451
2245466,0.23051
2245467,0.2256
2245468,0.22505
2245469,0.2288
2245470,0.23407
2245471,0.24229
2245472,0.25477
2249075,0.38238
2249076,0.23133
2249077,0.22355
2249078,0.22907
2249079,0.22448
2249080,0.22242
2249081,0.22753
2249082,0.23687
2249083,0.24519
2249084,0.24189
2249085,0.2408
2249086,0.24257
2249087,0.24628
2249088,0.2551
