cell_id,therm_prs
1111825,0
1111826,0
1111827,0
1111828,0
1111829,0
1111830,0
1111831,0
1111832,0
1111833,0
1111834,0
1111835,0
1111836,0
1111837,0
1111838,0
1111839,0
1111840,0
1111841,0
1111842,0
1111843,0
1112113,0.02812
1112114,0.02925
1112115,0.03095
1112116,0.02925
1112117,0.02776
1112118,0.02505
1112119,0.02081
1112120,0.01692
1112121,0.01276
1112122,0.01191
1112123,0.01191
1112124,0.01283
1112125,0.01654
1112126,0.02149
1112127,0.02563
1112128,0.02892
1112129,0.03117
1112130,0.03321
1112131,0.03451
1112132,0.0359
1112133,0.03562
1112134,0.03741
1112135,0.03956
1112136,0.03983
1112137,0.03864
1112138,0.03942
1112139,0.03874
1112140,0.03805
1112141,0.03933
1112142,0.03899
1112143,0.03852
1112144,0.03494
1112145,0.03238
1112146,0.03156
1112147,0.02953
1112148,0.02623
1112149,0.02223
1112150,0.01672
1112151,0.01067
1112152,0.00104
1112153,0
1112154,0
1112155,0
1112156,0
1112157,9.9e-4
1112158,0.00284
1112159,0.00496
1112160,0.00828
1112161,0.01118
1112162,0.01204
1112163,0.01312
1112164,0.0144
1112165,0.01591
1112166,0.01827
1112167,0.02067
1112168,0.02132
1112169,0.02258
1112170,0.02428
1112171,0.02518
1112172,0.02549
1112173,0.02622
1112174,0.0262
1112175,0.02392
1112176,0.02235
1112177,0.02102
1112178,0.02004
1112179,0.02018
1112180,0.0217
1112181,0.02384
1112182,0.02655
1112183,0.0295
1112184,0.03414
1112185,0.03659
1112186,0.0367
1112187,0.03661
1112188,0.03736
1112189,0.03648
1112190,0.03429
1112191,0.03052
1112192,0.02272
1112193,0.01575
1112194,0.01234
1112195,0.00448
1112196,0
1112239,0.02754
1112240,0.03262
1112241,0.03593
1112242,0.03482
1112243,0.03313
1112244,0.03149
1112245,0.02847
1112246,0.02668
1112247,0.02306
1112248,0.00188
1115405,0
1115406,0
1115407,0
1115408,0
1115409,0
1115410,0
1115411,0
1115412,0
1115413,0
1115414,0
1115415,0
1115416,0
1115417,0
1115418,0
1115428,0
1115429,0
1115430,0
1115431,0
1115432,0
1115433,0
1115434,0
1115435,0
1115436,0
1115437,0
1115438,0
1115439,0
1115440,0
1115441,0
1115442,0
1115443,0
1115444,0
1115445,0
1115446,0
1115447,0
1115448,0
1115449,0
1115450,0
1115451,0
1115452,0
1115453,0
1115454,0
1115455,0
1115456,0
1115457,0
1115458,0
1115459,0
1115460,0
1115731,0.03266
1115732,0.03241
1115733,0.03178
1115734,0.03232
1115735,0.03085
1115736,0.02721
1115737,0.02451
1115738,0.02011
1115739,0.01804
1115740,0.01816
1115741,0.01877
1115742,0.02175
1115743,0.02604
1115744,0.02836
1115745,0.03087
1115746,0.0328
1115747,0.03395
1115748,0.03568
1115749,0.03794
1115750,0.03791
1115751,0.03875
1115752,0.0406
1115753,0.04057
1115754,0.03971
1115755,0.04007
1115756,0.04018
1115757,0.04102
1115758,0.04142
1115759,0.04081
1115760,0.03948
1115761,0.03637
1115762,0.03432
1115763,0.03353
1115764,0.0334
1115765,0.02999
1115766,0.02546
1115767,0.02018
1115768,0.01462
1115769,0.00649
1115770,0.00177
1115771,7.1e-4
1115772,0.0015
1115773,0.0019
1115774,0.00543
1115775,0.00738
1115776,0.00928
1115777,0.01289
1115778,0.01438
1115779,0.01435
1115780,0.01506
1115781,0.01702
1115782,0.01848
1115783,0.02006
1115784,0.02222
1115785,0.0224
1115786,0.02386
1115787,0.02535
1115788,0.02633
1115789,0.02672
1115790,0.02821
1115791,0.0283
1115792,0.02652
1115793,0.02541
1115794,0.02472
1115795,0.02353
1115796,0.02401
1115797,0.02545
1115798,0.02691
1115799,0.02903
1115800,0.03267
1115801,0.0361
1115802,0.03848
1115803,0.03937
1115804,0.04019
1115805,0.04161
1115806,0.0409
1115807,0.0399
1115808,0.03694
1115809,0.03221
1115810,0.02154
1115811,0.0065
1115812,0
1115813,0
1115854,0
1115855,0.01301
1115856,0.03374
1115857,0.03463
1115858,0.02189
1115859,0
1115860,0
1115861,0
1115862,0.01656
1115863,0.01284
1119020,0
1119021,0
1119022,0
1119023,0
1119024,0
1119025,0
1119026,0
1119027,0
1119028,0
1119029,0
1119030,0
1119031,0
1119032,0
1119033,0
1119034,0
1119043,0
1119044,0
1119046,0
1119047,0
1119048,0
1119049,0
1119050,0
1119051,0
1119052,0
1119053,0
1119054,0
1119055,0
1119056,0
1119057,0
1119058,0
1119059,0
1119060,0
1119061,0
1119062,0
1119063,0
1119064,0
1119065,0
1119066,0
1119067,0
1119068,0
1119069,0
1119070,0
1119071,0
1119072,0
1119073,0
1119074,0
1119075,0
1119076,0
1119077,0
1119348,0.03521
1119349,0.03489
1119350,0.03527
1119351,0.03605
1119352,0.03524
1119353,0.03359
1119354,0.03029
1119355,0.02722
1119356,0.02386
1119357,0.02336
1119358,0.02387
1119359,0.02572
1119360,0.03012
1119361,0.03128
1119362,0.03239
1119363,0.0334
1119364,0.03394
1119365,0.03577
1119366,0.03889
1119367,0.0401
1119368,0.03896
1119369,0.04042
1119370,0.04104
1119371,0.04076
1119372,0.04157
1119373,0.04191
1119374,0.04289
1119375,0.04402
1119376,0.04357
1119377,0.04128
1119378,0.0394
1119379,0.03667
1119380,0.03522
1119381,0.03475
1119382,0.03168
1119383,0.02809
1119384,0.02288
1119385,0.01684
1119386,0.01041
1119387,0.00567
1119388,0.00382
1119389,0.00353
1119390,0.00326
1119391,0.00658
1119392,0.009
1119393,0.01109
1119394,0.0144
1119395,0.01596
1119396,0.01613
1119397,0.01674
1119398,0.01846
1119399,0.01996
1119400,0.02134
1119401,0.02294
1119402,0.02423
1119403,0.02563
1119404,0.02649
1119405,0.02748
1119406,0.02857
1119407,0.02975
1119408,0.03057
1119409,0.02964
1119410,0.02887
1119411,0.02829
1119412,0.02712
1119413,0.02745
1119414,0.02784
1119415,0.02972
1119416,0.03138
1119417,0.03524
1119418,0.03773
1119419,0.03905
1119420,0.04026
1119421,0.04219
1119422,0.0437
1119423,0.04287
1119424,0.04244
1119425,0.04107
1119426,0.03787
1119427,0.02591
1119428,0.00211
1119470,0
1119471,0
1119472,0.02235
1119473,0.03684
1119474,0.03244
1119475,0
1119476,0
1122636,0
1122637,0
1122638,0
1122639,0
1122640,0
1122641,0
1122642,0
1122643,0
1122644,0
1122645,0
1122646,0
1122647,0
1122648,0
1122649,0
1122650,0
1122657,0
1122659,0
1122660,0
1122661,0
1122662,0
1122663,0
1122664,0
1122665,0
1122666,0
1122667,0
1122668,0
1122669,0
1122670,0
1122671,0
1122672,0
1122673,0
1122674,0
1122675,0
1122676,0
1122677,0
1122678,0
1122679,0
1122680,0
1122681,0
1122682,0
1122683,0
1122684,0
1122685,0
1122686,0
1122687,0
1122688,0
1122689,0
1122690,0
1122691,0
1122692,0
1122693,0
1122694,0
1122965,0.03688
1122966,0.03724
1122967,0.03882
1122968,0.03891
1122969,0.03795
1122970,0.03752
1122971,0.03511
1122972,0.03287
1122973,0.02905
1122974,0.02837
1122975,0.02883
1122976,0.03002
1122977,0.03449
1122978,0.03541
1122979,0.0358
1122980,0.03562
1122981,0.03559
1122982,0.03606
1122983,0.0388
1122984,0.04104
1122985,0.04016
1122986,0.04157
1122987,0.04173
1122988,0.04099
1122989,0.0427
1122990,0.04324
1122991,0.04434
1122992,0.04535
1122993,0.04458
1122994,0.04317
1122995,0.04233
1122996,0.04042
1122997,0.03853
1122998,0.03683
1122999,0.03367
1123000,0.03065
1123001,0.02508
1123002,0.01843
1123003,0.01359
1123004,0.00929
1123005,0.00695
1123006,0.00583
1123007,0.00579
1123008,0.00806
1123009,0.00988
1123010,0.01195
1123011,0.01452
1123012,0.01686
1123013,0.01774
1123014,0.01866
1123015,0.01999
1123016,0.02151
1123017,0.02315
1123018,0.0248
1123019,0.02598
1123020,0.02703
1123021,0.02824
1123022,0.03004
1123023,0.03121
1123024,0.03113
1123025,0.03226
1123026,0.03197
1123027,0.0314
1123028,0.03068
1123029,0.0295
1123030,0.03012
1123031,0.03067
1123032,0.03228
1123033,0.03353
1123034,0.03724
1123035,0.03938
1123036,0.04018
1123037,0.04102
1123038,0.04272
1123039,0.04369
1123040,0.042659999999999997
1123041,0.04273
1123042,0.04195
1123043,0.0366
1123044,0.0215
1123085,0.03505
1123086,0.02467
1123087,0.00904
1123088,0.02323
1123089,0.03358
1123090,0.03828
1123091,0.0297
1126253,0
1126254,0
1126255,0
1126256,0
1126257,0
1126258,0
1126259,0
1126260,0
1126261,0
1126262,0
1126263,0
1126264,0
1126265,0
1126266,0
1126275,0
1126276,0
1126277,0
1126279,0
1126280,0
1126281,0
1126282,0
1126283,0
1126284,0
1126285,0
1126286,0
1126287,0
1126288,0
1126289,0
1126290,0
1126291,0
1126292,0
1126293,0
1126294,0
1126295,0
1126296,0
1126297,0
1126298,0
1126299,0
1126300,0
1126301,0
1126302,0
1126303,0
1126304,0
1126305,0
1126306,0
1126307,0
1126308,0
1126309,0
1126310,0
1126311,0
1126583,0.04033
1126584,0.04213
1126585,0.04171
1126586,0.04003
1126587,0.03937
1126588,0.03881
1126589,0.03686
1126590,0.03424
1126591,0.03378
1126592,0.0343
1126593,0.0352
1126594,0.03856
1126595,0.03961
1126596,0.04014
1126597,0.04028
1126598,0.03955
1126599,0.03902
1126600,0.04032
1126601,0.04247
1126602,0.04245
1126603,0.04353
1126604,0.0438
1126605,0.04294
1126606,0.04559
1126607,0.04705
1126608,0.04766
1126609,0.04727
1126610,0.0457
1126611,0.0459
1126612,0.04542
1126613,0.04377
1126614,0.04185
1126615,0.03997
1126616,0.03661
1126617,0.03283
1126618,0.02738
1126619,0.02143
1126620,0.01699
1126621,0.01326
1126622,0.01052
1126623,0.00869
1126624,0.0086
1126625,0.01073
1126626,0.01175
1126627,0.01376
1126628,0.01587
1126629,0.01723
1126630,0.01929
1126631,0.02046
1126632,0.02192
1126633,0.02343
1126634,0.02449
1126635,0.02664
1126636,0.0272
1126637,0.02878
1126638,0.03045
1126639,0.03253
1126640,0.03376
1126641,0.03352
1126642,0.03431
1126643,0.03437
1126644,0.03385
1126645,0.03373
1126646,0.03268
1126647,0.03285
1126648,0.0338
1126649,0.03533
1126650,0.03615
1126651,0.03829
1126652,0.04005
1126653,0.0403
1126654,0.0398
1126655,0.04002
1126656,0.04193
1126657,0.0417
1126658,0.04162
1126659,0.03926
1126660,0.02279
1126661,0
1126686,0
1126687,0
1126688,0
1126689,0
1126691,0
1126692,0
1126693,0
1126694,0
1126695,0
1126696,0
1126699,0
1126700,0
1126701,0.03274
1126702,0.03831
1126703,0.03824
1126704,0.03845
1126705,0.03856
1126706,0.03825
1126707,0.03902
1126708,0.02884
1129867,0
1129868,0
1129869,0
1129870,0
1129871,0
1129872,0
1129873,0
1129874,0
1129875,0
1129876,0
1129877,0
1129878,0
1129879,0
1129880,0
1129890,0
1129891,0
1129892,0
1129893,0
1129894,0
1129895,0
1129896,0
1129897,0
1129898,0
1129899,0
1129900,0
1129901,0
1129902,0
1129903,0
1129904,0
1129905,0
1129906,0
1129907,0
1129908,0
1129909,0
1129910,0
1129911,0
1129912,0
1129913,0
1129914,0
1129915,0
1129916,0
1129917,0
1129918,0
1129919,0
1129920,0
1129921,0
1129922,0
1129923,0
1129924,0
1129925,0
1129926,0
1129927,0
1129928,0
1130200,0.04255
1130201,0.04413
1130202,0.04325
1130203,0.04232
1130204,0.04186
1130205,0.04255
1130206,0.04178
1130207,0.04037
1130208,0.03985
1130209,0.04059
1130210,0.04048
1130211,0.04186
1130212,0.04356
1130213,0.04233
1130214,0.04246
1130215,0.04256
1130216,0.04236
1130217,0.04226
1130218,0.04387
1130219,0.0444
1130220,0.04464
1130221,0.04534
1130222,0.04577
1130223,0.04866
1130224,0.05118
1130225,0.05101
1130226,0.04933
1130227,0.048
1130228,0.04837
1130229,0.04787
1130230,0.04588
1130231,0.0449
1130232,0.04269
1130233,0.04038
1130234,0.03598
1130235,0.03043
1130236,0.02425
1130237,0.01992
1130238,0.01765
1130239,0.0142
1130240,0.01233
1130241,0.01265
1130242,0.01401
1130243,0.01469
1130244,0.01606
1130245,0.01728
1130246,0.01839
1130247,0.02139
1130248,0.02252
1130249,0.02437
1130250,0.02579
1130251,0.02661
1130252,0.0286
1130253,0.02952
1130254,0.03155
1130255,0.03308
1130256,0.03421
1130257,0.03497
1130258,0.03627
1130259,0.03713
1130260,0.0377
1130261,0.03693
1130262,0.03722
1130263,0.03609
1130264,0.03537
1130265,0.03585
1130266,0.03711
1130267,0.03779
1130268,0.03814
1130269,0.04006
1130270,0.03997
1130271,0.03858
1130272,0.03744
1130273,0.03914
1130274,0.03918
1130275,0.03806
1130276,0.03298
1130277,0
1130289,0.03542
1130290,0.03166
1130291,0.01916
1130292,0.02461
1130298,0.01238
1130299,0.01978
1130300,0.00229
1130301,0
1130305,0
1130306,0
1130307,0
1130308,0
1130309,0
1130310,0
1130311,0
1130312,0
1130313,0
1130314,0
1130315,0
1130316,0
1130317,0.01604
1130318,0.0381
1130319,0.04134
1130320,0.04136
1130321,0.04137
1130322,0.04112
1130323,0.03979
1130324,0.03928
1133482,0
1133483,0
1133484,0
1133485,0
1133486,0
1133487,0
1133488,0
1133489,0
1133490,0
1133491,0
1133492,0
1133493,0
1133494,0
1133495,0
1133496,0
1133506,0
1133507,0
1133508,0
1133509,0
1133510,0
1133511,0
1133512,0
1133513,0
1133514,0
1133515,0
1133516,0
1133517,0
1133518,0
1133519,0
1133520,0
1133521,0
1133522,0
1133523,0
1133524,0
1133525,0
1133526,0
1133527,0
1133528,0
1133529,0
1133530,0
1133531,0
1133532,0
1133533,0
1133534,0
1133535,0
1133536,0
1133537,0
1133538,0
1133539,0
1133540,0
1133541,0
1133542,0
1133543,0
1133544,0
1133545,0
1133818,0.04481
1133819,0.04479
1133820,0.04493
1133821,0.04474
1133822,0.04507
1133823,0.04515
1133824,0.0439
1133825,0.04397
1133826,0.04534
1133827,0.04531
1133828,0.04548
1133829,0.04695
1133830,0.04422
1133831,0.04334
1133832,0.04373
1133833,0.04384
1133834,0.04461
1133835,0.04526
1133836,0.0459
1133837,0.04527
1133838,0.04706
1133839,0.04853
1133840,0.05033
1133841,0.05255
1133842,0.05256
1133843,0.05141
1133844,0.05079
1133845,0.04963
1133846,0.04931
1133847,0.04771
1133848,0.0475
1133849,0.04536
1133850,0.04356
1133851,0.03946
1133852,0.03385
1133853,0.02826
1133854,0.02402
1133855,0.02228
1133856,0.01885
1133857,0.01694
1133858,0.01747
1133859,0.01692
1133860,0.0171
1133861,0.01775
1133862,0.01854
1133863,0.02041
1133864,0.02337
1133865,0.02477
1133866,0.02646
1133867,0.02836
1133868,0.02987
1133869,0.03164
1133870,0.03306
1133871,0.03501
1133872,0.03611
1133873,0.03617
1133874,0.0364
1133875,0.03873
1133876,0.03965
1133877,0.04003
1133878,0.03903
1133879,0.03943
1133880,0.03861
1133881,0.038
1133882,0.03819
1133883,0.03798
1133884,0.03777
1133885,0.03763
1133886,0.0388
1133887,0.03816
1133888,0.03657
1133889,0.0359
1133890,0.03636
1133891,0.03409
1133892,0.02999
1133905,0.03769
1133906,0.03925
1133907,0.03746
1133908,0.03531
1133909,0.03384
1133910,0.0308
1133911,0.02702
1133912,0.02616
1133913,0.03046
1133914,0.03149
1133915,0.02304
1133916,0.02881
1133917,0.02809
1133918,0.02819
1133919,0.03078
1133920,0.03532
1133921,0.03609
1133922,0.03369
1133923,0.03329
1133924,0.03262
1133925,0.03123
1133926,0.03137
1133927,0.03276
1133928,0.0336
1133929,0.03395
1133930,0.03516
1133931,0.03572
1133932,0.03478
1133933,0.03513
1133934,0.03782
1133935,0.04272
1133936,0.04436
1133937,0.04423
1133938,0.04375
1133939,0.04272
1133940,0.04053
1133941,0.03265
1133942,0.00737
1137098,0
1137099,0
1137100,0
1137101,0
1137102,0
1137103,0
1137104,0
1137105,0
1137106,0
1137107,0
1137108,0
1137109,0
1137110,0
1137111,0
1137112,0
1137122,0
1137123,0
1137124,0
1137125,0
1137126,0
1137127,0
1137128,0
1137129,0
1137130,0
1137131,0
1137132,0
1137133,0
1137134,0
1137135,0
1137136,0
1137137,0
1137138,0
1137139,0
1137140,0
1137141,0
1137142,0
1137143,0
1137144,0
1137145,0
1137146,0
1137147,0
1137148,0
1137149,0
1137150,0
1137151,0
1137152,0
1137153,0
1137154,0
1137155,0
1137156,0
1137157,0
1137158,0
1137159,0
1137160,0
1137161,0
1137162,0
1137436,0.04564
1137437,0.04755
1137438,0.0475
1137439,0.04638
1137440,0.04781
1137441,0.0463
1137442,0.04628
1137443,0.04777
1137444,0.04922
1137445,0.04912
1137446,0.04983
1137447,0.04817
1137448,0.04607
1137449,0.04497
1137450,0.04419
1137451,0.04565
1137452,0.04637
1137453,0.0466
1137454,0.04722
1137455,0.04993
1137456,0.0515
1137457,0.05195
1137458,0.05327
1137459,0.05336
1137460,0.05306
1137461,0.05278
1137462,0.05119
1137463,0.05106
1137464,0.04968
1137465,0.04937
1137466,0.04683
1137467,0.04442
1137468,0.04156
1137469,0.03725
1137470,0.03327
1137471,0.02847
1137472,0.0265
1137473,0.02354
1137474,0.02092
1137475,0.02065
1137476,0.01967
1137477,0.0197
1137478,0.02042
1137479,0.0215
1137480,0.02286
1137481,0.02513
1137482,0.02684
1137483,0.02877
1137484,0.0312
1137485,0.03313
1137486,0.03511
1137487,0.03615
1137488,0.03786
1137489,0.03881
1137490,0.03822
1137491,0.038
1137492,0.04019
1137493,0.04092
1137494,0.04062
1137495,0.03989
1137496,0.03997
1137497,0.04058
1137498,0.03987
1137499,0.03969
1137500,0.03941
1137501,0.03777
1137502,0.03614
1137503,0.03436
1137504,0.03272
1137505,0.03134
1137506,0.03291
1137507,0.03358
1137508,0.02848
1137509,0.02264
1137521,0.00505
1137522,0.04296
1137523,0.04428
1137524,0.04187
1137525,0.03962
1137526,0.0382
1137527,0.03386
1137528,0.02997
1137529,0.02983
1137530,0.03257
1137531,0.0338
1137532,0.03444
1137533,0.03559
1137534,0.0354
1137535,0.03536
1137536,0.03514
1137537,0.03681
1137538,0.03742
1137539,0.03884
1137540,0.0409
1137541,0.0403
1137542,0.0399
1137543,0.04138
1137544,0.04305
1137545,0.04389
1137546,0.04492
1137547,0.04615
1137548,0.04529
1137549,0.04462
1137550,0.04515
1137551,0.04518
1137552,0.04574
1137553,0.04683
1137554,0.04603
1137555,0.04501
1137556,0.04354
1137557,0.04069
1137558,0.01601
1137559,0
1140712,0
1140713,0
1140714,0
1140715,0
1140716,0
1140717,0
1140718,0
1140719,0
1140720,0
1140721,0
1140722,0
1140723,0
1140724,0
1140725,0
1140726,0
1140727,0
1140728,0
1140738,0
1140739,0
1140740,0
1140741,0
1140742,0
1140743,0
1140744,0
1140745,0
1140746,0
1140747,0
1140748,0
1140749,0
1140750,0
1140751,0
1140752,0
1140753,0
1140754,0
1140755,0
1140756,0
1140757,0
1140758,0
1140759,0
1140760,0
1140761,0
1140762,0
1140763,0
1140764,0
1140765,0
1140766,0
1140767,0
1140768,0
1140769,0
1140770,0
1140771,0
1140772,0
1140773,0
1140774,0
1140775,0
1140776,0
1140777,0
1140778,0
1140779,0
1141054,0.04946
1141055,0.04899
1141056,0.04781
1141057,0.05015
1141058,0.04987
1141059,0.04962
1141060,0.05005
1141061,0.05225
1141062,0.05244
1141063,0.05301
1141064,0.05242
1141065,0.05044
1141066,0.04791
1141067,0.04512
1141068,0.04545
1141069,0.04659
1141070,0.04767
1141071,0.05007
1141072,0.0525
1141073,0.05357
1141074,0.05369
1141075,0.05404
1141076,0.05297
1141077,0.05344
1141078,0.05314
1141079,0.0531
1141080,0.05306
1141081,0.05166
1141082,0.05119
1141083,0.04907
1141084,0.04614
1141085,0.04375
1141086,0.04118
1141087,0.03724
1141088,0.03267
1141089,0.03033
1141090,0.02671
1141091,0.0235
1141092,0.02272
1141093,0.02239
1141094,0.02313
1141095,0.02491
1141096,0.02551
1141097,0.02603
1141098,0.02745
1141099,0.02926
1141100,0.03211
1141101,0.03496
1141102,0.03717
1141103,0.03877
1141104,0.03839
1141105,0.03925
1141106,0.03977
1141107,0.03945
1141108,0.03965
1141109,0.04121
1141110,0.04211
1141111,0.0415
1141112,0.04057
1141113,0.04014
1141114,0.04141
1141115,0.04069
1141116,0.03992
1141117,0.03979
1141118,0.03696
1141119,0.03197
1141120,0.02765
1141121,0.02436
1141122,0.02345
1141123,0.02727
1141124,0.03043
1141125,0.02464
1141138,0.00561
1141139,0.04566
1141140,0.04565
1141141,0.04218
1141142,0.03898
1141143,0.03767
1141144,0.03563
1141145,0.03384
1141146,0.03371
1141147,0.03498
1141148,0.0363
1141149,0.0374
1141150,0.0379
1141151,0.03804
1141152,0.03813
1141153,0.03855
1141154,0.03956
1141155,0.03879
1141156,0.03988
1141157,0.04203
1141158,0.04288
1141159,0.04323
1141160,0.04378
1141161,0.04556
1141162,0.04726
1141163,0.0488
1141164,0.0491
1141165,0.04788
1141166,0.04728
1141167,0.04815
1141168,0.04801
1141169,0.04823
1141170,0.04854
1141171,0.0475
1141172,0.0468
1141173,0.04495
1141174,0.04152
1141175,0
1144293,0
1144299,0
1144306,0
1144328,0
1144329,0
1144330,0
1144331,0
1144332,0
1144333,0
1144334,0
1144335,0
1144336,0
1144337,0
1144338,0
1144339,0
1144340,0
1144341,0
1144342,0
1144343,0
1144344,0
1144345,0
1144354,0
1144355,0
1144356,0
1144357,0
1144358,0
1144359,0
1144360,0
1144361,0
1144362,0
1144363,0
1144364,0
1144365,0
1144366,0
1144367,0
1144368,0
1144369,0
1144370,0
1144371,0
1144372,0
1144373,0
1144374,0
1144375,0
1144376,0
1144377,0
1144378,0
1144379,0
1144380,0
1144381,0
1144382,0
1144383,0
1144384,0
1144385,0
1144386,0
1144387,0
1144388,0
1144389,0
1144390,0
1144391,0
1144392,0
1144393,0
1144394,0
1144395,0
1144396,0
1144672,0.05007
1144673,0.04979
1144674,0.05189
1144675,0.05305
1144676,0.05355
1144677,0.05345
1144678,0.05516
1144679,0.05581
1144680,0.05605
1144681,0.05539
1144682,0.055
1144683,0.05159
1144684,0.0474
1144685,0.04767
1144686,0.04869
1144687,0.05056
1144688,0.05226
1144689,0.0549
1144690,0.05514
1144691,0.05423
1144692,0.05415
1144693,0.05293
1144694,0.05384
1144695,0.05342
1144696,0.05494
1144697,0.05494
1144698,0.0532
1144699,0.05274
1144700,0.05094
1144701,0.04795
1144702,0.0457
1144703,0.04377
1144704,0.04007
1144705,0.03583
1144706,0.032
1144707,0.02824
1144708,0.02559
1144709,0.02492
1144710,0.02517
1144711,0.02678
1144712,0.02903
1144713,0.02923
1144714,0.02955
1144715,0.0305
1144716,0.03252
1144717,0.03608
1144718,0.03898
1144719,0.04101
1144720,0.04185
1144721,0.04069
1144722,0.04036
1144723,0.04033
1144724,0.04094
1144725,0.04205
1144726,0.04296
1144727,0.04386
1144728,0.04296
1144729,0.04079
1144730,0.0404
1144731,0.04047
1144732,0.03998
1144733,0.0392
1144734,0.03802
1144735,0.03466
1144736,0.02601
1144737,0.01918
1144738,0.01402
1144739,0.01409
1144740,0.01903
1144741,0.02723
1144746,0
1144747,0
1144748,0.01862
1144749,0
1144750,0
1144751,0
1144754,0
1144755,0.01336
1144756,0.04518
1144757,0.04487
1144758,0.04129
1144759,0.03796
1144760,0.03731
1144761,0.03604
1144762,0.03582
1144763,0.03647
1144764,0.03751
1144765,0.03795
1144766,0.03919
1144767,0.0395
1144768,0.04028
1144769,0.04087
1144770,0.04113
1144771,0.04193
1144772,0.04124
1144773,0.04229
1144774,0.04409
1144775,0.04451
1144776,0.04415
1144777,0.04444
1144778,0.04655
1144779,0.04887
1144780,0.05038
1144781,0.05036
1144782,0.04865
1144783,0.04856
1144784,0.04937
1144785,0.04938
1144786,0.04951
1144787,0.05012
1144788,0.05005
1144789,0.04955
1144790,0.04715
1144791,0.04417
1144792,0
1147894,0
1147897,0
1147898,0
1147899,0
1147900,0
1147901,0
1147902,0
1147903,0
1147904,0
1147905,0
1147906,0
1147907,0
1147908,0
1147909,0
1147910,0
1147911,0
1147912,0
