cell_id,therm_prs
6078167,0
6078168,2.3e-4
6078169,0
6078170,4.7e-4
6078171,0
6078172,0
6078173,0
6078174,0
6078175,0
6078176,2.2e-4
6078177,0
6078178,0
6078179,0.00259
6078180,0.00345
6078181,0
6078182,0.0043
6078183,0.00402
6078184,0.00484
6078185,0.00734
6078186,0.01049
6078187,0.01239
6078188,0.01489
6078189,0.01421
6078190,0.01541
6078191,0.01741
6078192,0.01247
6078193,0.01141
6078194,0.01178
6078195,0.01604
6078196,0.01759
6078197,0.0189
6078198,0.01526
6078199,0.01227
6078200,0.00984
6078201,0.00888
6078202,0.00735
6078203,0.00881
6078204,0.00611
6078205,0.00365
6078206,0.00197
6078207,0.00138
6078208,0.00426
6078209,0.00491
6078210,0.00774
6078211,0.00904
6078212,0.00933
6078213,0.00829
6078214,0.0103
6078215,0.01067
6078216,0.00995
6078217,0.00919
6078218,0.00883
6078219,0.00739
6078220,0.00607
6078221,0.006
6078222,0.00835
6078223,0.01044
6078224,0.0113
6078225,0.01111
6078226,0.00967
6078227,0.01071
6078228,0.00912
6078229,0.00752
6078230,0.00664
6078231,0.00588
6078232,0.00878
6078233,0.01173
6078234,0.00973
6078235,0.00921
6078236,0.00877
6078237,0.00562
6078238,0.0057
6078239,0.00938
6078240,0.00833
6078241,0.0064
6078242,0.00767
6078243,0.01113
6078244,0.01145
6078245,0.01276
6078246,0.00953
6078247,0.01697
6078248,0.01515
6078249,0.0146
6078250,0.01157
6078251,0.01039
6078252,0.01039
6078253,0.01072
6078254,0.01167
6078255,0.01441
6078256,0.01538
6078257,0.01719
6078258,0.01524
6078259,0.0128
6078260,0.00983
6078261,0.00951
6078262,0.01128
6078263,0.01201
6078264,0.01177
6078265,0.01227
6078266,0.01132
6078267,0.00911
6078268,0.01233
6078269,0.01269
6078270,0.01499
6078271,0.01216
6078272,0.01556
6078273,0.01654
6078274,0.01532
6078275,0.01448
6078276,0.01675
6078277,0.0154
6078278,0.01834
6078279,0.01749
6078280,0.01282
6078281,0.01321
6078282,0.00854
6078283,0.01224
6078284,0.01164
6078285,0.00947
6078286,0.00816
6078287,0.00955
6078288,0.00856
6078289,0.00886
6078290,0.01047
6078291,0.01204
6078292,0.01418
6078293,0.01264
6078294,0.01145
6078295,0.01017
6078296,0.01066
6078297,0.00846
6078298,0.00455
6078299,0.00635
6078300,0.00753
6078301,0.0074
6078302,0.00465
6078303,0.00383
6078304,0.00641
6078305,0.00791
6078306,0.00908
6078307,0.0086
6078308,0.00959
6078309,0.00909
6078310,0.00954
6078311,0.01087
6078312,0.01037
6078313,0.0079
6078314,0.01242
6078315,0.01396
6078316,0.01065
6078317,0.01223
6078318,0.00868
6078319,0.00823
6078320,0.00828
6078321,0.00758
6078322,0.00688
6078323,0.00579
6078324,0.00191
6078325,0.00496
6078326,0.00568
6078327,0.00576
6078328,0.00604
6078329,0.00384
6078330,0.00261
6078331,0.00239
6078332,0.00253
6078333,0.00447
6078334,0.00476
6078335,0.003
6078336,0.00274
6078337,0.00414
6078338,0
6078339,0
6078340,0
6078341,0
6078342,0
6078343,0
6078344,0
6078345,0
6078346,0
6078347,0
6078348,0
6078349,0
6078350,0
6078351,0
6078352,0
6078353,0
6078354,0
6078355,0
6078356,0
6078357,0
6078358,0
6078359,0
6078360,0
6078361,0
6078362,0
6078363,0
6078364,0
6078365,0.0019
6078366,0
6078367,7.9e-4
6078368,0
6078369,0
6078370,0.0019
6078371,0.00149
6078372,2e-4
6078373,4.8e-4
6078374,0
6078375,0
6078376,0.003
6078377,0.00459
6078378,6.1e-4
6078379,0
6078380,0
6078381,0
6078382,0
6078383,0
6078384,0
6078385,0
6078386,0
6078387,0
6078388,0
6078389,0
6078390,0
6078391,0
6078392,0
6078393,0
6078394,0
6078395,0
6078396,0
6078397,0
6078398,0
6078399,0
6078400,0
6078401,0
6078402,0
6078403,0
6078404,0
6078405,0
6078406,0
6078407,0
6078408,0
6078409,0
6078410,0
6078411,0
6078412,0
6078413,0
6078414,0
6078415,0
6078416,0
6078417,0
6078418,0
6078419,0
6078420,4.4e-4
6078421,0.0044
6078422,0.00301
6078423,0.00168
6078424,0
6078425,0
6078426,0
6078427,0
6078428,0
6078429,0
6078430,0
6078431,0
6078432,0
6078433,0
6078434,0
6078435,0
6078436,0
6078437,0
6078438,0
6078439,0
6078440,0
6078441,0
6078442,0
6078443,0
6078444,0
6078445,0
6078446,0
6078447,0
6078448,0
6078449,0
6078450,0
6078451,0
6078452,0
6078453,0
6078454,0
6078455,0
6078456,0.0015
6078457,0.00479
6078458,1.6e-4
6078459,0
6078460,0
6078461,0
6078462,0
6078463,0
6078464,0
6078465,0
6078466,0
6078467,0
6078468,0
6078469,0.00437
6078470,0.00703
6078471,0.00503
6078472,0.00593
6078473,0.00669
6078474,0.00874
6078475,0.01507
6078476,0.01753
6078477,0.01214
6078478,0.00168
6078479,0
6078480,0
6078481,0
6078482,0
6078483,0
6078484,0
6078485,0
6078486,0
6078487,0
6078488,0
6078489,0
6078490,0
6078491,0
6078492,0
6078493,0
6078494,0
6078495,0
6078496,0.00248
6078497,0.00316
6078498,0
6078499,0
6078500,0
6078501,0
6078502,0
6078503,0
6078504,0
6078505,0
6078506,0
6078507,0
6078508,0
6078509,0
6078510,0
6078511,0
6078512,0
6078513,0
6078514,0
6078515,0
6078516,0
6078517,0
6078518,0
6078519,0
6078520,0
6078521,0
6078522,0
6078523,0
6078524,0
6078525,0
6078526,0
6078527,0
6078528,0
6078529,0
6078530,0
6078531,0
6078532,0
6078533,0
6078534,0.00153
6078535,0.00937
6078536,0.00234
6078537,0
6078538,0
6078539,0
6078558,0.00476
6078559,0.00307
6078560,0
6078561,0
6078562,0
6078563,0
6078564,0
6078565,0
6078566,0
6078567,0
6078568,0
6078569,0
6078570,0
6078571,0
6078572,0.00942
6078573,0.02194
6078724,0
6078725,0
6078726,0.00222
6078727,0.0074400000000000004
6078728,0.0074400000000000004
6078729,0.0074400000000000004
6078730,0.0074400000000000004
6078731,0.0074400000000000004
6078732,0.0074400000000000004
6078733,0.0074400000000000004
6078734,0.01052
6078735,0.012070000000000001
6078736,0.01204
6078737,0.01204
6078738,0.01204
6078739,0.00676
6078740,0.00215
6078741,0.00126
6078742,0.0016
6078743,0.00187
6078744,0.00257
6078745,0
6078746,1.4e-4
6078747,0
6078748,0
6078749,0
6078750,0.00206
6078751,2.2e-4
6078752,0.00147
6078753,0
6078754,0
6078755,0.00819
6078756,0.01249
6078757,0.01383
6078758,0.01651
6078759,0.02221
6078760,0.02244
6078761,0.0262
6079191,0
6079192,0
6079193,0
6079194,0
6079195,0
6079196,0.00223
6079197,0
6079198,0
6079199,0
6079200,0
6079201,0
6079202,0
6079203,0
6079204,0
6079205,0
6079206,0
6079207,0
6079208,0
6079209,0
6079210,0
6079211,0
6079212,0
6079213,0
6079214,0
6079215,0
6079216,0
6079217,0
6079218,0
6079219,0
6079220,0
6079221,0
6079222,0
6079223,0
6079224,0
6079225,0
6079226,0
6079227,0
6079228,0
6079229,0
6079230,0
6079231,0
6079232,0
6079233,0
6079234,0
6079235,0
6079236,0
6079237,0
6079238,0
6079239,0
6079240,0
6079241,0
6079242,0
6079243,0
6079244,0
6079245,0
6079246,0
6079247,0
6079248,0
6079249,0
6079250,0
6079251,0
6079252,0
6079253,0
6079254,0
6079255,0
6079256,0
6079257,0
6079258,0
6079259,0
6079260,0
6079261,0
6079262,0
6079263,0
6079264,0
6079265,0
6079266,0
6079267,0
6079268,0
6079269,0
6079270,0
6079271,0
6079272,0
6079273,0
6079274,0
6079275,0
6079276,0
6079277,0
6079278,0
6079279,0
6079280,0
6079281,1.7e-4
6079282,0
6079283,0
6079284,0
6079285,0
6079286,7.3e-4
6079287,4.9e-4
6079288,7.9e-4
6079289,0
6079290,0
6079291,0
6079292,4.5e-4
6079293,0
6079294,0
6079295,7.1e-4
6079296,0.00134
6079297,0.00163
6081062,0
6081063,0
6081064,0
6081065,0.0016
6081066,7.4e-4
6081067,0
6081068,8.6e-4
6081069,4.3e-4
6081070,0
6081071,0
6081072,0
6081073,0
6081074,0
6081075,0
6081076,0
6081077,0
6081078,0
6081079,0
6081080,0
6081081,0
6081082,0
6081083,0.00226
6081084,1e-5
6081085,0.00146
6081086,8e-4
6081087,0.00125
6081088,0.00167
6081089,0.00209
6081090,0.00214
6081091,0.00299
6081092,0.00179
6081093,2.9e-4
6081094,0
6081095,0
6081096,0
6081097,0
6081098,5.5e-4
6081099,0
6081100,0
6081101,0
6081102,0
6081103,0
6081104,0
6081105,0
6081106,1.8e-4
6081107,4.2e-4
6081108,4.8e-4
6081109,0
6081110,0
6081111,0
6081112,0
6081113,0
6081114,0
6081115,0
6081116,0
6081117,0
6081118,0
6081119,0
6081120,0
6081121,0
6081122,0
6081123,0
6081124,0
6081125,4.8e-4
6081126,0.00167
6081127,0.00429
6081128,0.00527
6081129,0.00768
6081130,0.00746
6081131,0.01
6081132,0.00931
6081133,0.00769
6081134,0.00638
6081135,0.00654
6081136,0.00716
6081137,0.00788
6081138,0.0072
6081139,0.00726
6081140,0.00673
6081141,0.00765
6081142,0.00615
6081143,0.00415
6081144,0.00367
6081145,0.00425
6081146,0.00588
6081147,0.00639
6081148,0.00794
6081149,0.0075
6081150,0.01061
6081151,0.00757
6081152,0.00572
6081153,0.00428
6081154,0.00292
6081155,0.00711
6081156,0.00473
6081157,0.00363
6081158,0.00289
6081159,0.00296
6081160,0.00322
6081161,0.00399
6081162,0.00259
6081163,0.00383
6081164,0.00292
6081165,0.0036
6081166,0.0053
6081167,0.00495
6081168,0.00492
6081169,0.00455
6081170,0.00432
6081171,0.00251
6081172,0.00441
6081173,0.00281
6081174,0.00347
6081175,0.00465
6081176,0.0037
6081177,0.00242
6081178,0.00198
6081179,0.0013
6081180,0.00136
6081181,0.00292
6081182,0.00455
6081183,0.00402
6081184,0.00473
6081185,0.00401
6081186,0.00381
6081187,0.00438
6081188,0.00351
6081189,0.00391
6081190,0.00496
6081191,0.0066
6081192,0.00712
6081193,0.01053
6081194,0.01275
6081195,0.01416
6081196,0.01253
6081197,0.01119
6081198,0.00952
6081199,0.00781
6081200,0.00746
6081201,0.00926
6081202,0.00973
6081203,0.00903
6081204,0.00782
6081205,0.00741
6081206,0.00925
6081207,0.00986
6081208,0.0085
6081209,0.00651
6081210,0.00519
6081211,0.00201
6081212,0.00421
6081213,0.00542
6081214,0.00753
6081215,0.00899
6081216,0.00755
6081217,0.00613
6081218,0.00343
6081219,0.0019
6081220,0.00206
6081221,1.8e-4
6081222,0.00443
6081223,0.00443
6081224,0.0052
6081225,0.00343
6081226,0.00342
6081227,0.00169
6081228,0
6081229,6e-5
6081230,0.00294
6081231,0.00451
6081232,0.0041
6081233,0.00466
6081234,0.00498
6081235,0.00361
6081236,0.00292
6081237,0.00304
6081238,0.00155
6081239,0.00365
6081240,0.00487
6081241,0.00537
6081242,0.00571
6081243,0.00454
6081244,0.00301
6081245,0.00138
6081246,0.0026
6081247,0.00431
6081248,0.00275
6081249,0.00211
6081250,0.00171
6081251,0.00171
6081252,0
6081253,0
6081254,0
6081255,0
6081256,3.1e-4
6081257,0
6081258,0.00104
6081259,0.00165
6081260,0.00254
6081261,0.00205
6081262,0.0029
6081263,0.00288
6081264,0.00187
6081265,0.0023
6081266,0.00264
6081267,0.00148
6081268,0.00118
6081269,0.00236
6081270,0.0033
6081271,0.00412
6081272,0.00194
6081273,0.00119
6081274,0.00141
6081275,0.00103
6081276,0
6081277,0.00108
6081278,0.00297
6081279,0.00182
6081280,0.00107
6081281,0
6081282,0
6081283,1.8e-4
6081284,0.00119
6081285,0.00179
6081286,0.00107
6081287,0.0017
6081288,0.0021
6081289,0.00238
6081290,0.00175
6081291,0.00179
6081292,0.00267
6081293,0.00443
6081294,0.005
6081295,0.00633
6081296,0.00714
6081297,0.00623
6081298,0.00649
6081299,0.00158
6081300,0.00308
6081301,0.00218
6081302,0
6081303,0
6081304,8.2e-4
6081305,0.0022
6081306,0.00235
6081307,0.00331
6081308,0.00455
6081309,0.00563
6081310,0.00326
6081311,0.00299
6081312,0.0031
6081313,0.00538
6081314,0.00774
6081315,0.0091
6081316,0.00665
6081317,0.0055
6081318,0.00575
6081319,0.00318
6081320,0.00471
6081321,0.00472
6081322,0.00458
6081323,0.00422
6081324,0.00453
6081325,0.00301
6081326,2.1e-4
6081327,0
6081328,0
6081329,2.6e-4
6081330,0.00214
6081331,0.00426
6081332,0.00533
6081333,0.00466
6081334,0.00453
6081335,0.00288
6081336,0.00156
6081337,0.0017
6081338,0.00215
6081339,0.00381
6081340,0.0035
6081341,0.00378
6081342,0.0026
6081343,0.00428
6081344,0.00471
6081345,0.00413
6081346,0.00347
6081347,0.00275
6081348,0.00283
6081349,0.00309
6081350,0.00296
6081351,0.00514
6081352,0.00669
6081353,0.0067
6081354,0.00264
6081355,0.00363
6081356,0.00483
6081357,0.00549
6081358,0.00558
6081359,0.00496
6081360,0.00499
6081361,0.00597
6081362,0.00621
6081363,0.00535
6081364,0.0046
6081365,0.00575
6081366,0.00626
6081367,0.00526
6081368,0.00404
6081369,0.00496
6081370,0.00581
6081371,0.00609
6081372,0.00622
6081373,0.00505
6081374,0.00449
6081375,0.0044
6081376,0.00366
6081377,0.00486
6081378,0.00346
6081379,0.00401
6081380,0.00416
6081381,0.00597
6081382,0.00614
6081383,0.006
6081384,0.00408
6081385,0.00649
6081386,0.00685
6081387,0.00466
6081388,0.00402
6081389,0.00543
6081390,0.00603
6081391,0.00502
6081392,0.00438
6081393,0.00424
6081394,0.00381
6081395,0.00424
6081396,0.00272
6081397,0.00409
6081398,0.00606
6081399,0.00817
6081400,0.00753
6081401,0.00665
6081402,0.00666
6081403,0.00454
6081404,0.00259
6081405,0.00308
6081406,0.00193
6081407,0.00482
6081408,0.00492
6081409,0.00593
6081410,0.00407
6081411,0.00604
6081412,0.00698
6081413,0.00743
6081414,0.00482
6081415,0.00408
6081416,0.00521
6081417,0.00389
6081418,0.00543
6081419,0.00626
6081420,0.00549
6081421,0.00621
6081422,0.00732
6081423,0.00852
6081424,0.00899
6081425,0.00986
6081426,0.01024
6081427,0.00926
6081428,0.00956
6081429,0.00903
6081430,0.00874
6081431,0.00835
6081432,0.00875
6081433,0.00847
6081434,0.00762
6081435,0.00821
6081436,0.01002
6081437,0.00872
6081438,0.00654
6081439,0.00409
6081440,0.00368
6081441,0.00425
6081442,0.00322
6081443,0.001
6081444,0
6081445,0
6081446,0.00298
6081447,0.00571
6081448,0.00749
6081449,0.00706
6081450,0.00496
6081451,0.00491
6081452,0.0061
6081453,0.00775
6081454,0.00909
6081455,0.0075
6081456,0.00513
6081457,0.00543
6081458,0.00747
6081459,0.00605
6081460,0.00556
6081461,0.00691
6081462,0.00839
6081463,0.01022
6081464,0.00977
6081465,0.00751
6081466,0.00689
6081467,0.00735
6081468,0.00622
6081469,0.00647
6081470,0.00623
6081471,0.00633
6081472,0.0047
6081473,0.00531
6081474,0.00537
6081475,0.00588
6081476,0.00726
6081477,0.00605
6081478,0.0058
6081479,0.00751
6081480,0.00962
6081481,0.01091
6081482,0.01038
6081483,0.00929
6081484,0.01127
6081485,0.01236
6081486,0.01106
6081487,0.01147
6081488,0.01142
6081489,0.01026
6081490,0.00927
6081491,0.00789
6081492,0.00688
6081493,0.00786
6081494,0.00851
6081495,0.00736
6081496,0.0057
6081497,0.00388
6081498,0.00353
6081499,6.2e-4
6081500,4.2e-4
6081501,8.7e-4
6081502,3e-5
6081503,0
6081504,0.00158
6081505,0.00197
6081506,0.00255
6081507,0.00314
6081508,0.00234
6081509,2.4e-4
6081510,8.6e-4
6081511,0.00192
6081512,0.00196
6081513,0.00124
6081514,0.00244
6081515,0.00153
6081516,0.00114
6081517,0.00314
6081518,0.00293
6081519,0.00173
6081520,0.00134
6081521,0.00307
6081522,0.00191
6081523,0.001
6081524,0
6081525,0
6081526,0
6081527,0
6081528,0
6081529,0
6081530,0
6081531,0
6081532,0
6081533,0
6081534,0
6081535,0
6081536,0
6081537,0
6081538,0.00214
6081539,0.00104
6081540,0.00237
6081541,9.1e-4
6081542,0
6081543,0
6081544,0
6081545,0
6081546,0
6081547,0
6081548,0
6081549,0
6081550,0
6081551,0
6081552,0
6081553,0
6081554,1.1e-4
6081555,0
6081556,0
6081557,0
6081558,2.3e-4
6081559,0
6081560,0
6081561,0
6081562,0
6081563,0
6081564,0
6081565,0
6081566,0
6081567,0
6081568,0
6081569,0.0012
6081570,0.00375
6081571,0.00492
6081572,0.0044
6081573,0.00277
6081574,0.0018
6081575,0.00359
6081576,0.00638
6081577,0.00753
6081578,0.00845
6081579,0.00735
6081580,0.00762
6081581,0.00628
6081582,0.00535
6081583,0.00352
6081584,0.00424
6081585,0.00467
6081586,0.00408
6081587,0.0034
6081588,0.00541
6081589,0.01233
6081590,0.01173
6081591,0.00912
6081592,0.00592
6081593,0.00819
6081594,0.00886
6081595,0.01107
6081603,0
6081604,0
6081605,0.00118
6081606,0.00511
6081607,0.00497
6081608,0.00425
6081609,0.00733
6081610,0.00909
6081611,0.01036
6081612,0.00364
6081613,0.00558
6081614,0.01237
6081615,0.01865
6081616,0.01815
6081630,0.00289
6081631,0.00139
6081632,0
6081633,0
6081634,0
6081666,0
6081668,0
6081669,0
6081670,0
6081671,0
6081672,0
6081673,0
6081674,0
6081675,0
6081676,0
6081677,0
6081678,0
6081679,0
6081680,0
6081681,0
6081682,0
6081683,0
6081684,0
6081685,0
6081686,0
6081687,0
6081688,0
6081689,0
6081690,0
6081691,0
6081692,0.00213
6081693,0.0038
6081694,0.00278
6081695,0.00165
6081696,5.2e-4
6081697,0
6081698,0
6081699,0
6081700,0
6081701,0
6081702,0
6081703,0
6081704,0
6081705,0
6081706,0
6081707,0
6081708,0.0034
6081709,0.0034
6081710,0.0034
6081711,0.0034
6081712,0.00339
6081713,0.00338
6081714,0
6081715,0
6081716,0
6081717,0
6081718,0
6081719,0
6081720,0
6081721,0
6081722,0.00102
6081723,0.00102
6081724,0.00101
6081725,0.001
6081726,9.8e-4
6081727,9.1e-4
6081728,0
6081729,0
6081730,0
6081731,0
6081732,0
6081733,0
6081734,0
6081735,0
6081736,0
6081737,0
6081738,0
6081739,0
6081740,0
6081741,0
6081742,0
6081743,0
6081744,0
6081745,0
6081746,0
6081747,0
6081748,0
6081749,0
6081750,0
6081751,0
6081752,0
6081753,0
6081754,0
6081755,0
6081756,0
6081757,0
6081758,0
6081759,0
6081760,0
6081761,0
6081762,0
6081763,0
6081764,0
6081765,0
6081766,0
6081767,0
6081768,0
6081769,0
6081770,0
6081771,0
6081772,0
6081773,0
6081774,0
6081775,0
6081776,0
6081777,0
6081778,0
6081779,0
6081780,0
6081781,0
6081782,0
6081783,0
6081784,0
6081785,0
6081786,0
6081787,0
6081788,0
6081789,0
6081790,0
6081791,4e-5
6081792,2e-4
6081793,0
6081794,0
6081795,0
6081796,0.00212
6081797,0.00141
6081798,0
6081799,6e-4
6081800,0.00177
6081801,0.00286
6081802,0.00358
6081803,0.00381
6081804,0.00741
6081805,0.01008
6081806,0.01188
6081807,0.01327
6081808,0.014880000000000001
6081809,0.01471
6081810,0.01476
6081811,0.01058
6081812,0.01072
6081813,0.01436
6081814,0.01709
6081815,0.01389
6081816,0.01112
6081817,0.00805
6081818,0.00212
6081819,0.00348
6081820,0.00706
6081821,0.00852
6081822,0.0087
6081823,0.0089
6081824,0.00635
6081825,0.00676
6081826,0.00869
6081827,0.00873
6081828,0.00887
6081829,0.01404
6081830,0.00781
6081831,0.00822
6081832,0.00832
6081833,0.01168
6081834,0.01178
6081835,0.01067
6081836,0.00827
6081837,0.0058
6081838,0.00557
6081839,0.00688
6081840,0.00858
6081841,0.00859
6081842,0.00894
6081843,0.00875
6081844,0.01065
6081845,0.00975
6081846,0.00881
6081847,0.00637
6081848,0.00506
6081849,0.00886
6081850,0.01267
6081851,0.01011
6081852,0.0077
6081853,0.00571
6081854,0.00602
6081855,0.00627
6081856,0.00588
6081857,0.00678
6081858,0.00647
6081859,0.00875
6081860,0.00816
6081861,0.01027
6081862,0.01188
6081863,0.01019
6081864,0.01363
6081865,0.01364
6081866,0.01426
6081867,0.01241
6081868,0.01299
6081869,0.01288
6081870,0.01323
6081871,0.01347
6081872,0.01188
6081873,0.01367
6081874,0.02001
6081875,0.01514
6081876,0.01117
6081877,0.01145
6081878,0.01023
6081879,0.01136
6081880,0.01303
6081881,0.01451
6081882,0.01387
6081883,0.01045
6081884,0.00824
6081885,0.01016
6081886,0.00954
6081887,0.01365
6081888,0.0134
6081889,0.01385
6081890,0.0149
6081891,0.01247
6081892,0.00859
6081893,0.01037
6081894,0.01108
6081895,0.01592
6081896,0.0176
6081897,0.01445
6081898,0.01439
6081899,0.00594
6081900,0.00586
6081901,0.00658
6081902,0.00689
6081903,0.00613
6081904,0.00833
6081905,0.00576
6081906,0.00824
6081907,0.00972
6081908,0.01239
6081909,0.01388
6081910,0.01179
6081911,0.00853
6081912,0.00888
6081913,0.00871
6081914,0.00742
6081915,0.00588
6081916,0.00563
6081917,0.00534
6081918,0.00337
6081919,0.0014
6081920,0.0013
6081921,0.00542
6081922,0.00615
6081923,0.00629
6081924,0.00767
6081925,0.00988
6081926,0.00878
6081927,0.00869
6081928,0.01188
6081929,0.01052
6081930,0.00868
6081931,0.00856
6081932,0.00995
6081933,0.00863
6081934,0.0091
6081935,0.00488
6081936,0.00445
6081937,0.00257
6081938,0.00191
6081939,0.00228
6081940,0.00208
6081941,0.00198
6081942,0.00214
6081943,0.00339
6081944,0.00291
6081945,0.00341
6081946,0.00212
6081947,0
6081948,0
6081949,0
6081950,0
6081951,0
6081952,0
6081953,0.00226
6081954,0.00329
6081955,0
6081956,2.8e-4
6081957,0
6081958,0
6081959,0
6081960,0
6081961,0
6081962,0
6081963,0
6081964,0
6081965,0
6081966,0
6081967,0
6081968,0
6081969,0
6081970,0
6081971,0
6081972,0
6081973,0
6081974,0
6081975,0
6081976,0
6081977,0
6081978,0
6081979,0
6081980,0
6081981,0
6081982,0
6081983,0.00237
6081984,0.00187
6081985,0.00513
6081986,0.00347
6081987,0.005
6081988,0
6081989,0
6081990,0.00349
6081991,9.9e-4
6081992,0
6081993,0
6081994,0.00127
6081995,0
6081996,0
6081997,0
6081998,0
6081999,0
6082000,0
6082001,0
6082002,0
6082003,0
6082004,0
6082005,0
6082006,0
6082007,0
6082008,0
6082009,0
6082010,0
6082011,0
6082012,0
6082013,0
6082014,0
6082015,0
6082016,0
6082017,0
6082018,0
6082019,0
6082020,0
6082021,0
6082022,0
6082023,0
6082024,0
6082025,0
6082026,0
6082027,0
6082028,0
6082029,0
6082030,0
6082031,0
6082032,0
6082033,0
6082034,0
6082035,0
6082036,0
6082037,0
6082038,0
6082039,0
6082040,0
6082041,0
6082042,0
6082043,0
6082044,0
6082045,0
6082046,0
6082047,0
6082048,0
6082049,0
6082050,0
6082051,0
6082052,0
6082053,0
6082054,0
6082055,0
6082056,0
6082057,0
6082058,0
6082059,0
6082060,0
6082061,0
6082062,0
6082063,0
6082064,0
6082065,0
6082066,0
6082067,0
6082068,0
6082069,0
6082070,0
6082071,0
6082072,0
6082073,0.00457
6082074,0.00315
6082075,0
6082076,0
6082077,7.4e-4
6082078,0
6082079,0
6082080,0
6082081,0
6082082,0
6082083,0
6082084,0
6082085,0
6082086,0
6082087,0
6082088,0
6082089,0.00398
6082090,0.00457
6082091,6.4e-4
6082092,0.00149
6082093,0.00505
6082094,0.00362
6082095,0.00108
6082096,0.00282
6082097,0.00287
6082098,9.8e-4
6082099,0.00141
6082100,0
6082101,0
6082102,0
6082103,0
6082104,0
6082105,0
6082106,0
6082107,0
6082108,0
6082109,0
6082110,0
6082111,0
6082112,0
6082113,0
6082114,0
6082115,0
6082116,0
6082117,0
6082118,0
6082119,0
6082120,0
6082121,0
6082122,0
6082123,0
6082124,3.2e-4
6082125,0
6082126,0
6082127,0
6082128,0
6082129,0
6082130,0
6082131,0
6082132,0
6082133,0
6082134,0
6082135,0
6082136,0
6082137,0
6082138,0
6082139,0
6082140,0
6082141,0
6082142,0
6082143,0
6082144,0
6082145,0
6082146,0.00354
6082147,0
