cell_id,therm_prs
1001200,0
1001201,0
1001202,0
1001203,0
1001204,0
1001205,0
1001206,0
1001207,0
1001208,0
1001209,0
1001210,0
1001211,0
1001212,0
1001213,0
1001214,0
1001215,0
1001216,0
1001217,0
1001249,0
1001250,0
1001251,0
1001252,0
1001253,0
1001254,0
1001255,0
1001256,0
1001257,0
1001258,0
1001259,0
1001260,0
1001261,0
1001262,0
1001263,0
1001264,0
1001265,0
1001266,0
1001267,0
1001268,0
1001269,0
1001270,0
1001271,0
1001272,0
1001273,0
1001274,0
1001275,0
1001276,0
1001277,0
1001278,0
1001279,0
1001280,0
1001281,0
1001282,0
1001283,0
1001284,0
1001285,0
1001286,0
1001287,0
1001288,0
1001289,0
1001290,0
1001291,0
1001292,0
1001293,0
1001294,0
1001295,0
1001296,0
1001297,0
1001298,0
1001299,0
1001300,0
1001301,0
1001302,0
1001303,0
1001304,0
1001305,0
1001306,0
1001307,0
1001308,0
1001309,0
1001310,0
1001311,0
1001312,0
1001313,0
1001314,0
1001315,0
1001316,0
1001317,0
1001318,0
1001319,0
1001320,0
1001321,0
1001322,0
1001323,0
1001324,0
1001325,0
1001326,0
1001327,0
1001328,0
1001329,0
1001330,0
1001331,0
1001332,0
1001333,0
1001334,0
1001335,0
1001336,0
1001337,0
1001338,0
1001339,0
1001340,0
1001341,0
1001342,0
1001343,0
1001344,0
1001345,0
1001346,0
1001347,0
1001348,0
1001349,0
1001350,0
1001351,0
1001352,0
1001353,0
1001354,0
1001355,0
1001356,0
1001357,0
1001358,0
1001359,0
1001360,0
1001361,0
1001362,0
1001363,0
1001364,0
1001365,0
1001366,0
1001367,0
1001368,0
1001369,0
1001370,0
1001371,0
1001372,0
1001373,0
1001374,0
1001375,0
1001376,0
1001377,0
1001378,0
1001379,0
1001380,0
1001381,0
1001382,0
1001383,0
1001384,0
1001385,0
1001386,0
1001387,0
1001388,0
1001389,0
1001390,0
1001391,0
1002427,0
1002428,0
1002429,0
1002430,0
1002431,0
1002432,0
1002433,0
1002434,0
1002435,0
1002436,0
1002437,0
1002438,0
1002439,0
1002440,0
1002441,0
1002442,0
1002443,0
1002444,0
1002445,0
1002446,0
1002447,0
1002448,0
1002449,0
1002450,0
1002451,0
1002452,0
1002453,0
1002454,0
1002455,0
1002456,0
1002457,0
1002458,0
1002459,0
1002460,0
1002461,0
1002462,0
1002463,0
1002464,0
1002465,0
1002466,0
1002467,0
1002468,0
1002469,0
1002470,0
1002471,0
1002472,0
1002473,0
1002474,0
1002475,0
1002476,0
1002477,0
1002478,0
1002479,0
1002480,0
1002481,0
1002482,0
1002483,0
1002484,0
1002485,0
1002486,0
1002487,0
1002488,0
1002489,0
1002490,0
1002491,0
1002492,0
1002493,0
1002494,0
1002495,0
1002496,0
1002497,0
1002498,0
1002499,0
1002500,0
1002501,0
1002502,0
1002503,0
1002504,0
1002505,0
1002506,0
1002507,0
1002508,0
1002509,0
1002510,0
1002511,0
1002512,0
1002513,0
1002514,0
1002515,0
1002516,0
1002517,0
1002518,0
1002519,0
1002520,0
1002521,0
1002522,0
1002523,0
1002524,0
1002525,0
1002529,0
1002530,0
1002531,0
1002532,0
1002535,0
1002536,0
1002537,0
1002538,0
1002539,0
1002540,0
1002541,0
1002542,0
1002543,0
1002544,0
1002545,0
1002546,0
1002547,0
1002548,0
1002549,0
1002550,0
1002551,0
1002552,0
1002553,0
1002554,0
1002555,0
1002556,0
1002557,0
1002558,0
1002559,0
1002560,0
1002561,0
1002562,0
1002563,0
1002564,0
1002565,0
1002566,0
1002567,0
1002568,0
1002569,0
1002570,0
1002571,0
1002572,0
1002573,0
1002574,0
1002575,0
1002576,0
1002577,0
1002578,0
1002579,0
1002580,0
1002581,0
1002582,0
1002583,0
1002584,0
1002585,0
1002586,0
1002587,0
1002588,0
1002589,0
1002590,0
1002591,0
1002592,0
1002593,0
1002594,0
1002595,0
1002596,0
1002597,0
1002598,0
1002740,0
1002741,0
1002742,0
1002743,0
1002744,0
1002745,0
1002746,0
1002747,0
1002748,0
1002749,0
1002750,0
1002751,0
1002752,0
1002753,0
1002754,0
1002755,0
1002756,0
1002757,0
1002758,0
1002759,0
1002760,0
1002761,0
1002762,0
1002767,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002783,0
1004700,0
1004701,0
1004702,0
1004704,0
1004705,0
1004706,0
1004707,0
1004708,0
1004709,0
1004710,0
1004711,0
1004712,0
1004713,0
1004724,0
1004725,0
1004726,0
1004727,0
1004728,0
1004729,0
1004730,0
1004731,0
1004732,0
1004733,0
1004734,0
1004735,0
1004736,0
1004737,0
1004738,0
1004739,0
1004740,0
1004745,0
1004746,0
1004747,0
1004748,0
1004749,0
1004750,0
1004751,0
1004752,0
1004753,0
1004754,0
1004755,0
1004756,0
1004757,0
1004758,0
1004759,0
1004760,0
1004761,0
1004762,0
1004763,0
1004764,0
1004765,0
1004766,0
1004767,0
1004768,0
1004769,0
1004770,0
1004771,0
1004772,0
1004773,0
1004774,0
1004775,0
1004776,0
1004777,0
1004778,0
1004779,0
1004780,0
1004781,0
1004782,0
1004783,0
1004784,0
1004785,0
1004786,0
1004787,0
1004788,0
1004789,0
1004790,0
1004791,0
1004792,0
1004793,0
1004794,0
1004795,0
1004796,0
1004797,0
1004798,0
1004799,0
1004800,0
1004801,0
1004802,0
1004803,0
1004804,0
1004805,0
1004806,0
1004807,0
1004808,0
1004809,0
1004810,0
1004811,0
1004812,0
1004813,0
1004814,0
1004815,0
1004816,0
1004817,0
1004818,0
1004819,0
1004820,0
1004821,0
1004822,0
1004823,0
1004824,0
1004825,0
1004826,0
1004827,0
1004828,0
1004829,0
1004830,0
1004831,0
1004832,0
1004833,0
1004834,0
1004835,0
1004836,0
1004867,0
1004868,0
1004869,0
1004870,0
1004871,0
1004872,0
1004873,0
1004874,0
1004875,0
1004876,0
1004877,0
1004878,0
1004879,0
1004880,0
1004881,0
1004882,0
1004883,0
1004884,0
1004885,0
1004886,0
1004887,0
1004888,0
1004889,0
1004890,0
1004891,0
1004892,0
1004893,0
1004894,0
1004895,0
1004896,0
1004897,0
1004898,0
1004899,0
1004900,0
1004901,0
1004902,0
1004903,0
1004904,0
1004905,0
1004906,0
1004907,0
1004908,0
1004909,0
1004910,0
1004911,0
1004912,0
1004913,0
1004914,0
1004915,0
1004916,0
1004917,0
1004918,0
1004919,0
1004920,0
1004921,0
1004922,0
1004923,0
1004924,0
1004925,0
1004926,0
1004927,0
1004928,0
1004929,0
1004930,0
1004931,0
1004932,0
1004933,0
1004934,0
1004935,0
1004936,0
1004937,0
1004938,0
1004939,0
1004940,0
1004941,0
1004942,0
1004943,0
1004944,0
1004945,0
1004946,0
1004947,0
1004948,0
1004949,0
1004950,0
1004951,0
1004952,0
1004953,0
1004954,0
1004955,0
1004956,0
1004957,0
1004958,0
1004959,0
1004960,0
1004961,0
1004962,0
1004963,0
1004964,0
1004965,0
1004966,0
1004967,0
1004968,0
1004969,0
1004970,0
1004971,0
1004972,0
1004973,0
1004974,0
1004975,0
1004976,0
1004977,0
1004978,0
1004979,0
1004980,0
1004981,0
1004982,0
1004983,0
1004984,0
1004985,0
1004986,0
1004987,0
1004988,0
1004989,0
1004990,0
1004991,0
1004992,0
1004993,0
1004994,0
1004995,0
1004996,0
1004997,0
1004998,0
1004999,0
1005000,0
1005001,0
1005002,0
1005003,0
1005004,0
1005005,0
1005006,0
1005007,0
1005008,0
1005009,0
1005010,0
1006042,0
1006043,0
1006044,0
1006045,0
1006046,0
1006047,0
1006048,0
1006049,0
1006050,0
1006051,0
1006052,0
1006053,0
1006054,0
1006055,0
1006056,0
1006057,0
1006058,0
1006059,0
1006060,0
1006061,0
1006062,0
1006063,0
1006064,0
1006065,0
1006066,0
1006067,0
1006068,0
1006069,0
1006070,0
1006071,0
1006072,0
1006073,0
1006074,0
1006075,0
1006076,0
1006077,0
1006078,0
1006079,0
1006080,0
1006081,0
1006082,0
1006083,0
1006084,0
1006085,0
1006086,0
1006087,0
1006088,0
1006089,0
1006090,0
1006091,0
1006092,0
1006093,0
1006094,0
1006095,0
1006096,0
1006097,0
1006098,0
1006099,0
1006100,0
1006101,0
1006102,0
1006103,0
1006104,0
1006105,0
1006106,0
1006107,0
1006108,0
1006109,0
1006110,0
1006111,0
1006112,0
1006113,0
1006114,0
1006115,0
1006116,0
1006117,0
1006118,0
1006119,0
1006120,0
1006121,0
1006122,0
1006123,0
1006124,0
1006125,0
1006126,0
1006127,0
1006128,0
1006129,0
1006130,0
1006131,0
1006132,0
1006133,0
1006134,0
1006135,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006146,0
1006147,0
1006148,0
1006149,0
1006150,0
1006151,0
1006152,0
1006153,0
1006154,0
1006155,0
1006156,0
1006157,0
1006158,0
1006159,0
1006160,0
1006161,0
1006162,0
1006163,0
1006164,0
1006165,0
1006166,0
1006167,0
1006168,0
1006169,0
1006170,0
1006171,0
1006172,0
1006173,0
1006174,0
1006175,0
1006176,0
1006177,0
1006178,0
1006179,0
1006180,0
1006181,0
1006182,0
1006183,0
1006184,0
1006185,0
1006186,0
1006187,0
1006188,0
1006189,0
1006190,0
1006191,0
1006192,0
1006193,0
1006194,0
1006195,0
1006196,0
1006197,0
1006198,0
1006199,0
1006200,0
1006201,0
1006202,0
1006203,0
1006204,0
1006205,0
1006206,0
1006207,0
1006208,0
1006209,0
1006210,0
1006211,0
1006212,0
1006357,0
1006358,0
1006359,0
1006360,0
1006361,0
1006362,0
1006363,0
1006364,0
1006365,0
1006366,0
1006367,0
1006368,0
1006369,0
1006370,0
1006371,0
1006372,0
1006373,0
1006374,0
1006375,0
1006376,0
1006377,0
1006378,0
1006382,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006399,0
1006400,0
1006410,0
1008318,0
1008319,0
1008320,0
1008321,0
1008324,0
1008325,0
1008326,0
1008327,0
1008328,0
1008329,0
1008330,0
1008331,0
1008332,0
1008344,0
1008345,0
1008346,0
1008347,0
1008348,0
1008349,0
1008350,0
1008351,0
1008352,0
1008353,0
1008354,0
1008355,0
1008356,0
1008357,0
1008358,0
1008359,0
1008360,0
1008363,0
1008364,0
1008365,0
1008366,0
1008367,0
1008368,0
1008369,0
1008370,0
1008371,0
1008372,0
1008373,0
1008374,0
1008375,0
1008376,0
1008377,0
1008378,0
1008379,0
1008380,0
1008381,0
1008382,0
1008383,0
1008384,0
1008385,0
1008386,0
1008387,0
1008388,0
1008389,0
1008390,0
1008391,0
1008392,0
1008393,0
1008394,0
1008395,0
1008396,0
1008397,0
1008398,0
1008399,0
1008400,0
1008401,0
1008402,0
1008403,0
1008404,0
1008405,0
1008406,0
1008407,0
1008408,0
1008409,0
1008410,0
1008411,0
1008412,0
1008413,0
1008414,0
1008415,0
1008416,0
1008417,0
1008418,0
1008419,0
1008420,0
1008421,0
1008422,0
1008423,0
1008424,0
1008425,0
1008426,0
1008427,0
1008428,0
1008429,0
1008430,0
1008431,0
1008432,0
1008433,0
1008434,0
1008435,0
1008436,0
1008437,0
1008438,0
1008439,0
1008440,0
1008441,0
1008442,0
1008443,0
1008444,0
1008445,0
1008446,0
1008447,0
1008448,0
1008449,0
1008450,0
1008451,0
1008452,0
1008453,0
1008454,0
1008455,0
1008485,0
1008486,0
1008487,0
1008488,0
1008489,0
1008490,0
1008491,0
1008492,0
1008493,0
1008494,0
1008495,0
1008496,0
1008497,0
1008498,0
1008499,0
1008500,0
1008501,0
1008502,0
1008503,0
1008504,0
1008505,0
1008506,0
1008507,0
1008508,0
1008509,0
1008510,0
1008511,0
1008512,0
1008513,0
1008514,0
1008515,0
1008516,0
1008517,0
1008518,0
1008519,0
1008520,0
1008521,0
1008522,0
1008523,0
1008524,0
1008525,0
1008526,0
1008527,0
1008528,0
1008529,0
1008530,0
1008531,0
1008532,0
1008533,0
1008534,0
1008535,0
1008536,0
1008537,0
1008538,0
1008539,0
1008540,0
1008541,0
1008542,0
1008543,0
1008544,0
1008545,0
1008546,0
1008547,0
1008548,0
1008549,0
1008550,0
1008551,0
1008552,0
1008553,0
1008554,0
1008555,0
1008556,0
1008557,0
1008558,0
1008559,0
1008560,0
1008561,0
1008562,0
1008563,0
1008564,0
1008565,0
1008566,0
1008567,0
1008568,0
1008569,0
1008570,0
1008571,0
1008572,0
1008573,0
1008574,0
1008575,0
1008576,0
1008577,0
1008578,0
1008579,0
1008580,0
1008581,0
1008582,0
1008583,0
1008584,0
1008585,0
1008586,0
1008587,0
1008588,0
1008589,0
1008590,0
1008591,0
1008592,0
1008593,0
1008594,0
1008595,0
1008596,0
1008597,0
1008598,0
1008599,0
1008600,0
1008601,0
1008602,0
1008603,0
1008604,0
1008605,0
1008606,0
1008607,0
1008608,0
1008609,0
1008610,0
1008611,0
1008612,0
1008613,0
1008614,0
1008615,0
1008616,0
1008617,0
1008618,0
1008619,0
1008620,0
1008621,0
1008622,0
1008623,0
1008624,0
1008625,0
1008626,0
1008627,0
1008628,0
1008629,0
1009657,0
1009658,0
1009659,0
1009660,0
1009661,0
1009662,0
1009663,0
1009664,0
1009665,0
1009666,0
1009667,0
1009668,0
1009669,0
1009670,0
1009671,0
1009672,0
1009673,0
1009674,0
1009675,0
1009676,0
1009677,0
1009678,0
1009679,0
1009680,0
1009681,0
1009682,0
1009683,0
1009684,0
1009685,0
1009686,0
1009687,0
1009688,0
1009689,0
1009690,0
1009691,0
1009692,0
1009693,0
1009694,0
1009695,0
1009696,0
1009697,0
1009698,0
1009699,0
1009700,0
1009701,0
1009702,0
1009703,0
1009704,0
1009705,0
1009706,0
1009707,0
1009708,0
1009709,0
1009710,0
1009711,0
1009712,0
1009713,0
1009714,0
1009715,0
1009716,0
1009717,0
1009718,0
1009719,0
1009720,0
1009721,0
1009722,0
1009723,0
1009724,0
1009725,0
1009726,0
1009727,0
1009728,0
1009729,0
1009730,0
1009731,0
1009732,0
1009733,0
1009734,0
1009735,0
1009736,0
1009737,0
1009738,0
1009739,0
1009740,0
1009741,0
1009742,0
1009743,0
1009744,0
1009745,0
1009746,0
1009747,0
1009748,0
1009749,0
1009753,0
1009756,0
1009757,0
1009758,0
1009759,0
1009760,0
1009761,0
1009762,0
1009763,0
1009764,0
1009765,0
1009766,0
1009767,0
1009768,0
1009769,0
1009770,0
1009771,0
1009772,0
1009773,0
1009774,0
1009775,0
1009776,0
1009777,0
1009778,0
1009779,0
1009780,0
1009781,0
1009782,0
1009783,0
1009784,0
1009785,0
1009786,0
1009787,0
1009788,0
1009789,0
1009790,0
1009791,0
1009792,0
1009793,0
1009794,0
1009795,0
1009796,0
1009797,0
1009798,0
1009799,0
1009800,0
1009801,0
1009802,0
1009803,0
1009804,0
1009805,0
1009806,0
1009807,0
1009808,0
1009809,0
1009810,0
1009811,0
1009812,0
1009813,0
1009814,0
1009815,0
1009816,0
1009817,0
1009818,0
1009819,0
1009820,0
1009821,0
1009822,0
1009823,0
1009824,0
1009825,0
1009826,0
1009974,0
1009975,0
1009976,0
1009977,0
1009978,0
1009979,0
1009980,0
1009981,0
1009982,0
1009983,0
1009984,0
1009985,0
1009986,0
1009987,0
1009988,0
1009989,0
1009990,0
1009991,0
1009992,0
1009993,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010015,0
1010025,0
1011937,0
1011938,0
1011939,0
1011940,0
1011944,0
1011945,0
1011946,0
1011947,0
1011948,0
1011950,0
1011962,0
1011963,0
1011964,0
1011965,0
1011966,0
1011967,0
1011968,0
1011969,0
1011970,0
1011971,0
1011972,0
1011973,0
1011974,0
1011975,0
1011976,0
1011977,0
1011978,0
1011979,0
1011981,0
1011982,0
1011983,0
1011984,0
1011985,0
1011986,0
1011987,0
1011988,0
1011989,0
1011990,0
1011991,0
1011992,0
1011993,0
1011994,0
1011995,0
1011996,0
1011997,0
1011998,0
1011999,0
1012000,0
1012001,0
1012002,0
1012003,0
1012004,0
1012005,0
1012006,0
1012007,0
1012008,0
1012009,0
1012010,0
1012011,0
1012012,0
1012013,0
1012014,0
1012015,0
1012016,0
1012017,0
1012018,0
1012019,0
1012020,0
1012021,0
1012022,0
1012023,0
1012024,0
1012025,0
1012026,0
1012027,0
1012028,0
1012029,0
1012030,0
1012031,0
1012032,0
1012033,0
1012034,0
1012035,0
1012036,0
1012037,0
1012038,0
1012039,0
1012040,0
1012041,0
1012042,0
1012043,0
1012044,0
1012045,0
1012046,0
1012047,0
1012048,0
1012049,0
1012050,0
1012051,0
1012052,0
1012053,0
1012054,0
1012055,0
1012056,0
1012057,0
1012058,0
1012059,0
1012060,0
1012061,0
1012062,0
1012063,0
1012064,0
1012065,0
1012066,0
1012067,0
1012068,0
1012069,0
1012070,0
1012071,0
1012072,0
1012073,0
1012074,0
1012104,0
1012105,0
1012106,0
1012107,0
1012108,0
1012109,0
1012110,0
1012111,0
1012112,0
1012113,0
1012114,0
1012115,0
1012116,0
1012117,0
1012118,0
1012119,0
1012120,0
1012121,0
1012122,0
1012123,0
1012124,0
1012125,0
1012126,0
1012127,0
1012128,0
1012129,0
1012130,0
1012131,0
1012132,0
1012133,0
1012134,0
1012135,0
1012136,0
1012137,0
1012138,0
1012139,0
1012140,0
1012141,0
1012142,0
1012143,0
1012144,0
1012145,0
1012146,0
1012147,0
1012148,0
1012149,0
1012150,0
1012151,0
1012152,0
1012153,0
1012154,0
1012155,0
1012156,0
1012157,0
1012158,0
1012159,0
1012160,0
1012161,0
1012162,0
1012163,0
1012164,0
1012165,0
1012166,0
1012167,0
1012168,0
1012169,0
1012170,0
1012171,0
1012172,0
1012173,0
1012174,0
1012175,0
1012176,0
1012177,0
1012178,0
1012179,0
1012180,0
1012181,0
1012182,0
1012183,0
1012184,0
1012185,0
1012186,0
1012187,0
1012188,0
1012189,0
1012190,0
1012191,0
1012192,0
1012193,0
1012194,0
1012195,0
1012196,0
1012197,0
1012198,0
1012199,0
1012200,0
1012201,0
1012202,0
1012203,0
1012204,0
1012205,0
1012206,0
1012207,0
1012208,0
1012209,0
1012210,0
1012211,0
1012212,0
1012213,0
1012214,0
1012215,0
1012216,0
1012217,0
1012218,0
1012219,0
1012220,0
1012221,0
1012222,0
1012223,0
1012224,0
1012225,0
1012226,0
1012227,0
1012228,0
1012229,0
1012230,0
1012231,0
1012232,0
1012233,0
1012234,0
1012235,0
1012236,0
1012237,0
1012238,0
1012239,0
1012240,0
1012241,0
1012242,0
1012243,0
1012244,0
1012245,0
1012246,0
1012247,0
1012248,0
1013272,0
1013273,0
1013274,0
1013275,0
1013276,0
1013277,0
1013278,0
1013279,0
1013280,0
1013281,0
1013282,0
1013283,0
1013284,0
1013285,0
1013286,0
1013287,0
1013288,0
1013289,0
1013290,0
1013291,0
1013292,0
1013293,0
1013294,0
1013295,0
1013296,0
1013297,0
1013298,0
1013299,0
1013300,0
1013301,0
1013302,0
1013303,0
1013304,0
1013305,0
1013306,0
1013307,0
1013308,0
1013309,0
1013310,0
1013311,0
1013312,0
1013313,0
1013314,0
1013315,0
1013316,0
1013317,0
1013318,0
1013319,0
1013320,0
1013321,0
1013322,0
1013323,0
1013324,0
1013325,0
1013326,0
1013327,0
1013328,0
1013329,0
1013330,0
1013331,0
1013332,0
1013333,0
1013334,0
1013335,0
1013336,0
1013337,0
1013338,0
1013339,0
1013340,0
1013341,0
1013342,0
1013343,0
1013344,0
1013345,0
1013346,0
1013347,0
1013348,0
1013349,0
1013350,0
1013351,0
1013352,0
1013353,0
1013354,0
1013355,0
1013356,0
1013357,0
1013358,0
1013359,0
1013360,0
1013361,0
1013362,0
1013363,0
1013364,0
1013370,0
1013372,0
1013373,0
1013374,0
1013375,0
1013376,0
1013377,0
1013378,0
1013379,0
1013380,0
1013381,0
1013382,0
1013383,0
1013384,0
1013385,0
1013386,0
1013387,0
1013388,0
1013389,0
1013390,0
1013391,0
1013392,0
1013393,0
1013394,0
1013395,0
1013396,0
1013397,0
1013398,0
1013399,0
1013400,0
1013401,0
1013402,0
1013403,0
1013404,0
1013405,0
1013406,0
1013407,0
1013408,0
1013409,0
1013410,0
1013411,0
1013412,0
1013413,0
1013414,0
1013415,0
1013416,0
1013417,0
1013418,0
1013419,0
1013420,0
1013421,0
1013422,0
1013423,0
1013424,0
1013425,0
1013426,0
1013427,0
1013428,0
1013429,0
1013430,0
1013431,0
1013432,0
1013433,0
1013434,0
1013435,0
1013436,0
1013437,0
1013438,0
1013439,0
1013440,0
1013591,0
1013592,0
1013593,0
1013594,0
1013595,0
1013596,0
1013597,0
1013598,0
1013599,0
1013600,0
1013601,0
1013602,0
1013603,0
1013604,0
1013605,0
1013606,0
1013607,0
1013608,0
1013609,0
1013616,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013626,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013640,0
1015555,0
1015562,0
1015563,0
1015564,0
1015565,0
1015566,0
1015569,0
1015581,0
1015582,0
1015583,0
1015584,0
1015585,0
1015586,0
1015587,0
1015588,0
1015589,0
1015590,0
1015591,0
1015592,0
1015593,0
1015594,0
1015595,0
1015596,0
1015597,0
1015598,0
1015600,0
1015601,0
1015602,0
1015603,0
1015604,0
1015605,0
1015606,0
1015607,0
1015608,0
1015609,0
1015610,0
1015611,0
1015612,0
1015613,0
1015614,0
1015615,0
1015616,0
1015617,0
1015618,0
1015619,0
1015620,0
1015621,0
1015622,0
1015623,0
1015624,0
1015625,0
1015626,0
1015627,0
1015628,0
1015629,0
1015630,0
1015631,0
1015632,0
1015633,0
1015634,0
1015635,0
1015636,0
1015637,0
1015638,0
1015639,0
1015640,0
1015641,0
1015642,0
1015643,0
1015644,0
1015645,0
1015646,0
1015647,0
1015648,0
1015649,0
1015650,0
1015651,0
1015652,0
1015653,0
1015654,0
1015655,0
1015656,0
1015657,0
1015658,0
1015659,0
1015660,0
1015661,0
1015662,0
1015663,0
1015664,0
1015665,0
1015666,0
1015667,0
1015668,0
1015669,0
1015670,0
1015671,0
1015672,0
1015673,0
1015674,0
1015675,0
1015676,0
1015677,0
1015678,0
1015679,0
1015680,0
1015681,0
1015682,0
1015683,0
1015684,0
1015685,0
1015686,0
1015687,0
1015688,0
1015689,0
1015690,0
1015691,0
1015692,0
1015693,0
1015722,0
1015723,0
1015724,0
1015725,0
1015726,0
1015727,0
1015728,0
1015729,0
1015730,0
1015731,0
1015732,0
1015733,0
1015734,0
1015735,0
1015736,0
1015737,0
1015738,0
1015739,0
1015740,0
1015741,0
1015742,0
1015743,0
1015744,0
1015745,0
1015746,0
1015747,0
1015748,0
1015749,0
1015750,0
1015751,0
1015752,0
1015753,0
1015754,0
1015755,0
1015756,0
1015757,0
1015758,0
1015759,0
1015760,0
1015761,0
1015762,0
1015763,0
1015764,0
1015765,0
1015766,0
1015767,0
1015768,0
1015769,0
1015770,0
1015771,0
1015772,0
1015773,0
1015774,0
1015775,0
1015776,0
1015777,0
1015778,0
1015779,0
1015780,0
1015781,0
1015782,0
1015783,0
1015784,0
1015785,0
1015786,0
1015787,0
1015788,0
1015789,0
1015790,0
1015791,0
1015792,0
1015793,0
1015794,0
1015795,0
1015796,0
1015797,0
1015798,0
1015799,0
1015800,0
1015801,0
1015802,0
1015803,0
1015804,0
1015805,0
1015806,0
1015807,0
1015808,0
1015809,0
1015810,0
1015811,0
1015812,0
1015813,0
1015814,0
1015815,0
1015816,0
1015817,0
1015818,0
1015819,0
1015820,0
1015821,0
1015822,0
1015823,0
1015824,0
1015825,0
1015826,0
1015827,0
1015828,0
1015829,0
1015830,0
1015831,0
