cell_id,therm_prs
2057582,0.90041
2057583,0.89663
2057584,0.88893
2057585,0.87975
2057586,0.88496
2057587,0.89354
2057588,0.89824
2057589,0.90077
2057590,0.90419
2057591,0.90726
2057592,0.90967
2057593,0.91231
2057594,0.91522
2057595,0.91724000000000006
2057596,0.91801
2057597,0.91974
2057598,0.92281
2057599,0.92585
2057600,0.92687
2057601,0.92682
2057602,0.92658
2057603,0.92959
2061110,0.92141
2061111,0.91908
2061112,0.91664
2061113,0.91553
2061114,0.91396
2061115,0.91556
2061116,0.91714
2061117,0.91635
2061118,0.91647
2061119,0.91729
2061120,0.91964
2061121,0.91667
2061122,0.91596
2061123,0.91893
2061124,0.91954
2061125,0.91869
2061126,0.91674
2061127,0.91725
2061128,0.91711
2061129,0.9176
2061130,0.91841
2061131,0.91936
2061132,0.91907
2061133,0.91831
2061134,0.91948
2061135,0.92062
2061136,0.9199
2061137,0.92023
2061138,0.92029
2061139,0.91956
2061140,0.91889
2061141,0.91663
2061142,0.91632
2061143,0.91497
2061144,0.91415
2061145,0.91521
2061146,0.91603
2061147,0.91458
2061148,0.91425
2061149,0.91365
2061150,0.91436
2061151,0.91543
2061152,0.91488
2061153,0.91501
2061154,0.91394
2061155,0.91361
2061156,0.91322
2061157,0.91068
2061158,0.90814
2061159,0.90722
2061160,0.90791
2061161,0.90729
2061162,0.90599
2061163,0.90549
2061164,0.90474
2061165,0.90366
2061166,0.90215
2061167,0.90249
2061168,0.90202
2061169,0.9038
2061170,0.90374
2061171,0.9041
2061172,0.90564
2061173,0.90494
2061174,0.90571
2061175,0.90683
2061176,0.91023
2061177,0.91222
2061178,0.91296
2061179,0.91165
2061180,0.90804
2061181,0.90561
2061182,0.90461
2061183,0.90435
2061184,0.90253
2061185,0.90085
2061186,0.89976
2061187,0.89846
2061188,0.90164
2061189,0.90467
2061190,0.90521
2061191,0.90418
2061192,0.90403
2061193,0.90455
2061194,0.90484
2061195,0.90498
2061196,0.904
2061197,0.90402
2061198,0.9056
2061199,0.90426
2061200,0.90074
2061201,0.89397
2061202,0.87983
2061203,0.86944
2061204,0.88267
2061205,0.8959
2061206,0.90106
2061207,0.90444
2061208,0.90844
2061209,0.91213
2061210,0.91402
2061211,0.91615
2061212,0.91838
2061213,0.92111
2061214,0.9223
2061215,0.92497
2061216,0.92817
2061217,0.92903
2061218,0.93143
2061219,0.93323
2061220,0.93315
2061221,0.93372
2064729,0.91997
2064730,0.91894
2064731,0.91776
2064732,0.91783
2064733,0.91936
2064734,0.9182
2064735,0.91729
2064736,0.91938
2064737,0.92224
2064738,0.92111
2064739,0.91849
2064740,0.92036
2064741,0.92128
2064742,0.92116
2064743,0.92098
2064744,0.91979
2064745,0.91871
2064746,0.91789
2064747,0.91864
2064748,0.92006
2064749,0.92165
2064750,0.92182
2064751,0.92271
2064752,0.92375
2064753,0.92342
2064754,0.92233
2064755,0.92193
2064756,0.92267
2064757,0.92233
2064758,0.92139
2064759,0.92099
2064760,0.91754
2064761,0.91719
2064762,0.91978
2064763,0.92175
2064764,0.91999
2064765,0.9174
2064766,0.91591
2064767,0.91535
2064768,0.91811
2064769,0.91826
2064770,0.91754
2064771,0.91733
2064772,0.91639
2064773,0.91699
2064774,0.91587
2064775,0.91444
2064776,0.91291
2064777,0.91227
2064778,0.91136
2064779,0.91108
2064780,0.91077
2064781,0.9078
2064782,0.90658
2064783,0.90574
2064784,0.90621
2064785,0.90625
2064786,0.90725
2064787,0.90623
2064788,0.90558
2064789,0.90889
2064790,0.9099
2064791,0.91055
2064792,0.91152
2064793,0.91313
2064794,0.91486
2064795,0.9145
2064796,0.91356
2064797,0.91133
2064798,0.90909
2064799,0.90635
2064800,0.90667
2064801,0.9084
2064802,0.90672
2064803,0.90436
2064804,0.903
2064805,0.90419
2064806,0.90688
2064807,0.90769
2064808,0.90669
2064809,0.90572
2064810,0.90665
2064811,0.90675
2064812,0.9072
2064813,0.90647
2064814,0.90697
2064815,0.9088
2064816,0.90886
2064817,0.90499
2064818,0.89994
2064819,0.89194
2064820,0.87623
2064821,0.86963
2064822,0.88475
2064823,0.89857
2064824,0.90551
2064825,0.91093
2064826,0.91387
2064827,0.91555
2064828,0.91726
2064829,0.92049
2064830,0.92362
2064831,0.9255
2064832,0.92668
2064833,0.93042
2064834,0.93283
2064835,0.93442
2064836,0.93673
2064837,0.93843
2064838,0.93828
2068349,0.92062
2068350,0.92097
2068351,0.92075
2068352,0.91945
2068353,0.92187
2068354,0.92491
2068355,0.92307
2068356,0.92221
2068357,0.92237
2068358,0.92321
2068359,0.92282
2068360,0.92384
2068361,0.92211
2068362,0.92182
2068363,0.92196
2068364,0.92141
2068365,0.9212
2068366,0.92463
2068367,0.92537
2068368,0.92506
2068369,0.92407
2068370,0.92326
2068371,0.92501
2068372,0.92408
2068373,0.92346
2068374,0.92533
2068375,0.92435
2068376,0.92448
2068377,0.92315
2068378,0.9228
2068379,0.92244
2068380,0.92212
2068381,0.9243
2068382,0.92185
2068383,0.91888
2068384,0.91757
2068385,0.91751
2068386,0.91938
2068387,0.91904
2068388,0.92079
2068389,0.92206
2068390,0.9202
2068391,0.91927
2068392,0.91919
2068393,0.91784
2068394,0.91796
2068395,0.91689
2068396,0.91487
2068397,0.91217
2068398,0.9099
2068399,0.90728
2068400,0.90722
2068401,0.90807
2068402,0.90744
2068403,0.90834
2068404,0.90921
2068405,0.91032
2068406,0.91074
2068407,0.91314
2068408,0.91464
2068409,0.91399
2068410,0.91359
2068411,0.9143
2068412,0.91397
2068413,0.91331
2068414,0.91362
2068415,0.91209
2068416,0.91185
2068417,0.91092
2068418,0.9106
2068419,0.9104
2068420,0.90732
2068421,0.90615
2068422,0.90857
2068423,0.909
2068424,0.90833
2068425,0.90825
2068426,0.908
2068427,0.9071
2068428,0.90814
2068429,0.90923
2068430,0.90906
2068431,0.90985
2068432,0.91038
2068433,0.91106
2068434,0.91086
2068435,0.90752
2068436,0.90178
2068437,0.89238
2068438,0.87949
2068439,0.87931
2068440,0.8918
2068441,0.90218
2068442,0.91181
2068443,0.91612
2068444,0.91702
2068445,0.91898
2068446,0.92236
2068447,0.92531
2068448,0.92866
2068449,0.93092
2068450,0.93322
2068451,0.93613
2068452,0.93793
2068453,0.93957
2068454,0.94069
2068455,0.94232
2071968,0.92342
2071969,0.92323
2071970,0.9232
2071971,0.92391
2071972,0.92264
2071973,0.92353
2071974,0.92458
2071975,0.92608
2071976,0.92482
2071977,0.92593
2071978,0.92559
2071979,0.92392
2071980,0.92578
2071981,0.92589
2071982,0.9262
2071983,0.92786
2071984,0.92646
2071985,0.92633
2071986,0.92642
2071987,0.92559
2071988,0.92624
2071989,0.92761
2071990,0.92696
2071991,0.9266
2071992,0.92534
2071993,0.92545
2071994,0.92532
2071995,0.92496
2071996,0.92454
2071997,0.92455
2071998,0.92476
2071999,0.92588
2072000,0.92357
2072001,0.92114
2072002,0.92012
2072003,0.92222
2072004,0.92192
2072005,0.92319
2072006,0.92521
2072007,0.92741
2072008,0.92397
2072009,0.92298
2072010,0.92232
2072011,0.92154
2072012,0.9219
2072013,0.91983
2072014,0.91802
2072015,0.91717
2072016,0.91375
2072017,0.91109
2072018,0.91218
2072019,0.91205
2072020,0.91306
2072021,0.91387
2072022,0.91551
2072023,0.91726
2072024,0.91702
2072025,0.91728
2072026,0.91679
2072027,0.91737
2072028,0.9164
2072029,0.91475
2072030,0.9143
2072031,0.91544
2072032,0.91562
2072033,0.9153
2072034,0.91515
2072035,0.91458
2072036,0.91351
2072037,0.91377
2072038,0.91219
2072039,0.91135
2072040,0.91174
2072041,0.91174
2072042,0.91073
2072043,0.91221
2072044,0.91136
2072045,0.9119
2072046,0.91315
2072047,0.91376
2072048,0.91469
2072049,0.91441
2072050,0.91465
2072051,0.91493
2072052,0.91481
2072053,0.91043
2072054,0.90361
2072055,0.8974
2072056,0.8897
2072057,0.8905
2072058,0.8987
2072059,0.90716
2072060,0.91426
2072061,0.91801
2072062,0.92081
2072063,0.92315
2072064,0.92751
2072065,0.93105
2072066,0.93373
2072067,0.93632
2072068,0.94013
2072069,0.94432
2072070,0.94447
2072071,0.94454
2072072,0.94645
2075588,0.92547
2075589,0.92499
2075590,0.92681
2075591,0.92719
2075592,0.92694
2075593,0.92817
2075594,0.92954
2075595,0.92979
2075596,0.9276
2075597,0.92828
2075598,0.92844
2075599,0.92908
2075600,0.92948
2075601,0.92958
2075602,0.92853
2075603,0.92979
2075604,0.9299
2075605,0.9296
2075606,0.93086
2075607,0.93049
2075608,0.92959
2075609,0.93053
2075610,0.93057
2075611,0.92938
2075612,0.92864
2075613,0.92799
2075614,0.92958
2075615,0.92971
2075616,0.9285
2075617,0.92679
2075618,0.92432
2075619,0.92475
2075620,0.92655
2075621,0.92638
2075622,0.92664
2075623,0.92829
2075624,0.93137
2075625,0.9287
2075626,0.92609
2075627,0.9264
2075628,0.92596
2075629,0.92554
2075630,0.92492
2075631,0.92213
2075632,0.92127
2075633,0.91893
2075634,0.91859
2075635,0.919
2075636,0.9186
2075637,0.91889
2075638,0.92097
2075639,0.91987
2075640,0.92121
2075641,0.92216
2075642,0.92138
2075643,0.92156
2075644,0.92169
2075645,0.9194
2075646,0.91655
2075647,0.91722
2075648,0.9187
2075649,0.91777
2075650,0.91694
2075651,0.91752
2075652,0.91774
2075653,0.91946
2075654,0.91923
2075655,0.91719
2075656,0.91727
2075657,0.9163
2075658,0.91553
2075659,0.9146
2075660,0.91636
2075661,0.91801
2075662,0.91666
2075663,0.91781
2075664,0.91929
2075665,0.91874
2075666,0.9182
2075667,0.91879
2075668,0.91878
2075669,0.91779
2075670,0.91614
2075671,0.91167
2075672,0.90784
2075673,0.90164
2075674,0.89714
2075675,0.89867
2075676,0.90603
2075677,0.91358
2075678,0.91814
2075679,0.92178
2075680,0.92648
2075681,0.93063
2075682,0.93435
2075683,0.93703
2075684,0.94027
2075685,0.94317
2075686,0.94589
2075687,0.94808
2075688,0.94746
2075689,0.94887
2075690,0.95072
2079207,0.92697
2079208,0.92837
2079209,0.93019
2079210,0.93076
2079211,0.92999
2079212,0.93089
2079213,0.92899
2079214,0.92993
2079215,0.93054
2079216,0.93156
2079217,0.93079
2079218,0.93168
2079219,0.93117
2079220,0.93291
2079221,0.93474
2079222,0.93553
2079223,0.93402
2079224,0.9328
2079225,0.93344
2079226,0.93426
2079227,0.93428
2079228,0.93207
2079229,0.93206
2079230,0.93252
2079231,0.93235
2079232,0.9337
2079233,0.93214
2079234,0.9304
2079235,0.92985
2079236,0.93023
2079237,0.9304
2079238,0.93109
2079239,0.9309
2079240,0.93031
2079241,0.9318
2079242,0.93465
2079243,0.93305
2079244,0.93058
2079245,0.9281
2079246,0.92787
2079247,0.9292
2079248,0.9278
2079249,0.92584
2079250,0.92445
2079251,0.92265
2079252,0.92336
2079253,0.92281
2079254,0.92293
2079255,0.92543
2079256,0.92582
2079257,0.92452
2079258,0.92622
2079259,0.92543
2079260,0.92333
2079261,0.92352
2079262,0.92378
2079263,0.92193
2079264,0.92218
2079265,0.92155
2079266,0.92185
2079267,0.92225
2079268,0.9209
2079269,0.92035
2079270,0.92167
2079271,0.92264
2079272,0.92256
2079273,0.92073
2079274,0.92064
2079275,0.91992
2079276,0.91912
2079277,0.9195
2079278,0.92136
2079279,0.92165
2079280,0.92205
2079281,0.92449
2079282,0.92432
2079283,0.9236
2079284,0.92305
2079285,0.9236
2079286,0.92358
2079287,0.92243
2079288,0.91842
2079289,0.91523
2079290,0.91095
2079291,0.90426
2079292,0.89967
2079293,0.90273
2079294,0.91216
2079295,0.91974
2079296,0.92459
2079297,0.92863
2079298,0.93239
2079299,0.93539
2079300,0.93855
2079301,0.94229
2079302,0.94625
2079303,0.94788
2079304,0.94867
2079305,0.95025
2079306,0.95234
2079307,0.95323
2082826,0.93078
2082827,0.93289
2082828,0.93329
2082829,0.93405
2082830,0.9341
2082831,0.93217
2082832,0.93294
2082833,0.93484
2082834,0.93388
2082835,0.93497
2082836,0.93519
2082837,0.93548
2082838,0.93649
2082839,0.93791
2082840,0.93769
2082841,0.93603
2082842,0.9359
2082843,0.93689
2082844,0.93713
2082845,0.93759
2082846,0.93701
2082847,0.93693
2082848,0.93575
2082849,0.93641
2082850,0.93621
2082851,0.93511
2082852,0.93535
2082853,0.93458
2082854,0.93318
2082855,0.93369
2082856,0.93355
2082857,0.93401
2082858,0.93563
2082859,0.93633
2082860,0.93878
2082861,0.93699
2082862,0.93377
2082863,0.93161
2082864,0.93179
2082865,0.9321
2082866,0.93131
2082867,0.93101
2082868,0.92798
2082869,0.92691
2082870,0.92849
2082871,0.92727
2082872,0.92793
2082873,0.92952
2082874,0.92921
2082875,0.92992
2082876,0.93062
2082877,0.92895
2082878,0.92812
2082879,0.9282
2082880,0.92598
2082881,0.92465
2082882,0.92495
2082883,0.92386
2082884,0.9264
2082885,0.92551
2082886,0.92728
2082887,0.92684
2082888,0.92579
2082889,0.92632
2082890,0.9254
2082891,0.9253
2082892,0.92452
2082893,0.92287
2082894,0.92267
2082895,0.92217
2082896,0.92453
2082897,0.92624
2082898,0.92595
2082899,0.92567
2082900,0.92748
2082901,0.92807
2082902,0.92803
2082903,0.92675
2082904,0.92687
2082905,0.92513
2082906,0.92157
2082907,0.91838
2082908,0.91273
2082909,0.90022
2082910,0.90098
2082911,0.91083
2082912,0.91917
2082913,0.92557
2082914,0.93063
2082915,0.93347
2082916,0.93694
2082917,0.9416
2082918,0.94435
2082919,0.94763
2082920,0.94931
2082921,0.9509
2082922,0.95264
2082923,0.95429
2082924,0.95547
2086445,0.93594
2086446,0.93615
2086447,0.93764
2086448,0.93662
2086449,0.93646
2086450,0.93669
2086451,0.93685
2086452,0.93781
2086453,0.93821
2086454,0.93916
2086455,0.94037
2086456,0.93992
2086457,0.93965
2086458,0.93955
2086459,0.93862
2086460,0.93802
2086461,0.93797
2086462,0.93946
2086463,0.94037
2086464,0.93966
2086465,0.938
2086466,0.93854
2086467,0.94011
2086468,0.93907
2086469,0.93874
2086470,0.93768
2086471,0.93735
2086472,0.93642
2086473,0.93731
2086474,0.93716
2086475,0.93861000000000006
2086476,0.94069
2086477,0.94175
2086478,0.94048
2086479,0.93834
2086480,0.93768
2086481,0.93653
2086482,0.9368
2086483,0.93559
2086484,0.93531
2086485,0.93463
2086486,0.93218
2086487,0.93186
2086488,0.93116
2086489,0.93132
2086490,0.93172
2086491,0.93249
2086492,0.93303
2086493,0.9331
2086494,0.93202
2086495,0.93259
2086496,0.93351
2086497,0.9314
2086498,0.92984
2086499,0.92878
2086500,0.92808
2086501,0.92991
2086502,0.9295
2086503,0.93057
2086504,0.932
2086505,0.93163
2086506,0.93175
2086507,0.93124
2086508,0.93038
2086509,0.92923
2086510,0.92587
2086511,0.92541
2086512,0.92729
2086513,0.92931
2086514,0.92979
2086515,0.92906
2086516,0.93002
2086517,0.93111
2086518,0.93195
2086519,0.93242
2086520,0.93034
2086521,0.928
2086522,0.92797
2086523,0.92662
2086524,0.92342
2086525,0.9194
2086526,0.91097
2086527,0.90185
2086528,0.90766
2086529,0.91875
2086530,0.92525
2086531,0.93032
2086532,0.93613
2086533,0.93925
2086534,0.943
2086535,0.94666
2086536,0.9499
2086537,0.95187
2086538,0.95404
2086539,0.95658
2086540,0.95855
2086541,0.96007
2090064,0.93995
2090065,0.9404
2090066,0.93957
2090067,0.93984
2090068,0.9389
2090069,0.93912
2090070,0.93955
2090071,0.94126
2090072,0.94177
2090073,0.94114
2090074,0.9408
2090075,0.94084
2090076,0.94168
2090077,0.94176
2090078,0.94095
2090079,0.94014
2090080,0.94147
2090081,0.94317
2090082,0.94162
2090083,0.94039
2090084,0.94395
2090085,0.94428
2090086,0.94325
2090087,0.94147
2090088,0.94134
2090089,0.94068
2090090,0.94039
2090091,0.94081
2090092,0.9416
2090093,0.94273
2090094,0.94343
2090095,0.94284
2090096,0.94168
2090097,0.94037
2090098,0.94053
2090099,0.94126
2090100,0.94004
2090101,0.93926
2090102,0.93934
2090103,0.93694
2090104,0.93587
2090105,0.93496
2090106,0.93527
2090107,0.93583
2090108,0.93616
2090109,0.93688
2090110,0.93698
2090111,0.93507
2090112,0.93554
2090113,0.93752
2090114,0.93742
2090115,0.93504
2090116,0.9341
2090117,0.93345
2090118,0.93423
2090119,0.93447
2090120,0.93621
2090121,0.9375
2090122,0.9374
2090123,0.93722
2090124,0.93621
2090125,0.9344
2090126,0.93198
2090127,0.9306
2090128,0.93027
2090129,0.93278
2090130,0.93547
2090131,0.93524
2090132,0.93254
2090133,0.93068
2090134,0.9328
2090135,0.93488
2090136,0.93568
2090137,0.93504
2090138,0.93321
2090139,0.9317
2090140,0.93084
2090141,0.92915
2090142,0.9263
2090143,0.92017
2090144,0.90939
2090145,0.90736000000000006
2090146,0.91493
2090147,0.92327
2090148,0.93068
2090149,0.93669
2090150,0.94047
2090151,0.94513
2090152,0.94833
2090153,0.95027
2090154,0.95286
2090155,0.95505
2090156,0.95669
2090157,0.95847
2090158,0.96099
2090159,0.96229
2093684,0.94343
2093685,0.94283
2093686,0.94273
2093687,0.94355
2093688,0.94457
2093689,0.94414
2093690,0.94342
2093691,0.94353
2093692,0.94398
2093693,0.94438
2093694,0.94367
2093695,0.9433
2093696,0.94185
2093697,0.94266
2093698,0.94413
2093699,0.94408
2093700,0.94327
2093701,0.94591
2093702,0.94767
2093703,0.94716
2093704,0.94606
2093705,0.94512
2093706,0.94328
2093707,0.94349
2093708,0.94321
2093709,0.94349
2093710,0.94405
2093711,0.9444
2093712,0.94518
2093713,0.94596
2093714,0.94362
2093715,0.94468
2093716,0.94592
2093717,0.94547
2093718,0.94389
2093719,0.9435
2093720,0.9417
2093721,0.94037
2093722,0.93937
2093723,0.93908
2093724,0.93954
2093725,0.94056
2093726,0.94095
2093727,0.9405
2093728,0.94045
2093729,0.94053
2093730,0.94199
2093731,0.94211
2093732,0.94073
2093733,0.93979
2093734,0.94074
2093735,0.94102
2093736,0.94161
2093737,0.94271
2093738,0.94276
2093739,0.94173
2093740,0.94178
2093741,0.94043
2093742,0.93939
2093743,0.93709
2093744,0.93581
2093745,0.93472
2093746,0.93671
2093747,0.93856
2093748,0.93884
2093749,0.93704
2093750,0.93471
2093751,0.93445
2093752,0.9364
2093753,0.93766
2093754,0.93737
2093755,0.93805
2093756,0.93801
2093757,0.93646
2093758,0.93555
2093759,0.93387
2093760,0.92879
2093761,0.92089
2093762,0.91443
2093763,0.91774
2093764,0.92359
2093765,0.92979
2093766,0.93589
2093767,0.94038
2093768,0.94572
2093769,0.94952
2093770,0.95156
2093771,0.95324
2093772,0.95655
2093773,0.95883
2093774,0.95956
2093775,0.96012
2093776,0.96264
2097303,0.94652
2097304,0.94666
2097305,0.94715
2097306,0.94746
2097307,0.94779
2097308,0.94754
2097309,0.94728
2097310,0.94696
2097311,0.94643
2097312,0.94757
2097313,0.94567
2097314,0.94598
2097315,0.94651
2097316,0.94628
2097317,0.94745
2097318,0.94807
2097319,0.94993
2097320,0.95109
2097321,0.94998
2097322,0.94928
2097323,0.94655
2097324,0.9456
2097325,0.94574
2097326,0.94623
2097327,0.94838
2097328,0.94827
2097329,0.94863
2097330,0.94896
2097331,0.94851
2097332,0.94905
2097333,0.95068
2097334,0.9497
2097335,0.94769
2097336,0.9465
2097337,0.94501
2097338,0.94359
2097339,0.94291
2097340,0.9426
2097341,0.94246
2097342,0.9427
2097343,0.9443
2097344,0.94445
2097345,0.94461
2097346,0.94491
2097347,0.94542
2097348,0.94575
2097349,0.94529
2097350,0.94461
2097351,0.94553
2097352,0.94626999999999994
2097353,0.94816
2097354,0.94953
2097355,0.94922
2097356,0.94733
2097357,0.94613
2097358,0.94552
2097359,0.94432
2097360,0.94258
2097361,0.94166
2097362,0.9408
2097363,0.93983
2097364,0.94045
2097365,0.94115
2097366,0.94091
2097367,0.93885
2097368,0.93845
2097369,0.9389
2097370,0.94022
2097371,0.94008
2097372,0.94135
2097373,0.94259
2097374,0.94237
2097375,0.94135
2097376,0.94051
2097377,0.93682
2097378,0.92846
2097379,0.92096
2097380,0.92019
2097381,0.92599
2097382,0.93166
2097383,0.93637
2097384,0.94105
2097385,0.94722
2097386,0.95045
2097387,0.95328
2097388,0.95528
2097389,0.95817
2097390,0.95998000000000006
2097391,0.96114
2097392,0.96161
2097393,0.96349
2100923,0.9517
2100924,0.95207
2100925,0.951
2100926,0.95058
2100927,0.9496
2100928,0.94983
2100929,0.95042
2100930,0.9501
2100931,0.9501
2100932,0.95026
2100933,0.95083
2100934,0.95072
2100935,0.9516
2100936,0.95284
2100937,0.95455
2100938,0.95344
2100939,0.95317
2100940,0.95217
2100941,0.94994
2100942,0.94959
2100943,0.95038
2100944,0.95161
2100945,0.95163
2100946,0.95217
2100947,0.95169
2100948,0.9515
2100949,0.95108
2100950,0.95156
2100951,0.95129
2100952,0.95048
2100953,0.94848
2100954,0.94818
2100955,0.94718
2100956,0.94651
2100957,0.94551
2100958,0.9453
2100959,0.94563
2100960,0.94665
2100961,0.94692
2100962,0.94776
2100963,0.94858
2100964,0.94988
2100965,0.95026
2100966,0.95138
2100967,0.95086
2100968,0.95062
2100969,0.9511
2100970,0.95255
2100971,0.95427
2100972,0.95469
2100973,0.95279
2100974,0.95124
2100975,0.95144
2100976,0.94998
2100977,0.94762
2100978,0.94647
2100979,0.9454
2100980,0.94343
2100981,0.94344
2100982,0.94349
2100983,0.94397
2100984,0.94374
2100985,0.94315
2100986,0.94292
2100987,0.94401
2100988,0.94533
2100989,0.94533
2100990,0.94626999999999994
2100991,0.94681
2100992,0.94579
2100993,0.94439
2100994,0.94256
2100995,0.93677
2100996,0.92652
2100997,0.91936
2100998,0.92347
2100999,0.93215
2101000,0.93675
2101001,0.94164
2101002,0.94812
2101003,0.95179
2101004,0.9545
2101005,0.95634
2101006,0.95826
2101007,0.96034
2101008,0.96159
2101009,0.96298
2101010,0.96533
2104542,0.955
2104543,0.955
2104544,0.9543
2104545,0.95243
2104546,0.95285
2104547,0.95391
2104548,0.95442
2104549,0.95455
2104550,0.95634
2104551,0.95545
2104552,0.95573
2104553,0.95686
2104554,0.95751
2104555,0.95656
2104556,0.9563
2104557,0.95575
2104558,0.95524
2104559,0.95468
2104560,0.95452
2104561,0.95442
2104562,0.95336
2104563,0.95334
2104564,0.95415
2104565,0.95584
2104566,0.95504
2104567,0.95436
2104568,0.95326
2104569,0.95297
2104570,0.95081
2104571,0.95107
2104572,0.95132
2104573,0.951
2104574,0.95024
2104575,0.9499
2104576,0.95004
2104577,0.9503
2104578,0.94982
2104579,0.95015
2104580,0.95044
2104581,0.95249
2104582,0.95349
2104583,0.95474
2104584,0.95428
2104585,0.9549
2104586,0.95731
2104587,0.95743
2104588,0.95838
