cell_id,therm_prs
5061364,0
5061365,0
5061366,0
5061367,0
5061368,0
5061369,0
5061370,0
5061371,0
5064890,0
5064891,0
5064892,0
5064893,0
5064894,0
5064895,0
5064896,0
5064897,0
5064898,0
5064899,0
5064900,0
5064901,0
5064902,0
5064903,0
5064904,0
5064905,0
5064906,0
5064907,0
5064908,0
5064909,0
5064910,0
5064911,0
5064912,0
5064913,0
5064914,0
5064915,0
5064916,0
5064917,0
5064918,0
5064919,0
5064920,0
5064921,0
5064922,0
5064923,0
5064924,0
5064925,0
5064926,0
5064927,0
5064928,0
5064929,0
5064930,0
5064931,0
5064932,0
5064933,0
5064934,0
5064935,0
5064936,0
5064937,0
5064938,0
5064939,0
5064940,0
5064941,0
5064942,0
5064943,0
5064944,0
5064945,0
5064946,0
5064947,0
5064948,0
5064949,0
5064950,0
5064951,0
5064952,0
5064953,0
5064954,0
5064955,0
5064956,0
5064957,0
5064958,0
5064959,0
5064960,0
5064961,0
5064962,0
5064963,0
5064964,0
5064965,0
5064966,0
5064967,0
5064968,0
5064969,0
5064970,0
5064971,0
5064972,0
5064973,0
5064974,0
5064975,0
5064976,0
5064977,0
5064978,0
5064979,0
5064980,0
5064981,0
5064982,0
5064983,0
5064984,0
5064985,0
5064986,0
5064987,0
5064988,0
5064989,0
5068508,0
5068509,0
5068510,0
5068511,0
5068512,0
5068513,0
5068514,0
5068515,0
5068516,0
5068517,0
5068518,0
5068519,0
5068520,0
5068521,0
5068522,0
5068523,0
5068524,0
5068525,0
5068526,0
5068527,0
5068528,0
5068529,0
5068530,0
5068531,0
5068532,0
5068533,0
5068534,0
5068535,0
5068536,0
5068537,0
5068538,0
5068539,0
5068540,0
5068541,0
5068542,0
5068543,0
5068544,0
5068545,0
5068546,0
5068547,0
5068548,0
5068549,0
5068550,0
5068551,0
5068552,0
5068553,0
5068554,0
5068555,0
5068556,0
5068557,0
5068558,0
5068559,0
5068560,0
5068561,0
5068562,0
5068563,0
5068564,0
5068565,0
5068566,0
5068567,0
5068568,0
5068569,0
5068570,0
5068571,0
5068572,0
5068573,0
5068574,0
5068575,0
5068576,0
5068577,0
5068578,0
5068579,0
5068580,0
5068581,0
5068582,0
5068583,0
5068584,0
5068585,0
5068586,0
5068587,0
5068588,0
5068589,0
5068590,0
5068591,0
5068592,0
5068593,0
5068594,0
5068595,0
5068596,0
5068597,0
5068598,0
5068599,0
5068600,0
5068601,0
5068602,0
5068603,0
5068604,0
5068605,0
5068606,0
5068607,0
5072126,0
5072127,0
5072128,0
5072129,0
5072130,0
5072131,0
5072132,0
5072133,0
5072134,0
5072135,0
5072136,0
5072137,0
5072138,0
5072139,0
5072140,0
5072141,0
5072142,0
5072143,0
5072144,0
5072145,0
5072146,0
5072147,0
5072148,0
5072149,0
5072150,0
5072151,0
5072152,0
5072153,0
5072154,0
5072155,0
5072156,0
5072157,0
5072158,0
5072159,0
5072160,0
5072161,0
5072162,0
5072163,0
5072164,0
5072165,0
5072166,0
5072167,0
5072168,0
5072169,0
5072170,0
5072171,0
5072172,0
5072173,0
5072174,0
5072175,0
5072176,0
5072177,0
5072178,0
5072179,0
5072180,0
5072181,0
5072182,0
5072183,0
5072184,0
5072185,0
5072186,0
5072187,0
5072188,0
5072189,0
5072190,0
5072191,0
5072192,0
5072193,0
5072194,0
5072195,0
5072196,0
5072197,0
5072198,0
5072199,0
5072200,0
5072201,0
5072202,0
5072203,0
5072204,0
5072205,0
5072206,0
5072207,0
5072208,0
5072209,0
5072210,0
5072211,0
5072212,0
5072213,0
5072214,0
5072215,0
5072216,0
5072217,0
5072218,0
5072219,0
5072220,0
5072221,0
5072222,0
5072223,0
5072224,0
5075744,0
5075745,0
5075746,0
5075747,0
5075748,0
5075749,0
5075750,0
5075751,0
5075752,0
5075753,0
5075754,0
5075755,0
5075756,0
5075757,0
5075758,0
5075759,0
5075760,0
5075761,0
5075762,0
5075763,0
5075764,0
5075765,0
5075766,0
5075767,0
5075768,0
5075769,0
5075770,0
5075771,0
5075772,0
5075773,0
5075774,0
5075775,0
5075776,0
5075777,0
5075778,0
5075779,0
5075780,0
5075781,0
5075782,0
5075783,0
5075784,0
5075785,0
5075786,0
5075787,0
5075788,0
5075789,0
5075790,0
5075791,0
5075792,0
5075793,0
5075794,0
5075795,0
5075796,0
5075797,0
5075798,0
5075799,0
5075800,0
5075801,0
5075802,0
5075803,0
5075804,0
5075805,0
5075806,0
5075807,0
5075808,0
5075809,0
5075810,0
5075811,0
5075812,0
5075813,0
5075814,0
5075815,0
5075816,0
5075817,0
5075818,0
5075819,0
5075820,0
5075821,0
5075822,0
5075823,0
5075824,0
5075825,0
5075826,0
5075827,0
5075828,0
5075829,0
5075830,0
5075831,0
5075832,0
5075833,0
5075834,0
5075835,0
5075836,0
5075837,0
5075838,0
5075839,0
5075840,0
5075841,0
5075842,0
5075843,0
5075849,0
5075850,0
5075851,0
5075855,0
5079362,0
5079363,0
5079364,0
5079365,0
5079366,0
5079367,0
5079368,0
5079369,0
5079370,0
5079371,0
5079372,0
5079373,0
5079374,0
5079375,0
5079376,0
5079377,0
5079378,0
5079379,0
5079380,0
5079381,0
5079382,0
5079383,0
5079384,0
5079385,0
5079386,0
5079387,0
5079388,0
5079389,0
5079390,0
5079391,0
5079392,0
5079393,0
5079394,0
5079395,0
5079396,0
5079397,0
5079398,0
5079399,0
5079400,0
5079401,0
5079402,0
5079403,0
5079404,0
5079405,0
5079406,0
5079407,0
5079408,0
5079409,0
5079410,0
5079411,0
5079412,0
5079413,0
5079414,0
5079415,0
5079416,0
5079417,0
5079418,0
5079419,0
5079420,0
5079421,0
5079422,0
5079423,0
5079424,0
5079425,0
5079426,0
5079427,0
5079428,0
5079429,0
5079430,0
5079431,0
5079432,0
5079433,0
5079434,0
5079435,0
5079436,0
5079437,0
5079438,0
5079439,0
5079440,0
5079441,0
5079442,0
5079443,0
5079444,0
5079445,0
5079446,0
5079447,0
5079448,0
5079449,0
5079450,0
5079451,0
5079452,0
5079453,0
5079454,0
5079455,0
5079456,0
5079457,0
5079458,0
5079459,0
5079460,0
5079461,0
5079467,0
5079468,0
5079469,0
5079472,0
5082980,0
5082981,0
5082982,0
5082983,0
5082984,0
5082985,0
5082986,0
5082987,0
5082988,0
5082989,0
5082990,0
5082991,0
5082992,0
5082993,0
5082994,0
5082995,0
5082996,0
5082997,0
5082998,0
5082999,0
5083000,0
5083001,0
5083002,0
5083003,0
5083004,0
5083005,0
5083006,0
5083007,0
5083008,0
5083009,0
5083010,0
5083011,0
5083012,0
5083013,0
5083014,0
5083015,0
5083016,0
5083017,0
5083018,0
5083019,0
5083020,0
5083021,0
5083022,0
5083023,0
5083024,0
5083025,0
5083026,0
5083027,0
5083028,0
5083029,0
5083030,0
5083031,0
5083032,0
5083033,0
5083034,0
5083035,0
5083036,0
5083037,0
5083038,0
5083039,0
5083040,0
5083041,0
5083042,0
5083043,0
5083044,0
5083045,0
5083046,0
5083047,0
5083048,0
5083049,0
5083050,0
5083051,0
5083052,0
5083053,0
5083054,0
5083055,0
5083056,0
5083057,0
5083058,0
5083059,0
5083060,0
5083061,0
5083062,0
5083063,0
5083064,0
5083065,0
5083066,0
5083067,0
5083068,0
5083069,0
5083070,0
5083071,0
5083072,0
5083073,0
5083074,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083085,0
5083086,0
5083087,0
5086599,0
5086600,0
5086601,0
5086602,0
5086603,0
5086604,0
5086605,0
5086606,0
5086607,0
5086608,0
5086609,0
5086610,0
5086611,0
5086612,0
5086613,0
5086614,0
5086615,0
5086616,0
5086617,0
5086618,0
5086619,0
5086620,0
5086621,0
5086622,0
5086623,0
5086624,0
5086625,0
5086626,0
5086627,0
5086628,0
5086629,0
5086630,0
5086631,0
5086632,0
5086633,0
5086634,0
5086635,0
5086636,0
5086637,0
5086638,0
5086639,0
5086640,0
5086641,0
5086642,0
5086643,0
5086644,0
5086645,0
5086646,0
5086647,0
5086648,0
5086649,0
5086650,0
5086651,0
5086652,0
5086653,0
5086654,0
5086655,0
5086656,0
5086657,0
5086658,0
5086659,0
5086660,0
5086661,0
5086662,0
5086663,0
5086664,0
5086665,0
5086666,0
5086667,0
5086668,0
5086669,0
5086670,0
5086671,0
5086672,0
5086673,0
5086674,0
5086675,0
5086676,0
5086677,0
5086678,0
5086679,0
5086680,0
5086681,0
5086682,0
5086683,0
5086684,0
5086685,0
5086686,0
5086687,0
5086688,0
5086689,0
5086690,0
5086691,0
5086692,0
5086693,0
5086694,0
5086695,0
5086698,0
5086699,0
5086700,0
5086701,0
5086703,0
5090217,0
5090218,0
5090219,0
5090220,0
5090221,0
5090222,0
5090223,0
5090224,0
5090225,0
5090226,0
5090227,0
5090228,0
5090229,0
5090230,0
5090231,0
5090232,0
5090233,0
5090234,0
5090235,0
5090236,0
5090237,0
5090238,0
5090239,0
5090240,0
5090241,0
5090242,0
5090243,0
5090244,0
5090245,0
5090246,0
5090247,0
5090248,0
5090249,0
5090250,0
5090251,0
5090252,0
5090253,0
5090254,0
5090255,0
5090256,0
5090257,0
5090258,0
5090259,0
5090260,0
5090261,0
5090262,0
5090263,0
5090264,0
5090265,0
5090266,0
5090267,0
5090268,0
5090269,0
5090270,0
5090271,0
5090272,0
5090273,0
5090274,0
5090275,0
5090276,0
5090277,0
5090278,0
5090279,0
5090280,0
5090281,0
5090282,0
5090283,0
5090284,0
5090285,0
5090286,0
5090287,0
5090288,0
5090289,0
5090290,0
5090291,0
5090292,0
5090293,0
5090294,0
5090295,0
5090296,0
5090297,0
5090298,0
5090299,0
5090300,0
5090301,0
5090302,0
5090303,0
5090304,0
5090305,0
5090306,0
5090307,0
5090308,0
5090309,0
5090310,0
5090315,0
5090316,0
5090317,0
5090318,0
5090319,0
5090320,0
5090321,0
5093835,0
5093836,0
5093837,0
5093838,0
5093839,0
5093840,0
5093841,0
5093842,0
5093843,0
5093844,0
5093845,0
5093846,0
5093847,0
5093848,0
5093849,0
5093850,0
5093851,0
5093852,0
5093853,0
5093854,0
5093855,0
5093856,0
5093857,0
5093858,0
5093859,0
5093860,0
5093861,0
5093862,0
5093863,0
5093864,0
5093865,0
5093866,0
5093867,0
5093868,0
5093869,0
5093870,0
5093871,0
5093872,0
5093873,0
5093874,0
5093875,0
5093876,0
5093877,0
5093878,0
5093879,0
5093880,0
5093881,0
5093882,0
5093883,0
5093884,0
5093885,0
5093886,0
5093887,0
5093888,0
5093889,0
5093890,0
5093891,0
5093892,0
5093893,0
5093894,0
5093895,0
5093896,0
5093897,0
5093898,0
5093899,0
5093900,0
5093901,0
5093902,0
5093903,0
5093904,0
5093905,0
5093906,0
5093907,0
5093908,0
5093909,0
5093910,0
5093911,0
5093912,0
5093913,0
5093914,0
5093915,0
5093916,0
5093917,0
5093918,0
5093919,0
5093920,0
5093921,0
5093922,0
5093923,0
5093924,0
5093925,0
5093926,0
5093927,0
5093928,0
5093934,0
5093935,0
5093936,0
5093937,0
5093938,0
5093939,0
5093940,0
5093941,0
5097453,0
5097454,0
5097455,0
5097456,0
5097457,0
5097458,0
5097459,0
5097460,0
5097461,0
5097462,0
5097463,0
5097464,0
5097465,0
5097466,0
5097467,0
5097468,0
5097469,0
5097470,0
5097471,0
5097472,0
5097473,0
5097474,0
5097475,0
5097476,0
5097477,0
5097478,0
5097479,0
5097480,0
5097481,0
5097482,0
5097483,0
5097484,0
5097485,0
5097486,0
5097487,0
5097488,0
5097489,0
5097490,0
5097491,0
5097492,0
5097493,0
5097494,0
5097495,0
5097496,0
5097497,0
5097498,0
5097499,0
5097500,0
5097501,0
5097502,0
5097503,0
5097504,0
5097505,0
5097506,0
5097507,0
5097508,0
5097509,0
5097510,0
5097511,0
5097512,0
5097513,0
5097514,0
5097515,0
5097516,0
5097517,0
5097518,0
5097519,0
5097520,0
5097521,0
5097522,0
5097523,0
5097524,0
5097525,0
5097526,0
5097527,0
5097528,0
5097529,0
5097530,0
5097531,0
5097532,0
5097533,0
5097534,0
5097535,0
5097536,0
5097537,0
5097538,0
5097539,0
5097540,0
5097541,0
5097542,0
5097543,0
5097544,0
5097545,0
5097551,0
5097552,0
5097553,0
5097554,0
5097555,0
5097556,0
5097557,0
5101071,0
5101072,0
5101073,0
5101074,0
5101075,0
5101076,0
5101077,0
5101078,0
5101079,0
5101080,0
5101081,0
5101082,0
5101083,0
5101084,0
5101085,0
5101086,0
5101087,0
5101088,0
5101089,0
5101090,0
5101091,0
5101092,0
5101093,0
5101094,0
5101095,0
5101096,0
5101097,0
5101098,0
5101099,0
5101100,0
5101101,0
5101102,0
5101103,0
5101104,0
5101105,0
5101106,0
5101107,0
5101108,0
5101109,0
5101110,0
5101111,0
5101112,0
5101113,0
5101114,0
5101115,0
5101116,0
5101117,0
5101118,0
5101119,0
5101120,0
5101121,0
5101122,0
5101123,0
5101124,0
5101125,0
5101126,0
5101127,0
5101128,0
5101129,0
5101130,0
5101131,0
5101132,0
5101133,0
5101134,0
5101135,0
5101136,0
5101137,0
5101138,0
5101139,0
5101140,0
5101141,0
5101142,0
5101143,0
5101144,0
5101145,0
5101146,0
5101147,0
5101148,0
5101149,0
5101150,0
5101151,0
5101152,0
5101153,0
5101154,0
5101155,0
5101156,0
5101157,0
5101158,0
5101159,0
5101160,0
5101161,0
5101162,0
5101170,0
5101171,0
5101172,0
5101173,0
5101174,0
5101175,0
5101176,0
5104689,0
5104690,0
5104691,0
5104692,0
5104693,0
5104694,0
5104695,0
5104696,0
5104697,0
5104698,0
5104699,0
5104700,0
5104701,0
5104702,0
5104703,0
5104704,0
5104705,0
5104706,0
5104707,0
5104708,0
5104709,0
5104710,0
5104711,0
5104712,0
5104713,0
5104714,0
5104715,0
5104716,0
5104717,0
5104718,0
5104719,0
5104720,0
5104721,0
5104722,0
5104723,0
5104724,0
5104725,0
5104726,0
5104727,0
5104728,0
5104729,0
5104730,0
5104731,0
5104732,0
5104733,0
5104734,0
5104735,0
5104736,0
5104737,0
5104738,0
5104739,0
5104740,0
5104741,0
5104742,0
5104743,0
5104744,0
5104745,0
5104746,0
5104747,0
5104748,0
5104749,0
5104750,0
5104751,0
5104752,0
5104753,0
5104754,0
5104755,0
5104756,0
5104757,0
5104758,0
5104759,0
5104760,0
5104761,0
5104762,0
5104763,0
5104764,0
5104765,0
5104766,0
5104767,0
5104768,0
5104769,0
5104770,0
5104771,0
5104772,0
5104773,0
5104774,0
5104775,0
5104776,0
5104777,0
5104778,0
5104779,0
5104780,0
5104787,0
5104790,0
5104794,0
5108307,0
5108308,0
5108309,0
5108310,0
5108311,0
5108312,0
5108313,0
5108314,0
5108315,0
5108316,0
5108317,0
5108318,0
5108319,0
5108320,0
5108321,0
5108322,0
5108323,0
5108324,0
5108325,0
5108326,0
5108327,0
5108328,0
5108329,0
5108330,0
5108331,0
5108332,0
5108333,0
5108334,0
5108335,0
5108336,0
5108337,0
5108338,0
5108339,0
5108340,0
5108341,0
5108342,0
5108343,0
5108344,0
5108345,0
5108346,0
5108347,0
5108348,0
5108349,0
5108350,0
5108351,0
5108352,0
5108353,0
5108354,0
5108355,0
5108356,0
5108357,0
5108358,0
5108359,0
5108360,0
5108361,0
5108362,0
5108363,0
5108364,0
5108365,0
5108366,0
5108367,0
5108368,0
5108369,0
5108370,0
5108371,0
5108372,0
5108373,0
5108374,0
5108375,0
5108376,0
5108377,0
5108378,0
5108379,0
5108380,0
5108381,0
5108382,0
5108383,0
5108384,0
5108385,0
5108386,0
5108387,0
5108388,0
5108389,0
5108390,0
5108391,0
5108392,0
5108393,0
5108394,0
5108395,0
5108396,0
5108397,0
5108403,0
5108404,0
5108405,0
5108407,0
5108408,0
5108409,0
5111925,0
5111926,0
5111927,0
5111928,0
5111929,0
5111930,0
5111931,0
5111932,0
5111933,0
5111934,0
5111935,0
5111936,0
5111937,0
5111938,0
5111939,0
5111940,0
5111941,0
5111942,0
5111943,0
5111944,0
5111945,0
5111946,0
5111947,0
5111948,0
5111949,0
5111950,0
5111951,0
5111952,0
5111953,0
5111954,0
5111955,0
5111956,0
5111957,0
5111958,0
5111959,0
5111960,0
5111961,0
5111962,0
5111963,0
5111964,0
5111965,0
5111966,0
5111967,0
5111968,0
5111969,0
5111970,0
5111971,0
5111972,0
5111973,0
5111974,0
5111975,0
5111976,0
5111977,0
5111978,0
5111979,0
5111980,0
5111981,0
5111982,0
5111983,0
5111984,0
5111985,0
5111986,0
5111987,0
5111988,0
5111989,0
5111990,0
5111991,0
5111992,0
5111993,0
5111994,0
5111995,0
5111996,0
5111997,0
5111998,0
5111999,0
5112000,0
5112001,0
5112002,0
5112003,0
5112004,0
5112005,0
5112006,0
5112007,0
5112008,0
5112009,0
5112010,0
5112011,0
5112012,0
5112013,0
5112014,0
5112020,0
5112021,0
5112023,0
5112024,0
5112025,0
5112026,0
5112027,0
5115543,0
5115544,0
5115545,0
5115546,0
5115547,0
5115548,0
5115549,0
5115550,0
5115551,0
5115552,0
5115553,0
5115554,0
5115555,0
5115556,0
5115557,0
5115558,0
5115559,0
5115560,0
5115561,0
5115562,0
5115563,0
5115564,0
5115565,0
5115566,0
5115567,0
5115568,0
5115569,0
5115570,0
5115571,0
5115572,0
5115573,0
5115574,0
5115575,0
5115576,0
5115577,0
5115578,0
5115579,0
5115580,0
5115581,0
5115582,0
5115583,0
5115584,0
5115585,0
5115586,0
5115587,0
5115588,0
5115589,0
5115590,0
5115591,0
5115592,0
5115593,0
5115594,0
5115595,0
5115596,0
5115597,0
5115598,0
5115599,0
5115600,0
5115601,0
5115602,0
5115603,0
5115604,0
5115605,0
5115606,0
5115607,0
5115608,0
5115609,0
5115610,0
5115611,0
5115612,0
5115613,0
5115614,0
5115615,0
5115616,0
5115617,0
5115618,0
5115619,0
5115620,0
5115621,0
5115622,0
5115623,0
5115624,0
5115625,0
5115626,0
5115627,0
5115628,0
5115629,0
5115630,0
5115631,0
5115632,0
5115636,0
5115637,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115646,0
5119162,0
5119163,0
5119164,0
5119165,0
5119166,0
5119167,0
5119168,0
5119169,0
5119170,0
5119171,0
5119172,0
5119173,0
5119174,0
5119175,0
5119176,0
5119177,0
5119178,0
5119179,0
5119180,0
5119181,0
5119182,0
5119183,0
5119184,0
5119185,0
5119186,0
5119187,0
5119188,0
5119189,0
5119190,0
5119191,0
5119192,0
5119193,0
5119194,0
5119195,0
5119196,0
5119197,0
5119198,0
5119199,0
5119200,0
5119201,0
5119202,0
5119203,0
5119204,0
5119205,0
5119206,0
5119207,0
5119208,0
5119209,0
5119210,0
5119211,0
5119212,0
5119213,0
5119214,0
5119215,0
5119216,0
5119217,0
5119218,0
5119219,0
5119220,0
5119221,0
5119222,0
5119223,0
5119224,0
5119225,0
5119226,0
5119227,0
5119228,0
5119229,0
5119230,0
5119231,0
5119232,0
5119233,0
5119234,0
5119235,0
5119236,0
5119237,0
5119238,0
5119239,0
5119240,0
5119241,0
5119242,0
5119243,0
5119244,0
5119245,0
5119246,0
5119247,0
5119248,0
5119249,0
5119250,0
5119254,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5122780,0
5122781,0
5122782,0
5122783,0
5122784,0
5122785,0
5122786,0
5122787,0
5122788,0
5122789,0
5122790,0
5122791,0
5122792,0
5122793,0
5122794,0
5122795,0
5122796,0
5122797,0
5122798,0
5122799,0
5122800,0
5122801,0
5122802,0
5122803,0
5122804,0
5122805,0
5122806,0
5122807,0
5122808,0
5122809,0
5122810,0
5122811,0
5122812,0
5122813,0
5122814,0
5122815,0
5122816,0
5122817,0
5122818,0
5122819,0
5122820,0
5122821,0
5122822,0
5122823,0
5122824,0
5122825,0
5122826,0
5122827,0
5122828,0
5122829,0
5122830,0
5122831,0
5122832,0
5122833,0
5122834,0
5122835,0
5122836,0
5122837,0
5122838,0
5122839,0
5122840,0
5122841,0
5122842,0
5122843,0
5122844,0
5122845,0
5122846,0
5122847,0
5122848,0
5122849,0
5122850,0
5122851,0
5122852,0
5122853,0
5122854,0
5122855,0
5122856,0
5122857,0
5122858,0
5122859,0
5122860,0
5122861,0
5122862,0
5122863,0
5122864,0
5122865,0
5122866,0
5122867,0
5122873,0
5122874,0
5122875,0
5122876,0
5122877,0
5126398,0
5126399,0
5126400,0
5126401,0
5126402,0
5126403,0
5126404,0
5126405,0
5126406,0
5126407,0
5126408,0
5126409,0
5126410,0
5126411,0
5126412,0
5126413,0
5126414,0
5126415,0
5126416,0
5126417,0
5126418,0
5126419,0
5126420,0
5126421,0
5126422,0
5126423,0
5126424,0
5126425,0
5126426,0
5126427,0
5126428,0
5126429,0
5126430,0
5126431,0
5126432,0
5126433,0
5126434,0
5126435,0
5126436,0
5126437,0
5126438,0
5126439,0
5126440,0
5126441,0
5126442,0
5126443,0
5126444,0
5126445,0
5126446,0
5126447,0
5126448,0
5126449,0
5126450,0
5126451,0
5126452,0
5126453,0
5126454,0
5126455,0
5126456,0
5126457,0
5126458,0
5126459,0
5126460,0
5126461,0
5126462,0
5126463,0
5126464,0
5126465,0
5126466,0
5126467,0
5126468,0
5126469,0
5126470,0
5126471,0
5126472,0
5126473,0
5126474,0
5126475,0
5126476,0
5126477,0
5126478,0
5126479,0
5126480,0
5126481,0
5126482,0
5126483,0
5126484,0
5126485,0
5126492,0
5126493,0
5126494,0
5126495,0
5126496,0
5130016,0
5130017,0
5130018,0
5130019,0
5130020,0
5130021,0
5130022,0
5130023,0
5130024,0
5130025,0
5130026,0
5130027,0
5130028,0
5130029,0
5130030,0
5130031,0
5130032,0
5130033,0
5130034,0
5130035,0
5130036,0
5130037,0
5130038,0
5130039,0
5130040,0
5130041,0
5130042,0
5130043,0
5130044,0
5130045,0
5130046,0
5130047,0
5130048,0
5130049,0
5130050,0
5130051,0
5130052,0
5130053,0
5130054,0
5130055,0
5130056,0
5130057,0
5130058,0
5130059,0
5130060,0
5130061,0
5130062,0
5130063,0
5130064,0
5130065,0
5130066,0
5130067,0
5130068,0
5130069,0
5130070,0
5130071,0
5130072,0
5130073,0
5130074,0
5130075,0
5130076,0
5130077,0
5130078,0
5130079,0
5130080,0
5130081,0
5130082,0
5130083,0
5130084,0
5130085,0
5130086,0
5130087,0
5130088,0
5130089,0
5130090,0
5130091,0
5130092,0
5130093,0
5130094,0
5130095,0
5130096,0
5130097,0
5130098,0
5130099,0
5130100,0
5130101,0
5130102,0
5130109,0
5130110,0
5130111,0
5130112,0
5130113,0
5133634,0
5133635,0
5133636,0
5133637,0
5133638,0
5133639,0
5133640,0
5133641,0
5133642,0
5133643,0
5133644,0
5133645,0
5133646,0
5133647,0
5133648,0
5133649,0
5133650,0
5133651,0
5133652,0
5133653,0
5133654,0
5133655,0
5133656,0
5133657,0
5133658,0
5133659,0
5133660,0
5133661,0
5133662,0
5133663,0
5133664,0
5133665,0
5133666,0
5133667,0
5133668,0
5133669,0
5133670,0
5133671,0
5133672,0
5133673,0
5133674,0
5133675,0
5133676,0
5133677,0
5133678,0
5133679,0
5133680,0
5133681,0
5133682,0
5133683,0
5133684,0
5133685,0
5133686,0
5133687,0
5133688,0
5133689,0
5133690,0
5133691,0
5133692,0
5133693,0
5133694,0
5133695,0
5133696,0
5133697,0
5133698,0
5133699,0
5133700,0
5133701,0
5133702,0
5133703,0
5133704,0
5133705,0
5133706,0
5133707,0
5133708,0
5133709,0
5133710,0
5133711,0
5133712,0
5133713,0
5133714,0
5133715,0
5133716,0
5133717,0
5133718,0
5133719,0
5133726,0
5133727,0
5133728,0
5133729,0
5133730,0
5137253,0
5137254,0
5137255,0
5137256,0
5137257,0
5137258,0
5137259,0
5137260,0
5137261,0
5137262,0
5137263,0
5137264,0
5137265,0
5137266,0
5137267,0
5137268,0
5137269,0
5137270,0
5137271,0
5137272,0
5137273,0
5137274,0
5137275,0
5137276,0
5137277,0
5137278,0
5137279,0
5137280,0
5137281,0
5137282,0
5137283,0
5137284,0
5137285,0
5137286,0
5137287,0
5137288,0
5137289,0
5137290,0
5137291,0
5137292,0
5137293,0
5137294,0
5137295,0
5137296,0
5137297,0
5137298,0
5137299,0
5137300,0
5137301,0
5137302,0
5137303,0
5137304,0
5137305,0
5137306,0
5137307,0
5137308,0
5137309,0
5137310,0
5137311,0
5137312,0
5137313,0
5137314,0
5137315,0
5137316,0
5137317,0
5137318,0
5137319,0
5137320,0
5137321,0
5137322,0
5137323,0
5137324,0
5137325,0
5137326,0
5137327,0
5137328,0
5137329,0
5137330,0
5137331,0
5137332,0
5137333,0
5137334,0
5137335,0
5137336,0
5137343,0
5137344,0
5137345,0
5137346,0
5137347,0
5140871,0
5140872,0
5140873,0
5140874,0
5140875,0
5140876,0
5140877,0
5140878,0
5140879,0
5140880,0
5140881,0
5140882,0
5140883,0
5140884,0
5140885,0
5140886,0
5140887,0
5140888,0
5140889,0
5140890,0
5140891,0
5140892,0
5140893,0
5140894,0
5140895,0
5140896,0
5140897,0
5140898,0
5140899,0
5140900,0
5140901,0
5140902,0
5140903,0
5140904,0
5140905,0
5140906,0
5140907,0
5140908,0
5140909,0
5140910,0
5140911,0
5140912,0
5140913,0
5140914,0
5140915,0
5140916,0
5140917,0
5140918,0
5140919,0
5140920,0
5140921,0
5140922,0
5140923,0
5140924,0
5140925,0
5140926,0
5140927,0
5140928,0
5140929,0
5140930,0
5140931,0
5140932,0
5140933,0
5140934,0
5140935,0
5140936,0
5140937,0
5140938,0
5140939,0
5140940,0
5140941,0
5140942,0
5140943,0
5140944,0
5140945,0
5140946,0
5140947,0
5140948,0
5140949,0
5140950,0
5140951,0
5140952,0
5140953,0
5140961,0
5140962,0
5140963,0
5144490,0
5144491,0
5144492,0
5144493,0
5144494,0
5144495,0
5144496,0
5144497,0
5144498,0
5144499,0
5144500,0
5144501,0
5144502,0
5144503,0
5144504,0
5144505,0
5144506,0
5144507,0
5144508,0
5144509,0
