cell_id,therm_prs
1534122,0.12437
1534123,0.12183
1534124,0.12191
1534125,0.12296
1534147,0.14658
1534148,0.14879
1534149,0.14819
1534150,0.14733
1534151,0.14737
1534152,0.15
1534153,0.15229
1534154,0.15196
1534155,0.15126
1534169,0.15666
1534170,0.15659
1534171,0.15896
1534172,0.16135
1534173,0.16148
1534174,0.16205
1534175,0.16095
1534176,0.16121
1534177,0.16055
1534178,0.16028
1534179,0.16225
1534180,0.16405
1534181,0.16364
1534182,0.16299
1534183,0.16342
1534184,0.16449
1534185,0.16586
1534186,0.16863
1534187,0.17009
1534188,0.16989
1534189,0.17085
1534325,0.1276
1534326,0.12542
1534327,0.1261
1534328,0.12381
1534329,0.12231
1534330,0.12039
1534331,0.11745
1534332,0.11436
1534333,0.11108
1534334,0.10815
1534335,0.10646
1534336,0.10499
1534337,0.1021
1534338,0.09973
1534339,0.09662
1534340,0.09218
1534341,0.08827
1534342,0.08447
1534343,0.07997
1534344,0.07752
1534345,0.07466
1534346,0.07197
1534347,0.06908
1534348,0.06532
1534349,0.06231
1534350,0.05931
1534351,0.0563
1534352,0.0537
1534353,0.04971
1534354,0.04637
1534355,0.04061
1534356,0.03053
1534357,0.01864
1534358,0.00602
1534359,0
1534360,0
1534361,0
1534362,0
1534363,0
1534364,0
1536451,0.08191
1536507,0.04818
1536508,0.0141
1536509,0.0169
1536510,0.02182
1536511,0.02189
1536512,0.02116
1536513,0.02232
1536514,0.02463
1536515,0.02767
1536516,0.03156
1536517,0.03664
1536518,0.03932
1536519,0.04197
1536520,0.04477
1536521,0.04396
1536522,0.04445
1536523,0.04591
1536524,0.04627
1536525,0.04233
1536526,0.03985
1536527,0.03655
1536528,0.03151
1536529,0.02516
1536530,0.01752
1536531,0.01256
1536532,0.00898
1536533,0.0044
1536534,0
1536535,0
1536536,0
1536537,0
1536538,0
1536539,0
1536540,0
1536541,0
1536542,0
1536543,0
1536544,0
1536545,0
1536546,0
1536547,0
1536548,0
1536549,0.00259
1536550,0.00882
1536551,0.01127
1536552,0.0119
1536553,0.00869
1536554,0.00879
1536555,0.00846
1536556,0.00542
1536557,0.00162
1536558,0
1536559,0
1536560,1.5e-4
1536561,0.00404
1536562,0.0085
1536563,0.01112
1536564,0.01334
1536565,0.01677
1536566,0.0205
1536567,0.02392
1536568,0.02791
1536569,0.03391
1536570,0.0365
1536571,0.03993
1536572,0.04487
1536573,0.04734
1536574,0.05117
1536575,0.05521
1536576,0.06325
1536577,0.07449
1536578,0.0863
1536579,0.09602
1536580,0.10505
1536581,0.111
1536582,0.11516
1536583,0.12715
1536584,0.14099
1536585,0.15326
1536586,0.16183
1536587,0.16996
1536588,0.17751
1536589,0.18565
1536590,0.19592
1536591,0.20605
1536592,0.21576
1536593,0.22396
1536594,0.23065
1536595,0.23577
1536596,0.24544
1536597,0.25684
1536598,0.26752
1536599,0.27656
1536600,0.27719
1536601,0.27552
1536602,0.25125
1536603,0.22454
1536617,0.05742
1536618,0.05865
1536619,0.05702
1536620,0.05541
1536621,0.05264
1536622,0.04837
1536623,0.03994
1536624,0.02971
1536625,0.02134
1536626,0.02108
1536627,0.02817
1536628,0.03633
1536629,0.03957
1536630,0.04173
1536631,0.04842
1536632,0.05719
1536633,0.06222
1536634,0.06382
1536635,0.06794
1536636,0.07536
1536637,0.08176
1536638,0.08716
1536639,0.09324
1536640,0.0979
1536658,0
1536659,0
1536660,0
1536661,0
1536853,0.09437
1536854,0.09413
1536855,0.09317
1536856,0.09704
1536857,0.09738
1536858,0.09697
1536859,0.09338
1536860,0.08738
1536861,0.08839
1536862,0.09267
1536863,0.09532
1536864,0.09785
1536865,0.10035
1537734,0.13591
1537735,0.13375
1537736,0.13241
1537737,0.13264
1537738,0.13052
1537739,0.12997
1537740,0.12986
1537741,0.13091
1537763,0.14842
1537764,0.15036
1537765,0.15124
1537766,0.15162
1537767,0.15147
1537768,0.1526
1537769,0.15477
1537770,0.15639
1537771,0.15742
1537785,0.15848
1537786,0.15833
1537787,0.15945
1537788,0.16248
1537789,0.16548
1537790,0.16682
1537791,0.16678
1537792,0.1664
1537793,0.16809
1537794,0.16838
1537795,0.16819
1537796,0.17113
1537797,0.17279
1537798,0.17214
1537799,0.17117
1537800,0.17046
1537801,0.17117
1537802,0.17301
1537803,0.17511
1537804,0.175
1537805,0.17549
1537941,0.1306
1537942,0.12966
1537943,0.12765
1537944,0.12683
1537945,0.1246
1537946,0.12217
1537947,0.11898
1537948,0.11495
1537949,0.11281
1537950,0.11073
1537951,0.10779
1537952,0.10664
1537953,0.10453
1537954,0.10135
1537955,0.09885
1537956,0.09447
1537957,0.09002
1537958,0.08605
1537959,0.08173
1537960,0.07874
1537961,0.07808
1537962,0.07625
1537963,0.07273
1537964,0.06929
1537965,0.06714
1537966,0.0644
1537967,0.0622
1537968,0.06048
1537969,0.05859
1537970,0.05427
1537971,0.04798
1537972,0.04008
1537973,0.02876
1537974,0.01693
1537975,0.00169
1537976,0
1537977,0
1537978,0
1537979,0
1537980,0
1537981,0
1540069,0.18588
1540124,0.09728
1540125,0.0225
1540126,0.03061
1540127,0.03479
1540128,0.03608
1540129,0.03561
1540130,0.03533
1540131,0.03607
1540132,0.03788
1540133,0.04171
1540134,0.04719
1540135,0.05103
1540136,0.05351
1540137,0.05475
1540138,0.05467
1540139,0.05537
1540140,0.05495
1540141,0.05496
1540142,0.05267
1540143,0.04964
1540144,0.04757
1540145,0.04436
1540146,0.03867
1540147,0.03153
1540148,0.02398
1540149,0.01913
1540150,0.01618
1540151,0.01293
1540152,0.00461
1540153,0
1540154,0
1540155,0
1540156,0
1540157,0
1540158,0
1540159,0
1540160,0
1540161,0
1540162,0
1540163,0.00129
1540164,0.00994
1540165,0.01927
1540166,0.02638
1540167,0.03012
1540168,0.03111
1540169,0.03207
1540170,0.03043
1540171,0.02662
1540172,0.02487
1540173,0.02429
1540174,0.02175
1540175,0.01584
1540176,0.01131
1540177,0.01231
1540178,0.0181
1540179,0.02344
1540180,0.02495
1540181,0.02811
1540182,0.03079
1540183,0.03486
1540184,0.03979
1540185,0.0448
1540186,0.05002
1540187,0.05547
1540188,0.0592
1540189,0.06585
1540190,0.07089
1540191,0.07495
1540192,0.07916
1540193,0.08315
1540194,0.09629
1540195,0.10917
1540196,0.12211
1540197,0.12904
1540198,0.13241
1540199,0.13389
1540200,0.14882
1540201,0.16373
1540202,0.17341
1540203,0.18023
1540204,0.18713
1540205,0.19274
1540206,0.19637
1540207,0.20385
1540208,0.21183
1540209,0.21826
1540210,0.22638
1540211,0.23138
1540212,0.2389
1540213,0.24465
1540214,0.25359
1540215,0.26313
1540216,0.27307
1540217,0.28005
1540218,0.27957
1540219,0.27295
1540220,0.24702
1540221,0.23363
1540236,0.05835
1540237,0.05758
1540238,0.05766
1540239,0.05579
1540240,0.04806
1540241,0.03738
1540242,0.02824
1540243,0.02502
1540244,0.0272
1540245,0.03652
1540246,0.04416
1540247,0.04925
1540248,0.05554
1540249,0.06404
1540250,0.06839
1540251,0.07391
1540252,0.0815
1540253,0.08543
1540254,0.09077
1540255,0.09336
1540256,0.09905
1540257,0.10605
1540258,0.10962
1540276,0
1540277,0
1540278,0
1540279,0
1540471,0.09932
1540472,0.10249
1540473,0.10567
1540474,0.10646
1540475,0.10777
1540476,0.11095
1540477,0.10446
1540478,0.10237
1540479,0.10626
1540480,0.1095
1540481,0.11164
1540482,0.11439
1540483,0.11426
1541350,0.13982
1541351,0.13953
1541352,0.13868
1541353,0.13769
1541354,0.13655
1541355,0.13629
1541356,0.13718
1541357,0.13719
1541379,0.15267
1541380,0.15348
1541381,0.15528
1541382,0.15655
1541383,0.15567
1541384,0.1566
1541385,0.15901
1541386,0.15939
1541387,0.16034
1541401,0.16551
1541402,0.16415
1541403,0.16514
1541404,0.16434000000000001
1541405,0.16674
1541406,0.17003
1541407,0.17149
1541408,0.17057
1541409,0.17284
1541410,0.17416
1541411,0.17512
1541412,0.17679
1541413,0.1776
1541414,0.17756
1541415,0.17785
1541416,0.17745
1541417,0.17839
1541418,0.17843
1541419,0.18044
1541420,0.18195
1541421,0.18227
1541557,0.1347
1541558,0.13353
1541559,0.13009
1541560,0.12814
1541561,0.12536
1541562,0.12314
1541563,0.12036
1541564,0.11794
1541565,0.11584
1541566,0.11252
1541567,0.11075
1541568,0.10805
1541569,0.10583
1541570,0.10324
1541571,0.09953
1541572,0.09553
1541573,0.0909
1541574,0.08775
1541575,0.08437
1541576,0.08081
1541577,0.08096
1541578,0.08003
1541579,0.07763
1541580,0.07418
1541581,0.07201
1541582,0.0706
1541583,0.06874
1541584,0.06738
1541585,0.06556
1541586,0.0621
1541587,0.05632
1541588,0.04857
1541589,0.03911
1541590,0.02657
1541591,0.01205
1541592,0
1541593,0
1541594,0
1541595,0
1541596,0
1541597,0
1541598,0
1543686,0.15396
1543741,0.03778
1543742,0.03996
1543743,0.0427
1543744,0.04633
1543745,0.04961
1543746,0.04985
1543747,0.04903
1543748,0.04842
1543749,0.04902
1543750,0.0531
1543751,0.05745
1543752,0.06279
1543753,0.06594
1543754,0.06856
1543755,0.06817
1543756,0.06747
1543757,0.0673
1543758,0.06526
1543759,0.06141
1543760,0.05787
1543761,0.05568
1543762,0.05463
1543763,0.05104
1543764,0.04628
1543765,0.03818
1543766,0.02987
1543767,0.0257
1543768,0.02483
1543769,0.02251
1543770,0.01921
1543771,0.01431
1543772,0.00859
1543773,0.00515
1543774,0.00354
1543775,0.00324
1543776,0.00461
1543777,0.00461
1543778,0.00412
1543779,0.0079
1543780,0.01492
1543781,0.02502
1543782,0.03458
1543783,0.04293
1543784,0.04819
1543785,0.05188
1543786,0.05257
1543787,0.05025
1543788,0.04785
1543789,0.04471
1543790,0.04352
1543791,0.04222
1543792,0.03784
1543793,0.03155
1543794,0.02882
1543795,0.03361
1543796,0.03839
1543797,0.0403
1543798,0.04353
1543799,0.0451
1543800,0.04709
1543801,0.05147
1543802,0.05905
1543803,0.06337
1543804,0.06785
1543805,0.07356
1543806,0.08084
1543807,0.08756
1543808,0.09186
1543809,0.09742
1543810,0.1042
1543811,0.114
1543812,0.12951
1543813,0.14205
1543814,0.15163
1543815,0.15474
1543816,0.15419
1543817,0.16519
1543818,0.179
1543819,0.18735
1543820,0.19905
1543821,0.2048
1543822,0.20765
1543823,0.21024
1543824,0.21181
1543825,0.21755
1543826,0.22228
1543827,0.22753
1543828,0.23145
1543829,0.23482
1543830,0.24302
1543831,0.25277
1543832,0.26014
1543833,0.26807
1543834,0.2765
1543835,0.28219
1543836,0.27951
1543837,0.26861
1543838,0.24609
1543839,0.25893
1543854,0.05469
1543855,0.05545
1543856,0.05685
1543857,0.05202
1543858,0.04125
1543859,0.03503
1543860,0.02815
1543861,0.02845
1543862,0.03708
1543863,0.04412
1543864,0.05386
1543865,0.06212
1543866,0.07293
1543867,0.07946
1543868,0.08551
1543869,0.09423
1543870,0.10002
1543871,0.09944
1543872,0.10393
1543873,0.10924
1543874,0.11806
1543875,0.11751
1543876,0.11778
1543894,0
1543895,0
1543896,0
1543897,0
1544089,0.10407
1544090,0.10851
1544091,0.11017
1544092,0.11112
1544093,0.11481
1544094,0.11589
1544095,0.11915
1544096,0.11989
1544097,0.12078
1544098,0.1222
1544099,0.12404
1544100,0.12706
1544101,0.12549
1544966,0.14371
1544967,0.14268
1544968,0.14245
1544969,0.14323
1544970,0.14171
1544971,0.14012
1544972,0.14241
1544973,0.14395
1544995,0.1553
1544996,0.15728
1544997,0.15879
1544998,0.16132
1544999,0.16302
1545000,0.16358
1545001,0.16467
1545002,0.16584
1545003,0.16543
1545017,0.17152
1545018,0.16879
1545019,0.16885
1545020,0.16988
1545021,0.17183
1545022,0.17442
1545023,0.17525
1545024,0.17535
1545025,0.17616
1545026,0.17782
1545027,0.17882
1545028,0.18026
1545029,0.18081
1545030,0.18097
1545031,0.18017
1545032,0.18289
1545033,0.18538
1545034,0.18677
1545035,0.18577
1545036,0.18758
1545037,0.1868
1545174,0.13721
1545175,0.13452
1545176,0.13111
1545177,0.12817
1545178,0.12442
1545179,0.12196
1545180,0.11849
1545181,0.11632
1545182,0.11417
1545183,0.11263
1545184,0.11057
1545185,0.10742
1545186,0.10369
1545187,0.10042
1545188,0.09633
1545189,0.09184
1545190,0.08847
1545191,0.08658
1545192,0.08519
1545193,0.08312
1545194,0.08218
1545195,0.08111
1545196,0.08009
1545197,0.07829
1545198,0.07545
1545199,0.07562
1545200,0.07461
1545201,0.07292
1545202,0.06831
1545203,0.06242
1545204,0.05499
1545205,0.04698
1545206,0.0365
1545207,0.02201
1545208,0.00464
1545209,0
1545210,0
1545211,0
1545212,0
1545213,0
1545214,0
1545215,0
1547355,0.06925
1547356,0.05934
1547357,0.03829
1547358,0.03961
1547359,0.04732
1547360,0.05431
1547361,0.05887
1547362,0.06292
1547363,0.06538
1547364,0.06554
1547365,0.06348
1547366,0.0624
1547367,0.06457
1547368,0.07057
1547369,0.07464
1547370,0.077
1547371,0.07897
1547372,0.08061
1547373,0.08177
1547374,0.08127
1547375,0.07899
1547376,0.07396
1547377,0.06793
1547378,0.06374
1547379,0.06299
1547380,0.0614
1547381,0.05824
1547382,0.05418
1547383,0.04797
1547384,0.04056
1547385,0.03635
1547386,0.0349
1547387,0.03512
1547388,0.03363
1547389,0.0289
1547390,0.02453
1547391,0.02035
1547392,0.01936
1547393,0.02134
1547394,0.0226
1547395,0.02321
1547396,0.02717
1547397,0.03338
1547398,0.0417
1547399,0.05149
1547400,0.05983
1547401,0.06434
1547402,0.06727
1547403,0.06925
1547404,0.07057
1547405,0.06924
1547406,0.0662
1547407,0.06359
1547408,0.06008
1547409,0.05705
1547410,0.05529
1547411,0.05312
1547412,0.05199
1547413,0.05348
1547414,0.05446
1547415,0.05666
1547416,0.05771
1547417,0.05873
1547418,0.06252
1547419,0.07012
1547420,0.07766
1547421,0.08104
1547422,0.0871
1547423,0.09259
1547424,0.09778
1547425,0.10645
1547426,0.11475
1547427,0.12179
1547428,0.12975
1547429,0.14913
1547430,0.16167
1547431,0.16829
1547432,0.16989
1547433,0.17131
1547434,0.1806
1547435,0.18848
1547436,0.19774
1547437,0.20712
1547438,0.21583
1547439,0.21948
1547440,0.2228
1547441,0.22384
1547442,0.22354
1547443,0.22757
1547444,0.2333
1547445,0.235
1547446,0.23663
1547447,0.2419
1547448,0.2509
1547449,0.25875
1547450,0.26543
1547451,0.27181
1547452,0.28149
1547453,0.28549
1547454,0.28188
1547455,0.27722
1547456,0.2788
1547472,0.04495
1547473,0.05643
1547474,0.0583
1547475,0.05473
1547476,0.04339
1547477,0.03438
1547478,0.03257
1547479,0.03865
1547480,0.04778
1547481,0.05221
1547482,0.06177
1547483,0.07243
1547484,0.08369
1547485,0.09236
1547486,0.10307
1547487,0.11401
1547488,0.1152
1547489,0.11747
1547490,0.11954
1547491,0.12402
1547492,0.12574
1547493,0.12517
1547494,0.1273
1547512,0
1547513,0
1547514,0
1547515,0
1547707,0.11172
1547708,0.11167
1547709,0.11259
1547710,0.11656999999999999
1547711,0.11917
1547712,0.12908
1547713,0.13114
1547714,0.13099
1547715,0.1334
1547716,0.1334
1547717,0.13466
1547718,0.13654
1547719,0.13656
1548543,0.1224
1548544,0.12269
1548545,0.12246
1548546,0.12643
1548547,0.12712
1548577,0.14504
1548578,0.14693
1548579,0.1469
1548580,0.14855
1548581,0.14923
1548645,0.18358
1548646,0.18507
1548647,0.18595
1548648,0.18755
1548790,0.14152
1548791,0.13884
1548792,0.13543
1548793,0.13241
1548794,0.12978
1548795,0.12547
1548796,0.12176
1548797,0.11852
1548798,0.11637
1548799,0.11451
1548800,0.11174
1548801,0.10755
1548802,0.10504
1548803,0.10266
1548804,0.09931
1548805,0.09499
1548806,0.08985
1548807,0.08849
1548808,0.08902
1548809,0.08833
1548810,0.08684
1548811,0.08641
1548812,0.08582
1548813,0.08529
1548814,0.08457
1548815,0.08359
1548816,0.08349
1548817,0.08183
1548818,0.07715
1548819,0.07221
1548820,0.06499
1548821,0.05547
1548822,0.04477
1548823,0.03363
1548824,0.02016
1548825,8.4e-4
1548826,0
1548827,0
1548828,0
1548829,0
1548830,0
1548831,0
1550918,0
1550919,0.03484
1550920,0.22106
1550941,0.13448
1550942,0
1550972,0.06387
1550973,0.05302
1550974,0.04696
1550975,0.04736
1550976,0.05364
1550977,0.06172
1550978,0.06917
1550979,0.07417
1550980,0.076550000000000007
1550981,0.0792
1550982,0.07996
1550983,0.07916
1550984,0.07976
1550985,0.08317
1550986,0.08837
1550987,0.09084
1550988,0.09029
1550989,0.09175
1550990,0.09369
1550991,0.09329
1550992,0.09319
1550993,0.08945
1550994,0.08366
1550995,0.07917
1550996,0.07663
1550997,0.07435
1550998,0.07047
1550999,0.0671
1551000,0.06236
1551001,0.05683
1551002,0.05215
1551003,0.04835
1551004,0.04709
1551005,0.04797
1551006,0.04686
1551007,0.04315
1551008,0.0376
1551009,0.03404
1551010,0.03298
1551011,0.03418
1551012,0.03654
1551013,0.04111
1551014,0.04634
1551015,0.05464
1551016,0.06407
1551017,0.07428
1551018,0.07991
1551019,0.0818
1551020,0.08249
1551021,0.08517
1551022,0.08631
1551023,0.08465
1551024,0.08313
1551025,0.08129
1551026,0.07843
1551027,0.07731
1551028,0.07393
1551029,0.07432
1551030,0.07507
1551031,0.07544
1551032,0.07485
1551033,0.07736
1551034,0.0781
1551035,0.08018
1551036,0.08426
1551037,0.08695
1551038,0.0951
1551039,0.09957
1551040,0.1052
1551041,0.11241
1551042,0.11869
1551043,0.12666
1551044,0.13497
1551045,0.14564
1551046,0.16147
1551047,0.17419
1551048,0.17793
1551049,0.18267
1551050,0.18475
1551051,0.18978
1551052,0.19681
1551053,0.20665
1551054,0.21472
1551055,0.22531
1551056,0.2321
1551057,0.23444
1551058,0.23618
1551059,0.23686
1551060,0.23746
1551061,0.24295
1551062,0.24704
1551063,0.24463
1551064,0.24505
1551065,0.2505
1551066,0.25771
1551067,0.26353
1551068,0.268
1551069,0.27689
1551070,0.28427
1551071,0.29173
1551072,0.29345
1551073,0.28534
1551091,0.05535
1551092,0.05902
1551093,0.05861
1551094,0.05126
1551095,0.04118
1551096,0.03758
1551097,0.04829
1551098,0.05557
1551099,0.06231
1551100,0.07494
1551101,0.08693
1551102,0.09616
1551103,0.10841
1551104,0.11651
1551105,0.12388
1551106,0.13268
1551107,0.13611
1551108,0.13631
1551109,0.13612
1551110,0.14194
1551111,0.14147
1551112,0.14192
1552159,0.12729
1552160,0.12915
1552161,0.12953
1552162,0.13264
1552193,0.14907
1552194,0.15214
1552195,0.1533
1552196,0.1519
1552261,0.19124
1552262,0.19267
1552263,0.19301
1552264,0.19442
1552406,0.14243
1552407,0.14108
1552408,0.13846
1552409,0.13577
1552410,0.1336
1552411,0.13014
1552412,0.12551
1552413,0.12206
1552414,0.11969
1552415,0.1164
1552416,0.11192
1552417,0.10733
1552418,0.10557
1552419,0.10321
1552420,0.10016
1552421,0.09593
1552422,0.09251
1552423,0.0913
1552424,0.09073
1552425,0.09083
1552426,0.09015
1552427,0.0894
1552428,0.09024
1552429,0.09011
1552430,0.0909
1552431,0.09098
1552432,0.09029
1552433,0.08841
1552434,0.08415
1552435,0.07985
1552436,0.07407
1552437,0.0647
1552438,0.05519
1552439,0.04569
1552440,0.03612
1552441,0.01796
1552442,0
1552443,0
1552444,0
1552445,0
1552446,0
1552447,0
1554536,0
1554553,0.13783
1554554,0.08486
1554555,0.09895
1554556,0.09485
1554557,0.01328
1554558,0
1554559,0
1554560,0
1554588,0.02714
1554589,0.03242
1554590,0.04197
1554591,0.04906
1554592,0.05595
1554593,0.06038
1554594,0.06731
1554595,0.07557
1554596,0.08187
1554597,0.08558
1554598,0.08885
1554599,0.09299
1554600,0.09673
1554601,0.09889
1554602,0.10118
1554603,0.10486
1554604,0.10709
1554605,0.10643
1554606,0.10347
1554607,0.10408
1554608,0.10434
1554609,0.10494
1554610,0.10399
1554611,0.09954
1554612,0.09582
1554613,0.09174
1554614,0.09052
1554615,0.08815
1554616,0.08432
1554617,0.07867
1554618,0.0727
1554619,0.06761
1554620,0.06576
1554621,0.06251
1554622,0.06054
1554623,0.05846
1554624,0.05674
1554625,0.0545
1554626,0.05134
1554627,0.04702
1554628,0.04577
1554629,0.04949
1554630,0.05193
1554631,0.05833
1554632,0.0679
1554633,0.07332
1554634,0.07983
1554635,0.08909
1554636,0.09549
1554637,0.09783
1554638,0.09825
1554639,0.10254
1554640,0.10296
1554641,0.1006
1554642,0.10082
1554643,0.09961
1554644,0.09805
1554645,0.09362
1554646,0.0957
1554647,0.09805
1554648,0.09953
1554649,0.09783
1554650,0.09765
1554651,0.09784
1554652,0.09874
1554653,0.09885
1554654,0.10238
1554655,0.1054
1554656,0.10948
1554657,0.11512
1554658,0.122
1554659,0.12746
1554660,0.13586
1554661,0.14407
1554662,0.15368
1554663,0.1679
1554664,0.1799
1554665,0.18689
1554666,0.19205
1554667,0.19596
1554668,0.20093
1554669,0.2018
1554670,0.21097
1554671,0.22023
1554672,0.22951
1554673,0.23882
1554674,0.24386
1554675,0.24537
1554676,0.24666
1554677,0.2474
1554678,0.25032
1554679,0.25674
1554680,0.25932
1554681,0.25859
1554682,0.25981
1554683,0.26332
1554684,0.26536
1554685,0.26531
1554686,0.27338
1554687,0.28048
1554688,0.28943
1554689,0.29526
1554690,0.28877
1554691,0.27864
1554692,0.25048
1554693,0.17356
1554709,0.04999
1554710,0.05911
1554711,0.05767
1554712,0.0521
1554713,0.04375
1554714,0.04848
1554715,0.06113
1554716,0.06728
1554717,0.07635
1554718,0.08816
1554719,0.0965
1554720,0.10779
1554721,0.12302
1554722,0.13152
1554723,0.13702
1554724,0.14276
1554725,0.14534
1554726,0.14944
1554727,0.1551
1554728,0.1537
1554729,0.15054
1554730,0.1454
1555775,0.13109
1555776,0.13375
1555777,0.1355
1555778,0.13724
1555809,0.1542
1555810,0.15674
1555811,0.15893
1555812,0.15775
1555877,0.19675
1555878,0.19926
1555879,0.20046
1555880,0.19921
1556022,0.14516
1556023,0.14243
1556024,0.14045
1556025,0.13733
1556026,0.13506
1556027,0.13194
1556028,0.12728
1556029,0.1245
1556030,0.12275
1556031,0.1188
1556032,0.11355
1556033,0.1089
1556034,0.10782
1556035,0.10456
1556036,0.10184
1556037,0.09821
1556038,0.0962
1556039,0.09465
1556040,0.09306
1556041,0.09293
1556042,0.0932
1556043,0.09404
1556044,0.09411
1556045,0.09448
1556046,0.09513
1556047,0.09538
1556048,0.09458
1556049,0.0927
1556050,0.08909
1556051,0.08518
1556052,0.07994
1556053,0.07371
1556054,0.06543
1556055,0.05502
1556056,0.04638
1556057,0.0346
1556058,0.01698
1556059,0
1556060,0
1556061,0
1556062,0
1556063,0
1558168,0.08361
1558169,0.10644
1558170,0.13665
1558171,0.1064
1558172,0.09324
1558173,0.08804
1558174,0.01158
1558175,0
1558176,0
1558177,0
1558178,0
1558179,0.1209
1558180,0
1558181,0.07963
1558205,0.07031
1558206,0.03828
1558207,0.04495
1558208,0.05457
1558209,0.05978
1558210,0.06722
1558211,0.07672
1558212,0.08388
1558213,0.09088
1558214,0.09499
1558215,0.09893
1558216,0.10417
1558217,0.10964
1558218,0.11587
1558219,0.12101
1558220,0.12394
1558221,0.12409
1558222,0.12449
1558223,0.12204
1558224,0.12086
1558225,0.11969
1558226,0.118
1558227,0.11552
