cell_id,therm_prs
6038347,0
6038348,0
6038349,0
6038350,0
6038351,0
6038352,0
6038353,0
6038354,0
6038355,0
6038356,0
6038357,0
6038358,0
6038359,0
6038360,0
6038361,0
6038362,0
6038363,0
6038364,0
6038365,0
6038366,0
6038367,0
6038368,0
6038369,0
6038370,0
6038371,0
6038372,0
6038373,0
6038374,0
6038375,0
6038376,0
6038377,0
6038378,0
6038379,0
6038380,0
6038381,0
6038382,0
6038383,0
6038384,0
6038385,0
6038386,0
6038387,0
6038388,0
6038389,0
6038390,0
6038391,0
6038392,0
6038393,0
6038394,0
6038395,0
6038396,0
6038397,0
6038398,0
6038399,0
6038400,0
6038401,0
6038402,0
6038403,0
6038404,0
6038405,0
6038406,0
6038407,0
6038408,0
6038409,0
6038410,0
6038411,0
6038412,0
6038413,0
6038414,0
6038415,0
6038416,0
6038417,0
6038418,0
6038419,0
6038420,0
6038421,0
6038422,0
6038423,0
6038424,0
6038425,0
6038426,0
6038427,0
6038428,0
6038429,0
6038430,0
6038431,0
6038432,0
6038433,0
6038434,0
6038435,0
6038436,0
6038437,0
6038438,0
6038439,0
6038440,0
6038441,0
6038442,0
6038443,0
6038444,0
6038445,0
6038446,0
6038447,0
6038448,0
6038449,0
6038450,0
6038451,0
6038452,0
6038453,0
6038454,0
6038455,0
6038456,0
6038457,0
6038458,0
6038459,0
6038460,0
6038461,0
6038462,0
6038463,0
6038464,0
6038465,0
6038466,0
6038467,0
6038468,0
6038469,0
6038470,0
6038471,0
6038472,0
6038473,0
6038474,0
6038475,0
6038476,0
6038477,0
6038478,0
6038479,0
6038480,0
6038481,0
6038482,0
6038483,0
6038484,0
6038485,0
6038486,0
6038487,0
6038488,0
6038489,0
6038490,0
6038491,0
6038492,0
6038493,0
6038494,0
6038495,0
6038496,0
6038497,0
6038498,0
6038499,0
6038500,0
6038501,0
6038502,0
6038503,0
6038504,0
6038505,0
6038506,0
6038507,0
6038508,0
6038509,0
6038510,0
6038511,0
6038512,0
6038513,0
6038514,0
6038515,0
6038516,0
6038517,0
6038518,0
6038519,0
6038520,0
6038521,0
6038522,0
6038523,0
6038524,0
6038525,0
6038526,0
6038527,0
6038528,0
6038529,0
6038530,0
6038531,0
6038532,0
6038533,0
6038534,0
6038535,0
6038536,0
6038537,0
6038538,0
6038539,0
6038540,0
6038541,0
6038542,0
6038543,0
6038544,0
6038545,0
6038546,0
6038547,0
6038548,0
6038549,0
6038550,0
6038551,0
6038552,0
6038553,0
6038554,0
6038555,0
6038556,0
6038557,0
6038558,0
6038559,0
6038560,0
6038561,0
6038562,0
6038563,0
6038564,0
6038565,0
6038566,0
6038567,0
6038568,0
6038569,0
6038570,0
6038571,0
6038572,0
6038573,0
6038574,0
6038575,0
6038576,0
6038577,0
6038578,0
6038579,0
6038580,0
6038581,0
6038582,0
6038583,0
6038584,0
6038585,0
6038586,0
6038587,0
6038588,0
6038589,0
6038590,0
6038591,0
6038592,0
6038593,0
6038594,0
6038595,0
6038596,0
6038597,0
6038598,0
6038599,0
6038600,0
6038601,0
6038602,0
6038603,0
6038604,0
6038605,0
6038606,0
6038607,0
6038608,0
6038609,0
6038610,0
6038611,0
6038612,0
6038613,0
6038614,0
6038615,0
6038616,0
6038617,0
6038618,0
6038619,0
6038620,0
6038621,0
6038622,0
6038623,0
6038624,0
6038625,0
6038626,0
6038627,0
6038628,0
6038629,0
6038630,0
6038631,0
6038632,0
6038633,0
6038634,0
6038635,0
6038636,0
6038637,0
6038638,0
6038639,0
6038640,0
6038641,0
6038642,0
6038643,0
6038644,0
6038645,0
6038646,0
6038647,0
6038648,0
6038649,0
6038650,0
6038651,0
6038652,0
6038653,0
6038654,0
6038655,0
6038656,0
6038657,0
6038658,0
6038659,0
6038660,0
6038661,0
6038662,0
6038663,0
6038664,0
6038665,0
6038666,0
6038667,0
6038668,0
6038669,0
6038670,0
6038671,0
6038672,0
6038673,0
6038674,0
6038675,0
6038676,0
6038677,0
6038678,0
6038679,0
6038680,0
6038681,0
6038682,0
6038683,0
6038684,0
6038685,0
6038686,0
6038687,0
6038688,0
6038689,0
6038690,0
6038691,0
6038692,0
6038693,0
6038694,0
6038695,0
6038696,0
6038697,0
6038698,0
6038699,0
6038700,0
6038701,0
6038702,0
6038703,0
6038704,0
6038705,0
6038706,0
6038707,0
6038708,0
6038709,0
6038710,0
6038711,0
6038712,0
6038713,0
6038714,0
6038715,0
6038716,0
6038717,0
6038718,0
6038719,0
6038720,0
6038721,0
6038722,0
6038723,0
6038724,0
6038725,0
6038726,0
6038727,0
6038728,0
6038729,0
6038730,0
6038731,0
6038732,0
6038733,0
6038734,0
6038735,0
6038736,0
6038737,0
6038738,0
6038739,0
6038740,0
6038741,0
6038742,0
6038743,0
6038744,0
6038745,0
6038746,0
6038747,0
6038748,0
6038749,0
6038750,0
6038751,0
6038752,0
6038753,0
6038754,0
6038755,0
6038756,0
6038757,0
6038758,0
6038759,0
6038760,0
6038761,0
6038762,0
6038763,0
6038764,0
6038765,0
6038766,0
6038767,0
6038768,0
6038769,0
6038770,0
6038771,0
6038772,0
6038773,0
6038774,0
6038775,0
6038776,0
6038777,0
6038778,0
6038779,0
6038780,0
6038781,0
6038782,0
6038783,0
6038784,0
6038785,0
6038786,0
6038787,0
6038788,0
6038789,0
6038790,0
6038791,0
6038792,0
6038793,0
6038794,0
6038795,0
6038796,0
6038797,0
6038798,0
6038799,0
6038800,0
6038801,0
6038802,0
6038803,0
6038804,0
6038805,0
6038806,0
6038807,0
6038808,0
6038809,0
6038810,0
6038957,0
6038958,0
6038959,0
6038960,0
6038961,0
6038962,0
6038963,0
6038964,0
6038965,0
6038966,0
6038967,0
6038968,0
6038969,0
6038970,0
6038971,0
6038972,0
6038973,0
6038974,0
6038975,0
6038976,0
6038977,0
6038978,0
6038979,0
6038980,0
6038981,0
6038982,0
6038983,0
6038984,0
6038985,0
6038986,0
6038987,0
6038988,0
6038989,0
6038990,0
6038991,0
6038992,0
6038993,0
6038994,0
6038995,0
6038996,0
6038997,0
6038998,0
6038999,0
6039000,0
6039001,0
6039002,0
6039003,0
6039004,0
6039005,0
6039378,0
6039379,0
6039380,0
6039381,0
6039382,0
6039383,0
6039384,0
6039385,0
6039386,0
6039387,0
6039388,0
6039389,0
6039390,0
6039391,0
6039392,0
6039393,0
6039394,0
6039395,0
6039396,0
6039397,0
6039398,0
6039399,0
6039400,0
6039401,0
6039402,0
6039403,0
6039404,0
6039405,0
6039406,0
6039407,0
6039408,0
6039409,0
6039410,0
6039411,0
6039412,0
6039413,0
6039414,0
6039415,0
6039416,0
6039417,0
6039418,0
6039419,0
6039420,0
6039421,0
6039422,0
6039423,0
6039424,0
6039425,0
6039426,0
6039427,0
6039428,0
6039429,0
6039430,0
6039431,0
6039432,0
6039433,0
6039434,0
6039435,0
6039436,0
6039437,0
6039438,0
6039439,0
6039440,0
6039441,0
6039442,0
6039443,0
6039444,0
6039445,0
6039446,0
6039447,0
6039448,0
6039449,0
6039450,0
6039451,0
6039452,0
6039453,0
6039454,0
6039455,0
6039456,0
6039457,0
6039458,0
6039459,0
6039460,0
6039461,0
6039462,0
6039463,0
6039464,0
6039465,0
6039466,0
6039467,0
6039468,0
6039469,0
6039470,0
6039471,0
6039472,0
6039473,0
6039474,0
6039475,0
6039476,0
6039477,0
6039478,0
6039479,0
6039480,0
6039481,0
6039482,0
6039483,0
6039484,0
6039485,0
6039486,0
6039487,0
6039488,0
6039489,0
6039490,0
6039491,0
6039492,0
6039493,0
6039494,0
6039495,0
6039496,0
6039497,0
6039498,0
6039499,0
6039500,0
6039501,0
6039502,0
6039503,0
6039504,0
6039505,0
6039506,0
6039507,0
6039508,0
6039509,0
6039510,0
6039511,0
6039512,0
6039513,0
6039514,0
6039515,0
6039516,0
6039517,0
6039518,0
6039519,0
6039520,0
6039521,0
6039522,0
6039523,0
6039524,0
6039525,0
6039526,0
6039527,0
6039528,0
6039529,0
6039530,0
6039531,0
6039532,0
6039533,0
6039534,0
6039535,0
6039536,0
6039537,0
6039538,0
6039539,0
6039540,0
6039541,0
6039542,0
6039543,0
6039544,0
6039545,0
6041239,0
6041240,0
6041241,0
6041242,0
6041243,0
6041244,0
6041245,0
6041246,0
6041247,0
6041248,0
6041249,0
6041250,0
6041251,0
6041252,0
6041253,0
6041254,0
6041255,0
6041256,0
6041257,0
6041258,0
6041259,0
6041260,0
6041261,0
6041262,0
6041263,0
6041264,0
6041265,0
6041266,0
6041267,0
6041268,0
6041269,0
6041270,0
6041271,0
6041272,0
6041273,0
6041274,0
6041275,0
6041276,0
6041277,0
6041278,0
6041279,0
6041280,0
6041281,0
6041282,0
6041283,0
6041284,0
6041285,0
6041286,0
6041287,0
6041288,0
6041289,0
6041290,0
6041291,0
6041292,0
6041293,0
6041294,0
6041295,0
6041296,0
6041297,0
6041298,0
6041299,0
6041300,0
6041301,0
6041302,0
6041303,0
6041304,0
6041305,0
6041306,0
6041307,0
6041308,0
6041309,0
6041310,0
6041311,0
6041312,0
6041313,0
6041314,0
6041315,0
6041316,0
6041317,0
6041318,0
6041319,0
6041320,0
6041321,0
6041322,0
6041323,0
6041324,0
6041325,0
6041326,0
6041327,0
6041328,0
6041329,0
6041330,0
6041331,0
6041332,0
6041333,0
6041334,0
6041335,0
6041336,0
6041337,0
6041338,0
6041339,0
6041340,0
6041341,0
6041342,0
6041343,0
6041344,0
6041345,0
6041346,0
6041347,0
6041348,0
6041349,0
6041350,0
6041351,0
6041352,0
6041353,0
6041354,0
6041355,0
6041356,0
6041357,0
6041358,0
6041359,0
6041360,0
6041361,0
6041362,0
6041363,0
6041364,0
6041365,0
6041366,0
6041367,0
6041368,0
6041369,0
6041370,0
6041371,0
6041372,0
6041373,0
6041374,0
6041375,0
6041376,0
6041377,0
6041378,0
6041379,0
6041380,0
6041381,0
6041382,0
6041383,0
6041384,0
6041385,0
6041386,0
6041387,0
6041388,0
6041389,0
6041390,0
6041391,0
6041392,0
6041393,0
6041394,0
6041395,0
6041396,0
6041397,0
6041398,0
6041399,0
6041400,0
6041401,0
6041402,0
6041403,0
6041404,0
6041405,0
6041406,0
6041407,0
6041408,0
6041409,0
6041410,0
6041411,0
6041412,0
6041413,0
6041414,0
6041415,0
6041416,0
6041417,0
6041418,0
6041419,0
6041420,0
6041421,0
6041422,0
6041423,0
6041424,0
6041425,0
6041426,0
6041427,0
6041428,0
6041429,0
6041430,0
6041431,0
6041432,0
6041433,0
6041434,0
6041435,0
6041436,0
6041437,0
6041438,0
6041439,0
6041440,0
6041441,0
6041442,0
6041443,0
6041444,0
6041445,0
6041446,0
6041447,0
6041448,0
6041449,0
6041450,0
6041451,0
6041452,0
6041453,0
6041454,0
6041455,0
6041456,0
6041457,0
6041458,0
6041459,0
6041460,0
6041461,0
6041462,0
6041463,0
6041464,0
6041465,0
6041466,0
6041467,0
6041468,0
6041469,0
6041470,0
6041471,0
6041472,0
6041473,0
6041474,0
6041475,0
6041476,0
6041477,0
6041478,0
6041479,0
6041480,0
6041481,0
6041482,0
6041483,0
6041484,0
6041485,0
6041486,0
6041487,0
6041488,0
6041489,0
6041490,0
6041491,0
6041492,0
6041493,0
6041494,0
6041495,0
6041496,0
6041497,0
6041498,0
6041499,0
6041500,0
6041501,0
6041502,0
6041503,0
6041504,0
6041505,0
6041506,0
6041507,0
6041508,0
6041509,0
6041510,0
6041511,0
6041512,0
6041513,0
6041514,0
6041515,0
6041516,0
6041517,0
6041518,0
6041519,0
6041520,0
6041521,0
6041522,0
6041523,0
6041524,0
6041525,0
6041526,0
6041527,0
6041528,0
6041529,0
6041530,0
6041531,0
6041532,0
6041533,0
6041534,0
6041535,0
6041536,0
6041537,0
6041538,0
6041539,0
6041540,0
6041541,0
6041542,0
6041543,0
6041544,0
6041545,0
6041546,0
6041547,0
6041548,0
6041549,0
6041550,0
6041551,0
6041552,0
6041553,0
6041554,0
6041555,0
6041556,0
6041557,0
6041558,0
6041559,0
6041560,0
6041561,0
6041562,0
6041563,0
6041564,0
6041565,0
6041566,0
6041567,0
6041568,0
6041569,0
6041570,0
6041571,0
6041572,0
6041573,0
6041574,0
6041575,0
6041576,0
6041577,0
6041578,0
6041579,0
6041580,0
6041581,0
6041582,0
6041583,0
6041584,0
6041585,0
6041586,0
6041587,0
6041588,0
6041589,0
6041590,0
6041591,0
6041592,0
6041593,0
6041594,0
6041595,0
6041596,0
6041597,0
6041598,0
6041599,0
6041600,0
6041601,0
6041602,0
6041603,0
6041604,0
6041605,0
6041606,0
6041607,0
6041608,0
6041609,0
6041610,0
6041611,0
6041612,0
6041613,0
6041614,0
6041615,0
6041616,0
6041617,0
6041618,0
6041619,0
6041620,0
6041621,0
6041622,0
6041623,0
6041624,0
6041625,0
6041626,0
6041627,0
6041628,0
6041629,0
6041630,0
6041631,0
6041632,0
6041633,0
6041634,0
6041635,0
6041636,0
6041637,0
6041638,0
6041639,0
6041640,0
6041641,0
6041642,0
6041643,0
6041644,0
6041645,0
6041646,0
6041647,0
6041648,0
6041649,0
6041650,0
6041651,0
6041652,0
6041653,0
6041654,0
6041655,0
6041656,0
6041657,0
6041658,0
6041659,0
6041660,0
6041661,0
6041662,0
6041663,0
6041664,0
6041665,0
6041666,0
6041667,0
6041668,0
6041669,0
6041670,0
6041671,0
6041672,0
6041673,0
6041674,0
6041675,0
6041676,0
6041677,0
6041678,0
6041679,0
6041680,0
6041681,0
6041682,0
6041683,0
6041684,0
6041685,0
6041686,0
6041687,0
6041688,0
6041689,0
6041690,0
6041691,0
6041692,0
6041693,0
6041694,0
6041695,0
6041696,0
6041697,0
6041698,0
6041699,0
6041700,0
6041701,0
6041702,0
6041703,0
6041704,0
6041705,0
6041706,0
6041707,0
6041708,0
6041709,0
6041710,0
6041711,0
6041712,0
6041713,0
6041714,0
6041715,0
6041716,0
6041717,0
6041718,0
6041719,0
6041720,0
6041721,0
6041722,0
6041723,0
6041724,0
6041725,0
6041726,0
6041727,0
6041728,0
6041729,0
6041730,0
6041731,0
6041732,0
6041733,0
6041734,0
6041735,0
6041736,0
6041737,0
6041738,0
6041739,0
6041740,0
6041741,0
6041742,0
6041743,0
6041744,0
6041745,0
6041746,0
6041747,0
6041748,0
6041749,0
6041750,0
6041751,0
6041752,0
6041753,0
6041754,0
6041755,0
6041756,0
6041757,0
6041758,0
6041759,0
6041760,0
6041761,0
6041762,0
6041763,0
6041764,0
6041765,0
6041766,0
6041767,0
6041768,0
6041769,0
6041770,0
6041771,0
6041772,0
6041773,0
6041774,0
6041775,0
6041776,0
6041777,0
6041778,0
6041779,0
6041780,0
6041781,0
6041782,0
6041783,0
6041784,0
6041785,0
6041786,0
6041787,0
6041788,0
6041789,0
6041790,0
6041791,0
6041792,0
6041793,0
6041794,0
6041795,0
6041796,0
6041797,0
6041798,0
6041799,0
6041800,0
6041801,0
6041802,0
6041803,0
6041804,0
6041805,0
6041806,0
6041807,0
6041808,0
6041809,0
6041810,0
6041811,0
6041812,0
6041813,0
6041814,0
6041815,0
6041816,0
6041817,0
6041818,0
6041819,0
6041820,0
6041821,0
6041822,0
6041823,0
6041824,0
6041825,0
6041826,0
6041827,0
6041828,0
6041829,0
6041830,0
6041831,0
6041832,0
6041833,0
6041834,0
6041835,0
6041836,0
6041837,0
6041838,0
6041839,0
6041840,0
6041841,0
6041850,0
6041851,0
6041852,0
6041853,0
6041854,0
6041855,0
6041856,0
6041857,0
6041858,0
6041859,0
6041860,0
6041861,0
6041862,0
6041863,0
6041864,0
6041865,0
6041866,0
6041867,0
6041868,0
6041869,0
6041870,0
6041871,0
6041872,0
6041873,0
6041874,0
6041875,0
6041876,0
6041877,0
6041878,0
6041879,0
6041880,0
6041881,0
6041882,0
6041883,0
6041884,0
6041885,0
6041886,0
6041887,0
6041888,0
6041889,0
6041890,0
6041891,0
6041892,0
6041893,0
6041894,0
6041895,0
6041896,0
6041897,0
6041898,0
6041899,0
6041900,0
6041901,0
6041902,0
6041903,0
6041904,0
6041905,0
6041906,0
6041907,0
6041908,0
6041909,0
6041910,0
6041911,0
6041912,0
6041913,0
6041914,0
6041915,0
6041916,0
6041917,0
6041918,0
6041919,0
6041920,0
6041921,0
6041922,0
6041923,0
6041924,0
6041925,0
6041926,0
6041927,0
6041928,0
6041929,0
6041930,0
6041931,0
6041932,0
6041933,0
6041934,0
6041935,0
6041936,0
6041937,0
6041938,0
6041939,0
6041940,0
6041941,0
6041942,0
6041943,0
6041944,0
6041945,0
6041946,0
6041947,0
6041948,0
6041949,0
6041950,0
6041951,0
6041952,0
6041953,0
6041954,0
6041955,0
6041956,0
6041957,0
6041958,0
6041959,0
6041960,0
6041961,0
6041962,0
6041963,0
6041964,0
6041965,0
6041966,0
6041967,0
6041968,0
6041969,0
6041970,0
6041971,0
6041972,0
6041973,0
6041974,0
6041975,0
6041976,0
6041977,0
6041978,0
6041979,0
6041980,0
6041981,0
6041982,0
6041983,0
6041984,0
6041985,0
6041986,0
6041987,0
6041988,0
6041989,0
6041990,0
6041991,0
6041992,0
6041993,0
6041994,0
6041995,0
6041996,0
6041997,0
6041998,0
6041999,0
6042000,0
6042001,0
6042002,0
6042003,0
6042004,0
6042005,0
6042006,0
6042007,0
6042008,0
6042009,0
6042010,0
6042011,0
6042012,0
6042013,0
6042014,0
6042015,0
6042016,0
6042017,0
6042018,0
6042019,0
6042020,0
6042021,0
6042022,0
6042023,0
6042024,0
6042025,0
6042026,0
6042027,0
6042028,0
6042029,0
6042030,0
6042031,0
6042032,0
6042033,0
6042034,0
6042035,0
6042036,0
6042037,0
6042038,0
6042039,0
6042040,0
6042041,0
6042042,0
6042043,0
6042044,0
6042045,0
6042046,0
6042047,0
6042048,0
6042049,0
6042050,0
6042051,0
6042052,0
6042053,0
6042054,0
6042055,0
6042056,0
6042057,0
6042058,0
6042059,0
6042060,0
6042061,0
6042062,0
6042063,0
6042064,0
6042065,0
6042066,0
6042067,0
6042068,0
6042069,0
6042070,0
6042071,0
6042072,0
6042073,0
6042074,0
6042075,0
6042076,0
6042077,0
6042078,0
6042079,0
6042080,0
6042081,0
6042082,0
6042083,0
6042084,0
6042085,0
6042086,0
6042087,0
6042088,0
6042089,0
6042090,0
6042091,0
6042092,0
6042093,0
6042094,0
6042095,0
6042096,0
6042097,0
6042098,0
6042099,0
6042100,0
6042101,0
6042102,0
6042103,0
6042104,0
6042105,0
6042106,0
6042107,0
6042108,0
6042109,0
6042110,0
6042111,0
6042112,0
6042113,0
6042114,0
6042115,0
6042116,0
6042117,0
6042118,0
6042119,0
6042120,0
6042121,0
6042122,0
6042123,0
6042124,0
6042125,0
6042126,0
6042127,0
6042128,0
6042129,0
6042130,0
6042131,0
6042132,0
6042133,0
6042134,0
6042135,0
6042136,0
6042137,0
6042138,0
6042139,0
6042140,0
6042141,0
6042142,0
6042143,0
6042144,0
6042145,0
6042146,0
6042147,0
6042148,0
6042149,0
6042150,0
6042151,0
6042152,0
6042153,0
6042154,0
6042155,0
6042156,0
6042157,0
6042158,0
6042159,0
6042160,0
6042161,0
6042162,0
6042163,0
6042164,0
6042165,0
6042166,0
6042167,0
6042168,0
6042169,0
6042170,0
6042171,0
6042172,0
6042173,0
6042174,0
6042175,0
6042176,0
6042177,0
6042178,0
6042179,0
6042180,0
6042181,0
6042182,0
6042183,0
6042184,0
6042185,0
6042186,0
6042187,0
6042188,0
6042189,0
6042190,0
6042191,0
6042192,0
6042193,0
6042194,0
6042195,0
6042196,0
6042197,0
6042198,0
6042199,0
6042200,0
6042201,0
6042202,0
6042203,0
6042204,0
6042205,0
6042206,0
6042207,0
6042208,0
6042209,0
6042210,0
6042211,0
6042212,0
6042213,0
6042214,0
6042215,0
6042216,0
6042217,0
6042218,0
6042219,0
6042220,0
6042221,0
6042222,0
6042223,0
6042224,0
6042225,0
6042226,0
6042227,0
6042228,0
6042229,0
6042230,0
6042231,0
6042232,0
6042233,0
6042234,0
6042235,0
6042236,0
6042237,0
6042238,0
6042239,0
6042240,0
6042241,0
6042242,0
6042243,0
6042244,0
6042245,0
6042246,0
6042247,0
6042248,0
6042249,0
6042250,0
6042251,0
6042252,0
6042253,0
6042254,0
6042255,0
6042256,0
6042257,0
6042258,0
6042259,0
6042260,0
6042261,0
6042262,0
6042263,0
6042264,0
6042265,0
6042266,0
6042267,0
6042268,0
6042269,0
6042270,0
6042271,0
6042272,0
6042273,0
6042274,0
6042275,0
6042276,0
6042277,0
6042278,0
6042279,0
6042280,0
6042281,0
6042282,0
6042283,0
6042284,0
6042285,0
6042286,0
6042287,0
6042288,0
6042289,0
6042290,0
6042291,0
6042292,0
6042293,0
6042294,0
6042295,0
6042296,0
6042297,0
6042298,0
6042299,0
6042300,0
6042301,0
6042302,0
6042303,0
6042304,0
6042305,0
6042306,0
6042307,0
6042308,0
6042309,0
6042310,0
6042311,0
6042312,0
6042313,0
6042314,0
6042315,0
6042316,0
6042317,0
6042318,0
6042319,0
6042320,0
6042321,0
6042322,0
6042323,0
6042324,0
6042325,0
6042326,0
6042327,0
6042328,0
6042329,0
6042330,0
6042331,0
6042332,0
6042333,0
6042334,0
6042335,0
6042336,0
6042337,0
6042338,0
6042339,0
6042340,0
6042341,0
6042342,0
6042343,0
6042344,0
6042345,0
6042346,0
6042347,0
6042348,0
6042349,0
6042350,0
6042351,0
6042352,0
6042353,0
6042354,0
6042355,0
6042356,0
6042357,0
6042358,0
6042359,0
6042360,0
6042361,0
6042362,0
6042363,0
6042364,0
6042365,0
6042366,0
6042367,0
6042368,0
6042369,0
6042370,0
6042371,0
6042372,0
6042373,0
6042374,0
6042375,0
6042376,0
6042377,0
6042378,0
6042379,0
6042380,0
6042381,0
6042382,0
6042383,0
6042384,0
6042385,0
6042386,0
6042387,0
6042388,0
6042389,0
6042390,0
6042391,0
6042392,0
6042393,0
6042394,0
6042395,0
6042396,0
6042397,0
6042398,0
6042399,0
6042400,0
6042401,0
6042402,0
6042403,0
6042404,0
6042405,0
6042406,0
6042407,0
6042408,0
6042409,0
6042410,0
6042411,0
6042412,0
6042413,0
6042414,0
6042415,0
6042416,0
6042417,0
6042418,0
6042419,0
6042420,0
6042421,0
6042422,0
6042423,0
6042424,0
6042574,0
6042575,0
6042576,0
6042577,0
6042578,0
6042579,0
6042580,0
6042581,0
6042582,0
6042583,0
6042584,0
6042585,0
6042586,0
6042587,0
6042588,0
6042589,0
6042590,0
6042591,0
6042592,0
6042593,0
6042594,0
6042595,0
6042596,0
6042597,0
6042598,0
6042599,0
6042600,0
6042601,0
6042602,0
6042603,0
6042604,0
6042605,0
6042606,0
6042607,0
6042608,0
6042609,0
6042610,0
6042611,0
6042612,0
6042613,0
6042614,0
6042615,0
6042616,0
6042617,0
6042618,0
6042619,0
6042620,0
6042989,0
6042990,0
6042991,0
6042992,0
6042993,0
6042994,0
6042996,0
6042997,0
6042999,0
6043000,0
6043001,0
6043002,0
6043003,0
6043006,0
6043007,0
6043008,0
6043009,0
6043010,0
6043011,0
6043012,0
6043013,0
6043014,0
6043015,0
6043016,0
6043017,0
6043018,0
6043021,0
6043022,0
6043023,0
6043024,0
6043025,0
6043026,0
6043027,0
6043028,0
6043029,0
6043030,0
6043031,0
6043032,0
6043033,0
6043034,0
6043035,0
6043036,0
6043037,0
6043038,0
6043039,0
6043040,0
6043041,0
6043042,0
6043043,0
6043044,0
6043045,0
6043046,0
6043047,0
6043048,0
6043049,0
6043050,0
6043051,0
6043052,0
6043053,0
6043054,0
6043055,0
6043056,0
6043057,0
6043058,0
6043059,0
6043060,0
6043061,0
6043062,0
6043063,0
6043064,0
6043065,0
6043066,0
6043067,0
6043068,0
6043069,0
6043070,0
6043071,0
6043072,0
6043073,0
6043074,0
6043075,0
6043076,0
6043077,0
6043078,0
6043079,0
6043080,0
6043081,0
6043082,0
6043083,0
6043084,0
6043085,0
6043086,0
6043087,0
6043088,0
6043089,0
6043090,0
6043091,0
6043092,0
6043093,0
6043094,0
6043095,0
6043096,0
6043097,0
6043098,0
6043099,0
6043100,0
6043101,0
6043102,0
6043103,0
6043104,0
6043105,0
6043106,0
6043107,0
6043108,0
6043109,0
6043110,0
6043111,0
6043112,0
6043113,0
6043114,0
6043115,0
6043116,0
6043117,0
6043118,0
6043119,0
6043120,0
6043121,0
6043122,0
6043123,0
6043124,0
6043125,0
6043126,0
6043127,0
6043128,0
6043129,0
6043130,0
6043131,0
6043132,0
6043133,0
6043134,0
6043135,0
6043136,0
6043137,0
6043138,0
6043139,0
6043140,0
6043141,0
6043142,0
6043143,0
6043144,0
6043145,0
6043146,0
6043147,0
6043148,0
6043149,0
6043150,0
6043151,0
6043152,0
6043153,0
6043154,0
6043155,0
6043156,0
6043157,0
6043158,0
6043159,0
6044859,0
6044860,0
6044861,0
6044862,0
6044863,0
6044864,0
6044865,0
6044866,0
6044867,0
6044868,0
6044869,0
6044870,0
6044871,0
6044872,0
6044873,0
6044874,0
6044875,0
6044876,0
6044877,0
6044878,0
6044879,0
6044880,0
6044881,0
6044882,0
6044883,0
6044884,0
6044885,0
6044886,0
6044887,0
6044888,0
6044889,0
6044890,0
6044891,0
6044892,0
6044893,0
6044894,0
6044895,0
6044896,0
6044897,0
6044898,0
6044899,0
6044900,0
6044901,0
6044902,0
6044903,0
6044904,0
6044905,0
6044906,0
6044907,0
6044908,0
6044909,0
6044910,0
6044911,0
6044912,0
6044913,0
6044914,0
6044915,0
6044916,0
6044917,0
6044918,0
6044919,0
6044920,0
6044921,0
6044922,0
6044923,0
6044924,0
6044925,0
6044926,0
6044927,0
6044928,0
6044929,0
6044930,0
6044931,0
6044932,0
6044933,0
6044934,0
6044935,0
6044936,0
6044937,0
6044938,0
6044939,0
6044940,0
6044941,0
6044942,0
6044943,0
6044944,0
6044945,0
6044946,0
6044947,0
6044948,0
6044949,0
6044950,0
6044951,0
6044952,0
6044953,0
6044954,0
6044955,0
6044956,0
