cell_id,therm_prs
5786068,0
5786069,0
5786070,0
5786071,0
5786072,0
5786073,0
5786074,0
5786075,0
5786076,0
5786077,0
5786078,0
5786079,0
5786080,0
5786081,0
5786082,0
5786083,0
5786084,0
5786085,0
5786086,0
5786087,0
5786088,0
5786089,0
5786090,0
5786091,0
5786092,0
5786093,0
5786094,0
5786095,0
5786096,0
5786097,0
5786098,0
5786099,0
5786100,0
5786101,0
5786102,0
5786103,0
5786104,0
5786105,0
5786106,0
5786107,0
5786108,0
5786109,0
5786110,0
5786111,0
5786112,0
5786113,0
5786114,0
5786115,0
5786116,0
5786117,0
5786118,0
5786119,0
5786120,0
5786121,0
5786122,0
5786123,0
5786124,0
5786125,0
5786126,0
5786127,0
5786128,0
5786129,0
5786130,0
5786131,0
5786132,0
5786133,0
5786134,0
5786135,0
5786136,0
5786137,0
5786138,0
5786139,0
5786140,0
5786141,0
5786142,0
5786143,0
5786144,0
5786145,0
5786146,0
5786147,0
5786148,0
5786149,0
5786150,0
5786151,0
5786152,0
5786153,0
5786154,0
5786155,0
5786156,0
5786157,0
5786158,0
5786159,0
5786160,0
5786161,0
5786162,0
5786163,0
5786164,0
5786165,0
5786166,0
5786167,0
5786168,0
5786169,0
5786170,0
5786171,0
5786172,0
5786173,0
5786174,0
5786175,0
5786176,0
5786177,0
5786178,0
5786179,0
5786180,0
5786181,0
5786182,0
5786183,0
5786184,0
5786185,0
5786186,0
5786187,0
5786188,0
5786189,0
5786190,0
5786191,0
5786192,0
5786193,0
5786194,0
5786195,0
5786196,0
5786197,0
5786198,0
5786199,0
5786200,0
5786201,0
5786202,0
5786203,0
5786204,0
5786205,0
5786206,0
5786207,0
5786208,0
5786209,0
5786210,0
5786211,0
5786212,0
5786213,0
5786214,0
5786215,0
5786216,0
5786217,0
5786218,0
5786219,0
5786220,0
5786221,0
5786222,0
5786223,0
5786224,0
5786225,0
5786226,0
5786227,0
5786228,0
5786229,0
5786230,0
5786231,0
5786232,0
5786233,0
5786234,0
5786235,0
5786236,0
5786237,0
5786238,0
5786239,0
5786240,0
5786241,0
5786242,0
5786243,0
5786244,0
5786245,0
5786246,0
5786247,0
5786248,0
5786249,0
5786250,0
5786251,0
5786252,0
5786253,0
5786254,0
5786255,0
5786256,0
5786257,0
5786258,0
5786259,0
5786260,0
5786261,0
5786262,0
5786263,0
5786264,0
5786265,0
5786266,0
5786267,0
5786268,0
5786269,0
5786270,0
5786271,0
5786272,0
5786273,0
5786274,0
5786275,0
5786276,0
5786277,0
5786278,0
5786279,0
5786280,0
5786281,0
5786282,0
5786283,0
5786284,0
5786285,0
5786286,0
5786287,0
5786288,0
5786289,0
5786290,0
5786291,0
5786292,0
5786293,0
5786294,0
5786295,0
5786296,0
5786297,0
5786298,0
5786299,0
5786300,0
5786301,0
5786302,0
5786303,0
5786304,0
5786305,0
5786306,0
5786307,0
5786308,0
5786309,0
5786310,0
5786311,0
5786312,0
5786313,0
5786314,0
5786315,0
5786316,0
5786317,0
5786318,0
5786319,0
5786320,0
5786321,0
5786322,0
5786323,0
5786324,0
5786325,0
5786326,0
5786327,0
5786328,0
5786329,0
5786330,0
5786331,0
5786332,0
5786333,0
5786334,0
5786335,0
5786336,0
5786337,0
5786338,0
5786339,0
5786340,0
5786341,0
5786342,0
5786343,0
5786344,0
5786345,0
5786346,0
5786347,0
5786348,0
5786349,0
5786350,0
5786351,0
5786352,0
5786353,0
5786354,0
5786355,0
5786356,0
5786357,0
5786358,0
5786359,0
5786360,0
5786361,0
5786362,0
5786363,0
5786364,0
5786365,0
5786366,0
5786367,0
5786368,0
5786369,0
5786370,0
5786371,0
5786372,0
5786373,0
5786374,0
5786375,0
5786376,0
5786377,0
5786378,0
5786379,0
5786380,0
5786381,0
5786382,0
5786383,0
5786384,0
5786385,0
5786386,0
5786387,0
5786388,0
5786389,0
5786390,0
5786391,0
5786392,0
5786393,0
5786394,0
5786395,0
5786396,0
5786397,0
5786398,0
5786399,0
5786400,0
5786401,0
5786402,0
5786403,0
5786404,0
5786405,0
5786406,0
5786407,0
5786408,0
5786409,0
5786410,0
5786411,0
5786412,0
5786413,0
5786414,0
5786415,0
5786416,0
5786417,0
5786418,0
5786419,0
5788616,0
5788617,0
5788618,0
5788619,0
5788620,0
5788621,0
5788622,0
5788623,0
5788624,0
5788625,0
5788626,0
5788627,0
5788628,0
5788629,0
5788630,0
5788631,0
5788632,0
5788633,0
5788634,0
5788635,0
5788636,0
5788637,0
5788638,0
5788639,0
5788640,0
5788641,0
5788642,0
5788643,0
5788644,0
5788645,0
5788646,0
5788647,0
5788648,0
5788649,0
5788650,0
5788651,0
5788652,0
5788653,0
5788654,0
5788655,0
5788656,0
5788657,0
5788658,0
5788659,0
5788660,0
5788661,0
5788662,0
5788663,0
5788664,0
5788665,0
5788666,0
5788667,0
5788668,0
5788669,0
5788670,0
5788671,0
5788672,0
5788673,0
5788674,0
5788675,0
5788676,0
5788677,0
5788678,0
5788679,0
5788680,0
5788681,0
5788682,0
5788683,0
5788684,0
5788685,0
5788686,0
5788687,0
5788688,0
5788689,0
5788690,0
5788691,0
5788692,0
5788693,0
5788694,0
5788695,0
5788696,0
5788697,0
5788698,0
5788699,0
5788700,0
5788701,0
5788702,0
5788703,0
5788704,0
5788705,0
5788706,0
5788707,0
5788708,0
5788709,0
5788710,0
5788711,0
5788712,0
5788713,0
5788714,0
5788719,0
5788720,0
5788721,0
5788723,0
5788724,0
5788725,0
5788726,0
5788727,0
5788728,0
5788729,0
5788730,0
5788731,0
5788732,0
5788733,0
5788734,0
5788735,0
5788736,0
5788737,0
5788738,0
5788739,0
5788740,0
5788741,0
5788742,0
5788743,0
5788744,0
5788745,0
5788746,0
5788747,0
5788748,0
5788749,0
5788750,0
5788751,0
5788752,0
5788753,0
5788754,0
5788755,0
5788756,0
5788757,0
5788758,0
5788759,0
5788760,0
5788761,0
5788762,0
5788763,0
5788764,0
5788765,0
5788766,0
5788767,0
5788768,0
5788769,0
5788770,0
5788771,0
5788772,0
5788773,0
5788774,0
5788775,0
5788776,0
5788777,0
5788778,0
5788779,0
5788780,0
5788781,0
5788782,0
5788783,0
5788784,0
5788785,0
5788786,0
5788787,0
5788788,0
5788789,0
5788790,0
5788791,0
5788792,0
5788793,0
5788794,0
5788795,0
5788796,0
5788797,0
5788798,0
5788799,0
5788800,0
5788801,0
5788802,0
5788803,0
5788804,0
5788805,0
5788806,0
5788807,0
5788808,0
5788809,0
5788810,0
5788811,0
5788812,0
5788813,0
5788814,0
5788815,0
5788816,0
5788817,0
5788818,0
5788819,0
5788820,0
5788821,0
5788822,0
5788823,0
5788824,0
5788825,0
5788826,0
5788827,0
5788828,0
5788829,0
5788830,0
5788831,0
5788832,0
5788833,0
5788834,0
5788835,0
5788836,0
5788837,0
5788838,0
5788839,0
5788840,0
5788841,0
5788842,0
5788843,0
5788844,0
5788845,0
5788846,0
5788847,0
5788848,0
5788849,0
5788850,0
5788851,0
5788852,0
5788853,0
5788854,0
5788855,0
5788856,0
5788857,0
5788858,0
5788859,0
5788860,0
5788861,0
5788862,0
5788863,0
5788864,0
5788865,0
5788866,0
5788867,0
5788868,0
5788869,0
5788870,0
5788871,0
5788872,0
5788873,0
5788874,0
5788875,0
5788876,0
5788877,0
5788878,0
5788879,0
5788880,0
5788881,0
5788882,0
5788883,0
5788884,0
5788885,0
5788886,0
5788887,0
5788888,0
5788889,0
5788890,0
5788891,0
5788892,0
5788893,0
5788894,0
5788895,0
5788896,0
5788897,0
5788898,0
5788899,0
5788900,0
5788901,0
5788902,0
5788903,0
5788904,0
5788905,0
5788906,0
5788907,0
5788908,0
5788909,0
5788910,0
5788911,0
5788912,0
5788913,0
5788914,0
5788915,0
5788916,0
5788917,0
5788918,0
5788919,0
5788920,0
5788921,0
5788922,0
5788923,0
5788924,0
5788925,0
5788926,0
5788927,0
5788928,0
5788929,0
5788930,0
5788931,0
5788932,0
5788933,0
5788934,0
5788935,0
5788936,0
5788937,0
5788938,0
5788939,0
5788940,0
5788941,0
5788942,0
5788943,0
5788944,0
5788945,0
5788946,0
5788947,0
5788948,0
5788949,0
5788950,0
5788951,0
5788952,0
5788953,0
5788954,0
5788955,0
5788956,0
5788957,0
5788958,0
5788959,0
5788960,0
5788961,0
5788962,0
5788963,0
5788964,0
5788965,0
5788966,0
5788967,0
5788968,0
5788969,0
5788970,0
5788971,0
5788972,0
5788973,0
5788974,0
5788975,0
5788976,0
5788977,0
5788978,0
5788979,0
5788980,0
5788981,0
5788982,0
5788983,0
5788984,0
5788985,0
5788986,0
5788987,0
5788988,0
5788989,0
5788990,0
5788991,0
5788992,0
5788993,0
5788994,0
5788995,0
5788996,0
5788997,0
5788998,0
5788999,0
5789000,0
5789001,0
5789002,0
5789003,0
5789004,0
5789005,0
5789006,0
5789007,0
5789008,0
5789009,0
5789010,0
5789011,0
5789012,0
5789013,0
5789014,0
5789015,0
5789016,0
5789017,0
5789018,0
5789019,0
5789020,0
5789021,0
5789022,0
5789023,0
5789024,0
5789025,0
5789026,0
5789027,0
5789028,0
5789029,0
5789030,0
5789031,0
5789032,0
5789033,0
5789034,0
5789035,0
5789036,0
5789037,0
5789038,0
5789039,0
5789040,0
5789041,0
5789042,0
5789043,0
5789044,0
5789045,0
5789046,0
5789047,0
5789048,0
5789049,0
5789050,0
5789051,0
5789052,0
5789053,0
5789054,0
5789055,0
5789056,0
5789057,0
5789058,0
5789059,0
5789060,0
5789061,0
5789062,0
5789063,0
5789064,0
5789065,0
5789066,0
5789067,0
5789068,0
5789069,0
5789070,0
5789071,0
5789072,0
5789073,0
5789074,0
5789075,0
5789076,0
5789077,0
5789078,0
5789079,0
5789080,0
5789081,0
5789082,0
5789083,0
5789084,0
5789085,0
5789086,0
5789087,0
5789088,0
5789089,0
5789090,0
5789091,0
5789092,0
5789093,0
5789094,0
5789095,0
5789096,0
5789097,0
5789098,0
5789099,0
5789100,0
5789101,0
5789102,0
5789103,0
5789104,0
5789105,0
5789106,0
5789107,0
5789108,0
5789109,0
5789110,0
5789111,0
5789112,0
5789113,0
5789114,0
5789115,0
5789116,0
5789117,0
5789118,0
5789119,0
5789120,0
5789121,0
5789122,0
5789123,0
5789124,0
5789125,0
5789126,0
5789127,0
5789128,0
5789129,0
5789130,0
5789131,0
5789132,0
5789133,0
5789134,0
5789135,0
5789136,0
5789137,0
5789138,0
5789139,0
5789140,0
5789141,0
5789142,0
5789143,0
5789144,0
5789145,0
5789146,0
5789147,0
5789148,0
5789149,0
5789150,0
5789151,0
5789152,0
5789153,0
5789154,0
5789155,0
5789156,0
5789157,0
5789158,0
5789159,0
5789160,0
5789161,0
5789162,0
5789163,0
5789164,0
5789165,0
5789166,0
5789167,0
5789168,0
5789169,0
5789170,0
5789171,0
5789172,0
5789173,0
5789174,0
5789175,0
5789176,0
5789177,0
5789178,0
5789179,0
5789180,0
5789181,0
5789182,0
5789183,0
5789184,0
5789185,0
5789186,0
5789356,0
5789357,0
5789358,0
5789359,0
5789360,0
5789361,0
5789362,0
5789363,0
5789364,0
5789365,0
5789366,0
5789367,0
5789368,0
5789369,0
5789370,0
5789371,0
5789372,0
5789373,0
5789374,0
5789375,0
5789376,0
5789377,0
5789378,0
5789379,0
5789380,0
5789381,0
5789382,0
5789383,0
5789384,0
5789385,0
5789386,0
5789387,0
5789388,0
5789389,0
5789390,0
5789391,0
5789392,0
5789393,0
5789394,0
5789395,0
5789396,0
5789397,0
5789398,0
5789399,0
5789400,0
5789401,0
5789402,0
5789403,0
5789404,0
5789405,0
5789406,0
5789407,0
5789408,0
5789409,0
5789410,0
5789411,0
5789412,0
5789413,0
5789414,0
5789415,0
5789416,0
5789417,0
5789418,0
5789419,0
5789420,0
5789421,0
5789422,0
5789423,0
5789424,0
5789425,0
5789426,0
5789427,0
5789428,0
5789429,0
5789430,0
5789431,0
5789432,0
5789433,0
5789434,0
5789435,0
5789436,0
5789437,0
5789438,0
5789439,0
5789440,0
5789441,0
5789442,0
5789443,0
5789444,0
5789445,0
5789446,0
5789447,0
5789448,0
5789449,0
5789450,0
5789451,0
5789452,0
5789453,0
5789454,0
5789455,0
5789456,0
5789457,0
5789458,0
5789459,0
5789460,0
5789461,0
5789462,0
5789463,0
5789464,0
5789465,0
5789466,0
5789467,0
5789468,0
5789469,0
5789470,0
5789471,0
5789472,0
5789473,0
5789474,0
5789475,0
5789476,0
5789477,0
5789478,0
5789479,0
5789480,0
5789481,0
5789482,0
5789483,0
5789484,0
5789485,0
5789486,0
5789487,0
5789488,0
5789489,0
5789490,0
5789491,0
5789492,0
5789493,0
5789494,0
5789495,0
5789496,0
5789497,0
5789498,0
5789499,0
5789500,0
5789501,0
5789502,0
5789503,0
5789504,0
5789505,0
5789506,0
5789507,0
5789508,0
5789509,0
5789510,0
5789511,0
5789512,0
5789513,0
5789514,0
5789515,0
5789516,0
5789517,0
5789518,0
5789519,0
5789520,0
5789521,0
5789522,0
5789523,0
5789524,0
5789525,0
5789526,0
5789527,0
5789528,0
5789529,0
5789530,0
5789531,0
5789532,0
5789533,0
5789534,0
5789535,0
5789536,0
5789537,0
5789538,0
5789539,0
5789540,0
5789541,0
5789542,0
5789543,0
5789544,0
5789545,0
5789546,0
5789547,0
5789548,0
5789549,0
5789550,0
5789551,0
5789552,0
5789553,0
5789554,0
5789555,0
5789556,0
5789557,0
5789558,0
5789559,0
5789560,0
5789561,0
5789562,0
5789563,0
5789564,0
5789565,0
5789566,0
5789567,0
5789568,0
5789569,0
5789570,0
5789571,0
5789572,0
5789573,0
5789574,0
5789575,0
5789576,0
5789577,0
5789578,0
5789579,0
5789580,0
5789581,0
5789582,0
5789583,0
5789584,0
5789585,0
5789586,0
5789587,0
5789588,0
5789589,0
5789590,0
5789591,0
5789592,0
5789593,0
5789594,0
5789595,0
5789596,0
5789597,0
5789598,0
5789599,0
5789600,0
5789601,0
5789602,0
5789603,0
5789604,0
5789605,0
5789606,0
5789607,0
5789608,0
5789609,0
5789610,0
5789611,0
5789612,0
5789613,0
5789614,0
5789615,0
5789616,0
5789617,0
5789618,0
5789619,0
5789620,0
5789621,0
5789622,0
5789623,0
5789624,0
5789625,0
5789626,0
5789627,0
5789628,0
5789629,0
5789630,0
5789631,0
5789632,0
5789633,0
5789634,0
5789635,0
5789636,0
5789637,0
5789638,0
5789639,0
5789640,0
5789641,0
5789642,0
5789643,0
5789644,0
5789645,0
5789646,0
5789647,0
5789648,0
5789649,0
5789650,0
5789651,0
5789652,0
5789653,0
5789654,0
5789655,0
5789656,0
5789657,0
5789658,0
5789659,0
5789660,0
5789661,0
5789662,0
5789663,0
5789664,0
5789665,0
5789666,0
5789667,0
5789668,0
5789669,0
5789670,0
5789671,0
5789672,0
5789673,0
5789674,0
5789675,0
5789676,0
5789677,0
5789678,0
5789679,0
5789680,0
5789681,0
5789682,0
5789683,0
5789684,0
5789685,0
5789686,0
5789687,0
5789688,0
5789689,0
5789690,0
5789691,0
5789692,0
5789693,0
5789694,0
5789695,0
5789696,0
5789697,0
5789698,0
5789699,0
5789700,0
5789701,0
5789702,0
5789703,0
5789704,0
5789705,0
5789706,0
5789707,0
5789708,0
5789709,0
5789710,0
5789711,0
5789712,0
5789713,0
5789714,0
5789715,0
5789716,0
5789717,0
5789718,0
5789719,0
5789720,0
5789721,0
5789722,0
5789723,0
5789724,0
5789725,0
5789726,0
5789727,0
5789728,0
5789729,0
5789730,0
5789731,0
5789732,0
5789733,0
5789734,0
5789735,0
5789736,0
5789737,0
5789738,0
5789739,0
5789740,0
5789741,0
5789742,0
5789743,0
5789744,0
5789745,0
5789746,0
5789747,0
5789748,0
5789749,0
5789750,0
5789751,0
5789752,0
5789753,0
5789754,0
5789755,0
5789756,0
5789757,0
5789758,0
5789759,0
5789760,0
5789761,0
5789762,0
5789763,0
5789764,0
5789765,0
5789766,0
5789767,0
5789768,0
5789769,0
5789770,0
5789771,0
5789772,0
5789773,0
5789774,0
5789775,0
5789776,0
5789777,0
5789778,0
5789779,0
5789780,0
5789781,0
5789782,0
5789783,0
5789784,0
5789785,0
5789786,0
5789787,0
5789788,0
5789789,0
5789790,0
5789791,0
5789792,0
5789793,0
5789794,0
5789795,0
5789796,0
5789797,0
5789798,0
5789799,0
5789800,0
5789801,0
5789802,0
5789803,0
5789804,0
5789805,0
5789806,0
5789807,0
5789808,0
5789809,0
5789810,0
5789811,0
5789812,0
5789813,0
5789814,0
5789815,0
5789816,0
5789817,0
5789818,0
5789819,0
5789820,0
5789821,0
5789822,0
5789823,0
5789824,0
5789825,0
5789826,0
5789827,0
5789828,0
5789829,0
5789830,0
5789831,0
5789832,0
5789833,0
5789834,0
5789835,0
5789836,0
5789837,0
5789838,0
5789839,0
5789840,0
5789841,0
5789842,0
5789843,0
5789844,0
5789845,0
5789846,0
5789847,0
5789848,0
5789849,0
5789850,0
5789851,0
5789852,0
5789853,0
5789854,0
5789855,0
5789856,0
5789857,0
5789858,0
5789859,0
5789860,0
5789861,0
5789862,0
5789863,0
5789864,0
5789865,0
5789866,0
5789867,0
5789868,0
5789869,0
5789870,0
5789871,0
5789872,0
5789873,0
5789874,0
5789875,0
5789876,0
5789877,0
5789878,0
5789879,0
5789880,0
5789881,0
5789882,0
5789883,0
5789884,0
5789885,0
5789886,0
5789887,0
5789888,0
5789889,0
5789890,0
5789891,0
5789892,0
5789893,0
5789894,0
5789895,0
5789896,0
5789897,0
5789898,0
5789899,0
5789900,0
5789901,0
5789902,0
5789903,0
5789904,0
5789905,0
5789906,0
5789907,0
5789908,0
5789909,0
5789910,0
5789911,0
5789912,0
5789913,0
5789914,0
5789915,0
5789916,0
5789917,0
5789918,0
5789919,0
5789920,0
5789921,0
5789922,0
5789923,0
5789924,0
5789925,0
5789926,0
5789927,0
5789928,0
5789929,0
5789930,0
5789931,0
5789932,0
5789933,0
5789934,0
5789935,0
5789936,0
5789937,0
5789938,0
5789939,0
5789940,0
5789941,0
5789942,0
5789943,0
5789944,0
5789945,0
5789946,0
5789947,0
5789948,0
5789949,0
5789950,0
5789951,0
5789952,0
5789953,0
5789954,0
5789955,0
5789956,0
5789957,0
5789958,0
5789959,0
5789960,0
5789961,0
5789962,0
5789963,0
5789964,0
5789965,0
5789966,0
5789967,0
5789968,0
5789969,0
5789970,0
5789971,0
5789972,0
5789973,0
5789974,0
5789975,0
5789976,0
5789977,0
5789978,0
5789979,0
5789980,0
5789981,0
5789982,0
5789983,0
5789984,0
5789985,0
5789986,0
5789987,0
5789988,0
5789989,0
5789990,0
5789991,0
5789992,0
5789993,0
5789994,0
5789995,0
5789996,0
5789997,0
5789998,0
5789999,0
5790000,0
5790001,0
5790002,0
5790003,0
5790004,0
5790005,0
5790006,0
5790007,0
5790008,0
5790009,0
5790010,0
5790011,0
5790012,0
5790013,0
5790014,0
5790015,0
5790016,0
5790017,0
5790018,0
5790019,0
5790020,0
5790021,0
5790022,0
5790023,0
5790024,0
5790025,0
5790026,0
5790027,0
5790028,0
5790029,0
5790030,0
5790031,0
5790032,0
5790033,0
5792233,0
5792234,0
5792235,0
5792236,0
5792237,0
5792238,0
5792239,0
5792240,0
5792241,0
5792242,0
5792243,0
5792244,0
5792245,0
5792246,0
5792247,0
5792248,0
5792249,0
5792250,0
5792251,0
5792252,0
5792253,0
5792254,0
5792255,0
5792256,0
5792257,0
5792258,0
5792259,0
5792260,0
5792261,0
5792262,0
5792263,0
5792264,0
5792265,0
5792266,0
5792267,0
5792268,0
5792269,0
5792270,0
5792271,0
5792272,0
5792273,0
5792274,0
5792275,0
5792276,0
5792277,0
5792278,0
5792279,0
5792280,0
5792281,0
5792282,0
5792283,0
5792284,0
5792285,0
5792286,0
5792287,0
5792288,0
5792289,0
5792290,0
5792291,0
5792292,0
5792293,0
5792294,0
5792295,0
5792296,0
5792297,0
5792298,0
5792299,0
5792300,0
5792301,0
5792302,0
5792303,0
5792304,0
5792305,0
5792306,0
5792307,0
5792308,0
5792309,0
5792310,0
5792311,0
5792312,0
5792313,0
5792314,0
5792315,0
5792316,0
5792317,0
5792318,0
5792319,0
5792320,0
5792321,0
5792322,0
5792323,0
5792324,0
5792325,0
5792326,0
5792327,0
5792328,0
5792329,0
5792330,0
5792331,0
5792332,0
5792333,0
5792334,0
5792335,0
5792336,0
5792338,0
5792339,0
5792340,0
5792341,0
5792343,0
5792344,0
5792345,0
5792346,0
5792347,0
5792348,0
5792349,0
5792350,0
5792351,0
5792352,0
5792353,0
5792354,0
5792355,0
5792356,0
5792357,0
5792358,0
5792359,0
5792360,0
5792361,0
5792362,0
5792363,0
5792364,0
5792365,0
5792366,0
5792367,0
5792368,0
5792369,0
5792370,0
5792371,0
5792372,0
5792373,0
5792374,0
5792375,0
5792376,0
5792377,0
5792378,0
5792379,0
5792380,0
5792381,0
5792382,0
5792383,0
5792384,0
5792385,0
5792386,0
5792387,0
5792388,0
5792389,0
5792390,0
5792391,0
5792392,0
5792393,0
5792394,0
5792395,0
5792396,0
5792397,0
5792398,0
5792399,0
5792400,0
5792401,0
5792402,0
5792403,0
5792404,0
5792405,0
5792406,0
5792407,0
5792408,0
5792409,0
5792410,0
5792411,0
5792412,0
5792413,0
5792414,0
5792415,0
5792416,0
5792417,0
5792418,0
5792419,0
5792420,0
5792421,0
5792422,0
5792423,0
5792424,0
5792425,0
5792426,0
5792427,0
5792428,0
5792429,0
5792430,0
5792431,0
5792432,0
5792433,0
5792434,0
5792435,0
5792436,0
5792437,0
5792438,0
5792439,0
5792440,0
5792441,0
5792442,0
5792443,0
5792444,0
5792445,0
5792446,0
5792447,0
5792448,0
5792449,0
5792450,0
5792451,0
5792452,0
5792453,0
5792454,0
5792455,0
5792456,0
5792457,0
5792458,0
5792459,0
5792460,0
5792461,0
5792462,0
5792463,0
5792464,0
5792465,0
5792466,0
5792467,0
5792468,0
5792469,0
5792470,0
5792471,0
5792472,0
5792473,0
5792474,0
5792475,0
5792476,0
5792477,0
5792478,0
5792479,0
5792480,0
5792481,0
5792482,0
5792483,0
5792484,0
5792485,0
5792486,0
5792487,0
5792488,0
5792489,0
5792490,0
5792491,0
5792492,0
5792493,0
5792494,0
5792495,0
5792496,0
5792497,0
5792498,0
5792499,0
5792500,0
5792501,0
5792502,0
5792503,0
5792504,0
5792505,0
5792506,0
5792507,0
5792508,0
5792509,0
5792510,0
5792511,0
5792512,0
5792513,0
5792514,0
5792515,0
5792516,0
5792517,0
5792518,0
5792519,0
5792520,0
5792521,0
5792522,0
5792523,0
5792524,0
5792525,0
5792526,0
5792527,0
5792528,0
5792529,0
5792530,0
5792531,0
5792532,0
5792533,0
5792534,0
5792535,0
5792536,0
5792537,0
5792538,0
5792539,0
5792540,0
5792541,0
5792542,0
5792543,0
5792544,0
5792545,0
5792546,0
5792547,0
5792548,0
5792549,0
5792550,0
5792551,0
5792552,0
5792553,0
5792554,0
5792555,0
5792556,0
5792557,0
5792558,0
5792559,0
5792560,0
5792561,0
5792562,0
5792563,0
5792564,0
5792565,0
5792566,0
5792567,0
5792568,0
5792569,0
5792570,0
5792571,0
5792572,0
5792573,0
5792574,0
5792575,0
5792576,0
5792577,0
5792578,0
5792579,0
5792580,0
5792581,0
5792582,0
5792583,0
5792584,0
5792585,0
5792586,0
5792587,0
5792588,0
5792589,0
5792590,0
5792591,0
5792592,0
5792593,0
5792594,0
5792595,0
5792596,0
5792597,0
5792598,0
5792599,0
5792600,0
5792601,0
5792602,0
5792603,0
5792604,0
5792605,0
5792606,0
5792607,0
5792608,0
5792609,0
5792610,0
5792611,0
5792612,0
5792613,0
5792614,0
5792615,0
5792616,0
5792617,0
5792618,0
5792619,0
5792620,0
5792621,0
5792622,0
5792623,0
5792624,0
5792625,0
5792626,0
5792627,0
5792628,0
5792629,0
5792630,0
5792631,0
5792632,0
5792633,0
5792634,0
5792635,0
5792636,0
5792637,0
5792638,0
5792639,0
5792640,0
5792641,0
5792642,0
5792643,0
5792644,0
5792645,0
5792646,0
5792647,0
5792648,0
5792649,0
5792650,0
5792651,0
5792652,0
5792653,0
5792654,0
5792655,0
5792656,0
5792657,0
5792658,0
5792659,0
5792660,0
5792661,0
5792662,0
5792663,0
5792664,0
5792665,0
5792666,0
5792667,0
5792668,0
5792669,0
5792670,0
5792671,0
5792672,0
5792673,0
5792674,0
5792675,0
5792676,0
5792677,0
5792678,0
5792679,0
5792680,0
5792681,0
5792682,0
5792683,0
5792684,0
5792685,0
5792686,0
5792687,0
5792688,0
5792689,0
5792690,0
5792691,0
5792692,0
5792693,0
5792694,0
5792695,0
5792696,0
5792697,0
5792698,0
5792699,0
5792700,0
5792701,0
5792702,0
5792703,0
5792704,0
5792705,0
5792706,0
5792707,0
5792708,0
5792709,0
5792710,0
5792711,0
5792712,0
5792713,0
5792714,0
5792715,0
5792716,0
5792717,0
5792718,0
5792719,0
5792720,0
5792721,0
5792722,0
5792723,0
5792724,0
5792725,0
5792726,0
5792727,0
5792728,0
5792729,0
5792730,0
5792731,0
5792732,0
5792733,0
5792734,0
5792735,0
5792736,0
5792737,0
5792738,0
5792739,0
5792740,0
5792741,0
5792742,0
5792743,0
5792744,0
5792745,0
5792746,0
5792747,0
5792748,0
5792749,0
5792750,0
5792751,0
5792752,0
5792753,0
5792754,0
5792755,0
5792756,0
5792757,0
5792758,0
5792759,0
5792760,0
5792761,0
5792762,0
5792763,0
5792764,0
5792765,0
5792766,0
5792767,0
5792768,0
5792769,0
5792770,0
5792771,0
5792772,0
5792773,0
5792774,0
5792775,0
5792776,0
5792777,0
5792778,0
5792779,0
5792780,0
5792781,0
5792782,0
5792783,0
5792784,0
5792785,0
5792786,0
5792787,0
5792788,0
5792789,0
5792790,0
5792791,0
5792792,0
5792793,0
5792794,0
5792795,0
5792796,0
5792797,0
5792798,0
5792799,0
5792800,0
5792975,0
5792976,0
5792977,0
5792978,0
5792979,0
5792980,0
5792981,0
