cell_id,therm_prs
2181685,0.84301
2181686,0.83241
2181687,0.82931
2181688,0.83066
2181689,0.82785
2181690,0.8273
2181691,0.82121
2181692,0.81476
2181693,0.80995
2181694,0.80817
2181695,0.80489
2181696,0.80111
2181697,0.80224
2181698,0.79484
2181699,0.79297
2181700,0.7975
2181701,0.79762
2181702,0.79521
2181703,0.80228
2181704,0.80838
2181705,0.81334
2181706,0.80856
2181707,0.80952
2181708,0.81299
2181709,0.81704
2181710,0.81112
2181711,0.81136
2181712,0.81542
2181713,0.82094
2181714,0.82258
2181715,0.81333
2181716,0.81381
2181717,0.8207
2181718,0.82995
2181719,0.84109
2181720,0.84322
2181721,0.83685
2181722,0.83107
2181723,0.82646
2181724,0.83414
2181725,0.8403
2181726,0.84683
2181727,0.85029
2181728,0.8585
2181729,0.86146
2181730,0.85258
2181731,0.85159
2181732,0.85351
2181733,0.85249
2181734,0.8512
2181735,0.86062
2181736,0.86046
2181737,0.85863
2181738,0.86582
2181739,0.87349
2181740,0.87999
2181741,0.88745
2181742,0.89127
2181743,0.89613
2181744,0.9096
2181745,0.9139
2181746,0.91595
2181747,0.91065
2181748,0.90906
2181749,0.91373
2181750,0.91984
2181751,0.9239
2181752,0.92336
2181753,0.92519
2181754,0.92538
2181755,0.92376
2181756,0.92772
2181757,0.94603
2181758,0.95312
2181759,0.95723
2181760,0.96466
2181761,0.96939
2181762,0.972
2181763,0.9742
2181764,0.97721
2181765,0.97422
2181766,0.9749
2181767,0.97914
2181768,0.98109
2181769,0.98171
2181770,0.97807
2181771,0.97781
2181772,0.97982
2181773,0.98552
2181774,0.98728
2181775,0.99517
2181776,0.9977
2181777,0.99804
2181778,0.99769
2181779,1
2181780,1
2181781,1
2181782,1
2181783,1
2181784,1
2181785,1
2181786,1
2181787,1
2181788,1
2181789,1
2181790,1
2181791,1
2181792,1
2181793,1
2181794,1
2181795,1
2185266,0.92156
2185267,0.91993
2185268,0.91818
2185269,0.92233
2185270,0.91753
2185271,0.90098
2185272,0.90017
2185273,0.89743
2185274,0.89911
2185275,0.89546
2185276,0.89901
2185277,0.90436
2185278,0.90708
2185279,0.90171
2185280,0.90282
2185281,0.89728
2185282,0.9016
2185283,0.89508
2185284,0.88409
2185285,0.88368
2185286,0.87996
2185287,0.88624
2185288,0.88787
2185289,0.88733
2185290,0.8789
2185291,0.88117
2185292,0.88393
2185293,0.8719
2185294,0.86295
2185295,0.8717
2185296,0.86528
2185297,0.86781
2185298,0.8753
2185299,0.87399
2185300,0.87023
2185301,0.85225
2185302,0.84621
2185303,0.84258
2185304,0.84344
2185305,0.83944
2185306,0.83654
2185307,0.8331
2185308,0.82385
2185309,0.82172
2185310,0.82355
2185311,0.81781
2185312,0.81549
2185313,0.81243
2185314,0.8115
2185315,0.81392
2185316,0.81591
2185317,0.81589
2185318,0.8132
2185319,0.81437
2185320,0.82433
2185321,0.83011
2185322,0.82629
2185323,0.8177
2185324,0.81815
2185325,0.82717
2185326,0.82226
2185327,0.82055
2185328,0.82662
2185329,0.82841
2185330,0.82645
2185331,0.82752
2185332,0.83047
2185333,0.83446
2185334,0.83949
2185335,0.84004
2185336,0.84792
2185337,0.84721
2185338,0.84967
2185339,0.85025
2185340,0.85196
2185341,0.85444
2185342,0.85446
2185343,0.85727
2185344,0.86053
2185345,0.86624
2185346,0.86595
2185347,0.85776
2185348,0.85741
2185349,0.86338
2185350,0.86063
2185351,0.8664
2185352,0.8672
2185353,0.86642
2185354,0.87627
2185355,0.88374
2185356,0.88852
2185357,0.89494
2185358,0.90739
2185359,0.91355
2185360,0.92131
2185361,0.92716
2185362,0.92576
2185363,0.92327
2185364,0.92744
2185365,0.92431
2185366,0.9291
2185367,0.94251
2185368,0.94444
2185369,0.93666
2185370,0.93216
2185371,0.93309
2185372,0.9359
2185373,0.94768
2185374,0.9637
2185375,0.97248
2185376,0.97852
2185377,0.98834
2185378,0.99698
2185379,0.9949
2185380,0.9948
2185381,0.99446
2185382,0.99422
2185383,0.99216
2185384,0.99416
2185385,0.99776
2185386,0.99562
2185387,0.99378
2185388,0.99748
2185389,1
2185390,1
2185391,1
2185392,1
2185393,1
2185394,1
2185395,1
2185396,1
2185397,1
2185398,1
2185399,1
2185400,1
2185401,1
2185402,1
2185403,1
2185404,1
2185405,1
2185406,1
2185407,1
2185408,1
2185409,1
2185410,1
2188883,0.92625
2188884,0.93092
2188885,0.9308
2188886,0.9253
2188887,0.91936
2188888,0.91463
2188889,0.91255
2188890,0.90846
2188891,0.90922
2188892,0.91171
2188893,0.91404
2188894,0.91328
2188895,0.91412
2188896,0.9202
2188897,0.92409
2188898,0.9129
2188899,0.90952
2188900,0.89758
2188901,0.89399
2188902,0.89158
2188903,0.88771
2188904,0.90106
2188905,0.90628
2188906,0.89452
2188907,0.89618
2188908,0.89889
2188909,0.89673
2188910,0.8849
2188911,0.88422
2188912,0.88113
2188913,0.8828
2188914,0.88465
2188915,0.87402
2188916,0.87048
2188917,0.87098
2188918,0.85112
2188919,0.85083
2188920,0.84923
2188921,0.84627
2188922,0.84679
2188923,0.83739
2188924,0.83587
2188925,0.8318
2188926,0.82941
2188927,0.82434
2188928,0.82505
2188929,0.82092
2188930,0.82138
2188931,0.82773
2188932,0.83753
2188933,0.83119
2188934,0.8329
2188935,0.83572
2188936,0.82603
2188937,0.82876
2188938,0.83332
2188939,0.83082
2188940,0.82765
2188941,0.82311
2188942,0.82257
2188943,0.82779
2188944,0.8341
2188945,0.83522
2188946,0.83652
2188947,0.83875
2188948,0.84353
2188949,0.84276
2188950,0.8485
2188951,0.85178
2188952,0.85605
2188953,0.85571
2188954,0.86228
2188955,0.87529
2188956,0.87335
2188957,0.86618
2188958,0.87063
2188959,0.87558
2188960,0.87512
2188961,0.87164
2188962,0.87457
2188963,0.86555
2188964,0.8661
2188965,0.87359
2188966,0.87535
2188967,0.87094
2188968,0.87204
2188969,0.87611000000000006
2188970,0.88835
2188971,0.89196
2188972,0.89299
2188973,0.90155
2188974,0.90959
2188975,0.9176
2188976,0.93113
2188977,0.93965
2188978,0.93588
2188979,0.93392
2188980,0.93352
2188981,0.93613
2188982,0.93482
2188983,0.94539
2188984,0.95102
2188985,0.95382
2188986,0.95042
2188987,0.94505
2188988,0.94664
2188989,0.95793
2188990,0.9738
2188991,0.98217
2188992,0.98716
2188993,0.99725
2188994,1
2188995,1
2188996,1
2188997,1
2188998,1
2188999,1
2189000,1
2189001,1
2189002,1
2189003,1
2189004,1
2189005,1
2189006,1
2189007,1
2189008,1
2189009,1
2189010,1
2189011,1
2189012,1
2189013,1
2189014,1
2189015,1
2189016,1
2189017,1
2189018,1
2189019,1
2189020,1
2189021,1
2189022,1
2189023,1
2189024,1
2189025,1
2189026,1
2192500,0.9477
2192501,0.94997
2192502,0.93877
2192503,0.9353
2192504,0.92715
2192505,0.92722
2192506,0.92324
2192507,0.91746
2192508,0.92512
2192509,0.92496
2192510,0.92479
2192511,0.92483
2192512,0.92254
2192513,0.93121
2192514,0.91555
2192515,0.91457
2192516,0.90893
2192517,0.9098
2192518,0.90552
2192519,0.90757
2192520,0.90982
2192521,0.91085
2192522,0.91259
2192523,0.91554
2192524,0.91248
2192525,0.91098
2192526,0.91064
2192527,0.90928
2192528,0.90286
2192529,0.89794
2192530,0.8952
2192531,0.89465
2192532,0.88907
2192533,0.87726
2192534,0.87438
2192535,0.86534
2192536,0.85904
2192537,0.85395
2192538,0.85468
2192539,0.8474
2192540,0.84371
2192541,0.83499
2192542,0.82983
2192543,0.82543
2192544,0.82755
2192545,0.83791
2192546,0.8403
2192547,0.84505
2192548,0.84606
2192549,0.84193
2192550,0.82672
2192551,0.82744
2192552,0.83835
2192553,0.84013
2192554,0.84055
2192555,0.84879
2192556,0.84465
2192557,0.8373
2192558,0.83491
2192559,0.83251
2192560,0.83915
2192561,0.84171
2192562,0.84643
2192563,0.85057
2192564,0.85449
2192565,0.8581
2192566,0.85653
2192567,0.86377
2192568,0.86933
2192569,0.87191
2192570,0.87266
2192571,0.88793
2192572,0.88411
2192573,0.87876
2192574,0.88125
2192575,0.88535
2192576,0.89005
2192577,0.88748
2192578,0.89037
2192579,0.89204
2192580,0.88849
2192581,0.88926
2192582,0.89006
2192583,0.88445
2192584,0.87407
2192585,0.88029
2192586,0.89381
2192587,0.89905
2192588,0.90319
2192589,0.90889
2192590,0.91793
2192591,0.92359
2192592,0.93191
2192593,0.94393
2192594,0.9493
2192595,0.94834
2192596,0.94434
2192597,0.94014
2192598,0.94186
2192599,0.94996
2192600,0.95796
2192601,0.96583
2192602,0.96587
2192603,0.96665
2192604,0.9729
2192605,0.97469
2192606,0.98481
2192607,0.99838
2192608,1
2192609,1
2192610,1
2192611,1
2192612,1
2192613,1
2192614,1
2192615,1
2192616,1
2192617,1
2192618,1
2192619,1
2192620,1
2192621,1
2192622,1
2192623,1
2192624,1
2192625,1
2192626,1
2192627,1
2192628,1
2192629,1
2192630,1
2192631,1
2192632,1
2192633,1
2192634,1
2192635,1
2192636,1
2192637,1
2192638,1
2192639,1
2192640,1
2192641,1
2196117,0.95539
2196118,0.95623
2196119,0.95472
2196120,0.94132
2196121,0.93313
2196122,0.9332
2196123,0.93792
2196124,0.94577
2196125,0.95203
2196126,0.94557
2196127,0.93483
2196128,0.93001
2196129,0.92932
2196130,0.93008
2196131,0.92655
2196132,0.92687
2196133,0.92312
2196134,0.92472
2196135,0.92768
2196136,0.9302
2196137,0.91876
2196138,0.92404
2196139,0.9343
2196140,0.92906
2196141,0.91902
2196142,0.91589
2196143,0.91732
2196144,0.91137
2196145,0.90052
2196146,0.90499
2196147,0.89611
2196148,0.89776
2196149,0.89003
2196150,0.87551
2196151,0.88089
2196152,0.8796
2196153,0.87105
2196154,0.86271
2196155,0.8523
2196156,0.84254
2196157,0.83721
2196158,0.83654
2196159,0.83608
2196160,0.8363
2196161,0.84213
2196162,0.84792
2196163,0.84621
2196164,0.84477
2196165,0.84221
2196166,0.83261
2196167,0.83853
2196168,0.84891
2196169,0.85807
2196170,0.85957
2196171,0.85794
2196172,0.85273
2196173,0.84826
2196174,0.85159
2196175,0.85406
2196176,0.85149
2196177,0.84978
2196178,0.84859
2196179,0.86437
2196180,0.86543
2196181,0.86668
2196182,0.86891
2196183,0.86972
2196184,0.87849
2196185,0.88191
2196186,0.89346
2196187,0.89964
2196188,0.89534
2196189,0.89309
2196190,0.89676
2196191,0.8973
2196192,0.89951
2196193,0.90248
2196194,0.90303
2196195,0.90127
2196196,0.90433
2196197,0.90395
2196198,0.89711
2196199,0.89474
2196200,0.8995
2196201,0.90333
2196202,0.89972
2196203,0.90216
2196204,0.90716
2196205,0.91593
2196206,0.92543
2196207,0.93712
2196208,0.94335
2196209,0.94672
2196210,0.95627
2196211,0.95773
2196212,0.9537
2196213,0.9566
2196214,0.95613
2196215,0.96081
2196216,0.96871
2196217,0.9817
2196218,0.9792
2196219,0.97731
2196220,0.98189
2196221,0.98985
2196222,0.99728000000000006
2196223,1
2196224,1
2196225,1
2196226,1
2196227,1
2196228,1
2196229,1
2196230,1
2196231,1
2196232,1
2196233,1
2196234,1
2196235,1
2196236,1
2196237,1
2196238,1
2196239,1
2196240,1
2196241,1
2196242,1
2196243,1
2196244,1
2196245,1
2196246,1
2196247,1
2196248,1
2196249,1
2196250,1
2196251,1
2196252,1
2196253,1
2196254,1
2196255,1
2196256,1
2199735,0.9603
2199736,0.9581
2199737,0.95263
2199738,0.9438
2199739,0.95081
2199740,0.95984
2199741,0.95797
2199742,0.96238
2199743,0.95272
2199744,0.94719
2199745,0.93999
2199746,0.93583
2199747,0.93581
2199748,0.92127
2199749,0.93173
2199750,0.93133
2199751,0.93305
2199752,0.94204
2199753,0.9407
2199754,0.94288
2199755,0.9459
2199756,0.94385
2199757,0.93774
2199758,0.93179
2199759,0.91979
2199760,0.9132
2199761,0.90154
2199762,0.89549
2199763,0.90084
2199764,0.89096
2199765,0.89895
2199766,0.89544
2199767,0.88772
2199768,0.88242
2199769,0.88061
2199770,0.87918
2199771,0.87001
2199772,0.85887
2199773,0.85754
2199774,0.85535
2199775,0.8543
2199776,0.8517
2199777,0.84995
2199778,0.85151
2199779,0.85197
2199780,0.85284
2199781,0.85156
2199782,0.85341
2199783,0.85121
2199784,0.85534
2199785,0.86425
2199786,0.8694
2199787,0.87387
2199788,0.87068
2199789,0.87411
2199790,0.87618
2199791,0.87335
2199792,0.86406
2199793,0.85989
2199794,0.85905
2199795,0.86937
2199796,0.88272
2199797,0.88267
2199798,0.87799
2199799,0.87361
2199800,0.88256
2199801,0.89322
2199802,0.89668
2199803,0.90413
2199804,0.90422
2199805,0.90496
2199806,0.91095
2199807,0.90778
2199808,0.91099
2199809,0.92024
2199810,0.91862
2199811,0.91579
2199812,0.91377
2199813,0.90936
2199814,0.91327
2199815,0.90908
2199816,0.90828
2199817,0.91784
2199818,0.91805
2199819,0.90976
2199820,0.91364
2199821,0.92076
2199822,0.92859
2199823,0.93828
2199824,0.95264
2199825,0.95612
2199826,0.96231
2199827,0.96528
2199828,0.95927
2199829,0.96093
2199830,0.9699
2199831,0.97228
2199832,0.97633
2199833,0.98372
2199834,0.98953
2199835,0.98719
2199836,0.99664
2199837,1
2199838,1
2199839,1
2199840,1
2199841,1
2199842,1
2199843,1
2199844,1
2199845,1
2199846,1
2199847,1
2199848,1
2199849,1
2199850,1
2199851,1
2199852,1
2199853,1
2199854,1
2199855,1
2199856,1
2199857,1
2199858,1
2199859,1
2199860,1
2199861,1
2199862,1
2199863,1
2199864,1
2199865,1
2199866,1
2199867,1
2199868,1
2199869,1
2199870,1
2199871,1
2203352,0.96248
2203353,0.96233
2203354,0.96518
2203355,0.96327
2203356,0.96682
2203357,0.96729
2203358,0.96089
2203359,0.96217
2203360,0.95976
2203361,0.95634
2203362,0.94934
2203363,0.9522
2203364,0.95403
2203365,0.93771
2203366,0.9482
2203367,0.94587
2203368,0.94747
2203369,0.96149
2203370,0.95473
2203371,0.94762
2203372,0.94938
2203373,0.94958
2203374,0.94902
2203375,0.94684
2203376,0.93684
2203377,0.92094
2203378,0.90683
2203379,0.90432
2203380,0.91327
2203381,0.91932
2203382,0.91359
2203383,0.89994
2203384,0.89631
2203385,0.89506
2203386,0.89134
2203387,0.88064
2203388,0.87227
2203389,0.86963
2203390,0.87451
2203391,0.86866
2203392,0.86873
2203393,0.86669
2203394,0.85807
2203395,0.8531
2203396,0.857
2203397,0.85302
2203398,0.85506
2203399,0.8634
2203400,0.87041
2203401,0.8744
2203402,0.87876
2203403,0.88828
2203404,0.88862
2203405,0.88646
2203406,0.89784
2203407,0.89425
2203408,0.88868
2203409,0.88803
2203410,0.88001
2203411,0.87942
2203412,0.8921
2203413,0.89193
2203414,0.89048
2203415,0.89126
2203416,0.89629
2203417,0.90815
2203418,0.91055
2203419,0.91499
2203420,0.92333
2203421,0.92507
2203422,0.92479
2203423,0.91862
2203424,0.91713
2203425,0.92746
2203426,0.93815
2203427,0.93561
2203428,0.93473
2203429,0.92833
2203430,0.92265
2203431,0.92941
2203432,0.9225
2203433,0.92289
2203434,0.92577
2203435,0.92583
2203436,0.92536
2203437,0.93097
2203438,0.93948
2203439,0.94615
2203440,0.95315
2203441,0.95805
2203442,0.96511
2203443,0.97404
2203444,0.97564
2203445,0.96915
2203446,0.97758
2203447,0.98303
2203448,0.98557
2203449,0.99289
2203450,0.99766
2203451,0.99504
2203452,0.99981
2203453,1
2203454,1
2203455,1
2203456,1
2203457,1
2203458,1
2203459,1
2203460,1
2203461,1
2203462,1
2203463,1
2203464,1
2203465,1
2203466,1
2203467,1
2203468,1
2203469,1
2203470,1
2203471,1
2203472,1
2203473,1
2203474,1
2203475,1
2203476,1
2203477,1
2203478,1
2203479,1
2203480,1
2203481,1
2203482,1
2203483,1
2203484,1
2203485,1
2203486,1
2203487,1
2206969,0.97775
2206970,0.97421
2206971,0.97447
2206972,0.97069
2206973,0.97222
2206974,0.97281
2206975,0.97323
2206976,0.96199
2206977,0.95822
2206978,0.96445
2206979,0.96776
2206980,0.97518
2206981,0.9858
2206982,0.97818
2206983,0.97469
2206984,0.96396
2206985,0.96541
2206986,0.9722
2206987,0.98007
2206988,0.96916
2206989,0.96738
2206990,0.96335
2206991,0.96077
2206992,0.95941
2206993,0.94936
2206994,0.9344
2206995,0.92871
2206996,0.92192
2206997,0.92402
2206998,0.91959
2206999,0.90051
2207000,0.89759
2207001,0.90771
2207002,0.91044
2207003,0.89835
2207004,0.88416
2207005,0.8837
2207006,0.87698
2207007,0.88486
2207008,0.88688
2207009,0.8888
2207010,0.87899
2207011,0.86831
2207012,0.87329
2207013,0.87292
2207014,0.86652
2207015,0.87225
2207016,0.87296
2207017,0.8837
2207018,0.89768
2207019,0.89089
2207020,0.89686
2207021,0.90106
2207022,0.90652
2207023,0.91658
2207024,0.90754
2207025,0.90171
2207026,0.90029
2207027,0.90186
2207028,0.90217
2207029,0.90608
2207030,0.90961
2207031,0.90784
2207032,0.90956
2207033,0.91625
2207034,0.92261
2207035,0.9252
2207036,0.93227
2207037,0.92932
2207038,0.93634
2207039,0.94063
2207040,0.93681
2207041,0.94026
2207042,0.94497
2207043,0.94913
2207044,0.94313
2207045,0.94736
2207046,0.94545
2207047,0.938
2207048,0.93544
2207049,0.92946
2207050,0.92982
2207051,0.93143
2207052,0.93283
2207053,0.93665
2207054,0.94767
2207055,0.95656
2207056,0.95768
2207057,0.96244
2207058,0.96481
2207059,0.97839
2207060,0.99016
2207061,0.98953
2207062,0.98841
2207063,0.98917
2207064,0.99919
2207065,1
2207066,1
2207067,1
2207068,1
2207069,1
2207070,1
2207071,1
2207072,1
2207073,1
2207074,1
2207075,1
2207076,1
2207077,1
2207078,1
2207079,1
2207080,1
2207081,1
2207082,1
2207083,1
2207084,1
2207085,1
2207086,1
2207087,1
2207088,1
2207089,1
2207090,1
2207091,1
2207092,1
2207093,1
2207094,1
2207095,1
2207096,1
2207097,1
2207098,1
2207099,1
2207100,1
2207101,1
2207102,1
2210586,0.987
2210587,0.99128
2210588,0.97783
2210589,0.98395
2210590,0.98517
2210591,0.98415
2210592,0.97436
2210593,0.96509
2210594,0.9708
2210595,0.9809
2210596,0.98748
2210597,0.99427
2210598,0.99383
2210599,0.99231
2210600,0.98446
2210601,0.97355
2210602,0.98044
2210603,0.98743
2210604,0.9918
2210605,0.98273
2210606,0.97927
2210607,0.98163
2210608,0.97088
2210609,0.96023
2210610,0.94766
2210611,0.94089
2210612,0.93774
2210613,0.9331
2210614,0.93828
2210615,0.92484
2210616,0.90487
2210617,0.91073
2210618,0.92422
2210619,0.92085
2210620,0.90342
2210621,0.89103
2210622,0.88777
2210623,0.89273
2210624,0.90637
2210625,0.90566
2210626,0.90681
2210627,0.89193
2210628,0.89172
2210629,0.89018
2210630,0.8923
2210631,0.89198
2210632,0.89131
2210633,0.897
2210634,0.8996
2210635,0.90732
2210636,0.90869
2210637,0.9119
2210638,0.90751
2210639,0.92315
2210640,0.92778
2210641,0.92325
2210642,0.92585
2210643,0.92835
2210644,0.92478
2210645,0.92218
2210646,0.91947
2210647,0.92161
2210648,0.92576
2210649,0.92085
2210650,0.92776
2210651,0.9363
2210652,0.94177
2210653,0.94127
2210654,0.94263
2210655,0.95554
2210656,0.95691
2210657,0.95596
2210658,0.95999
2210659,0.95836
2210660,0.95136
2210661,0.94932
2210662,0.94677
2210663,0.94641
2210664,0.94519
2210665,0.94359
2210666,0.94255
2210667,0.93849
2210668,0.94002
2210669,0.94968
2210670,0.95407
2210671,0.95882
2210672,0.9678
2210673,0.97044
2210674,0.9764
2210675,0.98284
2210676,0.99016
2210677,0.99463
2210678,0.99751
2210679,1
2210680,1
2210681,1
2210682,1
2210683,1
2210684,1
2210685,1
2210686,1
2210687,1
2210688,1
2210689,1
2210690,1
2210691,1
2210692,1
2210693,1
2210694,1
2210695,1
2210696,1
2210697,1
2210698,1
2210699,1
2210700,1
2210701,1
2210702,1
2210703,1
2210704,1
2210705,1
2210706,1
2210707,1
2210708,1
2210709,1
2210710,1
2210711,1
2210712,1
2210713,1
2210714,1
2210715,1
2210716,1
2210717,1
2210718,1
2214204,0.99335
2214205,0.98845
2214206,0.98641
2214207,0.98466
2214208,0.98632
2214209,0.98775
2214210,0.97985
2214211,0.98658
2214212,0.99874
2214213,1
2214214,1
2214215,1
2214216,0.99557
2214217,0.99058
2214218,0.99023
2214219,1
2214220,1
2214221,1
2214222,0.99686
2214223,0.9913
2214224,0.98497
2214225,0.97341
2214226,0.96844
2214227,0.96079
2214228,0.9513
2214229,0.94429
2214230,0.94727
2214231,0.93779
2214232,0.92519
2214233,0.91983
2214234,0.92812
2214235,0.93733
2214236,0.94069
2214237,0.91376
2214238,0.90642
2214239,0.90774
2214240,0.91728
2214241,0.92223
2214242,0.91426
2214243,0.91007
2214244,0.9063
2214245,0.91088
2214246,0.91174
2214247,0.91513
2214248,0.91892
2214249,0.91922
2214250,0.92279
2214251,0.92544
2214252,0.93461
2214253,0.93459
2214254,0.92603
2214255,0.9243
2214256,0.93272
2214257,0.93218
2214258,0.94104
2214259,0.94521
2214260,0.94039
2214261,0.9391
2214262,0.93514
2214263,0.93645
2214264,0.93726
2214265,0.93914
2214266,0.9367
2214267,0.94212
2214268,0.94914
2214269,0.95482
2214270,0.96067
2214271,0.96773
2214272,0.96955
2214273,0.96727
2214274,0.96903
2214275,0.96975
2214276,0.96504
2214277,0.95967
2214278,0.95383
2214279,0.95432
2214280,0.95895
2214281,0.9576
2214282,0.95332
2214283,0.95438
2214284,0.95142
2214285,0.9523
2214286,0.96389
2214287,0.96693
2214288,0.97992
2214289,0.98591
2214290,0.99
2214291,0.99739
2214292,0.99884
2214293,1
2214294,1
2214295,1
2214296,1
2214297,1
2214298,1
2214299,1
2214300,1
2214301,1
2214302,1
2214303,1
2214304,1
2214305,1
2214306,1
2214307,1
2214308,1
2214309,1
2214310,1
2214311,1
2214312,1
2214313,1
2214314,1
2214315,1
2214316,1
2214317,1
2214318,1
2214319,1
2214320,1
2214321,1
2214322,1
2214323,1
2214324,1
2214325,1
2214326,1
2214327,1
2214328,1
2214329,1
2214330,1
2214331,1
2214332,1
2214333,1
2214334,1
2217821,0.99813
2217822,0.99991
2217823,0.99959
2217824,0.99314
2217825,0.99447
2217826,0.99233
2217827,0.99698
2217828,1
2217829,1
2217830,1
2217831,1
2217832,1
2217833,1
2217834,1
2217835,1
2217836,1
2217837,1
2217838,1
2217839,1
2217840,1
2217841,0.98837
2217842,0.98978
2217843,0.99139
2217844,0.96947
2217845,0.96223
2217846,0.95306
2217847,0.95028
2217848,0.94745
2217849,0.94831
2217850,0.94801
2217851,0.9506
2217852,0.95472
2217853,0.95242
2217854,0.93565
2217855,0.93064
2217856,0.93442
2217857,0.93561
2217858,0.93662
2217859,0.92947
2217860,0.92508
2217861,0.92626
2217862,0.92377
2217863,0.92628
2217864,0.92913
2217865,0.935
2217866,0.9404
2217867,0.94581
2217868,0.95395
2217869,0.95157
2217870,0.9501
2217871,0.94294
2217872,0.94495
2217873,0.94731
2217874,0.95089
2217875,0.95115
