cell_id,therm_prs
1688578,0.56768
1688579,0.60964
1688580,0.64212
1688581,0.66888
1688582,0.6875
1688583,0.70567
1688584,0.72603
1688585,0.75239
1688586,0.75956
1689824,0
1689825,0
1689826,0
1689827,0
1689828,0
1689829,0
1689830,0
1689831,0
1689832,0
1689833,0
1689834,0
1689835,0
1689836,0
1689837,0
1689838,0
1689839,0
1689840,0
1689841,0
1689842,0
1689843,0
1689844,0
1689845,0
1689846,0
1689847,0
1689848,0
1689849,0
1689850,0
1689851,0
1689852,0
1689853,0
1689854,0
1689855,0
1689856,0
1689857,0
1689858,0
1689859,0
1689860,0
1689861,0
1689862,0
1689863,0
1689864,0
1689865,0
1689866,0
1689867,0
1689868,0
1689869,0
1689870,0
1689871,0
1689872,0
1689873,0
1689874,0
1689875,0
1689876,0
1689877,0
1689878,0
1689879,0
1689880,0
1692095,0.07081
1692096,0.067
1692097,0.06356
1692098,0.06899
1692099,0.07209
1692100,0.07114
1692101,0.06811
1692102,0.06972
1692103,0.08248
1692104,0.09777
1692105,0.12316
1692106,0.14002
1692107,0.15203
1692108,0.16715
1692109,0.1832
1692110,0.20914
1692111,0.22797
1692112,0.24385
1692113,0.25433
1692114,0.26171
1692115,0.25467
1692116,0.23805
1692117,0.21495
1692118,0.1955
1692119,0.18299
1692120,0.16417
1692121,0.14414
1692122,0.14116
1692123,0.13845
1692124,0.13514
1692125,0.13229
1692126,0.13384
1692127,0.13429
1692128,0.14024
1692129,0.14497
1692130,0.15204
1692131,0.15881
1692132,0.15828
1692133,0.16846
1692134,0.17488
1692135,0.18366
1692136,0.18987
1692137,0.19737
1692138,0.20405
1692139,0.20524
1692140,0.2052
1692141,0.20439
1692142,0.18431
1692179,0.00188
1692180,0.09314
1692181,0.16244
1692182,0.18934
1692183,0.21364
1692184,0.23287
1692185,0.25553
1692186,0.28123
1692187,0.30123
1692188,0.31708
1692189,0.34151
1692190,0.38501
1692191,0.44589
1692192,0.49277
1692193,0.52702
1692194,0.56932
1692195,0.60635
1692196,0.64269
1692197,0.68136
1692198,0.70508
1692199,0.72528
1692200,0.74814
1692201,0.76486
1692202,0.77254
1693441,0
1693442,0
1693443,0
1693444,0
1693445,0
1693446,0
1693447,0
1693448,0
1693449,0
1693450,0
1693451,0
1693452,0
1693453,0
1693454,0
1693455,0
1693456,0
1693457,0
1693458,0
1693459,0
1693460,0
1693461,0
1693462,0
1693463,0
1693464,0
1693465,0
1693466,0
1693467,0
1693468,0
1693469,0
1693470,0
1693471,0
1693472,0
1693473,0
1693474,0
1693475,0
1693476,0
1693477,0
1693478,0
1693479,0
1693480,0
1693481,0
1693482,0
1693483,0
1693484,0
1693485,0
1693486,0
1693487,0
1693488,0
1693489,0
1693490,0
1693491,0
1693492,0
1693493,0
1693494,0
1693495,0
1693496,0
1693497,0
1695712,0.08449
1695713,0.08222
1695714,0.07855
1695715,0.07754
1695716,0.08115
1695717,0.08848
1695718,0.08815
1695719,0.08844
1695720,0.09783
1695721,0.11691
1695722,0.12994
1695723,0.14568
1695724,0.15944
1695725,0.18273
1695726,0.20063
1695727,0.22093
1695728,0.24577
1695729,0.2629
1695730,0.27523
1695731,0.27722
1695732,0.27624
1695733,0.27084
1695734,0.25594
1695735,0.23473
1695736,0.21601
1695737,0.19921
1695738,0.18695
1695739,0.16474
1695740,0.15387
1695741,0.15009
1695742,0.14895
1695743,0.14817
1695744,0.14691
1695745,0.14765
1695746,0.15292
1695747,0.15916
1695748,0.16827
1695749,0.17124
1695750,0.17006
1695751,0.17463
1695752,0.18591
1695753,0.18711
1695754,0.20181
1695755,0.2186
1695756,0.22523
1695757,0.21915
1695758,0.21283
1695759,0.19955
1695797,0.05835
1695798,0.13867
1695799,0.19013
1695800,0.21528
1695801,0.24089
1695802,0.26089
1695803,0.2836
1695804,0.30593
1695805,0.33522
1695806,0.35805
1695807,0.39182
1695808,0.44443
1695809,0.49395
1695810,0.54489
1695811,0.59594
1695812,0.63411
1695813,0.67666
1695814,0.70504
1695815,0.73607
1695816,0.75362
1695817,0.78119
1695818,0.80503
1697057,0
1697058,0
1697059,0
1697060,0
1697061,0
1697062,0
1697063,0
1697064,0
1697065,0
1697066,0
1697067,0
1697068,0
1697069,0
1697070,0
1697071,0
1697072,0
1697073,0
1697074,0
1697075,0
1697076,0
1697077,0
1697078,0
1697079,0
1697080,0
1697081,0
1697082,0
1697083,0
1697084,0
1697085,0
1697086,0
1697087,0
1697088,0
1697089,0
1697090,0
1697091,0
1697092,0
1697093,0
1697094,0
1697095,0
1697096,0
1697097,0
1697098,0
1697099,0
1697100,0
1697101,0
1697102,0
1697103,0
1697104,0
1697105,0
1697106,0
1697107,0
1697108,0
1697109,0
1697110,0
1697111,0
1697112,0
1697113,0
1699330,0.09254
1699331,0.08717
1699332,0.08596
1699333,0.08695
1699334,0.08962
1699335,0.09804
1699336,0.10816
1699337,0.11426
1699338,0.12195
1699339,0.13107
1699340,0.14055
1699341,0.16451
1699342,0.18622
1699343,0.20816
1699344,0.23086
1699345,0.2528
1699346,0.2691
1699347,0.28601
1699348,0.28799
1699349,0.29419
1699350,0.29005
1699351,0.27678
1699352,0.25675
1699353,0.24198
1699354,0.22761
1699355,0.22098
1699356,0.20564
1699357,0.17911
1699358,0.17034
1699359,0.1693
1699360,0.17046
1699361,0.16187000000000001
1699362,0.16052
1699363,0.1627
1699364,0.16655
1699365,0.17323
1699366,0.1811
1699367,0.18426
1699368,0.18904
1699369,0.19471
1699370,0.20099
1699371,0.19967
1699372,0.21634
1699373,0.22478
1699374,0.21652
1699375,0.21988
1699376,0.20685
1699415,0.07547
1699416,0.15452
1699417,0.20395
1699418,0.23281
1699419,0.25326
1699420,0.27121
1699421,0.30152
1699422,0.33383
1699423,0.36754
1699424,0.40481
1699425,0.44674
1699426,0.50164
1699427,0.54512
1699428,0.6029
1699429,0.65244
1699430,0.68456
1699431,0.72957
1699432,0.76845
1699433,0.78387
1699434,0.80918
1700674,0
1700675,0
1700676,0
1700677,0
1700678,0
1700679,0
1700680,0
1700681,0
1700682,0
1700683,0
1700684,0
1700685,0
1700686,0
1700687,0
1700688,0
1700689,0
1700690,0
1700691,0
1700692,0
1700693,0
1700694,0
1700695,0
1700696,0
1700697,0
1700698,0
1700699,0
1700700,0
1700701,0
1700702,0
1700703,0
1700704,0
1700705,0
1700706,0
1700707,0
1700708,0
1700709,0
1700710,0
1700711,0
1700712,0
1700713,0
1700714,0
1700715,0
1700716,0
1700717,0
1700718,0
1700719,0
1700720,0
1700721,0
1700722,0
1700723,0
1700724,0
1700725,0
1700726,0
1700727,0
1700728,0
1700729,0
1700730,0
1702948,0.10312
1702949,0.0983
1702950,0.09731
1702951,0.10138
1702952,0.10648
1702953,0.11195
1702954,0.12229
1702955,0.13322
1702956,0.1427
1702957,0.15567
1702958,0.16378
1702959,0.17787
1702960,0.20487
1702961,0.22914
1702962,0.24612
1702963,0.26613
1702964,0.28709
1702965,0.29608
1702966,0.2985
1702967,0.29636
1702969,0.25754
1702970,0.25307
1702971,0.24414
1702972,0.2323
1702973,0.22301
1702974,0.20657
1702975,0.1955
1702976,0.18745
1702977,0.18306
1702978,0.17795
1702979,0.17579
1702980,0.1793
1702981,0.18368
1702982,0.18734
1702983,0.19579
1702984,0.19751
1702985,0.20002
1702986,0.20336
1702987,0.21214
1702988,0.21271
1702989,0.21913
1702990,0.23153
1702991,0.22623
1702992,0.21917
1702993,0.22259
1703032,0.03086
1703033,0.09362
1703034,0.16581
1703035,0.22251
1703036,0.25292
1703037,0.27341
1703038,0.29857
1703039,0.32955
1703040,0.36713
1703041,0.40991
1703042,0.46403
1703043,0.52174
1703044,0.58364
1703045,0.62878
1703046,0.67558
1703047,0.71508
1703048,0.75808
1703049,0.79874
1703050,0.81837
1704291,0
1704292,0
1704293,0
1704294,0
1704295,0
1704296,0
1704297,0
1704298,0
1704299,0
1704300,0
1704301,0
1704302,0
1704303,0
1704304,0
1704305,0
1704306,0
1704307,0
1704308,0
1704309,0
1704310,0
1704311,0
1704312,0
1704313,0
1704314,0
1704315,0
1704316,0
1704317,0
1704318,0
1704319,0
1704320,0
1704321,0
1704322,0
1704323,0
1704324,0
1704325,0
1704326,0
1704327,0
1704328,0
1704329,0
1704330,0
1704331,0
1704332,0
1704333,0
1704334,0
1704335,0
1704336,0
1704337,0
1704338,0
1704339,0
1704340,0
1704341,0
1704342,0
1704343,0
1704344,0
1704345,0
1704346,0
1704347,0
1704348,0
1706568,0.10637
1706569,0.11491
1706570,0.12213
1706571,0.13051
1706572,0.14068
1706573,0.15168
1706574,0.17246
1706575,0.18822
1706576,0.19536
1706577,0.21731
1706578,0.23279
1706579,0.25171
1706580,0.27525
1706581,0.29514
1706582,0.31109
1706583,0.31263
1706584,0.29641
1706585,0.26687
1706586,0.25667
1706587,0.25945
1706588,0.25638
1706589,0.24347
1706590,0.23448
1706591,0.22227
1706592,0.21322
1706593,0.21125
1706594,0.20612
1706595,0.19729
1706596,0.19396
1706597,0.19602
1706598,0.19989
1706599,0.20425
1706600,0.21024
1706601,0.21439
1706602,0.21801
1706603,0.21794
1706604,0.224
1706605,0.22671
1706606,0.22693
1706607,0.23488
1706608,0.24168
1706609,0.23995
1706610,0.24405
1706651,0.11245
1706652,0.19145
1706653,0.24294
1706654,0.27011
1706655,0.2979
1706656,0.33835
1706657,0.38555
1706658,0.43829
1706659,0.48807
1706660,0.55372
1706661,0.62579
1706662,0.677
1706663,0.72181
1706664,0.75763
1706665,0.79957
1706666,0.83634
1707907,0
1707908,0
1707909,0
1707910,0
1707911,0
1707912,0
1707913,0
1707914,0
1707915,0
1707916,0
1707917,0
1707918,0
1707919,0
1707920,0
1707921,0
1707922,0
1707923,0
1707924,0
1707925,0
1707926,0
1707927,0
1707928,0
1707929,0
1707930,0
1707931,0
1707932,0
1707933,0
1707934,0
1707935,0
1707936,0
1707937,0
1707938,0
1707939,0
1707940,0
1707941,0
1707942,0
1707943,0
1707944,0
1707945,0
1707946,0
1707947,0
1707948,0
1707949,0
1707950,0
1707951,0
1707952,0
1707953,0
1707954,0
1707955,0
1707956,0
1707957,0
1707958,0
1707959,0
1707960,0
1707961,0
1707962,0
1707963,0
1707964,0
1707965,0
1710187,0.12746
1710188,0.13914
1710189,0.15055
1710190,0.15961
1710191,0.17526
1710192,0.19909
1710193,0.21645
1710194,0.23101
1710195,0.2484
1710196,0.26134
1710197,0.2809
1710198,0.29636
1710199,0.31459
1710200,0.32813
1710203,0.28418
1710204,0.27535
1710205,0.26618000000000003
1710206,0.26092
1710207,0.25173
1710208,0.24134
1710209,0.23152
1710210,0.22603
1710211,0.22383
1710212,0.21654
1710213,0.21424
1710214,0.21226
1710215,0.21021
1710216,0.21314
1710217,0.21676
1710218,0.22309
1710219,0.22602
1710220,0.22768
1710221,0.23188
1710222,0.23819
1710223,0.24309
1710224,0.24129
1710225,0.24858
1710226,0.25054
1710227,0.24979
1710269,0.12429
1710270,0.19136
1710271,0.2477
1710272,0.28264
1710273,0.32205
1710274,0.37102
1710275,0.43541
1710276,0.49644
1710277,0.56265
1710278,0.62841
1710279,0.69027
1710280,0.74198
1710281,0.78877
1710282,0.82852
1711524,0
1711525,0
1711526,0
1711527,0
1711528,0
1711529,0
1711530,0
1711531,0
1711532,0
1711533,0
1711534,0
1711535,0
1711536,0
1711537,0
1711538,0
1711539,0
1711540,0
1711541,0
1711542,0
1711543,0
1711544,0
1711545,0
1711546,0
1711547,0
1711548,0
1711549,0
1711550,0
1711551,0
1711552,0
1711553,0
1711554,0
1711555,0
1711556,0
1711557,0
1711558,0
1711559,0
1711560,0
1711561,0
1711562,0
1711563,0
1711564,0
1711565,0
1711566,0
1711567,0
1711568,0
1711569,0
1711570,0
1711571,0
1711572,0
1711573,0
1711574,0
1711575,0
1711576,0
1711577,0
1711578,0
1711579,0
1711580,0
1711581,0
1711582,0
1713807,0.16911
1713808,0.18576
1713809,0.20586
1713810,0.22606
1713811,0.24408
1713812,0.26228
1713813,0.27567
1713814,0.29098
1713815,0.3051
1713816,0.32458
1713817,0.33904
1713818,0.34853
1713819,0.34099
1713820,0.32658
1713821,0.31061
1713822,0.29671
1713823,0.27981
1713824,0.27007
1713825,0.26096
1713826,0.25281
1713827,0.24928
1713828,0.24357
1713829,0.23353
1713830,0.2261
1713831,0.22731
1713832,0.23008
1713833,0.23246
1713834,0.22921
1713835,0.23162
1713836,0.23374
1713837,0.24023
1713838,0.2441
1713839,0.25095
1713840,0.2525
1713841,0.25328
1713842,0.25279
1713843,0.25668
1713844,0.25655
1713845,0.23895
1713887,0.11115
1713888,0.19812
1713889,0.26748
1713890,0.31073
1713891,0.3655
1713892,0.43004
1713893,0.49847
1713894,0.57301
1713895,0.63892
1713896,0.70476
1713897,0.76405
1713898,0.81616
1715141,0
1715142,0
1715143,0
1715144,0
1715145,0
1715146,0
1715147,0
1715148,0
1715149,0
1715150,0
1715151,0
1715152,0
1715153,0
1715154,0
1715155,0
1715156,0
1715157,0
1715158,0
1715159,0
1715160,0
1715161,0
1715162,0
1715163,0
1715164,0
1715165,0
1715166,0
1715167,0
1715168,0
1715169,0
1715170,0
1715171,0
1715172,0
1715173,0
1715174,0
1715175,0
1715176,0
1715177,0
1715178,0
1715179,0
1715180,0
1715181,0
1715182,0
1715183,0
1715184,0
1715185,0
1715186,0
1715187,0
1715188,0
1715189,0
1715190,0
1715191,0
1715192,0
1715193,0
1715194,0
1715195,0
1715196,0
1715197,0
1715198,0
1717427,0.23978
1717428,0.25283
1717429,0.27144
1717430,0.28613
1717431,0.29779
1717432,0.31537
1717433,0.32754
1717434,0.3457
1717435,0.36015
1717436,0.36707
1717437,0.35846
1717438,0.3426
1717439,0.33035
1717440,0.3156
1717441,0.29712
1717442,0.28159
1717443,0.27308
1717444,0.26691
1717445,0.26223
1717446,0.25406
1717447,0.24619
1717448,0.24283
1717449,0.24346
1717450,0.24834
1717451,0.24688
1717452,0.24489
1717453,0.24653
1717454,0.25305
1717455,0.25819
1717456,0.26652
1717457,0.26433
1717458,0.26456
1717459,0.26505
1717460,0.2616
1717461,0.26365
1717462,0.25455
1717463,0.18759
1717505,0.14828
1717506,0.22717
1717507,0.29089
1717508,0.35547
1717509,0.42965
1717510,0.50269
1717511,0.58297
1717512,0.66401
1717513,0.73861
1717514,0.7982
1718758,0
1718759,0
1718760,0
1718761,0
1718762,0
1718763,0
1718764,0
1718765,0
1718766,0
1718767,0
1718768,0
1718769,0
1718770,0
1718771,0
1718772,0
1718773,0
1718774,0
1718775,0
1718776,0
1718777,0
1718778,0
1718779,0
1718780,0
1718781,0
1718782,0
1718783,0
1718784,0
1718785,0
1718786,0
1718787,0
1718788,0
1718789,0
1718790,0
1718791,0
1718792,0
1718793,0
1718794,0
1718795,0
1718796,0
1718797,0
1718798,0
1718799,0
1718800,0
1718801,0
1718802,0
1718803,0
1718804,0
1718805,0
1718806,0
1718807,0
1718808,0
1718809,0
1718810,0
1718811,0
1718812,0
1718813,0
1718814,0
1718815,0
1718816,0
1721046,0.27864
1721047,0.29162
1721048,0.30954
1721049,0.32812
1721050,0.3411
1721051,0.35414
1721052,0.37444
1721053,0.38013
1721054,0.37688
1721055,0.36583
1721056,0.35705
1721057,0.34405
1721058,0.33137
1721059,0.31787
1721060,0.3009
1721061,0.28902
1721062,0.28505
1721063,0.27931
1721064,0.27322
1721065,0.26946
1721066,0.26664
1721067,0.26424
1721068,0.26403
1721069,0.26479
1721070,0.26812
1721071,0.26922
1721072,0.26306
1721073,0.24109
1721074,0.24083
1721075,0.26528
1721076,0.27371
1721077,0.27249
1721078,0.27538
1721079,0.27404
1721080,0.23649
1721081,0.10024
1721124,0.24293
1721125,0.32083
1721126,0.40807
1721127,0.49816
1721128,0.58371
1721129,0.67391
1721130,0.75945
1721131,0.83576
1722374,0
1722375,0
1722376,0
1722377,0
1722378,0
1722379,0
1722380,0
1722381,0
1722382,0
1722383,0
1722384,0
1722385,0
1722386,0
1722387,0
1722388,0
1722389,0
1722390,0
1722391,0
1722392,0
1722393,0
1722394,0
1722395,0
1722396,0
1722397,0
1722398,0
1722399,0
1722400,0
1722401,0
1722402,0
1722403,0
1722404,0
1722405,0
1722406,0
1722407,0
1722408,0
1722409,0
1722410,0
1722411,0
1722412,0
1722413,0
1722414,0
1722415,0
1722416,0
1722417,0
1722418,0
1722419,0
1722420,0
1722421,0
1722422,0
1722423,0
1722424,0
1722425,0
1722426,0
1722427,0
1722428,0
1722429,0
1722430,0
1722431,0
1722432,0
1724666,0.33767
1724667,0.35264
1724668,0.37081
1724669,0.38627
1724670,0.38875
1724671,0.38729
1724672,0.37527
1724673,0.36479
1724674,0.35731
1724675,0.34835
1724676,0.3408
1724677,0.32775
1724678,0.31829
1724679,0.31158
1724680,0.30719
1724681,0.29957
1724682,0.29383
1724683,0.29208
1724684,0.29111
1724685,0.28729
1724686,0.28981
1724687,0.28941
1724688,0.28699
1724689,0.27667
1724690,0.22888
1724693,0.27356
1724694,0.27312
1724695,0.27703
1724696,0.28473
1724697,0.27334
1724698,0.22374
1724742,0.33147
1724743,0.3961
1724744,0.48719
1724745,0.59299
1724746,0.69509
1724747,0.78255
1725991,0
1725992,0
1725993,0
1725994,0
1725995,0
1725996,0
1725997,0
1725998,0
1725999,0
1726000,0
1726001,0
1726002,0
1726003,0
1726004,0
1726005,0
1726006,0
1726007,0
1726008,0
1726009,0
1726010,0
1726011,0
1726012,0
1726013,0
1726014,0
1726015,0
1726016,0
1726017,0
1726018,0
1726019,0
1726020,0
1726021,0
1726022,0
1726023,0
1726024,0
1726025,0
1726026,0
1726027,0
1726028,0
1726029,0
1726030,0
1726031,0
1726032,0
1726033,0
1726034,0
1726035,0
1726036,0
1726037,0
1726038,0
1726039,0
1726040,0
1726041,0
1726042,0
1726043,0
1726044,0
1726045,0
1726046,0
1726047,0
1726048,0
1726049,0
1726050,0
1728285,0.38087
1728286,0.39345
1728287,0.39837
1728288,0.38964
1728289,0.37551
1728290,0.36778
1728291,0.36097
1728292,0.3504
1728293,0.33843
1728294,0.32826
1728295,0.32322
1728296,0.31598
1728297,0.31093
1728298,0.30663
1728299,0.30447
1728300,0.29991
1728301,0.30115
1728302,0.31115
1728311,0.24596
1728312,0.27534
1728313,0.27986
1728314,0.28079
1728315,0.26474
1728316,0.18844
1728350,0.11616
1728352,0
1729608,0
1729609,0
1729610,0
1729611,0
1729612,0
1729613,0
1729614,0
1729615,0
1729616,0
1729617,0
1729618,0
1729619,0
1729620,0
1729621,0
1729622,0
1729623,0
1729624,0
1729625,0
1729626,0
1729627,0
1729628,0
1729629,0
1729630,0
1729631,0
1729632,0
1729633,0
1729634,0
1729635,0
1729636,0
1729637,0
1729638,0
1729639,0
1729640,0
1729641,0
1729642,0
1729643,0
1729644,0
1729645,0
1729646,0
1729647,0
1729648,0
1729649,0
1729650,0
1729651,0
1729652,0
1729653,0
1729654,0
1729655,0
1729656,0
1729657,0
1729658,0
1729659,0
1729660,0
1729661,0
1729662,0
1729663,0
1729664,0
1729665,0
1729666,0
1729667,0
1731905,0.40432
1731906,0.37221
1731907,0.35127
1731911,0.22588
1731912,0.24112
1731913,0.26744
1731914,0.2569
1731915,0.23433
1731916,0.25638
1731917,0.2844
1731918,0.28371
1731928,0.18247
1731930,0.24684
1731931,0.20609
1731932,0.20296
1731933,0.27125
1733225,0
1733226,0
1733227,0
1733228,0
1733229,0
1733230,0
1733231,0
1733232,0
1733233,0
1733234,0
1733235,0
1733236,0
1733237,0
1733238,0
1733239,0
1733240,0
1733241,0
1733242,0
1733243,0
1733244,0
1733245,0
1733246,0
1733247,0
1733248,0
1733249,0
1733250,0
1733251,0
1733252,0
1733253,0
1733254,0
1733255,0
1733256,0
1733257,0
1733258,0
1733259,0
1733260,0
1733261,0
1733262,0
1733263,0
1733264,0
1733265,0
1733266,0
1733267,0
1733268,0
1733269,0
1733270,0
1733271,0
1733272,0
1733273,0
1733274,0
1733275,0
1733276,0
1733277,0
1733278,0
1733279,0
1733280,0
1733281,0
1733282,0
1733283,0
1733284,0
1736841,0
1736842,0
1736843,0
1736844,0
1736845,0
1736846,0
1736847,0
1736848,0
1736849,0
1736850,0
1736851,0
1736852,0
1736853,0
1736854,0
1736855,0
1736856,0
1736857,0
1736858,0
1736859,0
1736860,0
1736861,0
1736862,0
1736863,0
1736864,0
1736865,0
1736866,0
1736867,0
1736868,0
1736869,0
1736870,0
1736871,0
1736872,0
1736873,0
1736874,0
1736875,0
1736876,0
1736877,0
1736878,0
1736879,0
1736880,0
1736881,0
1736882,0
1736883,0
1736884,0
1736885,0
1736886,0
1736887,0
1736888,0
1736889,0
1736890,0
1736891,0
1736892,0
1736893,0
1736894,0
1736895,0
1736896,0
1736897,0
1736898,0
1736899,0
1736900,0
1736901,0
1740458,0
1740459,0
1740460,0
1740461,0
1740462,0
1740463,0
1740464,0
1740465,0
1740466,0
1740467,0
1740468,0
1740469,0
1740470,0
1740471,0
1740472,0
1740473,0
1740474,0
1740475,0
1740476,0
1740477,0
1740478,0
1740479,0
1740480,0
1740481,0
1740482,0
1740483,0
1740484,0
1740485,0
1740486,0
1740487,0
1740488,0
1740489,0
1740490,0
1740491,0
1740492,0
1740493,0
1740494,0
1740495,0
1740496,0
1740497,0
1740498,0
1740499,0
1740500,0
1740501,0
1740502,0
1740503,0
1740504,0
1740505,0
1740506,0
1740507,0
1740508,0
1740509,0
1740510,0
1740511,0
1740512,0
1740513,0
1740514,0
1740515,0
1740516,0
1740517,0
1744075,0
1744076,0
1744077,0
1744078,0
1744079,0
1744080,0
1744081,0
1744082,0
1744083,0
1744084,0
1744085,0
1744086,0
1744087,0
1744088,0
1744089,0
1744090,0
1744091,0
1744092,0
1744093,0
1744094,0
1744095,0
1744096,0
1744097,0
1744098,0
1744099,0
1744100,0
1744101,0
1744102,0
1744103,0
1744104,0
1744105,0
1744106,0
1744107,0
1744108,0
1744109,0
1744110,0
1744111,0
1744112,0
1744113,0
1744114,0
1744115,0
1744116,0
1744117,0
1744118,0
1744119,0
1744120,0
1744121,0
1744122,0
1744123,0
1744124,0
1744125,0
1744126,0
1744127,0
1744128,0
1744129,0
1744130,0
1744131,0
1744132,0
1744133,0
1744134,0
1747692,0
1747693,0
1747694,0
1747695,0
1747696,0
1747697,0
1747698,0
1747699,0
1747700,0
1747701,0
1747702,0
1747703,0
1747704,0
1747705,0
1747706,0
1747707,0
1747708,0
1747709,0
1747710,0
1747711,0
1747712,0
1747713,0
1747714,0
1747715,0
1747716,0
1747717,0
1747718,0
1747719,0
1747720,0
1747721,0
1747722,0
1747723,0
1747724,0
1747725,0
1747726,0
1747727,0
1747728,0
1747729,0
1747730,0
1747731,0
1747732,0
1747733,0
1747734,0
1747735,0
1747736,0
1747737,0
1747738,0
1747739,0
1747740,0
1747741,0
1747742,0
1747743,0
1747744,0
1747745,0
1747746,0
1747747,0
1747748,0
1747749,0
1747750,0
1747751,0
1747752,0
1751308,0
1751309,0
1751310,0
1751311,0
1751312,0
1751313,0
1751314,0
1751315,0
1751316,0
1751317,0
1751318,0
1751319,0
1751320,0
1751321,0
1751322,0
1751323,0
1751324,0
1751325,0
1751326,0
1751327,0
1751328,0
1751329,0
1751330,0
1751331,0
1751332,0
1751333,0
1751334,0
1751335,0
1751336,0
1751337,0
1751338,0
1751339,0
1751340,0
1751341,0
1751342,0
1751343,0
1751344,0
1751345,0
1751346,0
1751347,0
1751348,0
1751349,0
1751350,0
1751351,0
1751352,0
1751353,0
1751354,0
1751355,0
1751356,0
1751357,0
1751358,0
1751359,0
1751360,0
1751361,0
1751362,0
1751363,0
1751364,0
1751365,0
1751366,0
1751367,0
1751368,0
1754925,0
1754926,0
1754927,0
1754928,0
1754929,0
1754930,0
1754931,0
1754932,0
1754933,0
1754934,0
1754935,0
1754936,0
1754937,0
1754938,0
1754939,0
1754940,0
1754941,0
1754942,0
1754943,0
1754944,0
1754945,0
1754946,0
1754947,0
1754948,0
1754949,0
1754950,0
1754951,0
1754952,0
1754953,0
1754954,0
1754955,0
1754956,0
1754957,0
1754958,0
1754959,0
1754960,0
1754961,0
1754962,0
1754963,0
