cell_id,therm_prs
1769417,0
1769418,0
1769419,0
1769420,0
1769421,0
1769422,0
1769423,0
1769424,0
1769425,0
1769426,0
1769427,0
1769428,0
1769429,0
1769430,0
1769431,0
1769432,0
1769433,0
1769434,0
1769435,0
1769436,0
1769437,0
1769438,0
1769439,0
1769440,0
1769441,0
1769442,0
1769443,0
1769444,0
1769445,0
1769446,0
1769447,0
1769448,0
1769449,0
1769450,0
1769451,0
1771669,0.08635
1771670,0.11623
1771671,0.1267
1771672,0.11786
1771678,0.1242
1771679,0.12793
1771680,0.13198
1771681,0.13817
1771682,0.13944
1771683,0.13748
1771684,0.13231
1771685,0.12185
1771744,0.22308
1771745,0.23358
1771746,0.23555
1771747,0.23606
1771748,0.23777
1771749,0.23048
1771750,0.2172
1771751,0.21088
1771752,0.21323
1771753,0.22117
1771754,0.23321
1771755,0.2519
1771756,0.2511
1771757,0.25987
1771758,0.28161
1771759,0.28801
1771760,0.2833
1771761,0.28403
1771762,0.2885
1771763,0.298
1771764,0.30832
1771765,0.31926
1771766,0.33683
1771767,0.35672
1771768,0.37311
1771769,0.3884
1771770,0.40533
1771771,0.41628
1771772,0.42614
1771773,0.43363
1771774,0.43946
1772046,0.11758
1772047,0.12019
1772048,0.12069
1772049,0.11771
1772050,0.11495
1772051,0.1146
1772052,0.11941
1772053,0.12235
1772054,0.12228
1772060,0.11875
1772061,0.11664
1772062,0.1148
1772063,0.1159
1772064,0.11145
1772065,0.10845
1772066,0.10801
1772067,0.1059
1772068,0.10214
1772069,0.10147
1772070,0.10229
1772071,0.10284
1772072,0.1014
1772095,0.10364
1772096,0.1003
1772097,0.09698
1772098,0.0954
1772099,0.09741
1772100,0.09734
1772101,0.0952
1772102,0.09243
1772103,0.08753
1772104,0.08355
1772105,0.08082
1772106,0.08064
1772107,0.07888
1772108,0.0737
1772109,0.0692
1772110,0.06621
1772111,0.06781
1772112,0.06719
1772113,0.06884
1772114,0.07139
1772115,0.0749
1772116,0.07579
1772117,0.07627
1772118,0.0773
1772119,0.07675
1772120,0.07778
1772121,0.08434
1773037,0
1773038,0
1773039,0
1773040,0
1773041,0
1773042,0
1773043,0
1773044,0
1773045,0
1773046,0
1773047,0
1773048,0
1773049,0
1773050,0
1773051,0
1773052,0
1773053,0
1773054,0
1773055,0
1773056,0
1773057,0
1773058,0
1773059,0
1773060,0
1773061,0
1773062,0
1773063,0
1773064,0
1773065,0
1773066,0
1773067,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1775354,0
1775355,0
1775356,0.0097
1775357,0.10021
1775358,0.16601
1775359,0.20508
1775360,0.22905
1775361,0.24598
1775362,0.25659
1775363,0.25957
1775364,0.25987
1775365,0.26086
1775366,0.26112
1775367,0.25642
1775368,0.2428
1775369,0.23709
1775370,0.23953
1775371,0.2493
1775372,0.26505
1775373,0.27787
1775374,0.28787
1775375,0.30097
1775376,0.303
1775377,0.29198
1775378,0.29026
1775379,0.30184
1775380,0.31657
1775381,0.32821
1775382,0.34053
1775383,0.35546
1775384,0.37053
1775385,0.38532
1775386,0.39765
1775387,0.41044
1775388,0.41882
1775553,0.21326
1775554,0.21278
1775555,0.21192
1775556,0.213
1775557,0.21407
1775558,0.21247
1775559,0.21241
1775560,0.21044
1775561,0.20955
1775562,0.20944
1775563,0.20694
1775564,0.20134
1775565,0.19897
1775664,0.12608
1775665,0.12784
1775666,0.12767
1775667,0.12512
1775668,0.1237
1775682,0.1221
1775683,0.12096
1775684,0.12036
1775685,0.11656999999999999
1775686,0.1139
1775687,0.11504
1775688,0.11605
1775689,0.11524
1775690,0.11122
1775691,0.10613
1775692,0.10624
1775693,0.10629
1775694,0.10528
1775722,0.08973
1775723,0.08746
1775724,0.08485
1775725,0.0816
1775726,0.07913
1775727,0.07564
1775728,0.07226
1775729,0.07103
1775730,0.07538
1775731,0.07595
1775732,0.07741
1775733,0.08056
1775734,0.082170000000000007
1775735,0.08364
1775736,0.08525
1775737,0.08548
1775738,0.08801
1775739,0.08884
1776654,0
1776655,0
1776656,0
1776657,0
1776658,0
1776659,0
1776660,0
1776661,0
1776662,0
1776663,0
1776664,0
1776665,0
1776666,0
1776667,0
1776668,0
1776669,0
1776670,0
1776671,0
1776672,0
1776673,0
1776674,0
1776675,0
1776676,0
1776677,0
1776678,0
1776679,0
1776680,0
1776681,0
1776682,0
1776683,0
1776684,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1778973,0.05888
1778974,0.08511
1778975,0.16261
1778976,0.2192
1778977,0.24484
1778978,0.26013
1778979,0.27084
1778980,0.27587
1778981,0.27829
1778982,0.2834
1778983,0.28751
1778984,0.28985
1778985,0.28505
1778986,0.27514
1778987,0.27116
1778988,0.2745
1778989,0.28367
1778990,0.29503
1778991,0.30697
1778992,0.31801
1778993,0.32158
1778994,0.31187
1778995,0.2999
1778996,0.31138
1778997,0.32794
1778998,0.34343
1778999,0.35807
1779000,0.37028
1779001,0.38212
1779002,0.3938
1779003,0.40484
1779004,0.41493
1779005,0.42384
1779171,0.21895
1779172,0.21804
1779173,0.22047
1779174,0.22256
1779175,0.21885
1779176,0.21934
1779177,0.22083
1779178,0.22036
1779179,0.21842
1779180,0.21425
1779181,0.2115
1779182,0.20924
1779183,0.2067
1779282,0.13284
1779283,0.13514
1779284,0.13571
1779285,0.13511
1779286,0.13476
1779300,0.1325
1779301,0.13198
1779302,0.12924
1779303,0.12673
1779304,0.12466000000000001
1779305,0.12412
1779306,0.12403
1779307,0.12442
1779308,0.12
1779309,0.1179
1779310,0.11837
1779311,0.1179
1779312,0.11489
1779340,0.097
1779341,0.09581
1779342,0.09157
1779343,0.08947
1779344,0.08674
1779345,0.08173
1779346,0.07616
1779347,0.07898
1779348,0.08238
1779349,0.08172
1779350,0.08173
1779351,0.08482
1779352,0.08716
1779353,0.08988
1779354,0.09184
1779355,0.09383
1779356,0.09518
1779357,0.09688
1780270,0
1780271,0
1780272,0
1780273,0
1780274,0
1780275,0
1780276,0
1780277,0
1780278,0
1780279,0
1780280,0
1780281,0
1780282,0
1780283,0
1780284,0
1780285,0
1780286,0
1780287,0
1780288,0
1780289,0
1780290,0
1780291,0
1780292,0
1780293,0
1780294,0
1780295,0
1780296,0
1780297,0
1780298,0
1780299,0
1780300,0
1780301,0
1780302,0
1780303,0
1780304,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1782590,0.11553
1782591,0.08397
1782592,0.15597
1782593,0.22983
1782594,0.25958
1782595,0.27333
1782596,0.28163
1782597,0.28944
1782598,0.29394
1782599,0.29795
1782600,0.30343
1782601,0.30811
1782602,0.30905
1782603,0.30498
1782604,0.30266
1782605,0.30185
1782606,0.30588
1782607,0.3118
1782608,0.32167
1782609,0.33143
1782610,0.33758
1782611,0.3348
1782612,0.32276
1782613,0.32684
1782614,0.34186
1782615,0.35722
1782616,0.37276
1782617,0.38519
1782618,0.39455
1782619,0.40343
1782620,0.41316
1782621,0.42351
1782622,0.4319
1782623,0.43948
1782789,0.22618
1782790,0.22763
1782791,0.22683
1782792,0.22305
1782793,0.2251
1782794,0.22846
1782795,0.2284
1782796,0.22732
1782797,0.22324
1782798,0.2204
1782799,0.21961
1782800,0.21925
1782801,0.21709
1782900,0.1391
1782901,0.14222
1782902,0.14512
1782903,0.14265
1782904,0.14038
1782918,0.13937
1782919,0.1376
1782920,0.13763
1782921,0.13693
1782922,0.13496
1782923,0.13422
1782924,0.13539
1782925,0.13228
1782926,0.12884
1782927,0.13027
1782928,0.13014
1782929,0.12833
1782930,0.12698
1782958,0.1039
1782959,0.10312
1782960,0.09915
1782961,0.09688
1782962,0.09435
1782963,0.08997
1782964,0.08713
1782965,0.08423
1782966,0.0838
1782967,0.08296
1782968,0.08211
1782969,0.08626
1782970,0.09148
1782971,0.09479
1782972,0.09741
1782973,0.10008
1782974,0.10243
1782975,0.10477
1783886,0
1783887,0
1783888,0
1783889,0
1783890,0
1783891,0
1783892,0
1783893,0
1783894,0
1783895,0
1783896,0
1783897,0
1783898,0
1783899,0
1783900,0
1783901,0
1783902,0
1783903,0
1783904,0
1783905,0
1783906,0
1783907,0
1783908,0
1783909,0
1783910,0
1783911,0
1783912,0
1783913,0
1783914,0
1783915,0
1783916,0
1783917,0
1783918,0
1783919,0
1783920,0
1783921,0
1783922,0
1783923,0
1783924,0
1783925,0
1783926,0
1783927,0
1783928,0
1786206,0.15871
1786207,0.16904
1786208,0.17483
1786209,0.19228
1786210,0.24006
1786211,0.2683
1786212,0.28275
1786213,0.28982
1786214,0.29936
1786215,0.30496
1786216,0.30713
1786217,0.31201
1786218,0.31595
1786219,0.32003
1786220,0.32178
1786221,0.32256
1786222,0.32184
1786223,0.32535
1786224,0.32968
1786225,0.33619
1786226,0.34391
1786227,0.35158
1786228,0.35375
1786229,0.34695
1786230,0.34432
1786231,0.35421
1786232,0.36678
1786233,0.3796
1786234,0.39322
1786235,0.40421
1786236,0.41257
1786237,0.42093
1786238,0.42992
1786239,0.43756
1786240,0.44405
1786241,0.44869
1786407,0.2302
1786408,0.2304
1786409,0.22836
1786410,0.23236
1786411,0.23212
1786412,0.23092
1786413,0.23197
1786414,0.23274
1786415,0.22929
1786416,0.23041
1786417,0.23013
1786418,0.22792
1786419,0.22692
1786518,0.14597
1786519,0.14649
1786520,0.14588
1786521,0.14563
1786522,0.14541
1786536,0.15066
1786537,0.14841
1786538,0.14789
1786539,0.14739
1786540,0.14707
1786541,0.14634
1786542,0.14529
1786543,0.14145
1786544,0.13785
1786545,0.13956
1786546,0.13981
1786547,0.13605
1786548,0.13274
1786576,0.10815
1786577,0.10748
1786578,0.10567
1786579,0.10426
1786580,0.09979
1786581,0.09384
1786582,0.0899
1786583,0.08689
1786584,0.08527
1786585,0.0835
1786586,0.08513
1786587,0.09038
1786588,0.09675
1786589,0.10188
1786590,0.10515
1786591,0.10689
1786592,0.10904
1786593,0.11207
1787502,0
1787503,0
1787504,0
1787505,0
1787506,0
1787507,0
1787508,0
1787509,0
1787510,0
1787511,0
1787512,0
1787513,0
1787514,0
1787515,0
1787516,0
1787517,0
1787518,0
1787519,0
1787520,0
1787521,0
1787522,0
1787523,0
1787524,0
1787525,0
1787526,0
1787527,0
1787528,0
1787529,0
1787530,0
1787531,0
1787532,0
1787533,0
1787534,0
1787535,0
1787536,0
1787537,0
1787538,0
1787539,0
1787540,0
1787541,0
1787542,0
1787543,0
1787544,0
1787545,0
1789824,0.25378
1789825,0.25837
1789826,0.26216
1789827,0.27452
1789828,0.28575
1789829,0.2928
1789830,0.29643
1789831,0.30341
1789832,0.31173
1789833,0.3142
1789834,0.31862
1789835,0.32176
1789836,0.32494
1789837,0.32929
1789838,0.33225
1789839,0.33451
1789840,0.33934
1789841,0.34479
1789842,0.35221
1789843,0.36057
1789844,0.3667
1789845,0.36758
1789846,0.36671
1789847,0.36771
1789848,0.37347
1789849,0.38129
1789850,0.38809
1789851,0.39863
1789852,0.41333
1789853,0.42088
1789854,0.42758
1789855,0.43594
1789856,0.44196
1789857,0.44625
1789858,0.45155
1789859,0.45326
1790025,0.23501
1790026,0.23377
1790027,0.23673
1790028,0.2372
1790029,0.23528
1790030,0.23579
1790031,0.24035
1790032,0.24073
1790033,0.23895
1790034,0.23782
1790035,0.23426
1790036,0.23213
1790037,0.23101
1790136,0.1521
1790137,0.14908
1790138,0.15071
1790139,0.15047
1790140,0.148
1790154,0.16205
1790155,0.16
1790156,0.15724
1790157,0.15499
1790158,0.15464
1790159,0.15675
1790160,0.15724
1790161,0.15249
1790162,0.14961
1790163,0.15076
1790164,0.14779
1790165,0.14299
1790166,0.14308
1790194,0.11194
1790195,0.11041
1790196,0.10851
1790197,0.10645
1790198,0.10131
1790199,0.09698
1790200,0.09302
1790201,0.09096
1790202,0.08872
1790203,0.0904
1790204,0.09525
1790205,0.09937
1790206,0.10461
1790207,0.11084
1790208,0.11037
1790209,0.11048
1790210,0.112
1790211,0.11536
1791119,0
1791120,0
1791121,0
1791122,0
1791123,0
1791124,0
1791125,0
1791126,0
1791127,0
1791128,0
1791129,0
1791130,0
1791131,0
1791132,0
1791133,0
1791134,0
1791135,0
1791136,0
1791137,0
1791138,0
1791139,0
1791140,0
1791141,0
1791142,0
1791143,0
1791144,0
1791145,0
1791146,0
1791147,0
1791148,0
1791149,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1793442,0.28004
1793443,0.28583
1793444,0.29479
1793445,0.3014
1793446,0.3024
1793447,0.3021
1793448,0.30526
1793449,0.31103
1793450,0.31294
1793451,0.31875
1793452,0.32513
1793453,0.32993
1793454,0.33474
1793455,0.33863
1793456,0.34204
1793457,0.34646
1793458,0.35232
1793459,0.35963
1793460,0.3671
1793461,0.3761
1793462,0.38001
1793463,0.38164
1793464,0.38649
1793465,0.38796
1793466,0.3963
1793467,0.404
1793468,0.40823
1793469,0.42147
1793470,0.42715
1793471,0.43465
1793472,0.44118
1793473,0.44691
1793474,0.45038
1793475,0.45369
1793476,0.45415
1793477,0.45509
1793643,0.23866
1793644,0.24134
1793645,0.24454
1793646,0.24608
1793647,0.24066
1793648,0.24302
1793649,0.2475
1793650,0.24811
1793651,0.24643
1793652,0.24374
1793653,0.2401
1793654,0.23647
1793655,0.23421
1793754,0.15798
1793755,0.1541
1793756,0.1536
1793757,0.153
1793758,0.15192
1793772,0.17034
1793773,0.16646
1793774,0.16284
1793775,0.15916
1793776,0.1624
1793777,0.16946
1793778,0.16762
1793779,0.16395
1793780,0.16327
1793781,0.15933
1793782,0.15663
1793783,0.1547
1793784,0.1544
1793812,0.11489
1793813,0.11137
1793814,0.10975
1793815,0.11111
1793816,0.10819
1793817,0.10131
1793818,0.09701
1793819,0.09712
1793820,0.0961
1793821,0.10145
1793822,0.10553
1793823,0.10752
1793824,0.10895
1793825,0.11341
1793826,0.11643
1793827,0.1157
1793828,0.11696
1793829,0.11908
1794739,0
1794740,0
1794741,0
1794742,0
1794743,0
1794744,0
1794745,0
1794746,0
1794747,0
1794748,0
1794749,0
1794750,0
1794751,0
1794752,0
1794753,0
1794754,0
1794755,0
1794756,0
1794757,0
1794758,0
1794759,0
1794760,0
1794761,0
1794762,0
1794763,0
1794764,0
1794765,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1794777,0
1794778,0
1794779,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1796993,0.19168
1796994,0.1911
1796995,0.19018
1796996,0.18472
1797042,0.02161
1797043,4.8e-4
1797044,0.04895
1797045,0.07571
1797046,0.09307
1797047,0.14874
1797057,0.26378
1797058,0.2782
1797059,0.28636
1797060,0.29167
1797061,0.29807
1797062,0.30422
1797063,0.30733
1797064,0.30785
1797065,0.30983
1797066,0.31158
1797067,0.31287
1797068,0.31859
1797069,0.32354
1797070,0.32878
1797071,0.33576
1797072,0.34141
1797073,0.34728
1797074,0.35186
1797075,0.3572
1797076,0.36259
1797077,0.37062
1797078,0.37903
1797079,0.38614
1797080,0.39106
1797081,0.39662
1797082,0.39979
1797083,0.40893
1797084,0.4188
1797085,0.42781
1797086,0.43602
1797087,0.43648
1797088,0.44104
1797089,0.44766
1797090,0.45381
1797091,0.4594
1797092,0.45976
1797093,0.45668
1797094,0.45688
1797256,0.24403
1797257,0.24664
1797258,0.24783
1797259,0.24697
1797260,0.24626
1797261,0.24867
1797262,0.25365
1797263,0.25895
1797264,0.25639
1797372,0.16317
1797373,0.16062
1797374,0.16056
1797375,0.15931
1797376,0.16018
1798356,0
1798357,0
1798358,0
1798359,0
1798360,0
1798361,0
1798362,0
1798363,0
1798364,0
1798365,0
1798366,0
1798367,0
1798368,0
1798369,0
1798370,0
1798371,0
1798372,0
1798373,0
1798374,0
1798375,0
1798376,0
1798377,0
1798378,0
1798379,0
1798380,0
1798381,0
1798382,0
1798383,0
1798384,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798391,0
1798392,0
1798393,0
1798394,0
1798395,0
1798396,0
1798397,0
1798398,0
1798399,0
1798400,0
1798401,0
1800611,0.19743
1800612,0.19492
1800613,0.18902
1800614,0.17638
1800661,0.08917
1800662,0.11559
1800663,0.13795
1800664,0.17135
1800665,0.21389
1800674,0.27658
1800675,0.28433
1800676,0.28968
1800677,0.29343
1800678,0.29925
1800679,0.30371
1800680,0.30776
1800681,0.31057
1800682,0.31074
1800683,0.31101
1800684,0.31247
1800685,0.31501
1800686,0.32095
1800687,0.32687
1800688,0.33346
1800689,0.33773
1800690,0.34422
1800691,0.35214
1800692,0.35918
1800693,0.36374
1800694,0.37136
1800695,0.37953
1800696,0.38738
1800697,0.39493
1800698,0.39946
1800699,0.40705
1800700,0.41638
1800701,0.42766
1800702,0.43478
1800703,0.44333
1800704,0.44743
1800705,0.45152
1800706,0.45691
1800707,0.46043
1800708,0.46218
1800709,0.46474
1800710,0.4624
1800711,0.45817
1800712,0.45807
1800874,0.2492
1800875,0.24926
1800876,0.25542
1800877,0.25433
1800878,0.25584
1800879,0.25896
1800880,0.26249
1800881,0.26398
1800882,0.26101
1800990,0.16567
1800991,0.16854
1800992,0.16879
1800993,0.16766
1800994,0.1645
1801972,0
1801973,0
1801974,0
1801975,0
1801976,0
1801977,0
1801978,0
1801979,0
1801980,0
1801981,0
1801982,0
1801983,0
1801984,0
1801985,0
1801986,0
1801987,0
1801988,0
1801989,0
1801990,0
1801991,0
1801992,0
1801993,0
1801994,0
1801995,0
1801996,0
1801997,0
1801998,0
1801999,0
1802000,0
1802001,0
1802002,0
1802003,0
1802004,0
1802005,0
1802006,0
1802007,0
1802008,0
1802009,0
1802010,0
1802011,0
1802012,0
1802013,0
1802014,0
1802015,0
1802016,0
1802017,0
1802018,0
1802019,0
1804228,0.20167
1804229,0.19695
1804230,0.18989
1804231,0.1791
1804232,0.16493
1804278,0.13805
1804279,0.1969
1804280,0.20051
1804281,0.20954
1804282,0.22328
1804283,0.22707
1804284,0.22057
1804285,0.25341
1804291,0.27264
1804292,0.28823
1804293,0.29511
1804294,0.2979
1804295,0.30327
1804296,0.30603
1804297,0.30804
1804298,0.31079
1804299,0.31319
1804300,0.31256
1804301,0.31259
1804302,0.31408
1804303,0.31895
1804304,0.32522
1804305,0.33044
1804306,0.33675
1804307,0.34322
1804308,0.34831
1804309,0.35875
1804310,0.36459
1804311,0.37185
1804312,0.379
1804313,0.38656
1804314,0.3967
1804315,0.40454
1804316,0.41092
1804317,0.42142
1804318,0.42899
1804319,0.43541
1804320,0.44861
1804321,0.45885
1804322,0.46501
1804323,0.4658
1804324,0.46618
1804325,0.46748
1804326,0.46668
1804327,0.46536
1804328,0.45985
1804329,0.46015
1804330,0.45836
1804492,0.25823
1804493,0.26247
1804494,0.26564
1804495,0.26462
1804496,0.26682
1804497,0.26556
1804498,0.26545
1804499,0.26446
1804500,0.26026
1804608,0.17559
1804609,0.17669
1804610,0.17432
1804611,0.1735
1804612,0.17356
1805588,0
1805589,0
1805590,0
1805591,0
1805592,0
1805593,0
1805594,0
1805595,0
1805596,0
1805597,0
1805598,0
1805599,0
1805600,0
1805601,0
1805602,0
1805603,0
1805604,0
1805605,0
1805606,0
1805607,0
1805608,0
1805609,0
1805610,0
1805611,0
1805612,0
1805613,0
1805614,0
1805615,0
1805616,0
1805617,0
1805618,0
1805619,0
1805620,0
1805621,0
1805622,0
1805623,0
1805624,0
1805625,0
1805626,0
1805627,0
1805628,0
1805629,0
1805630,0
1805631,0
1805632,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1807846,0.20307
1807847,0.19332
1807848,0.18246
1807849,0.16776
1807850,0.15085
1807895,0.25555
1807896,0.24738
1807897,0.25478
1807898,0.25858
1807899,0.25975
1807900,0.25619
1807901,0.24638
1807902,0.25716
1807903,0.28953
1807909,0.27654
1807910,0.29412
1807911,0.29766
1807912,0.30513
1807913,0.30766
1807914,0.30819
1807915,0.30945
1807916,0.31354
1807917,0.3149
1807918,0.31617
1807919,0.31584
1807920,0.31661
1807921,0.3209
1807922,0.3293
1807923,0.33571
1807924,0.33922
1807925,0.34496
1807926,0.35112
1807927,0.36026
1807928,0.36778
1807929,0.37501
1807930,0.38131
1807931,0.39046
1807932,0.40145
1807933,0.40958
1807934,0.41886
1807935,0.43037
1807936,0.43999
1807937,0.45025
1807938,0.46004
1807939,0.46636
1807940,0.47171
1807941,0.47137
1807942,0.47223
1807943,0.46819
1807944,0.46513
1807945,0.46272
1807946,0.46208
1807947,0.46092
1807948,0.45569
1808110,0.26569
1808111,0.27055
1808112,0.27258
1808113,0.27036
1808114,0.26968
1808115,0.26985
1808116,0.27016
1808117,0.26988
1808118,0.26717
1808226,0.18431
1808227,0.18255
1808228,0.18141
1808229,0.18094
1808230,0.18158
1809205,0
1809206,0
1809207,0
1809208,0
1809209,0
1809210,0
1809211,0
1809212,0
1809213,0
1809214,0
1809215,0
1809216,0
1809217,0
1809218,0
1809219,0
1809220,0
1809221,0
1809222,0
1809223,0
1809224,0
1809225,0
1809226,0
1809227,0
1809228,0
1809229,0
1809230,0
1809231,0
1809232,0
1809233,0
1809234,0
1809235,0
1809236,0
1809237,0
1809238,0
1809239,0
1809240,0
1809241,0
1809242,0
1809243,0
1809244,0
1809245,0
1809246,0
1809247,0
1809248,0
1809249,0
1809250,0
1809251,0
1809252,0
1809253,0
1809254,0
1811464,0.19478
1811465,0.18337
1811466,0.16696
1811467,0.15385
1811513,0.29386
1811514,0.29396
1811515,0.29365
1811516,0.29219
1811517,0.28928
1811518,0.28801
1811519,0.28784
1811520,0.29083
1811521,0.29946
1811526,0.25415
1811527,0.29141
1811528,0.30335
1811529,0.30698
1811530,0.30875
1811531,0.31022
1811532,0.31196
1811533,0.31339
1811534,0.3184
1811535,0.32101
1811536,0.32033
1811537,0.31948
1811538,0.32268
1811539,0.32776
1811540,0.33533
1811541,0.33909
1811542,0.34453
1811543,0.35095
1811544,0.35647
1811545,0.36522
1811546,0.372
1811547,0.37869
1811548,0.38663
1811549,0.39655
1811550,0.40614
1811551,0.41355
1811552,0.42446
1811553,0.43813
1811554,0.45186
1811555,0.4608
1811556,0.46896
1811557,0.47254
1811558,0.47485
1811559,0.4737
1811560,0.47319
1811561,0.47138
1811562,0.46851
1811563,0.46409
1811564,0.46267
1811565,0.45788
1811566,0.45318
1811728,0.27133
1811729,0.2753
1811730,0.2749
1811731,0.27347
1811732,0.27221
1811733,0.27328
1811734,0.2764
1811735,0.27557
1811736,0.27505
1811844,0.18919
1811845,0.18678
1811846,0.18701
1811847,0.19126
1812821,0
1812822,0
1812823,0
1812824,0
1812825,0
1812826,0
1812827,0
1812828,0
1812829,0
1812830,0
1812831,0
1812832,0
1812833,0
1812834,0
1812835,0
1812836,0
1812837,0
1812838,0
1812839,0
1812840,0
1812841,0
1812842,0
1812843,0
1812844,0
1812845,0
1812846,0
1812847,0
1812848,0
1812849,0
1812850,0
1812851,0
1812852,0
1812853,0
1812854,0
1812855,0
1812856,0
1812857,0
1812858,0
1812859,0
1812860,0
1812861,0
1812862,0
1812863,0
1812864,0
1812865,0
1812866,0
1812867,0
1812868,0
1812869,0
1812870,0
1812871,0
1812872,0
1815081,0.1971
1815082,0.18715
1815083,0.17213
1815084,0.15808
1815085,0.14141
1815131,0.31781
1815132,0.31463
1815133,0.30985
