cell_id,therm_prs
3261814,0.17497
3261815,0.1753
3261816,0.17179
3261817,0.17252
3265375,0
3265376,0
3265382,0.15785
3265383,0.14294
3265384,0.1442
3265385,0.1454
3265386,0.14378
3265387,0.13006
3265388,0.11865
3265389,0.11242
3265390,0.10326
3265391,0.10357
3265392,0.09715
3265393,0.08523
3265394,0.08523
3265395,0.07436
3265396,0.06922
3265397,0.06008
3265398,0.05362
3265427,0.11789
3265428,0.13717
3265429,0.15911
3265430,0.17096
3265431,0.17847
3265432,0.18259
3265433,0.18789
3265434,0.18659
3269000,0.10189
3269001,0.12849
3269002,0.14521
3269003,0.14679
3269004,0.13451
3269005,0.12465
3269007,0.11641
3269008,0.1171
3269009,0.10849
3269010,0.097
3269011,0.09314
3269012,0.07681
3269013,0.06647
3269014,0.05965
3269015,0.05273
3269016,0.04756
3269044,0.11512
3269045,0.13775
3269046,0.15697
3269047,0.17191
3269048,0.18395
3269049,0.19928
3269050,0.19771
3269051,0.19121
3269052,0.09492
3272618,0.11772
3272619,0.1436
3272620,0.14889
3272621,0.13956
3272622,0.12999
3272623,0.11981
3272624,0.12502
3272626,0.12264
3272627,0.10528
3272628,0.09856
3272629,0.07931
3272630,0.06551
3272631,0.05872
3272632,0.05217
3272633,0.04667
3272661,0.10899
3272662,0.13136
3272663,0.15094
3272664,0.16104
3272665,0.18071
3272666,0.20107
3272667,0.19993
3272668,0.19584
3272669,0.11518
3272670,0.03506
3276235,0.1116
3276236,0.13824
3276237,0.14982
3276238,0.14538
3276239,0.13313
3276240,0.12426
3276242,0.13859
3276243,0.12541
3276244,0.106
3276245,0.10103
3276246,0.07781
3276247,0.06424
3276248,0.05588
3276249,0.04474
3276250,0.04614
3276251,0.04927
3276278,0.10996
3276279,0.13229
3276280,0.15254
3276281,0.15429
3276282,0.17221
3276283,0.19298
3276284,0.20074
3276285,0.21008
3276286,0.17884
3276287,0.13707
3276288,0.15885
3279852,0.11178
3279853,0.13609
3279854,0.14681
3279855,0.1451
3279856,0.13443
3279857,0.13145
3279859,0.13908
3279860,0.12767
3279862,0.09437
3279863,0.07416
3279864,0.0669
3279865,0.05805
3279866,0.04508
3279867,0.05211
3279868,0.05395
3279895,0.118
3279896,0.13633
3279897,0.152
3279898,0.16031
3279899,0.17931
3279900,0.19486
3279901,0.20661
3279902,0.22449
3279903,0.21049
3279904,0.18624
3279905,0.17882
3283468,0.03744
3283469,0.10948
3283470,0.13778
3283471,0.14058
3283472,0.13697
3283473,0.13809
3283474,0.13957
3283475,0.1508
3283477,0.13644
3283478,0.11474
3283479,0.09315
3283480,0.07556
3283481,0.06615
3283482,0.05723
3283483,0.05228
3283484,0.05916
3283485,0.05689
3283512,0.12
3283513,0.14131
3283514,0.15347
3283515,0.16826
3283516,0.19041
3283517,0.19654
3283518,0.2001
3283519,0.21391
3283520,0.20721
3283521,0.19913
3283522,0.19234
3287084,0.06001
3287085,0.08844
3287086,0.11865
3287087,0.13538
3287088,0.13082
3287089,0.13103
3287090,0.14325
3287091,0.14845
3287092,0.1667
3287095,0.11325
3287096,0.09987
3287097,0.08071
3287098,0.0629
3287099,0.05778
3287100,0.05839
3287101,0.06141
3287102,0.06094
3287103,0.0495
3287129,0.12574
3287130,0.1457
3287131,0.16571
3287132,0.17158
3287133,0.18527
3287134,0.18956
3287135,0.19574
3287136,0.21097
3287137,0.20399
3287138,0.19822
3290699,0
3290700,0
3290701,0.1416
3290702,0.14472
3290703,0.13652
3290704,0.13843
3290705,0.13202
3290706,0.12763
3290707,0.13477
3290708,0.14656
3290714,0.09131
3290715,0.07311
3290716,0.06588
3290717,0.06189
3290718,0.06159
3290719,0.0573
3290720,0.0502
3290746,0.12001
3290747,0.1378
3290748,0.16145
3290749,0.16676
3290750,0.17868
3290751,0.18659
3290752,0.1983
3290753,0.22072
3290754,0.22366
3290755,0.21565
3294319,0.16229
3294320,0.15399
3294321,0.14557
3294322,0.13665
3294323,0.12823
3294324,0.12342
3294325,0.14091
3294326,0.16201
3294327,0.12948
3294328,0.11054
3294329,0.10465
3294332,0.07589
3294333,0.06818
3294334,0.06349
3294335,0.06519
3294336,0.05888
3294337,0.05424
3294338,0.04803
3294363,0.11555
3294364,0.12252
3294365,0.14448
3294366,0.15891
3294367,0.17153
3294368,0.1839
3294369,0.19088
3294370,0.21065
3294371,0.2189
3294372,0.21356
3297936,0.1462
3297937,0.15758
3297938,0.14699
3297939,0.14181
3297941,0.12509
3297942,0.15529
3297944,0.13227
3297945,0.11629
3297946,0.11033
3297947,0.09435
3297948,0.08282
3297949,0.07338
3297950,0.06292
3297951,0.06248
3297952,0.06373
3297953,0.05616
3297954,0.04972
3297955,0.0512
3297980,0.11483
3297981,0.12318
3297982,0.13055
3297983,0.15166
3297984,0.17014
3297985,0.17621
3297986,0.18675
3297987,0.19824
3297988,0.20903
3297989,0.20269
3301552,0.11493
3301553,0.14205
3301554,0.16387
3301555,0.15418
3301556,0.15088
3301557,0.15927
3301558,0.15431
3301562,0.11846
3301563,0.10725
3301564,0.09768
3301565,0.08674
3301566,0.07722
3301567,0.06823
3301568,0.06291
3301569,0.05485
3301570,0.05133
3301571,0.05411
3301572,0.05366
3301597,0.1106
3301598,0.12399
3301599,0.14024
3301600,0.15624
3301601,0.16983
3301602,0.18416
3301603,0.20009
3301604,0.20201
3301605,0.21226
3301606,0.2071
3305167,0
3305168,0.02266
3305169,0.12983
3305170,0.15726
3305171,0.16692
3305172,0.1697
3305173,0.16733
3305174,0.15443
3305175,0.15923
3305178,0.11403
3305179,0.12146
3305180,0.11628
3305181,0.10398
3305182,0.09793
3305183,0.09052
3305184,0.0838
3305185,0.06931
3305186,0.05721
3305187,0.0501
3305188,0.05652
3305189,0.06517
3305190,0.0604
3305214,0.09445
3305215,0.11077
3305216,0.14313
3305217,0.16451
3305218,0.17751
3305219,0.18778
3305220,0.20475
3305221,0.21674
3305222,0.21127
3305223,0.20872
3308784,0
3308785,0.06623
3308786,0.15636
3308787,0.14784
3308788,0.15495
3308789,0.17157
3308790,0.17203
3308791,0.15121
3308792,0.15545
3308795,0.11162
3308796,0.11986
3308797,0.11317
3308798,0.10225
3308799,0.09077
3308800,0.08709
3308801,0.08397
3308802,0.0693
3308803,0.06224
3308804,0.0601
3308805,0.05935
3308806,0.0663
3308807,0.06418
3308832,0.09736
3308833,0.13227
3308834,0.16457
3308835,0.17727
3308836,0.17558000000000001
3308837,0.19683
3308838,0.21575
3308839,0.20896
3308840,0.20215
3308841,0.07822
3308842,0
3308843,0
3312401,0
3312402,0.07567
3312403,0.15957
3312404,0.14869
3312405,0.16093
3312406,0.17004
3312407,0.16229
3312408,0.14018
3312409,0.13873
3312411,0.11768
3312412,0.11797
3312413,0.1168
3312414,0.10786
3312415,0.10372
3312416,0.09049
3312417,0.08569
3312418,0.0789
3312419,0.0686
3312420,0.0615
3312421,0.06132
3312422,0.05874
3312423,0.05969
3312424,0.05937
3312449,0.10361
3312450,0.1243
3312451,0.15074
3312452,0.16317
3312453,0.17592
3312454,0.19477
3312455,0.21323
3312456,0.22322
3312457,0.20995
3312458,0.09494
3312460,0
3316019,0.10247
3316020,0.16521
3316021,0.15332
3316022,0.15775
3316023,0.16303
3316024,0.16432
3316025,0.15493
3316026,0.1385
3316027,0.12679
3316028,0.13025
3316029,0.13275
3316030,0.12775
3316031,0.1142
3316032,0.10359
3316033,0.09394
3316034,0.09099
3316035,0.07915
3316036,0.07985
3316037,0.07415
3316038,0.06601
3316039,0.0618
3316040,0.06711
3316041,0.05923
3316042,0.05014
3316066,0.11946
3316067,0.1324
3316068,0.13928
3316069,0.15041
3316070,0.16638
3316071,0.18316
3316072,0.20233
3316073,0.2223
3316074,0.23051
3316075,0.18195
3319636,0.19279
3319637,0.1833
3319638,0.15107
3319639,0.15632
3319640,0.14698
3319641,0.15001
3319642,0.1498
3319643,0.13866
3319644,0.12157
3319645,0.12768
3319646,0.14025
3319647,0.13612
3319648,0.11934
3319649,0.10881
3319650,0.10042
3319651,0.09931
3319652,0.09741
3319653,0.08861
3319654,0.08055
3319655,0.0668
3319656,0.0615
3319657,0.06275
3319658,0.06552
3319659,0.05353
3319683,0.11098
3319684,0.13057
3319685,0.14145
3319686,0.15414
3319687,0.16453
3319688,0.17331
3319689,0.18849
3319690,0.21045
3319691,0.22373
3319692,0.22915
3319693,0.22616
3323254,0.1552
3323255,0.07708
3323256,0.0758
3323257,0.07519
3323258,0.05658
3323259,0.05186
3323260,0.05726
3323261,0.05054
3323262,0.07908
3323263,0.123
3323264,0.14115
3323265,0.13547
3323266,0.12331
3323267,0.11381
3323268,0.10826
3323269,0.10271
3323270,0.09968
3323271,0.08487
3323272,0.0706
3323273,0.06678
3323274,0.06304
3323275,0.066
3323276,0.05644
3323277,0.05357
3323300,0.10448
3323301,0.12422
3323302,0.13752
3323303,0.14791
3323304,0.15499
3323305,0.16291
3323306,0.18017
3323307,0.20702
3323308,0.21561
3323309,0.22546
3323310,0.21609
3323311,0.16803
3323312,0
3323313,0
3326875,0
3326876,0
3326877,0
3326878,0
3326879,0.01296
3326880,0.11092
3326881,0.14259
3326882,0.14073
3326883,0.12809
3326884,0.11809
3326885,0.11232
3326886,0.10365
3326887,0.09846
3326888,0.0794
3326889,0.07288
3326890,0.07271
3326891,0.0671
3326892,0.06126
3326893,0.06542
3326894,0.06283
3326917,0.10883
3326918,0.12332
3326919,0.12649
3326920,0.13643
3326921,0.15251
3326922,0.16473
3326923,0.16175
3326924,0.17917
3326925,0.19497
3326926,0.22183
3326927,0.22311
3326928,0.18545
3326931,0
3330496,0
3330497,0.08343
3330498,0.14411
3330499,0.14388
3330500,0.13757
3330501,0.12708
3330502,0.12003
3330503,0.10755
3330504,0.0978
3330505,0.0855
3330506,0.08209
3330507,0.07364
3330508,0.06607
3330509,0.06036
3330510,0.05986
3330511,0.06668
3330512,0.06838
3330534,0.10254
3330535,0.12145
3330536,0.11806
3330537,0.12287
3330538,0.1415
3330539,0.15893
3330540,0.16192
3330541,0.16417
3330542,0.16988
3330543,0.20643
3330544,0.21966
3330545,0.22023
3334113,0
3334114,0.04491
3334115,0.13647
3334116,0.14659
3334117,0.14992
3334118,0.14145
3334119,0.13075
3334120,0.12583
3334121,0.10265
3334122,0.09852
3334123,0.09673
3334124,0.07822
3334125,0.07297
3334126,0.0754
3334127,0.06158
3334128,0.06091
3334129,0.0665
3334130,0.06269
3334152,0.11077
3334153,0.11006
3334154,0.11577
3334155,0.13063
3334156,0.14929
3334157,0.15559
3334158,0.15272
3334159,0.16188
3334160,0.19735
3334161,0.21624
3334162,0.2311
3334166,0.03669
3334167,0.17595
3337730,0
3337731,0.0501
3337732,0.14085
3337733,0.15349
3337734,0.15024
3337735,0.14874
3337736,0.13763
3337737,0.12195
3337738,0.09992
3337739,0.10051
3337740,0.10351
3337741,0.08847
3337742,0.08357
3337743,0.07736
3337744,0.07055
3337745,0.06625
3337746,0.07146
3337747,0.0661
3337748,0.05604
3337769,0.09963
3337770,0.10946
3337771,0.12329
3337772,0.12954
3337773,0.14371
3337774,0.15335
3337775,0.1584
3337776,0.16911
3337777,0.18764
3337778,0.20631
3337779,0.22942
3337782,0.05492
3337783,0.12542
3337784,0.22206
3341347,0
3341348,0.07618
3341349,0.16085
3341350,0.16173
3341351,0.15469
3341352,0.15029
3341353,0.13857
3341354,0.12101
3341355,0.10955
3341356,0.10496
3341357,0.09881
3341358,0.09017
3341359,0.08391
3341360,0.07491
3341361,0.06666
3341362,0.06368
3341363,0.07257
3341364,0.06834
3341365,0.06271
3341366,0.05404
3341386,0.08759
3341387,0.10637
3341388,0.12544
3341389,0.13591
3341390,0.14477
3341391,0.15764
3341392,0.16405
3341393,0.17245
3341394,0.18363
3341395,0.20571
3341396,0.22561
3341397,0.20926
3341398,0.17362
3341399,0.17448
3341400,0.2077
3341401,0.23605
3341402,0.21113
3341403,0.18674
3344964,0
3344965,0.09744
3344966,0.17034
3344967,0.16964
3344968,0.15592
3344969,0.14808
3344970,0.13563
3344971,0.12573
3344972,0.12123
3344973,0.10078
3344974,0.06028
3344975,0.03572
3344976,0.02113
3344977,0.01401
3344978,0.02201
3344979,0.03573
3344980,0.06607
3344981,0.06705
3344982,0.05984
3344983,0.05849
3344984,0.05222
3345003,0.07801
3345004,0.09801
3345005,0.11903
3345006,0.12811
3345007,0.13752
3345008,0.15558
3345009,0.16329
3345010,0.16826
3345011,0.17979
3345012,0.2064
3345013,0.21668
3345014,0.21839
3345015,0.2187
3345016,0.24024
3345017,0.24729
3345018,0.22825
3345019,0.19835
3345020,0.19613
3348581,0
3348582,0.11099
3348583,0.16792
3348584,0.17108
3348585,0.16312
3348586,0.15052
3348587,0.13748
3348588,0.12534
3348589,0.12014
3348590,0.0876
3348591,0
3348592,0
3348593,0
3348594,0
3348595,0
3348596,0.00699
3348597,0.0579
3348598,0.06812
3348599,0.0643
3348600,0.06604
3348601,0.05533
3348602,0.06434
3348621,0.08949
3348622,0.10893
3348623,0.12498
3348624,0.13529
3348625,0.14952
3348626,0.15806
3348627,0.1655
3348628,0.17146
3348629,0.1949
3348630,0.2046
3348631,0.21916
3348632,0.22445
3348633,0.24241
3348634,0.24603
3348635,0.20576
3348636,0.14656
3352198,0.02004
3352199,0.11952
3352200,0.16333
3352201,0.17007
3352202,0.15916
3352203,0.14827
3352204,0.13304
3352205,0.12029
3352206,0.11452
3352207,0.08718
3352210,0
3352214,0.05768
3352215,0.0753
3352216,0.07284
3352217,0.07787
3352218,0.06475
3352219,0.06834
3352220,0.06635
3352239,0.10029
3352240,0.11923
3352241,0.13237
3352243,0.15138
3352244,0.15113
3352245,0.16444
3352246,0.1849
3352247,0.19492
3352248,0.21372
3352249,0.22492
3352250,0.23427
3352251,0.23654
3352252,0.18634
3352253,0.09473
3355816,0.13846
3355817,0.16991
3355818,0.17078
3355819,0.14647
3355820,0.13663
3355821,0.12875
3355822,0.1189
3355823,0.11388
3355831,0.07683
3355832,0.0847
3355833,0.07478
3355834,0.08196
3355835,0.07209
3355836,0.06987
3355837,0.06608
3355838,0.05881
3355856,0.0916
3355857,0.10508
3355858,0.11669
3355860,0.13603
3355861,0.12926
3355862,0.15039
3355863,0.1701
3355864,0.17421
3355865,0.19719
3355866,0.21212
3355867,0.22028
3355868,0.22422
3355869,0.19444
3355870,0.11193
3359433,0.15919
3359434,0.16994
3359435,0.16253
3359436,0.14227
3359437,0.1281
3359438,0.12659
3359439,0.12354
3359440,0.1272
3359441,0.14434
3359444,0
3359448,0.10919
3359449,0.09983
3359450,0.0835
3359451,0.08766
3359452,0.08005
3359453,0.0713
3359454,0.06952
3359455,0.06515
3359456,0.0524
3359474,0.09598
3359475,0.10317
3359476,0.11848
3359477,0.12184
3359478,0.11965
3359479,0.13827
3359480,0.15744
3359481,0.15907
3359482,0.17813
3359483,0.19208
3359484,0.20392
3359485,0.21581
3359486,0.21792
3359487,0.16445
3363050,0.16388
3363051,0.15921
3363052,0.15302
3363053,0.13695
3363054,0.11892
3363055,0.11979
3363056,0.13154
3363057,0.14453
3363066,0.10028
3363067,0.09017
3363068,0.09635
3363069,0.08622
3363070,0.07465
3363071,0.07363
3363072,0.07241
3363073,0.06383
3363074,0.04478
3363091,0.08872
3363092,0.09553
3363093,0.11185
3363094,0.11413
3363095,0.11653
3363096,0.13261
3363097,0.14966
3363098,0.15246
3363099,0.16392
3363100,0.17643
3363101,0.19089
3363102,0.21049
3363103,0.21885
3366666,0.01822
3366668,0.13876
3366669,0.15552
3366670,0.1399
3366671,0.12078
3366672,0.12944
3366673,0.14815
3366683,0.07011
3366684,0.07348
3366685,0.08989
3366686,0.08703
3366687,0.0824
3366688,0.07685
3366689,0.06974
3366690,0.06831
3366691,0.0548
3366692,0.04685
3366693,0.04768
3366709,0.08555
3366710,0.10162
3366711,0.10711
3366712,0.11173
3366713,0.12646
3366714,0.13737
3366715,0.14065
3366716,0.14749
3366717,0.15843
3366718,0.17336
3366719,0.19677
3366720,0.19804
3366721,0.18884
3370285,0.12088
3370286,0.16474
3370287,0.16211
3370288,0.13624
3370289,0.14518
3370300,0.00825
3370301,0.04061
3370302,0.07606
3370303,0.08175
3370304,0.08694
3370305,0.07738
3370306,0.06594
3370307,0.05961
3370308,0.06238
3370309,0.05595
3370310,0.05442
3370311,0.05707
3370326,0.07639
3370327,0.08628
3370328,0.09759
3370329,0.10683
3370330,0.11921
3370331,0.12962
3370332,0.13156
3370333,0.13076
3370334,0.13797
3370335,0.15434
3370336,0.17938
3370337,0.18328
3370338,0.17983
3370339,0.17894
3373904,0.18712
3373905,0.141
3373906,0.13275
3373917,0
3373918,0.01171
3373919,0.0711
3373920,0.07439
3373921,0.07781
3373922,0.0722
3373923,0.0673
3373924,0.05311
3373925,0.06525
3373926,0.0672
3373927,0.06373
3373928,0.05933
3373929,0.05321
3373930,0.05627
3373944,0.07408
3373945,0.08875
3373946,0.0985
3373947,0.10819
3373948,0.1237
3373949,0.12402
3373950,0.12108
3373951,0.12773
3373952,0.14759
3373953,0.17396
3373954,0.17695
3373955,0.1734
3373956,0.17985
3377521,0.1234
3377522,0.10425
3377523,0.10341
3377524,0.09483
3377526,0.09946
3377527,0.09856
3377528,0.07188
3377529,0
3377534,0
3377535,0.01039
3377536,0.07343
3377537,0.07273
3377538,0.06942
3377539,0.07135
3377540,0.07166
3377541,0.06291
3377542,0.06764
3377543,0.07404
3377544,0.06827
3377545,0.05615
3377546,0.0511
3377547,0.05645
3377548,0.04347
3377562,0.08327
3377563,0.08642
3377564,0.09568
3377565,0.11235
3377566,0.11688
3377567,0.12358
3377568,0.13528
3377569,0.15098
3377570,0.16757
3377571,0.1662
3377572,0.16648
3377573,0.1731
3381138,0
3381139,0.04181
3381140,0.09364
3381141,0.1173
3381142,0.12144
3381143,0.11551
3381144,0.11737
3381145,0.07762
3381146,0.009
3381151,0
3381152,0.03931
3381153,0.08304
3381154,0.07532
3381155,0.07345
3381156,0.08084
3381157,0.0786
3381158,0.07441
3381159,0.06571
3381160,0.06827
3381161,0.06322
3381162,0.05529
3381163,0.05595
3381164,0.05495
3381165,0.03739
3381166,0.0321
3381167,0.04007
3381178,0.07216
3381179,0.07755
3381180,0.07862
3381181,0.0884
3381182,0.10679
3381183,0.11282
3381184,0.12732
3381185,0.13991
3381186,0.14463
3381187,0.14478
3381188,0.14916
3381189,0.15825
3381190,0.16958
3384754,0
3384756,0.01074
3384757,0.1085
3384758,0.13949
3384759,0.13351
3384760,0.13853
3384761,0.13516
3384762,0.09429
3384763,0.055
3384764,0.05364
3384769,0.06687
3384770,0.09414
3384771,0.07917
3384772,0.07665
3384773,0.08274
3384774,0.07969
3384775,0.07426
3384776,0.06077
3384777,0.06052
3384778,0.05882
3384779,0.05811
3384780,0.06236
3384781,0.05959
3384782,0.04532
3384783,0.03622
3384784,0.04111
3384785,0.0436
3384786,0.03641
3384795,0.06258
3384796,0.0683
3384797,0.07692
3384798,0.08827
3384799,0.10533
3384800,0.1061
3384801,0.11539
3384802,0.12016
3384803,0.12351
3384804,0.12448
3384805,0.13489
3384806,0.15471
3384807,0.17224
3388377,0.14892
3388378,0.1496
3388379,0.11264
3388380,0.08841
3388381,0.09172
3388386,0.07348
3388387,0.0799
3388388,0.06208
3388389,0.05672
3388390,0.06357
3388391,0.073
3388392,0.07337
3388393,0.06089
3388394,0.05824
3388395,0.05829
3388396,0.05775
3388397,0.06295
3388398,0.06755
3388399,0.05802
3388400,0.03864
3388401,0.02642
3388402,0.02223
3388403,0.02627
3388404,0.02713
3388412,0.04525
3388413,0.05858
3388414,0.07405
3388415,0.09053
3388416,0.09745
3388417,0.10242
3388418,0.09941
3388419,0.09444
3388420,0.10332
3388421,0.11805
3388422,0.12542
3388423,0.14743
3388424,0.15934
3391997,0.09955
3391998,0.09567
3391999,0.0966
3392004,0.05008
3392005,0.006
3392006,0
3392007,0.02297
3392008,0.06029
3392009,0.07151
3392010,0.05852
3392011,0.05077
3392012,0.05139
3392013,0.05348
3392014,0.06256
3392015,0.06704
3392016,0.05937
3392017,0.02306
3392018,0
3392019,0
3392020,0
3392021,0.02058
3392022,0.02531
3392023,0.02331
3392024,0.02916
3392025,0.03939
3392026,0.03711
3392027,0.03798
3392028,0.03546
3392029,0.03895
3392030,0.05327
3392031,0.06494
3392032,0.07734
3392033,0.08307
3392034,0.09635
3392035,0.09568
3392036,0.08575
3392037,0.09165
3392038,0.11383
3392039,0.11883
3392040,0.13472
3392041,0.13746
3395604,0
3395613,0.14139
3395614,0.11315
3395615,0.10184
3395616,0.10004
3395624,0
3395625,0.04176
3395626,0.06349
3395627,0.05601
3395628,0.04789
3395629,0.04733
3395630,0.05343
3395631,0.06104
3395632,0.06307
3395633,0.05866
3395634,0.01148
3395636,0
3395637,0
3395638,0.02689
3395639,0.0292
3395640,0.02183
3395641,0.02346
3395642,0.03061
3395643,0.02992
3395644,0.03014
3395645,0.03009
3395646,0.03672
3395647,0.05208
3395648,0.05574
3395649,0.05708
3395650,0.06879
3395651,0.08503
3395652,0.09811
3395653,0.09043
3395654,0.09065
3395655,0.10827
3395656,0.12024
3395657,0.12652
3395658,0.12442
3399231,0.1318
3399232,0.11755
3399242,0.02792
3399243,0.06419
3399244,0.05439
3399245,0.04679
3399246,0.05065
3399247,0.05504
3399248,0.05331
3399249,0.04162
3399250,0.0312
3399254,0.00165
3399255,0.04737
3399256,0.02956
3399257,0.02489
3399258,0.02511
3399259,0.0253
3399260,0.02123
3399261,0.02126
3399262,0.01837
3399263,0.0292
3399264,0.05104
3399265,0.05539
3399266,0.0543
3399267,0.06457
3399268,0.07814
3399269,0.08953
3399270,0.08887
3399271,0.09835
3399272,0.11018
3399273,0.1155
3399274,0.12348
3399275,0.1113
3402849,0.12272
3402858,0
3402859,0.01926
3402860,0.06649
3402861,0.0521
3402862,0.04869
3402863,0.05052
3402864,0.05156
3402865,0.03189
3402866,0
3402873,0.02611
3402874,0.01933
3402875,0.02982
3402876,0.02586
3402877,0.01699
3402878,0.01446
3402879,0.0129
3402880,0.02454
3402881,0.0495
3402882,0.0501
3402883,0.04877
3402884,0.06115
3402885,0.06638
3402886,0.07399
3402887,0.08317
3402888,0.09986
3402889,0.11579
3402890,0.1156
3402891,0.11721
3402892,0.08458
3406466,0.09836
3406467,0.09495
3406475,0
3406476,0.01788
3406477,0.06549
3406478,0.05464
3406479,0.05327
3406480,0.05778
3406481,0.05374
3406482,0
3406483,0
3406491,0.0153
3406492,0.02722
3406493,0.0281
3406494,0.02055
3406495,0.01772
3406496,0.01877
3406497,0.02636
3406498,0.04031
3406499,0.0393
3406500,0.04648
3406501,0.05658
3406502,0.06039
3406503,0.07074
3406504,0.08402
3406505,0.09652
3406506,0.10428
3406507,0.10174
3406508,0.10357
3406509,0.06914
3406510,4.2e-4
3410083,0.08732
3410084,0.08045
3410085,0.07448
3410086,0.0822
3410091,0
3410092,0
3410093,0.0394
