cell_id,therm_prs
3674014,0
3674015,0
3674016,0
3674017,0
3674018,0
3674019,0
3674020,0
3674021,0
3674022,0
3674023,0
3674024,0
3674025,0
3674026,0
3674027,0
3674028,0
3674029,0
3674224,0
3674225,0
3674226,0
3674241,0
3674248,0
3674249,0
3674250,0
3674251,0
3674252,0
3674253,0
3674254,0
3674256,0
3674279,0.01543
3674280,0.0267
3674281,0.04459
3674282,0.05837
3674283,0.06144
3674284,0.07438
3674285,0.07265
3674286,0.06253
3674287,0.06107
3674288,0.06103
3674289,0.05364
3674290,0.04131
3674291,0.02962
3674292,0.02012
3674293,0.01077
3674294,0.00135
3674295,0
3674296,0
3674297,0
3674298,0
3674299,0
3674300,0
3674301,0.0104
3674302,0.03181
3674303,0.05593
3674304,0.07499
3674305,0.0758
3674306,0.06751
3674307,0.03533
3674308,0.01441
3674325,0.0731
3674326,0.07363
3674327,0.0817
3674328,0.0992
3674329,0.112
3674330,0.11486
3674331,0.11592
3674332,0.11903
3674333,0.11469
3674334,0.10637
3674335,0.10208
3674336,0.10377
3674337,0.09622
3674338,0.09356
3674339,0.08857
3674340,0.08257
3674341,0.08182
3674342,0.07926
3674343,0.08131
3674344,0.08282
3674345,0.08105
3674346,0.07642
3674347,0.07869
3674348,0.07951
3674349,0.07664
3674350,0.07636
3674351,0.07716
3674352,0.07712
3674353,0.07102
3674354,0.06788
3674355,0.06655
3674356,0.05795
3674357,0.05707
3674358,0.05795
3674359,0.06268
3674360,0.064
3674361,0.05872
3674362,0.05384
3674363,0.05587
3674364,0.05447
3674365,0.05765
3674366,0.05123
3674367,0.04729
3674368,0.05363
3674369,0.05049
3674370,0.04966
3674371,0.04389
3674372,0.03626
3674373,0.03084
3674374,0.03734
3674375,0.02933
3674376,0.03206
3674377,0.03574
3674378,0.03499
3674379,0.0351
3674380,0.03792
3674381,0.0331
3674382,0.03551
3674383,0.03229
3674384,0.03027
3674385,0.02934
3674386,0.02935
3674387,0.02438
3674388,0.01923
3674389,0.01449
3674390,0.01212
3674391,0.01538
3674392,0.01211
3674393,0.01281
3674394,0.01055
3674395,0.00783
3674396,0.00404
3674397,0.00373
3674398,0.00575
3674399,0.00323
3674400,0
3674401,0
3674402,0
3674403,0
3674404,0
3674405,0
3674406,0
3674407,0
3674408,0
3674409,0
3674410,0
3674411,0
3674412,0
3674413,0
3674414,0
3674415,0
3674416,0
3674417,0
3674418,0
3674419,0
3674420,0
3674421,0
3674422,0
3674423,0
3674424,0
3674425,0
3674426,0
3674427,0
3674428,0
3674429,0
3674430,0
3674431,0
3674432,0
3674433,0
3674434,0
3674435,0
3674436,0
3674437,0
3674438,0
3674439,0
3674440,0
3674441,0
3674442,0
3674443,0
3674444,0
3674445,0
3674446,0
3674447,0
3674448,0
3674449,0
3674450,0
3674451,0
3674452,0
3674453,0
3674454,0
3674455,0
3674456,0
3674457,0
3674458,0
3674459,0
3674460,0
3674461,0
3674462,0
3674463,0
3674491,0
3674492,0
3674493,0
3674494,0
3674495,0
3674496,0
3674497,0
3674498,0
3674499,0
3674500,0
3674501,0
3674502,0
3674503,0
3674504,0
3674505,0
3674506,0
3674507,0
3674508,0
3674509,0
3674510,0
3674511,0
3674512,0
3674513,0
3674514,0
3674515,0
3674516,0
3674517,0
3674518,0
3674519,0
3674520,0
3674521,0
3674522,0
3674542,0.13022
3674543,0.13856
3674544,0.14338
3674545,0.13445
3674546,0.13061
3674547,0.11447
3674548,0.09905
3674549,0.07988
3674550,0.065310000000000007
3674551,0.06252
3674552,0.06973
3674553,0.0753
3674554,0.07284
3674555,0.06821
3674556,0.0571
3674557,0.0424
3674558,0.02876
3674559,0.01948
3674560,0.01372
3674561,0.00866
3674562,0
3674563,0
3674564,0
3674565,0
3674566,0
3674567,0
3674568,0
3674569,0
3674570,0.01121
3674571,0.01764
3674572,0.01935
3674573,0.03085
3674574,0.03791
3674575,0.04399
3674576,0.04995
3674577,0.05222
3674578,0.06745
3674579,0.0751
3674580,0.07416
3674581,0.0706
3674582,0.07628
3674583,0.0813
3674584,0.08252
3674585,0.07997
3674586,0.07384
3674587,0.07453
3674588,0.07437
3674589,0.07232
3674590,0.0791
3674591,0.0873
3674592,0.08854
3674593,0.08688
3674594,0.08629
3674595,0.09127
3674596,0.0945
3674597,0.0993
3674598,0.09576
3674599,0.09691
3674600,0.10846
3674601,0.1145
3674602,0.12
3674603,0.12865
3674604,0.13212
3674605,0.14099
3674606,0.13924
3674607,0.13832
3674608,0.14498
3674609,0.14928
3674610,0.15627
3674611,0.15832
3674612,0.15636
3674613,0.15743
3674614,0.16387
3674615,0.16292
3674616,0.16364
3674617,0.1676
3674618,0.17461
3674619,0.18299
3674620,0.18655
3674621,0.18106
3674622,0.17612
3674623,0.18172
3674624,0.18123
3674625,0.17049
3674626,0.167
3674627,0.16422
3674628,0.16605
3674629,0.16836
3674630,0.15973
3674631,0.15331
3674632,0.16161
3674633,0.1649
3674634,0.16501
3674635,0.16318
3674636,0.16491
3674637,0.18106
3674639,0.18738
3674640,0.20059
3674641,0.20931
3674642,0.21554
3674643,0.22021
3674644,0.22713
3674645,0.23038
3674646,0.22467
3674647,0.21839
3674648,0.20753
3674649,0.20397
3674650,0.20874
3674651,0.20872
3674652,0.21423
3674653,0.20988
3674654,0.20211
3674655,0.19511
3674656,0.19566
3674657,0.19659
3674658,0.20137
3674659,0.20801
3674660,0.20648
3674661,0.20356
3674662,0.19386
3674663,0.16331
3674666,0.1297
3674667,0.16846
3674668,0.17931
3674669,0.18233
3674670,0.17804
3674671,0.17389
3674672,0.17031
3674673,0.17615
3674674,0.17993
3674675,0.18682000000000001
3677398,0
3677399,0
3677400,0
3677401,0
3677402,0
3677403,0
3677404,0
3677405,0
3677406,0
3677407,0
3677408,0
3677409,0
3677410,0
3677411,0
3677412,0
3677413,0
3677414,0
3677415,0
3677416,0
3677417,0
3677418,0
3677419,0
3677603,0
3677604,0
3677605,0
3677606,0
3677607,0
3677608,0
3677609,0
3677610,0
3677611,0
3677612,0
3677613,0
3677614,0
3677615,0
3677616,0
3677617,0
3677618,0
3677619,0
3677620,0
3677621,0
3677622,0
3677623,0
3677624,0
3677625,0
3677626,0
3677627,0
3677628,0
3677629,0
3677630,0
3677631,0
3677632,0
3677633,0
3677634,0
3677635,0
3677636,0
3677637,0
3677638,0
3677639,0
3677640,0
3677641,0
3677642,0
3677643,0
3677644,0
3677645,0
3677646,0
3677855,0
3677856,0
3677857,0
3677858,0
3677859,0
3677861,0
3677862,0
3677863,0
3677864,0
3677865,0
3677866,0
3677867,0
3677868,0
3677869,0
3677870,0
3677871,0
3677872,0
3677873,0
3677874,0
3677875,0
3677876,0
3677877,0
3677879,0
3677880,0
3677881,0
3677883,0
3677889,0
3677890,0
3677891,0
3677892,0.00144
3677894,0.02773
3677895,0.03745
3677896,0.04938
3677897,0.05784
3677898,0.06715
3677899,0.06802
3677900,0.07511
3677901,0.07896
3677902,0.07491
3677903,0.06782
3677904,0.06415
3677905,0.06135
3677906,0.05677
3677907,0.04793
3677908,0.03594
3677909,0.02645
3677910,0.022
3677911,0.01618
3677912,0.01017
3677913,0
3677914,0
3677915,8e-4
3677916,0.01065
3677917,0.02056
3677918,0.03566
3677919,0.05393
3677920,0.07453
3677921,0.07634
3677922,0.07116
3677923,0.06174
3677924,0.03888
3677940,0.11901
3677941,0.13219
3677942,0.12227
3677943,0.1191
3677944,0.11735
3677945,0.11305
3677946,0.1186
3677947,0.11905
3677948,0.1195
3677949,0.12065
3677950,0.11565
3677951,0.11587
3677952,0.11064
3677953,0.10862
3677954,0.1014
3677955,0.09346
3677956,0.08718
3677957,0.08743
3677958,0.08719
3677959,0.08256
3677960,0.08312
3677961,0.0838
3677962,0.08001
3677963,0.07989
3677964,0.07856
3677965,0.08081
3677966,0.08182
3677967,0.07929
3677968,0.07485
3677969,0.07131
3677970,0.06988
3677971,0.06458
3677972,0.06427
3677973,0.05682
3677974,0.05911
3677975,0.05999
3677976,0.06496
3677977,0.06759
3677978,0.06584
3677979,0.06162
3677980,0.05692
3677981,0.05211
3677982,0.05428
3677983,0.05704
3677984,0.05583
3677985,0.05159
3677986,0.04942
3677987,0.05154
3677988,0.04778
3677989,0.04276
3677990,0.03645
3677991,0.04001
3677992,0.03852
3677993,0.03431
3677994,0.02881
3677995,0.02823
3677996,0.03235
3677997,0.03407
3677998,0.03505
3677999,0.03486
3678000,0.0332
3678001,0.03608
3678002,0.02963
3678003,0.02508
3678004,0.02388
3678005,0.02255
3678006,0.02324
3678007,0.01941
3678008,0.01606
3678009,0.01149
3678010,0.01012
3678011,0.00643
3678012,0.01253
3678013,0.0059
3678014,3.8e-4
3678015,8.3e-4
3678016,0.00282
3678017,7.8e-4
3678018,0
3678019,0
3678020,0
3678021,0
3678022,0
3678023,0
3678024,0
3678025,0
3678026,0
3678027,0
3678028,0
3678029,0
3678030,0
3678031,0
3678032,0
3678033,0
3678034,0
3678035,0
3678036,0
3678037,0
3678038,0
3678039,0
3678040,0
3678041,0
3678042,0
3678043,0
3678044,0
3678045,0
3678046,0
3678047,0
3678048,0
3678049,0
3678050,0
3678051,0
3678052,0
3678053,0
3678054,0
3678055,0
3678056,0
3678057,0
3678058,0
3678059,0
3678060,0
3678061,0
3678062,0
3678063,0
3678064,0
3678065,0
3678066,0
3678067,0
3678068,0
3678069,0
3678070,0
3678071,0
3678072,0
3678073,0
3678074,0
3678075,0
3678076,0
3678077,0
3678078,0
3678079,0
3678080,0
3678108,0
3678109,0
3678110,0
3678111,0
3678112,0
3678113,0
3678114,0
3678115,0
3678116,0
3678117,0
3678118,0
3678119,0
3678120,0
3678121,0
3678122,0
3678123,0
3678124,0
3678125,0
3678126,0
3678127,0
3678128,0
3678129,0
3678130,0
3678131,0
3678132,0
3678133,0
3678134,0
3678135,0
3678136,0
3678137,0
3678138,0
3678139,0
3678159,0.12945
3678160,0.1283
3678161,0.12857
3678162,0.12747
3678163,0.12083
3678164,0.10535
3678165,0.08708
3678166,0.06678
3678167,0.06132
3678168,0.06957
3678169,0.07635
3678170,0.0739
3678171,0.07005
3678172,0.0662
3678173,0.06156
3678174,0.05009
3678175,0.03228
3678176,0.02107
3678177,0.01354
3678178,0.00169
3678179,0
3678180,0
3678181,0
3678182,0
3678183,0
3678184,0
3678186,0
3678187,0.01161
3678188,0.0175
3678189,0.02231
3678190,0.02829
3678191,0.03089
3678192,0.03429
3678193,0.0436
3678194,0.04542
3678195,0.05289
3678196,0.06444
3678197,0.06533
3678198,0.06858
3678199,0.07725
3678200,0.0804
3678201,0.08244
3678202,0.08315
3678203,0.07534
3678204,0.06715
3678205,0.06105
3678206,0.0631
3678207,0.06967
3678208,0.07783
3678209,0.07782
3678210,0.08729
3678211,0.08744
3678212,0.08054
3678213,0.08455
3678214,0.09707
3678215,0.09878
3678216,0.09749
3678217,0.10731
3678218,0.11327
3678219,0.11787
3678220,0.12503
3678221,0.12277
3678222,0.1261
3678223,0.1295
3678224,0.1356
3678225,0.14402
3678226,0.1451
3678227,0.1527
3678228,0.15233
3678229,0.14777
3678230,0.15445
3678231,0.15118
3678232,0.15281
3678233,0.16219
3678234,0.16951
3678235,0.18019
3678236,0.18373
3678237,0.18285
3678238,0.17592
3678239,0.17047
3678240,0.17793
3678241,0.17294
3678242,0.16814
3678243,0.16924
3678244,0.17304
3678245,0.17931
3678246,0.17845
3678247,0.16086
3678248,0.15431
3678249,0.16445
3678250,0.16971
3678251,0.16582
3678252,0.16536
3678253,0.16412
3678254,0.1625
3678255,0.16937
3678256,0.18564
3678257,0.20214
3678258,0.20896
3678259,0.20878
3678260,0.21568
3678261,0.21693
3678262,0.22417
3678263,0.22198
3678264,0.22075
3678265,0.21394
3678266,0.20731
3678267,0.21351
3678268,0.21269
3678269,0.21581
3678270,0.21503
3678271,0.209
3678272,0.19377
3678273,0.1864
3678274,0.19507
3678275,0.19962
3678276,0.20818
3678277,0.21166
3678278,0.19953
3678279,0.17939
3678280,0.15514
3678284,0.17681
3678285,0.17609
3678286,0.17822
3678287,0.17707
3678288,0.17581
3678289,0.17395
3678290,0.17964
3678291,0.18594
3678292,0.1874
3681018,0
3681019,0
3681020,0
3681021,0
3681022,0
3681023,0
3681024,0
3681025,0
3681026,0
3681027,0
3681028,0
3681029,0
3681030,0
3681031,0
3681032,0
3681033,0
3681034,0
3681219,0
3681220,0
3681221,0
3681222,0
3681223,0
3681224,0
3681225,0
3681226,0
3681227,0
3681228,0
3681229,0
3681230,0
3681231,0
3681232,0
3681233,0
3681234,0
3681235,0
3681236,0
3681237,0
3681238,0
3681239,0
3681240,0
3681241,0
3681242,0
3681243,0
3681244,0
3681245,0
3681246,0
3681247,0
3681248,0
3681249,0
3681250,0
3681251,0
3681252,0
3681253,0
3681254,0
3681255,0
3681256,0
3681257,0
3681258,0
3681259,0
3681260,0
3681261,0
3681262,0
3681263,0
3681473,0
3681474,0
3681475,0
3681476,0
3681477,0
3681478,0
3681479,0
3681480,0
3681481,0
3681482,0
3681483,0
3681484,0
3681485,0
3681486,0
3681487,0
3681488,0
3681489,0
3681490,0
3681505,0
3681506,0
3681507,0
3681508,0
3681509,0.01388
3681510,0.03176
3681511,0.04939
3681512,0.06222
3681513,0.06744
3681514,0.06917
3681515,0.0734
3681516,0.07788
3681517,0.0851
3681518,0.08511
3681519,0.07686
3681520,0.06914
3681521,0.06196
3681522,0.06661
3681523,0.06047
3681524,0.05175
3681525,0.04386
3681526,0.039
3681527,0.03134
3681528,0.02907
3681529,0.02052
3681530,0.01283
3681531,0.01483
3681532,0.01996
3681533,0.03101
3681534,0.03927
3681535,0.05144
3681536,0.06641
3681537,0.07693
3681538,0.06923
3681539,0.06459
3681540,0.05777
3681541,0.05694
3681556,0.09742
3681557,0.13166
3681558,0.15203
3681559,0.14413
3681560,0.13622
3681561,0.12436
3681562,0.11354
3681563,0.11836
3681564,0.12057
3681565,0.12433
3681566,0.12045
3681567,0.122
3681568,0.11592
3681569,0.10851
3681570,0.10682
3681571,0.1037
3681572,0.09556
3681573,0.09469
3681574,0.09093
3681575,0.08962
3681576,0.0892
3681577,0.08419
3681578,0.08767
3681579,0.08522
3681580,0.08036
3681581,0.07858
3681582,0.07968
3681583,0.08516
3681584,0.07883
3681585,0.07485
3681586,0.07345
3681587,0.07333
3681588,0.07092
3681589,0.06582
3681590,0.06261
3681591,0.06324
3681592,0.06418
3681593,0.05895
3681594,0.06552
3681595,0.07247
3681596,0.07018
3681597,0.0583
3681598,0.05518
3681599,0.05651
3681600,0.06294
3681601,0.06548
3681602,0.05637
3681603,0.04986
3681604,0.0503
3681605,0.04562
3681606,0.04297
3681607,0.03949
3681608,0.04637
3681609,0.04113
3681610,0.03579
3681611,0.03012
3681612,0.03116
3681613,0.03719
3681614,0.02989
3681615,0.02962
3681616,0.03098
3681617,0.03147
3681618,0.03308
3681619,0.02795
3681620,0.02774
3681621,0.03103
3681622,0.0325
3681623,0.03222
3681624,0.02076
3681625,0.01628
3681626,0.01231
3681627,0.01203
3681628,0.00875
3681629,0.01304
3681630,0.0072
3681631,0.00588
3681632,0
3681633,0
3681634,0
3681635,0
3681636,0
3681637,0
3681638,0
3681639,0
3681640,0
3681641,0
3681642,0
3681643,0
3681644,0
3681645,0
3681646,0
3681647,0
3681648,0
3681649,0
3681650,0
3681651,0
3681652,0
3681653,0
3681654,0
3681655,0
3681656,0
3681657,0
3681658,0
3681659,0
3681660,0
3681661,0
3681662,0
3681663,0
3681664,0
3681665,0
3681666,0
3681667,0
3681668,0
3681669,0
3681670,0
3681671,0
3681672,0
3681673,0
3681674,0
3681675,0
3681676,0
3681677,0
3681678,0
3681679,0
3681680,0
3681681,0
3681682,0
3681683,0
3681684,0
3681685,0
3681686,0
3681687,0
3681688,0
3681689,0
3681690,0
3681691,0
3681692,0
3681693,0
3681694,0
3681695,0
3681696,0
3681697,0
3681698,0
3681725,0
3681726,0
3681727,0
3681728,0
3681729,0
3681730,0
3681731,0
3681732,0
3681733,0
3681734,0
3681735,0
3681736,0
3681737,0
3681738,0
3681739,0
3681740,0
3681741,0
3681742,0
3681743,0
3681744,0
3681745,0
3681746,0
3681747,0
3681748,0
3681749,0
3681750,0
3681751,0
3681752,0
3681753,0
3681754,0
3681755,0
3681756,0
3681776,0.11074
3681777,0.09317
3681778,0.08548
3681779,0.0888
3681780,0.08338
3681781,0.08028
3681782,0.06157
3681783,0.05958
3681784,0.05948
3681785,0.06578
3681786,0.0775
3681787,0.07321
3681788,0.07198
3681789,0.07066
3681790,0.06219
3681791,0.05497
3681792,0.03584
3681793,0.02555
3681794,0.01668
3681795,0.00847
3681796,0.00135
3681797,0
3681798,0
3681799,0
3681800,0
3681801,0
3681802,0
3681803,0.00357
3681804,0.01068
3681805,0.01342
3681806,0.01784
3681807,0.02483
3681808,0.02308
3681809,0.02442
3681810,0.03735
3681811,0.04007
3681812,0.04749
3681813,0.04961
3681814,0.04893
3681815,0.06085
3681816,0.07562
3681817,0.07117
3681818,0.07582
3681819,0.07767
3681820,0.06942
3681821,0.0642
3681822,0.0608
3681823,0.06419
3681824,0.06904
3681825,0.07479
3681826,0.07217
3681827,0.07706
3681828,0.08197
3681829,0.08273
3681830,0.08854
3681831,0.10042
3681832,0.10089
3681833,0.09971
3681834,0.10182
3681835,0.10847
3681836,0.1143
3681837,0.1183
3681838,0.11248
3681839,0.11693
3681840,0.12429
3681841,0.12854
3681842,0.13389
3681843,0.1357
3681844,0.13872
3681845,0.14018
3681846,0.1397
3681847,0.14188
3681848,0.14113
3681849,0.15086
3681850,0.15731
3681851,0.16748
3681852,0.17727
3681853,0.17269
3681854,0.16955
3681855,0.17206
3681856,0.17581
3681857,0.17714
3681858,0.17307
3681859,0.17366
3681860,0.1729
3681861,0.17352
3681862,0.17416
3681863,0.16777
3681864,0.16222
3681865,0.16321
3681866,0.1678
3681867,0.17015
3681868,0.17017
3681869,0.17084
3681870,0.17009
3681871,0.16678
3681872,0.1678
3681873,0.18271
3681874,0.1965
3681875,0.20074
3681876,0.20113
3681877,0.20493
3681878,0.2102
3681879,0.21121
3681880,0.21343
3681881,0.21371
3681882,0.21008
3681883,0.21042
3681884,0.21401
3681885,0.20967
3681886,0.21412
3681887,0.21364
3681888,0.20379
3681889,0.17762
3681891,0.19433
3681892,0.19246
3681893,0.19828
3681894,0.1955
3681895,0.19306
3681896,0.17364
3681897,0.1521
3681901,0.1872
3681902,0.17644
3681903,0.17228
3681904,0.16878
3681905,0.17974
3681906,0.18375
3681907,0.18509
3681908,0.18499
3681909,0.18538
3681910,0.18472
3684639,0
3684640,0
3684641,0
3684642,0
3684643,0
3684644,0
3684645,0
3684646,0
3684647,0
3684648,0
3684836,0
3684837,0
3684838,0
3684839,0
3684840,0
3684841,0
3684842,0
3684843,0
3684844,0
3684845,0
3684846,0
3684847,0
3684848,0
3684849,0
3684850,0
3684851,0
3684852,0
3684853,0
3684854,0
3684855,0
3684856,0
3684857,0
3684858,0
3684859,0
3684860,0
3684861,0
3684862,0
3684863,0
3684864,0
3684865,0
3684866,0
3684867,0
3684868,0
3684869,0
3684870,0
3684871,0
3684872,0
3684873,0
3684874,0
3684875,0
3684876,0
3684877,0
3684878,0
3684879,0
3684880,0
3685125,0.04017
3685126,0.05219
3685127,0.06052
3685128,0.068
3685129,0.0747
3685130,0.07711
3685131,0.07941
3685132,0.08097
3685133,0.08653
3685134,0.08731
3685135,0.08863
3685136,0.08122
3685137,0.07392
3685138,0.06856
3685139,0.06877
3685140,0.06545
3685141,0.06134
3685142,0.05359
3685143,0.04373
3685144,0.03954
3685145,0.03982
3685146,0.03047
3685147,0.02776
3685148,0.03725
3685149,0.04837
3685150,0.05308
3685151,0.06118
3685152,0.07026
3685153,0.06976
3685154,0.06694
3685155,0.06372
3685156,0.06651
3685170,0.10094
3685171,0.10466
3685172,0.11446
3685173,0.13001
3685174,0.15033
3685175,0.15335
3685176,0.14511
3685177,0.13687
3685178,0.13137
3685179,0.12458
3685180,0.12167
3685181,0.12177
3685182,0.12605
3685183,0.12657
3685184,0.12017
3685185,0.11186
3685186,0.10764
3685187,0.10575
3685188,0.10592
3685189,0.10053
3685190,0.10135
3685191,0.09783
3685192,0.09492
3685193,0.09463
3685194,0.09518
3685195,0.09266
3685196,0.08602
3685197,0.08342
3685198,0.08317
3685199,0.08406
3685200,0.08229
3685201,0.07503
3685202,0.07499
3685203,0.0706
3685204,0.0744
3685205,0.07377
3685206,0.06833
3685207,0.06792
3685208,0.06812
3685209,0.06515
3685210,0.059520000000000003
3685211,0.06389
3685212,0.07002
3685213,0.06828
3685214,0.0639
3685215,0.05596
3685216,0.05869
3685217,0.06186
3685218,0.0619
3685219,0.05785
3685220,0.05281
3685221,0.05554
3685222,0.04702
3685223,0.04581
3685224,0.04409
3685225,0.0474
3685226,0.04708
3685227,0.04093
3685228,0.04018
3685229,0.0412
3685230,0.03693
3685231,0.03119
3685232,0.03209
3685233,0.03001
3685234,0.03489
3685235,0.0374
3685236,0.03038
3685237,0.02873
3685238,0.03293
3685239,0.03373
3685240,0.03016
3685241,0.02683
3685242,0.02109
3685243,0.01584
3685244,0.01508
3685245,0.00686
3685246,0.01103
3685247,0.01456
3685248,0.01032
3685249,0
3685250,0.00226
3685251,0
3685252,0
3685253,0
3685254,0
3685255,0
3685256,0
3685257,0
3685258,0
3685259,0
3685260,0
3685261,0
3685262,0
3685263,0
3685264,0
3685265,0
3685266,0
3685267,0
3685268,0
3685269,0
3685270,0
3685271,0
3685272,0
3685273,0
3685274,0
3685275,0
3685276,0
3685277,0
3685278,0
3685279,0
3685280,0
3685281,0
3685282,0
3685283,0
3685284,0
3685285,0
3685286,0
3685287,0
3685288,0
3685289,0
3685290,0
3685291,0
3685292,0
3685293,0
3685294,0
3685295,0
3685296,0
3685297,0
3685298,0
3685299,0
3685300,0
3685301,0
3685302,0
3685303,0
3685304,0
3685305,0
3685306,0
3685307,0
3685308,0
3685309,0
3685310,0
3685311,0
3685312,0
3685313,0
3685314,0
3685315,0
3685316,0
3685340,0
3685341,0
3685342,0
3685343,0
3685344,0
3685345,0
3685346,0
3685347,0
3685348,0
3685349,0
3685350,0
3685351,0
3685352,0
3685353,0
3685354,0
3685355,0
3685356,0
3685357,0
3685358,0
3685359,0
3685360,0
3685361,0
3685362,0
3685363,0
3685364,0
3685365,0
3685366,0
3685367,0
3685368,0
3685369,0
3685370,0
3685371,0
3685372,0
3685373,0
3685393,0.06881
3685394,0.04662
3685395,0.03961
3685396,0.05071
3685397,0.05629
3685400,0.06051
3685401,0.05722
3685402,0.05865
3685403,0.06622
3685404,0.0705
3685405,0.07561
3685406,0.07827
3685407,0.06765
3685408,0.06283
3685409,0.04202
3685410,0.02673
3685411,0.02117
3685412,0.01266
3685413,0.0036
3685414,0
3685415,0
3685416,0
3685417,0
3685418,0
3685419,0.00356
3685420,0.00608
3685421,0.00576
3685422,0.01016
3685423,0.00725
3685424,0.01471
3685425,0.01602
3685426,0.02124
3685427,0.02951
3685428,0.03873
3685429,0.04107
3685430,0.04069
3685436,0.06264
3685437,0.05305
3685438,0.05233
3685439,0.05472
3685440,0.05833
3685441,0.06201
3685442,0.06753
3685443,0.07199
3685444,0.07179
3685445,0.07842
3685446,0.08437
3685447,0.08676
3685448,0.09417
3685449,0.09505
3685450,0.09527
3685451,0.10311
3685452,0.10802
3685453,0.11307
3685454,0.11179
3685455,0.10825
3685456,0.1171
3685457,0.11918
3685458,0.12216
3685459,0.12623
3685460,0.13384
3685461,0.13631
3685462,0.13442
3685463,0.14164
3685464,0.14258
3685465,0.13956
3685466,0.147
3685467,0.15028
3685468,0.15353
3685469,0.16167
3685470,0.16429
3685471,0.17012
3685472,0.1763
3685473,0.17158
3685474,0.16648
3685475,0.16921
3685476,0.17254
3685477,0.16929
3685478,0.16871
3685479,0.16601
3685480,0.16048
