cell_id,therm_prs
2250568,0.54093
2250569,0.5298
2250570,0.48614
2254133,0.0223
2254134,0.02758
2254135,0.0333
2254136,0.03624
2254137,0.04283
2254138,0.04745
2254139,0.04971
2254140,0.04914
2254141,0.04656
2254142,0.04597
2254143,0.04792
2254144,0.05032
2254145,0.05146
2254146,0.05582
2254147,0.06495
2254148,0.07882
2254149,0.09344
2254150,0.10422
2254151,0.10627
2254152,0.09482
2254159,0.41226
2254160,0.42649
2254161,0.43273
2254162,0.4331
2254163,0.4333
2254164,0.43229
2254165,0.43273
2254166,0.43120000000000003
2254167,0.43382
2254168,0.44196
2254169,0.4501
2254170,0.45617
2254171,0.4613
2254172,0.4699
2254173,0.47902
2254174,0.48798
2254175,0.4959
2254176,0.50481
2254177,0.51204
2254178,0.51819
2254179,0.52529
2254180,0.53547
2254181,0.54246
2254182,0.54493
2254183,0.5448
2254184,0.54648
2254185,0.54831
2254186,0.53857
2254187,0.50977
2254188,0.49547
2257751,0.04048
2257752,0.04668
2257753,0.05011
2257754,0.05632
2257755,0.06117
2257756,0.06161
2257757,0.06112
2257758,0.05794
2257759,0.05789
2257760,0.06087
2257761,0.06405
2257762,0.06637
2257763,0.07103
2257764,0.08127
2257765,0.09437
2257766,0.10673
2257767,0.11782
2257768,0.11481
2257769,0.09891
2257774,0.39059
2257775,0.4084
2257776,0.42023
2257777,0.42861
2257778,0.43007
2257779,0.42807
2257780,0.42923
2257781,0.43079
2257782,0.43035
2257783,0.43008
2257784,0.43383
2257785,0.44279
2257786,0.4522
2257787,0.45921
2257788,0.46522
2257789,0.47507
2257790,0.4847
2257791,0.49043
2257792,0.49702
2257793,0.50585
2257794,0.51273
2257795,0.52047
2257796,0.52944
2257797,0.53907
2257798,0.54566
2257799,0.54939
2257800,0.55212
2257801,0.55491
2257802,0.55595
2257803,0.55026
2257804,0.53728
2257805,0.51281
2261369,0.05898
2261370,0.06331
2261371,0.06754
2261372,0.07046
2261373,0.07064
2261374,0.07034
2261375,0.06863
2261376,0.06915
2261377,0.07267
2261378,0.07587
2261379,0.0806
2261380,0.08569
2261381,0.09573
2261382,0.10786
2261383,0.11881
2261384,0.12938
2261385,0.12569
2261390,0.37006
2261391,0.39298
2261392,0.40941
2261393,0.41989
2261394,0.42193
2261395,0.42229
2261396,0.42174
2261397,0.4235
2261398,0.42692
2261399,0.428
2261400,0.42994
2261401,0.43545
2261402,0.44454
2261403,0.45439
2261404,0.46338
2261405,0.46985
2261406,0.47822
2261407,0.48648
2261408,0.49152
2261409,0.49841
2261410,0.50537
2261411,0.51365
2261412,0.52228
2261413,0.53266
2261414,0.54125
2261415,0.55011
2261416,0.55619
2261417,0.56015
2261418,0.5621
2261419,0.56307
2261420,0.56269
2261421,0.55578
2261422,0.52621
2261423,0.45843
2264986,0.07082
2264987,0.07516
2264988,0.07941
2264989,0.08069
2264990,0.0812
2264991,0.08095
2264992,0.08027
2264993,0.081
2264994,0.08281
2264995,0.08781
2264996,0.09566
2264997,0.10258
2264998,0.11275
2264999,0.12311
2265000,0.1327
2265001,0.14101
2265002,0.14503
2265003,0.17734
2265006,0.33882
2265007,0.37295
2265008,0.39266
2265009,0.40508
2265010,0.41354
2265011,0.41415
2265012,0.41374
2265013,0.41428
2265014,0.41688
2265015,0.42186
2265016,0.42446
2265017,0.42867
2265018,0.4375
2265019,0.44899
2265020,0.45938
2265021,0.46709
2265022,0.47241
2265023,0.47941
2265024,0.48709
2265025,0.49439
2265026,0.50144
2265027,0.50708
2265028,0.51828
2265029,0.5274
2265030,0.53687
2265031,0.54563
2265032,0.55799
2265033,0.5645
2265034,0.56809
2265035,0.57035
2265036,0.57227
2265037,0.5731
2265038,0.56817
2265039,0.5464
2265040,0.50127
2268604,0.08581
2268605,0.09042
2268606,0.09259
2268607,0.09348
2268608,0.09226
2268609,0.09105
2268610,0.09224
2268611,0.094
2268612,0.10298
2268613,0.11304
2268614,0.12136
2268615,0.13152
2268616,0.14
2268617,0.14983
2268618,0.1611
2268619,0.17809
2268620,0.21104
2268621,0.26071
2268622,0.30539
2268623,0.33957
2268624,0.37013
2268625,0.38558
2268626,0.39817
2268627,0.40648
2268628,0.40821
2268629,0.40939
2268630,0.40944
2268631,0.41375
2268632,0.41872
2268633,0.42142
2268634,0.42775
2268635,0.43796
2268636,0.45016
2268637,0.4606
2268638,0.46705
2268639,0.47086
2268640,0.4778
2268641,0.48721
2268642,0.49786
2268643,0.50558
2268644,0.51245
2268645,0.52301
2268646,0.53319
2268647,0.54317
2268648,0.55386
2268649,0.56507
2268650,0.57032
2268651,0.57489
2268652,0.57937
2268653,0.5827
2268654,0.58243
2268655,0.58151
2268656,0.5727
2268657,0.54044
2272222,0.10008
2272223,0.10197
2272224,0.10239
2272225,0.10197
2272226,0.10207
2272227,0.10609
2272228,0.11161
2272229,0.12051
2272230,0.12802
2272231,0.13891
2272232,0.14942
2272233,0.15856
2272234,0.17118
2272235,0.18799
2272236,0.21396
2272237,0.24599
2272238,0.27546
2272239,0.30663
2272240,0.33902
2272241,0.36304
2272242,0.37886
2272243,0.39141
2272244,0.3983
2272245,0.40245
2272246,0.40516
2272247,0.40756
2272248,0.41135
2272249,0.41502
2272250,0.41981
2272251,0.42835
2272252,0.44055
2272253,0.45052
2272254,0.45832
2272255,0.46516
2272256,0.47037
2272257,0.47739
2272258,0.48846
2272259,0.49875
2272260,0.50752
2272261,0.51962
2272262,0.52985
2272263,0.53928
2272264,0.55016
2272265,0.56236
2272266,0.56965
2272267,0.57584
2272268,0.58123
2272269,0.58615
2272270,0.59086
2272271,0.59119
2272272,0.59208
2272273,0.58562
2272274,0.55481
2272275,0.51224
2275840,0.10931
2275841,0.11073
2275842,0.11063
2275843,0.11511
2275844,0.12268
2275845,0.13132
2275846,0.14046
2275847,0.14644
2275848,0.15819
2275849,0.16769
2275850,0.17878
2275851,0.19601
2275852,0.21285
2275853,0.23488
2275854,0.26123
2275855,0.28718
2275856,0.31596
2275857,0.34172
2275858,0.35606
2275859,0.36919
2275860,0.38335
2275861,0.39051
2275862,0.397
2275863,0.40046
2275864,0.4044
2275865,0.40702
2275866,0.41183
2275867,0.41751
2275868,0.42697
2275869,0.4392
2275870,0.44933
2275871,0.45734
2275872,0.46392
2275873,0.46939
2275874,0.48005
2275875,0.49182
2275876,0.50228
2275877,0.5129
2275878,0.52527
2275879,0.53656
2275880,0.54668
2275881,0.55736
2275882,0.56728
2275883,0.57315
2275884,0.57976
2275885,0.58558
2275886,0.59099
2275887,0.59636
2275888,0.6004
2275889,0.60143
2275890,0.5961
2275891,0.57729
2275892,0.56228
2279458,0.11964
2279459,0.12183
2279460,0.13116
2279461,0.13921
2279462,0.14707
2279463,0.15835
2279464,0.16811
2279465,0.17734
2279466,0.18423
2279467,0.19585
2279468,0.21051
2279469,0.22782
2279470,0.24737
2279471,0.27101
2279472,0.29397
2279473,0.31869
2279474,0.34211
2279475,0.35448
2279476,0.36467
2279477,0.37422
2279478,0.38168
2279479,0.39119
2279480,0.39563
2279481,0.40045
2279482,0.40382
2279483,0.41015
2279484,0.41866
2279485,0.42805
2279486,0.43785
2279487,0.44668
2279488,0.45505
2279489,0.46246
2279490,0.47224
2279491,0.48537
2279492,0.49698
2279493,0.50964
2279494,0.5218
2279495,0.53217
2279496,0.54466
2279497,0.55431
2279498,0.56378
2279499,0.57098
2279500,0.57672
2279501,0.58306
2279502,0.58789
2279503,0.59475
2279504,0.6018
2279505,0.60823
2279506,0.61036
2279507,0.61073
2279508,0.60905
2279509,0.5983
2279510,0.55333
2283076,0.13508
2283077,0.14551
2283078,0.15614
2283079,0.16589
2283080,0.1775
2283081,0.18607
2283082,0.19172
2283083,0.20258
2283084,0.21537
2283085,0.22729
2283086,0.24269
2283087,0.26381
2283088,0.28939
2283089,0.30955
2283090,0.32942
2283091,0.34445
2283092,0.35314
2283093,0.36137
2283094,0.36953
2283095,0.37908
2283096,0.38556
2283097,0.39029
2283098,0.39662
2283099,0.40347
2283100,0.41173
2283101,0.42205
2283102,0.42974
2283103,0.44018
2283104,0.44841
2283105,0.45696
2283106,0.46512
2283107,0.4781
2283108,0.49473
2283109,0.50814
2283110,0.52009
2283111,0.53135
2283112,0.54326
2283113,0.55431
2283114,0.56397
2283115,0.57156
2283116,0.57864
2283117,0.58515
2283118,0.58921
2283119,0.59431
2283120,0.60318
2283121,0.60948
2283122,0.61376
2283123,0.61866
2283124,0.62205
2283125,0.62432
2283126,0.60864
2286694,0.16091
2286695,0.17262
2286696,0.18229
2286697,0.19174
2286698,0.19983
2286699,0.20674
2286700,0.21754
2286701,0.22925
2286702,0.24274
2286703,0.2604
2286704,0.28099
2286705,0.30078
2286706,0.3155
2286707,0.33267
2286708,0.34468
2286709,0.3506
2286710,0.35703
2286711,0.36606
2286712,0.37546
2286713,0.3813
2286714,0.38863
2286715,0.39641
2286716,0.40383
2286717,0.41119
2286718,0.42173
2286719,0.43051
2286720,0.43911
2286721,0.44826
2286722,0.4565
2286723,0.468
2286724,0.48452
2286725,0.5008
2286726,0.51431
2286727,0.52504
2286728,0.53925
2286729,0.55477
2286730,0.56304
2286731,0.57051
2286732,0.57784
2286733,0.58583
2286734,0.59117
2286735,0.59579
2286736,0.60248
2286737,0.60999
2286738,0.61336
2286739,0.61821
2286740,0.62529
2286741,0.63275
2286742,0.63714
2286743,0.62857
2290312,0.18979
2290313,0.19847
2290314,0.2079
2290315,0.21638
2290316,0.22361
2290317,0.23525
2290318,0.24695
2290319,0.26241
2290320,0.2787
2290321,0.29581
2290322,0.31118
2290323,0.32297
2290324,0.33454
2290325,0.34251
2290326,0.3476
2290327,0.35551
2290328,0.36495
2290329,0.37383
2290330,0.37959
2290331,0.38684
2290332,0.39545
2290333,0.40408
2290334,0.41208
2290335,0.42065
2290336,0.42939
2290337,0.43997000000000003
2290338,0.45285
2290339,0.46419
2290340,0.47936
2290341,0.49328
2290342,0.5074
2290343,0.52057
2290344,0.53458
2290345,0.54911
2290346,0.56211
2290347,0.56982
2290348,0.57873
2290349,0.58735
2290350,0.59245
2290351,0.59605
2290352,0.60377
2290353,0.61114
2290354,0.61665
2290355,0.6188
2290356,0.62431
2290357,0.63189
2290358,0.64249
2290359,0.64705
2290360,0.64722
2293930,0.2129
2293931,0.22218
2293932,0.22846
2293933,0.23647
2293934,0.24878
2293935,0.2612
2293936,0.27626
2293937,0.29383
2293938,0.30705
2293939,0.31833
2293940,0.32656
2293941,0.33517
2293942,0.34268
2293943,0.34725
2293944,0.35571
2293945,0.36402
2293946,0.37145
2293947,0.37866
2293948,0.38607
2293949,0.39491
2293950,0.40278
2293951,0.41056
2293952,0.42099
2293953,0.43059
2293954,0.44097
2293955,0.45599
2293956,0.47172
2293957,0.48664
2293958,0.49912
2293959,0.51331
2293960,0.52653
2293961,0.54382
2293962,0.55887
2293963,0.56901
2293964,0.57678
2293965,0.5879
2293966,0.59632
2293967,0.60222
2293968,0.60568
2293969,0.61311
2293970,0.6184
2293971,0.62338
2293972,0.62768
2293973,0.63346
2293974,0.64325
2293975,0.6527
2293976,0.65615
2293977,0.65967
2297547,0.22801
2297548,0.23575
2297549,0.24476
2297550,0.25308
2297551,0.26422
2297552,0.27609
2297553,0.28866000000000003
2297554,0.30125
2297555,0.31163
2297556,0.32187
2297557,0.32907
2297558,0.33588
2297559,0.34258
2297560,0.34907
2297561,0.35601
2297562,0.36268
2297563,0.36951
2297564,0.3789
2297565,0.38611
2297566,0.39602
2297567,0.40417
2297568,0.41512
2297569,0.42704
2297570,0.43384
2297571,0.44531
2297572,0.46238
2297573,0.48013
2297574,0.49436
2297575,0.50684
2297576,0.52124
2297577,0.5354
2297578,0.55243
2297579,0.56548
2297580,0.57517
2297581,0.58582
2297582,0.5969
2297583,0.60459
2297584,0.61
2297585,0.61464
2297586,0.62101
2297587,0.62656
2297588,0.63152
2297589,0.63747
2297590,0.64548
2297591,0.65349
2297592,0.66277
2297593,0.66768
2297594,0.67214
2301165,0.25279
2301166,0.26342
2301167,0.27216
2301168,0.28029
2301169,0.28915
2301170,0.30007
2301171,0.30864
2301172,0.31711
2301173,0.32592
2301174,0.33196
2301175,0.33927
2301176,0.3461
2301177,0.35152
2301178,0.35887
2301179,0.36347
2301180,0.37263
2301181,0.38344
2301182,0.39212
2301183,0.40177
2301184,0.41103
2301185,0.42203
2301186,0.43315
2301187,0.44229
2301188,0.45513
2301189,0.47125
2301190,0.48657
2301191,0.50099
2301192,0.51793
2301193,0.53183
2301194,0.54663
2301195,0.56079
2301196,0.57225
2301197,0.58461
2301198,0.59654
2301199,0.60576
2301200,0.61266
2301201,0.61966
2301202,0.62714
2301203,0.63135
2301204,0.63533
2301205,0.64066
2301206,0.64841
2301207,0.65924
2301208,0.66815
2301209,0.67517
2301210,0.6766
2304782,0.25976
2304783,0.26976
2304784,0.28057
2304785,0.28967
2304786,0.29942
2304787,0.30535
2304788,0.31264
2304789,0.32286
2304790,0.33111
2304791,0.33579
2304792,0.34228
2304793,0.349
2304794,0.35369
2304795,0.36041
2304796,0.36828
2304797,0.37528
2304798,0.38187
2304799,0.39156
2304800,0.40377999999999997
2304801,0.41602
2304802,0.42726
2304803,0.43697
2304804,0.4474
2304805,0.46377
2304806,0.47982
2304807,0.49523
2304808,0.50917
2304809,0.52199
2304810,0.53716
2304811,0.5526
2304812,0.56854
2304813,0.58241
2304814,0.59427
2304815,0.60385
2304816,0.61351
2304817,0.62058
2304818,0.62845
2304819,0.63419
2304820,0.63723
2304821,0.64221
2304822,0.64919
2304823,0.65878
2304824,0.6679
2304825,0.67394
2304826,0.68084
2304827,0.67765
2308400,0.28181
2308401,0.29106
2308402,0.29854
2308403,0.30694
2308404,0.31409
2308405,0.32019
2308406,0.32805
2308407,0.33414
2308408,0.33919
2308409,0.34535
2308410,0.35195
2308411,0.35789
2308412,0.36358
2308413,0.37055
2308414,0.37648
2308415,0.38112
2308416,0.39371
2308417,0.40898
2308418,0.42055
2308419,0.43065
2308420,0.44114
2308421,0.45784
2308422,0.47411
2308423,0.48964
2308424,0.50392
2308425,0.51611
2308426,0.53088
2308427,0.5481
2308428,0.56433
2308429,0.57873
2308430,0.5909
2308431,0.60326
2308432,0.61247
2308433,0.62096
2308434,0.62909
2308435,0.63603
2308436,0.64144
2308437,0.64762
2308438,0.65396
2308439,0.66039
2308440,0.6689
2308441,0.67717
2308442,0.68351
2308443,0.68683
2308444,0.67459
2312017,0.29006
2312018,0.30099
2312019,0.31167
2312020,0.3202
2312021,0.3232
2312022,0.32368
2312023,0.33134
2312024,0.33909
2312025,0.34472
2312026,0.3504
2312027,0.35631
2312028,0.36178
2312029,0.36869
2312030,0.37571
2312031,0.37949
2312032,0.38538
2312033,0.39964
2312034,0.4119
2312035,0.42643
2312036,0.4395
2312037,0.45341
2312038,0.46614
2312039,0.48263
2312040,0.49904
2312041,0.51498
2312042,0.5268
2312043,0.54168
2312044,0.56167
2312045,0.57804
2312046,0.59244
2312047,0.60522
2312048,0.61197
2312049,0.61547
2312050,0.62697
2312051,0.63838
2312052,0.64709
2312053,0.65343
2312054,0.65857
2312055,0.66456
2312056,0.67278
2312057,0.67984
2312058,0.68911
2312059,0.69558
2312060,0.69339
2312061,0.67275
2315635,0.30986
2315636,0.31986
2315637,0.32876
2315638,0.33071
2315639,0.33325
2315640,0.33737
2315641,0.34476
2315642,0.35026
2315643,0.35143
2315644,0.35638
2315645,0.36378
2315646,0.37195
2315647,0.37797
2315648,0.38114
2315649,0.38953
2315650,0.40412
2315651,0.417
2315652,0.43007
2315653,0.44102
2315654,0.45603
2315655,0.4701
2315656,0.48738
2315657,0.50551
2315658,0.52075
2315659,0.53338
2315660,0.54973
2315661,0.57246
2315662,0.58943
2315663,0.60052
2315664,0.61129
2315665,0.61718
2315666,0.62347
2315667,0.63219
2315668,0.64614
2315669,0.65659
2315670,0.66048
2315671,0.66382
2315672,0.67467
2315673,0.68469
2315674,0.69235
2315675,0.6959
2315676,0.70096
2315677,0.7005
2315678,0.67797
2315679,0.64835
2319252,0.31495
2319253,0.32533
2319254,0.33145
2319255,0.33467
2319256,0.33792
2319257,0.34322
2319258,0.34878
2319259,0.35518
2319260,0.35859
2319261,0.36283
2319262,0.36973
2319263,0.37514
2319264,0.38167
2319265,0.38991
2319266,0.40156
2319267,0.40988
2319268,0.42295
2319269,0.43609
2319270,0.45034
2319271,0.46604
2319272,0.48017
2319273,0.49644
2319274,0.51159
2319275,0.52841
2319276,0.54723
2319277,0.56514
2319278,0.58092
2319279,0.59558
2319280,0.60618
2319281,0.61631
2319282,0.62151
2319283,0.6303
2319284,0.63772
2319286,0.66303
2319287,0.66216
2319288,0.67264
2319289,0.68205
2319290,0.69258
2319291,0.70045
2319292,0.70239
2319293,0.70515
2319294,0.70505
2319295,0.69022
2322870,0.33015
2322871,0.33634
2322872,0.34099
2322873,0.34467
2322874,0.34933
2322875,0.35416
2322876,0.35801
2322877,0.36218
2322878,0.36832
2322879,0.37571
2322880,0.38178
2322881,0.39078
2322882,0.40042
2322883,0.41033
2322884,0.42082
2322885,0.43591
2322886,0.44837
2322887,0.46068
2322888,0.47579
2322889,0.49298
2322890,0.51003
2322891,0.52489
2322892,0.5403
2322893,0.55738
2322894,0.57132
2322895,0.58869
2322896,0.60228
2322897,0.61195
2322898,0.61825
2322899,0.63049
2322900,0.63716
2322901,0.63521
2322903,0.66377
2322904,0.67384
2322905,0.68024
2322906,0.68832
2322907,0.69963
2322908,0.7062
2322909,0.70943
2322910,0.71364
2322911,0.71153
2322912,0.70091
2322913,0.68941
2326488,0.34362
2326489,0.34776
2326490,0.34962
2326491,0.35394
2326492,0.35866
2326493,0.36443
2326494,0.36949
2326495,0.37294
2326496,0.37875
2326497,0.38692
2326498,0.39705
2326499,0.40652
2326500,0.41766
2326501,0.43059
2326502,0.44396
2326503,0.4559
2326504,0.46963
2326505,0.48608
2326506,0.50268
2326507,0.51627
2326508,0.53132
2326509,0.54395
2326510,0.5611
2326511,0.57858
2326512,0.59099
2326513,0.60414
2326514,0.614
2326515,0.62301
2326516,0.6354
2326517,0.64131
2326518,0.64609
2326519,0.65086
2326520,0.66763
2326521,0.67482
2326522,0.68257
2326523,0.69335
2326524,0.70219
2326525,0.7089
2326526,0.71497
2326527,0.71979
2326528,0.71941
2326529,0.712
2326530,0.69883
2326531,0.65109
2330105,0.35311
2330106,0.35672
2330107,0.35661
2330108,0.36212
2330109,0.36694
2330110,0.37041
2330111,0.37414
2330112,0.37967
2330113,0.38909
2330114,0.39582
2330115,0.40529
2330116,0.41693
2330117,0.42811
2330118,0.4403
2330119,0.45301
2330120,0.4682
2330121,0.48093
2330122,0.49506
2330123,0.50825
2330124,0.52572
2330125,0.54276
2330126,0.55553
2330127,0.56931
2330128,0.58238
2330129,0.59354
2330130,0.60927
2330131,0.61974
2330132,0.62879
2330133,0.63824
2330134,0.64621
2330135,0.65352
2330137,0.66712
2330138,0.67581
2330139,0.68848
2330140,0.69818
2330141,0.70676
2330142,0.71373
2330143,0.72035
2330144,0.72472
2330145,0.72531
2330146,0.71999
2330147,0.69848
2330148,0.61344
2333723,0.36313
2333724,0.36693
2333725,0.37148
2333726,0.37337
2333727,0.37756
2333728,0.38296
2333729,0.39012
2333730,0.3971
2333731,0.40563
2333732,0.41463
2333733,0.42748
2333734,0.44006
2333735,0.44968
2333736,0.46316
2333737,0.4771
2333738,0.49009
2333739,0.50499
2333740,0.52011
2333741,0.53821
2333742,0.55135
2333743,0.5624
2333744,0.57619
2333745,0.5906
2333746,0.60207
2333747,0.61505
2333748,0.62561
2333749,0.63361
2333750,0.64186
2333751,0.65338
2333752,0.66109
2333753,0.66744
2333754,0.67234
2333755,0.6814
2333756,0.69579
2333757,0.70382
2333758,0.71059
2333759,0.7178
2333760,0.72178
2333761,0.72728
2333762,0.72894
2333763,0.71643
2333764,0.6739
2337340,0.37222
2337341,0.37403
2337342,0.37579
2337343,0.37954
2337344,0.38477
2337345,0.38887
2337346,0.39504
2337347,0.40353
2337348,0.41344
2337349,0.42456
2337350,0.43659
2337351,0.44722
2337352,0.45882
2337353,0.47047
2337354,0.48363
2337355,0.4976
2337356,0.51122
2337357,0.52854
2337358,0.5427
2337359,0.55525
2337360,0.56906
2337361,0.58382
2337362,0.59368
2337363,0.60508
2337364,0.6186
2337365,0.62882
2337366,0.63793
2337367,0.64533
2337368,0.65361
2337369,0.66413
2337370,0.67358
2337371,0.68031
2337372,0.68882
2337373,0.69857
2337374,0.70676
2337375,0.71246
2337376,0.71739
2337377,0.72236
2337378,0.7269
2337379,0.72582
2337380,0.71068
2337381,0.65953
2340958,0.37619
2340959,0.3791
2340960,0.384
2340961,0.38898
2340962,0.39415
2340963,0.40194
2340964,0.41142
2340965,0.42065
2340966,0.43267
2340967,0.44505
2340968,0.45497
2340969,0.46727
2340970,0.47796
2340971,0.48852
2340972,0.50181
2340973,0.51738
2340974,0.53258
2340975,0.54785
2340976,0.55912
2340977,0.57173
2340978,0.58433
2340979,0.59715
2340980,0.61038
2340981,0.62236
2340982,0.63143
2340983,0.63908
2340984,0.64711
2340985,0.65456
2340986,0.66772
2340987,0.67985
2340988,0.68915
2340989,0.69565
2340990,0.70088
2340991,0.70882
2340992,0.71418
2340993,0.71789
2340994,0.72245
2340995,0.72699
2340996,0.7251
2340997,0.70675
2340998,0.65633
2344575,0.38177
2344576,0.3863
2344577,0.39115
2344578,0.39622
2344579,0.40379
2344580,0.41203
2344581,0.42205
2344582,0.43286
2344583,0.44357
2344584,0.45397
2344585,0.46274
2344586,0.47321
2344587,0.48595
2344588,0.49811
2344589,0.51036
2344590,0.52627
2344591,0.54017
2344592,0.55448
2344593,0.56515
2344594,0.57509
2344595,0.58686
2344596,0.60203
2344597,0.61569
2344598,0.62624
2344599,0.63409
2344600,0.64171
2344601,0.64953
2344602,0.66105
2344603,0.67386
2344604,0.6859
2344605,0.69495
2344606,0.70007
2344607,0.70413
2344608,0.71061
2344609,0.7146
2344610,0.71889
2344611,0.72267
2344612,0.72501
2344613,0.72502
2344614,0.69711
2348193,0.3952
2348194,0.3994
2348195,0.40593
2348196,0.41406
2348197,0.42304
2348198,0.43393
2348199,0.4431
2348200,0.45236
2348201,0.46188
2348202,0.46979
2348203,0.48007
2348204,0.49489
2348205,0.50646
2348206,0.51665
2348207,0.53158
2348208,0.54593
2348209,0.55849
2348210,0.57114
2348211,0.58245
2348212,0.59462
2348213,0.6052
2348214,0.61844
2348215,0.62678
2348216,0.63615
2348217,0.64574
2348218,0.65691
2348219,0.66739
2348220,0.6786
2348221,0.68839
2348222,0.69688
2348223,0.70158
2348224,0.70516
2348225,0.70899
2348226,0.71489
2348227,0.72092
2348228,0.72381
2348229,0.72774
2348230,0.73378
2351811,0.40935
2351812,0.41566
2351813,0.42207
2351814,0.43046
2351815,0.44176
2351816,0.44908
2351817,0.45742
2351818,0.46669
2351819,0.47735
2351820,0.48866
2351821,0.50049
2351822,0.51092
2351823,0.5244
2351824,0.5379
2351825,0.55118
2351826,0.5633
2351827,0.57648
2351828,0.58831
2351829,0.59907
2351830,0.60754
2351831,0.61871
2351832,0.62682
2351833,0.63766
2351834,0.64872
2351835,0.66346
2351836,0.67261
2351837,0.68171
2351838,0.68916
2351839,0.69486
2351840,0.69933
2351841,0.70238
2351842,0.70708
2351843,0.71287
2351844,0.71615
