cell_id,therm_prs
2291199,0.14583
2291200,0.13308
2291201,0.1165
2291202,0.09682
2291203,0.07691
2291204,0.05664
2291205,0.03607
2294554,0.68592
2294555,0.68429
2294556,0.68304
2294557,0.682
2294558,0.68053
2294559,0.67813
2294560,0.67861
2294561,0.67888
2294562,0.67763
2294563,0.67569
2294564,0.67555
2294565,0.67359
2294566,0.67312
2294567,0.67073
2294568,0.67001
2294569,0.66991
2294570,0.6699
2294571,0.66808
2294572,0.66575
2294573,0.66509
2294574,0.66494
2294575,0.66255
2294576,0.66114
2294577,0.66053
2294578,0.65988
2294579,0.65807
2294580,0.65712
2294581,0.65607
2294582,0.65617
2294583,0.65648
2294584,0.6525
2294585,0.65105
2294586,0.65078
2294587,0.6498
2294588,0.64899
2294589,0.64791
2294590,0.64762
2294591,0.64692
2294592,0.64696
2294593,0.64658
2294594,0.64531
2294595,0.6456
2294596,0.64314
2294597,0.64197
2294598,0.64121
2294599,0.64001
2294600,0.63993
2294601,0.63822
2294602,0.63787
2294603,0.63544
2294604,0.63389
2294605,0.63383
2294606,0.63041
2294607,0.62861
2294608,0.6283
2294609,0.62778
2294610,0.62766
2294611,0.62759
2294612,0.62482
2294613,0.62314
2294614,0.62308
2294615,0.62047
2294616,0.61716
2294617,0.61612
2294618,0.61392
2294619,0.61115
2294620,0.61027
2294621,0.60782
2294622,0.60686
2294623,0.60593
2294624,0.60359
2294625,0.60496
2294626,0.60565
2294627,0.60509
2294628,0.60337
2294629,0.60254
2294630,0.60071
2294631,0.60153
2294632,0.60051
2294633,0.59799
2294634,0.59545
2294635,0.59406
2294636,0.59218
2294637,0.59152
2294638,0.59052
2294639,0.58962
2294640,0.58991
2294641,0.58946
2294642,0.58717
2294643,0.5865
2294644,0.58506
2294645,0.58426
2294646,0.582
2294647,0.57983
2294648,0.57876
2294649,0.57715
2294650,0.57593
2294651,0.57522
2294652,0.57366
2294653,0.57181
2294654,0.5698
2294655,0.56818
2294656,0.56597
2294657,0.5641
2294658,0.56331
2294659,0.56281
2294660,0.56285
2294661,0.56108
2294662,0.55922
2294663,0.55792
2294664,0.55621
2294665,0.55525
2294666,0.55587
2294667,0.55607
2294668,0.55281
2294669,0.55086
2294670,0.54891
2294671,0.54788
2294672,0.54728
2294673,0.5458
2294674,0.54403
2294675,0.54271
2294676,0.54382
2294677,0.5428
2294678,0.54087
2294679,0.5391
2294680,0.53763
2294681,0.53686
2294682,0.53561
2294683,0.53532
2294684,0.53364
2294685,0.53103
2294686,0.53024
2294687,0.52964
2294688,0.52695
2294689,0.52524
2294690,0.52389
2294691,0.52373
2294692,0.52384
2294693,0.52043
2294694,0.51936
2294695,0.51986
2294696,0.52046
2294697,0.51728
2294698,0.51491
2294699,0.51366
2294700,0.51246
2294701,0.50879
2294702,0.50762
2294703,0.50802
2294704,0.50636
2294705,0.50606
2294706,0.50656
2294707,0.50474
2294708,0.50246
2294709,0.5004
2294710,0.4987
2294711,0.49828
2294712,0.49626
2294713,0.49347
2294714,0.49231
2294715,0.49047
2294716,0.48932
2294717,0.48845
2294718,0.48721
2294719,0.48655
2294720,0.48683
2294721,0.48715
2294722,0.48693
2294723,0.4842
2294724,0.48093
2294725,0.47778
2294726,0.47676
2294727,0.47454
2294728,0.47313
2294729,0.47338
2294730,0.47279
2294731,0.47096
2294732,0.46913
2294733,0.46558
2294734,0.46511
2294735,0.46378
2294736,0.4621
2294737,0.46082
2294738,0.45925
2294739,0.45475
2294740,0.45114
2294741,0.45025
2294742,0.44979
2294743,0.44836
2294744,0.44593
2294745,0.44478
2294746,0.44286
2294747,0.44135
2294748,0.4414
2294749,0.43893
2294750,0.43701
2294751,0.43423
2294752,0.43091
2294753,0.42936
2294754,0.42699
2294755,0.42683
2294756,0.42441
2294757,0.42265
2294758,0.42013
2294759,0.41695
2294760,0.41606
2294761,0.4143
2294762,0.4115
2294763,0.40907
2294764,0.40622
2294765,0.40605
2294766,0.40443
2294767,0.40111
2294768,0.39665
2294769,0.39278
2294770,0.38998
2294771,0.3872
2294772,0.38254
2294773,0.37965
2294774,0.37821
2294775,0.37573
2294776,0.3725
2294777,0.36924
2294778,0.36506
2294779,0.3618
2294780,0.35967
2294781,0.35546
2294782,0.35219
2294783,0.34876
2294784,0.34499
2294785,0.34115
2294786,0.33612
2294787,0.33292
2294788,0.32974
2294789,0.32411
2294790,0.32076
2294791,0.31479
2294792,0.30801
2294793,0.30258
2294794,0.29933
2294795,0.29433
2294796,0.28945
2294797,0.28529
2294798,0.28222
2294799,0.27845
2294800,0.27269
2294801,0.26741
2294802,0.26246
2294803,0.256
2294804,0.24994
2294805,0.24315
2294806,0.23532
2294807,0.22706
2294808,0.21847
2294809,0.21022
2294810,0.20146
2294811,0.19251
2294812,0.18289
2294813,0.17308
2294814,0.16417
2294815,0.15279
2294816,0.13932
2294817,0.12609
2294818,0.10991
2294819,0.09172
2294820,0.07202
2294821,0.04751
2298172,0.68641
2298173,0.68386
2298174,0.68242
2298175,0.68203
2298176,0.67981
2298177,0.67972
2298178,0.67976
2298179,0.67893
2298180,0.67698
2298181,0.67589
2298182,0.67459
2298183,0.67469
2298184,0.67376
2298185,0.67277
2298186,0.67205
2298187,0.67072
2298188,0.66966
2298189,0.66781
2298190,0.66712
2298191,0.66618
2298192,0.66567
2298193,0.66428
2298194,0.66306
2298195,0.66166
2298196,0.65891
2298197,0.65903
2298198,0.6582
2298199,0.65764
2298200,0.65726
2298201,0.65533
2298202,0.65278
2298203,0.65177
2298204,0.65133
2298205,0.65038
2298206,0.64913
2298207,0.64884
2298208,0.64748000000000006
2298209,0.64782
2298210,0.64721
2298211,0.64618
2298212,0.64588
2298213,0.64508
2298214,0.64485
2298215,0.64342
2298216,0.64083
2298217,0.64027
2298218,0.63901
2298219,0.63886
2298220,0.6379
2298221,0.63599000000000006
2298222,0.63534
2298223,0.63192
2298224,0.6309
2298225,0.63068
2298226,0.6303
2298227,0.62879
2298228,0.6276
2298229,0.6248
2298230,0.62346
2298231,0.62231
2298232,0.62125
2298233,0.61782
2298234,0.61674
2298235,0.61379
2298236,0.61113
2298237,0.60993
2298238,0.60879
2298239,0.60716
2298240,0.60575
2298241,0.60454
2298242,0.60768
2298243,0.60795
2298244,0.60584
2298245,0.60331
2298246,0.60248
2298247,0.60283
2298248,0.603
2298249,0.60212
2298250,0.59998
2298251,0.59825
2298252,0.5969
2298253,0.5962
2298254,0.59391
2298255,0.59216
2298256,0.59137
2298257,0.59097
2298258,0.58905
2298259,0.58773
2298260,0.58756
2298261,0.58586
2298262,0.58521
2298263,0.58341
2298264,0.58069
2298265,0.57924
2298266,0.57741
2298267,0.57674
2298268,0.57693
2298269,0.57551
2298270,0.57349000000000006
2298271,0.57166
2298272,0.56856
2298273,0.56492
2298274,0.56318
2298275,0.56351
2298276,0.56331
2298277,0.56196
2298278,0.56144
2298279,0.56005
2298280,0.55985
2298281,0.55827
2298282,0.55717
2298283,0.55708
2298284,0.55723
2298285,0.55532
2298286,0.55293
2298287,0.54998
2298288,0.54939
2298289,0.54862
2298290,0.54674
2298291,0.5446
2298292,0.54461
2298293,0.54515
2298294,0.54298
2298295,0.54155
2298296,0.54056
2298297,0.53986
2298298,0.53768
2298299,0.53645
2298300,0.53628
2298301,0.53516
2298302,0.53325
2298303,0.53091
2298304,0.53053
2298305,0.52966
2298306,0.52825
2298307,0.52698
2298308,0.52482
2298309,0.52381
2298310,0.52239
2298311,0.52145
2298312,0.52162
2298313,0.52125
2298314,0.51738
2298315,0.51614
2298316,0.51375
2298317,0.51326
2298318,0.51089
2298319,0.5098
2298320,0.50783
2298321,0.5061
2298322,0.50623
2298323,0.50653
2298324,0.50609
2298325,0.50379
2298326,0.502
2298327,0.50181
2298328,0.50033
2298329,0.49764
2298330,0.49411
2298331,0.49124
2298332,0.49054
2298333,0.48968
2298334,0.48869
2298335,0.48768
2298336,0.48718
2298337,0.48861
2298338,0.48837
2298339,0.48769
2298340,0.48432
2298341,0.48079
2298342,0.47716
2298343,0.4771
2298344,0.47628
2298345,0.47275
2298346,0.47303
2298347,0.47214
2298348,0.46952
2298349,0.46747
2298350,0.46679
2298351,0.46571
2298352,0.46439
2298353,0.46314
2298354,0.46128
2298355,0.45921
2298356,0.45553
2298357,0.45248
2298358,0.45108
2298359,0.4507
2298360,0.45095
2298361,0.44708
2298362,0.44565
2298363,0.44373
2298364,0.44206
2298365,0.44287
2298366,0.44096
2298367,0.43819
2298368,0.43428
2298369,0.43051
2298370,0.42961
2298371,0.42841
2298372,0.42662
2298373,0.42382
2298374,0.42225
2298375,0.42095
2298376,0.41854
2298377,0.41657
2298378,0.41484
2298379,0.41231
2298380,0.40848
2298381,0.40652
2298382,0.40668
2298383,0.4042
2298384,0.40049
2298385,0.39654
2298386,0.3923
2298387,0.38884
2298388,0.38664
2298389,0.38338
2298390,0.37984
2298391,0.37691
2298392,0.37443
2298393,0.37175
2298394,0.36927
2298395,0.3651
2298396,0.36259
2298397,0.36128
2298398,0.35814
2298399,0.3538
2298400,0.34862
2298401,0.346
2298402,0.34052
2298403,0.33527
2298404,0.3325
2298405,0.32885
2298406,0.32363
2298407,0.31864
2298408,0.31445
2298409,0.30831
2298410,0.30232
2298411,0.29735
2298412,0.29239
2298413,0.28776
2298414,0.28416
2298415,0.2808
2298416,0.27713
2298417,0.27158
2298418,0.2667
2298419,0.26143
2298420,0.25433
2298421,0.2467
2298422,0.23999
2298423,0.23281
2298424,0.22559
2298425,0.21735
2298426,0.20708
2298427,0.19784
2298428,0.18866
2298429,0.18012
2298430,0.17108
2298431,0.15934
2298432,0.1477
2298433,0.13482
2298434,0.12134
2298435,0.10612
2298436,0.08882
2298437,0.06385
2298438,0.03958
2301791,0.68391
2301792,0.68382
2301793,0.68064
2301794,0.67926
2301795,0.68008
2301796,0.679
2301797,0.67743
2301798,0.67578
2301799,0.67631
2301800,0.67552
2301801,0.67387
2301802,0.67401
2301803,0.67301
2301804,0.67165
2301805,0.66997
2301806,0.66874
2301807,0.66845
2301808,0.66705
2301809,0.66686
2301810,0.66645
2301811,0.66581
2301812,0.66306
2301813,0.66123
2301814,0.66162
2301815,0.66055
2301816,0.65976
2301817,0.65962
2301818,0.65725
2301819,0.65549
2301820,0.65468
2301821,0.65377
2301822,0.65221
2301823,0.65098
2301824,0.64936
2301825,0.64822
2301826,0.64789
2301827,0.64706
2301828,0.64702
2301829,0.64612
2301830,0.64576
2301831,0.64597
2301832,0.64425
2301833,0.64186
2301834,0.64072
2301835,0.63956
2301836,0.63883
2301837,0.6386
2301838,0.63667
2301839,0.63409
2301840,0.6321
2301841,0.63036
2301842,0.63017
2301843,0.63156
2301844,0.63025
2301845,0.62866
2301846,0.62625
2301847,0.62503
2301848,0.62198
2301849,0.6203
2301850,0.61893
2301851,0.61765
2301852,0.61542
2301853,0.61223
2301854,0.60903
2301855,0.60857000000000006
2301856,0.60796
2301857,0.60724
2301858,0.60817
2301859,0.60903
2301860,0.60747
2301861,0.6039
2301862,0.60389
2301863,0.60351
2301864,0.6027
2301865,0.60311
2301866,0.60199
2301867,0.60108
2301868,0.6005
2301869,0.59801
2301870,0.5958
2301871,0.59386
2301872,0.59233
2301873,0.59028
2301874,0.59025
2301875,0.5888
2301876,0.58731
2301877,0.58683
2301878,0.58593
2301879,0.5847
2301880,0.58299
2301881,0.58146
2301882,0.57976
2301883,0.57789
2301884,0.57649
2301885,0.57642
2301886,0.5752
2301887,0.57356
2301888,0.57182
2301889,0.56811
2301890,0.56589
2301891,0.56435
2301892,0.56478
2301893,0.56355
2301894,0.56223
2301895,0.56232
2301896,0.56095
2301897,0.5614
2301898,0.55995
2301899,0.55829
2301900,0.55846
2301901,0.55803
2301902,0.55616
2301903,0.55444
2301904,0.55194
2301905,0.55012
2301906,0.54899
2301907,0.54802
2301908,0.54621
2301909,0.54475
2301910,0.54337
2301911,0.54438
2301912,0.544
2301913,0.54231
2301914,0.54121
2301915,0.54022
2301916,0.53933
2301917,0.53772
2301918,0.53604
2301919,0.53441
2301920,0.53244
2301921,0.53127
2301922,0.53075
2301923,0.52873
2301924,0.52765
2301925,0.5264
2301926,0.52476
2301927,0.52386
2301928,0.52214
2301929,0.5198
2301930,0.51762
2301931,0.515
2301932,0.51495
2301933,0.51299
2301934,0.51185
2301935,0.51115
2301936,0.50963
2301937,0.50855
2301938,0.50886
2301939,0.50862
2301940,0.50766
2301941,0.50821
2301942,0.50485
2301943,0.50354
2301944,0.50219
2301945,0.49947
2301946,0.49638
2301947,0.49452
2301948,0.49271
2301949,0.49189
2301950,0.49133
2301951,0.4895
2301952,0.4898
2301953,0.48898
2301954,0.48773
2301955,0.48806
2301956,0.48653
2301957,0.48406
2301958,0.48108
2301959,0.47906
2301960,0.47877
2301961,0.47763
2301962,0.47431
2301963,0.47234
2301964,0.4708
2301965,0.46883
2301966,0.46678
2301967,0.46791
2301968,0.46599
2301969,0.46495
2301970,0.46326
2301971,0.46015
2301972,0.45941
2301973,0.45827
2301974,0.45502
2301975,0.45233
2301976,0.45301
2301977,0.45162
2301978,0.44692
2301979,0.44609
2301980,0.44528
2301981,0.44353
2301982,0.44224
2301983,0.44025
2301984,0.43617
2301985,0.43335
2301986,0.43117
2301987,0.4301
2301988,0.42743
2301989,0.42365
2301990,0.42195
2301991,0.42118
2301992,0.42014
2301993,0.41882
2301994,0.41508
2301995,0.41166
2301996,0.41029
2301997,0.40909
2301998,0.40765
2301999,0.40631
2302000,0.40222
2302001,0.39877
2302002,0.39604
2302003,0.39165
2302004,0.38881
2302005,0.38526
2302006,0.38127
2302007,0.37695
2302008,0.37561
2302009,0.37401
2302010,0.37111
2302011,0.36722
2302012,0.36282
2302013,0.36063
2302014,0.35976
2302015,0.35716
2302016,0.35209
2302017,0.3472
2302018,0.3462
2302019,0.34079
2302020,0.33495
2302021,0.33128
2302022,0.32747
2302023,0.32222
2302024,0.31841
2302025,0.31344
2302026,0.30712
2302027,0.30095
2302028,0.29721
2302029,0.29326
2302030,0.28703
2302031,0.28219
2302032,0.27825
2302033,0.2735
2302034,0.26886
2302035,0.26519
2302036,0.25768
2302037,0.24943
2302038,0.24252
2302039,0.23596
2302040,0.22855
2302041,0.22171
2302042,0.21277
2302043,0.2031
2302044,0.19479
2302045,0.18671
2302046,0.17761
2302047,0.16664
2302048,0.15354
2302049,0.14161
2302050,0.13041
2302051,0.1169
2302052,0.09807
2302053,0.07664
2302054,0.04938
2302055,0.029
2305409,0.68443
2305410,0.68303
2305411,0.68192
2305412,0.68149
2305413,0.67996
2305414,0.67761
2305415,0.67846
2305416,0.67655
2305417,0.6744
2305418,0.67373
2305419,0.67451
2305420,0.67438
2305421,0.6736
2305422,0.67132
2305423,0.66971
2305424,0.66892
2305425,0.6676
2305426,0.66676
2305427,0.66705
2305428,0.66682
2305429,0.66351
2305430,0.66307
2305431,0.6627
2305432,0.66148
2305433,0.66031
2305434,0.66027
2305435,0.65985
2305436,0.65846
2305437,0.65685
2305438,0.65608
2305439,0.65477
2305440,0.652
2305441,0.6501
2305442,0.64942
2305443,0.64915
2305444,0.64874
2305445,0.6482
2305446,0.64768
2305447,0.64735
2305448,0.6468
2305449,0.64559
2305450,0.643
2305451,0.64199
2305452,0.64035
2305453,0.63923
2305454,0.63864
2305455,0.63606
2305456,0.63515
2305457,0.63407
2305458,0.63261
2305459,0.63132
2305460,0.63139
2305461,0.63186
2305462,0.62826
2305463,0.62685
2305464,0.62467
2305465,0.62224
2305466,0.62257
2305467,0.62068
2305468,0.61863
2305469,0.6158
2305470,0.61155
2305471,0.60996
2305472,0.60959
2305473,0.60977
2305474,0.60997
2305475,0.60985
2305476,0.60879
2305477,0.60629
2305478,0.60408
2305479,0.60522
2305480,0.60495
2305481,0.60449
2305482,0.60441
2305483,0.60391
2305484,0.60273
2305485,0.60113
2305486,0.59915
2305487,0.5972
2305488,0.59417
2305489,0.59078
2305490,0.58943
2305491,0.59034
2305492,0.59015
2305493,0.58716
2305494,0.58736
2305495,0.58744
2305496,0.58742
2305497,0.58455
2305498,0.58327
2305499,0.58181
2305500,0.57983
2305501,0.57815
2305502,0.57739
2305503,0.57589
2305504,0.57497
2305505,0.57269
2305506,0.5707
2305507,0.5676
2305508,0.56742
2305509,0.56681
2305510,0.56504
2305511,0.56451
2305512,0.56385
2305513,0.56171
2305514,0.56087
2305515,0.56037
2305516,0.55953
2305517,0.55887
2305518,0.55724
2305519,0.55564
2305520,0.55546
2305521,0.55339
2305522,0.55114
2305523,0.55118
2305524,0.5488
2305525,0.54693
2305526,0.54555
2305527,0.54499
2305528,0.54534
2305529,0.54574
2305530,0.54344
2305531,0.5432
2305532,0.54516
2305533,0.54256
2305534,0.5395
2305535,0.53574
2305536,0.53376
2305537,0.53215
2305538,0.5302
2305539,0.52993
2305540,0.52987
2305541,0.52938
2305542,0.52722
2305543,0.52387
2305544,0.52192
2305545,0.52017
2305546,0.51799
2305547,0.51815
2305548,0.51669
2305549,0.51414
2305550,0.51286
2305551,0.51231
2305552,0.51227
2305553,0.51041
2305554,0.50976
2305555,0.51013
2305556,0.50908
2305557,0.50736
2305558,0.50528
2305559,0.50376
2305560,0.50305
2305561,0.50155
2305562,0.49851
2305563,0.49681
2305564,0.49558
2305565,0.49427
2305566,0.49345
2305567,0.49313
2305568,0.49199
2305569,0.49109
2305570,0.49093
2305571,0.48848
2305572,0.48832
2305573,0.48598
2305574,0.48462
2305575,0.48218
2305576,0.48118
2305577,0.48021
2305578,0.47809
2305579,0.47347
2305580,0.47395
2305581,0.47283
2305582,0.47109
2305583,0.46884
2305584,0.46798
2305585,0.46684
2305586,0.4645
2305587,0.46175
2305588,0.46038
2305589,0.46017
2305590,0.45893
2305591,0.45699
2305592,0.45518
2305593,0.45461
2305594,0.45232
2305595,0.44898
2305596,0.44823
2305597,0.44741
2305598,0.44586
2305599,0.44456
2305600,0.44094
2305601,0.43662
2305602,0.4343
2305603,0.43327
2305604,0.42974
2305605,0.42737000000000003
2305606,0.42495
2305607,0.42169
2305608,0.4204
2305609,0.42093
2305610,0.42031
2305611,0.41588
2305612,0.41191
2305613,0.40952
2305614,0.40896
2305615,0.40867
2305616,0.40595
2305617,0.40125
2305618,0.39744
2305619,0.39461
2305620,0.39153
2305621,0.38936
2305622,0.38619
2305623,0.38195
2305624,0.37734
2305625,0.37698
2305626,0.37474
2305627,0.37126
2305628,0.36742
2305629,0.36501
2305630,0.36004
2305631,0.35758
2305632,0.35567
2305633,0.35134
2305634,0.34637
2305635,0.3451
2305636,0.3418
2305637,0.33646
2305638,0.33311
2305639,0.32956
2305640,0.32404
2305641,0.31975
2305642,0.31599
2305643,0.30978
2305644,0.30216
2305645,0.29743000000000003
2305646,0.29245
2305647,0.28575
2305648,0.28063
2305649,0.2769
2305650,0.27327
2305651,0.26806
2305652,0.2628
2305653,0.25447
2305654,0.24778
2305655,0.24153
2305656,0.23472
2305657,0.22578
2305658,0.21829
2305659,0.21118
2305660,0.20253
2305661,0.19475
2305662,0.18534
2305663,0.17412
2305664,0.16366
2305665,0.15294
2305666,0.14196
2305667,0.13046
2305668,0.11468
2305669,0.09389
2305670,0.07024
2305671,0.04601
2305672,0.02654
2309027,0.68476
2309028,0.68373
2309029,0.68249
2309030,0.68101
2309031,0.67935
2309032,0.67854
2309033,0.67692
2309034,0.67543
2309035,0.67404
2309036,0.67415
2309037,0.67424
2309038,0.67387
2309039,0.67247
2309040,0.67118
2309041,0.67008
2309042,0.66896
2309043,0.66764
2309044,0.66812
2309045,0.66647
2309046,0.6642
2309047,0.66364
2309048,0.66209
2309049,0.66082
2309050,0.66119000000000006
2309051,0.66191
2309052,0.6626
2309053,0.66142
2309054,0.65937
2309055,0.65823
2309056,0.65467
2309057,0.6523
2309058,0.65236
2309059,0.65143
2309060,0.65115
2309061,0.65169
2309062,0.65046
2309063,0.64937
2309064,0.64799
2309065,0.64685
2309066,0.6457
2309067,0.64363
2309068,0.64392
2309069,0.64143
2309070,0.63874
2309071,0.63745
2309072,0.63823
2309073,0.63736
2309074,0.63565
2309075,0.63327
2309076,0.6325
2309077,0.63219
2309078,0.63134
2309079,0.62618
2309080,0.62524
2309081,0.62502
2309082,0.62349
2309083,0.62244
2309084,0.62074
2309085,0.61817
2309086,0.61525
2309087,0.6131
2309088,0.6119
2309089,0.61318
2309090,0.6126
2309091,0.61034
2309092,0.61065
2309093,0.6098
2309094,0.60692
2309095,0.6055
2309096,0.60636
2309097,0.60695
2309098,0.60615
2309099,0.60527
2309100,0.60349
2309101,0.60223
2309102,0.60034
2309103,0.59797
2309104,0.59611
2309105,0.59401
2309106,0.59232
2309107,0.5907
2309108,0.58986
2309109,0.58784
2309110,0.58702
2309111,0.5876
2309112,0.58683
2309113,0.58639
2309114,0.58501
2309115,0.58456
2309116,0.58284
2309117,0.5812
2309118,0.58002
2309119,0.57637
2309120,0.57488
2309121,0.57566
2309122,0.57402
2309123,0.57264
2309124,0.57044
2309125,0.56943
2309126,0.56824
2309127,0.56607
2309128,0.56661
2309129,0.56437
2309130,0.56377
2309131,0.5631
2309132,0.56204
2309133,0.56206
2309134,0.56
2309135,0.55612
2309136,0.55563
2309137,0.55562
2309138,0.55351
2309139,0.55256
2309140,0.55136
2309141,0.54879
2309142,0.54659
2309143,0.54573
2309144,0.54443
2309145,0.54374
2309146,0.54424
2309147,0.5437
2309148,0.54308
2309149,0.54497
2309150,0.54294
2309151,0.53925
2309152,0.53519
2309153,0.53354
2309154,0.53398
2309155,0.53121
2309156,0.53001
2309157,0.53041
2309158,0.52706
2309159,0.52446
2309160,0.52405
2309161,0.52228
2309162,0.52074
2309163,0.51881
2309164,0.51907
2309165,0.51694
2309166,0.51525
2309167,0.51428
2309168,0.51477
2309169,0.51276
2309170,0.51169
2309171,0.51105
2309172,0.51109
2309173,0.5083
2309174,0.50547
2309175,0.50504
2309176,0.50519
2309177,0.50308
2309178,0.49981
2309179,0.49673
2309180,0.49579
2309181,0.49528
2309182,0.49466
2309183,0.49406
2309184,0.49306
2309185,0.49078
2309186,0.49116
2309187,0.49071
2309188,0.4896
2309189,0.48822
2309190,0.48769
2309191,0.48478
2309192,0.48326
2309193,0.48209
2309194,0.4801
2309195,0.47786
2309196,0.47553
2309197,0.47557
2309198,0.47255
2309199,0.46999
2309200,0.46902
2309201,0.46774
2309202,0.46703
2309203,0.4655
2309204,0.46272
2309205,0.46149
2309206,0.46065
2309207,0.45843
2309208,0.45792
2309209,0.45739
2309210,0.45562
2309211,0.4518
2309212,0.44999
2309213,0.44915
2309214,0.44786
2309215,0.4459
2309216,0.44263
2309217,0.43902
2309218,0.43589
2309219,0.43473
2309220,0.43261
2309221,0.42854
2309222,0.42768
2309223,0.42426
2309224,0.42168
2309225,0.42189
