cell_id,therm_prs
3683680,0
3683681,0
3683682,0
3683683,0
3683684,0
3683685,0
3683686,0
3683687,0
3683688,0
3683689,0
3683690,0
3683691,0
3683692,0
3683693,0
3683694,0
3683695,0
3683696,0
3683697,0
3683698,0
3683699,0
3683700,0
3683701,0
3683702,0
3683703,0
3683704,0
3683705,0
3683706,0
3683707,0
3683708,0
3683709,0
3683710,0
3683711,0
3683712,0
3683713,0
3683714,0
3683715,0
3683716,0
3683717,0
3683718,0
3683719,0
3683720,0
3683721,0
3683722,0
3683723,0
3683724,0
3683725,0
3683726,0
3683727,0
3683728,0
3683729,0
3683730,0
3683731,0
3683732,0
3683733,0
3683734,0
3683735,0
3683736,0
3683737,0
3683738,0
3683739,0
3683740,0
3683741,0
3683742,0
3683743,0
3683744,0
3683745,0
3683746,0
3683747,0
3683748,0
3683749,0
3683750,0
3683751,0
3683752,0
3683753,0
3683754,0
3683755,0
3683756,0
3683757,0
3683758,0
3683759,0
3683760,0
3683761,0
3683762,0
3683763,0
3683764,0
3687182,0
3687183,0
3687184,0
3687185,0
3687186,0
3687187,0
3687188,0
3687189,0
3687190,0
3687191,0
3687192,0
3687193,0
3687194,0
3687195,0
3687196,0
3687197,0
3687198,0
3687199,0
3687200,0
3687201,0
3687202,0
3687203,0
3687204,0
3687205,0
3687206,0
3687207,0
3687208,0
3687209,0
3687210,0
3687211,0
3687212,0
3687213,0
3687214,0
3687215,0
3687216,0
3687217,0
3687218,0
3687219,0
3687220,0
3687221,0
3687222,0
3687223,0
3687224,0
3687225,0
3687226,0
3687227,0
3687228,0
3687229,0
3687230,0
3687231,0
3687232,0
3687233,0
3687234,0
3687235,0
3687236,0
3687237,0
3687238,0
3687239,0
3687240,0
3687241,0
3687242,0
3687243,0
3687244,0
3687245,0
3687246,0
3687247,0
3687248,0
3687249,0
3687250,0
3687251,0
3687252,0
3687253,0
3687254,0
3687255,0
3687256,0
3687257,0
3687258,0
3687259,0
3687260,0
3687261,0
3687262,0
3687263,0
3687264,0
3687265,0
3687266,0
3687267,0
3687268,0
3687269,0
3687270,0
3687271,0
3687272,0
3687273,0
3687274,0
3687275,0
3687276,0
3687277,0
3687278,0
3687279,0
3687280,0
3687281,0
3687282,0
3687283,0
3687284,0
3687285,0
3687286,0
3687287,0
3687288,0
3687289,0
3687290,0
3687291,0
3687292,0
3687293,0
3687294,0
3687295,0
3687296,0
3687297,0
3687298,0
3687299,0
3687300,0
3687301,0
3687302,0
3687303,0
3687304,0
3687305,0
3687306,0
3687307,0
3687308,0
3687309,0
3687310,0
3687311,0
3687312,0
3687313,0
3687314,0
3687315,0
3687316,0
3687317,0
3687318,0
3687319,0
3687320,0
3687321,0
3687322,0
3687323,0
3687324,0
3687325,0
3687326,0
3687327,0
3687328,0
3687329,0
3687330,0
3687331,0
3687332,0
3687333,0
3687334,0
3687335,0
3687336,0
3687337,0
3687338,0
3687339,0
3687340,0
3687341,0
3687342,0
3687343,0
3687344,0
3687345,0
3687346,0
3687347,0
3687348,0
3687349,0
3687350,0
3687351,0
3687352,0
3687353,0
3687354,0
3687355,0
3687356,0
3687357,0
3687358,0
3687359,0
3687360,0
3687361,0
3687362,0
3687363,0
3687364,0
3687365,0
3687366,0
3687367,0
3687368,0
3687369,0
3687370,0
3687371,0
3687372,0
3687373,0
3687374,0
3687375,0
3687376,0
3687377,0
3687378,0
3687379,0
3690799,0
3690800,0
3690801,0
3690802,0
3690803,0
3690804,0
3690805,0
3690806,0
3690807,0
3690808,0
3690809,0
3690810,0
3690811,0
3690812,0
3690813,0
3690814,0
3690815,0
3690816,0
3690817,0
3690818,0
3690819,0
3690820,0
3690821,0
3690822,0
3690823,0
3690824,0
3690825,0
3690826,0
3690827,0
3690828,0
3690829,0
3690830,0
3690831,0
3690832,0
3690833,0
3690834,0
3690835,0
3690836,0
3690837,0
3690838,0
3690839,0
3690840,0
3690841,0
3690842,0
3690843,0
3690844,0
3690845,0
3690846,0
3690847,0
3690848,0
3690849,0
3690850,0
3690851,0
3690852,0
3690853,0
3690854,0
3690855,0
3690856,0
3690857,0
3690858,0
3690859,0
3690860,0
3690861,0
3690862,0
3690863,0
3690864,0
3690865,0
3690866,0
3690867,0
3690868,0
3690869,0
3690870,0
3690871,0
3690872,0
3690873,0
3690874,0
3690875,0
3690876,0
3690877,0
3690878,0
3690879,0
3690880,0
3690881,0
3690882,0
3690883,0
3690884,0
3690885,0
3690886,0
3690887,0
3690888,0
3690889,0
3690890,0
3690891,0
3690892,0
3690893,0
3690894,0
3690895,0
3690896,0
3690897,0
3690898,0
3690899,0
3690900,0
3690901,0
3690902,0
3690903,0
3690904,0
3690905,0
3690906,0
3690907,0
3690908,0
3690909,0
3690910,0
3690911,0
3690912,0
3690913,0
3690914,0
3690915,0
3690916,0
3690917,0
3690918,0
3690919,0
3690920,0
3690921,0
3690922,0
3690923,0
3690924,0
3690925,0
3690926,0
3690927,0
3690928,0
3690929,0
3690930,0
3690931,0
3690932,0
3690933,0
3690934,0
3690935,0
3690936,0
3690937,0
3690938,0
3690939,0
3690940,0
3690941,0
3690942,0
3690943,0
3690944,0
3690945,0
3690946,0
3690947,0
3690948,0
3690949,0
3690950,0
3690951,0
3690952,0
3690953,0
3690954,0
3690955,0
3690956,0
3690957,0
3690958,0
3690959,0
3690960,0
3690961,0
3690962,0
3690963,0
3690964,0
3690965,0
3690966,0
3690967,0
3690968,0
3690969,0
3690970,0
3690971,0
3690972,0
3690973,0
3690974,0
3690975,0
3690976,0
3690977,0
3690978,0
3690979,0
3690980,0
3690981,0
3690982,0
3690983,0
3690984,0
3690985,0
3690986,0
3690987,0
3690988,0
3690989,0
3690990,0
3690991,0
3690992,0
3690993,0
3690994,0
3694415,0
3694416,0
3694417,0
3694418,0
3694419,0
3694420,0
3694421,0
3694422,0
3694423,0
3694424,0
3694425,0
3694426,0
3694427,0
3694428,0
3694429,0
3694430,0
3694431,0
3694432,0
3694433,0
3694434,0
3694435,0
3694436,0
3694437,0
3694438,0
3694439,0
3694440,0
3694441,0
3694442,0
3694443,0
3694444,0
3694445,0
3694446,0
3694447,0
3694448,0
3694449,0
3694450,0
3694451,0
3694452,0
3694453,0
3694454,0
3694455,0
3694456,0
3694457,0
3694458,0
3694459,0
3694460,0
3694461,0
3694462,0
3694463,0
3694464,0
3694465,0
3694466,0
3694467,0
3694468,0
3694469,0
3694470,0
3694471,0
3694472,0
3694473,0
3694474,0
3694475,0
3694476,0
3694477,0
3694478,0
3694479,0
3694480,0
3694481,0
3694482,0
3694483,0
3694484,0
3694485,0
3694486,0
3694487,0
3694488,0
3694489,0
3694490,0
3694491,0
3694492,0
3694493,0
3694494,0
3694495,0
3694496,0
3694497,0
3694498,0
3694499,0
3694500,0
3694501,0
3694502,0
3694503,0
3694504,0
3694505,0
3694506,0
3694507,0
3694508,0
3694509,0
3694510,0
3694511,0
3694512,0
3694513,0
3694514,0
3694515,0
3694516,0
3694517,0
3694518,0
3694519,0
3694520,0
3694521,0
3694522,0
3694523,0
3694524,0
3694525,0
3694526,0
3694527,0
3694528,0
3694529,0
3694530,0
3694531,0
3694532,0
3694533,0
3694534,0
3694535,0
3694536,0
3694537,0
3694538,0
3694539,0
3694540,0
3694541,0
3694542,0
3694543,0
3694544,0
3694545,0
3694546,0
3694547,0
3694548,0
3694549,0
3694550,0
3694551,0
3694552,0
3694553,0
3694554,0
3694555,0
3694556,0
3694557,0
3694558,0
3694559,0
3694560,0
3694561,0
3694562,0
3694563,0
3694564,0
3694565,0
3694566,0
3694567,0
3694568,0
3694569,0
3694570,0
3694571,0
3694572,0
3694573,0
3694574,0
3694575,0
3694576,0
3694577,0
3694578,0
3694579,0
3694580,0
3694581,0
3694582,0
3694583,0
3694584,0
3694585,0
3694586,0
3694587,0
3694588,0
3694589,0
3694590,0
3694591,0
3694592,0
3694593,0
3694594,0
3694595,0
3694596,0
3694597,0
3694598,0
3694599,0
3694600,0
3694601,0
3694602,0
3694603,0
3694604,0
3694605,0
3694606,0
3694607,0
3694608,0
3694609,0
3698031,0
3698032,0
3698033,0
3698034,0
3698035,0
3698036,0
3698037,0
3698038,0
3698039,0
3698040,0
3698041,0
3698042,0
3698043,0
3698044,0
3698045,0
3698046,0
3698047,0
3698048,0
3698049,0
3698050,0
3698051,0
3698052,0
3698053,0
3698054,0
3698055,0
3698056,0
3698057,0
3698058,0
3698059,0
3698060,0
3698061,0
3698062,0
3698063,0
3698064,0
3698065,0
3698066,0
3698067,0
3698068,0
3698069,0
3698070,0
3698071,0
3698072,0
3698073,0
3698074,0
3698075,0
3698076,0
3698077,0
3698078,0
3698079,0
3698080,0
3698081,0
3698082,0
3698083,0
3698084,0
3698085,0
3698086,0
3698087,0
3698088,0
3698089,0
3698090,0
3698091,0
3698092,0
3698093,0
3698094,0
3698095,0
3698096,0
3698097,0
3698098,0
3698099,0
3698100,0
3698101,0
3698102,0
3698103,0
3698104,0
3698105,0
3698106,0
3698107,0
3698108,0
3698109,0
3698110,0
3698111,0
3698112,0
3698113,0
3698114,0
3698115,0
3698116,0
3698117,0
3698118,0
3698119,0
3698120,0
3698121,0
3698122,0
3698123,0
3698124,0
3698125,0
3698126,0
3698127,0
3698128,0
3698129,0
3698130,0
3698131,0
3698132,0
3698133,0
3698134,0
3698135,0
3698136,0
3698137,0
3698138,0
3698139,0
3698140,0
3698141,0
3698142,0
3698143,0
3698144,0
3698145,0
3698146,0
3698147,0
3698148,0
3698149,0
3698150,0
3698151,0
3698152,0
3698153,0
3698154,0
3698155,0
3698156,0
3698157,0
3698158,0
3698159,0
3698160,0
3698161,0
3698162,0
3698163,0
3698164,0
3698165,0
3698166,0
3698167,0
3698168,0
3698169,0
3698170,0
3698171,0
3698172,0
3698173,0
3698174,0
3698175,0
3698176,0
3698177,0
3698178,0
3698179,0
3698180,0
3698181,0
3698182,0
3698183,0
3698184,0
3698185,0
3698186,0
3698187,0
3698188,0
3698189,0
3698190,0
3698191,0
3698192,0
3698193,0
3698194,0
3698195,0
3698196,0
3698197,0
3698198,0
3698199,0
3698200,0
3698201,0
3698202,0
3698203,0
3698204,0
3698205,0
3698206,0
3698207,0
3698208,0
3698209,0
3698210,0
3698211,0
3698212,0
3698213,0
3698214,0
3698215,0
3698216,0
3698217,0
3698218,0
3698219,0
3698220,0
3698221,0
3698222,0
3698223,0
3698224,0
3701648,0
3701649,0
3701650,0
3701651,0
3701652,0
3701653,0
3701654,0
3701655,0
3701656,0
3701657,0
3701658,0
3701659,0
3701660,0
3701661,0
3701662,0
3701663,0
3701664,0
3701665,0
3701666,0
3701667,0
3701668,0
3701669,0
3701670,0
3701671,0
3701672,0
3701673,0
3701674,0
3701675,0
3701676,0
3701677,0
3701678,0
3701679,0
3701680,0
3701681,0
3701682,0
3701683,0
3701684,0
3701685,0
3701686,0
3701687,0
3701688,0
3701689,0
3701690,0
3701691,0
3701692,0
3701693,0
3701694,0
3701695,0
3701696,0
3701697,0
3701698,0
3701699,0
3701700,0
3701701,0
3701702,0
3701703,0
3701704,0
3701705,0
3701706,0
3701707,0
3701708,0
3701709,0
3701710,0
3701711,0
3701712,0
3701713,0
3701714,0
3701715,0
3701716,0
3701717,0
3701718,0
3701719,0
3701720,0
3701721,0
3701722,0
3701723,0
3701724,0
3701725,0
3701726,0
3701727,0
3701728,0
3701729,0
3701730,0
3701731,0
3701732,0
3701733,0
3701734,0
3701735,0
3701736,0
3701737,0
3701738,0
3701739,0
3701740,0
3701741,0
3701742,0
3701743,0
3701744,0
3701745,0
3701746,0
3701747,0
3701748,0
3701749,0
3701750,0
3701751,0
3701752,0
3701753,0
3701754,0
3701755,0
3701756,0
3701757,0
3701758,0
3701759,0
3701760,0
3701761,0
3701762,0
3701763,0
3701764,0
3701765,0
3701766,0
3701767,0
3701768,0
3701769,0
3701770,0
3701771,0
3701772,0
3701773,0
3701774,0
3701775,0
3701776,0
3701777,0
3701778,0
3701779,0
3701780,0
3701781,0
3701782,0
3701783,0
3701784,0
3701785,0
3701786,0
3701787,0
3701788,0
3701789,0
3701790,0
3701791,0
3701792,0
3701793,0
3701794,0
3701795,0
3701796,0
3701797,0
3701798,0
3701799,0
3701800,0
3701801,0
3701802,0
3701803,0
3701804,0
3701805,0
3701806,0
3701807,0
3701808,0
3701809,0
3701810,0
3701811,0
3701812,0
3701813,0
3701814,0
3701815,0
3701816,0
3701817,0
3701818,0
3701819,0
3701820,0
3701821,0
3701822,0
3701823,0
3701824,0
3701825,0
3701826,0
3701827,0
3701828,0
3701829,0
3701830,0
3701831,0
3701832,0
3701833,0
3701834,0
3701835,0
3701836,0
3701837,0
3701838,0
3701839,0
3705264,0
3705265,0
3705266,0
3705267,0
3705268,0
3705269,0
3705270,0
3705271,0
3705272,0
3705273,0
3705274,0
3705275,0
3705276,0
3705277,0
3705278,0
3705279,0
3705280,0
3705281,0
3705282,0
3705283,0
3705284,0
3705285,0
3705286,0
3705287,0
3705288,0
3705289,0
3705290,0
3705291,0
3705292,0
3705293,0
3705294,0
3705295,0
3705296,0
3705297,0
3705298,0
3705299,0
3705300,0
3705301,0
3705302,0
3705303,0
3705304,0
3705305,0
3705306,0
3705307,0
3705308,0
3705309,0
3705310,0
3705311,0
3705312,0
3705313,0
3705314,0
3705315,0
3705316,0
3705317,0
3705318,0
3705319,0
3705320,0
3705321,0
3705322,0
3705323,0
3705324,0
3705325,0
3705326,0
3705327,0
3705328,0
3705329,0
3705330,0
3705331,0
3705332,0
3705333,0
3705334,0
3705335,0
3705336,0
3705337,0
3705338,0
3705339,0
3705340,0
3705341,0
3705342,0
3705343,0
3705344,0
3705345,0
3705346,0
3705347,0
3705348,0
3705349,0
3705350,0
3705351,0
3705352,0
3705353,0
3705354,0
3705355,0
3705356,0
3705357,0
3705358,0
3705359,0
3705360,0
3705361,0
3705362,0
3705363,0
3705364,0
3705365,0
3705366,0
3705367,0
3705368,0
3705369,0
3705370,0
3705371,0
3705372,0
3705373,0
3705374,0
3705375,0
3705376,0
3705377,0
3705378,0
3705379,0
3705380,0
3705381,0
3705382,0
3705383,0
3705384,0
3705385,0
3705386,0
3705387,0
3705388,0
3705389,0
3705390,0
3705391,0
3705392,0
3705393,0
3705394,0
3705395,0
3705396,0
3705397,0
3705398,0
3705399,0
3705400,0
3705401,0
3705402,0
3705403,0
3705404,0
3705405,0
3705406,0
3705407,0
3705408,0
3705409,0
3705410,0
3705411,0
3705412,0
3705413,0
3705414,0
3705415,0
3705416,0
3705417,0
3705418,0
3705419,0
3705420,0
3705421,0
3705422,0
3705423,0
3705424,0
3705425,0
3705426,0
3705427,0
3705428,0
3705429,0
3705430,0
3705431,0
3705432,0
3705433,0
3705434,0
3705435,0
3705436,0
3705437,0
3705438,0
3705439,0
3705440,0
3705441,0
3705442,0
3705443,0
3705444,0
3705445,0
3705446,0
3705447,0
3705448,0
3705449,0
3705450,0
3705451,0
3705452,0
3705453,0
3705454,0
3708880,0
3708881,0
3708882,0
3708883,0
3708884,0
3708885,0
3708886,0
3708887,0
3708888,0
3708889,0
3708890,0
3708891,0
3708892,0
3708893,0
3708894,0
3708895,0
3708896,0
3708897,0
3708898,0
3708899,0
3708900,0
3708901,0
3708902,0
3708903,0
3708904,0
3708905,0
3708906,0
3708907,0
3708908,0
3708909,0
3708910,0
3708911,0
3708912,0
3708913,0
3708914,0
3708915,0
3708916,0
3708917,0
3708918,0
3708919,0
3708920,0
3708921,0
3708922,0
3708923,0
3708924,0
3708925,0
3708926,0
3708927,0
3708928,0
3708929,0
3708930,0
3708931,0
3708932,0
3708933,0
3708934,0
3708935,0
3708936,0
3708937,0
3708938,0
3708939,0
3708940,0
3708941,0
3708942,0
3708943,0
3708944,0
3708945,0
3708946,0
3708947,0
3708948,0
3708949,0
3708950,0
3708951,0
3708952,0
3708953,0
3708954,0
3708955,0
3708956,0
3708957,0
3708958,0
3708959,0
3708960,0
3708961,0
3708962,0
3708963,0
3708964,0
3708965,0
3708966,0
3708967,0
3708968,0
3708969,0
3708970,0
3708971,0
3708972,0
3708973,0
3708974,0
3708975,0
3708976,0
3708977,0
3708978,0
3708979,0
3708980,0
3708981,0
3708982,0
3708983,0
3708984,0
3708985,0
3708986,0
3708987,0
3708988,0
3708989,0
3708990,0
3708991,0
3708992,0
3708993,0
3708994,0
3708995,0
3708996,0
3708997,0
3708998,0
3708999,0
3709000,0
3709001,0
3709002,0
3709003,0
3709004,0
3709005,0
3709006,0
3709007,0
3709008,0
3709009,0
3709010,0
3709011,0
3709012,0
3709013,0
3709014,0
3709015,0
3709016,0
3709017,0
3709018,0
3709019,0
3709020,0
3709021,0
3709022,0
3709023,0
3709024,0
3709025,0
3709026,0
3709027,0
3709028,0
3709029,0
3709030,0
3709031,0
3709032,0
3709033,0
3709034,0
3709035,0
3709036,0
3709037,0
3709038,0
3709039,0
3709040,0
3709041,0
3709042,0
3709043,0
3709044,0
3709045,0
3709046,0
3709047,0
3709048,0
3709049,0
3709050,0
3709051,0
3709052,0
3709053,0
3709054,0
3709055,0
3709056,0
3709057,0
3709058,0
3709059,0
3709060,0
3709061,0
3709062,0
3709063,0
3709064,0
3709065,0
3709066,0
3709067,0
3709068,0
3709069,0
3709070,0
3712497,0
3712498,0
3712499,0
3712500,0
3712501,0
3712502,0
3712503,0
3712504,0
3712505,0
3712506,0
3712507,0
3712508,0
3712509,0
3712510,0
3712511,0
3712512,0
3712513,0
3712514,0
3712515,0
3712516,0
3712517,0
3712518,0
3712519,0
3712520,0
3712521,0
3712522,0
3712523,0
3712524,0
3712525,0
3712526,0
3712527,0
3712528,0
3712529,0
3712530,0
3712531,0
3712532,0
3712533,0
3712534,0
3712535,0
3712536,0
3712537,0
3712538,0
3712539,0
3712540,0
3712541,0
3712542,0
3712543,0
3712544,0
3712545,0
3712546,0
3712547,0
3712548,0
3712549,0
3712550,0
3712551,0
3712552,0
3712553,0
3712554,0
3712555,0
3712556,0
3712557,0
3712558,0
3712559,0
3712560,0
3712561,0
3712562,0
3712563,0
3712564,0
3712565,0
3712566,0
3712567,0
3712568,0
3712569,0
3712570,0
3712571,0
3712572,0
3712573,0
3712574,0
3712575,0
3712576,0
3712577,0
3712578,0
3712579,0
3712580,0
3712581,0
3712582,0
3712583,0
3712584,0
3712585,0
3712586,0
3712587,0
3712588,0
3712589,0
3712590,0
3712591,0
3712592,0
3712593,0
3712594,0
3712595,0
3712596,0
3712597,0
3712598,0
3712599,0
3712600,0
3712601,0
3712602,0
3712603,0
3712604,0
3712605,0
3712606,0
3712607,0
3712608,0
3712609,0
3712610,0
3712611,0
3712612,0
3712613,0
3712614,0
3712615,0
3712616,0
3712617,0
3712618,0
3712619,0
3712620,0
3712621,0
3712622,0
3712623,0
3712624,0
3712625,0
3712626,0
3712627,0
3712628,0
3712629,0
3712630,0
3712631,0
3712632,0
3712633,0
3712634,0
3712635,0
3712636,0
3712637,0
3712638,0
3712639,0
3712640,0
3712641,0
3712642,0
3712643,0
3712644,0
3712645,0
3712646,0
3712647,0
3712648,0
3712649,0
3712650,0
3712651,0
3712652,0
3712653,0
3712654,0
3712655,0
3712656,0
3712657,0
3712658,0
3712659,0
3712660,0
3712661,0
3712662,0
3712663,0
3712664,0
3712665,0
3712666,0
3712667,0
3712668,0
3712669,0
3712670,0
3712671,0
3712672,0
3712673,0
3712674,0
3712675,0
3712676,0
3712677,0
3712678,0
3712679,0
3712680,0
3712681,0
3712682,0
3712683,0
3712684,0
3712685,0
3716113,0
3716114,0
3716115,0
3716116,0
3716117,0
3716118,0
3716119,0
3716120,0
3716121,0
3716122,0
3716123,0
3716124,0
3716125,0
3716126,0
3716127,0
3716128,0
3716129,0
3716130,0
3716131,0
3716132,0
3716133,0
3716134,0
3716135,0
3716136,0
3716137,0
3716138,0
3716139,0
3716140,0
3716141,0
3716142,0
3716143,0
3716144,0
3716145,0
3716146,0
3716147,0
3716148,0
3716149,0
3716150,0
3716151,0
3716152,0
3716153,0
3716154,0
3716155,0
3716156,0
3716157,0
3716158,0
3716159,0
3716160,0
3716161,0
3716162,0
3716163,0
3716164,0
3716165,0
3716166,0
3716167,0
3716168,0
3716169,0
3716170,0
3716171,0
3716172,0
3716173,0
3716174,0
3716175,0
3716176,0
3716177,0
3716178,0
3716179,0
3716180,0
3716181,0
3716182,0
3716183,0
3716184,0
3716185,0
3716186,0
3716187,0
3716188,0
3716189,0
3716190,0
3716191,0
3716192,0
3716193,0
3716194,0
3716195,0
3716196,0
3716197,0
3716198,0
3716199,0
3716200,0
3716201,0
3716202,0
3716203,0
3716204,0
3716205,0
3716206,0
3716207,0
3716208,0
3716209,0
3716210,0
3716211,0
3716212,0
3716213,0
3716214,0
3716215,0
3716216,0
3716217,0
3716218,0
3716219,0
3716220,0
3716221,0
3716222,0
3716223,0
3716224,0
3716225,0
3716226,0
3716227,0
3716228,0
3716229,0
3716230,0
3716231,0
3716232,0
3716233,0
3716234,0
3716235,0
3716236,0
3716237,0
3716238,0
3716239,0
3716240,0
3716241,0
3716242,0
3716243,0
3716244,0
3716245,0
3716246,0
3716247,0
3716248,0
3716249,0
3716250,0
3716251,0
3716252,0
3716253,0
3716254,0
3716255,0
3716256,0
3716257,0
3716258,0
3716259,0
3716260,0
3716261,0
3716262,0
3716263,0
3716264,0
3716265,0
3716266,0
3716267,0
3716268,0
3716269,0
3716270,0
3716271,0
3716272,0
3716273,0
3716274,0
3716275,0
3716276,0
3716277,0
3716278,0
3716279,0
3716280,0
3716281,0
3716282,0
3716283,0
3716284,0
3716285,0
3716286,0
3716287,0
3716288,0
3716289,0
3716290,0
3716291,0
3716292,0
3716293,0
3716294,0
3716295,0
3716296,0
3716297,0
3716298,0
3716299,0
3716300,0
3716301,0
3719729,0
3719730,0
3719731,0
3719732,0
3719733,0
3719734,0
3719735,0
3719736,0
3719737,0
3719738,0
3719739,0
3719740,0
3719741,0
3719742,0
3719743,0
3719744,0
3719745,0
3719746,0
3719747,0
3719748,0
3719749,0
3719750,0
3719751,0
3719752,0
3719753,0
3719754,0
3719755,0
3719756,0
3719757,0
3719758,0
3719759,0
3719760,0
3719761,0
3719762,0
3719763,0
3719764,0
3719765,0
3719766,0
3719767,0
3719768,0
3719769,0
3719770,0
3719771,0
3719772,0
3719773,0
3719774,0
3719775,0
3719776,0
3719777,0
3719778,0
3719779,0
3719780,0
3719781,0
3719782,0
3719783,0
3719784,0
3719785,0
3719786,0
3719787,0
3719788,0
3719789,0
3719790,0
3719791,0
3719792,0
3719793,0
3719794,0
3719795,0
3719796,0
3719797,0
3719798,0
3719799,0
3719800,0
3719801,0
3719802,0
3719803,0
3719804,0
3719805,0
3719806,0
3719807,0
3719808,0
3719809,0
3719810,0
3719811,0
3719812,0
3719813,0
3719814,0
3719815,0
3719816,0
3719817,0
3719818,0
3719819,0
3719820,0
3719821,0
3719822,0
3719823,0
3719824,0
3719825,0
3719826,0
3719827,0
3719828,0
3719829,0
3719830,0
3719831,0
3719832,0
3719833,0
3719834,0
3719835,0
3719836,0
3719837,0
3719838,0
3719839,0
3719840,0
3719841,0
3719842,0
3719843,0
3719844,0
3719845,0
3719846,0
3719847,0
3719848,0
3719849,0
3719850,0
3719851,0
3719852,0
3719853,0
3719854,0
3719855,0
3719856,0
3719857,0
3719858,0
3719859,0
3719860,0
3719861,0
3719862,0
3719863,0
3719864,0
3719865,0
3719866,0
3719867,0
3719868,0
3719869,0
3719870,0
3719871,0
3719872,0
3719873,0
3719874,0
3719875,0
3719876,0
3719877,0
3719878,0
3719879,0
3719880,0
3719881,0
3719882,0
3719883,0
3719884,0
3719885,0
3719886,0
3719887,0
3719888,0
3719889,0
3719890,0
3719891,0
3719892,0
3719893,0
3719894,0
3719895,0
3719896,0
3719897,0
3719898,0
3719899,0
3719900,0
3719901,0
3719902,0
3719903,0
3719904,0
3719905,0
3719906,0
3719907,0
3719908,0
3719909,0
3719910,0
3719911,0
3719912,0
3719913,0
3719914,0
3719915,0
3719916,0
3719917,0
3723346,0
3723347,0
3723348,0
3723349,0
3723350,0
3723351,0
3723352,0
3723353,0
3723354,0
3723355,0
3723356,0
3723357,0
3723358,0
3723359,0
3723360,0
3723361,0
3723362,0
3723363,0
3723364,0
3723365,0
3723366,0
3723367,0
3723368,0
3723369,0
3723370,0
3723371,0
3723372,0
3723373,0
3723374,0
3723375,0
3723376,0
3723377,0
3723378,0
3723379,0
3723380,0
3723381,0
3723382,0
3723383,0
3723384,0
3723385,0
3723386,0
3723387,0
3723388,0
3723389,0
3723390,0
3723391,0
3723392,0
3723393,0
3723394,0
3723395,0
3723396,0
3723397,0
3723398,0
3723399,0
3723400,0
3723401,0
3723402,0
3723403,0
3723404,0
3723405,0
3723406,0
3723407,0
3723408,0
3723409,0
3723410,0
3723411,0
3723412,0
3723413,0
3723414,0
3723415,0
3723416,0
3723417,0
3723418,0
3723419,0
3723420,0
3723421,0
3723422,0
3723423,0
3723424,0
3723425,0
3723426,0
3723427,0
3723428,0
3723429,0
3723430,0
3723431,0
3723432,0
3723433,0
3723434,0
3723435,0
3723436,0
3723437,0
3723438,0
3723439,0
3723440,0
3723441,0
3723442,0
3723443,0
3723444,0
3723445,0
3723446,0
3723447,0
3723448,0
3723449,0
3723450,0
3723451,0
3723452,0
3723453,0
3723454,0
3723455,0
3723456,0
3723457,0
3723458,0
3723459,0
3723460,0
3723461,0
3723462,0
3723463,0
3723464,0
3723465,0
3723466,0
3723467,0
3723468,0
3723469,0
3723470,0
3723471,0
3723472,0
3723473,0
3723474,0
3723475,0
3723476,0
3723477,0
3723478,0
3723479,0
3723480,0
3723481,0
3723482,0
3723483,0
3723484,0
3723485,0
3723486,0
3723487,0
3723488,0
3723489,0
3723490,0
3723491,0
3723492,0
3723493,0
3723494,0
3723495,0
3723496,0
3723497,0
3723498,0
3723499,0
3723500,0
3723501,0
3723502,0
3723503,0
3723504,0
3723505,0
