cell_id,therm_prs
1896986,0.02803
1896987,0.0261
1896988,0.02497
1896989,0.02438
1896990,0.02466
1896991,0.02392
1896992,0.0213
1896993,0.02013
1896994,0.01893
1896995,0.01798
1896996,0.0171
1896997,0.01617
1896998,0.01432
1896999,0.01228
1897000,0.00996
1897001,0.01005
1897002,0.00937
1897003,0.00812
1897004,0.00588
1897005,0.00321
1897006,1.1e-4
1897007,0
1897008,0
1897009,0
1897010,0
1897011,0
1897012,0
1897013,0
1897014,0
1897015,0
1897016,0
1897017,0
1897018,0
1897019,0
1897020,0
1897021,0
1897022,0
1897023,0
1897024,0
1897025,0
1897026,0
1897027,0
1897028,0
1900513,0.16832
1900514,0.16635
1900515,0.16258
1900516,0.15915
1900517,0.15719
1900518,0.15562
1900519,0.15369
1900520,0.15212
1900521,0.15076
1900522,0.14828
1900523,0.14598
1900524,0.14344
1900525,0.14159
1900526,0.13879
1900527,0.13825
1900528,0.138
1900529,0.13684
1900530,0.13757
1900531,0.13549
1900532,0.13359
1900533,0.13298
1900534,0.1336
1900535,0.13231
1900536,0.1293
1900537,0.12556
1900538,0.12199
1900539,0.1208
1900540,0.12143
1900541,0.12118
1900542,0.12211
1900543,0.1228
1900544,0.12302
1900545,0.12266
1900546,0.12261
1900547,0.12199
1900548,0.12158
1900549,0.12127
1900550,0.12044
1900551,0.11873
1900552,0.11656999999999999
1900553,0.11409
1900554,0.11277
1900555,0.11174
1900556,0.10849
1900557,0.10998
1900558,0.11117
1900559,0.10984
1900560,0.10838
1900561,0.10593
1900562,0.10501
1900563,0.10326
1900564,0.10334
1900565,0.10481
1900566,0.1061
1900567,0.10733
1900568,0.10846
1900569,0.10837
1900570,0.10831
1900571,0.10815
1900572,0.10829
1900573,0.10573
1900574,0.10254
1900575,0.09919
1900576,0.09704
1900577,0.09266
1900578,0.08865
1900579,0.08513
1900580,0.08011
1900581,0.07628
1900582,0.07378
1900583,0.07156
1900584,0.06903
1900585,0.067780000000000007
1900586,0.06578
1900587,0.06403
1900588,0.06419
1900589,0.06318
1900590,0.06037
1900591,0.05678
1900592,0.05346
1900593,0.05114
1900594,0.04918
1900595,0.04593
1900596,0.04248
1900597,0.04035
1900598,0.03642
1900599,0.03342
1900600,0.03178
1900601,0.0308
1900602,0.03006
1900603,0.02848
1900604,0.02696
1900605,0.02636
1900606,0.02594
1900607,0.02564
1900608,0.02366
1900609,0.02194
1900610,0.02049
1900611,0.01999
1900612,0.01894
1900613,0.01823
1900614,0.01673
1900615,0.01428
1900616,0.01203
1900617,0.01079
1900618,0.01013
1900619,0.00885
1900620,0.00699
1900621,0.00454
1900622,0.00142
1900623,0
1900624,0
1900625,0
1900626,0
1900627,0
1900628,0
1900629,0
1900630,0
1900631,0
1900632,0
1900633,0
1900634,0
1900635,0
1900636,0
1900637,0
1900638,0
1900639,0
1900640,0
1900641,0
1900642,0
1900643,0
1900644,0
1900645,0
1904131,0.16708
1904132,0.16295
1904133,0.16152
1904134,0.16017
1904135,0.15752
1904136,0.15522
1904137,0.15485
1904138,0.15217
1904139,0.14923
1904140,0.1459
1904141,0.1453
1904142,0.14404
1904143,0.14183
1904144,0.14174
1904145,0.14146
1904146,0.14018
1904147,0.13991
1904148,0.13691
1904149,0.1358
1904150,0.13576
1904151,0.13504
1904152,0.13313
1904153,0.13119
1904154,0.12812
1904155,0.12475
1904156,0.12339
1904157,0.12403
1904158,0.12505
1904159,0.12523
1904160,0.12612
1904161,0.12624
1904162,0.1261
1904163,0.12416
1904164,0.12405
1904165,0.12381
1904166,0.12407
1904167,0.12301
1904168,0.12173
1904169,0.11966
1904170,0.11731
1904171,0.11572
1904172,0.11453
1904173,0.11242
1904174,0.11377
1904175,0.11345
1904176,0.1108
1904177,0.11012
1904178,0.10869
1904179,0.1085
1904180,0.10699
1904181,0.10718
1904182,0.10776
1904183,0.1097
1904184,0.11028
1904185,0.1115
1904186,0.1113
1904187,0.11126
1904188,0.11017
1904189,0.10934
1904190,0.10557
1904191,0.10199
1904192,0.09878
1904193,0.09674
1904194,0.09159
1904195,0.08807
1904196,0.0852
1904197,0.08143
1904198,0.07823
1904199,0.07573
1904200,0.07264
1904201,0.07052
1904202,0.06986
1904203,0.06785
1904204,0.06563
1904205,0.06527
1904206,0.06395
1904207,0.0609
1904208,0.05729
1904209,0.05406
1904210,0.05126
1904211,0.05
1904212,0.0471
1904213,0.04345
1904214,0.04081
1904215,0.03752
1904216,0.03428
1904217,0.03194
1904218,0.03111
1904219,0.0305
1904220,0.0289
1904221,0.02801
1904222,0.0277
1904223,0.02689
1904224,0.02442
1904225,0.02385
1904226,0.022
1904227,0.01883
1904228,0.01874
1904229,0.01907
1904230,0.01939
1904231,0.01735
1904232,0.01485
1904233,0.01259
1904234,0.01123
1904235,0.01004
1904236,0.00813
1904237,0.00596
1904238,0.00256
1904239,0
1904240,0
1904241,0
1904242,0
1904243,0
1904244,0
1904245,0
1904246,0
1904247,0
1904248,0
1904249,0
1904250,0
1904251,0
1904252,0
1904253,0
1904254,0
1904255,0
1904256,0
1904257,0
1904258,0
1904259,0
1904260,0
1904261,0
1907750,0.16215
1907751,0.1604
1907752,0.15886
1907753,0.15722
1907754,0.15671
1907755,0.1534
1907756,0.15065
1907757,0.14786
1907758,0.14718
1907759,0.14604
1907760,0.14377
1907761,0.14378
1907762,0.14334
1907763,0.1423
1907764,0.14034
1907765,0.13868
1907766,0.13828
1907767,0.13815
1907768,0.13653
1907769,0.13482
1907770,0.13307
1907771,0.13121
1907772,0.12881
1907773,0.12782
1907774,0.12838
1907775,0.12977
1907776,0.12897
1907777,0.12858
1907778,0.128
1907779,0.12721
1907780,0.12546
1907781,0.1248
1907782,0.12381
1907783,0.12408
1907784,0.12378
1907785,0.12436
1907786,0.12081
1907787,0.11893
1907788,0.11884
1907789,0.11806
1907790,0.11736
1907791,0.11655
1907792,0.11501
1907793,0.11314
1907794,0.11335
1907795,0.11237
1907796,0.11126
1907797,0.11025
1907798,0.11082
1907799,0.11221
1907800,0.11282
1907801,0.11232
1907802,0.11389
1907803,0.11374
1907804,0.11274
1907805,0.11135
1907806,0.10985
1907807,0.10613
1907808,0.10292
1907809,0.10104
1907810,0.09769
1907811,0.09234
1907812,0.08746
1907813,0.08466
1907814,0.08245
1907815,0.07807
1907816,0.07594
1907817,0.07405
1907818,0.07227
1907819,0.07087
1907820,0.06764
1907821,0.06655
1907822,0.06587
1907823,0.06421
1907824,0.06148
1907825,0.05661
1907826,0.05385
1907827,0.05164
1907828,0.05001
1907829,0.04782
1907830,0.0463
1907831,0.04243
1907832,0.03895
1907833,0.03601
1907834,0.03433
1907835,0.03282
1907836,0.03125
1907837,0.03002
1907838,0.02871
1907839,0.0283
1907840,0.02696
1907841,0.02523
1907842,0.02579
1907843,0.02215
1907844,0.01952
1907845,0.01921
1907846,0.01976
1907847,0.01953
1907848,0.01739
1907849,0.0156
1907850,0.01384
1907851,0.00958
1907852,0.00836
1907853,0.00647
1907854,0.00448
1907855,0.00141
1907856,0
1907857,0
1907858,0
1907859,0
1907860,0
1907861,0
1907862,0
1907863,0
1907864,0
1907865,0
1907866,0
1907867,0
1907868,0
1907869,0
1907870,0
1907871,0
1907872,0
1907873,0
1907874,0
1907875,0
1907876,0
1907877,0
1907878,0
1911368,0.15985
1911369,0.1584
1911370,0.15864
1911371,0.15725
1911372,0.15384
1911373,0.15182
1911374,0.15016
1911375,0.14996
1911376,0.14772
1911377,0.146
1911378,0.14552
1911379,0.14476
1911380,0.14365
1911381,0.14062
1911382,0.14028
1911383,0.14063
1911384,0.13955
1911385,0.13868
1911386,0.13719
1911387,0.13544
1911388,0.1336
1911389,0.1321
1911390,0.13168
1911391,0.13235
1911392,0.1337
1911393,0.13199
1911394,0.1301
1911395,0.12826
1911396,0.1267
1911397,0.1276
1911398,0.12661
1911399,0.12449
1911400,0.12475
1911401,0.12538
1911402,0.12532
1911403,0.1226
1911404,0.12078
1911405,0.11988
1911406,0.11941
1911407,0.1191
1911408,0.1178
1911409,0.11686
1911410,0.11625
1911411,0.1162
1911412,0.11581
1911413,0.11441
1911414,0.11405
1911415,0.11369
1911416,0.11477
1911417,0.11446
1911418,0.11498
1911419,0.11571
1911420,0.11439
1911421,0.1128
1911422,0.11205
1911423,0.10898
1911424,0.10601
1911425,0.1038
1911426,0.10154
1911427,0.0977
1911428,0.09289
1911429,0.08822
1911430,0.08499
1911431,0.08186
1911432,0.07809
1911433,0.07636
1911434,0.07469
1911435,0.0734
1911436,0.07017
1911437,0.06842
1911438,0.06742
1911439,0.06553
1911440,0.06374
1911441,0.06156
1911442,0.05775
1911443,0.05505
1911444,0.05317
1911445,0.05142
1911446,0.04838
1911447,0.04652
1911448,0.04335
1911449,0.03956
1911450,0.03729
1911451,0.03562
1911452,0.03322
1911453,0.03192
1911454,0.03117
1911455,0.03123
1911456,0.0301
1911457,0.02708
1911458,0.026950000000000002
1911459,0.0249
1911460,0.0219
1911461,0.02017
1911462,0.01934
1911463,0.0187
1911464,0.01846
1911465,0.01685
1911466,0.01585
1911467,0.01327
1911468,0.0091
1911469,0.00738
1911470,0.00505
1911471,0.00214
1911472,0
1911473,0
1911474,0
1911475,0
1911476,0
1911477,0
1911478,0
1911479,0
1911480,0
1911481,0
1911482,0
1911483,0
1911484,0
1911485,0
1911486,0
1911487,0
1911488,0
1911489,0
1911490,0
1911491,0
1911492,0
1911493,0
1911494,0
1911495,0
1914986,0.15903
1914987,0.1592
1914988,0.15878
1914989,0.1568
1914990,0.1537
1914991,0.15147
1914992,0.15048
1914993,0.14912
1914994,0.14822
1914995,0.14817
1914996,0.14714
1914997,0.14448
1914998,0.14408
1914999,0.14465
1915000,0.14393
1915001,0.14298
1915002,0.14289
1915003,0.14028
1915004,0.13901
1915005,0.13578
1915006,0.13451
1915007,0.13524
1915008,0.13555
1915009,0.13665
1915010,0.13467
1915011,0.1326
1915012,0.1301
1915013,0.12916
1915014,0.13017
1915015,0.12778
1915016,0.12689
1915017,0.12827
1915018,0.12733
1915019,0.12525
1915020,0.12405
1915021,0.12294
1915022,0.12228
1915023,0.12101
1915024,0.12065
1915025,0.11912
1915026,0.11924
1915027,0.11879
1915028,0.11869
1915029,0.11838
1915030,0.11838
1915031,0.11702
1915032,0.11541
1915033,0.11523
1915034,0.1163
1915035,0.11794
1915036,0.11643
1915037,0.1144
1915038,0.11379
1915039,0.11217
1915040,0.10898
1915041,0.10578
1915042,0.1037
1915043,0.10105
1915044,0.0966
1915045,0.09246
1915046,0.08947
1915047,0.08638
1915048,0.08292
1915049,0.07969
1915050,0.077
1915051,0.07651
1915052,0.07426
1915053,0.07097
1915054,0.0707
1915055,0.06841
1915056,0.06621
1915057,0.06384
1915058,0.06184
1915059,0.06006
1915060,0.0565
1915061,0.05401
1915062,0.05187
1915063,0.04892
1915064,0.04734
1915065,0.04414
1915066,0.0412
1915067,0.03911
1915068,0.03661
1915069,0.03455
1915070,0.03354
1915071,0.03298
1915072,0.03182
1915073,0.02961
1915074,0.02703
1915075,0.02661
1915076,0.0245
1915077,0.02285
1915078,0.02152
1915079,0.01944
1915080,0.01854
1915081,0.01787
1915082,0.01781
1915083,0.01611
1915084,0.01302
1915085,0.00925
1915086,0.00727
1915087,0.00485
1915088,0.00113
1915089,0
1915090,0
1915091,0
1915092,0
1915093,0
1915094,0
1915095,0
1915096,0
1915097,0
1915098,0
1915099,0
1915100,0
1915101,0
1915102,0
1915103,0
1915104,0
1915105,0
1915106,0
1915107,0
1915108,0
1915109,0
1915110,0
1915111,0
1915112,0
1918604,0.16063
1918605,0.16089
1918606,0.15927
1918607,0.15586
1918608,0.15341
1918609,0.15168
1918610,0.1509
1918611,0.1502
1918612,0.15027
1918613,0.14979
1918614,0.14727
1918615,0.1472
1918616,0.14824
1918617,0.14732
1918618,0.1463
1918619,0.14491
1918620,0.1442
1918621,0.14203
1918622,0.13884
1918623,0.13867
1918624,0.13949
1918625,0.1377
1918626,0.13746
1918627,0.13663
1918628,0.13517
1918629,0.13371
1918630,0.13231
1918631,0.13108
1918632,0.13038
1918633,0.13098
1918634,0.13161
1918635,0.12849
1918636,0.12695
1918637,0.12456
1918638,0.12393
1918639,0.12337
1918640,0.12276
1918641,0.12391
1918642,0.12223
1918643,0.1215
1918644,0.1216
1918645,0.12067
1918646,0.11934
1918647,0.1198
1918648,0.11873
1918649,0.1171
1918650,0.11671
1918651,0.11748
1918652,0.11723
1918653,0.1166
1918654,0.11582
1918655,0.11481
1918656,0.11249
1918657,0.10928
1918658,0.10584
1918659,0.10331
1918660,0.10013
1918661,0.09782
1918662,0.0933
1918663,0.09023
1918664,0.08705
1918665,0.0842
1918666,0.08098
1918667,0.07883
1918668,0.07767
1918669,0.07568
1918670,0.07321
1918671,0.07164
1918672,0.06859
1918673,0.06583
1918674,0.0635
1918675,0.06156
1918676,0.0592
1918677,0.05524
1918678,0.05385
1918679,0.05162
1918680,0.04983
1918681,0.04812
1918682,0.04581
1918683,0.04376
1918684,0.03999
1918685,0.03775
1918686,0.03567
1918687,0.03568
1918688,0.03542
1918689,0.03276
1918690,0.02958
1918691,0.02861
1918692,0.02759
1918693,0.02583
1918694,0.02495
1918695,0.02342
1918696,0.02142
1918697,0.02018
1918698,0.01877
1918699,0.01804
1918700,0.01554
1918701,0.0131
1918702,0.0103
1918703,0.00657
1918704,0.00353
1918705,0
1918706,0
1918707,0
1918708,0
1918709,0
1918710,0
1918711,0
1918712,0
1918713,0
1918714,0
1918715,0
1918716,0
1918717,0
1918718,0
1918719,0
1918720,0
1918721,0
1918722,0
1918723,0
1918724,0
1918725,0
1918726,0
1918727,0
1918728,0
1918729,0
1922222,0.16219
1922223,0.16171
1922224,0.15908
1922225,0.15763
1922226,0.15568
1922227,0.15481
1922228,0.15324
1922229,0.15077
1922230,0.14971
1922231,0.1489
1922232,0.14982
1922233,0.15043
1922234,0.15013
1922235,0.14919
1922236,0.14846
1922237,0.14732
1922238,0.1454
1922239,0.14398
1922240,0.14323
1922241,0.1418
1922242,0.13888
1922243,0.13811
1922244,0.1375
1922245,0.13617
1922246,0.13468
1922247,0.13311
1922248,0.13138
1922249,0.13123
1922250,0.13182
1922251,0.13173
1922252,0.12948
1922253,0.12813
1922254,0.12656
1922255,0.12503
1922256,0.12474
1922257,0.1261
1922258,0.1267
1922259,0.12529
1922260,0.12421
1922261,0.12345
1922262,0.12216
1922263,0.12085
1922264,0.11998
1922265,0.11954
1922266,0.11846
1922267,0.11842
1922268,0.11813
1922269,0.11791
1922270,0.11696
1922271,0.11715
1922272,0.11619
1922273,0.11373
1922274,0.1102
1922275,0.10672
1922276,0.10393
1922277,0.09992
1922278,0.09786
1922279,0.09517
1922280,0.09106
1922281,0.08813
1922282,0.0859
1922283,0.08315
1922284,0.08179
1922285,0.08091
1922286,0.07742
1922287,0.07405
1922288,0.07157
1922289,0.06921
1922290,0.06676
1922291,0.06379
1922292,0.06209
1922293,0.05938
1922294,0.05592
1922295,0.05484
1922296,0.05285
1922297,0.05078
1922298,0.04878
1922299,0.04689
1922300,0.04485
1922301,0.04169
1922302,0.03973
1922303,0.03756
1922304,0.03813
1922305,0.03656
1922306,0.03281
1922307,0.03005
1922308,0.02995
1922309,0.02916
1922310,0.02817
1922311,0.02644
1922312,0.02428
1922313,0.02174
1922314,0.02082
1922315,0.01967
1922316,0.01829
1922317,0.01594
1922318,0.01303
1922319,0.00988
1922320,0.00581
1922321,0.00218
1922322,0
1922323,0
1922324,0
1922325,0
1922326,0
1922327,0
1922328,0
1922329,0
1922330,0
1922331,0
1922332,0
1922333,0
1922334,0
1922335,0
1922336,0
1922337,0
1922338,0
1922339,0
1922340,0
1922341,0
1922342,0
1922343,0
1922344,0
1922345,0
1922346,0
1925840,0.16238
1925841,0.16189
1925842,0.16172
1925843,0.15906
1925844,0.15722
1925845,0.15542
1925846,0.15249
1925847,0.15076
1925848,0.15041
1925849,0.15242
1925850,0.15310000000000001
1925851,0.15306
1925852,0.15173
1925853,0.15109
1925854,0.15038
1925855,0.14833
1925856,0.14761
1925857,0.14722
1925858,0.1427
1925859,0.1392
1925860,0.13782
1925861,0.13787
1925862,0.13694
1925863,0.13474
1925864,0.13413
1925865,0.13311
1925866,0.13215
1925867,0.13223
1925868,0.13134
1925869,0.13072
1925870,0.13012
1925871,0.12972
1925872,0.12763
1925873,0.12723
1925874,0.12789
1925875,0.12741
1925876,0.12741
1925877,0.12704
1925878,0.12407
1925879,0.12264
1925880,0.12225
1925881,0.12263
1925882,0.12255
1925883,0.12128
1925884,0.12062
1925885,0.11988
1925886,0.11997
1925887,0.11896
1925888,0.11815
1925889,0.1162
1925890,0.11365
1925891,0.11053
1925892,0.10713
1925893,0.10448
1925894,0.10115
1925895,0.0972
1925896,0.0957
1925897,0.09282
1925898,0.09012
1925899,0.08784
1925900,0.08496
1925901,0.08513
1925902,0.08391
1925903,0.0789
1925904,0.07355
1925905,0.07208
1925906,0.07032
1925907,0.06849
1925908,0.06576
1925909,0.06342
1925910,0.06064
1925911,0.05774
1925912,0.05557
1925913,0.05362
1925914,0.05098
1925915,0.04939
1925916,0.04725
1925917,0.04543
1925918,0.04375
1925919,0.04209
1925920,0.04013
1925921,0.03822
1925922,0.03627
1925923,0.03373
1925924,0.03168
1925925,0.03131
1925926,0.03106
1925927,0.02776
1925928,0.02579
1925929,0.02497
1925930,0.02248
1925931,0.02136
1925932,0.01961
1925933,0.01835
1925934,0.01675
1925935,0.01244
1925936,0.00894
1925937,0.00716
1925938,0.00301
1925939,0
1925940,0
1925941,0
1925942,0
1925943,0
1925944,0
1925945,0
1925946,0
1925947,0
1925948,0
1925949,0
1925950,0
1925951,0
1925952,0
1925953,0
1925954,0
1925955,0
1925956,0
1925957,0
1925958,0
1925959,0
1925960,0
1925961,0
1925962,0
1925963,0
1929458,0.16284
1929459,0.16249
1929460,0.16019
1929461,0.15848
1929462,0.15783
1929463,0.15607
1929464,0.154
1929465,0.15391
1929466,0.15432
1929467,0.15296
1929468,0.15317
1929469,0.15213
1929470,0.15209
1929471,0.15158
1929472,0.14964
1929473,0.14838
1929474,0.14704
1929475,0.1443
1929476,0.14014
1929477,0.13885
1929478,0.13848
1929479,0.13745
1929480,0.13575
1929481,0.13543
1929482,0.13597
1929483,0.13444
1929484,0.1338
1929485,0.13413
1929486,0.13452
1929487,0.13466
1929488,0.13323
1929489,0.1315
1929490,0.1314
1929491,0.13089
1929492,0.1287
1929493,0.12823
1929494,0.12753
1929495,0.12393
1929496,0.12345
1929497,0.12412
1929498,0.12462
1929499,0.12455
1929500,0.12178
1929501,0.12107
1929502,0.12121
1929503,0.12051
1929504,0.11856
1929505,0.11785
1929506,0.11616
1929507,0.11539
1929508,0.1111
1929509,0.10575
1929510,0.10372
1929511,0.10155
1929512,0.09896
1929513,0.09689
1929514,0.09462
1929515,0.09192
1929516,0.08921
1929517,0.08697
1929518,0.08821
1929519,0.08482
1929520,0.08045
1929521,0.0767
1929522,0.07343
1929523,0.07176
1929524,0.07074
1929525,0.06805
1929526,0.06545
1929527,0.06242
1929528,0.05831
1929529,0.05576
1929530,0.05436
1929531,0.05223
1929532,0.04953
1929533,0.04628
1929534,0.04573
1929535,0.0444
1929536,0.04344
1929537,0.04327
1929538,0.03941
1929539,0.03764
1929540,0.03583
1929541,0.03403
1929542,0.03247
1929543,0.03086
1929544,0.02859
1929545,0.02685
1929546,0.02576
1929547,0.02262
1929548,0.02081
1929549,0.01934
1929550,0.01917
1929551,0.01657
1929552,0.01291
1929553,0.0099
1929554,0.0072
1929555,0.00297
1929556,0
1929557,0
1929558,0
1929559,0
1929560,0
1929561,0
1929562,0
1929563,0
1929564,0
1929565,0
1929566,0
1929567,0
1929568,0
1929569,0
1929570,0
1929571,0
1929572,0
1929573,0
1929574,0
1929575,0
1929576,0
1929577,0
1929578,0
1929579,0
1929580,0
1933076,0.16267
1933077,0.16065
1933078,0.16033
1933079,0.15968
1933080,0.15772
1933081,0.15653
1933082,0.15666
1933083,0.15673
1933084,0.15621
1933085,0.15424
1933086,0.15357
1933087,0.15325
1933088,0.15304
1933089,0.15068
1933090,0.14788
1933091,0.14616
1933092,0.14486
1933093,0.14299
1933094,0.14107
1933095,0.13948
1933096,0.13956
1933097,0.13874
1933098,0.13803
1933099,0.13809
1933100,0.13722
1933101,0.13562
1933102,0.13701
1933103,0.13673
1933104,0.13591
1933105,0.13461
1933106,0.13408
1933107,0.13415
1933108,0.13258
1933109,0.1306
1933110,0.12935
1933111,0.12726
1933112,0.12497
1933113,0.12452
1933114,0.12501
1933115,0.12478
1933116,0.12423
1933117,0.12217
1933118,0.12207
1933119,0.12316
1933120,0.122
1933121,0.12034
1933122,0.11665
1933123,0.11474
1933124,0.11439
1933125,0.11023
1933126,0.10627
1933127,0.1037
1933128,0.10156
1933129,0.09957
1933130,0.09679
1933131,0.09508
1933132,0.09246
1933133,0.08929
1933134,0.08853
1933135,0.08684
1933136,0.08343
1933137,0.08059
1933138,0.07907
1933139,0.07539
1933140,0.07129
1933141,0.06962
1933142,0.06803
1933143,0.06492
1933144,0.06189
1933145,0.05943
1933146,0.05657
1933147,0.05516
1933148,0.05319
1933149,0.05131
1933150,0.04812
1933151,0.04746
1933152,0.046
1933153,0.04539
1933154,0.04403
1933155,0.04156
1933156,0.03937
1933157,0.03735
1933158,0.03523
1933159,0.03269
1933160,0.03029
1933161,0.02897
1933162,0.0284
1933163,0.02738
1933164,0.02547
1933165,0.02199
1933166,0.01868
1933167,0.01711
1933168,0.01422
1933169,0.01268
1933170,0.00981
1933171,0.00643
1933172,0.00321
1933173,0
1933174,0
1933175,0
1933176,0
1933177,0
1933178,0
1933179,0
1933180,0
1933181,0
1933182,0
1933183,0
1933184,0
1933185,0
1933186,0
1933187,0
1933188,0
1933189,0
1933190,0
1933191,0
1933192,0
1933193,0
1933194,0
1933195,0
1933196,0
1936695,0.16027
1936696,0.16116
1936697,0.16011
1936698,0.15929
1936699,0.15908
1936700,0.15733
1936701,0.15562
1936702,0.15421
1936703,0.15301
1936704,0.15316
1936705,0.15287
1936706,0.15094
1936707,0.14826
1936708,0.14654
1936709,0.14611
1936710,0.14553
1936711,0.14315
1936712,0.14153
1936713,0.14074
1936714,0.13894
1936715,0.13823
1936716,0.13759
1936717,0.13747
1936718,0.13672
1936719,0.13728
1936720,0.13616
1936721,0.13466
1936722,0.13493
1936723,0.13495
1936724,0.13366
1936725,0.13262
1936726,0.1338
1936727,0.12961
1936728,0.12989
1936729,0.12993
1936730,0.12778
1936731,0.12826
1936732,0.12625
1936733,0.12395
1936734,0.12282
1936735,0.12319
1936736,0.12243
1936737,0.12296
1936738,0.12041
1936739,0.11561
1936740,0.11402
1936741,0.11494
1936742,0.113
1936743,0.1086
1936744,0.10539
1936745,0.10208
1936746,0.0998
1936747,0.09681
1936748,0.09509
1936749,0.09241
1936750,0.08985
1936751,0.08807
1936752,0.08516
1936753,0.08314
1936754,0.08176
1936755,0.0801
1936756,0.07688
1936757,0.07418
1936758,0.07256
1936759,0.06989
1936760,0.06724
