cell_id,therm_prs
497290,0.02928
497291,0.04499
497292,0.0585
497293,0.07085
497294,0.08038
497295,0.09294
497296,0.10261
497297,0.11178
497298,0.12263
497299,0.13585
497300,0.14795
497301,0.15887
497302,0.17306
497303,0.18985
497304,0.20478
497305,0.21951
497306,0.23404
497307,0.24974
497308,0.25913
497309,0.2689
497310,0.27789
497311,0.28261
497312,0.28415
497313,0.28509
497314,0.29219
497315,0.29892
497316,0.30519
497317,0.31046
497318,0.31512
497319,0.31702
497320,0.323
497321,0.3304
497322,0.33817
500821,0
500822,0
500823,0
500824,0
500825,0
500826,0
500827,0
500828,0
500829,0
500830,0
500831,0
500832,0
500833,0
500834,0
500835,0
500836,0
500837,0
500838,0
500839,0
500840,0
500841,0
500842,0
500843,0
500844,0
500845,0
500846,0
500847,0
500848,0
500849,0
500850,0
500851,0
500852,0
500853,0
500854,0
500855,0
500856,0
500857,0
500858,0
500859,0
500860,0
500861,0
500862,0
500863,0
500864,0
500865,0
500866,0
500867,0
500868,0
500869,0
500870,0
500871,0
500872,0
500873,0
500874,0
500875,0
500876,0
500877,0
500878,0
500879,0
500880,0
500881,0
500882,0
500883,0
500884,0
500885,0
500886,0
500887,0
500888,0
500889,0
500890,0
500891,0
500892,0
500893,0
500894,0
500895,0
500896,0
500897,0
500898,0
500899,0
500900,0
500901,0
500902,0
500903,0
500904,0
500905,0.00397
500906,0.02936
500907,0.04697
500908,0.05821
500909,0.06761
500910,0.08038
500911,0.08885
500912,0.09776
500913,0.10498
500914,0.11532
500915,0.12918
500916,0.1393
500917,0.14838
500918,0.15895
500919,0.17576
500920,0.19344
500921,0.20882
500922,0.22344
500923,0.23709
500924,0.24983
500925,0.2635
500926,0.27501
500927,0.28182
500928,0.28473
500929,0.2847
500930,0.28703
500931,0.28897
500932,0.29409
500933,0.30013
500934,0.30402
500935,0.30819
500936,0.31054
500937,0.31746
504436,0
504437,0
504438,0
504439,0
504440,0
504441,0
504442,0
504443,0
504444,0
504445,0
504446,0
504447,0
504448,0
504449,0
504450,0
504451,0
504452,0
504453,0
504454,0
504455,0
504456,0
504457,0
504458,0
504459,0
504460,0
504461,0
504462,0
504463,0
504464,0
504465,0
504466,0
504467,0
504468,0
504469,0
504470,0
504471,0
504472,0
504473,0
504474,0
504475,0
504476,0
504477,0
504478,0
504479,0
504480,0
504481,0
504482,0
504483,0
504484,0
504485,0
504486,0
504487,0
504488,0
504489,0
504490,0
504491,0
504492,0
504493,0
504494,0
504495,0
504496,0
504497,0
504498,0
504499,0
504500,0
504501,0
504502,0
504503,0
504504,0
504505,0
504506,0
504507,0
504508,0
504509,0
504510,0
504511,0
504512,0
504513,0
504514,0
504515,0
504516,0
504517,0
504518,0
504519,0
504520,0
504521,0
504522,0.0134
504523,0.03975
504524,0.05577
504525,0.06501
504526,0.07586
504527,0.08469
504528,0.09033
504529,0.09503
504530,0.0996
504531,0.10872
504532,0.1204
504533,0.1321
504534,0.14279
504535,0.15378
504536,0.17301
504537,0.19354
504538,0.21046
504539,0.22454
504540,0.2384
504541,0.25193
504542,0.26373
504543,0.27335
504544,0.279
504545,0.28205
504546,0.28658
504547,0.29063
504548,0.2896
504549,0.29201
504550,0.2961
504551,0.29935
504552,0.30409
504553,0.30783
508048,0
508051,0
508052,0
508053,0
508054,0
508055,0
508056,0
508057,0
508058,0
508059,0
508060,0
508061,0
508062,0
508063,0
508064,0
508065,0
508066,0
508067,0
508068,0
508069,0
508070,0
508071,0
508072,0
508073,0
508074,0
508075,0
508076,0
508077,0
508078,0
508079,0
508080,0
508081,0
508082,0
508083,0
508084,0
508085,0
508086,0
508087,0
508088,0
508089,0
508090,0
508091,0
508092,0
508093,0
508094,0
508095,0
508096,0
508097,0
508098,0
508099,0
508100,0
508101,0
508102,0
508103,0
508104,0
508105,0
508106,0
508107,0
508108,0
508109,0
508110,0
508111,0
508112,0
508113,0
508114,0
508115,0
508116,0
508117,0
508118,0
508119,0
508120,0
508121,0
508122,0
508123,0
508124,0
508125,0
508126,0
508127,0
508128,0
508129,0
508130,0
508131,0
508132,0
508133,0
508134,0
508135,0
508136,0
508137,0
508138,0
508139,0.01747
508140,0.04244
508141,0.05601
508142,0.06633
508143,0.07634
508144,0.07965
508145,0.08266
508146,0.08809
508147,0.09344
508148,0.10055
508149,0.10914
508150,0.12189
508151,0.13629
508152,0.14966
508153,0.16863
508154,0.19047
508155,0.2094
508156,0.22353
508157,0.23635
508158,0.24968
508159,0.25935
508160,0.26673
508161,0.2739
508162,0.2776
508163,0.28536
508164,0.28821
508165,0.29072
508166,0.29296
508167,0.29627
508168,0.29922
511634,0
511662,0
511663,0
511664,0
511665,0
511666,0
511667,0
511668,0
511669,0
511670,0
511671,0
511672,0
511673,0
511674,0
511675,0
511676,0
511677,0
511678,0
511679,0
511680,0
511681,0
511682,0
511683,0
511684,0
511685,0
511686,0
511687,0
511688,0
511689,0
511690,0
511691,0
511692,0
511693,0
511694,0
511695,0
511696,0
511697,0
511698,0
511699,0
511700,0
511701,0
511702,0
511703,0
511704,0
511705,0
511706,0
511707,0
511708,0
511709,0
511710,0
511711,0
511712,0
511713,0
511714,0
511715,0
511716,0
511717,0
511718,0
511719,0
511720,0
511721,0
511722,0
511723,0
511724,0
511725,0
511726,0
511727,0
511728,0
511729,0
511730,0
511731,0
511732,0
511733,0
511734,0
511735,0
511736,0
511737,0
511738,0
511739,0
511740,0
511741,0
511742,0
511743,0
511744,0
511745,0
511746,0
511747,0
511748,0
511749,0
511750,0
511751,0
511752,0
511753,0
511754,0
511755,0
511756,0.02016
511757,0.03881
511758,0.04932
511759,0.06031
511760,0.06601
511761,0.06645
511762,0.06845
511763,0.07739
511764,0.08737
511765,0.09544
511766,0.10346
511767,0.1166
511768,0.1327
511769,0.15002
511770,0.17288
511771,0.19148
511772,0.20796
511773,0.22177
511774,0.23382
511775,0.24455
511776,0.25456
511777,0.26211
511778,0.26958
511779,0.27399
511780,0.27867
511781,0.28279
511782,0.28819
511783,0.28872
515250,0
515251,0
515252,0
515273,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
515281,0
515282,0
515283,0
515284,0
515285,0
515286,0
515287,0
515288,0
515289,0
515290,0
515291,0
515292,0
515293,0
515294,0
515295,0
515296,0
515297,0
515298,0
515299,0
515300,0
515301,0
515302,0
515303,0
515304,0
515305,0
515306,0
515307,0
515308,0
515309,0
515310,0
515311,0
515312,0
515313,0
515314,0
515315,0
515316,0
515317,0
515318,0
515319,0
515320,0
515321,0
515322,0
515323,0
515324,0
515325,0
515326,0
515327,0
515328,0
515329,0
515330,0
515331,0
515332,0
515333,0
515334,0
515335,0
515336,0
515337,0
515338,0
515339,0
515340,0
515341,0
515342,0
515343,0
515344,0
515345,0
515346,0
515347,0
515348,0
515349,0
515350,0
515351,0
515352,0
515353,0
515354,0
515355,0
515356,0
515357,0
515358,0
515359,0
515360,0
515361,0
515362,0
515363,0
515364,0
515365,0
515366,0
515367,0
515368,0
515369,0
515370,0
515371,0
515372,0.00685
515373,0.02425
515374,0.03377
515375,0.03727
515376,0.0433
515377,0.04982
515378,0.05479
515379,0.05945
515380,0.06904
515381,0.08232
515382,0.09185
515383,0.10499
515384,0.11945
515385,0.13721
515386,0.15995
515387,0.18314
515388,0.19682
515389,0.2101
515390,0.2217
515391,0.23242
515392,0.24352
515393,0.2541
515394,0.26136
515395,0.26701
515396,0.27183
515397,0.27511
515398,0.27884
518868,0
518880,0
518881,0
518885,0
518887,0
518888,0
518889,0
518890,0
518891,0
518892,0
518893,0
518894,0
518895,0
518896,0
518897,0
518898,0
518899,0
518900,0
518901,0
518902,0
518903,0
518904,0
518905,0
518906,0
518907,0
518908,0
518909,0
518910,0
518911,0
518912,0
518913,0
518914,0
518915,0
518916,0
518917,0
518918,0
518919,0
518920,0
518921,0
518922,0
518923,0
518924,0
518925,0
518926,0
518927,0
518928,0
518929,0
518930,0
518931,0
518932,0
518933,0
518934,0
518935,0
518936,0
518937,0
518938,0
518939,0
518940,0
518941,0
518942,0
518943,0
518944,0
518945,0
518946,0
518947,0
518948,0
518949,0
518950,0
518951,0
518952,0
518953,0
518954,0
518955,0
518956,0
518957,0
518958,0
518959,0
518960,0
518961,0
518962,0
518963,0
518964,0
518965,0
518966,0
518967,0
518968,0
518969,0
518970,0
518971,0
518972,0
518973,0
518974,0
518975,0
518976,0
518977,0
518978,0
518979,0
518980,0
518981,0
518982,0
518983,0
518984,0
518985,0
518986,0
518987,0
518988,0
518989,0.0092
518990,0.01636
518991,0.01984
518992,0.01941
518993,0.02052
518994,0.0286
518995,0.04351
518996,0.0525
518997,0.06341
518998,0.07827
518999,0.09365
519000,0.11187
519001,0.13093
519002,0.14729
519003,0.16858
519004,0.18838
519005,0.20028
519006,0.21367
519007,0.22448
519008,0.23382
519009,0.2453
519010,0.25595
519011,0.26025
519012,0.26433
519013,0.26881
522486,0
522487,0
522488,0
522493,0
522496,0
522498,0
522500,0
522501,0
522502,0
522503,0
522504,0
522505,0
522506,0
522507,0
522508,0
522509,0
522510,0
522511,0
522512,0
522513,0
522514,0
522515,0
522516,0
522517,0
522518,0
522519,0
522520,0
522521,0
522522,0
522523,0
522524,0
522525,0
522526,0
522527,0
522528,0
522529,0
522530,0
522531,0
522532,0
522533,0
522534,0
522535,0
522536,0
522537,0
522538,0
522539,0
522540,0
522541,0
522542,0
522543,0
522544,0
522545,0
522546,0
522547,0
522548,0
522549,0
522550,0
522551,0
522552,0
522553,0
522554,0
522555,0
522556,0
522557,0
522558,0
522559,0
522560,0
522561,0
522562,0
522563,0
522564,0
522565,0
522566,0
522567,0
522568,0
522569,0
522570,0
522571,0
522572,0
522573,0
522574,0
522575,0
522576,0
522577,0
522578,0
522579,0
522580,0
522581,0
522582,0
522583,0
522584,0
522585,0
522586,0
522587,0
522588,0
522589,0
522590,0
522591,0
522592,0
522593,0
522594,0
522595,0
522596,0
522597,0
522598,0
522599,0
522600,0
522601,0
522602,0
522603,0
522604,0
522605,0
522606,0
522607,0
522608,0
522609,3e-4
522610,0.00456
522611,0.01106
522612,0.02789
522613,0.03974
522614,0.05602
522615,0.07736
522616,0.10371
522617,0.1249
522618,0.146
522619,0.15911
522620,0.1739
522621,0.19091
522622,0.19973
522623,0.21268
522624,0.22558
522625,0.2361
522626,0.24776
522627,0.2571
522628,0.25978
526103,0
526105,0
526113,0
526114,0
526115,0
526116,0
526117,0
526118,0
526119,0
526120,0
526121,0
526122,0
526123,0
526124,0
526125,0
526126,0
526127,0
526128,0
526129,0
526130,0
526131,0
526132,0
526133,0
526134,0
526135,0
526136,0
526137,0
526138,0
526139,0
526140,0
526141,0
526142,0
526143,0
526144,0
526145,0
526146,0
526147,0
526148,0
526149,0
526150,0
526151,0
526152,0
526153,0
526154,0
526155,0
526156,0
526157,0
526158,0
526159,0
526160,0
526161,0
526162,0
526163,0
526164,0
526165,0
526166,0
526167,0
526168,0
526169,0
526170,0
526171,0
526172,0
526173,0
526174,0
526175,0
526176,0
526177,0.00965
526178,0.01171
526179,0.0047
526180,0
526181,0
526182,0
526183,0
526184,0
526185,0
526186,0
526187,0
526188,0
526189,0
526190,0
526191,0
526192,0
526193,0
526194,0
526195,0
526196,0
526197,0
526198,0
526199,0
526200,0
526201,0
526202,0
526203,0
526204,0
526205,0
526206,0
526207,0
526208,0
526209,0
526210,0
526211,0
526212,0
526213,0
526214,0
526215,0
526216,0
526217,0
526218,0
526219,0
526220,0
526221,0
526222,0
526223,0
526224,0
526225,0
526226,0
526227,0
526228,0.00313
526229,0.01601
526230,0.03067
526231,0.05206
526232,0.08521
526233,0.11649
526234,0.13866
526235,0.15643
526236,0.17105
526237,0.18241
526238,0.1943
526239,0.2001
526240,0.2105
526241,0.22221
526242,0.23311
526243,0.24433
529719,0
529720,0
529721,0
529722,0
529723,0
529724,0
529725,0
529726,0
529727,0
529728,0
529729,0
529730,0
529731,0
529732,0
529733,0
529734,0
529735,0
529736,0
529737,0
529738,0
529739,0
529740,0
529741,0
529742,0
529743,0
529744,0
529745,0
529746,0
529747,0
529748,0
529749,0
529750,0
529751,0
529752,0
529753,0
529754,0
529755,0
529756,0
529757,0
529758,0
529759,0
529760,0
529761,0
529762,0
529763,0
529764,0
529765,0
529766,0
529767,0
529768,0
529769,0
529770,0
529771,0
529772,0
529773,0
529774,0
529775,0
529776,0
529777,0
529778,0
529779,0
529780,0
529781,0
529782,0
529783,0
529784,0
529785,0
529786,0
529787,0
529788,0
529789,0
529790,0
529791,0
529792,0.02039
529793,0.0345
529794,0.0343
529795,0.02963
529796,0.02318
529797,0.01783
529798,0.00679
529799,0
529800,0
529801,0
529802,0
529803,0
529804,0
529805,0
529806,0
529807,0
529808,0
529809,0
529810,0
529811,0
529812,0
529813,0
529814,0
529815,0
529816,0
529817,0
529818,0
529819,0
529820,0
529821,0
529822,0
529823,0
529824,0
529825,0
529826,0
529827,0
529828,0
529829,0
529830,0
529831,0
529832,0
529833,0
529834,0
529835,0
529836,0
529837,0
529838,0
529839,0
529840,0
529841,0
529842,0
529843,0
529844,0
529845,0
529846,0.01426
529847,0.03101
529848,0.0574
529849,0.09934
529850,0.1299
529851,0.1493
529852,0.16539
529853,0.18087
529854,0.18916
529855,0.197
529856,0.20394
529857,0.20995
529858,0.21987
533336,0
533337,0
533338,0
533339,0
533340,0
533341,0
533342,0
533343,0
533344,0
533345,0
533346,0
533347,0
533348,0
533349,0
533350,0
533351,0
533352,0
533353,0
533354,0
533355,0
533356,0
533357,0
533358,0
533359,0
533360,0
533361,0
533362,0
533363,0
533364,0
533365,0
533366,0
533367,0
533368,0
533369,0
533370,0
533371,0
533372,0
533373,0
533374,0
533375,0
533376,0
533377,0
533378,0
533379,0
533380,0
533381,0
533382,0
533383,0
533384,0
533385,0
533386,0
533387,0
533388,0
533389,0
533390,0
533391,0
533392,0
533393,0
533394,0
533395,0
533396,0
533397,0
533398,0
533399,0
533400,0
533401,0
533402,0
533403,0
533404,0
533405,0
533406,0
533407,0.02001
533408,0.04454
533409,0.05995
533410,0.0536
533411,0.04245
533412,0.0338
533413,0.02515
533414,0.01986
533415,0.0126
533416,0.00741
533417,0.00457
533418,0.00119
533419,0
533420,0
533421,0
533422,0
533423,0
533424,0
533425,0
533426,0
533427,0
533428,0
533429,0
533430,0
533431,0
533432,0
533433,0
533434,0
533435,0
533436,0
533437,0
533438,0
533439,0
533440,0
533441,0
533442,0
533443,0
533444,0
533445,0
533446,0
533447,0
533448,0
533449,0
533450,0
533451,0
533452,0
533453,0
533454,0
533455,0
533456,0
533457,0
533458,0
533459,0
533460,0
533461,0
533462,0
533463,0.01614
533464,0.03625
533465,0.06772
533466,0.11132
533467,0.14331
533468,0.16461
533469,0.17905
533470,0.19034
533471,0.19672
533472,0.19942
533473,0.2076
536955,0
536956,0
536957,0
536958,0
536959,0
536960,0
536961,0
536962,0
536963,0
536964,0
536965,0
536966,0
536967,0
536968,0
536969,0
536970,0
536971,0
536972,0
536973,0
536974,0
536975,0
536976,0
536977,0
536978,0
536979,0
536980,0
536981,0
536982,0
536983,0
536984,0
536985,0
536986,0
536987,0
536988,0
536989,0
536990,0
536991,0
536992,0
536993,0
536994,0
536995,0
536996,0
536997,0
536998,0
536999,0
537000,0
537001,0
537002,0
537003,0
537004,0
537005,0.00388
537006,0.01163
537007,0.01347
537008,0.02009
537009,0.02185
537010,0.01902
537011,0.02281
537012,0.03166
537013,0.04062
537014,0.04529
537015,0.04855
537016,0.05256
537017,0.05443
537018,0.0555
537019,0.05526
537020,0.05982
537021,0.06284
537022,0.06678
537023,0.07508
537024,0.08507
537025,0.09069
537026,0.08051
537027,0.06181
537028,0.04356
537029,0.03164
537030,0.02551
537031,0.02122
537032,0.01564
537033,0.01402
537034,0.01348
537035,0.01972
537036,0.02386
537037,0.02673
537038,0.02946
537039,0.03077
537040,0.02706
537041,0.02321
537042,0.01964
537043,0.01391
537044,0
537045,0
537046,0
537047,0
537048,0
537049,0
537050,0
537051,0
537052,0
537053,0
537054,0
537055,0
537056,0
537057,0
537058,0
537059,0
537060,0
537061,0
537062,0
537063,0
537064,0
537065,0
537066,0
537067,0
537068,0
537069,0
537070,0
537071,0
537072,0
537073,0
537074,0
537075,0
537076,0
537077,0
537078,0
537079,0.00371
537080,0.01651
537081,0.03751
537082,0.06797
537083,0.11116
537084,0.14665
537085,0.17023
537086,0.18544
537087,0.19391
537088,0.19902
540574,0
540575,0
540576,0
540577,0
540578,0
540579,0
540580,0
540581,0
540582,0
540583,0
540584,0
540585,0
540586,0
540587,0
540588,0
540589,0
540590,0
540591,0
540592,0
540593,0
540594,0
540595,0
540596,0
540597,0
540598,0
540599,0
540600,0
540601,0
540602,0
540603,0
540604,0
540605,0
540606,0
540607,0
540608,0
540609,0
540610,0
540611,0
540612,0
540613,0
540614,0
540615,0
540616,0
540617,0
540618,0
540619,0.01728
540620,0.03029
540621,0.03979
540622,0.04536
540623,0.04617
540624,0.0459
540625,0.05064
540626,0.05396
540627,0.05708
540628,0.0648
540629,0.07333
540630,0.08056
540631,0.08219
540632,0.0864
540633,0.09313
540634,0.09792
540635,0.10443
540636,0.10689
540637,0.11317
540638,0.117
540639,0.11779
540640,0.11906
540641,0.11803
540642,0.10598
540643,0.08758
540644,0.0668
540645,0.05019
540646,0.03671
540647,0.03093
540648,0.02892
540649,0.02714
540650,0.02909
540651,0.03276
540652,0.04252
540653,0.04935
540654,0.05437
540655,0.05977
540656,0.0636
540657,0.06295
540658,0.05917
540659,0.05228
540660,0.04431
540661,0.02862
540662,0.00964
540663,0
540664,0
540665,0
540666,0
540667,0
540668,0
540669,0
540670,0
540671,0
540672,0
540673,0
540674,0
540675,0
540676,0
540677,0
540678,0
540679,0
540680,0
540681,0
540682,0
540683,0
540684,0
540685,0
540686,0
540687,0
540688,0
540689,0
540690,0
540691,0
540692,0
540693,0
540694,0
540695,0
540696,0.004
540697,0.01658
540698,0.03228
540699,0.05564
540700,0.09729
540701,0.13842
540702,0.16838
540703,0.18491
544194,0
544195,0
544196,0
544197,0
544198,0
544199,0
544200,0
544201,0
544202,0
544203,0
544204,0
544205,0
544206,0
544207,0
544208,0
544209,0
544210,0
544211,0
544212,0
544213,0
544214,0
544215,0
544216,0
544217,0
544218,0
544219,0
544220,0
544221,0
544222,0
544223,0
544224,0
544225,0
544226,0
544227,0
544228,0
544229,0
544230,0
544231,0
544232,0
544233,0.01377
544234,0.02958
544235,0.04823
544236,0.06424
544237,0.07542
544238,0.0836
544239,0.08389
544240,0.08216
544241,0.07896
544242,0.07789
544243,0.08464
544244,0.08949
544245,0.09556
544246,0.0983
544247,0.10351
544248,0.10669
544249,0.11036
544250,0.11722
544251,0.12295
544252,0.12982
544253,0.12974
544254,0.13266
544255,0.13563
544256,0.13531
544257,0.13446
544258,0.12603
544259,0.11097
544260,0.0889
544261,0.06888
544262,0.0577
544263,0.048280000000000003
544264,0.04628
544265,0.04655
544266,0.0474
544267,0.05209
544268,0.05912
544269,0.06735
544270,0.07623
544271,0.08399
544272,0.09149
544273,0.09254
544274,0.09271
544275,0.09061
544276,0.08214
544277,0.07381
544278,0.06108
544279,0.04125
544280,0.01735
544281,0
544282,0
544283,0
544284,0
544285,0
544286,0
544287,0
544288,0
544289,0
544290,0
544291,0
544292,0
544293,0
544294,0
544295,0
544296,0
544297,0
544298,0
544299,0
544300,0
544301,0
544302,0
544303,0
544304,0
544305,0
544306,0
544307,0
544308,0
544309,0
544310,0
544311,0
544312,0
544313,0.00849
544314,0.02283
544315,0.03863
544316,0.05955
544317,0.09427
544318,0.13626
547813,0
547814,0
547815,0
547816,0
547817,0
547818,0
547819,0
547820,0
547821,0
547822,0
547823,0
547824,0
547825,0
547826,0
547827,0
547828,0
547829,0
547830,0
547831,0
547832,0
547833,0
547834,0
547835,0
547836,0
547837,0
547838,0
547839,0
547840,0
547841,0
547842,0
547843,0
547844,0
547845,0
547846,0
547847,0
547848,0.01844
547849,0.04793
547850,0.05769
547851,0.06949
547852,0.0843
547853,0.09787
547854,0.10984
547855,0.11372
547856,0.11497
547857,0.11282
547858,0.10844
547859,0.1064
547860,0.11395
547861,0.11776
547862,0.11764
547863,0.1175
547864,0.12103
547865,0.12531
547866,0.12653
547867,0.1314
547868,0.13576
547869,0.13881
547870,0.13892
547871,0.14681
547872,0.14873
547873,0.14718
547874,0.14526
547875,0.13233
547876,0.11774
547877,0.09593
547878,0.08195
547879,0.07799
547880,0.07435
547881,0.07356
547882,0.0722
547883,0.07747
547884,0.08344
547885,0.09214
547886,0.09862
547887,0.10591
547888,0.11613
547889,0.12528
547890,0.12681
547891,0.1278
547892,0.12431
547893,0.11507
547894,0.10811
547895,0.09731
547896,0.07757
547897,0.05337
547898,0.02915
547899,0.00216
547900,0
547901,0
547902,0
547903,0
547904,0
547905,0
547906,0
547907,0
547908,0
547909,0
547910,0
547911,0
547912,0
547913,0
547914,0
547915,0
547916,0
547917,0
547918,0
547919,0
547920,0
547921,0
547922,0
547923,0
547924,0
547925,0
547926,0
547927,0
547928,0
