cell_id,therm_prs
959963,0.03252
959964,0.03453
959965,0.03622
959966,0.03521
959967,0.03373
959968,0.02809
959969,0.02496
959970,0.0286
959971,0.029
959972,0.03117
959973,0.03186
959974,0.03247
959975,0.03273
959976,0.03152
959977,0.03375
959978,0.0342
959979,0.03304
959980,0.03392
959981,0.03351
959982,0.03417
959983,0.03806
959984,0.03568
959985,0.03534
959986,0.03694
959987,0.0368
961274,0
961275,0
961276,0
961277,0
961278,0
961279,0
961280,0
961281,0
961282,0
961283,0
961284,0
961285,0
961286,0
961287,0
961288,0
961289,0
961290,0
961291,0
961292,0
961293,0
961294,0
961295,0
961296,0
961297,0
961298,0
961299,0
961300,0
961301,0
961302,0
961303,0
961304,0
961305,0
961306,0
961307,0
961308,0
961309,0
961310,0
961311,0
961312,0
961313,0
961314,0
961315,0
961316,0
961317,0
961318,0
961319,0
961320,0
961321,0
961322,0
961323,0
961324,0
961325,0
961326,0
961327,0
961328,0
961329,0
961330,0
961331,0
961332,0
961333,0
961334,0
961335,0
961336,0
961337,0
961338,0
961339,0
961340,0
961341,0
961404,0.00535
961405,0.00214
961406,0
961407,0
961408,0
961409,0
961410,0
963347,0
963348,0
963349,0
963350,0
963351,0
963352,0
963353,0
963354,0
963355,0
963356,0
963357,0
963358,0
963359,0
963360,0
963361,0
963362,0
963363,0
963364,0
963365,0
963366,0
963367,0
963368,0
963369,0
963370,0
963371,0
963372,0
963373,0
963374,0
963375,0
963376,0
963377,0
963378,0
963379,0
963380,0
963504,0
963505,0
963510,0
963511,0
963512,0
963514,0
963515,0
963516,0
963517,0
963518,0
963519,0
963520,0
963521,0
963522,0
963523,0
963524,0
963525,0
963526,0
963527,0
963528,0
963529,0
963530,0
963531,0
963532,0
963533,0
963534,0
963535,0
963536,0
963537,0
963538,0
963539,0
963540,0
963541,0
963542,0
963543,0
963544,0
963545,0
963546,0
963547,0
963548,0
963549,0
963550,0
963551,0
963552,0
963553,0
963554,0
963555,0
963556,0
963557,0
963558,0
963559,0
963560,0
963561,0
963562,0
963563,0
963564,0
963565,0
963566,0
963567,6.9e-4
963568,0.00528
963569,0.00781
963570,0.01429
963571,0.01933
963572,0.02322
963573,0.02716
963574,0.02889
963575,0.02908
963576,0.03026
963577,0.03248
963578,0.03576
963579,0.03687
963580,0.03795
963581,0.03747
963582,0.03914
963583,0.03728
963584,0.03558
963585,0.03404
963586,0.03257
963587,0.0331
963588,0.03273
963589,0.03284
963590,0.03524
963591,0.03702
963592,0.03621
963593,0.03571
963594,0.03822
963595,0.03949
963596,0.03611
963597,0.03519
963598,0.0358
963599,0.03787
963600,0.03815
963601,0.03733
963602,0.03646
964891,0
964892,0
964893,0
964894,0
964895,0
964896,0
964897,0
964898,0
964899,0
964900,0
964901,0
964902,0
964903,0
964904,0.0075
964905,0
964906,0
964907,0
964908,0
964909,0
964910,0
964911,0
964912,0
964913,0
964914,0
964915,0
964916,0
964917,0
964918,0
964919,0
964920,0
964921,0
964922,0
964923,0
964924,0
964925,0
964926,0
964927,0
964928,0
964929,0
964930,0
964931,0
964932,0
964933,0
964934,0
964935,0
964936,0
964937,0
964938,0
964939,0
964940,0
964941,0
964942,0
964943,0
964944,0
964945,0
964946,0
964947,0
964948,0
964949,0
964950,0
964951,0
964952,0
964953,0
964954,0
964955,0
964956,0
964957,0
964958,0
965024,0
965025,0
965026,0
965027,0
965028,0
966966,0
966967,0
966968,0
966969,0
966970,0
966971,0
966972,0
966973,0
966974,0
966975,0
966976,0
966977,0
966978,0
966979,0
966980,0
966981,0
966982,0
966983,0
966984,0
966985,0
966986,0
966987,0
966988,0
966989,0
966990,0
966991,0
966992,0
966993,0
966994,0
967128,0
967132,0
967133,0
967134,0
967135,0
967136,0
967137,0
967138,0
967139,0
967140,0
967141,0
967142,0
967143,0
967144,0
967145,0
967146,0
967147,0
967148,0
967149,0
967150,0
967151,0
967152,0
967153,0
967154,0
967155,0
967156,0
967157,0
967158,0
967159,0
967160,0
967161,0
967162,0
967163,0
967164,0
967165,0
967166,0
967167,0
967168,0
967169,0
967170,0
967171,0
967172,0
967173,0
967174,0
967175,0
967176,0
967177,0
967178,0
967179,0
967180,0
967181,0
967182,0
967183,0
967184,6.3e-4
967185,0.00402
967186,0.00783
967187,0.01506
967188,0.02069
967189,0.02436
967190,0.02845
967191,0.0309
967192,0.03106
967193,0.03219
967194,0.03609
967195,0.03815
967196,0.03965
967197,0.04025
967198,0.04039
967199,0.0401
967200,0.03798
967201,0.03772
967202,0.036
967203,0.03734
967204,0.0368
967205,0.03572
967206,0.03728
967207,0.03747
967208,0.04005
967209,0.03893
967210,0.03937
967211,0.04208
967212,0.04
967213,0.03794
967214,0.03903
967215,0.03977
967216,0.03969
967217,0.03943
967218,0.03902
968507,0
968508,0
968509,0
968510,0
968511,0
968512,0
968513,0
968514,0
968515,0
968516,0
968518,0
968519,0
968520,0
968524,0
968525,0
968527,0
968528,0
968529,0
968530,0
968531,0
968532,0
968533,0
968534,0
968535,0
968536,0
968537,0
968538,0
968539,0
968540,0
968541,0
968542,0
968543,0
968544,0
968545,0
968546,0
968547,0
968548,0
968549,0
968550,0
968551,0
968552,0
968553,0
968554,0
968555,0
968556,0
968557,0
968558,0
968559,0
968560,0
968561,0
968562,0
968563,0
968564,0
968565,0
968566,0
968567,0
968568,0
968569,0
968570,0
968571,0
968572,0
968573,0
968574,0
968575,0
968576,0
968645,0
968646,0
968647,0
970583,0
970584,0
970585,0
970586,0
970587,0
970588,0
970589,0
970590,0
970591,0
970592,0
970593,0
970594,0
970595,0
970596,0
970597,0
970598,0
970599,0
970600,0
970601,0
970602,0
970603,0
970604,0
970605,0
970606,0
970607,0
970608,0
970609,0
970743,0
970748,0
970749,0
970750,0
970751,0
970752,0
970754,0
970755,0
970756,0
970757,0
970758,0
970759,0
970760,0
970761,0
970762,0
970763,0
970764,0
970765,0
970766,0
970767,0
970768,0
970769,0
970770,0
970771,0
970772,0
970773,0
970774,0
970775,0
970776,0
970777,0
970778,0
970779,0
970780,0
970781,0
970782,0
970783,0
970784,0
970785,0
970786,0
970787,0
970788,0
970789,0
970790,0
970791,0
970792,0
970793,0
970794,0
970795,0
970796,0
970797,0
970798,0
970799,0
970800,0
970801,0
970802,0.00559
970803,0.01007
970804,0.01469
970805,0.02241
970806,0.02646
970807,0.0296
970808,0.0323
970809,0.03541
970810,0.03661
970811,0.03956
970812,0.04034
970813,0.04202
970814,0.04416
970815,0.04143
970816,0.04303
970817,0.04225
970818,0.04003
970819,0.0391
970820,0.03935
970821,0.0407
970822,0.04172
970823,0.04186
970824,0.04324
970825,0.04402
970826,0.04035
970827,0.04052
970828,0.04171
970829,0.0415
970830,0.04305
970831,0.04414
970832,0.0422
970833,0.03857
972124,0
972125,0
972126,0
972127,0
972128,0
972129,0
972130,0
972131,0
972132,0
972133,0
972136,0
972137,0
972143,0
972144,0
972145,0
972146,0
972147,0
972148,0
972149,0
972150,0
972151,0
972152,0
972153,0
972154,0
972155,0
972156,0
972157,0
972158,0
972159,0
972160,0
972161,0
972162,0
972163,0
972164,0
972165,0
972166,0
972167,0
972168,0
972169,0
972170,0
972171,0
972172,0
972173,0
972174,0
972175,0
972176,0
972177,0
972178,0
972179,0
972180,0
972181,0
972182,0
972183,0
972184,0
972185,0
972186,0
972187,0
972188,0
972189,0
972190,0
972191,0
972192,0
972193,0
974199,0
974200,0
974201,0
974202,0
974203,0
974204,0
974205,0
974206,0
974207,0
974208,0
974209,0
974210,0
974211,0
974212,0
974213,0
974214,0
974215,0
974216,0
974217,0
974218,0
974219,0
974221,0
974222,0
974364,0
974365,0
974366,0
974367,0
974368,0
974369,0
974370,0
974372,0
974373,0
974374,0
974375,0
974376,0
974377,0
974378,0
974379,0
974380,0
974381,0
974382,0
974383,0
974384,0
974385,0
974386,0
974387,0
974388,0
974389,0
974390,0
974391,0
974392,0
974393,0
974394,0
974395,0
974396,0
974397,0
974398,0
974399,0
974400,0
974401,0
974402,0
974403,0
974404,0
974405,0
974406,0
974407,0
974408,0
974409,0
974410,0
974411,0
974412,0
974413,0
974414,0
974415,0
974416,0
974417,0
974418,0.00178
974419,0.00916
974420,0.01582
974421,0.01892
974422,0.02557
974423,0.02962
974424,0.03243
974425,0.03504
974426,0.0379
974427,0.03941
974428,0.04068
974429,0.0431
974430,0.04612
974431,0.04572
974432,0.04277
974433,0.04556
974434,0.04395
974435,0.04251
974436,0.0423
974437,0.04492
974438,0.04558
974439,0.04704
974440,0.0473
974441,0.04673
974442,0.04556
974443,0.04324
974444,0.0428
974445,0.04424
974446,0.04553
974447,0.04615
974448,0.0458
974449,0.04387
975741,0.01437
975742,0
975743,0
975744,0
975745,0
975746,0
975747,0
975748,0
975749,0
975750,0
975751,0
975752,0
975753,0
975754,0
975755,0.00197
975761,0
975762,0
975763,0
975764,0
975765,0
975766,0
975767,0
975768,0
975769,0
975770,0
975771,0
975772,0
975773,0
975774,0
975775,0
975776,0
975777,0
975778,0
975779,0
975780,0
975781,0
975782,0
975783,0
975784,0
975785,0
975786,0
975787,0
975788,0
975789,0
975790,0
975791,0.00233
975792,0.01285
975793,0.01151
975794,0
975795,0
975796,0
975797,0
975798,0
975799,0
975800,0
975801,0
975802,0
975803,0
975804,0
975805,0
975806,0
975807,0
975808,0
975809,0
975810,0
977816,0
977817,0
977818,0
977819,0
977820,0
977821,0
977822,0
977823,0
977824,0
977825,0
977826,0
977827,0
977828,0
977829,0
977830,0
977831,0
977832,0
977833,0
977835,0
977836,0
977984,0
977989,0
977990,0
977991,0
977992,0
977993,0
977994,0
977995,0
977996,0
977997,0
977998,0
977999,0
978000,0
978001,0
978002,0
978003,0
978004,0
978005,0
978006,0
978007,0
978008,0
978009,0
978010,0
978011,0
978012,0
978013,0
978014,0
978015,0
978016,0
978017,0
978018,0
978019,0
978020,0
978021,0
978022,0
978023,0
978024,0
978025,0
978026,0
978027,0
978028,0
978029,0
978030,0
978031,0
978032,0
978033,0
978034,0
978035,0.00573
978036,0.01298
978037,0.01878
978038,0.02506
978039,0.02952
978040,0.03254
978041,0.03483
978042,0.03497
978043,0.03827
978044,0.04207
978045,0.04357
978046,0.04603
978047,0.04886
978048,0.0461
978049,0.04212
978050,0.04379
978051,0.04481
978052,0.04471
978053,0.04629
978054,0.04925
978055,0.04819
978056,0.04954
978057,0.05099
978058,0.04867
978059,0.04717
978060,0.04673
978061,0.04615
978062,0.04742
978063,0.05011
978064,0.04751
979360,0.04788
979361,0
979362,0
979363,0
979364,0
979365,0
979366,0
979367,0
979368,0
979369,0
979370,0
979371,0
979372,0
979373,0
979375,0.0316
979380,0
979381,0
979382,0
979383,0
979384,0
979385,0
979386,0
979387,0
979388,0
979389,0
979390,0
979391,0
979392,0
979393,0
979394,0
979395,0
979396,0
979397,0
979398,0
979399,0
979400,0
979401,0
979402,0
979403,0
979404,0
979405,0.00175
979406,0.00845
979407,0.00757
979408,0.01065
979409,0.014
979410,0.01769
979411,0.01458
979412,0.0045
979413,0
979414,0
979415,0
979416,0
979417,0
979418,0
979419,0
979420,0
979421,0
979422,0
979423,0
979424,0
979425,0
979426,0
979427,0
979428,0
981431,0
981432,0
981433,0
981434,0
981435,0
981436,0
981437,0
981438,0
981439,0
981440,0
981441,0
981442,0
981443,0
981444,0
981445,0
981446,0
981447,0
981448,0
981449,0
981606,0
981607,0
981608,0
981609,0
981610,0
981611,0
981612,0
981613,0
981614,0
981615,0
981616,0
981617,0
981618,0
981619,0
981620,0
981621,0
981622,0
981623,0
981624,0
981625,0
981626,0
981627,0
981628,0
981629,0
981630,0
981631,0
981632,0
981633,0
981634,0
981635,0
981636,0
981637,0
981638,0
981639,0
981640,0
981641,0
981642,0
981643,0
981644,0
981645,0
981646,0
981647,0
981648,0
981649,0
981650,0
981651,0.00281
981652,0.00922
981653,0.01639
981654,0.02236
981655,0.02829
981656,0.0327
981657,0.03537
981658,0.0387
981659,0.03996
981660,0.04256
981661,0.0453
981662,0.0431
981663,0.04364
981664,0.04908
981665,0.04778
981666,0.04498
981667,0.04854
981668,0.05005
981669,0.05033
981670,0.0508
981671,0.05216
981672,0.05198
981673,0.05351
981674,0.05343
981675,0.05036
981676,0.05072
981677,0.0514
981678,0.04938
981679,0.05021
982980,0
982981,0
982982,0
982983,0
982984,0
982985,0
982986,0
982987,0
982988,0.00172
982989,0
982990,0
982991,0
982992,0
982993,0
982994,0.01137
982995,0.01794
982997,0
982998,0
982999,0
983000,0
983001,0
983002,0
983003,0
983004,0
983005,0
983006,0
983007,0
983008,0
983009,0
983010,0
983011,0
983012,0
983013,0
983014,0
983015,0
983016,0
983017,0
983018,0
983019,0
983020,0
983021,0
983022,0.00111
983023,0.01028
983024,0.01946
983025,0.02012
983026,0.01003
983027,0.00936
983028,0.01393
983029,0.02586
983030,0.02705
983031,0.01526
983032,0
983033,0
983034,0
983035,0
983036,0
983037,0
983038,0
983039,0
983040,0
983041,0
983042,0
983043,0
983044,0
983045,0
983046,0
985047,0
985048,0
985049,0
985050,0
985051,0
985052,0
985053,0
985054,0
985055,0
985056,0
985057,0
985058,0
985059,0
985060,0
985061,0
985062,0
985063,0
985064,0
985065,0
985066,0
985225,0
985226,0
985227,0
985228,0
985229,0
985230,0
985231,0
985232,0
985233,0
985234,0
985235,0
985236,0
985237,0
985238,0
985239,0
985240,0
985241,0
985242,0
985243,0
985244,0
985245,0
985246,0
985247,0
985248,0
985249,0
985250,0
985251,0
985252,0
985253,0
985254,0
985255,0
985256,0
985257,0
985258,0
985259,0
985260,0
985261,0
985262,0
985263,0
985264,0
985265,0
985266,0
985267,0.00236
985268,0.0068
985269,0.01233
985270,0.01957
985271,0.02606
985272,0.03087
985273,0.03595
985274,0.0398
985275,0.04293
985276,0.04552
985277,0.04794
985278,0.04788
985279,0.04616
985280,0.04669
985281,0.04909
985282,0.04797
985283,0.04847
985284,0.0517
985285,0.05405
985286,0.05489
985287,0.05606
985288,0.05651
985289,0.05688
985290,0.05605
985291,0.05363
985292,0.05337
985293,0.05608
985294,0.05549
985295,0.05384
986600,0
986601,0.04068
986602,0.04795
986605,0.09671
986608,0
986609,0
986610,0
986611,0
986612,0
986613,0
986614,0
986615,0
986616,0
986617,0
986618,0
986619,0
986620,0
986621,0
986622,0
986623,0
986624,0
986626,0
986627,0
986628,0
986629,0
986630,0
986631,0
986632,0
986633,0
986634,0
986635,0
986636,0
986637,0
986638,0
986639,0
986640,0
986641,0.00985
986642,0.03118
986643,0.01316
986644,0
986645,0.01004
986646,0.01924
986647,0.0178
986648,0.03407
986649,0.03641
986650,0.021329999999999998
986651,0.0091
986652,0
986653,0
986654,0
986655,0
986656,0
986657,0
986658,0
986659,0
986660,0
986661,0
986662,0
986663,0
986664,0
988663,0
988664,0
988665,0
988666,0
988667,0
988668,0
988669,0
988670,0
988671,0
988672,0
988673,0
988674,0
988675,0
988676,0
988677,0
988678,0
988679,0
988680,0
988681,0
988682,0
988841,0
988843,0
988844,0
988845,0
988846,0
988847,0
988848,0
988849,0
988850,0
988851,0
988852,0
988853,0
988854,0
988855,0
988856,0
988857,0
988858,0
988859,0
988860,0
988861,0
988862,0
988863,0
988864,0
988865,0
988866,0
988867,0
988868,0
988869,0
988870,0
988871,0
988872,0
988873,0
988874,0
988875,0
988876,0
988877,0
988878,0
988879,0
988880,0
988881,0
988882,0
988883,0.00273
988884,0.00674
988885,0.0108
988886,0.01689
988887,0.02316
988888,0.02831
988889,0.03335
988890,0.03827
988891,0.04222
988892,0.04411
988893,0.04696
988894,0.05017
988895,0.05371
988896,0.05084
988897,0.05273
988898,0.05391
988899,0.05386
988900,0.05263
988901,0.05347
988902,0.05694
988903,0.05878
988904,0.06148
988905,0.06089
988906,0.05877
988907,0.05871
988908,0.05606
988909,0.05781
988910,0.05844
990227,0
990228,0
990229,0
990230,0
990231,0
990233,0.012070000000000001
990235,0
990236,0
990237,0
990238,0
990239,0
990240,0
990241,0
990242,0
990243,0
990244,0
990245,0
990246,0
990247,0
990248,0
990249,0
990250,0
990251,0
990252,0
990253,0
990254,0
990255,0
990256,0
990257,0
990258,0
990259,0.01266
990260,0.03458
990261,0.03362
990262,0.03473
990263,0.04597
990264,0.03673
990265,0.03415
990266,0.05047
990267,0.04843
990268,0.04405
990269,0.04761
990270,0.01855
990271,0
990272,0
990273,0
990274,0
990275,0
990276,0
990277,0
990278,0
990279,0
990280,0
990281,0
990282,0
992279,0
992280,0
992281,0
992282,0
992283,0
992284,0
992285,0
992286,0
992287,0
992288,0
992289,0
992290,0
992291,0
992292,0
992293,0
992294,0
992295,0
992296,0
992297,0
992298,0
992299,0
992456,0
992457,0
992458,0
992459,0
992460,0
992461,0
992462,0
992463,0
992464,0
992465,0
992466,0
992467,0
992468,0
992469,0
992470,0
992471,0
992472,0
992473,0
992474,0
992475,0
992476,0
992477,0
992478,0
992479,0
992480,0
992481,0
992482,0
992483,0
992484,0
992485,0
992486,0
992487,0
992488,0
992489,0
992490,0
992491,0
992492,0
992493,0
992494,0
992495,0
992496,0
992497,0
992498,0
992499,0
992500,0.00385
992501,0.009
992502,0.01502
992503,0.02081
992504,0.02659
992505,0.03166
992506,0.03735
992507,0.04223
992508,0.04562
992509,0.04706
992510,0.04975
992511,0.05326
992512,0.0558
992513,0.05443
992514,0.0591
992515,0.06142
992516,0.05995
992517,0.06006
992518,0.05803
992519,0.05967
992520,0.05974
992521,0.06317
992522,0.0629
992523,0.06092
992524,0.0592
992525,0.05781
992526,0.05999
993845,0.06178
993846,0
993847,0
993848,0
993849,0
993850,0
993851,0.02229
993853,0
993854,0
993855,0
993856,0
993857,0
993858,0
993859,0
993860,0
993861,0.00111
993862,0
993863,0
993864,0
993865,0
993866,0
993867,0
993868,0
993869,0
993870,0
993871,0
993872,0
993873,0
993874,0.0166
993875,0.01842
993876,0.01121
993877,0.02314
993878,0.0562
993879,0.06274
993880,0.05517
993881,0.05626
993882,0.04706
993883,0.05015
993884,0.0535
993885,0.06741
993886,0.09021
993887,0.091
993888,0.04443
993889,0.00451
993890,0
993891,0
993892,0
993893,0
993894,0
993895,0
993896,0
993897,0
993898,0
993899,0
993900,0
995895,0
995896,0
995897,0
995898,0
995899,0
995900,0
995901,0
995902,0
995903,0
995904,0
995905,0
995906,0
995907,0
995908,0
995909,0
995910,0
995911,0
995912,0
995913,0
995914,0
995915,0
996068,0
996069,0
996070,0
996071,0
996072,0
996073,0
996074,0
996075,0
996076,0
996077,0
996078,0
996079,0
996080,0
996081,0
996082,0
996083,0
996084,0
996085,0
996086,0
996087,0
996088,0
996089,0
996090,0
996091,0
996092,0
996093,0
996094,0
996095,0
996096,0
996097,0
996098,0
996099,0
996100,0
996101,0
996102,0
996103,0
996104,0
996105,0
996106,0
996107,0
996108,0
996109,0
996110,0
996111,0
996112,0
996113,0
996114,0
996115,0
996116,0.0024
996117,0.00699
996118,0.01067
996119,0.01857
996120,0.02611
996121,0.03354
996122,0.03829
996123,0.04302
996124,0.0478
996125,0.05085
996126,0.05206
996127,0.05304
996128,0.05622
996129,0.05585
996130,0.05658
996131,0.0605
996132,0.06783
996133,0.06786
996134,0.0669
996135,0.06484
996136,0.06274
996137,0.06051
996138,0.06225
996139,0.06235
996140,0.06182
996141,0.05931
997463,0.1112
997464,0.01039
997465,0
997466,0
997467,0
997470,0
997471,0
997472,0
997473,0
997474,0
997475,0
997476,0
997478,0.06032
997479,0.06748
997480,0.04369
997481,0.02886
997482,0.0227
997483,0.03126
997484,0.01452
997485,0
997486,0
997487,0
997488,0
997489,0
997490,0
997491,0
997492,0
997493,0.00821
997494,0.00882
997495,0.02179
997496,0.04442
997497,0.06447
997498,0.07041
997499,0.06278
997500,0.05669
997501,0.04429
997502,0.05554
997503,0.08485
997504,0.11235
997506,0.04408
997507,0.02421
997508,0
997509,0
997510,0
997511,0
997512,0
997513,0
997514,0
997515,0
997516,0
997517,0
997518,0
999511,0
999512,0
999513,0
999514,0
999515,0
999516,0
999517,0
999518,0
999519,0
999520,0
999521,0
999522,0
999523,0
999524,0
999525,0
999526,0
999527,0
999528,0
999529,0
999530,0
999531,0
999532,0
999689,0
999690,0
999691,0
999692,0
999693,0
999694,0
999695,0
999696,0
999697,0
999698,0
999699,0
999700,0
999701,0
999702,0
999703,0
999704,0
999705,0
999706,0
999707,0
999708,0
999709,0
999710,0
999711,0
999712,0
999713,0
999714,0
999715,0
999716,0
999717,0
999718,0
999719,0
999720,0
999721,0
999722,0
999723,0
999724,0
999725,0
999726,0
999727,0
999728,0
999729,0
999730,0
999731,0
999732,9.4e-4
999733,0.00438
999734,0.01018
999735,0.0145
999736,0.02226
999737,0.03227
999738,0.03907
999739,0.04388
999740,0.04922
999741,0.05379
999742,0.05577
999743,0.05642
999744,0.05714
999745,0.06013
999746,0.06009
999747,0.05995
999748,0.05902
999749,0.06293
999750,0.06435
999751,0.06563
999752,0.06486
999753,0.06363
999754,0.0634
999755,0.0659
999756,0.06526
999757,0.06573
1001082,0.07578
1001083,0.0053
1001084,0.00109
1001088,0
1001089,0
1001090,0
1001091,0
1001092,0
1001093,0
1001094,0
1001095,0.04358
1001099,0.08637
1001100,0.06797
1001104,0.01837
1001105,0
1001106,0
1001107,0
1001108,0
1001109,0
1001110,0
1001111,0
1001112,0
1001113,0.01729
1001114,0.0493
1001115,0.06896
