cell_id,therm_prs
1694425,0
1694426,0
1694427,0
1694428,0
1694429,0
1694430,0
1694431,0
1694432,0
1694433,0
1694434,0
1694435,0
1694436,0
1694437,0
1694438,0
1694439,0
1694440,0
1694441,0
1694442,0
1694443,0
1694444,0
1694445,0
1694446,0
1694447,0
1694448,0
1694449,0
1694450,0
1694451,0
1694452,0
1694453,0
1694454,0
1694455,0
1694456,0
1694457,0
1694458,0
1694459,0
1694460,0
1694461,0
1694462,0
1694463,0
1694464,0
1694465,0
1694466,0
1694467,0
1694468,0
1694469,0
1694470,0
1694471,0
1694472,0
1694473,0
1694474,0
1694475,0
1694476,0
1694477,0
1694478,0
1694479,0
1694480,0
1694481,0
1694482,0
1694483,0
1694484,0
1694485,0
1694486,0
1694487,0
1694488,0
1694489,0
1694490,0
1694491,0
1694492,0
1694493,0
1694494,0
1694495,0
1694496,0
1694497,0
1694498,0
1694499,0
1694500,0
1694501,0
1694502,0
1694503,0
1694504,0
1694505,0
1694506,0
1694507,0
1694508,0
1694509,0
1694510,0
1697517,0
1697518,0
1697519,0
1697520,0
1697521,0
1697522,0
1697523,0
1697524,0
1697525,0
1697526,0
1697527,0
1697528,0
1697529,0
1697530,0
1697531,0
1697532,0
1697533,0.00163
1697534,0.10865
1697535,0.20848
1697536,0.3007
1697537,0.35373
1697538,0.38704
1697539,0.40136
1697540,0.39926
1697541,0.38691
1697542,0.36511
1697543,0.33208
1697544,0.30527
1697545,0.26898
1697546,0.23637
1697547,0.199
1697548,0.17221
1697549,0.15079
1697550,0.13137
1697551,0.10923
1697552,0.0931
1697553,0.07244
1697554,0.05799
1697555,0.05288
1697556,0.03785
1697557,0.02434
1697558,0.01816
1697559,0.01329
1697560,0.01023
1697561,0.00759
1697562,0.00452
1697563,0.00606
1697564,0.00625
1697565,0.00739
1697566,0.01642
1697567,0.01663
1697568,0.01346
1697569,0.00911
1697570,0.01026
1697571,0.01284
1697572,0.02212
1697573,0.0194
1697574,0.01233
1697575,0.01275
1697576,0.01682
1697577,0.02025
1697578,0.01938
1697579,0.01255
1697580,0.00215
1697581,0.00192
1697582,0.00415
1697583,0.00468
1697584,0.0061
1697585,0.00813
1697586,0.01125
1697587,0.00858
1697588,0.00389
1697589,0
1697590,0
1697591,0.00161
1697592,0
1697593,0
1697594,0
1697595,0
1697596,0
1697597,0
1697598,0
1697599,0
1697600,0
1697601,0
1697602,0
1697603,0
1697604,0
1697605,0
1697606,0
1697607,0
1697608,0
1697609,0
1697610,0
1697611,0
1697612,0
1697613,0
1697614,0
1697615,0
1697616,0
1697617,0
1697618,0
1697619,0
1697620,0
1697621,0
1697622,0
1697623,0
1697624,0
1697625,0
1697626,0
1697627,0
1697628,0
1697629,0
1697630,0
1697631,0
1697632,0
1697633,0
1697634,0
1697635,0
1697636,0
1697637,0
1697638,0
1697639,0
1697640,0
1697641,0
1697642,0
1697643,0
1697644,0
1697645,0
1697646,0
1697647,0
1697648,0
1697649,0
1697650,0
1697651,0
1697652,0
1697653,0
1697654,0
1697655,0
1697656,0
1697657,0
1697658,0
1697659,0
1697660,0
1697661,0
1697662,0
1697663,0
1697664,0
1697665,0
1697666,0
1697667,0
1697668,0
1697669,0
1697670,0
1697671,0
1697672,0
1697673,0
1697674,0
1697675,0
1697676,0
1697677,0
1697678,0
1697679,0
1697680,0
1697681,0
1697682,0
1697683,0
1697684,0
1697685,0
1697686,0
1697687,0
1697688,0
1697937,0
1697938,0
1697939,0
1697940,0
1697941,0
1697942,0
1697943,0
1697944,0
1697945,0
1697946,0
1697947,0
1697948,0
1697949,0
1697950,0
1697951,0
1697952,0
1697953,0
1697954,0
1697955,0
1697956,0
1697957,0
1697958,0
1697959,0
1697960,0
1697961,0
1697962,0
1697963,0
1697964,0
1697965,0
1697966,0
1697967,0
1697968,0
1697969,0
1697970,0
1697971,0
1697972,0
1697973,0
1697974,0
1697975,0
1697976,0
1697977,0
1697978,0
1697979,0
1697980,0
1697981,0
1697982,0
1697983,0
1697984,0
1697985,0
1697986,0
1697987,0
1697988,0
1697989,0
1697990,0
1697991,0
1697992,0
1697993,0
1697994,0
1697995,0
1697996,0
1697997,0
1697998,0
1697999,0
1698000,0
1698001,0
1698002,0
1698003,0
1698004,0
1698005,0
1698006,0
1698007,0
1698008,0
1698009,0
1698010,0
1698011,0
1698012,0
1698013,0
1698014,0
1698015,0
1698016,0
1698017,0
1698018,0
1698019,0
1698020,0
1698021,0
1698022,0
1698023,0
1698024,0
1698025,0
1698026,0
1698027,0
1698028,0
1698029,0
1698030,0
1698031,0
1698032,0
1698033,0
1698034,0
1698035,0
1698036,0
1698037,0
1698038,0
1698039,0
1698040,0
1698041,0
1698042,0
1698043,0
1698044,0
1698045,0
1698046,0
1698047,0
1698048,0
1698049,0
1698050,0
1698051,0
1698052,0
1698053,0
1698054,0
1698055,0
1698056,0
1698057,0
1698058,0
1698059,0
1698060,0
1698061,0
1698062,0
1698063,0
1698064,0
1698065,0
1698066,0
1698067,0
1698068,0
1698069,0
1698070,0
1698071,0
1698072,0
1698073,0
1698074,0
1698075,0
1698076,0
1698077,0
1698078,0
1698079,0
1698080,0
1698081,0
1698082,0
1698083,0
1698084,0
1698085,0
1698086,0
1698087,0
1698088,0
1698089,0
1698090,0
1698091,0
1698092,0
1698093,0
1698094,0
1698095,0
1698096,0
1698097,0
1698098,0
1698099,0
1698100,0
1698101,0
1698102,0
1698103,0
1698104,0
1698105,0
1698106,0
1698107,0
1698108,0
1698109,0
1698110,0
1698111,0
1698112,0
1698113,0
1698114,0
1698115,0
1698116,0
1698117,0
1698118,0
1698119,0
1698120,0
1698121,0
1698122,0
1698123,0
1698124,0
1698125,0
1698126,0
1698127,0
1698128,0
1701134,0
1701135,0
1701136,0
1701137,0
1701138,0
1701139,0
1701140,0
1701141,0
1701142,0
1701143,0
1701144,0
1701145,0
1701146,0
1701147,0
1701148,0
1701149,0.04683
1701150,0.15827
1701151,0.26499
1701152,0.34243
1701153,0.38321
1701154,0.40014
1701155,0.40967
1701156,0.4053
1701157,0.38421
1701158,0.36094
1701159,0.32478
1701160,0.29636
1701161,0.25729
1701162,0.2171
1701163,0.18606
1701164,0.16132
1701165,0.13976
1701166,0.11858
1701167,0.0987
1701168,0.08297
1701169,0.06864
1701170,0.0535
1701171,0.04344
1701172,0.03702
1701173,0.02327
1701174,0.01542
1701175,0.01054
1701176,0.00916
1701177,0.01191
1701178,0.0084
1701179,0.00224
1701180,0
1701181,2.3e-4
1701182,0.00438
1701183,0.01065
1701184,0.0087
1701185,0.00949
1701186,0.01054
1701187,0.00904
1701188,0.01143
1701189,0.00804
1701190,0.00941
1701191,0.01018
1701192,0.0076
1701193,0.00526
1701194,0.00771
1701195,0.00273
1701196,0
1701197,0.00173
1701198,4.3e-4
1701199,5.3e-4
1701200,0
1701201,0.00277
1701202,0.00711
1701203,0.00343
1701204,0
1701205,0
1701206,0
1701207,0
1701208,0
1701209,0
1701210,0
1701211,0
1701212,0
1701213,0
1701214,0
1701215,0
1701216,0
1701217,0
1701218,0
1701219,0
1701220,0
1701221,0
1701222,0
1701223,0
1701224,0
1701225,0
1701226,0
1701227,0
1701228,0
1701229,0
1701230,0
1701231,0
1701232,0
1701233,0
1701234,0
1701235,0
1701236,0
1701237,0
1701238,0
1701239,0
1701240,0
1701241,0
1701242,0
1701243,0
1701244,0
1701245,0
1701246,0
1701247,0
1701248,0
1701249,0
1701250,0
1701251,0
1701252,0
1701253,0
1701254,0
1701255,0
1701256,0
1701257,0
1701258,0
1701259,0
1701260,0
1701261,0
1701262,0
1701263,0
1701264,0
1701265,0
1701266,0
1701267,0
1701268,0
1701269,0
1701270,0
1701271,0
1701272,0
1701273,0
1701274,0
1701275,0
1701276,0
1701277,0
1701278,0
1701279,0
1701280,0
1701281,0
1701282,0
1701283,0
1701284,0
1701285,0
1701286,0
1701287,0
1701288,0
1701289,0
1701290,0
1701291,0
1701292,0
1701293,0
1701294,0
1701295,0
1701296,0
1701297,0
1701298,0
1701299,0
1701300,0
1701301,0
1701302,0
1701303,0
1701556,0
1701557,0
1701558,0
1701559,0
1701560,0
1701561,0
1701562,0
1701563,0
1701564,0
1701565,0
1701566,0
1701567,0
1701568,0
1701569,0
1701570,0
1701571,0
1701572,0
1701573,0
1701574,0
1701575,0
1701576,0
1701577,0
1701578,0
1701579,0
1701580,0
1701581,0
1701582,0
1701583,0
1701584,0
1701585,0
1701586,0
1701587,0
1701588,0
1701589,0
1701590,0
1701591,0
1701592,0
1701593,0
1701594,0
1701595,0
1701596,0
1701597,0
1701598,0
1701599,0
1701600,0
1701601,0
1701602,0
1701603,0
1701604,0
1701605,0
1701606,0
1701607,0
1701608,0
1701609,0
1701610,0
1701611,0
1701612,0
1701613,0
1701614,0
1701615,0
1701616,0
1701617,0
1701618,0
1701619,0
1701620,0
1701621,0
1701622,0
1701623,0
1701624,0
1701625,0
1701626,0
1701627,0
1701628,0
1701629,0
1701630,0
1701631,0
1701632,0
1701633,0
1701634,0
1701635,0
1701636,0
1701637,0
1701638,0
1701639,0
1701640,0
1701641,0
1701642,0
1701643,0
1701644,0
1701645,0
1701646,0
1701647,0
1701648,0
1701649,0
1701650,0
1701651,0
1701652,0
1701653,0
1701654,0
1701655,0
1701656,0
1701657,0
1701658,0
1701659,0
1701660,0
1701661,0
1701662,0
1701663,0
1701664,0
1701665,0
1701666,0
1701667,0
1701668,0
1701669,0
1701670,0
1701671,0
1701672,0
1701673,0
1701674,0
1701675,0
1701676,0
1701677,0
1701678,0
1701679,0
1701680,0
1701681,0
1701682,0
1701683,0
1701684,0
1701685,0
1701686,0
1701687,0
1701688,0
1701689,0
1701690,0
1701691,0
1701692,0
1701693,0
1701694,0
1701695,0
1701696,0
1701697,0
1701698,0
1701699,0
1701700,0
1701701,0
1701702,0
1701703,0
1701704,0
1701705,0
1701706,0
1701707,0
1701708,0
1701709,0
1701710,0
1701711,0
1701712,0
1701713,0
1701714,0
1701715,0
1701716,0
1701717,0
1701718,0
1701719,0
1701720,0
1701721,0
1701722,0
1701723,0
1701724,0
1701725,0
1701726,0
1701727,0
1701728,0
1701729,0
1701730,0
1701731,0
1701732,0
1701733,0
1701734,0
1701735,0
1701736,0
1701737,0
1701738,0
1701739,0
1701740,0
1701741,0
1701742,0
1701743,0
1701744,0
1701745,0
1704749,0
1704750,0
1704751,0
1704752,0
1704753,0
1704754,0
1704755,0
1704756,0
1704757,0
1704758,0
1704759,0
1704760,0
1704761,0
1704762,0
1704763,0
1704764,0
1704765,0.10254
1704766,0.21021
1704767,0.30685
1704768,0.37807
1704769,0.41377
1704770,0.41921
1704771,0.41679
1704772,0.40522
1704773,0.38503
1704774,0.3521
1704775,0.31243
1704776,0.27312
1704777,0.23768
1704778,0.2002
1704779,0.16955
1704780,0.14382
1704781,0.12723
1704782,0.11151
1704783,0.09176
1704784,0.07107
1704785,0.0604
1704786,0.04897
1704787,0.0415
1704788,0.03337
1704789,0.02577
1704790,0.01887
1704791,0.01128
1704792,0.00657
1704793,0.00807
1704794,0.00818
1704795,0.00824
1704796,0.00175
1704797,0
1704798,0
1704799,0.00393
1704800,0.00369
1704801,0.00826
1704802,0.01048
1704803,0.00884
1704804,0.00453
1704805,9.9e-4
1704806,0
1704807,0.003
1704808,0
1704809,0
1704810,0
1704811,0
1704812,0
1704813,0
1704814,0
1704815,0
1704816,0
1704817,0
1704818,0
1704819,0
1704820,0
1704821,0
1704822,0
1704823,0
1704824,0
1704825,0
1704826,0
1704827,0
1704828,0
1704829,0
1704830,0
1704831,0
1704832,0
1704833,0
1704834,0
1704835,0
1704836,0
1704837,0
1704838,0
1704839,0
1704840,0
1704841,0
1704842,0
1704843,0
1704844,0
1704845,0
1704846,0
1704847,0
1704848,0
1704849,0
1704850,0
1704851,0
1704852,0
1704853,0
1704854,0
1704855,0
1704856,0
1704857,0
1704858,0
1704859,0
1704860,0
1704861,0
1704862,0
1704863,0
1704864,0
1704865,0
1704866,0
1704867,0
1704868,0
1704869,0
1704870,0
1704871,0
1704872,0
1704873,0
1704874,0
1704875,0
1704876,0
1704877,0
1704878,0
1704879,0
1704880,0
1704881,0
1704882,0
1704883,0
1704884,0
1704885,0
1704886,0
1704887,0
1704888,0
1704889,0
1704890,0
1704891,0
1704892,0
1704893,0
1704894,0
1704895,0
1704896,0
1704897,0
1704898,0
1704899,0
1704900,0
1704901,0
1704902,0
1704903,0
1704904,0
1704905,0
1704906,0
1704907,0
1704908,0
1704909,0
1704910,0
1704911,0
1704912,0
1704913,0
1704914,0
1704915,0
1704916,0
1704917,0
1704918,0
1705174,0
1705175,0
1705176,0
1705177,0
1705178,0
1705179,0
1705180,0
1705181,0
1705182,0
1705183,0
1705184,0
1705185,0
1705186,0
1705187,0
1705188,0
1705189,0
1705190,0
1705191,0
1705192,0
1705193,0
1705194,0
1705195,0
1705196,0
1705197,0
1705198,0
1705199,0
1705200,0
1705201,0
1705202,0
1705203,0
1705204,0
1705205,0
1705206,0
1705207,0
1705208,0
1705209,0
1705210,0
1705211,0
1705212,0
1705213,0
1705214,0
1705215,0
1705216,0
1705217,0
1705218,0
1705219,0
1705220,0
1705221,0
1705222,0
1705223,0
1705224,0
1705225,0
1705226,0
1705227,0
1705228,0
1705229,0
1705230,0
1705231,0
1705232,0
1705233,0
1705234,0
1705235,0
1705236,0
1705237,0
1705238,0
1705239,0
1705240,0
1705241,0
1705242,0
1705243,0
1705244,0
1705245,0
1705246,0
1705247,0
1705248,0
1705249,0
1705250,0
1705251,0
1705252,0
1705253,0
1705254,0
1705255,0
1705256,0
1705257,0
1705258,0
1705259,0
1705260,0
1705261,0
1705262,0
1705263,0
1705264,0
1705265,0
1705266,0
1705267,0
1705268,0
1705269,0
1705270,0
1705271,0
1705272,0
1705273,0
1705274,0
1705275,0
1705276,0
1705277,0
1705278,0
1705279,0
1705280,0
1705281,0
1705282,0
1705283,0
1705284,0
1705285,0
1705286,0
1705287,0
1705288,0
1705289,0
1705290,0
1705291,0
1705292,0
1705293,0
1705294,0
1705295,0
1705296,0
1705297,0
1705298,0
1705299,0
1705300,0
1705301,0
1705302,0
1705303,0
1705304,0
1705305,0
1705306,0
1705307,0
1705308,0
1705309,0
1705310,0
1705311,0
1705312,0
1705313,0
1705314,0
1705315,0
1705316,0
1705317,0
1705318,0
1705319,0
1705320,0
1705321,0
1705322,0
1705323,0
1705324,0
1705325,0
1705326,0
1705327,0
1705328,0
1705329,0
1705330,0
1705331,0
1705332,0
1705333,0
1705334,0
1705335,0
1705336,0
1705337,0
1705338,0
1705339,0
1705340,0
1705341,0
1705342,0
1705343,0
1705344,0
1705345,0
1705346,0
1705347,0
1705348,0
1705349,0
1705350,0
1705351,0
1705352,0
1705353,0
1705354,0
1705355,0
1705356,0
1705357,0
1705358,0
1705359,0
1705360,0
1705361,0
1705362,0
1705363,0
1705364,0
1708362,0
1708363,0
1708364,0
1708365,0
1708366,0
1708367,0
1708369,0
1708370,0
1708371,0
1708372,0
1708373,0
1708374,0
1708375,0
1708376,0
1708377,0
1708378,0
1708379,0
1708380,0
1708381,0.12967
1708382,0.24164
1708383,0.32621
1708384,0.38433
1708385,0.41968
1708386,0.42712
1708387,0.4148
1708388,0.39786
1708389,0.37975
1708390,0.35112
1708391,0.30633
1708392,0.26111
1708393,0.22485
1708394,0.19297
1708395,0.16529
1708396,0.13448
1708397,0.11672
1708398,0.10436
1708399,0.0894
1708400,0.07435
1708401,0.05476
1708402,0.04898
1708403,0.04208
1708404,0.03521
1708405,0.02799
1708406,0.02073
1708407,0.01812
1708408,0.01141
1708409,0.00594
1708410,0.0031
1708411,0.00393
1708412,0.00558
1708413,0
1708414,0
1708415,0
1708416,0.00495
1708417,0.00732
1708418,0.00973
1708419,0.007
1708420,0.00286
1708421,0
1708422,0
1708423,0
1708424,0
1708425,0
1708426,0
1708427,0
1708428,0
1708429,0
1708430,0
1708431,0
1708432,0
1708433,0
1708434,0
1708435,0
1708436,0
1708437,0
1708438,0
1708439,0
1708440,0
1708441,0
1708442,0
1708443,0
1708444,0
1708445,0
1708446,0
1708447,0
1708448,0
1708449,0
1708450,0
1708451,0
1708452,0
1708453,0
1708454,0
1708455,0
1708456,0
1708457,0
1708458,0
1708459,0
1708460,0
1708461,0
1708462,0
1708463,0
1708464,0
1708465,0
1708466,0
1708467,0
1708468,0
1708469,0
1708470,0
1708471,0
1708472,0
1708473,0
1708474,0
1708475,0
1708476,0
1708477,0
1708478,0
1708479,0
1708480,0
1708481,0
1708482,0
1708483,0
1708484,0
1708485,0
1708486,0
1708487,0
1708488,0
1708489,0
1708490,0
1708491,0
1708492,0
1708493,0
1708494,0
1708495,0
1708496,0
1708497,0
1708498,0
1708499,0
1708500,0
1708501,0
1708502,0
1708503,0
1708504,0
1708505,0
1708506,0
1708507,0
1708508,0
1708509,0
1708510,0
1708511,0
1708512,0
1708513,0
1708514,0
1708515,0
1708516,0
1708517,0
1708518,0
1708519,0
1708520,0
1708521,0
1708522,0
1708523,0
1708524,0
1708525,0
1708526,0
1708527,0
1708528,0
1708529,0
1708530,0
1708531,0
1708532,0
1708533,0
1708793,0
1708794,0
1708795,0
1708796,0
1708797,0
1708798,0
1708799,0
1708800,0
1708801,0
1708802,0
1708803,0
1708804,0
1708805,0
1708806,0
1708807,0
1708808,0
1708809,0
1708810,0
1708811,0
1708812,0
1708813,0
1708814,0
1708815,0
1708816,0
1708817,0
1708818,0
1708819,0
1708820,0
1708821,0
1708822,0
1708823,0
1708824,0
1708825,0
1708826,0
1708827,0
1708828,0
1708829,0
1708830,0
1708831,0
1708832,0
1708833,0
1708834,0
1708835,0
1708836,0
1708837,0
1708838,0
1708839,0
1708840,0
1708841,0
1708842,0
1708843,0
1708844,0
1708845,0
1708846,0
1708847,0
1708848,0
1708849,0
1708850,0
1708851,0
1708852,0
1708853,0
1708854,0
1708855,0
1708856,0
1708857,0
1708858,0
1708859,0
1708860,0
1708861,0
1708862,0
1708863,0
1708864,0
1708865,0
1708866,0
1708867,0
1708868,0
1708869,0
1708870,0
1708871,0
1708872,0
1708873,0
1708874,0
1708875,0
1708876,0
1708877,0
1708878,0
1708879,0
1708880,0
1708881,0
1708882,0
1708883,0
1708884,0
1708885,0
1708886,0
1708887,0
1708888,0
1708889,0
1708890,0
1708891,0
1708892,0
1708893,0
1708894,0
1708895,0
1708896,0
1708897,0
1708898,0
1708899,0
1708900,0
1708901,0
1708902,0
1708903,0
1708904,0
1708905,0
1708906,0
1708907,0
1708908,0
1708909,0
1708910,0
1708911,0
1708912,0
1708913,0
1708914,0
1708915,0
1708916,0
1708917,0
1708918,0
1708919,0
1708920,0
1708921,0
1708922,0
1708923,0
1708924,0
1708925,0
1708926,0
1708927,0
1708928,0
1708929,0
1708930,0
1708931,0
1708932,0
1708933,0
1708934,0
1708935,0
1708936,0
1708937,0
1708938,0
1708939,0
1708940,0
1708941,0
1708942,0
1708943,0
1708944,0
1708945,0
1708946,0
1708947,0
1708948,0
1708949,0
1708950,0
1708951,0
1708952,0
1708953,0
1708954,0
1708955,0
1708956,0
1708957,0
1708958,0
1708959,0
1708960,0
1708961,0
1708962,0
1708963,0
1708964,0
1708965,0
1708966,0
1708967,0
1708968,0
1708969,0
1708970,0
1708971,0
1708972,0
1708973,0
1708974,0
1708975,0
1708976,0
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1711977,0
1711978,0
1711979,0
1711980,0
1711982,0
1711983,0
1711984,0
1711985,0
1711986,0
1711987,0
1711988,0
1711989,0
1711990,0
1711991,0
1711992,0
1711993,0
1711994,0
1711995,0
1711996,0.01141
1711997,0.16098
1711998,0.28441
1711999,0.35153
1712000,0.39356
1712001,0.42012
1712002,0.42419
1712003,0.41496
1712004,0.38784
1712005,0.36945
1712006,0.34092
1712007,0.29481
1712008,0.25199
1712009,0.21459
1712010,0.17777
1712011,0.14893
1712012,0.13094
1712013,0.10857
1712014,0.09247
1712015,0.08115
1712016,0.0716
1712017,0.05813
1712018,0.04679
1712019,0.04551
1712020,0.03693
1712021,0.02637
1712022,0.0217
1712023,0.02317
1712024,0.01963
1712025,0.01137
1712026,0.00554
1712027,0.00588
1712028,0.00365
1712029,8.4e-4
1712030,0
1712031,0
1712032,0
1712033,0.00252
1712034,0.00542
1712035,0.00294
1712036,3.7e-4
1712037,0
1712038,0
1712039,0
1712040,0
1712041,0
1712042,0
1712043,0
1712044,0
1712045,0
1712046,0
1712047,0
1712048,0
1712049,0
1712050,0
1712051,0
1712052,0
1712053,0
1712054,0
1712055,0
1712056,0
1712057,0
1712058,0
1712059,0
1712060,0
1712061,0
1712062,0
1712063,0
1712064,0
1712065,0
1712066,0
1712067,0
1712068,0
1712069,0
1712070,0
1712071,0
1712072,0
1712073,0
1712074,0
1712075,0
1712076,0
1712077,0
1712078,0
1712079,0
1712080,0
1712081,0
1712082,0
1712083,0
1712084,0
1712085,0
1712086,0
1712087,0
1712088,0
1712089,0
1712090,0
1712091,0
1712092,0
1712093,0
1712094,0
1712095,0
1712096,0
1712097,0
1712098,0
1712099,0
1712100,0
1712101,0
1712102,0
1712103,0
1712104,0
1712105,0
1712106,0
1712107,0
1712108,0
1712109,0
1712110,0
1712111,0
1712112,0
1712113,0
1712114,0
1712115,0
1712116,0
1712117,0
1712118,0
1712119,0
1712120,0
1712121,0
1712122,0
1712123,0
1712124,0
1712125,0
1712126,0
1712127,0
1712128,0
1712129,0
1712130,0
1712131,0
1712132,0
1712133,0
1712134,0
1712135,0
1712136,0
1712137,0
1712138,0
1712139,0
1712140,0
1712141,0
1712142,0
1712143,0
1712144,0
1712145,0
1712146,0
1712147,0
1712148,0
1712412,0
1712413,0
1712414,0
1712415,0
1712416,0
1712417,0
1712418,0
1712419,0
1712420,0
1712421,0
1712422,0
1712423,0
1712424,0
1712425,0
1712426,0
1712427,0
1712428,0
1712429,0
1712430,0
1712431,0
1712432,0
1712433,0
1712434,0
1712435,0
1712436,0
1712437,0
1712438,0
1712439,0
1712440,0
1712441,0
1712442,0
1712443,0
1712444,0
1712445,0
1712446,0
1712447,0
1712448,0
1712449,0
1712450,0
1712451,0
1712452,0
1712453,0
1712454,0
1712455,0
1712456,0
1712457,0
1712458,0
1712459,0
1712460,0
1712461,0
1712462,0
1712463,0
1712464,0
1712465,0
1712466,0
1712467,0
1712468,0
1712469,0
1712470,0
1712471,0
1712472,0
1712473,0
1712474,0
1712475,0
1712476,0
1712477,0
1712478,0
1712479,0
1712480,0
1712481,0
1712482,0
1712483,0
1712484,0
1712485,0
1712486,0
1712487,0
1712488,0
1712489,0
1712490,0
1712491,0
1712492,0
1712493,0
1712494,0
1712495,0
1712496,0
1712497,0
1712498,0
1712499,0
1712500,0
1712501,0
1712502,0
1712503,0
1712504,0
1712505,0
1712506,0
1712507,0
1712508,0
1712509,0
1712510,0
1712511,0
1712512,0
1712513,0
1712514,0
1712515,0
1712516,0
1712517,0
1712518,0
1712519,0
1712520,0
1712521,0
1712522,0
1712523,0
1712524,0
1712525,0
1712526,0
1712527,0
1712528,0
1712529,0
1712530,0
1712531,0
1712532,0
1712533,0
1712534,0
1712535,0
1712536,0
1712537,0
1712538,0
1712539,0
1712540,0
1712541,0
1712542,0
1712543,0
1712544,0
1712545,0
1712546,0
1712547,0
1712548,0
1712549,0
1712550,0
1712551,0
1712552,0
1712553,0
1712554,0
1712555,0
1712556,0
1712557,0
1712558,0
1712559,0
1712560,0
1712561,0
1712562,0
1712563,0
1712564,0
1712565,0
1712566,0
1712567,0
1712568,0
1712569,0
1712570,0
1712571,0
1712572,0
1712573,0
1712574,0
1712575,0
1712576,0
1712577,0
1712578,0
1712579,0
1712580,0
1712581,0
1712582,0
1712583,0
1712584,0
1712585,0
1712586,0
1712587,0
1712588,0
1712589,0
1712590,0
1712591,0
1712592,0
1712593,0
1712594,0
1712595,0
1712596,0
1712597,0
1712598,0
1712599,0
1712600,0
1715601,0
1715602,0
1715603,0
1715604,0
1715605,0
1715606,0
1715607,0
1715608,0
1715609,0
1715610,0
1715611,0
1715612,0.04948
1715613,0.20313
1715614,0.31049
1715615,0.38261
1715616,0.41768
1715617,0.42683
1715618,0.42527
1715619,0.41119
1715620,0.38892
1715621,0.35682
1715622,0.32508
1715623,0.28473
1715624,0.24698
1715625,0.20406
1715626,0.16993
1715627,0.14132
1715628,0.11993
1715629,0.10101
1715630,0.08066
1715631,0.07019
1715632,0.06098
1715633,0.05176
1715634,0.04306
1715635,0.03911
1715636,0.03306
1715637,0.02951
1715638,0.02154
1715639,0.01883
1715640,0.02138
1715641,0.01779
1715642,0.011
1715643,0.00706
1715644,0.00676
1715645,0.00383
1715646,0
1715647,0
1715648,0
1715649,0
1715650,0
1715651,0.00398
1715652,0.00265
1715653,0
1715654,0
1715655,0
1715656,0
1715657,0
1715658,0
1715659,0
1715660,0
1715661,0
1715662,0
1715663,0
1715664,0
1715665,0
1715666,0
1715667,0
1715668,0
1715669,0
1715670,0
1715671,0
1715672,0
1715673,0
1715674,0
1715675,0
1715676,0
1715677,0
1715678,0
1715679,0
1715680,0
1715681,0
1715682,0
1715683,0
1715684,0
1715685,0
1715686,0
1715687,0
1715688,0
1715689,0
1715690,0
1715691,0
1715692,0
1715693,0
