cell_id,therm_prs
1494499,0
1494500,0
1494501,0
1494502,0
1494503,0
1494504,0
1494505,0
1494506,0
1494507,0
1494508,0
1494509,0
1494510,0
1494511,0
1494512,0
1494513,0
1494514,0
1494515,0
1494516,0
1494517,0
1494518,0
1494519,0
1494520,0
1494521,0
1494522,0
1494523,0
1494524,0
1494525,0
1494526,0
1494527,0
1494528,0
1494529,0
1494530,0
1494531,0
1494532,0
1494533,0
1494534,0
1494535,0
1494536,0
1494537,0
1494538,0
1494539,0
1494540,0
1494541,0
1494542,0
1494543,0
1494544,0
1494545,0
1494546,0
1494547,0
1494548,0
1494549,0
1494550,0
1494551,0
1494552,0
1494553,0
1494554,0
1494555,0
1494556,0
1494557,0
1494558,0
1494559,0
1494560,0
1494561,0
1494562,0
1494563,0
1494564,0
1494565,0
1494566,0
1494567,0
1494568,0
1494569,0
1494570,0
1494571,0
1494572,0
1494573,0
1494574,0
1494575,0
1494576,0
1494577,0
1494578,0
1494579,0
1494580,0
1494581,0
1494582,0
1494583,0
1494584,0
1494585,0
1494586,0
1494587,0
1494588,0
1494589,0
1496719,0
1496720,0
1496721,0
1496722,0
1496723,0
1496724,0
1496725,0
1496726,0
1496727,0
1496728,0
1496729,0
1496730,0
1496731,0
1496732,0
1496733,0
1496734,0
1496735,0
1496736,0
1496737,0
1496738,0
1496739,0
1496740,0
1496741,0
1496742,0
1496743,0
1496744,0
1496745,0
1496746,0
1496747,0
1496748,0
1496749,0
1496750,0
1496751,0
1496752,0
1496753,0
1496754,0
1496755,0
1496756,0
1496757,0
1496758,0
1496759,0
1496760,0
1496761,0
1496762,0
1496763,0
1496764,0
1496765,0
1496766,0
1496767,0
1496768,0
1496769,0
1496770,0
1496771,0
1496772,0
1496773,0
1496774,0
1496775,0
1496776,0
1496777,0
1496778,0
1496779,0
1496780,0
1496781,0
1496782,0
1496783,0
1496784,0
1496785,0
1496786,0
1496787,0
1496788,0
1496789,0
1496790,0
1496791,0
1496792,0
1496793,0
1496794,0
1496795,0
1496796,0
1496797,0
1496798,0
1496799,0
1496800,0
1496801,0
1496802,0
1496803,0
1496804,0
1496805,0
1496806,0
1496807,0
1496808,0
1496809,0
1496810,0
1496811,0
1496817,0
1496818,0
1496819,0
1496820,0
1496821,0
1496822,0
1496823,0
1496824,0
1496825,0
1496826,0
1496827,0
1496828,0
1496829,0
1496830,0
1496831,0
1496832,0
1496833,0
1496834,0
1496835,0
1496836,0
1496837,0
1496838,0
1496839,0
1496840,0
1496841,0
1496842,0
1496843,0
1496844,0
1496845,0
1496846,0
1496847,0
1496848,0
1496849,0
1496850,0
1496851,0
1496852,0
1496853,0
1496854,0
1496855,0
1496856,0
1496857,0
1496858,0
1496859,0
1496860,0
1496861,0
1496862,0
1496863,0
1496864,0
1496865,0
1496866,0
1496867,0
1496868,0
1496869,0
1496870,0
1496871,0
1496872,0
1496873,0
1496874,0
1496875,0
1496876,0
1496877,0
1496878,0
1496879,0
1496880,0
1496881,0
1496882,0
1496883,0
1496884,0
1496885,0
1496886,0
1496887,0
1496888,0
1496889,0
1496890,0
1496891,0
1496892,0
1496893,0
1496894,0
1496895,0
1496896,0
1496897,0
1496898,0
1496899,0
1496900,0
1496901,0
1496902,0
1496903,0
1496904,0
1496905,0
1496906,0
1496907,0
1496908,0
1496909,0
1496910,0
1496911,0
1496912,0
1496913,0
1496914,0
1496915,0
1496916,0
1496917,0
1496918,0
1496919,0
1496920,0
1496921,0
1496922,0
1496923,0
1496924,0
1496925,0
1496926,0
1496927,0
1496928,0
1496929,0
1496930,0
1496931,0
1496932,0
1496933,0
1496934,0
1496935,0
1496936,0
1496937,0
1496938,0
1496939,0
1496940,0
1496941,0
1496942,0
1496943,0
1496944,0
1496945,0
1496946,0
1496947,0
1496948,0
1496949,0
1496950,0
1496951,0
1496952,0
1496953,0
1496954,0
1496955,0
1496956,0
1496957,0
1496958,0
1496959,0
1496960,0
1496961,0
1496962,0
1496963,0
1496964,0
1496965,0
1496966,0
1496967,0
1496968,0
1496969,0
1496970,0
1496971,0
1496972,0
1496973,0
1496974,0
1496975,0
1496976,0
1496977,0
1496978,0
1496979,0
1496980,0
1496981,0
1496982,0
1496983,0
1496984,0
1496985,0
1496986,0
1496987,0
1496988,0
1496989,0
1496990,0
1496991,0
1496992,0
1496993,0
1496994,0
1496995,0
1496996,0
1496997,0
1496998,0
1496999,0
1497000,0
1497001,0
1497002,0
1497003,0
1497004,0
1497005,0
1497006,0
1497007,0
1497008,0
1497009,0
1497010,0
1497011,0
1497012,0
1497013,0
1497014,0
1497015,0
1497016,0
1497017,0
1497018,0
1497019,0
1497020,0
1497021,0
1497022,0
1497023,0
1497024,0
1497025,0
1497026,0
1497027,0
1497028,0
1497029,0
1497030,0
1497031,0
1497032,0
1497033,0
1497034,0
1497035,0
1497036,0
1497037,0
1497038,0
1497039,0
1497040,0
1497041,0
1497042,0
1497043,0
1497044,0
1497045,0
1497046,0
1497047,0
1497048,0
1497049,0
1497050,0
1497051,0
1497052,0
1497053,0
1497054,0
1497055,0
1497056,0
1497057,0
1497058,0
1497059,0
1497060,0
1497061,0
1497062,0
1497063,0
1497064,0
1497065,0
1497066,0
1497067,0
1497068,0
1497069,0
1497070,0
1497071,0
1497072,0
1497073,0
1497074,0
1497075,0
1497076,0
1497077,0
1497078,0
1497079,0
1497080,0
1497081,0
1497082,0
1497083,0
1497084,0
1497085,0
1497086,0
1497087,0
1497088,0
1497089,0
1497090,0
1497091,0
1497092,0
1497093,0
1497094,0
1497095,0
1497096,0
1497097,0
1497098,0
1497099,0
1497100,0
1497101,0
1497102,0
1497103,0
1497104,0
1497105,0
1497106,0
1497107,0
1497108,0
1497109,0
1497110,0
1497111,0
1497112,0
1497113,0
1497114,0
1497115,0
1497116,0
1497117,0
1497118,0
1497119,0
1497120,0
1497121,0
1497122,0
1497123,0
1497124,0
1497125,0
1497126,0
1497127,0
1497128,0
1497129,0
1497130,0
1497131,0
1497132,0
1497133,0
1497134,0
1497135,0
1497136,0
1497137,0
1497138,0
1497139,0
1497140,0
1497736,0
1497737,0
1497738,0
1497739,0
1497740,0
1497741,0
1497742,0
1497743,0
1497744,0
1497745,0
1497746,0
1497747,0
1497748,0
1497749,0
1497750,0
1497751,0
1497752,0
1497753,0
1497754,0
1497755,0
1497756,0
1497757,0
1497758,0
1497759,0
1497760,0
1497761,0
1497762,0
1497763,0
1497764,0
1497765,0
1497766,0
1497767,0
1497768,0
1497769,0
1497770,0
1497771,0
1497772,0
1497773,0
1497774,0
1497775,0
1497776,0
1497777,0
1497778,0
1497779,0
1497780,0
1497781,0
1497782,0
1497783,0
1497784,0
1497785,0
1497786,0
1497787,0
1497788,0
1497789,0
1497790,0
1497791,0
1497792,0
1497793,0
1497794,0
1497795,0
1497796,0
1497797,0
1497798,0
1497799,0
1497800,0
1497801,0
1497802,0
1497803,0
1497804,0
1497805,0
1497806,0
1497807,0
1497808,0
1497809,0
1497810,0
1497811,0
1497812,0
1497813,0
1497814,0
1497815,0
1497816,0
1497817,0
1497818,0
1497819,0
1497820,0
1497821,0
1497822,0
1497823,0
1497824,0
1497825,0
1497826,0
1497827,0
1497828,0
1497829,0
1497830,0
1497831,0
1497832,0
1497833,0
1497834,0
1497835,0
1497836,0
1497837,0
1497838,0
1497839,0
1497840,0
1497841,0
1497842,0
1497843,0
1497844,0
1497845,0
1497846,0
1497847,0
1497848,0
1497849,0
1497850,0
1497851,0
1497852,0
1497853,0
1497854,0
1497855,0
1497856,0
1497857,0
1497858,0
1497859,0
1497860,0
1497861,0
1497862,0
1497863,0
1497864,0
1497865,0
1497866,0
1497867,0
1497868,0
1497869,0
1497870,0
1497871,0
1497872,0
1497873,0
1497874,0
1497875,0
1497876,0
1497877,0
1497878,0
1497879,0
1497880,0
1497881,0
1497882,0
1497883,0
1497884,0
1497885,0
1497886,0
1497887,0
1497888,0
1497889,0
1497890,0
1497891,0
1497892,0
1497893,0
1497894,0
1497895,0
1497896,0
1497897,0
1497898,0
1497899,0
1497900,0
1497901,0
1497902,0
1497903,0
1497904,0
1497905,0
1497906,0
1497907,0
1497908,0
1497909,0
1497910,0
1497911,0
1497912,0
1497913,0
1497914,0
1497915,0
1497916,0
1497917,0
1497918,0
1497919,0
1497920,0
1497921,0
1497922,0
1497923,0
1497924,0
1497925,0
1497926,0
1497927,0
1497928,0
1497929,0
1497930,0
1497931,0
1497932,0
1497933,0
1497934,0
1497935,0
1497936,0
1497937,0
1497938,0
1497939,0
1497940,0
1497941,0
1497942,0
1497943,0
1497944,0
1497945,0
1497946,0
1497947,0
1497948,0
1497949,0
1497950,0
1497951,0
1497952,0
1497953,0
1497954,0
1497955,0
1497956,0
1497957,0
1497958,0
1497959,0
1497960,0
1497961,0
1497962,0
1497963,0
1497964,0
1497965,0
1497966,0
1497967,0
1497968,0
1497969,0
1497970,0
1497971,0
1497972,0
1497973,0
1497974,0
1497975,0
1497976,0
1497977,0
1497978,0
1497979,0
1497980,0
1497981,0
1497982,0
1497983,0
1497984,0
1497985,0
1497986,0
1497987,0
1497988,0
1497989,0
1497990,0
1497991,0
1497992,0
1497993,0
1497994,0
1497995,0
1497996,0
1497997,0
1497998,0
1497999,0
1498000,0
1498001,0
1498002,0
1498003,0
1498004,0
1498005,0
1498006,0
1498007,0
1498008,0
1498009,0
1498010,0
1498011,0
1498012,0
1498013,0
1498014,0
1498015,0
1498016,0
1498017,0
1498018,0
1498019,0
1498020,0
1498021,0
1498022,0
1498023,0
1498024,0
1498025,0
1498026,0
1498027,0
1498028,0
1498029,0
1498030,0
1498031,0
1498032,0
1498033,0
1498034,0
1498035,0
1498036,0
1498037,0
1498038,0
1498039,0
1498040,0
1498041,0
1498042,0
1498043,0
1498044,0
1498045,0
1498046,0
1498047,0
1498048,0
1498049,0
1498050,0
1498051,0
1498052,0
1498053,0
1498054,0
1498055,0
1498056,0
1498057,0
1498058,0
1498059,0
1498060,0
1498061,0
1498062,0
1498063,0
1498064,0
1498065,0
1498066,0
1498067,0
1498068,0
1498069,0
1498070,0
1498071,0
1498072,0
1498073,0
1498074,0
1498075,0
1498076,0
1498077,0
1498078,0
1498079,0
1498080,0
1498081,0
1498082,0
1498083,0
1498084,0
1498085,0
1498086,0
1498087,0
1498088,0
1498089,0
1498090,0
1498091,0
1498092,0
1498093,0
1498094,0
1498095,0
1498096,0
1498097,0
1498098,0
1498099,0
1498100,0
1498101,0
1498102,0
1498103,0
1498104,0
1498105,0
1498106,0
1498107,0
1498108,0
1498109,0
1498110,0
1498111,0
1498112,0
1498113,0
1498114,0
1498115,0
1498116,0
1498117,0
1498118,0
1498119,0
1498120,0
1498121,0
1498122,0
1498123,0
1498124,0
1498125,0
1498126,0
1498127,0
1498128,0
1498129,0
1498130,0
1498131,0
1498132,0
1498133,0
1498134,0
1498135,0
1498136,0
1498137,0
1498138,0
1498139,0
1498140,0
1498141,0
1498142,0
1498143,0
1498144,0
1498145,0
1498146,0
1498147,0
1498148,0
1498149,0
1498150,0
1498151,0
1498152,0
1498153,0
1498154,0
1498155,0
1498156,0
1498157,0
1498158,0
1498159,0
1498160,0
1498161,0
1498162,0
1498163,0
1498164,0
1498165,0
1498166,0
1498167,0
1498168,0
1498169,0
1498170,0
1498171,0
1498172,0
1498173,0
1498174,0
1498175,0
1498176,0
1498177,0
1498178,0
1498179,0
1498180,0
1498181,0
1498182,0
1498183,0
1498184,0
1498185,0
1498186,0
1498187,0
1498188,0
1498189,0
1498190,0
1498191,0
1498192,0
1498193,0
1498194,0
1498195,0
1498196,0
1498197,0
1498198,0
1498199,0
1498200,0
1498201,0
1498202,0
1498203,0
1498204,0
1498205,0
1500337,0
1500338,0
1500339,0
1500340,0
1500341,0
1500342,0
1500343,0
1500344,0
1500345,0
1500346,0
1500347,0
1500348,0
1500349,0
1500350,0
1500351,0
1500352,0
1500353,0
1500354,0
1500355,0
1500356,0
1500357,0
1500358,0
1500359,0
1500360,0
1500361,0
1500362,0
1500363,0
1500364,0
1500365,0
1500366,0
1500367,0
1500368,0
1500369,0
1500370,0
1500371,0
1500372,0
1500373,0
1500374,0
1500375,0
1500376,0
1500377,0
1500378,0
1500379,0
1500380,0
1500381,0
1500382,0
1500383,0
1500384,0
1500385,0
1500386,0
1500387,0
1500388,0
1500389,0
1500390,0
1500391,0
1500392,0
1500393,0
1500394,0
1500395,0
1500396,0
1500397,0
1500398,0
1500399,0
1500400,0
1500401,0
1500402,0
1500403,0
1500404,0
1500405,0
1500406,0
1500407,0
1500408,0
1500409,0
1500410,0
1500411,0
1500412,0
1500413,0
1500414,0
1500415,0
1500416,0
1500417,0
1500418,0
1500419,0
1500420,0
1500421,0
1500422,0
1500423,0
1500424,0
1500425,0
1500427,0
1500428,0
1500429,0
1500433,0
1500435,0
1500436,0
1500437,0
1500438,0
1500439,0
1500440,0
1500441,0
1500442,0
1500443,0
1500444,0
1500445,0
1500446,0
1500447,0
1500448,0
1500449,0
1500450,0
1500451,0
1500452,0
1500453,0
1500454,0
1500455,0
1500456,0
1500457,0
1500458,0
1500459,0
1500460,0
1500461,0
1500462,0
1500463,0
1500464,0
1500465,0
1500466,0
1500467,0
1500468,0
1500469,0
1500470,0
1500471,0
1500472,0
1500473,0
1500474,0
1500475,0
1500476,0
1500477,0
1500478,0
1500479,0
1500480,0
1500481,0
1500482,0
1500483,0
1500484,0
1500485,0
1500486,0
1500487,0
1500488,0
1500489,0
1500490,0
1500491,0
1500492,0
1500493,0
1500494,0
1500495,0
1500496,0
1500497,0
1500498,0
1500499,0
1500500,0
1500501,0
1500502,0
1500503,0
1500504,0
1500505,0
1500506,0
1500507,0
1500508,0
1500509,0
1500510,0
1500511,0
1500512,0
1500513,0
1500514,0
1500515,0
1500516,0
1500517,0
1500518,0
1500519,0
1500520,0
1500521,0
1500522,0
1500523,0
1500524,0
1500525,0
1500526,0
1500527,0
1500528,0
1500529,0
1500530,0
1500531,0
1500532,0
1500533,0
1500534,0
1500535,0
1500536,0
1500537,0
1500538,0
1500539,0
1500540,0
1500541,0
1500542,0
1500543,0
1500544,0
1500545,0
1500546,0
1500547,0
1500548,0
1500549,0
1500550,0
1500551,0
1500552,0
1500553,0
1500554,0
1500555,0
1500556,0
1500557,0
1500558,0
1500559,0
1500560,0
1500561,0
1500562,0
1500563,0
1500564,0
1500565,0
1500566,0
1500567,0
1500568,0
1500569,0
1500570,0
1500571,0
1500572,0
1500573,0
1500574,0
1500575,0
1500576,0
1500577,0
1500578,0
1500579,0
1500580,0
1500581,0
1500582,0
1500583,0
1500584,0
1500585,0
1500586,0
1500587,0
1500588,0
1500589,0
1500590,0
1500591,0
1500592,0
1500593,0
1500594,0
1500595,0
1500596,0
1500597,0
1500598,0
1500599,0
1500600,0
1500601,0
1500602,0
1500603,0
1500604,0
1500605,0
1500606,0
1500607,0
1500608,0
1500609,0
1500610,0
1500611,0
1500612,0
1500613,0
1500614,0
1500615,0
1500616,0
1500617,0
1500618,0
1500619,0
1500620,0
1500621,0
1500622,0
1500623,0
1500624,0
1500625,0
1500626,0
1500627,0
1500628,0
1500629,0
1500630,0
1500631,0
1500632,0
1500633,0
1500634,0
1500635,0
1500636,0
1500637,0
1500638,0
1500639,0
1500640,0
1500641,0
1500642,0
1500643,0
1500644,0
1500645,0
1500646,0
1500647,0
1500648,0
1500649,0
1500650,0
1500651,0
1500652,0
1500653,0
1500654,0
1500655,0
1500656,0
1500657,0
1500658,0
1500659,0
1500660,0
1500661,0
1500662,0
1500663,0
1500664,0
1500665,0
1500666,0
1500667,0
1500668,0
1500669,0
1500670,0
1500671,0
1500672,0
1500673,0
1500674,0
1500675,0
1500676,0
1500677,0
1500678,0
1500679,0
1500680,0
1500681,0
1500682,0
1500683,0
1500684,0
1500685,0
1500686,0
1500687,0
1500688,0
1500689,0
1500690,0
1500691,0
1500692,0
1500693,0
1500694,0
1500695,0
1500696,0
1500697,0
1500698,0
1500699,0
1500700,0
1500701,0
1500702,0
1500703,0
1500704,0
1500705,0
1500706,0
1500707,0
1500708,0
1500709,0
1500710,0
1500711,0
1500712,0
1500713,0
1500714,0
1500715,0
1500716,0
1500717,0
1500718,0
1500719,0
1500720,0
1500721,0
1500722,0
1500723,0
1500724,0
1500725,0
1500726,0
1500727,0
1500728,0
1500729,0
1500730,0
1500731,0
1500732,0
1500733,0
1500734,0
1500735,0
1500736,0
1500737,0
1500738,0
1500739,0
1500740,0
1500741,0
1500742,0
1500743,0
1500744,0
1500745,0
1500746,0
1500747,0
1500748,0
1500749,0
1500750,0
1500751,0
1500752,0
1500753,0
1500754,0
1500755,0
1500756,0
1500757,0
1500758,0
1501352,0
1501353,0
1501354,0
1501355,0
1501356,0
1501357,0
1501358,0
1501359,0
1501360,0
1501361,0
1501362,0
1501363,0
1501364,0
1501365,0
1501366,0
1501367,0
1501368,0
1501369,0
1501370,0
1501371,0
1501372,0
1501373,0
1501374,0
1501375,0
1501376,0
1501377,0
1501378,0
1501379,0
1501380,0
1501381,0
1501382,0
1501383,0
1501384,0
1501385,0
1501386,0
1501387,0
1501388,0
1501389,0
1501390,0
1501391,0
1501392,0
1501393,0
1501394,0
1501395,0
1501396,0
1501397,0
1501398,0
1501399,0
1501400,0
1501401,0
1501402,0
1501403,0
1501404,0
1501405,0
1501406,0
1501407,0
1501408,0
1501409,0
1501410,0
1501411,0
1501412,0
1501413,0
1501414,0
1501415,0
1501416,0
1501417,0
1501418,0
1501419,0
1501420,0
1501421,0
1501422,0
1501423,0
1501424,0
1501425,0
1501426,0
1501427,0
1501428,0
1501429,0
1501430,0
1501431,0
1501432,0
1501433,0
1501434,0
1501435,0
1501436,0
1501437,0
1501438,0
1501439,0
1501440,0
1501441,0
1501442,0
1501443,0
1501444,0
1501445,0
1501446,0
1501447,0
1501448,0
1501449,0
1501450,0
1501451,0
1501452,0
1501453,0
1501454,0
1501455,0
1501456,0
1501457,0
1501458,0
1501459,0
1501460,0
1501461,0
1501462,0
1501463,0
1501464,0
1501465,0
1501466,0
1501467,0
1501468,0
1501469,0
1501470,0
1501471,0
1501472,0
1501473,0
1501474,0
1501475,0
1501476,0
1501477,0
1501478,0
1501479,0
1501480,0
1501481,0
1501482,0
1501483,0
1501484,0
1501485,0
1501486,0
1501487,0
1501488,0
1501489,0
1501490,0
1501491,0
1501492,0
1501493,0
1501494,0
1501495,0
1501496,0
1501497,0
1501498,0
1501499,0
1501500,0
1501501,0
1501502,0
1501503,0
1501504,0
1501505,0
1501506,0
1501507,0
1501508,0
1501509,0
1501510,0
1501511,0
1501512,0
1501513,0
1501514,0
1501515,0
1501516,0
1501517,0
1501518,0
1501519,0
1501520,0
1501521,0
1501522,0
1501523,0
1501524,0
1501525,0
1501526,0
1501527,0
1501528,0
1501529,0
1501530,0
1501531,0
1501532,0
1501533,0
1501534,0
1501535,0
1501536,0
1501537,0
1501538,0
1501539,0
1501540,0
1501541,0
1501542,0
1501543,0
1501544,0
1501545,0
1501546,0
1501547,0
1501548,0
1501549,0
1501550,0
1501551,0
1501552,0
1501553,0
1501554,0
1501555,0
1501556,0
1501557,0
1501558,0
1501559,0
1501560,0
1501561,0
1501562,0
1501563,0
1501564,0
1501565,0
1501566,0
1501567,0
1501568,0
1501569,0
1501570,0
1501571,0
1501572,0
1501573,0
1501574,0
1501575,0
1501576,0
1501577,0
1501578,0
1501579,0
1501580,0
1501581,0
1501582,0
1501583,0
1501584,0
1501585,0
1501586,0
1501587,0
1501588,0
1501589,0
1501590,0
1501591,0
1501592,0
1501593,0
1501594,0
1501595,0
1501596,0
1501597,0
1501598,0
1501599,0
1501600,0
1501601,0
1501602,0
1501603,0
1501604,0
1501605,0
1501606,0
1501607,0
1501608,0
1501609,0
1501610,0
1501611,0
1501612,0
1501613,0
1501614,0
1501615,0
1501616,0
1501617,0
1501618,0
1501619,0
1501620,0
1501621,0
1501622,0
1501623,0
1501624,0
1501625,0
1501626,0
1501627,0
1501628,0
1501629,0
1501630,0
1501631,0
1501632,0
1501633,0
1501634,0
1501635,0
1501636,0
1501637,0
1501638,0
1501639,0
1501640,0
1501641,0
1501642,0
1501643,0
1501644,0
1501645,0
1501646,0
1501647,0
1501648,0
1501649,0
1501650,0
1501651,0
1501652,0
1501653,0
1501654,0
1501655,0
1501656,0
1501657,0
1501658,0
1501659,0
1501660,0
1501661,0
1501662,0
1501663,0
1501664,0
1501665,0
1501666,0
1501667,0
1501668,0
1501669,0
1501670,0
1501671,0
1501672,0
1501673,0
1501674,0
1501675,0
1501676,0
1501677,0
1501678,0
1501679,0
1501680,0
1501681,0
1501682,0
1501683,0
1501684,0
1501685,0
1501686,0
1501687,0
1501688,0
1501689,0
1501690,0
1501691,0
1501692,0
1501693,0
1501694,0
1501695,0
1501696,0
1501697,0
1501698,0
1501699,0
1501700,0
1501701,0
1501702,0
1501703,0
1501704,0
1501705,0
1501706,0
1501707,0
1501708,0
1501709,0
1501710,0
1501711,0
1501712,0
1501713,0
1501714,0
1501715,0
1501716,0
1501717,0
1501718,0
1501719,0
1501720,0
1501721,0
1501722,0
1501723,0
1501724,0
1501725,0
1501726,0
1501727,0
1501728,0
1501729,0
1501730,0
1501731,0
1501732,0
1501733,0
1501734,0
1501735,0
1501736,0
1501737,0
1501738,0
1501739,0
1501740,0
1501741,0
1501742,0
1501743,0
1501744,0
1501745,0
1501746,0
1501747,0
1501748,0
1501749,0
1501750,0
1501751,0
1501752,0
1501753,0
1501754,0
1501755,0
1501756,0
1501757,0
1501758,0
1501759,0
1501760,0
1501761,0
1501762,0
1501763,0
1501764,0
1501765,0
1501766,0
1501767,0
1501768,0
1501769,0
1501770,0
1501771,0
1501772,0
1501773,0
1501774,0
1501775,0
1501776,0
1501777,0
1501778,0
1501779,0
1501780,0
1501781,0
1501782,0
1501783,0
1501784,0
1501785,0
1501786,0
1501787,0
1501788,0
1501789,0
1501790,0
1501791,0
1501792,0
1501793,0
1501794,0
1501795,0
1501796,0
1501797,0
1501798,0
1501799,0
1501800,0
1501801,0
1501802,0
1501803,0
1501804,0
1501805,0
1501806,0
1501807,0
1501808,0
1501809,0
1501810,0
1501811,0
1501812,0
1501813,0
1501814,0
1501815,0
1501816,0
1501817,0
1501818,0
1501819,0
1501820,0
1503955,0
1503956,0
1503957,0
1503958,0
1503959,0
1503960,0
1503961,0
1503962,0
1503963,0
1503964,0
1503965,0
1503966,0
1503967,0
1503968,0
1503969,0
1503970,0
1503971,0
1503972,0
1503973,0
1503974,0
1503975,0
1503976,0
1503977,0
1503978,0
1503979,0
1503980,0
1503981,0
1503982,0
1503983,0
1503984,0
1503985,0
1503986,0
1503987,0
1503988,0
1503989,0
1503990,0
1503991,0
1503992,0
1503993,0
1503994,0
1503995,0
1503996,0
1503997,0
1503998,0
1503999,0
1504000,0
1504001,0
1504002,0
1504003,0
1504004,0
1504005,0
1504006,0
1504007,0
1504008,0
1504009,0
1504010,0
1504011,0
1504012,0
1504013,0
1504014,0
1504015,0
1504016,0
1504017,0
1504018,0
1504019,0
1504020,0
1504021,0
1504022,0
1504023,0
1504024,0
1504025,0
1504026,0
1504027,0
1504028,0
1504029,0
1504030,0
1504031,0
1504032,0
1504033,0
1504034,0
1504035,0
1504036,0
1504037,0
1504038,0
1504039,0
1504040,0
1504041,0
1504042,0
1504047,0
1504048,0
1504049,0
1504050,0
1504051,0
1504053,0
1504054,0
1504055,0
1504056,0
1504057,0
1504058,0
1504059,0
1504060,0
1504061,0
1504062,0
1504063,0
1504064,0
1504065,0
1504066,0
1504067,0
1504068,0
1504069,0
1504070,0
1504071,0
1504072,0
1504073,0
1504074,0
1504075,0
1504076,0
1504077,0
1504078,0
1504079,0
1504080,0
1504081,0
1504082,0
1504083,0
1504084,0
1504085,0
1504086,0
1504087,0
1504088,0
1504089,0
1504090,0
1504091,0
1504092,0
1504093,0
1504094,0
1504095,0
1504096,0
1504097,0
1504098,0
1504099,0
1504100,0
1504101,0
1504102,0
1504103,0
1504104,0
1504105,0
1504106,0
1504107,0
1504108,0
1504109,0
1504110,0
1504111,0
1504112,0
1504113,0
1504114,0
1504115,0
1504116,0
1504117,0
1504118,0
1504119,0
1504120,0
1504121,0
1504122,0
1504123,0
1504124,0
1504125,0
1504126,0
1504127,0
1504128,0
1504129,0
1504130,0
1504131,0
1504132,0
1504133,0
1504134,0
1504135,0
1504136,0
1504137,0
1504138,0
1504139,0
1504140,0
1504141,0
1504142,0
1504143,0
1504144,0
1504145,0
1504146,0
1504147,0
1504148,0
1504149,0
1504150,0
1504151,0
1504152,0
1504153,0
1504154,0
1504155,0
1504156,0
1504157,0
1504158,0
1504159,0
1504160,0
1504161,0
1504162,0
1504163,0
1504164,0
1504165,0
1504166,0
1504167,0
1504168,0
1504169,0
1504170,0
1504171,0
1504172,0
1504173,0
1504174,0
1504175,0
1504176,0
1504177,0
1504178,0
1504179,0
1504180,0
1504181,0
1504182,0
1504183,0
1504184,0
1504185,0
1504186,0
1504187,0
1504188,0
1504189,0
1504190,0
1504191,0
1504192,0
1504193,0
1504194,0
1504195,0
1504196,0
1504197,0
1504198,0
1504199,0
1504200,0
1504201,0
1504202,0
1504203,0
1504204,0
1504205,0
1504206,0
1504207,0
1504208,0
1504209,0
1504210,0
1504211,0
1504212,0
1504213,0
1504214,0
1504215,0
1504216,0
1504217,0
1504218,0
1504219,0
1504220,0
1504221,0
1504222,0
1504223,0
1504224,0
1504225,0
1504226,0
1504227,0
1504228,0
1504229,0
1504230,0
1504231,0
1504232,0
1504233,0
1504234,0
1504235,0
1504236,0
1504237,0
1504238,0
1504239,0
1504240,0
1504241,0
1504242,0
1504243,0
1504244,0
1504245,0
1504246,0
1504247,0
1504248,0
1504249,0
1504250,0
1504251,0
1504252,0
1504253,0
1504254,0
1504255,0
1504256,0
1504257,0
1504258,0
1504259,0
1504260,0
1504261,0
1504262,0
1504263,0
1504264,0
