cell_id,therm_prs
724843,0
724844,0
724845,0
724846,0
724847,0
724848,0
724849,0
724850,0
724851,0
724852,0
724853,0
724854,0
724855,0
724856,0
724857,0
724858,0
724859,0
724860,0
724861,0
724862,0
724863,0
724864,0
724865,0
724866,0
724867,0
724868,0
726226,0
726227,0
726228,0
726229,0
726230,0
726231,0
726301,0
726302,0
726303,0
726304,0
726305,0
726306,0
726307,0
726308,0
726309,0
726310,0
726311,0
726312,0
726313,0
726314,0
726315,0
726316,0
726317,0
726318,0
726319,0
726320,0
726321,0
726322,0
726323,0
726324,0
726325,0
726326,0
726327,0
726328,0
726329,0
726330,0
727703,0
727704,0
727705,0
727706,0
727707,0
727708,0
727709,0
727710,0
727711,0
727712,0
727713,0
727714,0
727715,0
727716,0
727717,0
727718,0
727719,0
727720,0
727721,0
727722,0
727723,0
727724,0
727725,0
727726,0
727727,0
727728,0
727729,0
727730,0
727731,0
727732,0
727733,0
727734,0
727735,0
727736,0
727737,0
727738,0
727739,0
727740,0
727741,0
727742,0
727743,0
727744,0
727745,0
727746,0
727747,0
727748,0
727749,0
727750,0
727751,0
727752,0
727753,0
727754,0
727755,0
727756,0
727757,0
727758,0
727759,0
727760,0
727761,0
727762,0
727763,0
727764,0
727765,0
727766,0
727767,0
727768,0
727769,0
727770,0
727771,0
727772,0
727773,0
727774,0
727775,0
727776,0
727777,0
727778,0
727779,0
727780,0
727781,0
727782,0
727783,0
727784,0
727785,0
727786,0
727787,0
727788,0
727789,0
727790,0
727791,0
728243,0
728246,0
728247,0
728248,0
728249,0
728250,0
728251,0
728252,0
728253,0
728254,0
728255,0
728256,0
728257,0
728258,0
728259,0
728260,0
728261,0
728262,0
728263,0
728264,0
728265,0
728266,0
728267,0
728268,0
728269,0
728270,0
728271,0
728272,0
728273,0
728274,0
728275,0
728276,0
728277,0
728278,0
728279,0
728280,0
728281,0
728282,0
728283,0
728284,0
728285,0
728286,0
728287,0
728288,0
728289,0
728290,0
728291,0
728292,0
728293,0
728294,0
728295,0
728296,0
728297,0
728298,0
728299,0
728300,0
728301,0
728302,0
728303,0
728304,0
728305,0
728306,0
728307,0
728308,0
728309,0
728310,0
728311,0
728312,0
728313,0
728314,0
728315,0
728316,0
728317,0
728318,0
728319,0
728320,0
728321,0
728322,0
728323,0
728324,0
728330,0
728331,0
728332,0
728333,0
728334,0
728335,0
728336,0
728337,0
728338,0
728375,0
728376,0
728377,0
728378,0
728379,0
728380,0
728381,0
728382,0
728383,0
728384,0
728385,0
728386,0
728387,0
728388,0
728389,0
728390,0
728391,0
728392,0
728393,0
728394,0
728395,0
728396,0
728397,0
728398,0
728399,0
728400,0
728401,0
728402,0
728403,0
728404,0
728405,0
728406,0
728407,0
728408,0
728409,0
728410,0
728411,0
728415,0
728416,0
728417,0
728418,0
728421,0
728422,0
728423,0
728424,0
728425,0
728426,0
728427,0
728428,0
728429,0
728430,0
728431,0
728432,0
728433,0
728434,0
728435,0
728436,0
728437,0
728438,0
728439,0
728440,0
728441,0
728442,0
728443,0
728444,0
728445,0
728446,0
728447,0
728448,0
728449,0
728450,0
728451,0
728452,0
728453,0
728454,0
728455,0
728456,0
728457,0
728458,0
728459,0
728460,0
728461,0
728462,0
728463,0
728464,0
728465,0
728466,0
728467,0
728468,0
728469,0
728470,0
728471,0
728472,0
728473,0
728474,0
728475,0
728476,0
728477,0
728478,0
728479,0
728480,0
728481,0
728482,0
728483,0
728484,0
729819,0
729820,0
729821,0
729827,0
729845,0
729846,0
729847,0
729848,0
729849,0
729850,0
729918,0
729919,0
729920,0
729921,0
729922,0
729923,0
729924,0
729925,0
729926,0
729927,0
729928,0
729929,0
729930,0
729931,0
729932,0
729933,0
729934,0
729935,0
729936,0
729937,0
729938,0
729939,0
729940,0
729941,0
729942,0
729943,0
729944,0
729945,0
729946,0
729947,0
729948,0
729949,0
729950,0
731317,0
731318,0
731319,0
731320,0
731321,0
731322,0
731323,0
731324,0
731325,0
731326,0
731327,0
731328,0
731329,0
731330,0
731331,0
731332,0
731333,0
731334,0
731335,0
731336,0
731337,0
731338,0
731339,0
731340,0
731341,0
731342,0
731343,0
731344,0
731345,0
731346,0
731347,0
731348,0
731349,0
731350,0
731351,0
731352,0
731353,0
731354,0
731355,0
731356,0
731357,0
731358,0
731359,0
731360,0
731361,0
731362,0
731363,0
731364,0
731365,0
731366,0
731367,0
731368,0
731369,0
731370,0
731371,0
731372,0
731373,0
731374,0
731375,0
731376,0
731377,0
731378,0
731379,0
731380,0
731381,0
731382,0
731383,0
731384,0
731385,0
731386,0
731387,0
731388,0
731389,0
731390,0
731391,0
731392,0
731393,0
731394,0
731395,0
731396,0
731397,0
731398,0
731399,0
731400,0
731401,0
731402,0
731403,0
731860,0
731861,0
731862,0
731863,0
731864,0
731865,0
731866,0
731867,0
731868,0
731869,0
731870,0
731871,0
731872,0
731873,0
731874,0
731875,0
731876,0
731877,0
731878,0
731879,0
731880,0
731881,0
731882,0
731883,0
731884,0
731885,0
731886,0
731887,0
731888,0
731889,0
731890,0
731891,0
731892,0
731893,0
731894,0
731895,0
731896,0
731897,0
731898,0
731899,0
731900,0
731901,0
731902,0
731903,0
731904,0
731905,0
731906,0
731911,0
731912,0
731913,0
731914,0
731915,0
731916,0
731917,0
731918,0
731919,0
731920,0
731921,0
731922,0
731923,0
731924,0
731925,0
731926,0
731927,0
731928,0
731929,0
731930,0
731931,0
731932,0
731933,0
731934,0
731935,0
731936,0
731937,0
731938,0
731939,0
731940,0
731941,0
731946,0
731947,0
731948,0
731949,0
731950,0
731951,0
731952,0
731953,0
731954,0
731992,0
731993,0
731994,0
731995,0
731996,0
731997,0
731998,0
731999,0
732000,0
732001,0
732002,0
732003,0
732004,0
732005,0
732006,0
732007,0
732008,0
732009,0
732010,0
732011,0
732012,0
732013,0
732014,0
732015,0
732016,0
732017,0
732018,0
732019,0
732020,0
732021,0
732022,0
732023,0
732024,0
732025,0
732026,0
732027,0
732028,0
732029,0
732030,0
732033,0
732034,0
732035,0
732038,0
732039,0
732040,0
732041,0
732042,0
732043,0
732044,0
732045,0
732046,0
732047,0
732048,0
732049,0
732050,0
732051,0
732052,0
732053,0
732054,0
732055,0
732056,0
732057,0
732058,0
732059,0
732060,0
732061,0
732062,0
732063,0
732064,0
732065,0
732066,0
732067,0
732068,0
732069,0
732070,0
732071,0
732072,0
732073,0
732074,0
732075,0
732076,0
732077,0
732078,0
732079,0
732080,0
732081,0
732082,0
732083,0
732084,0
732085,0
732086,0
732087,0
732088,0
732089,0
732090,0
732091,0
732092,0
732093,0
732094,0
732095,0
732096,0
732097,0
732098,0
732099,0
732100,0
733429,0
733434,0
733435,0
733436,0
733437,0
733438,0
733439,0
733440,0
733441,0
733445,0
733446,0
733447,0
733464,0
733465,0
733466,0
733467,0
733468,0
733469,0
733470,0
733533,0
733534,0
733535,0
733536,0
733537,0
733538,0
733539,0
733540,0
733541,0
733542,0
733543,0
733544,0
733545,0
733546,0
733547,0
733548,0
733549,0
733550,0
733551,0
733552,0
733553,0
733554,0
733555,0
733556,0
733557,0
733558,0
733559,0
733560,0
733561,0
733562,0
733563,0
733564,0
733565,0
733566,0
733567,0
733568,0
733569,0
734932,0
734933,0
734934,0
734935,0
734936,0
734937,0
734938,0
734939,0
734940,0
734941,0
734942,0
734943,0
734944,0
734945,0
734946,0
734947,0
734948,0
734949,0
734950,0
734951,0
734952,0
734953,0
734954,0
734955,0
734956,0
734957,0
734958,0
734959,0
734960,0
734961,0
734962,0
734963,0
734964,0
734965,0
734966,0
734967,0
734968,0
734969,0
734970,0
734971,0
734972,0
734973,0
734974,0
734975,0
734976,0
734977,0
734978,0
734979,0
734980,0
734981,0
734982,0
734983,0
734984,0
734985,0
734986,0
734987,0
734988,0
734989,0
734990,0
734991,0
734992,0
734993,0
734994,0
734995,0
734996,0
734997,0
734998,0
734999,0
735000,0
735001,0
735002,0
735003,0
735004,0
735005,0
735006,0
735007,0
735008,0
735009,0
735010,0
735011,0
735012,0
735013,0
735014,0
735015,0
735016,0
735017,0
735018,0
735019,0
735020,0
735474,0
735475,0
735476,0
735477,0
735478,0
735479,0
735480,0
735481,0
735482,0
735483,0
735484,0
735485,0
735486,0
735487,0
735488,0
735489,0
735490,0
735491,0
735492,0
735493,0
735494,0
735495,0
735496,0
735497,0
735498,0
735499,0
735500,0
735501,0
735502,0
735503,0
735504,0
735505,0
735506,0
735507,0
735508,0
735509,0
735510,0
735511,0
735512,0
735513,0
735514,0
735515,0
735516,0
735517,0
735518,0
735529,0
735530,0
735531,0
735532,0
735533,0
735534,0
735535,0
735536,0
735537,0
735538,0
735539,0
735540,0
735541,0
735542,0
735543,0
735544,0
735545,0
735546,0
735547,0
735548,0
735549,0
735550,0
735551,0
735552,0
735553,0
735554,0
735555,0
735556,0
735557,0
735558,0
735561,0
735562,0
735563,0
735564,0
735565,0
735566,0
735567,0
735568,0
735569,0
735570,0
735571,0
735609,0
735610,0
735611,0
735612,0
735613,0
735614,0
735615,0
735616,0
735617,0
735618,0
735619,0
735620,0
735621,0
735622,0
735623,0
735624,0
735625,0
735626,0
735627,0
735628,0
735629,0
735630,0
735631,0
735632,0
735633,0
735634,0
735635,0
735636,0
735637,0
735638,0
735639,0
735640,0
735641,0
735642,0
735643,0
735644,0
735645,0
735646,0
735647,0
735648,0
735649,0
735650,0
735653,0
735654,0
735655,0
735656,0
735657,0
735658,0
735659,0
735660,0
735661,0
735662,0
735663,0
735664,0
735665,0
735666,0
735667,0
735668,0
735669,0
735670,0
735671,0
735672,0
735673,0
735674,0
735675,0
735676,0
735677,0
735678,0
735679,0
735680,0
735681,0
735682,0
735683,0
735684,0
735685,0
735686,0
735687,0
735688,0
735689,0
735690,0
735691,0
735692,0
735693,0
735694,0
735695,0
735696,0
735697,0
735698,0
735699,0
735700,0
735701,0
735702,0
735703,0
735704,0
735705,0
735706,0
735707,0
735708,0
735709,0
735710,0
735711,0
735712,0
735713,0
735714,0
735715,0
735716,0
737047,0
737048,0
737049,0
737050,0
737051,0
737052,0
737053,0
737054,0
737055,0
737056,0
737057,0
737058,0
737059,0
737060,0
737062,0
737063,0
737064,0
737065,0
737081,0
737082,0
737085,0
737086,0
737087,0
737088,0
737089,0
737149,0
737150,0
737151,0
737152,0
737153,0
737154,0
737155,0
737156,0
737157,0
737158,0
737159,0
737160,0
737161,0
737162,0
737163,0
737164,0
737165,0
737166,0
737167,0
737168,0
737169,0
737170,0
737171,0
737172,0
737173,0
737174,0
737175,0
737176,0
737177,0
737178,0
737179,0
737180,0
737181,0
737182,0
737183,0
737184,0
737185,0
737186,0
737187,0
737188,0
737189,0
738546,0
738547,0
738548,0
738549,0
738550,0
738551,0
738552,0
738553,0
738554,0
738555,0
738556,0
738557,0
738558,0
738559,0
738560,0
738561,0
738562,0
738563,0
738564,0
738565,0
738566,0
738567,0
738568,0
738569,0
738570,0
738571,0
738572,0
738573,0
738574,0
738575,0
738576,0
738577,0
738578,0
738579,0
738580,0
738581,0
738582,0
738583,0
738584,0
738585,0
738586,0
738587,0
738588,0
738589,0
738590,0
738591,0
738592,0
738593,0
738594,0
738595,0
738596,0
738597,0
738598,0
738599,0
738600,0
738601,0
738602,0
738603,0
738604,0
738605,0
738606,0
738607,0
738608,0
738609,0
738610,0
738611,0
738612,0
738613,0
738614,0
738615,0
738616,0
738617,0
738618,0
738619,0
738620,0
738621,0
738622,0
738623,0
738624,0
738625,0
738626,0
738627,0
738628,0
738629,0
738630,0
738631,0
738632,0
739088,0
739089,0
739090,0
739091,0
739092,0
739093,0
739094,0
739095,0
739096,0
739097,0
739098,0
739099,0
739100,0
739101,0
739102,0
739103,0
739104,0
739105,0
739106,0
739107,0
739108,0
739109,0
739110,0
739111,0
739112,0
739113,0
739114,0
739115,0
739116,0
739117,0
739118,0
739119,0
739120,0
739121,0
739122,0
739123,0
739124,0
739125,0
739126,0
739127,0
739128,0
739129,0
739130,0
739131,0
739147,0
739148,0
739149,0
739150,0
739151,0
739152,0
739153,0
739154,0
739155,0
739156,0
739157,0
739158,0
739159,0
739160,0
739161,0
739162,0
739163,0
739164,0
739165,0
739166,0
739167,0
739168,0
739169,0
739170,0
739171,0
739172,0
739173,0
739174,0
739175,0
739176,0
739177,0
739178,0
739179,0
739180,0
739181,0
739182,0
739183,0
739184,0
739185,0
739186,0
739187,0
739188,0
739189,0
739227,0
739228,0
739229,0
739230,0
739231,0
739232,0
739233,0
739234,0
739235,0
739236,0
739237,0
739238,0
739239,0
739240,0
739241,0
739242,0
739243,0
739244,0
739245,0
739246,0
739247,0
739248,0
739249,0
739250,0
739251,0
739252,0
739253,0
739254,0
739255,0
739256,0
739257,0
739258,0
739259,0
739260,0
739261,0
739262,0
739263,0
739264,0
739265,0
739266,0
739271,0
739272,0
739273,0
739274,0
739275,0
739276,0
739277,0
739278,0
739279,0
739280,0
739281,0
739282,0
739283,0
739284,0
739285,0
739286,0
739287,0
739288,0
739289,0
739290,0
739291,0
739292,0
739293,0
739294,0
739295,0
739296,0
739297,0
739298,0
739299,0
739300,0
739301,0
739302,0
739303,0
739304,0
739305,0
739306,0
739307,0
739308,0
739309,0
739310,0
739311,0
739312,0
739313,0
739314,0
739315,0
739316,0
739317,0
739318,0
739319,0
739320,0
739321,0
739322,0
739323,0
739324,0
739325,0
739326,0
739327,0
739328,0
739329,0
739330,0
739331,0
739332,0
740664,0
740665,0
740666,0
740667,0
740668,0
740669,0
740670,0
740671,0
740672,0
740673,0
740674,0
740675,0
740676,0
740677,0
740678,0
740679,0
740680,0
740681,0
740682,0
740683,0
740684,0
740698,0
740700,0
740701,0
740703,0
740704,0
740705,0
740706,0
740707,0
740768,0
740769,0
740770,0
740771,0
740772,0
740773,0
740774,0
740775,0
740776,0
740777,0
740778,0
740779,0
740780,0
740781,0
740782,0
740783,0
740784,0
740785,0
740786,0
740787,0
740788,0
740789,0
740790,0
740791,0
740792,0
740793,0
740794,0
740795,0
740796,0
740797,0
740798,0
740799,0
740800,0
740801,0
740802,0
740803,0
740804,0
740805,0
740806,0
740807,0
740808,0
742161,0
742162,0
742163,0
742164,0
742165,0
742166,0
742167,0
742168,0
742169,0
742170,0
742171,0
742172,0
742173,0
742174,0
742175,0
742176,0
742177,0
742178,0
742179,0
742180,0
742181,0
742182,0
742183,0
742184,0
742185,0
742186,0
742187,0
742188,0
742189,0
742190,0
742191,0
742192,0
742193,0
742194,0
742195,0
742196,0
742197,0
742198,0
742199,0
742200,0
742201,0
742202,0
742203,0
742204,0
742205,0
742206,0
742207,0
742208,0
742209,0
742210,0
742211,0
742212,0
742213,0
742214,0
742215,0
742216,0
742217,0
742218,0
742219,0
742220,0
742221,0
742222,0
742223,0
742224,0
742225,0
742226,0
742227,0
742228,0
742229,0
742230,0
742231,0
742232,0
742233,0
742234,0
742235,0
742236,0
742237,0
742238,0
742239,0
742240,0
742241,0
742242,0
742243,0
742244,0
742245,0
742246,0
742247,0
742248,0
742249,0
742702,0
742703,0
742704,0
742705,0
742706,0
742707,0
742708,0
742709,0
742710,0
742711,0
742712,0
742713,0
742714,0
742715,0
742716,0
742717,0
742718,0
742719,0
742720,0
742721,0
742722,0
742723,0
742724,0
742725,0
742726,0
742727,0
742728,0
742729,0
742730,0
742731,0
742732,0
742733,0
742734,0
742735,0
742736,0
742737,0
742738,0
742739,0
742740,0
742741,0
742742,0
742743,0
742744,0
742764,0
742765,0
742766,0
742767,0
742768,0
742769,0
742770,0
742771,0
742772,0
742773,0
742774,0
742775,0
742776,0
742777,0
742778,0
742779,0
742780,0
742781,0
742782,0
742783,0
742784,0
742785,0
742786,0
742787,0
742788,0
742789,0
742790,0
742791,0
742792,0
742793,0
742794,0
742795,0
742796,0
742797,0
742798,0
742799,0
742800,0
742801,0
742802,0
742803,0
742842,0
742843,0
742844,0
742845,0
742846,0
742847,0
742848,0
742849,0
742850,0
742851,0
742852,0
742853,0
742854,0
742855,0
742856,0
742857,0
742858,0
742859,0
742860,0
742861,0
742862,0
742863,0
742864,0
742865,0
742866,0
742867,0
742868,0
742869,0
742870,0
742871,0
742872,0
742873,0
742874,0
742875,0
742876,0
742877,0
742878,0
742879,0
742880,0
742881,0
742882,0
742883,0
742887,0
742888,0
742889,0
742890,0
742891,0
742892,0
742893,0
742894,0
742895,0
742896,0
742897,0
742898,0
742899,0
742900,0
742901,0
742902,0
742903,0
742904,0
742905,0
742906,0
742907,0
742908,0
742909,0
742910,0
742911,0
742912,0
742913,0
742914,0
742915,0
742916,0
742917,0
742918,0
742919,0
742920,0
742921,0
742922,0
742923,0
742924,0
742925,0
742926,0
742927,0
742928,0
742929,0
742930,0
742931,0
742932,0
742933,0
742934,0
742935,0
742936,0
742937,0
742938,0
742939,0
742940,0
742941,0
742942,0
742943,0
742944,0
742945,0
742946,0
742947,0
742948,0
744282,0
744283,0
744284,0
744285,0
744286,0
744287,0
744288,0
744289,0
744290,0
744291,0
744292,0
744293,0
744294,0
744295,0
744296,0
744297,0
744298,0
744299,0
744300,0
744301,0
744302,0
744316,0
744317,0
744318,0
744319,0
744320,0
744321,0
744322,0
744323,0
744324,0
744325,0
744387,0
744388,0
744389,0
744390,0
744391,0
744392,0
744393,0
744394,0
744395,0
744396,0
744397,0
744398,0
744399,0
744400,0
744401,0
744402,0
744403,0
744404,0
744405,0
744406,0
744407,0
744408,0
744409,0
744410,0
744411,0
744412,0
744413,0
744414,0
744415,0
744416,0
744417,0
744418,0
744419,0
744420,0
744421,0
744422,0
744423,0
744424,0
744425,0
744426,0
744427,0
744428,0
745775,0
745776,0
745777,0
745778,0
745779,0
745780,0
745781,0
745782,0
745783,0
745784,0
745785,0
745786,0
745787,0
745788,0
745789,0
745790,0
745791,0
745792,0
745793,0
745794,0
745795,0
745796,0
745797,0
745798,0
745799,0
745800,0
745801,0
745802,0
745803,0
745804,0
745805,0
745806,0
745807,0
745808,0
745809,0
745810,0
745811,0
745812,0
745813,0
745814,0
745815,0
745816,0
745817,0
745818,0
745819,0
745820,0
745821,0
745822,0
745823,0
745824,0
745825,0
745826,0
745827,0
745828,0
745829,0
745830,0
745831,0
745832,0
745833,0
745834,0
745835,0
745836,0
745837,0
745838,0
745839,0
745840,0
745841,0
745842,0
745843,0
745844,0
745845,0
745846,0
745847,0
745848,0
745849,0
745850,0
745851,0
745852,0
745853,0
745854,0
745855,0
745856,0
745857,0
745858,0
745859,0
745860,0
745861,0
745862,0
745863,0
746319,0
746320,0
746321,0
746322,0
746323,0
746324,0
746325,0
746326,0
746327,0
746328,0
746329,0
746330,0
746331,0
746332,0
746333,0
746334,0
746335,0
746336,0
746337,0
746338,0
746339,0
746340,0
746341,0
746342,0
746343,0
746344,0
746345,0
746346,0
746347,0
746348,0
746349,0
746350,0
746351,0
746352,0
746353,0
746354,0
746355,0
746356,0
746357,0
746358,0
746381,0
746382,0
746383,0
746384,0
746385,0
746386,0
746387,0
746388,0
746389,0
746390,0
746391,0
746392,0
746393,0
746394,0
746395,0
746396,0
746397,0
746398,0
746399,0
746400,0
746401,0
746402,0
746403,0
746404,0
746405,0
746406,0
746407,0
746408,0
746409,0
746410,0
746411,0
746412,0
746413,0
746414,0
746415,0
746416,0
746417,0
746418,0
746419,0
746420,0
746458,0
746459,0
746460,0
746461,0
746462,0
746463,0
746464,0
746465,0
746466,0
746467,0
746468,0
746469,0
746470,0
746471,0
746472,0
746473,0
746474,0
746475,0
746476,0
746477,0
746478,0
746479,0
746480,0
746481,0
746482,0
746483,0
746484,0
746485,0
746486,0
746487,0
746488,0
746489,0
746490,0
746491,0
746492,0
746493,0
746494,0
746495,0
746496,0
746497,0
746498,0
746499,0
746500,0
746501,0
746503,0
746504,0
746505,0
746506,0
746507,0
746508,0
746509,0
746510,0
746511,0
746512,0
746513,0
746514,0
746515,0
746516,0
746517,0
746518,0
746519,0
746520,0
746521,0
746522,0
746523,0
746524,0
746525,0
746526,0
746527,0
746528,0
746529,0
746530,0
746531,0
746532,0
746533,0
746534,0
746535,0
746536,0
746537,0
746538,0
746539,0
746540,0
746541,0
746542,0
746543,0
746544,0
746545,0
746546,0
746547,0
746548,0
746549,0
746550,0
746551,0
746552,0
746553,0
746554,0
746555,0
746556,0
746557,0
746558,0
746559,0
746560,0
746561,0
746562,0
746563,0
746564,0
746565,0
747901,0
747902,0
747903,0
747904,0
747905,0
747906,0
747907,0
747908,0
747909,0
747910,0
747911,0
747912,0
747913,0
747914,0
747915,0
747916,0
747917,0
747918,0
747919,0
747920,0
747921,0
747933,0
747934,0
747935,0
747936,0
747937,0
747938,0
747939,0
747940,0
747941,0
747942,0
747943,0
747944,0
747945,0
747946,0
748003,0
748004,0
748005,0
748006,0
748007,0
748008,0
748009,0
748010,0
748011,0
748012,0
748013,0
748014,0
748015,0
748016,0
748017,0
748018,0
748019,0
748020,0
748021,0
748022,0
748023,0
748024,0
748025,0
748026,0
748027,0
748028,0
748029,0
748030,0
748031,0
748032,0
748033,0
748034,0
748035,0
748036,0
748037,0
748038,0
748039,0
748040,0
748041,0
748042,0
748043,0
748044,0
748045,0
748046,0
748047,0
749390,0
749391,0
749392,0
749393,0
749394,0
749395,0
749396,0
749397,0
749398,0
749399,0
749400,0
749401,0
749402,0
749403,0
749404,0
749405,0
749406,0
749407,0
749408,0
749409,0
749410,0
749411,0
749412,0
749413,0
749414,0
749415,0
749416,0
749417,0
749418,0
749419,0
749420,0
749421,0
749422,0
749423,0
749424,0
749425,0
749426,0
749427,0
749428,0
749429,0
749430,0
749431,0
749432,0
749433,0
749434,0
749435,0
749436,0
749437,0
749438,0
749439,0
749440,0
749441,0
749442,0
749443,0
749444,0
749445,0
749446,0
749447,0
749448,0
749449,0
749450,0
749451,0
749452,0
749453,0
749454,0
749455,0
749456,0
749457,0
749458,0
749459,0
749460,0
749461,0
749462,0
749463,0
749464,0
749465,0
749466,0
749467,0
749468,0
749469,0
749470,0
749471,0
