cell_id,therm_prs
3739371,0.03756
3739372,0.03459
3739373,0.02744
3739374,0.02782
3739375,0.03032
3739376,0.02599
3739377,0.02394
3739378,0.03019
3739379,0.03391
3739380,0.03665
3739381,0.0345
3739382,0.03327
3739383,0.03958
3739384,0.0457
3739385,0.0493
3739389,0.06261
3739390,0.05941
3739391,0.05726
3739392,0.05117
3739393,0.0376
3739395,0.01654
3739396,0.03997
3739400,0.04505
3739401,0.01354
3739402,0.01159
3739403,0.0512
3739404,0.11191
3739405,0.14098
3739406,0.14721
3739407,0.15766
3739408,0.16879
3739409,0.17303
3739410,0.18354
3739411,0.18483
3739577,0
3739578,0
3739579,0
3739580,0
3739581,0
3739583,0
3739585,0
3739586,0
3739587,0
3739631,0
3739632,0
3739633,0
3739634,0
3739635,0
3739636,0
3739637,0
3739638,0
3739639,0
3739640,0
3739641,0
3739642,0
3739643,0
3739644,0
3739645,0
3739646,0
3739647,0
3739648,0
3739649,0
3739650,0
3739665,0
3739666,0
3739667,0
3739668,0
3739669,0
3739670,0
3739671,0
3739672,0
3739673,0
3739674,0
3739675,0
3739681,0
3739682,0
3739683,0
3739684,0
3739685,0
3739686,0
3739687,0
3739688,0
3739689,0
3739755,0.14221
3739756,0.13798
3739757,0.13189
3739758,0.12948
3739759,0.13279
3739760,0.13996
3739761,0.14005
3739762,0.13034
3739763,0.13301
3739764,0.13173
3739765,0.12675
3739766,0.12545
3739767,0.13573
3739768,0.14299
3739769,0.14897
3739770,0.14788
3739774,0.15106
3739776,0.12827
3739777,0.118
3739778,0.12019
3739779,0.12038
3739780,0.12386
3739781,0.12862
3739782,0.12218
3739783,0.11723
3739814,0.13533
3739815,0.12702
3739816,0.1249
3739817,0.13275
3739818,0.12124
3739819,0.11601
3739820,0.1159
3739821,0.11642
3742188,0
3742189,0
3742190,0
3742191,0
3742192,0
3742193,0
3742257,0
3742258,0
3742259,0
3742260,0
3742261,0
3742262,0
3742263,0
3742264,0
3742265,0
3742290,0
3742291,0
3742292,0
3742293,0
3742294,0
3742295,0
3742296,0
3742297,0
3742298,0
3742299,0
3742974,0.01405
3742975,8.1e-4
3742976,0
3742977,0
3742978,0
3742979,0
3742980,0
3742981,0
3742982,0
3742983,0
3742984,0
3742985,0
3742986,0.01693
3742987,0.029
3742988,0.03347
3742989,0.02832
3742990,0.02061
3742991,0.02165
3742992,0.02519
3742993,0.02316
3742994,0.0238
3742995,0.03049
3742996,0.04077
3742997,0.04194
3742998,0.0383
3742999,0.03723
3743000,0.04161
3743001,0.04805
3743002,0.05195
3743004,0.05713
3743005,0.0613
3743006,0.0605
3743007,0.05399
3743008,0.05112
3743009,0.04382
3743010,0.02983
3743011,0.03002
3743012,0.03076
3743013,0.04426
3743014,0.04832
3743015,0.05923
3743016,0.06806
3743017,0.0671
3743018,0.06768
3743019,0.0821
3743020,0.10384
3743021,0.13478
3743022,0.15073
3743023,0.15475
3743024,0.16223
3743025,0.17086
3743026,0.17796
3743027,0.18458
3743194,0
3743195,0
3743196,0
3743197,0
3743198,0
3743199,0
3743200,0
3743201,0
3743202,0
3743203,0
3743204,0
3743249,0
3743250,0
3743251,0
3743252,0
3743253,0
3743254,0
3743255,0
3743256,0
3743257,0
3743258,0
3743259,0
3743260,0
3743261,0
3743262,0
3743263,0
3743264,0
3743265,0
3743266,0
3743267,0
3743268,0
3743269,0
3743279,0
3743280,0
3743282,0
3743283,0
3743284,0
3743285,0
3743286,0
3743287,0
3743288,0
3743289,0
3743290,0
3743291,0
3743292,0
3743297,0
3743298,0
3743299,0
3743300,0
3743301,0
3743302,0
3743303,0
3743304,0
3743305,0
3743306,0
3743307,0
3743378,0.12921
3743379,0.12573
3743380,0.12843
3743381,0.13116
3743382,0.13169
3743383,0.12866
3743384,0.14107
3743385,0.14659
3743386,0.14799
3743387,0.13923
3743388,0.12907
3743389,0.13903
3743392,0.12866
3743393,0.12245
3743394,0.11415
3743395,0.11536
3743396,0.11176
3743397,0.11291
3743398,0.11644
3743399,0.10865
3743400,0.10787
3743430,0.13698
3743431,0.13687
3743432,0.12917
3743433,0.12951
3743434,0.12494
3743435,0.1164
3743436,0.11145
3743437,0.11148
3743438,0.11254
3743439,0.11852
3745806,0
3745807,0
3745808,0
3745809,0
3745810,0
3745811,0
3745874,0
3745875,0
3745876,0
3745877,0
3745878,0
3745879,0
3745880,0
3745881,0
3745908,0
3745909,0
3745910,0
3745911,0
3745912,0
3745913,0
3745914,0
3745915,0
3745916,0
3746453,0
3746591,0.01936
3746592,0.00942
3746593,0
3746594,0
3746595,0
3746596,0
3746597,0
3746598,0
3746599,0
3746600,0
3746601,0
3746602,0.01271
3746603,0.02278
3746604,0.0267
3746605,0.02429
3746606,0.02011
3746607,0.01733
3746608,0.01718
3746609,0.01877
3746610,0.015
3746611,0.01653
3746612,0.02742
3746613,0.04453
3746614,0.03976
3746615,0.03731
3746616,0.03795
3746617,0.04484
3746618,0.05141
3746619,0.05092
3746620,0.05297
3746621,0.0563
3746622,0.06246
3746623,0.05954
3746624,0.05409
3746625,0.04941
3746626,0.04268
3746627,0.03112
3746628,0.04028
3746629,0.05432
3746630,0.0607
3746631,0.06161
3746632,0.07067
3746633,0.08623
3746634,0.09816
3746635,0.11183
3746636,0.12988
3746637,0.13905
3746638,0.14542
3746639,0.15187
3746640,0.15869
3746641,0.16751
3746642,0.17269
3746643,0.17999
3746810,0
3746811,0
3746812,0
3746813,0
3746814,0
3746815,0
3746816,0
3746817,0
3746818,0
3746819,0
3746820,0
3746821,0
3746822,0
3746866,0
3746867,0
3746868,0
3746869,0
3746870,0
3746871,0
3746872,0
3746873,0
3746874,0
3746875,0
3746876,0
3746877,0
3746878,0
3746879,0
3746880,0
3746881,0
3746882,0
3746883,0
3746884,0
3746885,0
3746886,0
3746887,0
3746888,0
3746889,0
3746890,0
3746897,0
3746898,0
3746899,0
3746900,0
3746901,0
3746902,0
3746903,0
3746904,0
3746905,0
3746906,0
3746907,0
3746908,0
3746913,0
3746914,0
3746915,0
3746916,0
3746917,0
3746918,0
3746919,0
3746920,0
3746921,0
3746922,0
3746923,0
3746924,0
3746997,0.12202
3746998,0.12481
3746999,0.12721
3747000,0.13022
3747001,0.14278
3747002,0.14223
3747003,0.14265
3747004,0.13381
3747005,0.13068
3747006,0.13859
3747010,0.11303
3747011,0.10779
3747012,0.10037
3747013,0.09393
3747014,0.10113
3747015,0.10455
3747016,0.10226
3747017,0.10602
3747018,0.11204
3747046,0.13475
3747047,0.13807
3747048,0.13256
3747049,0.12773
3747050,0.13172
3747051,0.11764
3747052,0.11503
3747053,0.11334
3747054,0.11532
3747055,0.11604
3747056,0.11668
3749422,0
3749424,0
3749425,0
3749426,0
3749427,0
3749428,0
3749492,0
3749493,0
3749494,0
3749495,0
3749496,0
3749497,0
3749525,0
3749526,0
3749527,0
3749528,0
3749529,0
3749530,0
3749531,0
3749532,0
3750209,0.01444
3750210,9.2e-4
3750211,0
3750212,0
3750213,0
3750214,0
3750215,0
3750216,0
3750217,0.00216
3750218,0.00938
3750219,0.01825
3750220,0.02266
3750221,0.02338
3750222,0.01804
3750224,0.01726
3750225,0.01401
3750226,0.01343
3750227,0.00458
3750228,0.00466
3750229,0.01573
3750232,0.03433
3750233,0.0391
3750234,0.04889
3750235,0.05393
3750236,0.0522
3750237,0.05347
3750238,0.0583
3750239,0.06256
3750240,0.06176
3750241,0.0594
3750242,0.0527
3750243,0.04747
3750244,0.03388
3750245,0.06311
3750246,0.07348
3750247,0.07998
3750248,0.08395
3750249,0.08992
3750250,0.10848
3750251,0.1221
3750252,0.13551
3750253,0.14573
3750254,0.15088
3750255,0.15188
3750256,0.15574
3750257,0.16392
3750258,0.17047
3750259,0.17269
3750427,0
3750428,0
3750429,0
3750430,0
3750431,0
3750432,0
3750433,0
3750434,0
3750435,0
3750436,0
3750437,0
3750438,0
3750439,0
3750485,0
3750486,0
3750487,0
3750488,0
3750489,0
3750490,0
3750491,0
3750492,0
3750493,0
3750494,0
3750495,0
3750496,0
3750497,0
3750498,0
3750499,0
3750500,0
3750501,0
3750502,0
3750503,0
3750504,0
3750505,0
3750506,0
3750507,0
3750508,0
3750509,0
3750516,0
3750517,0
3750518,0
3750519,0
3750520,0
3750521,0
3750522,0
3750523,0
3750524,0
3750525,0
3750530,0
3750531,0
3750532,0
3750533,0
3750534,0
3750535,0
3750536,0
3750537,0
3750538,0
3750539,0
3750540,0
3750541,0
3750542,0
3750617,0.13008
3750618,0.13814
3750619,0.13642
3750620,0.14079
3750621,0.1359
3750622,0.13272
3750623,0.13267
3750630,0.07139
3750631,0.0935
3750632,0.10111
3750633,0.10569
3750634,0.10932
3750635,0.10885
3750662,0.137
3750663,0.1359
3750664,0.13519
3750665,0.12864
3750666,0.12814
3750667,0.13296
3750668,0.12105
3750669,0.11454
3750670,0.11371
3750671,0.11328
3750672,0.11203
3750673,0.11434
3753040,0
3753041,0
3753042,0
3753043,0
3753044,0
3753045,0
3753068,0
3753069,0
3753070,0
3753110,0
3753111,0
3753112,0
3753113,0
3753143,0
3753144,0
3753145,0
3753146,0
3753147,0
3753148,0
3753827,0.00761
3753828,0.00406
3753829,0
3753830,0
3753831,0
3753832,0.00165
3753833,0.00725
3753834,0.0085
3753835,0.01244
3753836,0.01821
3753837,0.02087
3753838,0.01966
3753840,0.01425
3753841,0.01638
3753842,0.00915
3753843,0.00304
3753844,0
3753848,0.01652
3753849,0.03293
3753850,0.04011
3753851,0.04999
3753852,0.05235
3753853,0.05403
3753854,0.05425
3753855,0.05587
3753856,0.06134
3753857,0.06427
3753858,0.06218
3753859,0.06026
3753862,0.08628
3753863,0.09091
3753864,0.09675
3753865,0.10052
3753866,0.10824
3753867,0.12716
3753868,0.13951
3753869,0.15035
3753870,0.15492
3753871,0.16096
3753872,0.1608
3753873,0.1656
3753874,0.17166
3753951,0.07148
3753952,0.0724
3753953,0.06937
3753954,0.05845
3753955,0.04975
3753993,0
3753994,0
3753995,0
3753996,0
3754043,0
3754044,0
3754045,0
3754046,0
3754047,0
3754048,0
3754049,0
3754050,0
3754051,0
3754052,0
3754053,0
3754054,0
3754055,0
3754056,0
3754057,0
3754103,0
3754104,0
3754105,0
3754106,0
3754107,0
3754108,0
3754109,0
3754110,0
3754111,0
3754112,0
3754113,0
3754114,0
3754115,0
3754116,0
3754117,0
3754118,0
3754119,0
3754120,0
3754121,0
3754122,0
3754123,0
3754124,0
3754125,0
3754133,0
3754135,0
3754136,0
3754137,0
3754138,0
3754139,0
3754140,0
3754141,0
3754146,0
3754147,0
3754148,0
3754149,0
3754150,0
3754151,0
3754152,0
3754153,0
3754154,0
3754155,0
3754156,0
3754157,0
3754158,0
3754159,0
3754234,0.12684
3754235,0.13262
3754236,0.13451
3754237,0.13869
3754238,0.13813
3754239,0.13301
3754240,0.12217
3754247,0.06987
3754248,0.09483
3754249,0.09806
3754250,0.10315
3754251,0.10806
3754252,0.10498
3754278,0.13319
3754279,0.13988
3754280,0.13411
3754281,0.1312
3754282,0.12717
3754283,0.12951
3754284,0.13697
3754285,0.12757
3754286,0.1094
3754287,0.1062
3754288,0.10638
3754289,0.10591
3754290,0.10983
3756658,0
3756659,0
3756660,0
3756661,0
3756662,0
3756683,0
3756684,0
3756685,0
3756686,0
3756687,0
3756688,0
3756761,0
3756762,0
3756763,0
3756764,0
3757445,0.01667
3757446,0.0137
3757447,0.01298
3757448,0.0177
3757449,0.01966
3757450,0.01789
3757451,0.0169
3757452,0.01964
3757453,0.02175
3757454,0.02063
3757457,0.01232
3757458,0.01683
3757459,0.01042
3757460,0.00159
3757461,0
3757462,0
3757463,0
3757464,0.00815
3757465,0.0225
3757466,0.03341
3757467,0.03997
3757468,0.04899
3757469,0.04992
3757470,0.04985
3757471,0.04809
3757472,0.04909
3757473,0.06662
3757474,0.07426
3757475,0.06744
3757479,0.09761
3757480,0.10771
3757481,0.11303
3757482,0.11562
3757483,0.12605
3757484,0.14221
3757485,0.15037
3757486,0.15788
3757487,0.16197
3757488,0.16564
3757489,0.16603
3757563,0.08798
3757564,0.08698
3757565,0.07874
3757566,0.06975
3757567,0.07192
3757568,0.07306
3757569,0.07244
3757570,0.07057
3757571,0.05937
3757572,0.04955
3757573,0.05187
3757608,0
3757609,0
3757610,0
3757611,0
3757612,0
3757613,0
3757614,0
3757660,0
3757661,0
3757662,0
3757663,0
3757664,0
3757666,0
3757667,0
3757668,0
3757669,0
3757670,0
3757671,0
3757672,0
3757673,0
3757674,0
3757725,0
3757726,0
3757727,0
3757728,0
3757729,0
3757730,0
3757731,0
3757732,0
3757733,0
3757734,0
3757735,0
3757736,0
3757737,0
3757738,0
3757739,0
3757740,0
3757741,0
3757742,0
3757743,0
3757744,0
3757748,0
3757750,0
3757751,0
3757752,0
3757753,0
3757754,0
3757755,0
3757756,0
3757763,0
3757764,0
3757765,0
3757766,0
3757767,0
3757769,0
3757771,0
3757772,0
3757773,0
3757774,0
3757775,0
3757851,0.12179
3757852,0.1273
3757853,0.12955
3757854,0.1336
3757855,0.13327
3757856,0.13024
3757857,0.11658
3757858,0.09454
3757864,0.08593
3757865,0.09702
3757866,0.09618
3757867,0.09766
3757868,0.10735
3757869,0.10655
3757895,0.1277
3757896,0.13353
3757897,0.13082
3757902,0.11943
3757903,0.1018
3757904,0.1017
3757905,0.1035
3757906,0.10204
3757907,0.10573
3760274,0
3760275,0
3760276,0
3760277,0
3760278,0
3760279,0
3760299,0
3760300,0
3760301,0
3760302,0
3760303,0
3760304,0
3760305,0
3761064,0.02529
3761065,0.02797
3761066,0.02795
3761067,0.02264
3761068,0.02208
3761074,0.01889
3761075,0.02004
3761076,0.02024
3761077,0.01709
3761078,0.01137
3761079,0.01169
3761080,0.01767
3761081,0.02201
3761082,0.02833
3761083,0.03604
3761084,0.04247
3761085,0.04848
3761086,0.04617
3761087,0.03899
3761088,0.03415
3761089,0.04205
3761090,0.07402
3761091,0.08391
3761095,0.08789
3761096,0.10327
3761097,0.11925
3761098,0.12906
3761099,0.13254
3761100,0.14239
3761101,0.15729
3761102,0.15926
3761103,0.16093
3761163,0.13394
3761164,0.13411
3761165,0.1334
3761166,0.13334
3761167,0.13456
3761172,0.12449
3761173,0.11879
3761174,0.11451
3761175,0.1104
3761178,0.0954
3761179,0.08871
3761180,0.08549
3761181,0.08454
3761182,0.07495
3761183,0.06731
3761184,0.07082
3761185,0.07095
3761186,0.06214
3761187,0.06309
3761188,0.06013
3761189,0.05665
3761190,0.04941
3761224,0
3761225,0
3761226,0
3761227,0
3761228,0
3761229,0
3761230,0
3761231,0
3761232,0
3761277,0
3761278,0
3761279,0
3761280,0
3761281,0
3761282,0
3761283,0
3761284,0
3761286,0
3761287,0
3761288,0
3761289,0
3761290,0
3761291,0
3761347,0
3761348,0
3761349,0
3761350,0
3761351,0
3761352,0
3761353,0
3761354,0
3761355,0
3761356,0
3761357,0
3761358,0
3761359,0
3761360,0
3761361,0
3761362,0
3761363,0
3761364,0
3761365,0
3761366,0
3761367,0
3761368,0
3761369,0
3761370,0
3761371,0
3761372,0
3761380,0
3761381,0
3761382,0
3761383,0
3761384,0
3761385,0
3761386,0
3761387,0
3761388,0
3761389,0
3761390,0
3761391,0
3761392,0
3761469,0.11978
3761470,0.1231
3761471,0.12797
3761472,0.12406
3761473,0.12735
3761474,0.11696
3761475,0.09258
3761476,0.07831
3761482,0.090939999999999993
3761483,0.09544
3761484,0.09541
3761485,0.10548
3761486,0.1046
3761511,0.11831
3761512,0.11939
3761513,0.12279
3761514,0.12611
3761518,0.10372
3761519,0.10315
3761520,0.09575
3761521,0.09782
3761522,0.10027
3761523,0.09707
3761524,0.10228
3763892,0
3763893,0
3763894,0
3763895,0
3763896,0
3763915,0
3763916,0
3763917,0
3763918,0
3763919,0
3763920,0
3763921,0
3763922,0
3763923,0
3764692,0.02358
3764693,0.03107
3764694,0.03345
3764695,0.02924
3764696,0.0307
3764697,0.03488
3764698,0.03533
3764699,0.03738
3764700,0.04013
3764701,0.04523
3764702,0.04978
3764703,0.0435
3764704,0.02883
3764706,0.02293
3764711,0.09435
3764712,0.10523
3764713,0.12109
3764714,0.12925
3764715,0.1389
3764716,0.14759
3764717,0.15944
3764718,0.16368
3764778,0.13539
3764779,0.1346
3764780,0.14361
3764781,0.14325
3764782,0.14362
3764783,0.13786
3764784,0.1331
3764785,0.13563
3764786,0.13237
3764787,0.12887
3764788,0.12762
3764789,0.12594
3764790,0.11742
3764791,0.11538
3764792,0.11322
3764793,0.11031
3764794,0.10526
3764795,0.10023
3764796,0.09242
3764797,0.08223
3764798,0.07908
3764799,0.06984
3764800,0.06666
3764801,0.07023
3764802,0.06619
3764803,0.05497
3764804,0.05552
3764805,0.05598
3764806,0.05542
3764807,0.04776
3764840,0
3764841,0
3764842,0
3764843,0
3764844,0
3764845,0
3764846,0
3764847,0
3764848,0
3764849,0
3764893,0
3764894,0
3764895,0
3764896,0
3764897,0
3764898,0
3764899,0
3764900,0
3764903,0
3764904,0
3764905,0
3764906,0
3764907,0
3764908,0
3764970,0
3764971,0
3764972,0
3764973,0
3764974,0
3764975,0
3764976,0
3764977,0
3764978,0
3764979,0
3764980,0
3764981,0
3764982,0
3764983,0
3764984,0
3764985,0
3764986,0
3764987,0
3764988,0
3764989,0
3764997,0
3764998,0
3764999,0
3765000,0
3765001,0
3765002,0
3765003,0
3765004,0
3765005,0
3765006,0
3765007,0
3765008,0
3765009,0
3765016,0
3765017,0
3765018,0
3765087,0.12109
3765088,0.1222
3765089,0.12112
3765090,0.12773
3765091,0.12072
3765092,0.10214
3765093,0.08804
3765094,0.08446
3765095,0.0808
3765096,0.08302
3765097,0.08151
3765098,0.07756
3765099,0.08368
3765100,0.09529
3765101,0.09937
3765102,0.1013
3765103,0.10355
3765128,0.11014
3765129,0.11148
3765130,0.11381
3765131,0.11898
3765133,0.10227
3765134,0.09599
3765135,0.09987
3765136,0.0987
3765137,0.09721
3765138,0.09723
3765139,0.09666
3765140,0.09443
3767508,0
3767509,0
3767510,0
3767511,0
3767512,0
3767513,0
3767532,0
3767533,0
3767534,0
3767535,0
3767536,0
3767537,0
3767538,0
3767539,0
3767540,0
3768309,0.0336
3768310,0.03878
3768311,0.04249
3768312,0.04186
3768313,0.04326
3768314,0.04404
3768315,0.04603
3768316,0.04878
3768317,0.04796
3768318,0.05009
3768319,0.0538
3768320,0.04548
3768321,0.03056
3768322,0.01729
3768323,0.0128
3768325,0.06738
3768326,0.07991
3768327,0.09414
3768328,0.11486
3768329,0.12828
3768330,0.14021
3768331,0.14334
3768332,0.14725
3768333,0.15375
3768395,0.14255
3768396,0.14245
3768397,0.14699
3768398,0.14866
3768399,0.14756
3768400,0.13753
3768401,0.13327
3768402,0.13399
3768403,0.13359
3768404,0.13306
3768405,0.13139
3768406,0.12722
3768407,0.11732
3768408,0.11518
3768409,0.11593
3768410,0.11308
3768411,0.1083
3768412,0.10614
3768413,0.09447
3768414,0.07836
3768415,0.07472
3768416,0.06801
3768417,0.0628
3768418,0.06527
3768419,0.06043
3768420,0.05299
3768421,0.05265
3768422,0.04578
3768423,0.04655
3768424,0.04392
3768425,0.04867
3768457,0.00189
3768458,0
3768459,0
3768460,0
3768461,0
3768462,0
3768463,0
3768464,0
3768465,0
3768466,0
3768510,0
3768511,0
3768512,0
3768513,0
3768514,0
3768515,0
3768516,0
3768520,0
3768521,0
3768522,0
3768523,0
3768524,0
3768525,0
3768588,0
3768589,0
3768590,0
3768591,0
3768592,0
3768593,0
3768594,0
3768595,0
3768596,0
3768597,0
3768598,0
3768599,0
3768600,0
3768601,0
3768602,0
3768603,0
3768604,0
3768605,0
3768614,0
3768615,0
3768616,0
3768617,0
3768618,0
3768619,0
3768620,0
3768621,0
3768622,0
3768623,0
3768624,0
3768625,0
3768626,0
3768627,0
3768631,0
3768632,0
3768633,0
3768634,0
3768635,0
3768636,0
3768637,0
3768704,0.12385
3768705,0.12009
3768706,0.11759
3768707,0.1212
3768708,0.11919
3768709,0.11093
3768710,0.09829
3768711,0.09381
3768712,0.08946
3768713,0.08155
3768714,0.07804
3768715,0.07205
3768717,0.0926
3768718,0.10278
3768719,0.10395
3768720,0.10538
3768745,0.10999
3768746,0.1091
3768747,0.10646
3768748,0.11196
3768749,0.11127
3768750,0.10639
3768751,0.10006
3768752,0.09426
3768753,0.09814
3768754,0.09967
3768755,0.09747
3768756,0.09259
3768757,0.09088
3771125,0
3771126,0
3771127,0
3771128,0
3771129,0
3771130,0
3771149,0
3771150,0
3771151,0
3771152,0
3771153,0
3771154,0
3771155,0
3771156,0
3771157,0
3771158,0
3771927,0.04683
3771928,0.04965
3771929,0.04955
3771930,0.05159
3771931,0.05475
3771932,0.05786
3771933,0.05849
3771934,0.05545
3771936,0.05488
3771937,0.04935
3771938,0.04077
3771939,0.03037
3771940,0.03694
3771941,0.06099
3771942,0.09011
3771943,0.10365
3771944,0.1159
3771945,0.13545
3771946,0.14491
3771947,0.1506
3771948,0.15799
3771949,0.15948
3772011,0.15111
3772012,0.14708
3772013,0.14098
3772014,0.1402
3772015,0.14399
3772016,0.14381
3772017,0.13607
3772018,0.13075
3772019,0.12648
3772020,0.12582
3772021,0.13099
3772022,0.13367
3772023,0.13053
3772024,0.12244
3772025,0.11942
3772026,0.11963
3772027,0.11726
3772028,0.11031
3772029,0.10161
3772030,0.08876
3772031,0.07761
3772032,0.07303
3772033,0.07079
3772034,0.06703
3772035,0.06835
3772036,0.05757
3772037,0.05064
3772038,0.05054
3772039,0.03622
3772040,0.03678
3772041,0.03849
3772042,0.04393
3772043,0.05194
3772073,0.00668
3772074,8.8e-4
3772075,9e-4
3772076,0
3772077,0
3772078,0
3772079,0
3772080,0
3772081,0
3772082,0
3772083,0
3772127,0
3772128,0
3772129,0
3772130,0
3772131,0
3772138,0
3772139,0
3772140,0
3772141,0
3772142,0
3772206,0
3772207,0
3772208,0
3772209,0
3772210,0
3772211,0
3772212,0
3772213,0
3772214,0
3772215,0
3772216,0
3772217,0
3772218,0
3772219,0
3772220,0
3772221,0
3772232,0
3772233,0
3772234,0
3772235,0
3772236,0
3772237,0
3772238,0
3772239,0
3772240,0
3772241,0
3772242,0
3772243,0
3772244,0
3772245,0
3772246,0
3772247,0
3772248,0
3772249,0
3772250,0
3772251,0
3772252,0
3772253,0
3772254,0
3772255,0
3772308,0.08919
3772309,0.08967
3772322,0.1195
3772323,0.11484
3772324,0.11693
3772325,0.11544
3772326,0.11055
3772327,0.10416
3772328,0.09714
3772329,0.09319
3772330,0.08505
3772331,0.07663
3772332,0.07624
3772333,0.08321
3772334,0.08961
3772335,0.10217
3772336,0.10552
3772362,0.10569
3772363,0.10492
3772364,0.10638
3772365,0.10968
3772366,0.10662
3772367,0.106
3772368,0.1058
3772369,0.09722
3772370,0.09866
3772371,0.09405
3772372,0.09435
3772373,0.09265
3774742,0
3774743,0
3774744,0
3774745,0
3774746,0
3774765,0
3774766,0
3774767,0
3774768,0
3774769,0
3774770,0
3774771,0
3774772,0
3774773,0
3774774,0
3774775,0
3774776,0
3775545,0.05753
3775546,0.05912
3775547,0.06117
3775548,0.06469
3775549,0.06804
3775553,0.0662
3775554,0.06558
3775555,0.05626
3775556,0.05135
3775557,0.06942
3775558,0.09302
3775559,0.11084
3775560,0.12523
3775561,0.13594
3775562,0.14869
3775563,0.15704
3775564,0.16027
3775565,0.16517
3775627,0.16348
3775628,0.1537
3775629,0.1434
3775630,0.13257
3775631,0.13203
3775632,0.13782
3775633,0.13754
3775634,0.1324
3775635,0.12692
3775636,0.12444
3775637,0.1239
3775638,0.12597
3775639,0.12952
3775640,0.12522
3775641,0.12287
3775642,0.12242
3775643,0.12411
3775644,0.11866
3775645,0.10886
3775646,0.09555
3775647,0.08808
3775648,0.08035
3775649,0.07488
3775650,0.07425
3775651,0.07562
3775652,0.07929
3775654,0.0532
3775655,0.04989
3775656,0.03603
3775657,0.03056
3775658,0.03709
3775659,0.04323
3775660,0.05606
3775661,0.06001
3775689,0.00415
3775690,0.00125
3775691,0.00397
3775692,0.00481
3775693,0
3775694,0
3775695,0
3775696,0
3775697,0
3775698,0
3775699,0
