cell_id,therm_prs
1372097,0.22572
1372098,0.24096
1372099,0.23437
1372100,0.21828
1372101,0.21955
1372102,0.21468
1372103,0.21484
1372104,0.21979
1372112,0.23292
1372113,0.23423
1372114,0.25472
1372115,0.29592
1372129,0.2922
1372130,0.25891
1372131,0.23594
1372132,0.23064
1372133,0.23107
1372134,0.22578
1372135,0.22206
1372136,0.22088
1372175,0.20305
1372176,0.20175
1372239,0.20986
1372240,0.20414
1372241,0.19824
1372242,0.19026
1372243,0.1801
1372244,0.16917
1372245,0.15312
1372246,0.13367
1372247,0.11975
1372248,0.10558
1372249,0.09046
1372250,0.07616
1372251,0.06035
1372252,0.04187
1372253,0.02504
1373757,0.11978
1373758,0.12649
1373800,0.43019
1373801,0.42986
1373802,0.42933
1373803,0.4342
1373804,0.44067
1373805,0.44402
1373816,0.2108
1373817,0.1865
1373818,0.17706
1373819,0.16154
1373820,0.14742
1373840,0.13253
1373841,0.12912
1373842,0.12564
1373843,0.11358
1373844,0.10259
1373845,0.09368
1373846,0.08127
1373847,0.07306
1375708,0.2294
1375709,0.2302
1375710,0.25412
1375711,0.27309
1375712,0.26766
1375713,0.24272
1375714,0.22948
1375715,0.22769
1375716,0.22693
1375717,0.22503
1375718,0.22538
1375719,0.22896
1375720,0.23573
1375729,0.22391
1375730,0.23795
1375731,0.27251
1375745,0.25676
1375746,0.25519
1375747,0.2366
1375748,0.23116
1375749,0.23248
1375750,0.23009
1375751,0.22722
1375752,0.22579
1375791,0.20472
1375792,0.20487
1375793,0.20287
1375855,0.22152
1375856,0.2155
1375857,0.20854
1375858,0.20259
1375859,0.19494
1375860,0.18279
1375861,0.16825
1375862,0.15296
1375863,0.13344
1375864,0.11734
1375865,0.10191
1375866,0.08735
1375867,0.07207
1375868,0.05699
1375869,0.03581
1375870,0.02498
1377374,0.12253
1377375,0.12446
1377376,0.12972
1377419,0.43229
1377420,0.43597
1377421,0.4459
1377422,0.4528
1377435,0.19146
1377436,0.17798
1377437,0.18294
1377438,0.17761
1377439,0.16625
1377440,0.15551
1377459,0.14224
1377460,0.12777
1377461,0.11397
1377462,0.10265
1379325,0.22997
1379326,0.23158
1379327,0.24666
1379328,0.25329
1379329,0.24859
1379330,0.23417
1379331,0.23327
1379332,0.23369
1379333,0.23598
1379334,0.23919
1379345,0.21835
1379346,0.21597
1379347,0.24219
1379348,0.26556
1379361,0.22902
1379362,0.24131
1379363,0.23269
1379364,0.23373
1379390,0.25713
1379391,0.24332
1379408,0.20904
1379409,0.20921
1379474,0.21154
1379475,0.2054
1379476,0.19765
1379477,0.18318
1379478,0.16844
1379479,0.15182
1379480,0.13109
1379481,0.11387
1379482,0.09898
1379483,0.08323
1379484,0.06609
1379485,0.05039
1379486,0.03356
1380992,0.12558
1380993,0.12931
1381038,0.43855
1381039,0.44435
1381040,0.45068
1381041,0.45682
1381055,0.20358
1381056,0.21196
1381057,0.22048
1381058,0.20207
1381059,0.18218
1381060,0.14918
1381061,0.13766
1381076,0.14873
1381077,0.14223
1381078,0.13316
1381079,0.12098
1382941,0.24137
1382942,0.23292
1382943,0.23162
1382944,0.23827
1382945,0.23942
1382946,0.23891
1382947,0.23943
1382961,0.22319
1382962,0.21324
1382963,0.21182
1382964,0.21898
1382976,0.27471
1382977,0.27801
1382978,0.23308
1382979,0.23593
1382980,0.23734
1383006,0.27091
1383007,0.25444
1383008,0.24231
1383023,0.21663
1383024,0.21735
1383025,0.22029
1383090,0.22382
1383091,0.21645
1383092,0.2092
1383093,0.19885
1383094,0.18409
1383095,0.17024
1383096,0.14998
1383097,0.12926
1383098,0.11177
1383099,0.09659
1383100,0.0789
1383101,0.06391
1384609,0.12362
1384610,0.12727
1384611,0.13334
1384657,0.43962
1384658,0.45033
1384659,0.48061
1384674,0.25397
1384675,0.26065
1384676,0.24365
1384677,0.2198
1384678,0.17414
1384679,0.14215
1384680,0.14789
1384681,0.14981
1384694,0.15354
1384695,0.14851
1384696,0.13943
1384702,0.07183
1384703,0.07034
1386557,0.26273
1386558,0.24493
1386559,0.24291
1386560,0.24424
1386561,0.24751
1386562,0.24976
1386563,0.25026
1386564,0.25144
1386579,0.20607
1386580,0.20594
1386592,0.26201
1386593,0.25507
1386594,0.24586
1386595,0.23905
1386623,0.268
1386624,0.25089
1386625,0.24125
1386626,0.23599
1386627,0.23281
1386628,0.23258
1386629,0.23534
1386630,0.23723
1386631,0.23718
1386632,0.23643
1386633,0.23459
1386634,0.23277
1386635,0.23185
1386636,0.2292
1386707,0.2278
1386708,0.21992
1386709,0.2103
1386710,0.19826
1386711,0.18506
1386712,0.17048
1386713,0.14642
1386714,0.12766
1386715,0.11016
1386716,0.09037
1386717,0.07418
1386718,0.0602
1388227,0.14897
1388228,0.13083
1388275,0.44469
1388276,0.47141
1388277,0.45422
1388296,0.14041
1388297,0.24375
1388298,0.23405
1388299,0.2126
1388312,0.15899
1388313,0.15232
1388314,0.14028
1388319,0.08477
1388320,0.07641
1388321,0.07168
1390166,0.31658
1390167,0.31066
1390168,0.31332
1390169,0.29356
1390170,0.29413
1390171,0.28614
1390172,0.26881
1390173,0.26041
1390174,0.25459
1390175,0.2541
1390176,0.25744
1390177,0.26191
1390178,0.26208
1390180,0.26491
1390195,0.20905
1390196,0.19796
1390197,0.20203
1390207,0.30198
1390208,0.29547
1390209,0.25102
1390210,0.24268
1390237,0.30028
1390238,0.2956
1390239,0.28293
1390240,0.26663
1390241,0.25112
1390242,0.24318
1390243,0.23817
1390244,0.23555
1390245,0.23656
1390246,0.23855
1390247,0.23857
1390248,0.23747
1390249,0.23602
1390250,0.23378
1390251,0.23213
1390325,0.22122
1390326,0.21102
1390327,0.19954
1390328,0.18572
1390329,0.16836
1390330,0.14467
1390331,0.12625
1390332,0.108
1390333,0.08516
1390334,0.06788
1391844,0.24233
1391894,0.45312
1391918,0.2773
1391919,0.28639
1391920,0.3045
1391923,0.18312
1391924,0.1852
1391925,0.18541
1391926,0.18483
1391928,0.16164
1391929,0.16489
1391930,0.16148
1391931,0.15144
1391932,0.14181
1391933,0.12924
1391937,0.08973
1391938,0.07969
1393781,0.37272
1393782,0.36619
1393783,0.29541
1393784,0.29406
1393785,0.30814
1393786,0.29618
1393787,0.29075
1393788,0.28174
1393789,0.27447
1393790,0.26667
1393791,0.264
1393792,0.26762
1393793,0.27273
1393812,0.19926
1393813,0.19227
1393814,0.2033
1393822,0.24153
1393823,0.25614
1393824,0.24213
1393825,0.2527
1393852,0.30658
1393853,0.30289
1393854,0.29917
1393855,0.29095
1393856,0.2793
1393857,0.26693
1393858,0.25479
1393859,0.24826
1393860,0.24603
1393861,0.2448
1393862,0.24419
1393863,0.24299
1393864,0.24039
1393865,0.23801
1393866,0.23647
1393867,0.23607
1393941,0.22898
1393942,0.22105
1393943,0.21153
1393944,0.1992
1393945,0.18232
1393946,0.16366
1393947,0.1429
1393948,0.12377
1393949,0.10353
1393950,0.0805
1395462,0.16896
1395512,0.4602
1395540,0.18499
1395541,0.18588
1395542,0.18639
1395543,0.18322
1395544,0.17251
1395545,0.16435
1395546,0.16563
1395547,0.16733
1395548,0.16158
1395549,0.15195
1395550,0.1412
1395551,0.1258
1395552,0.11179
1395553,0.10369
1395554,0.09833
1395555,0.08831
1395556,0.0828
1395557,0.07833
1397396,0.35636
1397397,0.33536
1397398,0.35238
1397399,0.34714
1397400,0.30097
1397401,0.29963
1397402,0.30633
1397403,0.30522
1397407,0.27793
1397428,0.20364
1397429,0.19132
1397430,0.18418
1397436,0.2846
1397437,0.30223
1397438,0.22936
1397439,0.23914
1397440,0.2561
1397441,0.24137
1397442,0.24288
1397467,0.31244
1397468,0.30721
1397469,0.30283
1397470,0.29942
1397471,0.2943
1397472,0.28481
1397473,0.27721
1397474,0.26852
1397475,0.2596
1397476,0.25461
1397477,0.25376
1397478,0.25166
1397479,0.24924
1397480,0.24743
1397481,0.24534
1397482,0.24375
1397483,0.2424
1397484,0.24305
1397558,0.22581
1397559,0.21731
1397560,0.20703
1397561,0.1934
1397562,0.17547
1397563,0.15751
1397564,0.13913
1397565,0.11767
1397566,0.0956
1397567,0.070930000000000007
1399078,0.2503
1399079,0.24837
1399080,0.15521
1399158,0.18652
1399159,0.18354
1399160,0.18118
1399161,0.17345
1399162,0.16372
1399163,0.1626
1399164,0.16624
1399165,0.1658
1399166,0.15674
1399167,0.14826
1399168,0.13675
1399169,0.11964
1399170,0.10564
1399171,0.09826
1399172,0.09254
1399173,0.0892
1399174,0.08635
1401012,0.33994
1401013,0.34495
1401014,0.32379
1401015,0.32255
1401016,0.32024
1401017,0.31524
1401045,0.20008
1401046,0.18638
1401047,0.17893
1401053,0.27644
1401054,0.27512
1401055,0.23154
1401056,0.23961
1401057,0.24049
1401082,0.31919
1401083,0.31509
1401084,0.30965
1401085,0.30357
1401086,0.29883
1401087,0.296
1401088,0.29014
1401089,0.28355
1401090,0.27804
1401091,0.2713
1401092,0.26518
1401093,0.26143
1401094,0.25891
1401095,0.25733
1401175,0.22275
1401176,0.21321
1401177,0.20027
1401178,0.18492
1401179,0.16937
1401180,0.15121
1401181,0.13531
1401182,0.11166
1401183,0.08883
1402695,0.2547
1402696,0.25871
1402697,0.1712
1402698,0.15729
1402777,0.18238
1402778,0.17658
1402779,0.16733
1402780,0.16193
1402781,0.16349
1402782,0.1627
1402783,0.15857
1402784,0.15159
1402785,0.14553
1402786,0.13376
1402787,0.11475
1402788,0.0996
1402789,0.09577
1402790,0.09467
1404628,0.33337
1404629,0.33045
1404630,0.32858
1404631,0.3283
1404662,0.19343
1404663,0.17907
1404668,0.3106
1404669,0.27632
1404670,0.26141
1404671,0.23068
1404672,0.2374
1404698,0.3238
1404699,0.31834
1404700,0.31356
1404701,0.30799
1404702,0.30145
1404703,0.29775
1404704,0.2942
1404705,0.28845
1404706,0.28254
1404707,0.2784
1404708,0.27443
1404709,0.27076
1404790,0.23229
1404792,0.21547
1404793,0.20451
1404794,0.19107
1404795,0.17453
1404798,0.12493
1404799,0.10089
1406313,0.25701
1406314,0.20621
1406315,0.16423
1406395,0.18292
1406396,0.18266
1406397,0.17326
1406398,0.16594
1406399,0.16157
1406400,0.15849
1406401,0.15348
1406402,0.14651
1406403,0.13733
1406404,0.12569
1406405,0.10609
1406406,0.10085
1406409,0.09847
1406410,0.09836
1408244,0.34093
1408245,0.33434
1408246,0.3354
1408247,0.3418
1408278,0.20305
1408279,0.18355
1408280,0.17539
1408281,0.18087
1408282,0.18627
1408283,0.20881
1408284,0.27777
1408285,0.28518
1408286,0.24568
1408287,0.23447
1408314,0.32995
1408315,0.32356
1408316,0.31839
1408317,0.31315
1408406,0.2313
1408407,0.22562
1408409,0.20708
1408410,0.19472
1408412,0.16628
1409930,0.23096
1410014,0.18278
1410015,0.17486
1410016,0.17214
1410017,0.1688
1410018,0.16268
1410019,0.15286
1410020,0.13791
1411860,0.33563
1411861,0.33504
1411862,0.34158
1411896,0.17831
1411897,0.17461
1411898,0.1786
1411899,0.18154
1411900,0.19032
1411901,0.21828
1411902,0.22786
1411931,0.33052
1411932,0.32403
1411933,0.31958
1412025,0.20882
1412026,0.20007
1412027,0.18698
1412029,0.15683
1412030,0.14066
1412031,0.12369
1413547,0.17786
1413548,0.16815
1413594,0.4788
1413595,0.47586
1413596,0.47343
1413597,0.47066
1413632,0.17898
1413633,0.18377
1413634,0.18004
1413635,0.17785
1413636,0.17065
1413637,0.14496
1413638,0.13079
1415477,0.34173
1415478,0.34864
1415512,0.1877
1415513,0.1791
1415514,0.17594
1415515,0.17881
1415516,0.18574
1415517,0.2094
1415518,0.22832
1415547,0.34018
1415548,0.33347
1415549,0.32955
1415550,0.32402
1415646,0.14436
1415647,0.12489
1417140,0.33031
1417141,0.33547
1417142,0.31758
1417144,0.23761
1417145,0.28562
1417164,0.18562
1417165,0.16707
1417212,0.48444
1417213,0.47633
1417214,0.47156
1417215,0.46527
1417250,0.19577
1417251,0.18175
1417252,0.18031
1417253,0.17869
1417254,0.1484
1417255,0.13335
1417256,0.13056
1419093,0.34428
1419094,0.35513
1419129,0.19054
1419130,0.18887
1419131,0.18692
1419132,0.19417
1419133,0.20611
1419134,0.22198
1419163,0.3511
1419164,0.34527
1419165,0.34226
1419166,0.34
1419263,0.13005
1420757,0.33112
1420758,0.32044
1420759,0.32629
1420761,0.23164
1420762,0.27389
1420763,0.30375
1420780,0.16904
1420781,0.19721
1420782,0.17966
1420783,0.17237
1420831,0.45719
1420832,0.43792
1420833,0.43577
1420870,0.18629
1420871,0.14482
1420872,0.14158
1420873,0.13916
1420874,0.13639
1422710,0.35696
1422747,0.2011
1422748,0.20356
1422780,0.35838
1422781,0.35643
1422782,0.35514
1422783,0.35529
1422879,0.13833
1422880,0.12237
1424374,0.28258
1424375,0.2377
1424376,0.26161
1424377,0.26438
1424378,0.21177
1424379,0.2272
1424380,0.28219
1424381,0.29816
1424396,0.17965
1424397,0.16848
1424398,0.16699
1424399,0.17251
1424400,0.17639
1424448,0.49676
1424486,0.29744
1424487,0.18995
1424488,0.15427
1424489,0.1502
1424490,0.14722
1424491,0.14586
1426326,0.36299
1426494,0.15912
1427992,0.24104
1427993,0.23013
1427994,0.23184
1427995,0.22004
1427996,0.21146
1427997,0.21732
1427998,0.28483
1427999,0.24715
1428013,0.1887
1428014,0.19237
1428015,0.1761
1428016,0.1774
1428066,0.48897
1428101,0.32747
1428102,0.32625
1428103,0.31419
1428104,0.23786
1428105,0.16628
1428106,0.15646
1428107,0.15589
1428108,0.15362
1429939,0.42642
1429940,0.35579
1429941,0.35433
1429942,0.36537
1431609,0.24785
1431610,0.2193
1431611,0.21707
1431612,0.21387
1431613,0.2113
1431614,0.20953
1431615,0.21302
1431616,0.23591
1431617,0.20383
1431618,0.20013
1431620,0.20591
1431621,0.25729
1431629,0.2464
1431630,0.18279
1433556,0.42745
1433557,0.37138
1433558,0.36759
1435226,0.23126
1435227,0.22412
1435228,0.21925
1435229,0.21659
1435230,0.21465
1435231,0.21043
1435232,0.20686
1435233,0.2092
1435234,0.20701
1435235,0.20375
1435236,0.20527
1435237,0.20615
1435238,0.25259
1435239,0.27894
1435240,0.34468
1435245,0.35068
1435246,0.25044
1435247,0.18828
1435248,0.1845
1437172,0.46719
1437173,0.40039
1437174,0.36894
1437175,0.3767
1438844,0.2302
1438845,0.22253
1438846,0.22128
1438847,0.21947
1438851,0.21133
1438852,0.21034
1438853,0.2123
1438854,0.20876
1438855,0.20908
1438856,0.2281
1438857,0.28951
1438858,0.33902
1438859,0.22425
1438860,0.28844
1438861,0.29571
1438862,0.30713
1438863,0.28242
1438864,0.20576
1440789,0.46373
1440790,0.36889
1440791,0.37423
1440792,0.38378
1442460,0.25095
1442461,0.23386
1442462,0.2308
1442463,0.22627
1442464,0.22452
1442471,0.21385
1442474,0.21522
1442475,0.22317
1442476,0.21899
1442477,0.20108
1442478,0.2057
1444405,0.3797
1444406,0.39322
1444407,0.37557
1444408,0.37952
1446078,0.25064
1446079,0.24702
1446080,0.23891
1446081,0.23311
1446157,0.38577
1446158,0.3874
1446159,0.38452
1446164,0.38078
1446165,0.3642
1446166,0.3638
1446167,0.35608
1446168,0.34835
1446181,0.20563
1448021,0.39497
1448022,0.38383
1448023,0.37738
1448024,0.38261
1448025,0.38653
1448026,0.39083
1448027,0.39601
1449773,0.40686
1449774,0.38867
1449775,0.38695
1449776,0.38432
1449777,0.39811
1449778,0.39392
1449781,0.40897
1449782,0.39031
1451637,0.40359
1451638,0.3757
1451639,0.37949
1451640,0.38556
1451641,0.38867
1451642,0.38822
1451643,0.39048
1451644,0.39866
1453390,0.40848
1453391,0.39365
1453392,0.39521
1453394,0.39506
1453395,0.39373
1453396,0.38877
1453397,0.38446
1453398,0.38587
1455254,0.39623
1455255,0.37367
1455256,0.3825
1455257,0.38771
1455258,0.38712
1455259,0.38559
1455260,0.39115
1456926,0.4276
1456927,0.44191
1457008,0.39578
1457009,0.40767
1457010,0.40122
1457013,0.39831
1457014,0.39502
1457015,0.39183
1457016,0.39227
1458870,0.44444
1458871,0.41319
1458872,0.37231
1458873,0.38029
1458874,0.38596
1458875,0.38608
1458876,0.38539
1458877,0.39249
1460543,0.43747
1460544,0.41579
1460545,0.39688
1460626,0.40869
1460627,0.41568
1460628,0.40592
1460629,0.40074
1460630,0.40402
1460631,0.40384
1460632,0.4032
1460633,0.39822
1460634,0.39873
1460646,0.35399
1460647,0.32349
1462489,0.37124
1462490,0.37934
1462491,0.38449
1462492,0.38612
1462493,0.3887
1462494,0.39407
1462495,0.40134
1464160,0.43112
1464161,0.40075
1464162,0.37889
1464163,0.37671
1464243,0.54566
1464246,0.40194
1464247,0.40807
1464248,0.40567
1464249,0.40498
1464250,0.40503
1464264,0.34133
1464265,0.33091
1464266,0.3149
1464267,0.32464
1466105,0.40421
1466106,0.40124
1466107,0.38379
1466108,0.38747
1466109,0.38974
1466110,0.38913
1466111,0.39012
1466112,0.39898
1466132,0.36651
1466133,0.36091
1466134,0.35372
1466135,0.34895
1467778,0.4138
1467779,0.38706
1467861,0.54613
1467862,0.49783
1467867,0.40924
1467868,0.42154
1467869,0.41703
1467883,0.33875
1467884,0.32551
1467885,0.34237
1469724,0.38937
1469725,0.39299
1469726,0.39287
1469727,0.38756
1469728,0.38686
1469729,0.39813
1469746,0.37731
1469747,0.37151
1469748,0.36546
1469749,0.35834
1469750,0.35274
1469751,0.34791
1469752,0.34232
1469753,0.3407
1469754,0.34381
1469755,0.34532
1471395,0.4001
1471504,0.29533
1471505,0.23891
1471506,0.22785
1473340,0.38984
1473341,0.39443
1473342,0.39776
1473343,0.3972
1473344,0.38897
1473345,0.3843
1473362,0.3756
1473363,0.37051
1473364,0.36794
1473365,0.3639
1473366,0.35882
1473367,0.35205
1473368,0.34635
1473369,0.34062
1473370,0.33923
1473371,0.34049
1473372,0.34286
1473373,0.34745
1475012,0.39762
1475013,0.39951
1475122,0.28149
1475123,0.25531
1475124,0.23894
1476957,0.38877
1476958,0.39807
1476959,0.3972
1476960,0.39783
1476961,0.37795
1476962,0.38326
1476976,0.39116
1476977,0.38364
1476978,0.37743
1476979,0.37172
1476980,0.3703
1476981,0.3679
1476982,0.36348
1476983,0.35843
1476984,0.35085
1476985,0.34509
1476986,0.34097
1476987,0.33925
1476988,0.33956
1476989,0.34332
1476990,0.34875
1476991,0.35021
1478629,0.39286
1478630,0.39889
1480573,0.40792
1480574,0.41395
1480575,0.41057
1480576,0.40417
1480577,0.38402
1480578,0.37487
1480579,0.38567
1480580,0.39529
1480591,0.3954
1480592,0.39016
1480593,0.38459
1480594,0.38021
1480595,0.37713
1480596,0.37386
1480597,0.37125
1480598,0.36729
1480599,0.36229
1480600,0.35528
1480601,0.34889
1480602,0.34454
1480603,0.34276
1480604,0.34258
1480605,0.34332
1480606,0.34667
1480607,0.34944
1482246,0.40496
1482247,0.40318
1484190,0.42888
1484191,0.42273
1484192,0.41146
1484193,0.39623
1484194,0.3733
1484195,0.37581
1484196,0.3863
1484197,0.39481
1484198,0.40373
1484207,0.39218
1484208,0.38803
1484209,0.38699
1484210,0.38352
1484211,0.38073
1484212,0.37785
1484213,0.37408
1484214,0.37052
1484215,0.36496
1484216,0.35839
1484217,0.35135
1484218,0.34817
1484219,0.34642
1484220,0.34807
1484221,0.34942
1484222,0.35186
1484223,0.35394
1484224,0.35494
1485864,0.4249
1485865,0.40557
1487798,0.47088
1487799,0.4812
1487800,0.47796
1487801,0.43942
1487802,0.43749
1487803,0.44096
1487804,0.51046
1487805,0.4911
1487806,0.43811
1487807,0.42659
1487808,0.41915
1487809,0.40448
1487810,0.38059
1487811,0.36592
1487812,0.37208
1487813,0.38127
1487814,0.38913
1487815,0.40178
1487824,0.38828
1487825,0.38813
1487826,0.3876
1487827,0.38353
1487828,0.38046
1487829,0.37712
1487830,0.37315
1487831,0.36963
1487832,0.36287
1487833,0.35592
1487834,0.35207
1487835,0.35231
1487836,0.35366
1487837,0.35737
1487838,0.35902
1487839,0.36145
1489577,0.55508
1489578,0.53466
1489579,0.53117
1489580,0.5247
1489581,0.51592
1491414,0.45173
1491415,0.45977
1491416,0.46053
1491417,0.45091
1491418,0.43669
1491419,0.43399
1491420,0.43617
1491421,0.4637
1491422,0.44191
1491423,0.4222
1491424,0.42104
1491425,0.41505
1491426,0.39706
1491427,0.3699
1491428,0.3587
1491429,0.36147
1491430,0.36939
1491431,0.38194
1491432,0.40003
1491440,0.38964
1491441,0.38799
1491442,0.38824
1491443,0.38697
1491444,0.38266
1491445,0.37895
1491446,0.37557
1491447,0.37248
1491448,0.36826
1491449,0.36171
1491450,0.35718
1491451,0.35677
1491452,0.35832
1491453,0.36303
1491454,0.36567
1491455,0.36814
1493196,0.53559
1493197,0.5382
1493198,0.52922
1493199,0.52129
1495031,0.45914
1495032,0.4643
1495033,0.46153
1495034,0.45144
1495035,0.44035
1495036,0.43615
1495037,0.4368
1495038,0.43287
1495039,0.41712
1495040,0.40794
1495041,0.40661
1495042,0.40068
1495043,0.38313
1495044,0.3642
1495045,0.35221
1495046,0.3487
1495047,0.35709
1495048,0.37903
1495056,0.38648
1495057,0.38708
1495058,0.38737
1495059,0.38636
1495060,0.38396
1495061,0.37962
1495062,0.37634
1495063,0.37305
1495064,0.36981
1495065,0.36605
1495066,0.36273
1495067,0.36286
1495068,0.3656
1495069,0.36841
1495070,0.37283
1495071,0.37468
1495072,0.37778
1496815,0.55328
1496816,0.5292
1496817,0.51511
1498647,0.46019
1498648,0.4705
1498649,0.47265
1498650,0.46819
1498651,0.45695
1498652,0.44723
1498653,0.44214
1498654,0.43939
1498655,0.43094
1498656,0.41339
1498657,0.39902
1498658,0.39146
1498659,0.38428
1498660,0.37102
1498661,0.35755
1498662,0.34564
1498663,0.34018
1498664,0.35173
1498665,0.37786
1498672,0.38179
1498673,0.38353
1498674,0.38584
1498675,0.38482
1498676,0.38211
1498677,0.37834
1498678,0.37467
1498679,0.37312
1498680,0.37175
1498681,0.37028
1498682,0.36832
1498683,0.36981
1498684,0.37213
1498685,0.37579
1498686,0.37995
1498687,0.38276
1498688,0.3877
1500432,0.55881
1500433,0.5444
1500434,0.53826
1500435,0.50129
1502264,0.47535
1502265,0.48053
1502266,0.47793
1502267,0.47158
1502268,0.46116
1502269,0.45477
1502270,0.44913
1502271,0.44121
1502272,0.42821
1502273,0.40932
1502274,0.39232
1502275,0.38231
1502276,0.37399
1502277,0.36236
1502278,0.3499
1502279,0.34069
1502280,0.33655
1502281,0.34841
1502282,0.36935
1502287,0.38104
1502288,0.3795
1502289,0.3802
1502290,0.38233
1502291,0.38288
1502292,0.38019
1502293,0.37769
1502294,0.37525
1502295,0.37482
1502296,0.37582
1502297,0.37694
1502298,0.37839
1502299,0.37871
1502300,0.38059
1502301,0.38312
1502302,0.38703
