cell_id,therm_prs
500863,0.08814
500864,0.10109
500865,0.10556
500866,0.11282
500867,0.12032
500868,0.12378
500869,0.12736
500870,0.1343
500871,0.14094
500872,0.14737
501205,0.27421
501206,0.2623
501207,0.25865
501208,0.26855
501209,0.26499
501216,0.343
501217,0.33233
501218,0.30821
501219,0.29428
501220,0.29109
501221,0.28947
501222,0.28564
501223,0.28468
501224,0.28324
501225,0.27841
501226,0.27571
501227,0.2687
501228,0.26531
501229,0.26622
501230,0.25975
501231,0.25932
501232,0.25357
501233,0.2464
501234,0.25345
501235,0.25054
501236,0.13104
501237,0
501238,0.11037
501239,0.39742
501240,0.45632
501241,0.43494
501242,0.3632
501243,0.3004
501244,0.28674
501245,0.30236
501246,0.3438
501247,0.32192
501248,0.28929
501249,0.27611
501250,0.26152
501251,0.28021
501252,0.29806
501253,0.28429
501254,0.27199
501255,0.27627
501256,0.24191
501257,0.26572
501258,0.23301
501259,0.23106
501260,0.21479
501261,0.09568
501262,0
501263,0.07728
501264,0.22769
501265,0.25718
501266,0.36003
501267,0.396
501268,0.33102
501269,0.25367
501270,0.21122
501271,0.22263
501272,0.22642
501273,0.37882
501274,0.43081
501275,0.28827
501302,0.43251
501303,0.39577
501304,0.43417
501305,0.27255
501306,0.24196
501307,0.23136
501308,0.23039
501309,0.26426
501310,0.18877
501311,0.18872
501312,0.24832
501313,0.26831
501314,0.269
501315,0.27654
501316,0.32251
501317,0.21477
501318,0.03327
501335,0.29151
501336,0.28364
501337,0.27896
501338,0.2076
501339,0.24884
501340,0.27703
501341,0.29498
501342,0.29451
501343,0.28558
501344,0.25363
501345,0.23842
501346,0.24538
501347,0.29401
501348,0.31023
501349,0.36644
501350,0.31214
501351,0.28923
501352,0.27466
501353,0.14746
501801,0
501802,0
501803,0
501804,0
501843,0.14609
501844,0.12247
501845,0.1066
501846,0.07381
501847,0.05147
501848,0.06004
501849,0.08362
501850,0.1115
501851,0.16168
501852,0.17617
501897,0.09856
501898,0.11975
503628,0.07404
503629,0.04346
503630,0.00445
503631,0
503632,0
503633,0
503634,0
503635,0
503636,0
503637,0
503638,0
503639,0.01047
503640,0.03924
503641,0.06163
503642,0.07221
503643,0.07905
503644,0.07332
503645,0.08984
503646,0.09926
503647,0.14319
503648,0.15288
503649,0.15211
503650,0.1402
503651,0.12536
503652,0.10102
503653,0.11382
503654,0.13133
503655,0.16015
503656,0.18553
503657,0.17687
503658,0.1823
503659,0.17804
503660,0.17785
503661,0.20097
503662,0.20505
503663,0.20864
503664,0.21422
503665,0.21153
503666,0.2174
503667,0.21724
503668,0.20997
503669,0.21337
503670,0.19777
503671,0.19898
503672,0.20461
503673,0.2035
503674,0.20735
503675,0.20331
503676,0.19812
503677,0.20022
503678,0.20956
503679,0.21912
503680,0.23338
503681,0.23016
503682,0.21352
503683,0.21234
503684,0.20867
503685,0.22191
503686,0.20963
503687,0.21182
503688,0.21723
503689,0.2136
503690,0.21239
503691,0.22208
503692,0.22121
503693,0.2126
503694,0.21533
503695,0.22779
503696,0.2955
503697,0.37355
503698,0.28432
503701,0.35983
503702,0.34616
503857,0.26907
503858,0.1501
503859,0.47675
503860,0.187
503869,0.33982
503870,0.06658
503871,0.29105
503872,0.17282
503873,0.29622
503874,0.3748
503875,0.23296
503876,0.09408
503959,0.13757
503960,0.30532
503961,0.30634
503962,0.35868
503967,0.04226
503968,0.02009
503969,0
503970,0
503971,0
503972,0
503973,0
503974,0
503975,0.00997
503998,0
503999,0
504000,0
504001,0
504002,0
504003,0
504004,0
504005,0
504006,0
504007,0
504008,0
504009,0.0065
504010,0.01162
504011,0
504012,0
504013,0.03256
504016,0
504017,0
504018,0
504019,0
504020,0
504021,0
504022,0
504023,0
504024,0
504025,0
504026,0
504027,0
504028,0
504029,0
504030,0
504031,0
504032,0
504033,0.01827
504034,0.10583
504035,0.04338
504036,0
504037,0
504038,0
504039,0
504040,0
504041,0
504042,0
504043,0
504044,0
504045,0
504046,0
504047,0
504048,0
504049,0
504050,0
504051,0
504052,0
504053,0.09461
504054,0.12766
504055,0.12434
504069,0.06635
504070,0
504071,0
504072,0
504073,0
504074,0
504075,0
504076,0
504077,0.00875
504078,0.09225
504079,0.09542
504080,0.08938
504095,0
504096,0
504097,0
504098,0
504099,0.01404
504100,0.05883
504108,0
504109,0
504110,0
504111,0
504112,0
504113,0
504114,0
504115,0
504116,0
504117,0
504118,0
504119,0
504120,0
504121,0
504122,0
504123,0
504124,0
504125,0
504143,0
504144,0
504145,0
504146,0
504147,0
504148,0
504149,0
504150,0
504151,0
504152,0
504153,0
504154,0
504155,0
504156,0
504157,0
504158,0
504159,0
504160,0
504161,0
504162,0
504163,0
504164,0
504165,0
504166,0
504167,0
504168,0
504169,0
504170,0
504171,0
504172,0
504173,0
504174,0
504175,0
504176,0
504177,0.00493
504178,0.10381
504179,0.21676
504180,0.15346
504207,0.41829
504208,0.41828
504209,0.41836
504210,0.35542
504211,0.31579
504212,0.32574
504213,0.38401
504214,0.35376
504215,0.26395
504216,0.05081
504217,0
504218,0
504219,0
504220,0
504221,0
504222,0
504223,0
504224,0
504225,0
504226,0
504227,0
504228,0
504229,0
504230,0
504231,0
504232,0
504233,0
504234,0
504235,0
504236,0
504237,0
504238,0
504239,0
504240,0
504241,0
504242,0
504243,0
504244,0
504245,0
504246,0
504247,0
504248,0
504249,0
504250,0
504251,0
504252,0
504253,0
504254,0
504255,0
504256,0
504257,0
504258,0
504259,0
504260,0
504261,0
504262,0
504263,0
504264,0
504265,0
504266,0
504267,0
504268,0
504269,0
504270,0
504271,0
504272,0
504273,0
504274,0
504275,0
504276,0
504277,0
504278,0
504279,0
504280,0
504281,0.00562
504282,0.00394
504283,0.00127
504284,0.00823
504285,0.01476
504286,0.01844
504287,0.0188
504288,0.02115
504289,0.02619
504290,0.03374
504291,0.03999
504292,0.04925
504293,0.06751
504294,0.08646
504295,0.10069
504296,0.10709
504297,0.108
504298,0.10542
504299,0.1167
504300,0.13563
504301,0.15191
504302,0.18049
504303,0.22604
504304,0.22993
504305,0.16443
504434,0
504435,0
504436,0
504437,0
504438,0
504439,0
504440,0
504441,0
504442,0
504443,0
504444,0
504445,0
504446,0
504447,0
504448,0
504449,0
504450,0
504451,0
504452,0
504453,0
504454,0
504455,0
504456,0
504457,0
504458,0
504459,0
504460,0
504461,0
504462,0
504463,0
504464,0
504465,0
504466,0
504467,0
504468,0
504469,1.8e-4
504470,0.00707
504471,0.014
504472,0.02343
504473,0.03294
504474,0.03989
504475,0.04857
504476,0.0639
504477,0.08165
504478,0.09906
504479,0.10797
504480,0.11502
504481,0.12397
504482,0.12441
504483,0.12542
504484,0.12961
504485,0.13287
504486,0.1344
504487,0.1401
504822,0.28655
504823,0.26644
504824,0.26193
504825,0.26103
504826,0.26776
504827,0.2626
504828,0.23349
504831,0.21112
504832,0.17565
504833,0.22191
504834,0.30753
504835,0.30151
504836,0.30175
504837,0.30044
504838,0.29506
504839,0.28968
504840,0.28678
504841,0.28329
504842,0.28091
504843,0.2768
504844,0.27402
504845,0.27104
504846,0.27401
504847,0.27222
504848,0.26806
504849,0.23198
504850,0.20558
504851,0.23578
504852,0.19821
504854,0
504855,0.01048
504856,0.40809
504857,0.48918
504858,0.52037
504859,0.46445
504860,0.40968
504861,0.37059
504862,0.39956
504863,0.41829
504864,0.38702
504865,0.32228
504866,0.28632
504867,0.28003
504868,0.31948
504869,0.3553
504870,0.35545
504871,0.33667
504872,0.34265
504873,0.29279
504874,0.26928
504875,0.21671
504876,0.21569
504877,0.268
504878,0.21707
504879,0
504880,0
504883,0.09514
504884,0.25219
504885,0.53811
504886,0.42728
504887,0.27275
504888,0.18442
504889,0.15228
504890,0.15681
504891,0.22278
504892,0.23538
504924,0.23634
504925,0.25681
504926,0.30615
504927,0.26343
504928,0.20452
504929,0.2232
504930,0.22804
504931,0.19835
504932,0.23564
504933,0.28544
504934,0.2395
504935,0.24139
504936,0.33264
504954,0.09507
504955,0.30732
504956,0.23424
504957,0.26142
504958,0.24557
504959,0.23433
504960,0.24092
504961,0.27169
504962,0.25947
504963,0.25957
504964,0.28754
504965,0.35123
504966,0.44825
504967,0.4118
505420,0
505421,0.12116
505422,0
505423,0
505463,0.09205
505464,0.04912
505465,0.13363
505466,0.0912
505467,0.0921
505468,0.14798
505469,0.13293
505470,0.24735
505471,0.23931
505472,0.24199
507244,0.12865
507245,0.06927
507246,0.01344
507247,0
507248,0
507249,0
507250,0
507251,0
507252,0
507253,0
507254,0
507255,0.00553
507256,0.02483
507257,0.06467
507258,0.09506
507259,0.1045
507260,0.08882
507261,0.07361
507262,0.08809
507263,0.08425
507264,0.11646
507265,0.1137
507266,0.11435
507267,0.12229
507268,0.13391
507269,0.13798
507270,0.16616
507271,0.16686
507272,0.18674
507273,0.19523
507274,0.18861
507275,0.19249
507276,0.20686
507277,0.22238
507278,0.22289
507279,0.21936
507280,0.20915
507281,0.20508
507282,0.19812
507283,0.20055
507284,0.20012
507285,0.18385
507286,0.1886
507287,0.18906
507288,0.19326
507289,0.20465
507290,0.20349
507291,0.20392
507292,0.20548
507293,0.21073
507294,0.21104
507295,0.22255
507296,0.21896
507297,0.22049
507298,0.21206
507299,0.19534
507300,0.20243
507301,0.21749
507302,0.22643
507303,0.22471
507304,0.22665
507305,0.23117
507306,0.22651
507307,0.22164
507308,0.22351
507309,0.2401
507310,0.22986
507311,0.21898
507312,0.23836
507473,0.38777
507474,0
507475,0
507486,0.68267
507487,0.3947
507584,0.13061
507585,0.08319
507586,0.01329
507587,0
507588,0
507589,0
507590,0.04782
507609,0
507610,0
507611,0
507612,0
507613,0
507614,0
507615,0
507616,0
507617,0
507618,0
507619,0
507620,0
507621,0
507622,0
507623,0
507624,8.6e-4
507631,0.26753
507632,0.04579
507633,0
507634,0
507635,0
507636,0
507637,0
507638,0
507639,0
507640,0
507641,0
507642,0
507643,0
507644,0
507645,0
507646,0
507647,0
507648,0
507649,0.00769
507650,0
507651,0.01069
507652,0
507653,0
507654,0
507655,0
507656,0
507657,0
507658,0
507659,0
507660,0
507661,0
507662,0
507663,0
507664,0
507665,0
507666,0
507667,0
507668,0
507669,0
507670,0
507671,0.07476
507672,0.17061
507682,0
507683,0
507684,0
507685,0
507686,0
507687,0
507688,0
507689,0
507690,0
507691,0
507692,0
507693,0
507694,0.0186
507695,0.03382
507710,0
507711,0
507712,0
507713,0
507714,0
507715,0
507716,0.01213
507724,0
507725,0
507726,0
507727,0
507728,0
507729,0
507730,0
507731,0
507732,0
507733,0
507734,0
507735,0
507736,0
507737,0
507738,0
507739,0
507740,0
507741,0
507742,0
507759,0
507760,0
507761,0
507762,0
507763,0
507764,0
507765,0
507766,0
507767,0
507768,0
507769,0
507770,0
507771,0
507772,0
507773,0
507774,0
507775,0
507776,0
507777,0
507778,0
507779,0
507780,0
507781,0
507782,0
507783,0
507784,0
507785,0
507786,0
507787,0
507788,0
507789,0
507790,0
507791,0
507792,0
507793,0
507794,0.03837
507795,0.0891
507797,0.03999
507798,0
507799,0
507825,0.41823
507826,0.41819
507827,0.41836
507828,0.33211
507829,0.31579
507830,0.27743
507831,0.22468
507832,0.05186
507833,0
507834,0
507835,0
507836,0
507837,0
507838,0
507839,0
507840,0
507841,0
507842,0
507843,0
507844,0
507845,0
507846,0
507847,0
507848,0
507849,0
507850,0
507851,0
507852,0
507853,0
507854,0
507855,0
507856,0
507857,0
507858,0
507859,0
507860,0
507861,0
507862,0
507863,0
507864,0
507865,0
507866,0
507867,0
507868,0
507869,0
507870,0
507871,0
507872,0
507873,0
507874,0
507875,0
507876,0
507877,0
507878,0
507879,0
507880,0
507881,0
507882,0
507883,0
507884,0
507885,0
507886,0
507887,0
507888,0
507889,0
507890,0
507891,0
507892,0
507893,0
507894,0
507895,0
507896,0
507897,0
507898,7.1e-4
507899,0.0023
507900,0
507901,0.00539
507902,0.01217
507903,0.0155
507904,0.01417
507905,0.00737
507906,0.01294
507907,0.02349
507908,0.03331
507909,0.06972
507910,0.11591
507911,0.13515
507912,0.13224
507913,0.13854
507914,0.11583
507915,0.11932
507916,0.13997
507917,0.17401
507918,0.21971
507919,0.30771
507920,0.36768
508047,0
508048,0
508049,0
508050,0
508051,0
508052,0
508053,0
508054,0
508055,0
508056,0
508057,0
508058,0
508059,0
508060,0
508061,0
508062,0
508063,0
508064,0
508065,0
508066,0
508067,0
508068,0
508069,0
508070,0
508071,0
508072,0
508073,0
508074,0
508075,0
508076,0
508077,0
508078,0
508079,0
508080,0
508081,0
508082,0
508083,0.00489
508084,0.00959
508085,0.00699
508086,0.01089
508087,0.01844
508088,0.0296
508089,0.04071
508090,0.04856
508091,0.05827
508092,0.07144
508093,0.09186
508094,0.11655
508095,0.13421
508096,0.14507
508097,0.15256
508098,0.15473
508099,0.15574
508100,0.15337
508101,0.14933
508102,0.14779
508439,0.2941
508440,0.27291
508441,0.26195
508442,0.25373
508443,0.25998
508444,0.2608
508445,0.25095
508446,0.26154
508447,0.26897
508448,0.24586
508449,0.21226
508450,0.23566
508451,0.29176
508452,0.30124
508453,0.30125
508454,0.29977
508455,0.29457
508456,0.2915
508457,0.28784
508458,0.28626
508459,0.28525
508460,0.28474
508461,0.28773
508462,0.28464
508463,0.28712
508464,0.28476
508465,0.28656
508466,0.26651
508467,0.15310000000000001
508468,0.11298
508473,0.19073
508474,0.41786
508475,0.48183
508476,0.48423
508477,0.48596
508478,0.45141
508479,0.41413
508480,0.37848
508481,0.34355
508482,0.32859
508483,0.32275
508484,0.3044
508485,0.32869
508486,0.35915
508487,0.4213
508488,0.40953
508489,0.39976
508490,0.35344
508491,0.27943
508492,0.24719
508493,0.19581
508494,0.27124
508495,0.29022
508497,0.11533
508502,0.72228
508503,0.68713
508504,0.45224
508505,0.28742
508506,0.13151
508507,0
508508,0
508509,0
508543,0.30972
508544,0.22958
508545,0.15298
508546,0.24677
508547,0.25134
508548,0.23869
508549,0.21437
508550,0.21148
508551,0.19341
508552,0.2592
508553,0.37189
508554,0.57095
508574,0.25053
508575,0.22573
508576,0.27887
508577,0.31167
508578,0.31224
508579,0.29544
508580,0.25615
508581,0.26862
508582,0.34379
508583,0.355
509040,0
509041,0
509042,0
510858,0.22796
510859,0.18858
510860,0.09497
510861,0.06254
510862,0.02703
510863,0
510864,0
510865,0
510866,0
510867,0
510868,0
510869,0
510870,0
510871,0.01484
510872,0.03411
510873,0.07059
510874,0.08423
510875,0.07572
510876,0.08143
510877,0.06776
510878,0.0854
510879,0.09633
510880,0.08067
510881,0.08044
510882,0.09462
510883,0.11024
510884,0.13878
510885,0.17031
510886,0.17776
510887,0.18517
510888,0.1748
510889,0.18644
510890,0.19053
510891,0.1976
510892,0.20844
510893,0.20262
510894,0.21072
510895,0.19965
510896,0.20301
510897,0.19548
510898,0.1883
510899,0.17956
510900,0.18737
510901,0.17936
510902,0.17793
510903,0.17375
510904,0.18462
510905,0.19059
510906,0.20248
510907,0.20215
510908,0.20039
510909,0.19473
510910,0.19848
510911,0.20285
510912,0.21268
510913,0.20949
510914,0.20651
510915,0.21533
510916,0.21836
510917,0.23057
510918,0.23826
510919,0.24407
510920,0.24447
510921,0.23158
510922,0.20342
510923,0.21075
510924,0.23898
510925,0.21909
510926,0.25158
511200,0.23302
511201,0.14575
511202,0.05023
511203,0
511204,0
511205,0.12716
511206,0.08393
511212,0
511213,0
511214,0
511215,0
511216,0.14429
511217,0.34823
511218,0.12645
511219,0
511220,0
511221,0.16005
511222,0
511223,0
511224,0
511225,0
511226,0
511227,0
511228,0
511229,0
511230,0
511231,0
511232,0
511233,0.00669
511234,0
511241,0.09617
511242,0.09712
511243,0.13745
511244,0.18204
511245,0.35864
511246,0.45674
511247,0.2849
511248,0.21394
511249,0.06131
511250,0.00606
511251,0
511252,0
511253,0
511254,0
511255,0
511256,0
511257,0
511258,0
511259,0
511260,0
511261,0
511262,0
511263,0
511264,0
511265,0
511266,0
511267,0
511268,0
511269,0
511270,0
511271,0
511272,0
511273,0
511274,0
511275,0
511276,0
511277,0
511278,0
511279,0
511280,0
511281,0
511282,0
511283,0
511284,0
511285,0
511286,0
511287,0
511288,0.07251
511289,0.09027
511290,0.06629
511291,0.02858
511295,0.00789
511296,0
511297,0
511298,0
511299,0
511300,0
511301,0
511302,0
511303,0
511304,0
511305,0
511306,0
511307,0
511308,0
511309,0
511310,0.05312
511311,0.02103
511326,0
511327,0
511328,0
511329,0
511330,0
511331,0
511340,0
511341,0
511342,0
511343,0
511344,0
511345,0
511346,0
511347,0
511348,0
511349,0
511350,0
511351,0
511352,0
511369,0
511370,0
511373,0
511374,0
511375,0
511376,0
511377,0
511378,0
511379,0
511380,0
511381,0
511382,0
511383,0
511384,0
511385,0
511386,0
511387,0
511388,0
511389,0
511390,0
511391,0
511392,0
511393,0
511394,0
511395,0
511396,0
511397,0
511398,0
511399,0
511400,0
511401,0
511402,0
511403,0
511404,0
511405,0
511406,0
511407,0
511409,0
511410,0
511411,0
511412,0
511413,0
511414,0
511415,0
511416,0
511441,0.41809
511442,0.41808
511443,0.41813
511444,0.41802
511445,0.41836
511446,0.26217
511447,0.14749
511448,0.12003
511449,0.01516
511450,0
511451,0
511452,0
511453,0
511454,0
511455,0
511456,0
511457,0
511458,0
511459,0
511460,0
511461,0
511462,0
511463,0
511464,0
511465,0
511466,0
511467,0
511468,0
511469,0
511470,0
511471,0
511472,0
511473,0
511474,0
511475,0
511476,0
511477,0
511478,0
511479,0
511480,0
511481,0
511482,0
511483,0
511484,0
511485,0
511486,0
511487,0
511488,0
511489,0
511490,0
511491,0
511492,0
511493,0
511494,0
511495,0
511496,0
511497,0
511498,0
511499,0
511500,0
511501,0
511502,0
511503,0
511504,0
511505,0
511506,0
511507,0
511508,0
511509,0
511510,0
511511,0
511512,0
511513,0
511514,0
511515,0
511516,0
511517,3.8e-4
511518,0.00679
511519,0.00867
511520,0.00318
511521,0
511522,0
511523,0.01047
511524,0.0347
511525,0.13917
511526,0.19678
511527,0.2559
511528,0.18929
511529,0.16136
511530,0.26389
511531,0.21485
511532,0.18404
511533,0.18652
511534,0.248
511535,0.32598
511536,0.39272
511537,0.35603
511634,0
511657,0
511658,0
511659,0
511660,0
511661,0
511662,0
511663,0
511664,0
511665,0
511666,0
511667,0
511668,0
511669,0
511670,0
511671,0
511672,0
511673,0
511674,0
511675,0
511676,0
511677,0
511678,0
511679,0
511680,0
511681,0
511682,0
511683,0
511684,0
511685,0
511686,0
511687,0
511688,0
511689,0
511690,0
511691,0
511692,0
511693,0
511694,0
511695,0
511696,0.00202
511697,0.00773
511698,0.01496
511699,0.00972
511700,0.01507
511701,0.02025
511702,0.02046
511703,0.0301
511704,0.03481
511705,0.04583
511706,0.0581
511707,0.06866
511708,0.08629
511709,0.11432
511710,0.14014
511711,0.16488
511712,0.18437
511713,0.19493
511714,0.20121
511715,0.19874
511716,0.19681
511717,0.19286
512056,0.29014
512057,0.27194
512058,0.25613
512059,0.24865
512060,0.24915
512061,0.25256
512062,0.25741000000000003
512063,0.26063
512064,0.26657
512065,0.26642
512066,0.25791
512067,0.26228
512068,0.27872
512069,0.29007
512070,0.29428
512071,0.29269
512072,0.28637
512073,0.28777
512074,0.28454
512075,0.28801
512076,0.29227
512077,0.29291
512078,0.28383
512079,0.28806
512080,0.28655
512081,0.29592
512082,0.32863
512083,0.31045
512084,0.25889
512085,0.08972
512091,0.04508
512092,0.41784
512093,0.47858
512094,0.52225
512095,0.52524
512096,0.40026
512097,0.32461
512098,0.28248
512099,0.26963
512100,0.3164
512101,0.31775
512102,0.35842
512103,0.34343
512104,0.4557
512105,0.50637
512106,0.43757
512107,0.55085
512108,0.39678
512109,0.32638
512110,0.29044
512119,1
512120,0.88185
512121,0.53681
512122,0.39435
512123,0.27429
512124,0.25527
512163,0.25909
512164,0.28549
512165,0.41968
512166,0.33023
512167,0.20552
512168,0.14496
512169,0.16673
512170,0.27077
512171,0.43729
512195,0.36979
512196,0.45928
512197,0.34054
512198,0.25681
512199,0.29649
512200,0.27157
512201,0.32111
512659,0
512660,0
512661,0
514475,0.19149
514476,0.12144
514477,0.0521
514478,0.01231
514479,0.00792
514480,0
514481,0
514482,0
514483,0
514484,0
514485,0
514486,0
514487,0.01664
514488,0.03138
514489,0.04779
514490,0.08698
514491,0.10684
514492,0.10883
514493,0.12257
514494,0.12401
514495,0.14584
514496,0.14814
514497,0.14668
514498,0.15099
514499,0.15459
514500,0.14797
514501,0.14343
514502,0.1767
514503,0.17489
514504,0.16602
514505,0.16722
514506,0.17731
514507,0.19103
514508,0.19667
514509,0.19843
514510,0.18383
514511,0.18565
514512,0.18553
514513,0.18803
514514,0.18318
514515,0.1876
514516,0.1811
514517,0.17695
514518,0.17802
514519,0.18154
514520,0.16813
514521,0.17442
