cell_id,therm_prs
1381073,0
1381074,0
1381076,0
1381077,0
1381078,0
1381079,0
1381080,0
1381081,0
1381082,0
1381083,0
1381084,0
1381085,0
1381086,0
1381087,0
1381088,0
1381089,0
1381090,0
1381091,0
1381092,0
1381093,0
1381094,0
1381095,0
1381096,0
1381097,0
1381098,0
1381099,0
1381100,0
1381101,0
1381102,0
1381103,0
1381104,0
1381105,0
1381106,0
1381107,0
1381108,0
1381109,0
1381110,0
1381111,0
1381112,0
1381113,0
1381114,0
1381115,0
1381116,0
1381117,0
1381118,0
1381119,0
1381120,0
1381121,0
1381122,0
1381123,0
1381124,0
1381125,0
1381126,0
1381127,0
1381128,0
1381129,0
1381130,0
1381131,0
1381132,0
1381133,0
1381134,0
1381135,0
1381136,0
1381137,0
1381138,0
1381139,0
1381140,0
1381141,0
1381142,0
1381143,0
1381144,0
1381145,0
1381146,0
1381147,0
1381148,0
1381149,0
1381150,0
1381151,0
1381152,0
1381153,0
1381154,0
1381155,0
1381156,0
1381157,0
1381158,0
1381159,0
1381160,0
1381161,0
1381162,0
1381163,0
1381164,0
1381165,0
1381166,0
1381167,0
1381168,0
1381169,0
1381170,0
1381171,0
1381172,0
1381173,0
1381174,0
1381175,0
1381176,0
1381177,0
1381178,0
1381179,0
1381180,0
1381181,0
1381182,0
1381183,0
1381184,0
1381185,0
1381186,0
1381187,0
1381188,0
1381189,0
1381190,0
1381191,0
1381192,0
1381193,0
1381194,0
1381195,0
1381196,0
1381197,0
1381198,0
1381199,0
1381200,0
1381201,0
1381202,0
1381203,0
1381204,0
1381205,0
1381206,0
1381207,0
1381208,0
1381209,0
1381210,0
1381211,0
1381212,0
1381213,0
1381214,0
1381215,0
1381216,0
1381217,0
1381218,0
1381219,0
1381220,0
1381221,0
1381222,0
1381223,0
1381224,0
1381225,0
1381226,0
1381227,0
1381228,0
1381229,0
1381230,0
1381231,0
1381232,0
1381233,0
1381234,0
1381235,0
1381236,0
1381237,0
1381238,0
1381239,0
1381240,0
1381241,0
1381242,0
1381243,0
1381244,0
1381245,0
1381246,0
1381247,0
1381248,0
1381249,0
1381250,0
1381251,0
1381252,0
1381253,0
1381254,0
1381255,0
1381256,0
1381257,0
1381258,0
1381259,0
1381260,0
1381261,0
1381262,0
1381263,0
1381264,0
1381265,0
1381266,0
1381267,0
1381268,0
1381269,0
1381270,0
1381271,0
1381272,0
1381273,0
1381274,0
1381275,0
1381276,0
1381277,0
1381278,0
1381279,0
1381280,0
1381281,0
1381282,0
1381283,0
1381284,0
1381285,0
1381286,0
1381287,0
1381288,0
1381289,0
1381290,0
1381291,0
1381292,0
1381293,0
1381294,0
1381295,0
1381296,0
1381297,0
1381298,0
1381299,0
1381300,0
1381301,0
1381302,0
1381303,0
1381304,0
1381305,0
1381306,0
1381307,0
1381308,0
1381309,0
1381310,0
1381311,0
1381312,0
1381313,0
1381314,0
1381315,0
1381316,0
1381317,0
1381318,0
1381319,0
1381320,0
1381321,0
1381322,0
1381323,0
1381324,0
1381325,0
1381326,0
1381327,0
1381328,0
1381329,0
1381330,0
1381331,0
1381332,0
1381333,0
1381334,0
1381335,0
1381336,0
1381337,0
1381338,0
1381339,0
1381340,0
1381341,0
1381342,0
1381343,0
1381344,0
1381345,0
1381346,0
1381347,0
1381348,0
1381349,0
1381350,0
1381351,0
1381352,0
1382036,0
1382037,0
1382038,0
1382039,0
1382040,0
1382041,0
1382042,0
1382043,0
1382044,0
1382045,0
1382046,0
1382047,0
1382048,0
1382049,0
1382050,0
1382051,0
1382052,0
1382053,0
1382054,0
1382055,0
1382056,0
1382057,0
1382058,0
1382059,0
1382060,0
1382061,0
1382062,0
1382063,0
1382064,0
1382065,0
1382066,0
1382067,0
1382068,0
1382069,0
1382070,0
1382071,0
1382072,0
1382073,0
1382074,0
1382075,0
1382076,0
1382077,0
1382078,0
1382079,0
1382080,0
1382081,0
1382082,0
1382083,0
1382084,0
1382085,0
1382086,0
1382087,0
1382088,0
1382089,0
1382090,0
1382091,0
1382092,0
1382093,0
1382094,0
1382095,0
1382096,0
1382097,0
1382098,0
1382099,0
1382100,0
1382101,0
1382102,0
1382103,0
1382104,0
1382105,0
1382106,0
1382107,0
1382108,0
1382109,0
1382110,0
1382111,0
1382112,0
1382113,0
1382114,0
1382115,0
1382116,0
1382117,0
1382118,0
1382119,0
1382120,0
1382121,0
1382122,0
1382123,0
1382124,0
1382125,0
1382126,0
1382127,0
1382128,0
1382129,0
1382130,0
1382131,0
1382132,0
1382133,0
1382134,0
1382135,0
1382136,0
1382137,0
1382138,0
1382139,0
1382140,0
1382141,0
1382142,0
1382143,0
1382144,0
1382145,0
1382146,0
1382147,0
1382148,0
1382149,0
1382150,0
1382151,0
1382152,0
1382153,0
1382154,0
1382155,0
1382156,0
1382157,0
1382158,0
1382159,0
1382160,0
1382161,0
1382162,0
1382163,0
1382164,0
1382165,0
1382166,0
1382167,0
1382168,0
1382169,0
1382170,0
1382171,0
1382172,0
1382173,0
1382174,0
1382175,0
1382176,0
1382177,0
1382178,0
1382179,0
1382180,0
1382181,0
1382182,0
1382183,0
1382184,0
1382185,0
1382186,0
1382187,0
1382188,0
1382189,0
1382190,0
1382191,0
1382192,0
1382193,0
1382194,0
1382195,0
1382196,0
1382197,0
1382198,0
1382199,0
1382200,0
1382201,0
1382202,0
1382203,0
1382204,0
1382205,0
1382206,0
1382207,0
1382208,0
1382209,0
1382210,0
1382211,0
1382212,0
1382213,0
1382214,0
1382215,0
1382216,0
1382217,0
1382218,0
1382219,0
1382220,0
1382221,0
1382222,0
1382223,0
1382224,0
1382225,0
1382226,0
1382227,0
1382228,0
1382229,0
1382230,0
1382231,0
1382232,0
1382233,0
1382234,0
1382235,0
1382236,0
1382237,0
1382238,0
1382239,0
1382240,0
1382241,0
1382242,0
1382243,0
1382244,0
1382245,0
1382246,0
1382247,0
1382248,0
1382249,0
1382250,0
1382251,0
1382252,0
1382253,0
1382254,0
1382255,0
1382256,0
1382257,0
1382258,0
1382259,0
1382260,0
1382261,0
1382262,0
1382263,0
1382264,0
1382265,0
1382266,0
1382267,0
1382268,0
1382269,0
1382270,0
1382271,0
1382272,0
1382273,0
1382274,0
1382275,0
1382276,0
1382277,0
1382278,0
1382279,0
1382280,0
1382281,0
1382282,0
1382283,0
1382284,0
1382285,0
1382286,0
1382287,0
1382288,0
1382289,0
1382290,0
1382291,0
1382292,0
1382293,0
1382294,0
1382295,0
1382296,0
1382297,0
1382298,0
1382299,0
1382300,0
1382301,0
1382302,0
1382303,0
1382304,0
1382305,0
1382306,0
1382307,0
1382308,0
1382309,0
1382310,0
1382311,0
1382312,0
1382313,0
1382314,0
1382315,0
1382316,0
1382317,0
1382318,0
1382319,0
1382320,0
1382321,0
1382322,0
1382323,0
1382324,0
1382325,0
1382326,0
1382327,0
1382328,0
1382329,0
1382330,0
1382331,0
1382332,0
1382333,0
1382334,0
1382335,0
1382336,0
1382337,0
1382338,0
1382339,0
1382340,0
1382341,0
1382342,0
1382343,0
1382344,0
1382345,0
1382346,0
1382347,0
1382348,0
1382349,0
1382350,0
1382351,0
1382352,0
1382353,0
1382354,0
1382355,0
1382356,0
1382357,0
1382358,0
1382359,0
1382360,0
1382361,0
1382362,0
1382363,0
1382364,0
1382365,0
1382366,0
1382367,0
1382368,0
1382369,0
1382370,0
1382371,0
1382372,0
1382373,0
1382374,0
1382375,0
1382376,0
1382377,0
1382378,0
1382379,0
1382380,0
1382381,0
1382382,0
1382383,0
1382384,0
1382385,0
1382386,0
1382387,0
1382388,0
1382389,0
1382390,0
1382391,0
1382392,0
1382393,0
1382394,0
1382395,0
1382396,0
1382397,0
1382398,0
1382399,0
1382400,0
1382401,0
1382402,0
1382403,0
1382404,0
1382405,0
1382406,0
1382407,0
1382408,0
1382409,0
1382410,0
1382411,0
1382412,0
1382413,0
1382414,0
1382415,0
1382416,0
1382417,0
1382418,0
1382419,0
1382420,0
1382421,0
1382422,0
1382423,0
1382424,0
1382425,0
1382426,0
1382427,0
1382428,0
1382429,0
1382430,0
1382431,0
1382432,0
1382433,0
1382434,0
1382435,0
1382436,0
1382437,0
1382438,0
1382439,0
1382440,0
1382441,0
1382442,0
1382443,0
1382444,0
1382445,0
1382446,0
1382447,0
1382448,0
1382449,0
1382450,0
1382451,0
1382452,0
1382453,0
1382454,0
1382455,0
1382456,0
1382457,0
1382458,0
1382459,0
1382460,0
1382461,0
1382462,0
1382463,0
1382464,0
1382465,0
1382466,0
1382467,0
1382468,0
1382469,0
1382470,0
1382471,0
1382472,0
1382473,0
1382474,0
1382475,0
1382476,0
1382477,0
1382478,0
1382479,0
1382480,0
1382481,0
1382482,0
1382483,0
1382484,0
1382485,0
1382486,0
1382487,0
1382488,0
1382489,0
1382490,0
1382491,0
1384610,0
1384611,0
1384612,0
1384613,0
1384614,0
1384615,0
1384616,0
1384617,0
1384618,0
1384619,0
1384620,0
1384621,0
1384622,0
1384623,0
1384624,0
1384625,0
1384626,0
1384627,0
1384628,0
1384629,0
1384630,0
1384631,0
1384632,0
1384633,0
1384634,0
1384635,0
1384636,0
1384637,0
1384638,0
1384639,0
1384640,0
1384641,0
1384642,0
1384643,0
1384644,0
1384645,0
1384646,0
1384647,0
1384648,0
1384649,0
1384650,0
1384651,0
1384652,0
1384653,0
1384654,0
1384655,0
1384656,0
1384657,0
1384658,0
1384679,0
1384680,0
1384681,0
1384682,0
1384683,0
1384684,0
1384685,0
1384688,0
1384689,0
1384690,0
1384691,0
1384693,0
1384694,0
1384695,0
1384696,0
1384697,0
1384698,0
1384699,0
1384700,0
1384701,0
1384702,0
1384703,0
1384704,0
1384705,0
1384706,0
1384707,0
1384708,0
1384709,0
1384710,0
1384711,0
1384712,0
1384713,0
1384714,0
1384715,0
1384716,0
1384717,0
1384718,0
1384719,0
1384720,0
1384721,0
1384722,0
1384723,0
1384724,0
1384725,0
1384726,0
1384727,0
1384728,0
1384729,0
1384730,0
1384731,0
1384732,0
1384733,0
1384734,0
1384735,0
1384736,0
1384737,0
1384738,0
1384739,0
1384740,0
1384741,0
1384742,0
1384743,0
1384744,0
1384745,0
1384746,0
1384747,0
1384748,0
1384749,0
1384750,0
1384751,0
1384752,0
1384753,0
1384754,0
1384755,0
1384756,0
1384757,0
1384758,0
1384759,0
1384760,0
1384761,0
1384762,0
1384763,0
1384764,0
1384765,0
1384766,0
1384767,0
1384768,0
1384769,0
1384770,0
1384771,0
1384772,0
1384773,0
1384774,0
1384775,0
1384776,0
1384777,0
1384778,0
1384779,0
1384780,0
1384781,0
1384782,0
1384783,0
1384784,0
1384785,0
1384786,0
1384787,0
1384788,0
1384789,0
1384790,0
1384791,0
1384792,0
1384793,0
1384794,0
1384795,0
1384796,0
1384797,0
1384798,0
1384799,0
1384800,0
1384801,0
1384802,0
1384803,0
1384804,0
1384805,0
1384806,0
1384807,0
1384808,0
1384809,0
1384810,0
1384811,0
1384812,0
1384813,0
1384814,0
1384815,0
1384816,0
1384817,0
1384818,0
1384819,0
1384820,0
1384821,0
1384822,0
1384823,0
1384824,0
1384825,0
1384826,0
1384827,0
1384828,0
1384829,0
1384830,0
1384831,0
1384832,0
1384833,0
1384834,0
1384835,0
1384836,0
1384837,0
1384838,0
1384839,0
1384840,0
1384841,0
1384842,0
1384843,0
1384844,0
1384845,0
1384846,0
1384847,0
1384848,0
1384849,0
1384850,0
1384851,0
1384852,0
1384853,0
1384854,0
1384855,0
1384856,0
1384857,0
1384858,0
1384859,0
1384860,0
1384861,0
1384862,0
1384863,0
1384864,0
1384865,0
1384866,0
1384867,0
1384868,0
1384869,0
1384870,0
1384871,0
1384872,0
1384873,0
1384874,0
1384875,0
1384876,0
1384877,0
1384878,0
1384879,0
1384880,0
1384881,0
1384882,0
1384883,0
1384884,0
1384885,0
1384886,0
1384887,0
1384888,0
1384889,0
1384890,0
1384891,0
1384892,0
1384893,0
1384894,0
1384895,0
1384896,0
1384897,0
1384898,0
1384899,0
1384900,0
1384901,0
1384902,0
1384903,0
1384904,0
1384905,0
1384906,0
1384907,0
1384908,0
1384909,0
1384910,0
1384911,0
1384912,0
1384913,0
1384914,0
1384915,0
1384916,0
1384917,0
1384918,0
1384919,0
1384920,0
1384921,0
1384922,0
1384923,0
1384924,0
1384925,0
1384926,0
1384927,0
1384928,0
1384929,0
1384930,0
1384931,0
1384932,0
1384933,0
1384934,0
1384935,0
1384936,0
1384937,0
1384938,0
1384939,0
1384940,0
1384941,0
1384942,0
1384943,0
1384944,0
1384945,0
1384946,0
1384947,0
1384948,0
1384949,0
1384950,0
1384951,0
1384952,0
1384953,0
1384954,0
1384955,0
1384956,0
1384957,0
1384958,0
1384959,0
1384960,0
1384961,0
1384962,0
1384963,0
1384964,0
1384965,0
1384966,0
1384967,0
1384968,0
1384969,0
1384970,0
1385652,0
1385653,0
1385654,0
1385655,0
1385656,0
1385657,0
1385658,0
1385659,0
1385660,0
1385661,0
1385662,0
1385663,0
1385664,0
1385665,0
1385666,0
1385667,0
1385668,0
1385669,0
1385670,0
1385671,0
1385672,0
1385673,0
1385674,0
1385675,0
1385676,0
1385677,0
1385678,0
1385679,0
1385680,0
1385681,0
1385682,0
1385683,0
1385684,0
1385685,0
1385686,0
1385687,0
1385688,0
1385689,0
1385690,0
1385691,0
1385692,0
1385693,0
1385694,0
1385695,0
1385696,0
1385697,0
1385698,0
1385699,0
1385700,0
1385701,0
1385702,0
1385703,0
1385704,0
1385705,0
1385706,0
1385707,0
1385708,0
1385709,0
1385710,0
1385711,0
1385712,0
1385713,0
1385714,0
1385715,0
1385716,0
1385717,0
1385718,0
1385719,0
1385720,0
1385721,0
1385722,0
1385723,0
1385724,0
1385725,0
1385726,0
1385727,0
1385728,0
1385729,0
1385730,0
1385731,0
1385732,0
1385733,0
1385734,0
1385735,0
1385736,0
1385737,0
1385738,0
1385739,0
1385740,0
1385741,0
1385742,0
1385743,0
1385744,0
1385745,0
1385746,0
1385747,0
1385748,0
1385749,0
1385750,0
1385751,0
1385752,0
1385753,0
1385754,0
1385755,0
1385756,0
1385757,0
1385758,0
1385759,0
1385760,0
1385761,0
1385762,0
1385763,0
1385764,0
1385765,0
1385766,0
1385767,0
1385768,0
1385769,0
1385770,0
1385771,0
1385772,0
1385773,0
1385774,0
1385775,0
1385776,0
1385777,0
1385778,0
1385779,0
1385780,0
1385781,0
1385782,0
1385783,0
1385784,0
1385785,0
1385786,0
1385787,0
1385788,0
1385789,0
1385790,0
1385791,0
1385792,0
1385793,0
1385794,0
1385795,0
1385796,0
1385797,0
1385798,0
1385799,0
1385800,0
1385801,0
1385802,0
1385803,0
1385804,0
1385805,0
1385806,0
1385807,0
1385808,0
1385809,0
1385810,0
1385811,0
1385812,0
1385813,0
1385814,0
1385815,0
1385816,0
1385817,0
1385818,0
1385819,0
1385820,0
1385821,0
1385822,0
1385823,0
1385824,0
1385825,0
1385826,0
1385827,0
1385828,0
1385829,0
1385830,0
1385831,0
1385832,0
1385833,0
1385834,0
1385835,0
1385836,0
1385837,0
1385838,0
1385839,0
1385840,0
1385841,0
1385842,0
1385843,0
1385844,0
1385845,0
1385846,0
1385847,0
1385848,0
1385849,0
1385850,0
1385851,0
1385852,0
1385853,0
1385854,0
1385855,0
1385856,0
1385857,0
1385858,0
1385859,0
1385860,0
1385861,0
1385862,0
1385863,0
1385864,0
1385865,0
1385866,0
1385867,0
1385868,0
1385869,0
1385870,0
1385871,0
1385872,0
1385873,0
1385874,0
1385875,0
1385876,0
1385877,0
1385878,0
1385879,0
1385880,0
1385881,0
1385882,0
1385883,0
1385884,0
1385885,0
1385886,0
1385887,0
1385888,0
1385889,0
1385890,0
1385891,0
1385892,0
1385893,0
1385894,0
1385895,0
1385896,0
1385897,0
1385898,0
1385899,0
1385900,0
1385901,0
1385902,0
1385903,0
1385904,0
1385905,0
1385906,0
1385907,0
1385908,0
1385909,0
1385910,0
1385911,0
1385912,0
1385913,0
1385914,0
1385915,0
1385916,0
1385917,0
1385918,0
1385919,0
1385920,0
1385921,0
1385922,0
1385923,0
1385924,0
1385925,0
1385926,0
1385927,0
1385928,0
1385929,0
1385930,0
1385931,0
1385932,0
1385933,0
1385934,0
1385935,0
1385936,0
1385937,0
1385938,0
1385939,0
1385940,0
1385941,0
1385942,0
1385943,0
1385944,0
1385945,0
1385946,0
1385947,0
1385948,0
1385949,0
1385950,0
1385951,0
1385952,0
1385953,0
1385954,0
1385955,0
1385956,0
1385957,0
1385958,0
1385959,0
1385960,0
1385961,0
1385962,0
1385963,0
1385964,0
1385965,0
1385966,0
1385967,0
1385968,0
1385969,0
1385970,0
1385971,0
1385972,0
1385973,0
1385974,0
1385975,0
1385976,0
1385977,0
1385978,0
1385979,0
1385980,0
1385981,0
1385982,0
1385983,0
1385984,0
1385985,0
1385986,0
1385987,0
1385988,0
1385989,0
1385990,0
1385991,0
1385992,0
1385993,0
1385994,0
1385995,0
1385996,0
1385997,0
1385998,0
1385999,0
1386000,0
1386001,0
1386002,0
1386003,0
1386004,0
1386005,0
1386006,0
1386007,0
1386008,0
1386009,0
1386010,0
1386011,0
1386012,0
1386013,0
1386014,0
1386015,0
1386016,0
1386017,0
1386018,0
1386019,0
1386020,0
1386021,0
1386022,0
1386023,0
1386024,0
1386025,0
1386026,0
1386027,0
1386028,0
1386029,0
1386030,0
1386031,0
1386032,0
1386033,0
1386034,0
1386035,0
1386036,0
1386037,0
1386038,0
1386039,0
1386040,0
1386041,0
1386042,0
1386043,0
1386044,0
1386045,0
1386046,0
1386047,0
1386048,0
1386049,0
1386050,0
1386051,0
1386052,0
1386053,0
1386054,0
1386055,0
1386056,0
1386057,0
1386058,0
1386059,0
1386060,0
1386061,0
1386062,0
1386063,0
1386064,0
1386065,0
1386066,0
1386067,0
1386068,0
1386069,0
1386070,0
1386071,0
1386072,0
1386073,0
1386074,0
1386075,0
1386076,0
1386077,0
1386078,0
1386079,0
1386080,0
1386081,0
1386082,0
1386083,0
1386084,0
1386085,0
1386086,0
1386087,0
1386088,0
1386089,0
1386090,0
1386091,0
1386092,0
1386093,0
1386094,0
1386095,0
1386096,0
1386097,0
1386098,0
1386099,0
1386100,0
1386101,0
1386102,0
1386103,0
1386104,0
1386105,0
1386106,0
1388228,0
1388229,0
1388230,0
1388231,0
1388232,0
1388233,0
1388234,0
1388235,0
1388236,0
1388237,0
1388238,0
1388239,0
1388240,0
1388241,0
1388242,0
1388243,0
1388244,0
1388245,0
1388246,0
1388247,0
1388248,0
1388249,0
1388250,0
1388251,0
1388252,0
1388253,0
1388254,0
1388255,0
1388256,0
1388257,0
1388258,0
1388259,0
1388260,0
1388261,0
1388262,0
1388263,0
1388264,0
1388265,0
1388266,0
1388267,0
1388268,0
1388269,0
1388270,0
1388271,0
1388272,0
1388273,0
1388274,0
1388275,0
1388276,0
1388298,0
1388299,0
1388300,0
1388301,0
1388302,0
1388306,0
1388307,0
1388308,0
1388309,0
1388311,0
1388312,0
1388313,0
1388314,0
1388315,0
1388316,0
1388317,0
1388318,0
1388319,0
1388320,0
1388321,0
1388322,0
1388323,0
1388324,0
1388325,0
1388326,0
1388327,0
1388328,0
1388329,0
1388330,0
1388331,0
1388332,0
1388333,0
1388334,0
1388335,0
1388336,0
1388337,0
1388338,0
1388339,0
1388340,0
1388341,0
1388342,0
1388343,0
1388344,0
1388345,0
1388346,0
1388347,0
1388348,0
1388349,0
1388350,0
1388351,0
1388352,0
1388353,0
1388354,0
1388355,0
1388356,0
1388357,0
1388358,0
1388359,0
1388360,0
1388361,0
1388362,0
1388363,0
1388364,0
1388365,0
1388366,0
1388367,0
1388368,0
1388369,0
1388370,0
1388371,0
1388372,0
1388373,0
1388374,0
1388375,0
1388376,0
1388377,0
1388378,0
1388379,0
1388380,0
1388381,0
1388382,0
1388383,0
1388384,0
1388385,0
1388386,0
1388387,0
1388388,0
1388389,0
1388390,0
1388391,0
1388392,0
1388393,0
1388394,0
1388395,0
1388396,0
1388397,0
1388398,0
1388399,0
1388400,0
1388401,0
1388402,0
1388403,0
1388404,0
1388405,0
1388406,0
1388407,0
1388408,0
1388409,0
1388410,0
1388411,0
1388412,0
1388413,0
1388414,0
1388415,0
1388416,0
1388417,0
1388418,0
1388419,0
1388420,0
1388421,0
1388422,0
1388423,0
1388424,0
1388425,0
1388426,0
1388427,0
1388428,0
1388429,0
1388430,0
1388431,0
1388432,0
1388433,0
1388434,0
1388435,0
1388436,0
1388437,0
1388438,0
1388439,0
1388440,0
1388441,0
1388442,0
1388443,0
1388444,0
1388445,0
1388446,0
1388447,0
1388448,0
1388449,0
1388450,0
1388451,0
1388452,0
1388453,0
1388454,0
1388455,0
1388456,0
1388457,0
1388458,0
1388459,0
1388460,0
1388461,0
1388462,0
1388463,0
1388464,0
1388465,0
1388466,0
1388467,0
1388468,0
1388469,0
1388470,0
1388471,0
1388472,0
1388473,0
1388474,0
1388475,0
1388476,0
1388477,0
1388478,0
1388479,0
1388480,0
1388481,0
1388482,0
1388483,0
1388484,0
1388485,0
1388486,0
1388487,0
1388488,0
1388489,0
1388490,0
1388491,0
1388492,0
1388493,0
1388494,0
1388495,0
1388496,0
1388497,0
1388498,0
1388499,0
1388500,0
1388501,0
1388502,0
1388503,0
1388504,0
1388505,0
1388506,0
1388507,0
1388508,0
1388509,0
1388510,0
1388511,0
1388512,0
1388513,0
1388514,0
1388515,0
1388516,0
1388517,0
1388518,0
1388519,0
1388520,0
1388521,0
1388522,0
1388523,0
1388524,0
1388525,0
1388526,0
1388527,0
1388528,0
1388529,0
1388530,0
1388531,0
1388532,0
1388533,0
1388534,0
1388535,0
1388536,0
1388537,0
1388538,0
1388539,0
1388540,0
1388541,0
1388542,0
1388543,0
1388544,0
1388545,0
1388546,0
1388547,0
1388548,0
1388549,0
1388550,0
1388551,0
1388552,0
1388553,0
1388554,0
1388555,0
1388556,0
1388557,0
1388558,0
1388559,0
1388560,0
1388561,0
1388562,0
1388563,0
1388564,0
1388565,0
1388566,0
1388567,0
1388568,0
1388569,0
1388570,0
1388571,0
1388572,0
1388573,0
1388574,0
1388575,0
1388576,0
1388577,0
1388578,0
1388579,0
1388580,0
1388581,0
1388582,0
1388583,0
1388584,0
1388585,0
1388586,0
1388587,0
1388588,0
1388589,0
1389267,0
1389268,0
1389269,0
1389270,0
1389271,0
1389272,0
1389273,0
1389274,0
1389275,0
1389276,0
1389277,0
1389278,0
1389279,0
1389280,0
1389281,0
1389282,0
1389283,0
1389284,0
1389285,0
1389286,0
1389287,0
1389288,0
1389289,0
1389290,0
1389291,0
1389292,0
1389293,0
1389294,0
1389295,0
1389296,0
1389297,0
1389298,0
1389299,0
1389300,0
1389301,0
1389302,0
1389303,0
1389304,0
1389305,0
1389306,0
1389307,0
1389308,0
1389309,0
1389310,0
1389311,0
1389312,0
1389313,0
1389314,0
1389315,0
1389316,0
1389317,0
1389318,0
1389319,0
1389320,0
1389321,0
1389322,0
1389323,0
1389324,0
1389325,0
1389326,0
1389327,0
1389328,0
1389329,0
1389330,0
1389331,0
1389332,0
1389333,0
1389334,0
1389335,0
1389336,0
1389337,0
1389338,0
1389339,0
1389340,0
1389341,0
1389342,0
1389343,0
1389344,0
1389345,0
1389346,0
1389347,0
1389348,0
1389349,0
1389350,0
1389351,0
1389352,0
1389353,0
1389354,0
1389355,0
1389356,0
1389357,0
1389358,0
1389359,0
1389360,0
1389361,0
1389362,0
1389363,0
1389364,0
1389365,0
1389366,0
1389367,0
1389368,0
1389369,0
1389370,0
1389371,0
1389372,0
1389373,0
1389374,0
1389375,0
1389376,0
1389377,0
1389378,0
1389379,0
1389380,0
1389381,0
1389382,0
1389383,0
1389384,0
1389385,0
1389386,0
1389387,0
1389388,0
1389389,0
1389390,0
1389391,0
1389392,0
1389393,0
1389394,0
1389395,0
1389396,0
1389397,0
1389398,0
1389399,0
1389400,0
1389401,0
1389402,0
1389403,0
1389404,0
1389405,0
1389406,0
1389407,0
1389408,0
1389409,0
1389410,0
1389411,0
1389412,0
1389413,0
1389414,0
1389415,0
1389416,0
1389417,0
1389418,0
1389419,0
1389420,0
1389421,0
1389422,0
1389423,0
1389424,0
1389425,0
1389426,0
1389427,0
1389428,0
1389429,0
1389430,0
1389431,0
1389432,0
1389433,0
1389434,0
1389435,0
1389436,0
1389437,0
1389438,0
1389439,0
1389440,0
1389441,0
1389442,0
1389443,0
1389444,0
1389445,0
1389446,0
1389447,0
1389448,0
1389449,0
1389450,0
1389451,0
1389452,0
1389453,0
1389454,0
1389455,0
1389456,0
1389457,0
1389458,0
1389459,0
1389460,0
1389461,0
1389462,0
1389463,0
1389464,0
1389465,0
1389466,0
1389467,0
1389468,0
1389469,0
1389470,0
1389471,0
1389472,0
1389473,0
1389474,0
1389475,0
1389476,0
1389477,0
1389478,0
1389479,0
1389480,0
1389481,0
1389482,0
1389483,0
1389484,0
1389485,0
1389486,0
1389487,0
1389488,0
1389489,0
1389490,0
1389491,0
1389492,0
1389493,0
1389494,0
1389495,0
1389496,0
1389497,0
1389498,0
1389499,0
1389500,0
1389501,0
1389502,0
1389503,0
1389504,0
1389505,0
1389506,0
1389507,0
1389508,0
1389509,0
1389510,0
1389511,0
1389512,0
1389513,0
1389514,0
1389515,0
1389516,0
1389517,0
1389518,0
1389519,0
1389520,0
1389521,0
1389522,0
1389523,0
1389524,0
1389525,0
1389526,0
1389527,0
1389528,0
1389529,0
1389530,0
1389531,0
1389532,0
1389533,0
1389534,0
1389535,0
1389536,0
1389537,0
1389538,0
1389539,0
1389540,0
1389541,0
1389542,0
1389543,0
1389544,0
1389545,0
1389546,0
1389547,0
1389548,0
1389549,0
1389550,0
1389551,0
1389552,0
1389553,0
1389554,0
1389555,0
1389556,0
1389557,0
1389558,0
1389559,0
1389560,0
1389561,0
1389562,0
1389563,0
1389564,0
1389565,0
1389566,0
1389567,0
1389568,0
1389569,0
1389570,0
