cell_id,therm_prs
1720955,0.1946
1720956,0.19582
1720957,0.20007
1720958,0.20549
1720959,0.21113
1720960,0.21785
1720961,0.22385
1720962,0.22987
1720963,0.23476
1720964,0.23864
1720965,0.24101
1720966,0.24193
1720967,0.24157
1720968,0.24074
1720969,0.23999
1720970,0.23529
1720989,0.15211
1720990,0.1474
1720991,0.14114
1720992,0.13489
1720993,0.12892
1720994,0.12384
1720995,0.1163
1720996,0.11445
1720997,0.15496
1720998,0.28266
1720999,0.34436
1721000,0.29787
1721073,0.36809
1721074,0.36801
1721075,0.3759
1721076,0.37861
1721080,0.36661
1721081,0.32266
1721082,0.25904
1721123,0.34688
1721124,0.36869
1721125,0.39382
1722831,0.1333
1722832,0.13505
1722834,0.34695
1722835,0.32771
1722836,0.33615
1722837,0.32821
1722838,0.34131
1722839,0.36786
1722840,0.41598
1724557,0.26462
1724558,0.17014
1724559,0.16624
1724560,0.17774
1724561,0.18738
1724562,0.19027
1724563,0.19195
1724564,0.19476
1724565,0.19777
1724566,0.20224
1724572,0.20228
1724573,0.20053
1724574,0.20289
1724575,0.20664
1724576,0.21171
1724577,0.21774
1724578,0.22402
1724579,0.22947
1724580,0.23545
1724581,0.24072
1724582,0.24421
1724583,0.2454
1724584,0.24523
1724585,0.24489
1724586,0.24344
1724587,0.24046
1724588,0.23769
1724607,0.15294
1724608,0.14867
1724609,0.14243
1724610,0.13631
1724611,0.12993
1724612,0.12073
1724613,0.12038
1724614,0.12619
1724615,0.18224
1724616,0.25648
1724641,0.328
1724691,0.35586
1724692,0.37718
1724693,0.37857
1724694,0.37843
1724698,0.3625
1724699,0.29437
1724700,0.25445
1724740,0.37909
1724741,0.38682
1724742,0.39725
1726448,0.25685
1726449,0.23273
1726450,0.33578
1726451,0.36548
1726452,0.36875
1726453,0.36145
1726454,0.36029
1726455,0.39138
1726456,0.44491000000000003
1726457,0.50669
1728173,0.16838
1728174,0.19421
1728175,0.17184
1728176,0.17326
1728177,0.18022
1728178,0.1871
1728179,0.19014
1728180,0.19165
1728181,0.19508
1728182,0.19966
1728183,0.20446
1728184,0.20958
1728189,0.2118
1728190,0.2077
1728191,0.20777
1728192,0.21006
1728193,0.21431
1728194,0.2201
1728195,0.22583
1728196,0.23047
1728197,0.23552
1728198,0.24128
1728199,0.24621
1728200,0.24793
1728201,0.24784
1728202,0.24746
1728203,0.24596
1728204,0.2431
1728205,0.24045
1728225,0.15316
1728226,0.14743
1728227,0.14143
1728228,0.13558
1728229,0.12562
1728230,0.12264
1728231,0.12098
1728232,0.13577
1728233,0.25119
1728234,0.2946
1728235,0.29797
1728259,0.33916
1728291,0.40676
1728292,0.40336
1728293,0.39949
1728294,0.39621
1728310,0.35614
1728311,0.36967
1728312,0.37914
1728313,0.3806
1728314,0.3809
1728315,0.37572
1728316,0.35111
1728317,0.31944
1728357,0.388
1728358,0.40194
1728359,0.41139
1728360,0.42914
1730059,0.20832
1730060,0.19834
1730061,0.29636
1730065,0.34884
1730066,0.34011
1730067,0.36453
1730068,0.3864
1730069,0.3917
1730070,0.3879
1730071,0.40509
1730072,0.46536
1730073,0.526
1731790,0.16792
1731791,0.16795
1731792,0.17298
1731793,0.17865
1731794,0.18415
1731795,0.18809
1731796,0.19137
1731797,0.19232
1731798,0.19374
1731799,0.19795
1731800,0.20379
1731801,0.20863
1731802,0.21252
1731807,0.21782
1731808,0.21652
1731809,0.21704
1731810,0.21975
1731811,0.22407
1731812,0.22759
1731813,0.23219
1731814,0.23698
1731815,0.24139
1731816,0.24599
1731817,0.24961
1731818,0.25074
1731819,0.25071
1731820,0.24901
1731821,0.24646
1731822,0.24387
1731823,0.24115
1731841,0.16298
1731842,0.15838
1731843,0.15331
1731844,0.1472
1731845,0.14207
1731846,0.13414
1731847,0.12591
1731848,0.12141
1731849,0.12581
1731850,0.18866
1731851,0.30938
1731852,0.29513
1731876,0.35379
1731877,0.35649
1731909,0.37925
1731910,0.33325
1731911,0.36319
1731912,0.3681
1731927,0.35425
1731928,0.34918
1731929,0.36648
1731930,0.36995
1731931,0.3568
1731932,0.35579
1731933,0.37782
1731975,0.40125
1731976,0.4238
1731977,0.44151
1731978,0.46876
1733673,0.20673
1733674,0.19696
1733675,0.16589
1733676,0.19722
1733677,0.27183
1735407,0.17022
1735408,0.16768
1735409,0.17569
1735410,0.18231
1735411,0.18822
1735412,0.19221
1735413,0.19399
1735414,0.19498
1735415,0.1958
1735416,0.1985
1735417,0.20342
1735418,0.20777
1735419,0.21235
1735420,0.2161
1735421,0.21902
1735422,0.22237
1735423,0.22528
1735424,0.2258
1735425,0.22516
1735426,0.2247
1735427,0.22638
1735428,0.22863
1735429,0.23097
1735430,0.23472
1735431,0.2396
1735432,0.24323
1735433,0.247
1735434,0.25108
1735435,0.25242
1735436,0.25274
1735437,0.25197
1735438,0.24917
1735439,0.24692
1735440,0.24466
1735459,0.16363
1735460,0.1583
1735461,0.15243
1735462,0.14588
1735463,0.1381
1735464,0.12872
1735465,0.12485
1735466,0.12893
1735467,0.14229
1735468,0.20576
1735494,0.35808
1735522,0.42652
1735523,0.41906
1735524,0.40259
1737291,0.18123
1737292,0.17052
1737293,0.23311
1739025,0.17733
1739026,0.17581
1739027,0.18342
1739028,0.18954
1739029,0.19349
1739030,0.19537
1739031,0.19713
1739032,0.19903
1739033,0.2003
1739034,0.20291
1739035,0.2076
1739036,0.21267
1739037,0.21721
1739038,0.22065
1739039,0.22354
1739040,0.22725
1739041,0.23
1739042,0.23147
1739043,0.23218
1739044,0.23359
1739045,0.23402
1739046,0.23491
1739047,0.23711
1739048,0.24101
1739049,0.24501
1739050,0.24867
1739051,0.25161
1739052,0.25332
1739053,0.25482
1739054,0.25422
1739055,0.25142
1739056,0.24908
1739057,0.24714
1739079,0.14799
1739080,0.13861
1739081,0.1286
1739082,0.12492
1739083,0.12953
1739084,0.13436
1739085,0.16353
1739086,0.18153
1739111,0.35898
1739112,0.37332
1739139,0.42728
1739140,0.42074
1739141,0.41382
1740909,0.18479
1740910,0.31178
1742641,0.18812
1742642,0.19532
1742643,0.17919
1742644,0.18432
1742645,0.18847
1742646,0.19158
1742647,0.19457
1742648,0.19682
1742649,0.19951
1742650,0.20188
1742651,0.20374
1742652,0.20789
1742653,0.21294
1742654,0.21793
1742655,0.22218
1742656,0.22495
1742657,0.22737
1742658,0.23082
1742659,0.23401
1742660,0.23665
1742661,0.23879
1742662,0.2389
1742663,0.23959
1742664,0.23984
1742665,0.24189
1742666,0.24585
1742667,0.24987
1742668,0.25241
1742669,0.25491
1742670,0.2566
1742671,0.25613
1742672,0.25344
1742673,0.25087
1742674,0.24828
1742675,0.24662
1742695,0.16217
1742696,0.15242
1742697,0.14359
1742698,0.13283
1742699,0.12284
1742700,0.12527
1742701,0.13544
1742702,0.16639
1742703,0.19045
1742728,0.35523
1742729,0.36841
1742757,0.41901
1742758,0.41089
1744525,0.24978
1744526,0.28641
1746259,0.19171
1746260,0.18385
1746261,0.18727
1746262,0.18878
1746263,0.19072
1746264,0.19261
1746265,0.19588
1746266,0.19846
1746267,0.20188
1746268,0.20535
1746269,0.20936
1746270,0.21358
1746271,0.21844
1746272,0.22373
1746273,0.22734
1746274,0.2292
1746275,0.23147
1746276,0.23442
1746277,0.23805
1746278,0.24208
1746279,0.24411
1746280,0.24521
1746281,0.24407
1746282,0.24437
1746283,0.2477
1746284,0.25233
1746285,0.25518
1746286,0.25658
1746287,0.25797
1746288,0.25788
1746289,0.25564
1746290,0.254
1746291,0.25057
1746292,0.24836
1746293,0.24657
1746313,0.15791
1746314,0.14827
1746315,0.13591
1746316,0.12184
1746317,0.12093
1746318,0.13115
1746319,0.14875
1746320,0.17959
1746321,0.16951
1746340,0.20302
1746341,0.17543
1746345,0.35119
1746346,0.36542
1746373,0.43466
1746374,0.42864
1748139,0.25662
1748142,0.24286
1748143,0.30349
1749875,0.21042
1749876,0.20502
1749877,0.18712
1749878,0.19093
1749879,0.19189
1749880,0.19261
1749881,0.19226
1749882,0.19471
1749883,0.19726
1749884,0.19942
1749885,0.2032
1749886,0.2088
1749887,0.21398
1749888,0.21802
1749889,0.22336
1749890,0.22882
1749891,0.23184
1749892,0.23316
1749893,0.23491
1749894,0.23767
1749895,0.24215
1749896,0.247
1749897,0.24961
1749898,0.24896
1749899,0.2474
1749900,0.24877
1749901,0.25296
1749902,0.25648
1749903,0.25793
1749904,0.25955
1749905,0.26038
1749906,0.25939
1749907,0.25749
1749908,0.25438
1749909,0.25157
1749910,0.24896
1749931,0.15458
1749932,0.1401
1749933,0.12485
1749934,0.11721
1749935,0.12309
1749936,0.14642
1749937,0.17991
1749938,0.17599
1749939,0.12185
1749954,0.15015
1749957,0.23885
1749958,0.19479
1749959,0.22667
1749960,0.2734
1749961,0.32319
1749962,0.34738
1749963,0.36146
1749981,0.44503
1749989,0.43896
1749990,0.43771
1749991,0.4364
1751756,0.22684000000000001
1751757,0.2263
1751758,0.23256
1751759,0.22755
1753492,0.23075
1753493,0.23452
1753494,0.19186
1753495,0.19407
1753496,0.19561
1753497,0.1961
1753498,0.19376
1753499,0.1943
1753500,0.19666
1753501,0.19726
1753502,0.19946
1753503,0.20534
1753504,0.21253
1753505,0.21755
1753506,0.22239
1753507,0.22828
1753508,0.23293
1753509,0.23513
1753510,0.23628
1753511,0.23787
1753512,0.2415
1753513,0.24765
1753514,0.25145
1753515,0.25213
1753516,0.2505
1753517,0.25054
1753518,0.25292
1753519,0.25562
1753520,0.25833
1753521,0.26027
1753522,0.26183
1753523,0.26234
1753524,0.26049
1753525,0.25851
1753526,0.25587
1753527,0.25286
1753549,0.14609
1753550,0.12974
1753551,0.11466
1753552,0.11546
1753553,0.15087
1753554,0.19517
1753555,0.19512
1753556,0.15525
1753557,0.13036
1753568,0.1493
1753570,0.12194
1753571,0.17836
1753574,0.2395
1753575,0.22356
1753576,0.23119
1753577,0.27877999999999997
1753578,0.32765
1753579,0.34347
1753580,0.35993000000000003
1753581,0.38276
1753598,0.44911
1753607,0.44134
1753608,0.43847
1757110,0.25272
1757111,0.23146
1757112,0.19871
1757113,0.19784
1757114,0.19812
1757115,0.19618
1757116,0.19565
1757117,0.19725
1757118,0.19747
1757119,0.19794
1757120,0.2023
1757121,0.20857
1757122,0.21459
1757123,0.21997
1757124,0.22614
1757125,0.23075
1757126,0.23489
1757127,0.23806
1757128,0.23941
1757129,0.24133
1757130,0.24665
1757131,0.25133
1757132,0.2532
1757133,0.25347
1757134,0.25422
1757135,0.25513
1757136,0.25574
1757137,0.25763
1757138,0.25984
1757139,0.26228
1757140,0.26383
1757141,0.26268
1757142,0.26197
1757143,0.2603
1757144,0.25698
1757145,0.25331
1757166,0.14773
1757167,0.13299
1757168,0.1164
1757169,0.10836
1757170,0.12774
1757171,0.19857
1757172,0.22304
1757173,0.19264
1757174,0.17965
1757175,0.18214
1757176,0.24938
1757184,0.2138
1757185,0.16958
1757186,0.11383
1757187,0.12508
1757188,0.17492
1757189,0.23195
1757190,0.26691
1757191,0.27739
1757192,0.25257
1757193,0.23086
1757194,0.2786
1757195,0.32888
1757196,0.34119
1757197,0.36203
1757215,0.45305
1757216,0.45021
1757224,0.44438
1757225,0.44499
1760728,0.28482
1760729,0.24493
1760730,0.22268
1760731,0.20292
1760732,0.19637
1760733,0.19628
1760734,0.1973
1760735,0.19606
1760736,0.19533
1760737,0.19888
1760738,0.2034
1760739,0.20844
1760740,0.21395
1760741,0.219
1760742,0.22268
1760743,0.22825
1760744,0.23488
1760745,0.23893
1760746,0.24142
1760747,0.24519
1760748,0.24919
1760749,0.25192
1760750,0.25437
1760751,0.25697
1760752,0.25796
1760753,0.25712
1760754,0.25752
1760755,0.25944
1760756,0.26235
1760757,0.26414
1760758,0.26409
1760759,0.2639
1760760,0.26264
1760761,0.25955
1760762,0.2574
1760763,0.25524
1760764,0.25232
1760783,0.148
1760784,0.13204
1760785,0.12144
1760786,0.10898
1760787,0.10499
1760788,0.15607
1760789,0.22398
1760790,0.20827
1760791,0.19918
1760792,0.19697
1760793,0.22059
1760794,0.22496
1760801,0.22176
1760802,0.19831
1760803,0.1605
1760804,0.19455
1760805,0.20504
1760806,0.23783
1760807,0.26315
1760808,0.27204
1760809,0.27216
1760810,0.25263
1760811,0.28453
1760812,0.32593
1760813,0.33854
1760814,0.36253
1760834,0.44928
1760835,0.44759
1760840,0.43879
1760841,0.43974
1760842,0.4421
1764345,0.29054
1764346,0.30546
1764347,0.28588
1764348,0.24794
1764349,0.21933
1764350,0.19449
1764351,0.19602
1764352,0.19389
1764353,0.19165
1764354,0.19326
1764355,0.19724
1764356,0.20045
1764357,0.20577
1764358,0.20954
1764359,0.21199
1764360,0.2171
1764361,0.22386
1764362,0.23126
1764363,0.23678
1764364,0.24212
1764365,0.24557
1764366,0.24899
1764367,0.25267
1764368,0.25682
1764369,0.25893
1764370,0.25869
1764371,0.259
1764372,0.26001
1764373,0.26242
1764374,0.26422
1764375,0.26558
1764376,0.26585
1764377,0.26446
1764378,0.26164
1764379,0.26048
1764380,0.25907
1764381,0.25621
1764382,0.25186
1764396,0.20827
1764398,0.18749
1764399,0.16972
1764400,0.15083
1764401,0.1295
1764402,0.12165
1764403,0.11721
1764404,0.10588
1764405,0.10917
1764406,0.18272
1764407,0.20146
1764408,0.20484
1764409,0.2066
1764410,0.20306
1764411,0.22683
1764417,0.16966
1764418,0.21297
1764419,0.2304
1764420,0.20536
1764421,0.28798
1764422,0.2765
1764423,0.27
1764424,0.26575
1764425,0.27348
1764426,0.28109
1764427,0.28575
1764428,0.295
1764429,0.31265
1764430,0.33024
1764431,0.35745
1764436,0.45022
1764437,0.4456
1764438,0.44182
1764452,0.44941
1764453,0.44792
1764457,0.43043
1764458,0.4216
1764479,0.32074
1764480,0.32951
1764481,0.33279
1767966,0.25359
1767967,0.21957
1767968,0.19841
1767969,0.19684
1767970,0.19425
1767971,0.19109
1767972,0.19256
1767973,0.19376
1767974,0.19758
1767975,0.20104
1767976,0.20318
1767977,0.20711
1767978,0.21156
1767979,0.21846
1767980,0.22528
1767981,0.23298
1767982,0.23832
1767983,0.24299
1767984,0.24725
1767985,0.25214
1767986,0.25627
1767987,0.25783
1767988,0.25908
1767989,0.26021
1767990,0.26248
1767991,0.265
1767992,0.26659
1767993,0.26839
1767994,0.26819
1767995,0.26545
1767996,0.26395
1767997,0.26234
1767998,0.26022
1767999,0.25692
1768016,0.17789
1768017,0.16022
1768018,0.13684
1768019,0.12053
1768020,0.12238
1768021,0.1161
1768022,0.10684
1768023,0.13086
1768024,0.16665
1768025,0.20161
1768026,0.20934
1768027,0.21166
1768028,0.19313
1768029,0.21815
1768030,0.2328
1768033,0.19894
1768034,0.17362
1768035,0.19632
1768036,0.22842
1768037,0.2358
1768038,0.29213
1768039,0.26651
1768040,0.26573
1768041,0.2726
1768042,0.28339
1768043,0.28977
1768044,0.29362
1768045,0.29666
1768046,0.30192
1768047,0.32183
1768048,0.34802
1768053,0.45377
1768054,0.44971
1768055,0.445
1768056,0.44445
1768073,0.44318
1768074,0.42901
1768075,0.40629
1768097,0.32074
1768098,0.33682
1768099,0.33343
1771584,0.25686
1771585,0.2121
1771586,0.21338
1771587,0.22752
1771588,0.21067
1771589,0.19525
1771590,0.19234
1771591,0.19228
1771592,0.19225
1771593,0.19529
1771594,0.20015
1771595,0.20404
1771596,0.20887
1771597,0.21513
1771598,0.22179
1771599,0.22841
1771600,0.2335
1771601,0.23771
1771602,0.24299
1771603,0.24882
1771604,0.25208
1771605,0.25501
1771606,0.25814
1771607,0.26084
1771608,0.26405
1771609,0.26625
1771610,0.26945
1771611,0.27089
1771612,0.26884
1771613,0.26732
1771614,0.2656
1771615,0.26416
1771616,0.26221
1771617,0.25859
1771618,0.25481
1771635,0.15367
1771636,0.1301
1771637,0.1256
1771638,0.12634
1771639,0.11655
1771640,0.10909
1771641,0.13135
1771642,0.19207
1771643,0.22258
1771644,0.21363
1771645,0.21983
1771646,0.2328
1771648,0.3117
1771649,0.30244
1771650,0.21011
1771651,0.2044
1771652,0.20231
1771653,0.23835
1771654,0.25992
1771655,0.26411
1771656,0.24988
1771657,0.25638
1771658,0.26817
1771659,0.28148
1771660,0.29104
1771661,0.29752
1771662,0.30448
1771663,0.31344
1771664,0.3255
1771665,0.34617
1771666,0.37022
1771670,0.45459
1771671,0.46066
1771672,0.45553
1771673,0.44867
1771688,0.43495
1771689,0.43253
1771690,0.43298
1771691,0.43415
1771712,0.31094
1771713,0.28288
1771714,0.29964
1771715,0.31855
1771716,0.33983
1771717,0.34571
1775203,0.23336
1775204,0.28679
1775205,0.27712
1775211,0.19496
1775212,0.19966
1775213,0.20371
1775214,0.20872
1775215,0.21448
1775216,0.22104
1775217,0.22568
1775218,0.22917
1775219,0.23326
1775220,0.23826
1775221,0.24287
1775222,0.24725
1775223,0.25233
1775224,0.25645
1775225,0.26
1775226,0.26393
1775227,0.26786
1775228,0.27067
1775229,0.27078
1775230,0.26945
1775231,0.26787
1775232,0.26674
1775233,0.26574
1775234,0.26426
1775235,0.26176
1775236,0.25849
1775253,0.14697
1775254,0.13441
1775255,0.13292
1775256,0.12704
1775257,0.12449
1775258,0.12895
1775259,0.15085
1775260,0.19288
1775261,0.23552
1775262,0.26117
1775263,0.25344
1775264,0.25437
1775266,0.29496
1775267,0.26529
1775268,0.23746
1775269,0.23877
1775270,0.24151
1775271,0.25109
1775272,0.26188
1775273,0.25337
1775274,0.2583
1775275,0.26636
1775276,0.27671
1775277,0.28886
1775278,0.29992
1775279,0.31115
1775280,0.32203
1775281,0.33559
1775282,0.35226
1775288,0.46268
1775289,0.46073
1775290,0.45341
1775301,0.46439
1775302,0.45703
1775303,0.44545
1775304,0.42489
1775305,0.39817
1775306,0.38678
1775307,0.39311
1775308,0.39798
1775326,0.36057
1775327,0.36884
1775328,0.3554
1775329,0.3248
1775330,0.28068
1775331,0.2747
1775332,0.29022
1775333,0.33041
1775334,0.34327
1775335,0.34935
1775336,0.3492
1775337,0.34607
1775338,0.33878
1775339,0.34119
1778823,0.26431
1778829,0.1952
1778830,0.19996
1778831,0.20487
1778832,0.20994
1778833,0.21479
1778834,0.21997
1778835,0.22413
1778836,0.22686
1778837,0.23073
1778838,0.23434
1778839,0.23838
1778840,0.24258
1778841,0.24753
1778842,0.25207
1778843,0.25752
1778844,0.26278
1778845,0.26827
1778846,0.27162
1778847,0.27212
1778848,0.27131
1778849,0.27002
1778850,0.26905
1778851,0.26848
1778852,0.26766
1778853,0.26494
1778854,0.26133
1778870,0.16493
1778871,0.14821
1778872,0.14339
1778873,0.14037
1778874,0.13786
1778875,0.14145
1778876,0.1415
1778877,0.14489
1778878,0.20031
1778879,0.16765
1778880,0.21471
1778881,0.21541
1778882,0.21585
1778883,0.26096
1778884,0.25896
1778885,0.23053
1778886,0.23598
1778887,0.2327
1778888,0.24153
1778889,0.25126
1778890,0.25558
1778891,0.26255
1778892,0.27026
1778893,0.27845
1778894,0.29206
1778895,0.30579
1778896,0.31902
1778897,0.33111
1778898,0.34431
1778899,0.35868
1778905,0.46396
1778906,0.46783
1778907,0.4572
1778908,0.4598
1778919,0.45927
1778920,0.44857
1778921,0.42518
1778922,0.36666
1778923,0.3326
1778924,0.34752
1778925,0.36027
1778934,0.31871
1778940,0.31001
1778941,0.32236
1778942,0.34753
1778943,0.35508
1778944,0.34871
1778945,0.34441
1778946,0.32958
1778947,0.28851
1778948,0.25629
1778949,0.27586
1778950,0.3069
1778951,0.32938
1778952,0.34458
1778953,0.34924
1778954,0.35223
1778955,0.35148
1778956,0.34914
1778957,0.35126
1782446,0.19258
1782447,0.1973
1782448,0.20237
1782449,0.20767
1782450,0.21226
1782451,0.21645
1782452,0.22064
1782453,0.22452
1782454,0.22875
1782455,0.23161
1782456,0.2342
1782457,0.23543
1782458,0.23778
1782459,0.2418
1782460,0.24709
1782461,0.25336
1782462,0.2622
1782463,0.26919
1782464,0.27248
1782465,0.27288
1782466,0.27276
1782467,0.27245
1782468,0.27155
1782469,0.27147
1782470,0.26993
1782471,0.2677
1782472,0.26485
1782488,0.16574
1782489,0.15727
1782490,0.15457
1782491,0.15124
1782492,0.15426
1782493,0.15461
1782494,0.14762
1782495,0.15347
1782496,0.16278
1782497,0.17292
1782498,0.19431
1782499,0.20982
1782500,0.2327
1782501,0.26327
1782502,0.25156
1782503,0.24161
1782504,0.23266
1782505,0.23535
1782506,0.24615
1782507,0.25593
1782508,0.26398
1782509,0.27262
1782510,0.28551
1782511,0.30164
1782512,0.31903
1782513,0.33276
1782514,0.34676
1782515,0.36065
1782516,0.37466
1782523,0.46938
1782524,0.46004
1782525,0.4641
1782537,0.452
1782538,0.4428
1782551,0.32526
1782552,0.34004
1782553,0.4173
1782556,0.29844
1782557,0.31053
1782558,0.3216
1782559,0.34771
1782560,0.362
1782561,0.36306
1782562,0.35179
1782563,0.33923
1782564,0.32038
1782565,0.26298
1782566,0.26331
1782567,0.30014
1782568,0.31619
1782569,0.33375
1782570,0.34185
1782571,0.34721
1782572,0.34879
1782574,0.36238
1786064,0.19619
1786065,0.20084
1786066,0.20575
1786067,0.20988
1786068,0.21438
1786069,0.21829
1786070,0.22211
1786071,0.22647
1786072,0.22984
1786073,0.23241
1786074,0.23286
1786075,0.23285
1786076,0.23382
1786077,0.23634
1786078,0.24033
1786079,0.25074
1786080,0.26278
1786081,0.26954
1786082,0.27151
1786083,0.27336
1786084,0.27504
1786085,0.27518
1786086,0.27587
1786087,0.27573
1786088,0.27447
1786089,0.27245
1786090,0.27051
1786107,0.17133
1786108,0.16503
1786109,0.16526
1786110,0.16975
1786111,0.16543
1786112,0.17109
1786113,0.18284
1786114,0.18875
1786115,0.19527
1786116,0.20168
1786117,0.23139
1786118,0.26502
1786119,0.27257
1786120,0.27087
1786121,0.26002
1786122,0.25313
1786123,0.25959
1786124,0.26408
1786125,0.27176
1786126,0.28117
1786127,0.29008
1786128,0.30522
1786129,0.32729
1786130,0.34569
1786140,0.47424
1786141,0.48131
1786142,0.47127
1786143,0.47453
1786149,0.47633
1786155,0.44845
1786156,0.44575
1786157,0.44453
1786168,0.34323
1786169,0.34797
1786170,0.39725
1786171,0.37932
1786172,0.31626
1786173,0.2967
1786174,0.31566
1786175,0.35352
1786176,0.37019
1786177,0.36882
1786178,0.37651
1786179,0.37601
1786180,0.36006
1786181,0.36747
1786186,0.32329
1786187,0.32872
1786188,0.33194
1786189,0.34438
1786190,0.34799
1786191,0.36755
1786192,0.37771
1789682,0.20077
1789683,0.20477
1789684,0.20928
1789685,0.21369
1789686,0.21783
1789687,0.22042
1789688,0.22342
1789689,0.22704
1789690,0.23003
1789691,0.23233
1789692,0.23143
1789693,0.23028
1789694,0.22984
1789695,0.23087
1789696,0.23796
1789697,0.25287
