cell_id,therm_prs
1793391,0.37872
1793392,0.34655
1793397,0.2768
1793398,0.27582
1793399,0.27857
1793400,0.2763
1793403,0.28319
1793404,0.28887
1793405,0.28337
1793406,0.2761
1793407,0.27453
1793408,0.2578
1793409,0.28807
1793410,0.31733
1793411,0.31849
1793412,0.32589
1793413,0.328
1793414,0.32731
1793415,0.32006
1793416,0.29999
1793424,0.31986
1793425,0.30605
1793426,0.33367
1793427,0.35956
1793428,0.36494
1793439,0.50191
1793440,0.50733
1793441,0.51649
1794766,0.05227
1794767,0.06098
1794768,0.06862
1794769,0.0702
1794770,0.10022
1794771,0.11893
1794772,0.14968
1794773,0.17682
1794774,0.19323
1796915,0.24071
1796916,0.16417
1796917,0.13475
1796918,0.1294
1796919,0.13659
1796920,0.14312
1796921,0.14653
1796922,0.14592
1796923,0.14704
1796924,0.1497
1796925,0.15202
1796926,0.15262
1796927,0.15065
1796928,0.14885
1796929,0.14815
1796930,0.14681
1796931,0.1519
1796932,0.16606
1796933,0.17783
1796934,0.184
1796935,0.19283
1796936,0.20046
1796937,0.20734
1796938,0.21123
1796939,0.2147
1796940,0.21775
1796941,0.21949
1796942,0.21979
1796943,0.21845
1796944,0.21705
1796945,0.21661
1796946,0.21441
1796947,0.20897
1796948,0.20416
1796949,0.20037
1796950,0.19745
1796951,0.1946
1796952,0.19216
1796953,0.18943
1796954,0.18673
1796955,0.18447
1796956,0.17887
1796957,0.16821
1796958,0.16441
1796959,0.16853
1796960,0.16376
1796961,0.1564
1796962,0.15445
1796963,0.15828
1796964,0.17028
1796965,0.19721
1796966,0.2184
1796967,0.21934
1796968,0.20617
1796969,0.20544
1796970,0.22355
1796971,0.24491
1796972,0.25653
1796973,0.26924
1796974,0.27903
1796975,0.28454
1796976,0.28788
1796977,0.29215
1796978,0.29477
1796979,0.30032
1796980,0.31461
1796981,0.33498
1796982,0.3586
1796983,0.37823
1796984,0.39706
1796985,0.41407
1796986,0.42806
1796987,0.43854
1796988,0.44727
1796989,0.44969
1796990,0.45204
1796991,0.45619
1796992,0.45975
1796993,0.46112
1796994,0.46074
1796995,0.46012
1796996,0.45648
1796997,0.44974
1796998,0.44275
1796999,0.43633
1797000,0.43221
1797001,0.42725
1797002,0.42152
1797003,0.41725
1797004,0.41054
1797005,0.4019
1797011,0.27773
1797012,0.26828
1797013,0.29052
1797014,0.27834
1797015,0.27945
1797016,0.28261
1797017,0.28174
1797018,0.29213
1797019,0.2947
1797021,0.28097
1797022,0.27779
1797023,0.26823
1797024,0.26902
1797025,0.26363
1797026,0.26206
1797028,0.30115
1797029,0.28187
1797030,0.2885
1797031,0.29922
1797032,0.27408
1797033,0.29804
1798383,0.06641
1798384,0.08026
1798385,0.09628
1798386,0.11685
1798387,0.13499
1798388,0.15182
1798389,0.17033
1798390,0.18998
1798391,0.20635
1800533,0.22755
1800534,0.19138
1800535,0.13121
1800536,0.13416
1800537,0.14221
1800538,0.14813
1800539,0.14971
1800540,0.14896
1800541,0.14821
1800542,0.14973
1800543,0.1517
1800544,0.15035
1800545,0.14887
1800546,0.14677
1800547,0.14537
1800548,0.14469
1800549,0.14993
1800550,0.16387
1800551,0.17277
1800552,0.1811
1800553,0.19276
1800554,0.20077
1800555,0.20744
1800556,0.21225
1800557,0.21667
1800558,0.21943
1800559,0.22229
1800560,0.22392
1800561,0.2252
1800562,0.22498
1800563,0.22382
1800564,0.22119
1800565,0.2178
1800566,0.21269
1800567,0.20841
1800568,0.20651
1800569,0.20387
1800570,0.20252
1800571,0.20071
1800572,0.19927
1800573,0.1989
1800574,0.19344
1800575,0.18718
1800576,0.19311
1800577,0.19571
1800578,0.19378
1800579,0.19596
1800580,0.19215
1800581,0.19209
1800582,0.20811
1800583,0.23576
1800584,0.2532
1800585,0.25163
1800586,0.24502
1800587,0.25171
1800588,0.26797
1800589,0.28138
1800590,0.29441
1800591,0.3078
1800592,0.31468
1800593,0.32025
1800594,0.32961
1800595,0.33854
1800596,0.34245
1800597,0.35074
1800598,0.36534
1800599,0.38252
1800600,0.39767
1800601,0.41307
1800602,0.42604
1800603,0.43979
1800604,0.45015
1800605,0.45822
1800606,0.46262
1800607,0.46426
1800608,0.46459
1800609,0.46585
1800610,0.46595
1800611,0.46496
1800612,0.46328
1800613,0.45935
1800614,0.45092
1800615,0.44272
1800616,0.43408
1800617,0.42709
1800618,0.42094
1800619,0.41481
1800620,0.41061
1800621,0.4034
1800622,0.3929
1800623,0.38453
1800628,0.28159
1800629,0.27576
1800630,0.27705
1800631,0.2859
1800632,0.29528
1800633,0.29973
1800634,0.30438
1800635,0.3067
1800636,0.297
1800637,0.27803
1800638,0.25789
1800639,0.26247
1800640,0.2765
1800641,0.26232
1800642,0.26511
1800643,0.26365
1801999,0.07294
1802000,0.08097
1802001,0.09493
1802002,0.11346
1802003,0.13262
1802004,0.15144
1802005,0.16369
1802006,0.18128
1802007,0.19754
1804151,0.2356
1804152,0.15719
1804153,0.13822
1804154,0.14137
1804155,0.14722
1804156,0.15149
1804157,0.1523
1804158,0.15106
1804159,0.14934
1804160,0.14913
1804161,0.15004
1804162,0.14907
1804163,0.14784
1804164,0.14546
1804165,0.14325
1804166,0.14362
1804167,0.15407
1804168,0.16528
1804169,0.17295
1804170,0.18541
1804171,0.19733
1804172,0.20414
1804173,0.2098
1804174,0.2155
1804175,0.21889
1804176,0.22213
1804177,0.2248
1804178,0.22703
1804179,0.22838
1804180,0.22893
1804181,0.22828
1804182,0.22742
1804183,0.2246
1804184,0.2209
1804185,0.21838
1804186,0.21661
1804187,0.21606
1804188,0.21464
1804189,0.21413
1804190,0.21499
1804191,0.21387
1804192,0.21265
1804193,0.21324
1804194,0.21728
1804195,0.22367
1804196,0.22886
1804197,0.2299
1804198,0.23128
1804199,0.23508
1804200,0.24766
1804201,0.26819
1804202,0.28224
1804203,0.28395
1804204,0.2857
1804205,0.29264
1804206,0.3024
1804207,0.31524
1804208,0.32687
1804209,0.33578
1804210,0.34439
1804211,0.35778
1804212,0.3743
1804213,0.38546
1804214,0.39391
1804215,0.40332
1804216,0.4139
1804217,0.4219
1804218,0.43215
1804219,0.44107
1804220,0.45069
1804221,0.46047
1804222,0.4671
1804223,0.47028
1804224,0.47239
1804225,0.47173
1804226,0.47156
1804227,0.47048
1804228,0.46778
1804229,0.46463
1804230,0.45993
1804231,0.45273
1804232,0.44328
1804233,0.43176
1804234,0.421
1804235,0.40993
1804236,0.40498
1804237,0.40283
1804238,0.39518
1804239,0.38463
1804240,0.37602
1804241,0.35575
1804246,0.29282
1804247,0.28884
1804248,0.29048
1804249,0.29376
1804250,0.29493
1804251,0.294
1804252,0.30451
1804253,0.30842
1804254,0.29526
1804255,0.28196
1804256,0.26881
1804257,0.26391
1804258,0.26852
1804259,0.28066
1804260,0.28223
1804261,0.29057
1805615,0.07679
1805616,0.08074
1805617,0.08931
1805618,0.10331
1805619,0.12078
1805620,0.13955
1805621,0.15467
1805622,0.16773
1805623,0.18051
1807769,0.21005
1807770,0.17179
1807771,0.1435
1807772,0.14603
1807773,0.15011
1807774,0.15305
1807775,0.15395
1807776,0.1522
1807777,0.14789
1807778,0.14744
1807779,0.14893
1807780,0.14914
1807781,0.14811
1807782,0.14376
1807783,0.14239
1807784,0.14329
1807785,0.15381
1807786,0.1673
1807787,0.1783
1807788,0.19245
1807789,0.20043
1807790,0.2055
1807791,0.20997
1807792,0.214
1807793,0.21878
1807794,0.22225
1807795,0.22564
1807796,0.22948
1807797,0.23169
1807798,0.23156
1807799,0.23377
1807800,0.23213
1807801,0.2302
1807802,0.22916
1807803,0.22843
1807804,0.22893
1807805,0.22828
1807806,0.22754
1807807,0.22797
1807808,0.23184
1807809,0.23176
1807810,0.23077
1807811,0.23072
1807812,0.23706
1807813,0.24621
1807814,0.25316
1807815,0.26049
1807816,0.2672
1807817,0.27732
1807818,0.28761
1807819,0.29911
1807820,0.30757
1807821,0.31159
1807822,0.31336
1807823,0.31905
1807824,0.32561
1807825,0.33415
1807826,0.34474
1807827,0.35695
1807828,0.37486
1807829,0.39722
1807830,0.41526
1807831,0.42817
1807832,0.43498
1807833,0.43989
1807834,0.44498
1807835,0.45003
1807836,0.4556
1807837,0.45906
1807838,0.46663
1807839,0.47375
1807840,0.47677
1807841,0.47816
1807842,0.47755
1807843,0.47637
1807844,0.47516
1807845,0.47243
1807846,0.46871
1807847,0.46221
1807848,0.45498
1807849,0.44517
1807850,0.4339
1807851,0.41755
1807852,0.39951
1807853,0.3927
1807854,0.39352
1807855,0.39036
1807856,0.37843
1807857,0.36018
1807858,0.34739
1807864,0.28988
1807865,0.29408
1807866,0.29275
1807867,0.28984
1807868,0.27627
1807869,0.29743000000000003
1807870,0.30128
1807871,0.30459
1807872,0.29744
1807873,0.29076
1807874,0.29468
1807875,0.29979
1807876,0.29541
1807877,0.29701
1807878,0.29842
1809232,0.08409
1809233,0.0891
1809234,0.09669
1809235,0.11063
1809236,0.12741
1809237,0.14532
1809238,0.15744
1809239,0.17002
1809254,0.26264
1811387,0.20678
1811388,0.17079
1811389,0.15014
1811390,0.14888
1811391,0.15202
1811392,0.15395
1811393,0.15494
1811394,0.15264
1811395,0.14817
1811396,0.14992
1811397,0.1495
1811398,0.14827
1811399,0.14584
1811400,0.14093
1811401,0.14035
1811402,0.14345
1811403,0.15713
1811404,0.17224
1811405,0.18434
1811406,0.19466
1811407,0.20178
1811408,0.20603
1811409,0.2092
1811410,0.21405
1811411,0.2197
1811412,0.22498
1811413,0.22933
1811414,0.2335
1811415,0.23589
1811416,0.23613
1811417,0.23749
1811418,0.23823
1811419,0.23907
1811420,0.23838
1811421,0.23755
1811422,0.23775
1811423,0.23912
1811424,0.24101
1811425,0.24372
1811426,0.24636
1811427,0.24715
1811428,0.24871
1811429,0.25185
1811430,0.25838
1811431,0.26778
1811432,0.28038
1811433,0.29399
1811434,0.30514
1811435,0.31492
1811436,0.32259
1811437,0.32855
1811438,0.33222
1811439,0.33331
1811440,0.33292
1811441,0.33647
1811442,0.34014
1811443,0.34544
1811444,0.35851
1811445,0.37931
1811446,0.41013
1811447,0.43542
1811448,0.44993
1811449,0.45675
1811450,0.46193
1811451,0.46634
1811452,0.4688
1811453,0.47204
1811454,0.47459
1811455,0.47575
1811456,0.47945
1811457,0.48388
1811458,0.48328
1811459,0.48286
1811460,0.48054
1811461,0.47885
1811462,0.47599
1811463,0.47034
1811464,0.46319
1811465,0.45558
1811466,0.44464
1811467,0.4359
1811468,0.4245
1811469,0.40727
1811470,0.3918
1811471,0.38602
1811472,0.38169
1811473,0.37315
1811474,0.35678
1811475,0.33117
1811476,0.32917
1811482,0.28948
1811483,0.29312
1811484,0.2911
1811485,0.27873
1811487,0.30436
1811488,0.29625
1811489,0.30643
1811490,0.31016
1811491,0.31199
1811492,0.31599
1811493,0.3156
1811494,0.31117
1811495,0.3046
1812848,0.0864
1812849,0.08918
1812850,0.09481
1812851,0.10208
1812852,0.11312
1812853,0.12873
1812854,0.14244
1812855,0.15502
1812856,0.1659
1812870,0.27863
1812871,0.28046
1812872,0.28541
1815005,0.33775
1815006,0.26056
1815007,0.17248
1815008,0.14876
1815009,0.15272
1815010,0.15567
1815011,0.15533
1815012,0.15227
1815013,0.14919
1815014,0.14854
1815015,0.14726
1815016,0.14567
1815017,0.14385
1815018,0.13973
1815019,0.1378
1815020,0.14332
1815021,0.16355
1815022,0.17806
1815023,0.18779
1815024,0.19494
1815025,0.20161
1815026,0.20395
1815027,0.20815
1815028,0.21326
1815029,0.21928
1815030,0.22578
1815031,0.23158
1815032,0.23724
1815033,0.23833
1815034,0.2398
1815035,0.24065
1815036,0.24322
1815037,0.24433
1815038,0.2451
1815039,0.24792
1815040,0.25025
1815041,0.25319
1815042,0.25698
1815043,0.25922
1815044,0.26041
1815045,0.26239
1815046,0.266
1815047,0.2724
1815048,0.27937
1815049,0.2925
1815050,0.30654
1815051,0.3176
1815052,0.32937
1815053,0.33948
1815054,0.34713
1815055,0.34801
1815056,0.34349
1815057,0.33594
1815058,0.33256
1815059,0.33622
1815060,0.33926
1815061,0.34764
1815062,0.36968
1815063,0.41118
1815064,0.44149
1815065,0.45878
1815066,0.46819
1815067,0.47474
1815068,0.47801
1815069,0.48057
1815070,0.48408
1815071,0.48617
1815072,0.48484
1815073,0.48526
1815074,0.48849
1815075,0.48846
1815076,0.48705
1815077,0.4859
1815078,0.48318
1815079,0.47836
1815080,0.47199
1815081,0.46473
1815082,0.4581
1815083,0.44809
1815084,0.43872
1815085,0.42761
1815086,0.41324
1815087,0.39723
1815088,0.38112
1815089,0.3714
1815090,0.3623
1815091,0.36904
1815102,0.29419
1815105,0.31063
1815106,0.3107
1815107,0.31713
1815108,0.31961
1815109,0.3234
1815110,0.32598
1815111,0.32575
1815112,0.33873
1815122,0.49044
1815123,0.44608
1815124,0.5367
1815125,0.54667
1816464,0.09203
1816465,0.09254
1816466,0.09446
1816467,0.09948
1816468,0.10571
1816469,0.113
1816470,0.12497
1816471,0.13739
1816472,0.15031
1816473,0.16666
1816474,0.18289
1816475,0.2044
1816476,0.22242
1816477,0.23902
1816482,0.28993
1816483,0.29315
1816484,0.29016
1816485,0.29109
1816486,0.29481
1818623,0.37403
1818624,0.29561
1818625,0.16952
1818626,0.14998
1818627,0.15511
1818628,0.15651
1818629,0.15604
1818630,0.1524
1818631,0.15074
1818632,0.14895
1818633,0.14556
1818634,0.14308
1818635,0.13834
1818636,0.13648
1818637,0.13528
1818638,0.14742
1818639,0.17047
1818640,0.18207
1818641,0.18905
1818642,0.19541
1818643,0.19908
1818644,0.20407
1818645,0.20845
1818646,0.21144
1818647,0.21693
1818648,0.22527
1818649,0.23265
1818650,0.23833
1818651,0.24219
1818652,0.24376
1818653,0.24511
1818654,0.24791
1818655,0.25016
1818656,0.25318
1818657,0.25548
1818658,0.2587
1818659,0.26421
1818660,0.27093
1818661,0.27449
1818662,0.27856
1818663,0.28065
1818664,0.28274
1818665,0.2942
1818666,0.30584
1818667,0.31738
1818668,0.32795
1818669,0.33945
1818670,0.34711
1818671,0.35667
1818672,0.36198
1818673,0.35651
1818674,0.32198
1818675,0.30941
1818680,0.41803
1818681,0.44294
1818682,0.4617
1818683,0.47501
1818684,0.48338
1818685,0.48897
1818695,0.48571
1818696,0.48146
1818697,0.47456
1818698,0.46586
1818699,0.45939
1818700,0.45218
1818701,0.4421
1818702,0.42727
1818703,0.40874
1818708,0.36464
1818723,0.31285
1818724,0.31692
1818725,0.3224
1818726,0.3215
1818727,0.32814
1818728,0.33861
1818729,0.3453
1820081,0.09518
1820082,0.09614
1820083,0.09932
1820084,0.10372
1820085,0.10556
1820086,0.11199
1820087,0.12024
1820088,0.13387
1820089,0.15043
1820090,0.1699
1820091,0.19376
1820092,0.21482
1820093,0.23411
1820098,0.26803
1820099,0.28837
1820100,0.29544
1820101,0.29536
1820102,0.29934
1820107,0.30068
1822241,0.27938
1822242,0.27679
1822243,0.1646
1822244,0.15239
1822245,0.15407
1822246,0.15652
1822247,0.15531
1822248,0.15249
1822249,0.14958
1822250,0.14763
1822251,0.14509
1822252,0.1405
1822253,0.13656
1822254,0.1368
1822255,0.14342
1822256,0.15771
1822257,0.17281
1822258,0.18473
1822259,0.19164
1822260,0.19727
1822261,0.20242
1822262,0.20623
1822263,0.20862
1822264,0.21552
1822265,0.22327
1822266,0.22929
1822267,0.23676
1822268,0.2395
1822269,0.24384
1822270,0.24701
1822271,0.2499
1822272,0.25239
1822273,0.25612
1822274,0.25994
1822275,0.26324
1822276,0.26878
1822277,0.27554
1822278,0.28134
1822279,0.28635
1822280,0.29097
1822281,0.29548
1822282,0.30322
1822283,0.31514
1822284,0.32538
1822285,0.33606
1822286,0.34522
1822287,0.35384
1822288,0.36364
1822289,0.37335
1822290,0.37474
1822291,0.35842
1822297,0.41815
1822298,0.44782
1822299,0.46231
1822300,0.47676
1822301,0.48907
1822302,0.49695
1822312,0.48756
1822313,0.48281
1822314,0.47562
1822315,0.46696
1822316,0.4589
1822317,0.45267
1822318,0.44318
1822319,0.4305
1822320,0.41605
1822339,0.19036
1822340,0.29954
1822341,0.31554
1822342,0.3168
1822343,0.31337
1822344,0.32183
1822345,0.34267
1822346,0.35317
1822347,0.35676
1823697,0.09925
1823698,0.09952
1823699,0.10048
1823700,0.10316
1823701,0.1056
1823702,0.10784
1823703,0.11396
1823704,0.1192
1823705,0.13241
1823706,0.15284
1823707,0.17616
1823708,0.1994
1823709,0.22105
1823715,0.27522
1823716,0.28138
1823717,0.29078
1823718,0.29651
1823724,0.3022
1825859,0.29332
1825860,0.23395
1825861,0.16599
1825862,0.15162
1825863,0.1555
1825864,0.15679
1825865,0.15623
1825866,0.15239
1825867,0.14925
1825868,0.14538
1825869,0.14226
1825870,0.13812
1825871,0.13787
1825872,0.13609
1825873,0.14462
1825874,0.16211
1825875,0.17735
1825876,0.18752
1825877,0.19527
1825878,0.20217
1825879,0.20785
1825880,0.21047
1825881,0.21443
1825882,0.22052
1825883,0.22733
1825884,0.23077
1825885,0.2344
1825886,0.23929
1825887,0.24444
1825888,0.24961
1825889,0.25215
1825890,0.25545
1825891,0.25855
1825892,0.26276
1825893,0.26775
1825894,0.27496
1825895,0.282
1825896,0.28753
1825897,0.29333
1825898,0.30244
1825899,0.31102
1825900,0.31866
1825901,0.32726
1825902,0.33759
1825903,0.34642
1825904,0.35699
1825905,0.36637
1825906,0.3779
1825907,0.38656
1825908,0.38766
1825909,0.38565
1825911,0.4002
1825913,0.42392
1825914,0.44371
1825915,0.45522
1825916,0.46458
1825917,0.47561
1825918,0.48619
1825919,0.49682
1825920,0.50498
1825930,0.48535
1825931,0.47761
1825932,0.46956
1825933,0.45973
1825934,0.45039
1825935,0.43777
1825936,0.43052
1825937,0.42451
1825938,0.41949
1825957,0.25433
1825958,0.28686
1825959,0.3102
1825960,0.30692
1825961,0.30625
1825962,0.32936
1825963,0.35684
1825964,0.36366
1825965,0.35851
1827313,0.10322
1827314,0.10379
1827315,0.10358
1827316,0.10585
1827317,0.10814
1827318,0.10995
1827319,0.11424
1827320,0.11986
1827321,0.12813
1827322,0.1459
1827323,0.16815
1827324,0.19174
1827325,0.21116
1827326,0.22765
1827331,0.28156
1827332,0.28481
1827333,0.28997
1827334,0.29628
1827335,0.30139
1827340,0.30717
1827341,0.30364
1829477,0.30966
1829478,0.27392
1829479,0.1629
1829480,0.15307
1829481,0.15831
1829482,0.16144
1829483,0.1574
1829484,0.15219
1829485,0.14708
1829486,0.14299
1829487,0.14116
1829488,0.13832
1829489,0.13577
1829490,0.14261
1829491,0.15655
1829492,0.17228
1829493,0.18539
1829494,0.19511
1829495,0.20217
1829496,0.20807
1829497,0.21328
1829498,0.21661
1829499,0.22131
1829500,0.22644
1829501,0.23111
1829502,0.23323
1829503,0.23604
1829504,0.24115
1829505,0.24439
1829506,0.24726
1829507,0.25166
1829508,0.25711
1829509,0.26136
1829510,0.26495
1829511,0.27235
1829512,0.27836
1829513,0.28406
1829514,0.29219
1829515,0.30048
1829516,0.31005
1829517,0.31978
1829518,0.32747
1829519,0.33731
1829520,0.34835
1829521,0.35645
1829522,0.36988
1829523,0.38015
1829524,0.38922
1829525,0.39405
1829526,0.39279
1829527,0.39858
1829528,0.40997
1829529,0.42224
1829530,0.43429
1829531,0.45035
1829532,0.46603
1829533,0.47348
1829534,0.48083
1829535,0.48753
1829536,0.49591
1829537,0.50482
1829538,0.51217
1829548,0.48141
1829549,0.47156
1829550,0.46161
1829551,0.44859
1829552,0.43582
1829553,0.42623
1829554,0.42368
1829555,0.42011
1829556,0.41506
1829563,0.32613
1829564,0.32183
1829577,0.3078
1829578,0.32708
1829579,0.32731
1829580,0.3618
1829581,0.38107
1829582,0.37726
1829583,0.3586
1830930,0.10624
1830931,0.10762
1830932,0.11025
1830933,0.11136
1830934,0.11278
1830935,0.11681
1830936,0.1222
1830937,0.12952
1830938,0.14221
1830939,0.16072
1830940,0.18187
1830941,0.19851
1830942,0.21655
1830947,0.27998
1830948,0.28535
1830949,0.28974
1830950,0.29384
1830951,0.29921
1830956,0.31719
1830957,0.31232
1830958,0.30838
1833096,0.31579
1833097,0.1657
1833098,0.15779
1833099,0.16415
1833100,0.16391
1833101,0.15799
1833102,0.15117
1833103,0.14553
1833104,0.14248
1833105,0.14124
1833106,0.13953
1833107,0.14177
1833108,0.15086
1833109,0.16342
1833110,0.17622
1833111,0.18901
1833112,0.19913
1833113,0.20662
1833114,0.21221
1833115,0.21704
1833116,0.2212
1833117,0.22513
1833118,0.23172
1833119,0.23453
1833120,0.23687
1833121,0.23915
1833122,0.24349
1833123,0.24622
1833124,0.24791
1833125,0.25298
1833126,0.259
1833127,0.26069
1833128,0.26365
1833129,0.2703
1833130,0.27603
1833131,0.28323
1833132,0.29176
1833133,0.30146
1833134,0.31206
1833135,0.32047
1833136,0.33021
1833137,0.34024
1833138,0.3527
1833139,0.36578
1833140,0.37728
1833141,0.38699
1833142,0.39557
1833143,0.40269
1833144,0.40974
1833145,0.4201
1833146,0.43244
1833147,0.44643
1833148,0.46037
1833149,0.47104
1833150,0.48008
1833151,0.48669
1833152,0.49301
1833153,0.50034
1833154,0.50628
1833155,0.51339
1833156,0.51947
1833166,0.47787
1833167,0.46715
1833168,0.45847
1833169,0.44885
1833170,0.43861
1833171,0.42885
1833172,0.4266
1833173,0.42252
1833174,0.42418
1833180,0.32217
1833181,0.33439
1833182,0.33254
1833183,0.3293
1833195,0.35669
1833196,0.36379
1833197,0.36262
1833198,0.397
1833199,0.41267
1833200,0.41178
1834546,0.11141
1834547,0.11128
1834548,0.11485
1834549,0.11659
1834550,0.11771
1834551,0.12099
1834552,0.12605
1834553,0.1323
1834554,0.14051
1834555,0.15466
1834556,0.17226
1834557,0.18785
1834558,0.20392
1834564,0.28388
1834565,0.28825
1834566,0.29272
1834567,0.29787
1834573,0.31883
1834574,0.31521
1836714,0.32096
1836715,0.24278
1836716,0.17376
1836717,0.16751
1836718,0.16499
1836719,0.15849
1836720,0.15201
1836721,0.14634
1836722,0.14337
1836723,0.1415
1836724,0.14265
1836725,0.14981
1836726,0.16129
1836727,0.1725
1836728,0.18399
1836729,0.19482
1836730,0.20458
1836731,0.21062
1836732,0.21802
1836733,0.22282
1836734,0.22589
1836735,0.23008
1836736,0.23501
1836737,0.23789
1836738,0.23981
1836739,0.24388
1836740,0.24735
1836741,0.24784
1836742,0.25017
1836743,0.25381
1836744,0.25744
1836745,0.25952
1836746,0.26437
1836747,0.27079
1836748,0.27751
1836749,0.28492
1836750,0.29215
1836751,0.30205
1836752,0.31234
1836753,0.32267
1836754,0.33195
1836755,0.34651
1836756,0.35928
1836757,0.37021
1836758,0.38173
1836759,0.39254
1836760,0.40331
1836761,0.41289
1836762,0.42583
1836763,0.43631
