cell_id,therm_prs
591003,0
591004,0
591005,0
591011,0
591012,0
591029,0
591030,0
591031,0
591032,0
591033,0
591034,0
591035,0
591036,0
591037,0
591038,0
591039,0
591040,0
591041,0
591042,0
591043,0
591044,0
591045,0
591046,0
591047,0
591048,0
591049,0
591050,0
591051,0
591052,0
591053,0
591054,0
591055,0
591056,0
591057,0
591058,0
591059,0
591060,0
591061,0
591062,0
591063,0
591064,0
591065,0
591066,0
591067,0
591068,0
591069,0
591070,0
591071,0
591072,0
591073,0
591074,0
591075,0
591076,0
591165,0
591177,0
591178,0
591179,0
591180,0
591181,0
591182,0
591183,0
591184,0
591185,0
591186,0
591187,0
591188,0
591189,0
591190,0
591191,0
591192,0
591193,0
591194,0
591195,0
591196,0
591197,0
591198,0
591199,0
591200,0
591201,0
591202,0
591203,0
591204,0
591205,0
591206,0
591207,0
591208,0
591209,0
591210,0
591211,0
591212,0
591213,0
591214,0
591215,0
591216,0
594478,0
594480,0
594486,0
594487,0
594507,0
594508,0
594509,0
594510,0
594511,0
594512,0
594515,0
594516,0
594517,0
594518,0
594522,0
594523,0
594524,0
594525,0
594526,0
594527,0
594528,0
594529,0
594530,0
594531,0
594532,0
594533,0
594534,0
594535,0
594536,0
594537,0
594538,0
594610,0
594612,0
594615,0
594616,0
594617,0
594618,0
594619,0
594620,0
594621,0
594622,0
594623,0
594624,0
594625,0
594644,0
594645,0
594646,0
594647,0
594648,0
594649,0
594650,0
594651,0
594652,0
594653,0
594654,0
594655,0
594656,0
594657,0
594658,0
594659,0
594660,0
594661,0
594662,0
594663,0
594664,0
594665,0
594666,0
594667,0
594668,0
594669,0
594670,0
594671,0
594672,0
594673,0
594674,0
594675,0
594676,0
594677,0
594678,0
594679,0
594680,0
594681,0
594682,0
594683,0
594684,0
594685,0
594686,0
594687,0
594688,0
594689,0
594690,0
594691,0
594692,0
594693,0
594694,0
594698,0
594781,0
594786,0
594788,0
594791,0
594792,0
594793,0
594794,0
594795,0
594796,0
594797,0
594798,0
594799,0
594800,0
594801,0
594802,0
594803,0
594804,0
594805,0
594806,0
594807,0
594808,0
594809,0
594810,0
594811,0
594812,0
594813,0
594814,0
594815,0
594816,0
594817,0
594818,0
594819,0
594820,0
594821,0
594822,0
594823,0
594824,0
594825,0
594826,0
594827,0
594828,0
598101,0
598102,0
598103,0
598104,0
598121,0
598122,0
598123,0
598124,0
598131,0
598132,0
598133,0
598134,0
598137,0
598138,0
598139,0
598140,0
598141,0
598142,0
598143,0
598144,0
598145,0
598146,0
598147,0
598148,0
598149,0
598150,0
598151,0
598152,0
598153,0
598154,0
598155,0
598226,0
598229,0
598231,0
598232,0
598233,0
598234,0
598235,0
598236,0
598237,0
598238,0
598239,0
598240,0
598259,0
598260,0
598261,0
598262,0
598263,0
598264,0
598265,0
598266,0
598267,0
598268,0
598269,0
598270,0
598271,0
598272,0
598273,0
598274,0
598275,0
598276,0
598277,0
598278,0
598279,0
598280,0
598281,0
598282,0
598283,0
598284,0
598285,0
598286,0
598287,0
598288,0
598289,0
598290,0
598291,0
598292,0
598293,0
598294,0
598295,0
598296,0
598297,0
598298,0
598299,0
598300,0
598301,0
598302,0
598303,0
598304,0
598305,0
598306,0
598307,0
598308,0
598309,0
598310,0
598311,0
598322,0
598397,0
598401,0
598402,0
598404,0
598406,0
598408,0
598409,0
598410,0
598411,0
598412,0
598413,0
598414,0
598415,0
598416,0
598417,0
598418,0
598419,0
598420,0
598421,0
598422,0
598423,0
598424,0
598425,0
598426,0
598427,0
598428,0
598429,0
598430,0
598431,0
598432,0
598433,0
598434,0
598435,0
598436,0
598437,0
598438,0
598439,0
598440,0
598441,0
601719,0
601720,0
601721,0
601722,0
601737,0
601738,0
601745,0
601747,0
601748,0
601749,0
601750,0
601751,0
601755,0
601756,0
601757,0
601758,0
601759,0
601760,0
601761,0
601762,0
601763,0
601764,0
601765,0
601766,0
601767,0
601768,0
601769,0
601770,0
601771,0
601843,0
601846,0
601847,0
601848,0
601849,0
601850,0
601851,0
601852,0
601853,0
601854,0
601855,0
601856,0
601859,0
601869,0
601873,0
601876,0
601877,0
601878,0
601879,0
601880,0
601881,0
601882,0
601883,0
601884,0
601885,0
601886,0
601887,0
601888,0
601889,0
601890,0
601891,0
601892,0
601893,0
601894,0
601895,0
601896,0
601897,0
601898,0
601899,0
601900,0
601901,0
601902,0
601903,0
601904,0
601905,0
601906,0
601907,0
601908,0
601909,0
601910,0
601911,0
601912,0
601913,0
601914,0
601915,0
601916,0
601917,0
601918,0
601919,0
601920,0
601921,0
601922,0
601923,0
601924,0
601925,0
601926,0
601935,0
601941,0
602013,0
602018,0
602020,0
602022,0
602023,0
602024,0
602025,0
602026,0
602027,0
602028,0
602029,0
602030,0
602031,0
602032,0
602033,0
602034,0
602035,0
602036,0
602037,0
602038,0
602039,0
602040,0
602041,0
602042,0
602043,0
602044,0
602045,0
602046,0
602047,0
602048,0
602049,0
602050,0
602051,0
602052,0
602053,0
602054,0
605335,0
605336,0
605337,0
605338,0
605339,0
605340,0
605351,0
605352,0
605353,0
605354,0
605361,0
605363,0
605364,0
605365,0
605366,0
605367,0
605368,0
605369,0
605370,0
605371,0
605372,0
605373,0
605374,0
605375,0
605376,0
605377,0
605378,0
605379,0
605380,0
605381,0
605382,0
605383,0
605384,0
605385,0
605386,0
605387,0
605388,0
605458,0
605460,0
605463,0
605464,0
605465,0
605466,0
605467,0
605468,0
605469,0
605470,0
605471,0
605472,0
605473,0
605474,0
605485,0
605486,0
605487,0
605488,0
605489,0
605490,0
605491,0
605492,0
605493,0
605494,0
605495,0
605496,0
605497,0
605498,0
605499,0
605500,0
605501,0
605502,0
605503,0
605504,0
605505,0
605506,0
605507,0
605508,0
605509,0
605510,0
605511,0
605512,0
605513,0
605514,0
605515,0
605516,0
605517,0
605518,0
605519,0
605520,0
605521,0
605522,0
605523,0
605524,0
605525,0
605526,0
605527,0
605528,0
605529,0
605530,0
605531,0
605532,0
605533,0
605534,0
605535,0
605536,0
605537,0
605538,0
605539,0
605540,0
605541,0
605542,0
605545,0
605551,0
605620,0
605621,0
605627,0
605628,0
605629,0
605630,0
605633,0
605634,0
605635,0
605637,0
605638,0
605639,0
605640,0
605641,0
605642,0
605643,0
605644,0
605645,0
605646,0
605647,0
605648,0
605649,0
605650,0
605651,0
605652,0
605653,0
605654,0
605655,0
605656,0
605657,0
605658,0
605659,0
605660,0
605661,0
605662,0
605663,0
605664,0
605665,0
605666,0
608952,0
608953,0
608954,0
608955,0
608956,0
608957,0
608965,0
608966,0
608967,0
608968,0
608969,0
608976,0
608977,0
608978,0
608980,0
608981,0
608982,0
608983,0
608984,0
608985,0
608986,0
608987,0
608988,0
608989,0
608990,0
608991,0
608992,0
608993,0
608994,0
608995,0
608996,0
608997,0
608998,0
608999,0
609000,0
609001,0
609002,0
609003,0
609004,0
609078,0
609079,0
609080,0
609081,0
609082,0
609083,0
609084,0
609085,0
609086,0
609087,0
609088,0
609089,0
609090,0
609101,0
609102,0
609103,0
609104,0
609105,0
609106,0
609107,0
609108,0
609109,0
609110,0
609111,0
609112,0
609113,0
609114,0
609115,0
609116,0
609117,0
609118,0
609119,0
609120,0
609121,0
609122,0
609123,0
609124,0
609125,0
609126,0
609127,0
609128,0
609129,0
609130,0
609131,0
609132,0
609133,0
609134,0
609135,0
609136,0
609137,0
609138,0
609139,0
609140,0
609141,0
609142,0
609143,0
609144,0
609145,0
609146,0
609147,0
609148,0
609149,0
609150,0
609151,0
609152,0
609153,0
609154,0
609155,0
609156,0
609157,0
609158,0
609159,0
609161,0
609162,0
609165,0
609234,0
609235,0
609236,0
609237,0
609238,0
609240,0
609241,0
609242,0
609243,0
609244,0
609245,0
609246,0
609247,0
609248,0
609249,0
609250,0
609251,0
609252,0
609253,0
609254,0
609255,0
609256,0
609257,0
609258,0
609259,0
609260,0
609261,0
609262,0
609263,0
609264,0
609265,0
609266,0
609267,0
609268,0
609269,0
609270,0
609271,0
609272,0
609273,0
609274,0
609275,0
609276,0
609277,0
609278,0
609279,0
612569,0
612570,0
612571,0
612572,0
612573,0
612574,0
612579,0
612580,0
612581,0
612582,0
612583,0
612584,0
612585,0
612592,0
612593,0
612597,0
612598,0
612599,0
612600,0
612601,0
612602,0
612603,0
612604,0
612605,0
612606,0
612607,0
612608,0
612609,0
612610,0
612611,0
612612,0
612613,0
612614,0
612615,0
612616,0
612617,0
612618,0
612619,0
612620,0
612621,0
612695,0
612696,0
612697,0
612698,0
612699,0
612700,0
612701,0
612702,0
612703,0
612704,0
612705,0
612706,0
612707,0
612708,0
612711,0
612716,0
612717,0
612718,0
612719,0
612720,0
612721,0
612722,0
612723,0
612724,0
612725,0
612726,0
612727,0
612728,0
612729,0
612730,0
612731,0
612732,0
612733,0
612734,0
612735,0
612736,0
612737,0
612738,0
612739,0
612740,0
612741,0
612742,0
612743,0
612744,0
612745,0
612746,0
612747,0
612748,0
612749,0
612750,0
612751,0
612752,0
612753,0
612754,0
612755,0
612756,0
612757,0
612758,0
612759,0
612760,0
612761,0
612762,0
612763,0
612764,0
612765,0
612766,0
612767,0
612768,0
612769,0
612770,0
612771,0
612772,0
612773,0
612774,0
612775,0
612776,0
612777,0
612778,0
612779,0
612852,0
612853,0
612854,0
612855,0
612856,0
612857,0
612858,0
612859,0
612860,0
612861,0
612862,0
612863,0
612864,0
612865,0
612866,0
612867,0
612868,0
612869,0
612870,0
612871,0
612872,0
612873,0
612874,0
612875,0
612876,0
612877,0
612878,0
612879,0
612880,0
612881,0
612882,0
612883,0
612884,0
612885,0
612886,0
612887,0
612888,0
612889,0
612890,0
612891,0
612892,0
616190,0
616192,0
616196,0
616197,0
616198,0
616199,0
616200,0
616208,0
616213,0
616214,0
616215,0
616216,0
616217,0
616218,0
616219,0
616220,0
616221,0
616222,0
616223,0
616224,0
616225,0
616226,0
616227,0
616228,0
616229,0
616230,0
616231,0
616232,0
616233,0
616234,0
616235,0
616236,0
616237,0
616312,0
616313,0
616314,0
616315,0
616316,0
616317,0
616318,0
616319,0
616320,0
616321,0
616322,0
616324,0
616333,0
616334,0
616335,0
616336,0
616337,0
616338,0
616339,0
616340,0
616341,0
616342,0
616343,0
616344,0
616345,0
616346,0
616347,0
616348,0
616349,0
616350,0
616351,0
616352,0
616353,0
616354,0
616355,0
616356,0
616357,0
616358,0
616359,0
616360,0
616361,0
616362,0
616363,0
616364,0
616365,0
616366,0
616367,0
616368,0
616369,0
616370,0
616371,0
616372,0
616373,0
616374,0
616375,0
616376,0
616377,0
616378,0
616379,0
616380,0
616381,0
616382,0
616383,0
616384,0
616385,0
616386,0
616387,0
616388,0
616389,0
616390,0
616391,0
616392,0
616393,0
616394,0
616395,0
616396,0
616469,0
616470,0
616471,0
616472,0
616473,0
616474,0
616475,0
616476,0
616477,0
616478,0
616479,0
616480,0
616481,0
616482,0
616483,0
616484,0
616485,0
616486,0
616487,0
616488,0
616489,0
616490,0
616491,0
616492,0
616493,0
616494,0
616495,0
616496,0
616497,0
616498,0
616499,0
616500,0
616501,0
616502,0
616503,0
616504,0
616505,0
616506,0
619812,0
619813,0
619814,0
619815,0
619816,0
619833,0
619834,0
619835,0
619836,0
619837,0
619838,0
619839,0
619840,0
619841,0
619842,0
619843,0
619844,0
619845,0
619846,0
619847,0
619848,0
619849,0
619850,0
619851,0
619852,0
619853,0
619854,0
619855,0
619928,0
619929,0
619930,0
619931,0
619932,0
619933,0
619934,0
619935,0
619936,0
619937,0
619938,0
619939,0
619940,0
619941,0
619942,0
619943,0
619948,0
619949,0
619950,0
619951,0
619952,0
619953,0
619954,0
619955,0
619956,0
619957,0
619958,0
619959,0
619960,0
619961,0
619962,0
619963,0
619964,0
619965,0
619966,0
619967,0
619968,0
619969,0
619970,0
619971,0
619972,0
619973,0
619974,0
619975,0
619976,0
619977,0
619978,0
619979,0
619980,0
619981,0
619982,0
619983,0
619984,0
619985,0
619986,0
619987,0
619988,0
619989,0
619990,0
619991,0
619992,0
619993,0
619994,0
619995,0
619996,0
619997,0
619998,0
619999,0
620000,0
620001,0
620002,0
620003,0
620004,0
620005,0
620006,0
620007,0
620008,0
620009,0
620084,0
620085,0
620086,0
620087,0
620088,0
620089,0
620090,0
620091,0
620092,0
620093,0
620094,0
620095,0
620096,0
620097,0
620098,0
620099,0
620100,0
620101,0
620102,0
620103,0
620104,0
620105,0
620106,0
620107,0
620108,0
620109,0
620110,0
620111,0
620112,0
620113,0
620114,0
620115,0
620116,0
620117,0
620118,0
620119,0
623427,0
623428,0
623429,0
623430,0
623431,0
623449,0
623450,0
623451,0
623452,0
623453,0
623454,0
623455,0
623456,0
623457,0
623458,0
623459,0
623460,0
623461,0
623462,0
623463,0
623464,0
623465,0
623466,0
623467,0
623468,0
623469,0
623470,0
623471,0
623472,0
623545,0
623546,0
623547,0
623548,0
623549,0
623550,0
623551,0
623552,0
623553,0
623554,0
623555,0
623556,0
623557,0
623558,0
623559,0
623560,0
623561,0
623562,0
623565,0
623566,0
623567,0
623568,0
623569,0
623570,0
623571,0
623572,0
623573,0
623574,0
623575,0
623576,0
623577,0
623578,0
623579,0
623580,0
623581,0
623582,0
623583,0
623584,0
623585,0
623586,0
623587,0
623588,0
623589,0
623590,0
623591,0
623592,0
623593,0
623594,0
623595,0
623596,0
623597,0
623598,0
623599,0
623600,0
623601,0
623602,0
623603,0
623604,0
623605,0
623606,0
623607,0
623608,0
623609,0
623610,0
623611,0
623612,0
623613,0
623614,0
623695,0
623696,0
623698,0
623699,0
623700,0
623701,0
623702,0
623703,0
623704,0
623705,0
623706,0
623707,0
623708,0
623709,0
623710,0
623711,0
623712,0
623713,0
623714,0
623715,0
623716,0
623717,0
623718,0
623719,0
623720,0
623721,0
623722,0
623723,0
623724,0
623725,0
623726,0
623727,0
623728,0
623729,0
623730,0
623731,0
623732,0
627042,0
627043,0
627044,0
627045,0
627046,0
627047,0
627066,0
627067,0
627068,0
627069,0
627070,0
627071,0
627072,0
627073,0
627074,0
627075,0
627076,0
627077,0
627078,0
627079,0
627080,0
627081,0
627082,0
627083,0
627084,0
627085,0
627086,0
627087,0
627088,0
627089,0
627090,0
627163,0
627165,0
627166,0
627167,0
627168,0
627169,0
627170,0
627171,0
627172,0
627173,0
627174,0
627175,0
627176,0
627177,0
627178,0
627180,0
627182,0
627183,0
627184,0
627185,0
627186,0
627187,0
627188,0
627189,0
627190,0
627191,0
627192,0
627193,0
627194,0
627195,0
627196,0
627197,0
627198,0
627199,0
627200,0
627201,0
627202,0
627203,0
627204,0
627205,0
627206,0
627207,0
627208,0
627209,0
627210,0
627211,0
627212,0
627213,0
627214,0
627215,0
627216,0
627217,0
627218,0
627219,0
627220,0
627221,0
627222,0
627223,0
627224,0
627311,0
627313,0
627314,0
627315,0
627316,0
627317,0
627318,0
627319,0
627320,0
627321,0
627322,0
627323,0
627324,0
627325,0
627326,0
627327,0
627328,0
627329,0
627330,0
627331,0
627332,0
627333,0
627334,0
627335,0
627336,0
627337,0
627338,0
627339,0
627340,0
627341,0
627342,0
627343,0
627344,0
627345,0
630657,0
630658,0
630659,0
630660,0
630661,0
630662,0
630684,0
630685,0
630686,0
630687,0
630688,0
630689,0
630690,0
630691,0
630692,0
630693,0
630694,0
630695,0
630696,0
630697,0
630698,0
630699,0
630700,0
630701,0
630702,0
630703,0
630704,0
630705,0
630706,0
630707,0
630708,0
630709,0
630710,0
630784,0
630785,0
630786,0
630787,0
630788,0
630789,0
630790,0
630791,0
630792,0
630793,0
630794,0
630795,0
630796,0
630797,0
630798,0
630799,0
630800,0
630801,0
630802,0
630803,0
630804,0
630805,0
630806,0
630807,0
630808,0
630809,0
630810,0
630811,0
630812,0
630813,0
630814,0
630815,0
630816,0
630817,0
630818,0
630819,0
630820,0
630821,0
630822,0
630823,0
630824,0
630825,0
630826,0
630827,0
630828,0
630829,0
630830,0
630831,0
630832,0
630833,0
630834,0
630835,0
630836,0
630837,0
630928,0
630931,0
630932,0
630933,0
630934,0
630935,0
630936,0
630937,0
630938,0
630939,0
630940,0
630941,0
630942,0
630943,0
630944,0
630945,0
630946,0
630947,0
630948,0
630949,0
630950,0
630951,0
630952,0
630953,0
630954,0
630955,0
630956,0
630957,0
630958,0
630959,0
634272,0
634273,0
634274,0
634275,0
634276,0
634277,0
634278,0
634303,0
634304,0
634305,0
634306,0
634307,0
634308,0
634309,0
634310,0
634311,0
634312,0
634313,0
634314,0
634315,0
634316,0
634317,0
634318,0
634319,0
634320,0
634321,0
634322,0
634323,0
634324,0
634325,0
634346,0
634400,0
634401,0
634402,0
634403,0
634404,0
634405,0
634406,0
634407,0
634408,0
634409,0
634410,0
634411,0
634412,0
634413,0
634414,0
634415,0
634416,0
634417,0
634418,0
634419,0
634420,0
634421,0
634422,0
634423,0
634424,0
634425,0
634426,0
634427,0
634428,0
634429,0
634430,0
634431,0
634432,0
634433,0
634434,0
634435,0
634436,0
634437,0
634438,0
634439,0
634440,0
634441,0
634442,0
634443,0
634444,0
634445,0
634446,0
634447,0
634448,0
634449,0
634450,0
634547,0
634548,0
634549,0
634550,0
634551,0
634552,0
634553,0
634554,0
634555,0
634556,0
634557,0
634558,0
634559,0
634560,0
634561,0
634562,0
634563,0
634564,0
634565,0
634566,0
634567,0
634568,0
634569,0
634570,0
634571,0
634572,0
637887,0
637888,0
637889,0
637890,0
637891,0
637892,0
637893,0
637920,0
637921,0
637922,0
637923,0
637924,0
637925,0
637926,0
637927,0
637928,0
637929,0
637930,0
637931,0
637932,0
637933,0
637934,0
637935,0
637936,0
637937,0
637938,0
637939,0
637940,0
637941,0
637965,0
637967,0
637969,0
637971,0
638015,0
638017,0
638018,0
638019,0
638020,0
638021,0
638022,0
638023,0
638024,0
638025,0
638026,0
638027,0
638028,0
638029,0
638030,0
638031,0
638032,0
638033,0
638034,0
638035,0
638036,0
638037,0
638038,0
638039,0
638040,0
638041,0
638042,0
638043,0
638044,0
638045,0
638046,0
638047,0
638048,0
638049,0
638050,0
638051,0
638052,0
638053,0
638054,0
638055,0
638056,0
638057,0
638058,0
638059,0
638060,0
638061,0
638062,0
638063,0
638064,0
638164,0
638165,0
638166,0
638167,0
638168,0
638169,0
638170,0
638171,0
638172,0
638173,0
638174,0
638175,0
638176,0
638177,0
638178,0
638179,0
638180,0
638181,0
638182,0
638183,0
638184,0
638185,0
638186,0
641501,0
641502,0
641503,0
641504,0
641505,0
641506,0
641507,0
641508,0
641509,0
641537,0
641538,0
641539,0
641540,0
641541,0
641542,0
641543,0
641544,0
641545,0
641546,0
641547,0
641548,0
641549,0
641550,0
641551,0
641552,0
641553,0
641554,0
641555,0
641556,0
641557,0
641558,0
641573,0
641574,0
641579,0
641584,0
641585,0
641634,0
641636,0
641637,0
641638,0
641639,0
641640,0
641641,0
641642,0
641643,0
641644,0
641645,0
641646,0
641647,0
641648,0
641649,0
641650,0
641651,0
641652,0
641653,0
641654,0
641655,0
641656,0
641657,0
641658,0
641659,0
641660,0
641661,0
641662,0
641663,0
641664,0
641665,0
641666,0
641667,0
641668,0
641669,0
641670,0
641671,0
641672,0
641673,0
641674,0
641675,0
641676,0
641677,0
641678,0
641679,0
641779,0
641781,0
641782,0
641783,0
641784,0
641785,0
641786,0
641787,0
641788,0
641789,0
641790,0
641791,0
641792,0
641793,0
641794,0
641795,0
641796,0
641797,0
641798,0
641799,0
641800,0
645116,0
645117,0
645118,0
645119,0
645120,0
645121,0
645122,0
645123,0
645124,0
645153,0
645154,0
645155,0
645156,0
645157,0
645158,0
645159,0
645160,0
645161,0
645162,0
645163,0
645164,0
645165,0
645166,0
645167,0
645168,0
645169,0
645170,0
645171,0
645172,0
645173,0
645174,0
645175,0
645186,0
645187,0
645188,0
645189,0
645190,0
645191,0
645192,0
645193,0
645194,0
645195,0
645196,0
645198,0
645199,0
645250,0
645251,0
645253,0
645254,0
645255,0
645256,0
645257,0
645258,0
645259,0
645260,0
645261,0
645262,0
645263,0
645264,0
645265,0
645266,0
645267,0
645268,0
645269,0
645270,0
645271,0
645272,0
645273,0
645274,0
645275,0
645276,0
645277,0
645278,0
645279,0
645280,0
645281,0
645282,0
645283,0
645284,0
645285,0
645286,0
645287,0
645288,0
645289,0
645290,0
645291,0
645292,0
645293,0
645394,0
645395,0
645396,0
645397,0
645398,0
645399,0
645400,0
645401,0
645402,0
645403,0
645404,0
645405,0
645406,0
645407,0
645408,0
645409,0
645410,0
645411,0
645412,0
645413,0
645414,0
648731,0
648732,0
648733,0
648734,0
648735,0
648736,0
648737,0
648738,0
648739,0
648740,0
648769,0
648770,0
648771,0
648772,0
648773,0
648774,0
648775,0
648776,0
648777,0
648778,0
648779,0
648780,0
648781,0
648782,0
648783,0
648784,0
648785,0
648786,0
648787,0
648788,0
648789,0
648790,0
648791,0
648792,0
648793,0
648794,0
648795,0
648799,0
648800,0
648801,0
648802,0
648803,0
648804,0
648805,0
648806,0
648807,0
648808,0
648809,0
648810,0
648811,0
648812,0
648813,0
648814,0
648816,0
648818,0
648819,0
648864,0
648865,0
648866,0
648868,0
648869,0
648870,0
648871,0
648872,0
648873,0
648874,0
648875,0
648876,0
648877,0
648878,0
648879,0
648880,0
648881,0
648882,0
648883,0
648884,0
648885,0
648886,0
648887,0
648888,0
648889,0
648890,0
648891,0
648892,0
648893,0
648894,0
648895,0
648896,0
648897,0
648898,0
648899,0
648900,0
648901,0
648902,0
648903,0
648904,0
648905,0
648906,0
648907,0
648908,0
649007,0
649008,0
649011,0
649012,0
649013,0
649014,0
649015,0
649016,0
649017,0
649018,0
649019,0
649020,0
649021,0
649022,0
649023,0
649024,0
649025,0
649026,0
649027,0
649028,0
649029,0
652335,0
652336,0
652345,0
652346,0
652347,0
652348,0
652349,0
652350,0
652351,0
652352,0
652353,0
652354,0
652355,0
652356,0
652357,0
652376,0
652385,0
652386,0
652387,0
652388,0
652389,0
652390,0
652391,0
652392,0
652393,0
