cell_id,therm_prs
1108233,0
1108234,0
1108235,0
1108236,0
1108237,0
1108238,0
1108239,0
1108240,0
1108241,0
1108242,0
1108243,0
1108244,0
1108245,0
1108246,0
1108247,0
1108248,0
1108249,0
1108250,0
1108251,0
1108252,0
1108253,0
1108254,0
1108255,0
1108256,0
1108257,0
1108258,0
1108259,0
1108260,0
1108261,0
1108262,0
1108263,0
1108264,0
1108265,0
1108266,0
1108267,0
1108268,0
1108269,0
1108270,0
1108271,0
1108272,0
1111790,0
1111791,0
1111792,0
1111793,0
1111794,0
1111795,0
1111796,0
1111797,0
1111798,0
1111799,0
1111800,0
1111801,0
1111802,0
1111809,0
1111811,0
1111812,0
1111813,0
1111814,0
1111815,0
1111816,0
1111817,0
1111818,0
1111819,0
1111820,0
1111821,0
1111822,0
1111823,0
1111824,0
1111825,0
1111826,0
1111827,0
1111828,0
1111829,0
1111830,0
1111831,0
1111832,0
1111833,0
1111834,0
1111835,0
1111836,0
1111837,0
1111838,0
1111839,0
1111840,0
1111841,0
1111842,0
1111843,0
1111844,0
1111845,0
1111846,0
1111847,0
1111848,0
1111849,0
1111850,0
1111851,0
1111852,0
1111853,0
1111854,0
1111855,0
1111856,0
1111857,0
1111858,0
1111859,0
1111860,0
1111861,0
1111862,0
1111863,0
1111864,0
1111865,0
1111866,0
1111867,0
1111868,0
1111869,0
1111870,0
1111871,0
1111872,0
1111873,0
1111874,0
1111875,0
1111876,0
1111877,0
1111878,0
1111879,0
1111880,0
1111881,0
1111882,0
1111883,0
1111884,0
1111885,0
1111886,0
1111887,0
1115405,0
1115406,0
1115407,0
1115408,0
1115409,0
1115410,0
1115411,0
1115412,0
1115413,0
1115414,0
1115415,0
1115416,0
1115417,0
1115418,0
1115428,0
1115429,0
1115430,0
1115431,0
1115432,0
1115433,0
1115434,0
1115435,0
1115436,0
1115437,0
1115438,0
1115439,0
1115440,0
1115441,0
1115442,0
1115443,0
1115444,0
1115445,0
1115446,0
1115447,0
1115448,0
1115449,0
1115450,0
1115451,0
1115452,0
1115453,0
1115454,0
1115455,0
1115456,0
1115457,0
1115458,0
1115459,0
1115460,0
1115461,0
1115462,0
1115463,0
1115464,0
1115465,0
1115466,0
1115467,0
1115468,0
1115469,0
1115470,0
1115471,0
1115472,0
1115473,0
1115474,0
1115475,0
1115476,0
1115477,0
1115478,0
1115479,0
1115480,0
1115481,0
1115482,0
1115483,0
1115484,0
1115485,0
1115486,0
1115487,0
1115488,0
1115489,0
1115490,0
1115491,0
1115492,0
1115493,0
1115494,0
1115495,0
1115496,0
1115497,0
1115498,0
1115499,0
1115500,0
1115501,0
1115502,0
1115503,0
1119020,0
1119021,0
1119022,0
1119023,0
1119024,0
1119025,0
1119026,0
1119027,0
1119028,0
1119029,0
1119030,0
1119031,0
1119032,0
1119033,0
1119034,0
1119043,0
1119044,0
1119046,0
1119047,0
1119048,0
1119049,0
1119050,0
1119051,0
1119052,0
1119053,0
1119054,0
1119055,0
1119056,0
1119057,0
1119058,0
1119059,0
1119060,0
1119061,0
1119062,0
1119063,0
1119064,0
1119065,0
1119066,0
1119067,0
1119068,0
1119069,0
1119070,0
1119071,0
1119072,0
1119073,0
1119074,0
1119075,0
1119076,0
1119077,0
1119078,0
1119079,0
1119080,0
1119081,0
1119082,0
1119083,0
1119084,0
1119085,0
1119086,0
1119087,0
1119088,0
1119089,0
1119090,0
1119091,0
1119092,0
1119093,0
1119094,0
1119095,0
1119096,0
1119097,0
1119098,0
1119099,0
1119100,0
1119101,0
1119102,0
1119103,0
1119104,0
1119105,0
1119106,0
1119107,0
1119108,0
1119109,0
1119110,0
1119111,0
1119112,0
1119113,0
1119114,0
1119115,0
1119116,0
1119117,0
1119118,0
1119119,0
1122636,0
1122637,0
1122638,0
1122639,0
1122640,0
1122641,0
1122642,0
1122643,0
1122644,0
1122645,0
1122646,0
1122647,0
1122648,0
1122649,0
1122650,0
1122657,0
1122659,0
1122660,0
1122661,0
1122662,0
1122663,0
1122664,0
1122665,0
1122666,0
1122667,0
1122668,0
1122669,0
1122670,0
1122671,0
1122672,0
1122673,0
1122674,0
1122675,0
1122676,0
1122677,0
1122678,0
1122679,0
1122680,0
1122681,0
1122682,0
1122683,0
1122684,0
1122685,0
1122686,0
1122687,0
1122688,0
1122689,0
1122690,0
1122691,0
1122692,0
1122693,0
1122694,0
1122695,0
1122696,0
1122697,0
1122698,0
1122699,0
1122700,0
1122701,0
1122702,0
1122703,0
1122704,0
1122705,0
1122706,0
1122707,0
1122708,0
1122709,0
1122710,0
1122711,0
1122712,0
1122713,0
1122714,0
1122715,0
1122716,0
1122717,0
1122718,0
1122719,0
1122720,0
1122721,0
1122722,0
1122723,0
1122724,0
1122725,0
1122726,0
1122727,0
1122728,0
1122729,0
1122730,0
1122731,0
1122732,0
1122733,0
1122734,0
1126253,0
1126254,0
1126255,0
1126256,0
1126257,0
1126258,0
1126259,0
1126260,0
1126261,0
1126262,0
1126263,0
1126264,0
1126265,0
1126266,0
1126275,0
1126276,0
1126277,0
1126279,0
1126280,0
1126281,0
1126282,0
1126283,0
1126284,0
1126285,0
1126286,0
1126287,0
1126288,0
1126289,0
1126290,0
1126291,0
1126292,0
1126293,0
1126294,0
1126295,0
1126296,0
1126297,0
1126298,0
1126299,0
1126300,0
1126301,0
1126302,0
1126303,0
1126304,0
1126305,0
1126306,0
1126307,0
1126308,0
1126309,0
1126310,0
1126311,0
1126312,0
1126313,0
1126314,0
1126315,0
1126316,0
1126317,0
1126318,0
1126319,0
1126320,0
1126321,0
1126322,0
1126323,0
1126324,0
1126325,0
1126326,0
1126327,0
1126328,0
1126329,0
1126330,0
1126331,0
1126332,0
1126333,0
1126334,0
1126335,0
1126336,0
1126337,0
1126338,0
1126339,0
1126340,0
1126341,0
1126342,0
1126343,0
1126344,0
1126345,0
1126346,0
1126347,0
1126348,0
1126349,0
1126350,0
1129867,0
1129868,0
1129869,0
1129870,0
1129871,0
1129872,0
1129873,0
1129874,0
1129875,0
1129876,0
1129877,0
1129878,0
1129879,0
1129880,0
1129890,0
1129891,0
1129892,0
1129893,0
1129894,0
1129895,0
1129896,0
1129897,0
1129898,0
1129899,0
1129900,0
1129901,0
1129902,0
1129903,0
1129904,0
1129905,0
1129906,0
1129907,0
1129908,0
1129909,0
1129910,0
1129911,0
1129912,0
1129913,0
1129914,0
1129915,0
1129916,0
1129917,0
1129918,0
1129919,0
1129920,0
1129921,0
1129922,0
1129923,0
1129924,0
1129925,0
1129926,0
1129927,0
1129928,0
1129929,0
1129930,0
1129931,0
1129932,0
1129933,0
1129934,0
1129935,0
1129936,0
1129937,0
1129938,0
1129939,0
1129940,0
1129941,0
1129942,0
1129943,0
1129944,0
1129945,0
1129946,0
1129947,0
1129948,0
1129949,0
1129950,0
1129951,0
1129952,0
1129953,0
1129954,0
1129955,0
1129956,0
1129957,0
1129958,0
1129959,0
1129960,0
1129961,0
1129962,0
1129963,0
1129964,0
1129965,0
1129966,0
1133482,0
1133483,0
1133484,0
1133485,0
1133486,0
1133487,0
1133488,0
1133489,0
1133490,0
1133491,0
1133492,0
1133493,0
1133494,0
1133495,0
1133496,0
1133506,0
1133507,0
1133508,0
1133509,0
1133510,0
1133511,0
1133512,0
1133513,0
1133514,0
1133515,0
1133516,0
1133517,0
1133518,0
1133519,0
1133520,0
1133521,0
1133522,0
1133523,0
1133524,0
1133525,0
1133526,0
1133527,0
1133528,0
1133529,0
1133530,0
1133531,0
1133532,0
1133533,0
1133534,0
1133535,0
1133536,0
1133537,0
1133538,0
1133539,0
1133540,0
1133541,0
1133542,0
1133543,0
1133544,0
1133545,0
1133546,0
1133547,0
1133548,0
1133549,0
1133550,0
1133551,0
1133552,0
1133553,0
1133554,0
1133555,0
1133556,0
1133557,0
1133558,0
1133559,0
1133560,0
1133561,0
1133562,0
1133563,0
1133564,0
1133565,0
1133566,0
1133567,0
1133568,0
1133569,0
1133570,0
1133571,0
1133572,0
1133573,0
1133574,0
1133575,0
1133576,0
1133577,0
1133578,0
1133579,0
1133580,0
1133581,0
1137098,0
1137099,0
1137100,0
1137101,0
1137102,0
1137103,0
1137104,0
1137105,0
1137106,0
1137107,0
1137108,0
1137109,0
1137110,0
1137111,0
1137112,0
1137122,0
1137123,0
1137124,0
1137125,0
1137126,0
1137127,0
1137128,0
1137129,0
1137130,0
1137131,0
1137132,0
1137133,0
1137134,0
1137135,0
1137136,0
1137137,0
1137138,0
1137139,0
1137140,0
1137141,0
1137142,0
1137143,0
1137144,0
1137145,0
1137146,0
1137147,0
1137148,0
1137149,0
1137150,0
1137151,0
1137152,0
1137153,0
1137154,0
1137155,0
1137156,0
1137157,0
1137158,0
1137159,0
1137160,0
1137161,0
1137162,0
1137163,0
1137164,0
1137165,0
1137166,0
1137167,0
1137168,0
1137169,0
1137170,0
1137171,0
1137172,0
1137173,0
1137174,0
1137175,0
1137176,0
1137177,0
1137178,0
1137179,0
1137180,0
1137181,0
1137182,0
1137183,0
1137184,0
1137185,0
1137186,0
1137187,0
1137188,0
1137189,0
1137190,0
1137191,0
1137192,0
1137193,0
1137194,0
1137195,0
1137196,0
1137197,0
1140712,0
1140713,0
1140714,0
1140715,0
1140716,0
1140717,0
1140718,0
1140719,0
1140720,0
1140721,0
1140722,0
1140723,0
1140724,0
1140725,0
1140726,0
1140727,0
1140728,0
1140738,0
1140739,0
1140740,0
1140741,0
1140742,0
1140743,0
1140744,0
1140745,0
1140746,0
1140747,0
1140748,0
1140749,0
1140750,0
1140751,0
1140752,0
1140753,0
1140754,0
1140755,0
1140756,0
1140757,0
1140758,0
1140759,0
1140760,0
1140761,0
1140762,0
1140763,0
1140764,0
1140765,0
1140766,0
1140767,0
1140768,0
1140769,0
1140770,0
1140771,0
1140772,0
1140773,0
1140774,0
1140775,0
1140776,0
1140777,0
1140778,0
1140779,0
1140780,0
1140781,0
1140782,0
1140783,0
1140784,0
1140785,0
1140786,0
1140787,0
1140788,0
1140789,0
1140790,0
1140791,0
1140792,0
1140793,0
1140794,0
1140795,0
1140796,0
1140797,0
1140798,0
1140799,0
1140800,0
1140801,0
1140802,0
1140803,0
1140804,0
1140805,0
1140806,0
1140807,0
1140808,0
1140809,0
1140810,0
1140811,0
1140812,0
1144293,0
1144299,0
1144306,0
1144328,0
1144329,0
1144330,0
1144331,0
1144332,0
1144333,0
1144334,0
1144335,0
1144336,0
1144337,0
1144338,0
1144339,0
1144340,0
1144341,0
1144342,0
1144343,0
1144344,0
1144345,0
1144354,0
1144355,0
1144356,0
1144357,0
1144358,0
1144359,0
1144360,0
1144361,0
1144362,0
1144363,0
1144364,0
1144365,0
1144366,0
1144367,0
1144368,0
1144369,0
1144370,0
1144371,0
1144372,0
1144373,0
1144374,0
1144375,0
1144376,0
1144377,0
1144378,0
1144379,0
1144380,0
1144381,0
1144382,0
1144383,0
1144384,0
1144385,0
1144386,0
1144387,0
1144388,0
1144389,0
1144390,0
1144391,0
1144392,0
1144393,0
1144394,0
1144395,0
1144396,0
1144397,0
1144398,0
1144399,0
1144400,0
1144401,0
1144402,0
1144403,0
1144404,0
1144405,0
1144406,0
1144407,0
1144408,0
1144409,0
1144410,0
1144411,0
1144412,0
1144413,0
1144414,0
1144415,0
1144416,0
1144417,0
1144418,0
1144419,0
1144420,0
1144421,0
1144422,0
1144423,0
1144424,0
1144425,0
1144426,0
1144427,0
1144428,0
1147907,0
1147908,0
1147909,0
1147910,0
1147911,0
1147912,0
1147913,0
1147915,0
1147916,0
1147918,0
1147920,0
1147921,0
1147922,0
1147923,0
1147924,0
1147925,0
1147926,0
1147927,0
1147928,0
1147929,0
1147936,0
1147938,0
1147939,0
1147940,0
1147941,0
1147942,0
1147943,0
1147944,0
1147945,0
1147946,0
1147947,0
1147948,0
1147949,0
1147950,0
1147951,0
1147952,0
1147953,0
1147954,0
1147955,0
1147956,0
1147957,0
1147958,0
1147959,0
1147960,0
1147961,0
1147970,0
1147971,0
1147972,0
1147973,0
1147974,0
1147976,0
1147977,0
1147978,0
1147979,0
1147980,0
1147981,0
1147982,0
1147983,0
1147984,0
1147985,0
1147986,0
1147987,0
1147988,0
1147989,0
1147990,0
1147991,0
1147992,0
1147993,0
1147994,0
1147995,0
1147996,0
1147997,0
1147998,0
1147999,0
1148000,0
1148001,0
1148002,0
1148003,0
1148004,0
1148005,0
1148006,0
1148007,0
1148008,0
1148009,0
1148010,0
1148011,0
1148012,0
1148013,0
1148014,0
1148015,0
1148016,0
1148017,0
1148018,0
1148019,0
1148020,0
1148021,0
1148022,0
1148023,0
1148024,0
1148025,0
1148026,0
1148027,0
1148028,0
1148029,0
1148030,0
1148031,0
1148032,0
1148033,0
1148034,0
1148035,0
1148036,0
1148037,0
1148038,0
1148039,0
1148040,0
1148041,0
1148042,0
1148043,0
1148044,0
1151523,0
1151524,0
1151525,0
1151526,0
1151527,0
1151528,0
1151529,0
1151530,0
1151531,0
1151532,0
1151533,0
1151534,0
1151535,0
1151536,0
1151537,0
1151538,0
1151539,0
1151540,0
1151541,0
1151542,0
1151543,0
1151544,0
1151545,0
1151546,0
1151548,0
1151549,0
1151550,0
1151551,0
1151552,0
1151553,0
1151554,0
1151555,0
1151556,0
1151557,0
1151558,0
1151559,0
1151560,0
1151561,0
1151562,0
1151563,0
1151564,0
1151565,0
1151566,0
1151567,0
1151568,0
1151569,0
1151570,0
1151571,0
1151572,0
1151573,0
1151574,0
1151575,0
1151576,0
1151577,0
1151585,0
1151586,0
1151587,0
1151589,0
1151590,0
1151591,0
1151592,0
1151593,0
1151594,0
1151595,0
1151596,0
1151597,0
1151598,0
1151599,0
1151600,0
1151601,0
1151602,0
1151603,0
1151604,0
1151605,0
1151606,0
1151607,0
1151608,0
1151609,0
1151610,0
1151611,0
1151612,0
1151613,0
1151614,0
1151615,0
1151616,0
1151617,0
1151618,0
1151619,0
1151620,0
1151621,0
1151622,0
1151623,0
1151624,0
1151625,0
1151626,0
1151627,0
1151628,0
1151629,0
1151630,0
1151631,0
1151632,0
1151633,0
1151634,0
1151635,0
1151636,0
1151637,0
1151638,0
1151639,0
1151640,0
1151641,0
1151642,0
1151643,0
1151644,0
1151645,0
1151646,0
1151647,0
1151648,0
1151649,0
1151650,0
1151651,0
1151652,0
1151653,0
1151654,0
1151655,0
1151656,0
1151657,0
1151658,0
1151659,0
1155139,0
1155140,0
1155141,0
1155142,0
1155143,0
1155144,0
1155145,0
1155146,0
1155147,0
1155148,0
1155149,0
1155150,0
1155151,0
1155152,0
1155153,0
1155154,0
1155155,0
1155156,0
1155157,0
1155158,0
1155159,0
1155160,0
1155161,0
1155162,0
1155163,0
1155164,0
1155165,0
1155166,0
1155167,0
1155168,0
1155169,0
1155170,0
1155171,0
1155172,0
1155173,0
1155174,0
1155175,0
1155176,0
1155177,0
1155178,0
1155179,0
1155180,0
1155181,0
1155182,0
1155183,0
1155184,0
1155185,0
1155186,0
1155187,0
1155188,0
1155189,0
1155190,0
1155191,0
1155192,0
1155193,0
1155201,0
1155202,0
1155203,0
1155208,0
1155209,0
1155210,0
1155211,0
1155212,0
1155213,0
1155214,0
1155215,0
1155216,0
1155217,0
1155218,0
1155219,0
1155220,0
1155221,0
1155222,0
1155223,0
1155224,0
1155225,0
1155226,0
1155227,0
1155228,0
1155229,0
1155230,0
1155231,0
1155232,0
1155233,0
1155234,0
1155235,0
1155236,0
1155237,0
1155238,0
1155239,0
1155240,0
1155241,0
1155242,0
1155243,0
1155244,0
1155245,0
1155246,0
1155247,0
1155248,0
1155249,0
1155250,0
1155251,0
1155252,0
1155253,0
1155254,0
1155255,0
1155256,0
1155257,0
1155258,0
1155259,0
1155260,0
1155261,0
1155262,0
1155263,0
1155264,0
1155265,0
1155266,0
1155267,0
1155268,0
1155269,0
1155270,0
1155271,0
1155272,0
1155273,0
1155274,0
1155275,0
1158756,0
1158757,0
1158758,0
1158759,0
1158762,0
1158763,0
1158764,0
1158765,0
1158766,0
1158767,0
1158768,0
1158769,0
1158770,0
1158771,0
1158772,0
1158773,0
1158774,0
1158775,0
1158776,0
1158777,0
1158778,0
1158779,0
1158780,0
1158781,0
1158782,0
1158783,0
1158784,0
1158785,0
1158786,0
1158787,0
1158788,0
1158789,0
1158790,0
1158791,0
1158792,0
1158793,0
1158794,0
1158795,0
1158796,0
1158797,0
1158798,0
1158799,0
1158800,0
1158801,0
1158802,0
1158803,0
1158804,0
1158805,0
1158806,0
1158807,0
1158808,0
1158809,0
1158818,0
1158819,0
1158827,0
1158828,0
1158829,0
1158830,0
1158831,0
1158832,0
1158833,0
1158834,0
1158835,0
1158836,0
1158837,0
1158838,0
1158839,0
1158840,0
1158841,0
1158842,0
1158843,0
1158844,0
1158845,0
1158846,0
1158847,0
1158848,0
1158849,0
1158850,0
1158851,0
1158852,0
1158853,0
1158854,0
1158855,0
1158856,0
1158857,0
1158858,0
1158859,0
1158860,0
1158861,0
1158862,0
1158863,0
1158864,0
1158865,0
1158866,0
1158867,0
1158868,0
1158869,0
1158870,0
1158871,0
1158872,0
1158873,0
1158874,0
1158875,0
1158876,0
1158877,0
1158878,0
1158879,0
1158880,0
1158881,0
1158882,0
1158883,0
1158884,0
1158885,0
1158886,0
1158887,0
1158888,0
1158889,0
1158890,0
1158891,0
1162372,0
1162373,0
1162374,0
1162383,0
1162384,0
1162385,0
1162386,0
1162387,0
1162388,0
1162389,0
1162390,0
1162391,0
1162392,0
1162393,0
1162394,0
1162395,0
1162396,0
1162397,0
1162398,0
1162399,0
1162400,0
1162401,0
1162402,0
1162403,0
1162404,0
1162405,0
1162406,0
1162407,0
1162408,0
1162409,0
1162410,0
1162411,0
1162412,0
1162413,0
1162414,0
1162415,0
1162416,0
1162417,0
1162418,0
1162419,0
1162420,0
1162421,0
1162422,0
1162423,0
1162424,0
1162426,0
1162434,0
1162435,0
1162442,0
1162443,0
1162444,0
1162445,0
1162446,0
1162447,0
1162448,0
1162449,0
1162450,0
1162451,0
1162452,0
1162453,0
1162454,0
1162455,0
1162456,0
1162457,0
1162458,0
1162459,0
1162460,0
1162461,0
1162462,0
1162463,0
1162464,0
1162465,0
1162466,0
1162467,0
1162468,0
1162469,0
1162470,0
1162471,0
1162472,0
1162473,0
1162474,0
1162475,0
1162476,0
1162477,0
1162478,0
1162479,0
1162480,0
1162481,0
1162482,0
1162483,0
1162484,0
1162485,0
1162486,0
1162487,0
1162488,0
1162489,0
1162490,0
1162491,0
1162492,0
1162493,0
1162494,0
1162495,0
1162496,0
1162497,0
1162498,0
1162499,0
1162500,0
1162501,0
1162502,0
1162503,0
1162504,0
1162505,0
1162506,0
1165988,0
1165989,0
1165990,0
1165991,0
1165992,0
1165993,0
1166003,0
1166004,0
1166005,0
1166006,0
1166007,0
1166008,0
1166009,0
1166010,0
1166011,0
1166012,0
1166013,0
1166014,0
1166015,0
1166016,0
1166017,0
1166018,0
1166019,0
1166020,0
1166021,0
1166022,0
1166023,0
1166024,0
1166025,0
1166026,0
1166027,0
1166028,0
1166029,0
1166030,0
1166031,0
1166032,0
1166033,0
1166034,0
1166035,0
1166036,0
1166037,0
1166038,0
1166039,0
1166040,0
1166050,0
1166056,0
1166057,0
1166058,0
1166059,0
1166060,0
1166061,0
1166062,0
1166063,0
1166064,0
1166065,0
1166066,0
1166067,0
1166068,0
1166069,0
1166071,0
1166072,0
1166073,0
1166074,0
1166075,0
1166076,0
1166077,0
1166078,0
1166079,0
1166080,0
1166081,0
1166082,0
1166083,0
1166084,0
1166085,0
1166086,0
1166087,0
1166088,0
1166089,0
1166090,0
1166091,0
1166092,0
1166093,0
1166094,0
1166095,0
1166096,0
1166097,0
1166098,0
1166099,0
1166100,0
1166101,0
1166102,0
1166103,0
1166104,0
1166105,0
1166106,0
1166107,0
1166108,0
1166109,0
1166110,0
1166111,0
1166112,0
1166113,0
1166114,0
1166115,0
1166116,0
1166117,0
1166118,0
1166119,0
1166120,0
1166121,0
1166122,0
1169605,0
1169606,0
1169607,0
1169608,0
1169609,0
1169610,0
1169611,0
1169612,0
1169622,0
1169623,0
1169624,0
1169625,0
1169626,0
1169627,0
1169628,0
1169629,0
1169630,0
1169631,0
1169632,0
1169633,0
1169634,0
1169635,0
1169636,0
1169637,0
1169638,0
1169639,0
1169640,0
1169641,0
1169642,0
1169643,0
1169644,0
1169645,0
1169646,0
1169647,0
1169648,0
1169649,0
1169650,0
1169651,0
1169652,0
1169653,0
1169654,0
1169655,0
1169656,0
1169657,0
1169666,0
1169671,0
1169673,0
1169674,0
1169675,0
1169676,0
1169677,0
1169678,0
1169679,0
1169680,0
1169681,0
1169682,0
1169684,0
1169687,0
1169688,0
1169689,0
1169690,0
1169691,0
1169692,0
1169693,0
1169694,0
1169695,0
1169696,0
1169697,0
1169698,0
1169699,0
1169700,0
1169701,0
1169702,0
1169703,0
1169704,0
1169705,0
1169706,0
1169707,0
1169708,0
1169709,0
1169710,0
1169711,0
1169712,0
1169713,0
1169714,0
1169715,0
1169716,0
1169717,0
1169718,0
1169719,0
1169720,0
1169721,0
1169722,0
1169723,0
1169724,0
1169725,0
1169726,0
1169727,0
1169728,0
1169729,0
1169730,0
1169731,0
1169732,0
1169733,0
1169734,0
1169735,0
1169736,0
1169737,0
1169738,0
1173221,0
1173222,0
1173223,0
1173224,0
1173225,0
1173226,0
1173227,0
1173228,0
1173229,0
1173240,0
1173241,0
1173242,0
1173243,0
1173244,0
1173245,0
1173246,0
1173247,0
1173248,0
1173249,0
1173250,0
1173251,0
1173252,0
1173253,0
1173254,0
1173255,0
1173256,0
1173257,0
1173258,0
1173259,0
1173260,0
1173261,0
1173262,0
1173263,0
1173264,0
1173265,0
1173266,0
1173267,0
1173268,0
1173269,0
1173270,0
1173271,0
1173272,0
1173274,0
1173292,0
1173293,0
1173294,0
1173295,0
1173296,0
1173297,0
1173299,0
1173301,0
1173302,0
1173303,0
1173304,0
1173306,0
1173307,0
1173308,0
1173309,0
1173310,0
1173311,0
1173312,0
1173313,0
1173314,0
1173315,0
1173316,0
1173317,0
1173318,0
1173319,0
1173320,0
1173321,0
1173322,0
1173323,0
1173324,0
1173325,0
1173326,0
1173327,0
1173328,0
1173329,0
1173330,0
1173331,0
1173332,0
1173333,0
1173334,0
1173335,0
1173336,0
1173337,0
1173338,0
1173339,0
1173340,0
1173341,0
1173342,0
1173343,0
1173344,0
1173345,0
1173346,0
1173347,0
1173348,0
1173349,0
1173350,0
1173351,0
1173352,0
1173353,0
1176837,0
1176838,0
1176839,0
1176840,0
1176841,0
1176842,0
1176843,0
1176844,0
1176845,0
1176846,0
1176858,0
1176859,0
1176860,0
1176861,0
1176862,0
1176863,0
1176864,0
1176865,0
1176866,0
1176867,0
1176868,0
1176869,0
1176870,0
1176871,0
1176872,0
1176873,0
1176874,0
1176875,0
1176876,0
1176877,0
1176878,0
1176879,0
1176880,0
1176881,0
1176882,0
1176883,0
1176884,0
1176885,0
1176886,0
1176887,0
1176888,0
1176913,0
1176914,0
1176917,0
1176918,0
1176919,0
1176921,0
1176922,0
1176923,0
1176924,0
1176925,0
1176926,0
1176927,0
1176928,0
1176929,0
1176930,0
1176931,0
1176932,0
1176933,0
1176934,0
1176935,0
1176936,0
1176937,0
1176938,0
1176939,0
1176940,0
1176941,0
1176942,0
1176943,0
1176944,0
1176945,0
1176946,0
1176947,0
1176948,0
1176949,0
1176950,0
1176951,0
1176952,0
1176953,0
1176954,0
1176955,0
1176956,0
1176957,0
1176958,0
1176959,0
1176960,0
1176961,0
1176962,0
1176963,0
1176964,0
1176965,0
1176966,0
1176967,0
1176968,0
1176969,0
1180454,0
1180455,0
1180456,0
1180457,0
1180458,0
1180459,0
1180460,0
1180461,0
1180462,0
1180463,0
1180464,0
1180476,0
1180477,0
1180478,0
1180479,0
1180480,0
1180481,0
1180482,0
1180483,0
1180484,0
1180485,0
1180486,0
1180487,0
1180488,0
1180489,0
1180490,0
1180491,0
1180492,0
1180493,0
1180494,0
1180495,0
1180496,0
1180497,0
1180498,0
1180499,0
1180500,0
1180501,0
1180502,0
1180503,0
1180504,0
1180528,0
1180529,0
1180531,0
1180540,0
1180541,0
1180542,0
1180543,0
1180544,0
1180545,0
1180546,0
1180547,0
1180548,0
1180549,0
1180550,0
1180551,0
1180552,0
1180553,0
1180554,0
1180555,0
1180556,0
1180557,0
1180558,0
1180559,0
1180560,0
1180561,0
1180562,0
1180563,0
1180564,0
1180565,0
1180566,0
1180567,0
1180568,0
1180569,0
1180570,0
1180571,0
1180572,0
1180573,0
1180574,0
1180575,0
1180576,0
1180577,0
1180578,0
1180579,0
1180580,0
1180581,0
1180582,0
1180583,0
1180584,0
1184070,0
1184071,0
1184072,0
1184073,0
1184074,0
1184075,0
1184076,0
1184077,0
1184078,0
1184079,0
1184080,0
1184081,0
1184082,0
1184094,0
1184095,0
1184096,0
1184097,0
1184098,0
1184099,0
1184100,0
1184101,0
1184102,0
1184103,0
1184104,0
1184105,0
1184106,0
1184107,0
1184108,0
1184109,0
1184110,0
1184111,0
1184112,0
1184113,0
1184114,0
1184115,0
1184116,0
1184117,0
1184118,0
1184119,0
1184120,0
1184144,0
1184158,0
1184159,0
1184160,0
1184161,0
1184162,0
1184163,0
1184164,0
1184165,0
1184166,0
1184167,0
1184168,0
1184169,0
1184170,0
1184171,0
1184172,0
1184173,0
1184174,0
1184175,0
1184176,0
1184177,0
1184178,0
1184179,0
1184180,0
1184181,0
1184182,0
1184183,0
1184184,0
1184185,0
1184186,0
1184187,0
1184188,0
1184189,0
1184190,0
1184191,0
1184192,0
1184193,0
1184194,0
1184195,0
1184196,0
1184197,0
1184198,0
1184199,0
1184200,0
1187687,0
1187688,0
1187689,0
1187690,0
1187691,0
1187692,0
1187693,0
1187694,0
1187695,0
1187696,0
1187697,0
1187698,0
1187699,0
1187700,0
1187701,0
1187702,0
1187711,0
1187712,0
1187713,0
1187714,0
1187715,0
