cell_id,therm_prs
1990068,0.03416
1990069,0.03745
1990070,0.03869
1990071,0.03936
1990072,0.03967
1990073,0.04068
1990074,0.04098
1990075,0.04036
1990076,0.03981
1990077,0.03893
1990078,0.0384
1990079,0.04049
1990080,0.03964
1990081,0.04035
1990082,0.0403
1990083,0.03896
1990084,0.04072
1990085,0.04339
1990086,0.04319
1990087,0.04091
1990088,0.03926
1990089,0.03651
1990090,0.03141
1990091,0.0232
1990092,0.01332
1990093,0
1990094,0
1990095,0
1990096,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1992282,0.16823
1992283,0.06356
1992284,0.05051
1992285,0.06593
1992286,0.09524
1992287,0.13827
1992288,0.18819
1992289,0.23172
1992290,0.25966
1992291,0.28425
1992292,0.30606
1992293,0.32218
1992294,0.33517
1992295,0.3463
1992296,0.35028
1992297,0.35017
1992298,0.35365
1992299,0.35486
1992300,0.35679
1992301,0.35187
1992302,0.34727
1992303,0.34408
1992304,0.34286
1992305,0.34342
1992306,0.34171
1992307,0.3419
1992308,0.34475
1992309,0.34972
1992310,0.3531
1992311,0.35648
1992312,0.36136
1992313,0.36978
1992314,0.37619
1992315,0.38233
1992316,0.39312
1992317,0.40425
1992318,0.41565
1992319,0.43122
1992320,0.44541
1992321,0.46019
1992322,0.47556
1992323,0.48793
1992324,0.5035
1992325,0.52426
1992326,0.54814
1992327,0.56794
1992328,0.59304
1992329,0.62
1992330,0.65018
1992331,0.675
1992332,0.69503
1992333,0.72091
1992334,0.74727
1992335,0.76907
1992336,0.7889
1992337,0.79956
1992338,0.80676
1992339,0.80993
1992340,0.8049
1992341,0.80133
1992342,0.79772
1992343,0.79541
1992344,0.78999
1992345,0.78524
1992346,0.77916
1992347,0.77712
1992348,0.77628
1992349,0.7726
1992350,0.77382
1992351,0.77623
1992352,0.77699
1992353,0.77865
1992354,0.77921
1992355,0.77861
1992356,0.779
1992357,0.77564
1992358,0.77082
1992359,0.7641
1992360,0.76124
1992361,0.76134
1992362,0.75856
1992363,0.75549
1992364,0.75123
1992365,0.74854
1992366,0.74357
1992367,0.74426
1992368,0.74087
1992369,0.73584
1992370,0.73064
1992371,0.72617
1992372,0.7185
1992373,0.7115
1992374,0.70596
1992375,0.6987
1992376,0.69382
1992377,0.68846
1992378,0.6841
1992379,0.67913
1992380,0.67249
1992381,0.66527
1992382,0.66231
1992383,0.6623
1992384,0.65807
1992385,0.65397
1992386,0.65151
1992387,0.6513
1992388,0.65064
1992389,0.64927
1992390,0.64773
1992391,0.64677
1992392,0.64482
1992393,0.64175
1992394,0.64004
1992395,0.64037
1992396,0.63945
1992397,0.636
1992398,0.63433
1992399,0.63557
1992400,0.63536
1992401,0.6359
1992402,0.63413
1992403,0.62898
1992404,0.63119
1992405,0.63204
1992406,0.63275
1992407,0.63222
1992408,0.63097
1992409,0.63213
1992410,0.63482
1992411,0.63528
1993673,0.01841
1993674,0.02045
1993675,0.01992
1993676,0.01972
1993677,0.02035
1993678,0.02113
1993679,0.02132
1993680,0.02401
1993681,0.02793
1993682,0.02953
1993683,0.03342
1993684,0.03873
1993685,0.04319
1993686,0.04845
1993687,0.04809
1993688,0.04619
1993689,0.04559
1993690,0.04571
1993691,0.04535
1993692,0.04387
1993693,0.04397
1993694,0.04313
1993695,0.04335
1993696,0.04422
1993697,0.04309
1993698,0.04396
1993699,0.0436
1993700,0.04213
1993701,0.04397
1993702,0.04619
1993703,0.04692
1993704,0.04486
1993705,0.04274
1993706,0.03842
1993707,0.03159
1993708,0.02433
1993709,0.01406
1993710,0
1993711,0
1993712,0
1993713,0
1993714,0
1993715,0
1993716,0
1993717,0
1993718,0
1995896,0.25826
1995900,0.11387
1995901,0.06007
1995902,0.07126
1995903,0.09374
1995904,0.13283
1995905,0.18008
1995906,0.22625
1995907,0.26396
1995908,0.28846
1995909,0.30715
1995910,0.32418
1995911,0.33694
1995912,0.34682
1995913,0.35453
1995914,0.35719
1995915,0.36145
1995916,0.36207
1995917,0.36577
1995918,0.36381
1995919,0.35778
1995920,0.35514
1995921,0.35359
1995922,0.35317
1995923,0.35028
1995924,0.34875
1995925,0.35093
1995926,0.35694
1995927,0.36151
1995928,0.36465
1995929,0.36919
1995930,0.37671
1995931,0.38455
1995932,0.39144
1995933,0.40137
1995934,0.41302
1995935,0.42443
1995936,0.44
1995937,0.45728
1995938,0.47229
1995939,0.48565
1995940,0.49793
1995941,0.5109
1995942,0.529
1995943,0.55012
1995944,0.57048
1995945,0.59483
1995946,0.62406
1995947,0.65237
1995948,0.67891
1995949,0.705
1995950,0.72799
1995951,0.75525
1995952,0.77973
1995953,0.79632
1995954,0.80603
1995955,0.81043
1995956,0.8125
1995957,0.8075
1995958,0.80193
1995959,0.79734
1995960,0.79442
1995961,0.78572
1995962,0.78068
1995963,0.77597
1995964,0.77253
1995965,0.77133
1995966,0.76607
1995967,0.76582
1995968,0.76878
1995969,0.77112
1995970,0.77238
1995971,0.77393
1995972,0.77531
1995973,0.77661
1995974,0.7746
1995975,0.7688
1995976,0.7642
1995977,0.75983
1995978,0.7595
1995979,0.75676
1995980,0.75557
1995981,0.7519
1995982,0.74892
1995983,0.7447
1995984,0.74545
1995985,0.74276
1995986,0.73862
1995987,0.73495
1995988,0.73072
1995989,0.72241
1995990,0.71638
1995991,0.71117
1995992,0.70262
1995993,0.69781
1995994,0.69372
1995995,0.68796
1995996,0.68215
1995997,0.67513
1995998,0.66979
1995999,0.66938
1996000,0.66836
1996001,0.66275
1996002,0.65915
1996003,0.65588
1996004,0.65595
1996005,0.65533
1996006,0.65389
1996007,0.65313
1996008,0.65236
1996009,0.65083
1996010,0.64838
1996011,0.64656
1996012,0.64536
1996013,0.64365000000000006
1996014,0.64134
1996015,0.63984
1996016,0.63807
1996017,0.63745
1996018,0.63868
1996019,0.63806
1996020,0.63458
1996021,0.63583
1996022,0.63701
1996023,0.63591
1996024,0.6336
1996025,0.63395
1996026,0.63553
1996027,0.63701
1997291,0.02558
1997292,0.02381
1997293,0.02353
1997294,0.02489
1997295,0.02586
1997296,0.02814
1997297,0.0321
1997298,0.03456
1997299,0.03666
1997300,0.04046
1997301,0.04619
1997303,0.0583
1997304,0.05647
1997305,0.05164
1997306,0.04961
1997307,0.04998
1997308,0.04888
1997309,0.04721
1997310,0.04811
1997311,0.04805
1997312,0.0476
1997313,0.04592
1997314,0.04468
1997315,0.04605
1997316,0.04686
1997317,0.0467
1997318,0.0471
1997319,0.04845
1997320,0.0496
1997321,0.04758
1997322,0.04457
1997323,0.03808
1997324,0.03238
1997325,0.02644
1997326,0.01552
1997327,0.00142
1997328,0
1997329,0
1997330,0
1997331,0
1997332,0
1997333,0
1997334,0
1997335,0
1999513,0.24993
1999514,0.26179
1999515,0.29452
1999516,0.27468
1999518,0.08258
1999519,0.07782
1999520,0.0954
1999521,0.12541
1999522,0.1739
1999523,0.22052
1999524,0.26497
1999525,0.29707
1999526,0.31435
1999527,0.32798
1999528,0.34029
1999529,0.34841
1999530,0.3573
1999531,0.36523
1999532,0.36975
1999533,0.3703
1999534,0.37139
1999535,0.37398
1999536,0.36966
1999537,0.36823
1999538,0.36538
1999539,0.3634
1999540,0.36094
1999541,0.35743
1999542,0.35765
1999543,0.36259
1999544,0.36949
1999545,0.37385
1999546,0.37686
1999547,0.38323
1999548,0.39048
1999549,0.39915
1999550,0.41057
1999551,0.42043
1999552,0.43413
1999553,0.45009
1999554,0.46596
1999555,0.48344
1999556,0.49606
1999557,0.50681
1999558,0.52013
1999559,0.53913
1999560,0.55717
1999561,0.57759
1999562,0.6017
1999563,0.62937
1999564,0.65635
1999565,0.68417
1999566,0.71096
1999567,0.73458
1999568,0.75989
1999569,0.78779
1999570,0.80434
1999571,0.8128
1999572,0.81395
1999573,0.81531
1999574,0.81011
1999575,0.80144
1999576,0.79814
1999577,0.79499
1999578,0.78233
1999579,0.7737
1999580,0.77026
1999581,0.76869
1999582,0.76484
1999583,0.76118
1999584,0.7601
1999585,0.76075
1999586,0.76506
1999587,0.76782
1999588,0.77024
1999589,0.77261
1999590,0.77217
1999591,0.77066
1999592,0.76564
1999593,0.7639
1999594,0.75981
1999595,0.75768
1999596,0.75351
1999597,0.75428
1999598,0.75378
1999599,0.75121
1999600,0.74876
1999601,0.7473
1999602,0.74558
1999603,0.74075
1999604,0.7371
1999605,0.73255
1999606,0.72286
1999607,0.71858
1999608,0.71469
1999609,0.70691
1999610,0.70091
1999611,0.69845
1999612,0.69298
1999613,0.68449
1999614,0.67514
1999615,0.67145
1999616,0.67258
1999617,0.67085
1999618,0.66706
1999619,0.66339
1999620,0.6578
1999621,0.65684
1999622,0.65798
1999623,0.65554
1999624,0.65593
1999625,0.65506
1999626,0.65275
1999627,0.65144
1999628,0.65222
1999629,0.65067
1999630,0.64796
1999631,0.6455
1999632,0.64492
1999633,0.64173
1999634,0.64112
1999635,0.64072
1999636,0.64133
1999637,0.64013
1999638,0.64226
1999639,0.64327
1999640,0.64181
1999641,0.63768
1999642,0.63654
1999643,0.63763
2000908,0.03004
2000909,0.02935
2000910,0.03028
2000911,0.03153
2000912,0.03309
2000913,0.03608
2000914,0.03858
2000915,0.04052
2000916,0.04354
2000917,0.04741
2000920,0.0641
2000921,0.06221
2000922,0.05708
2000923,0.05387
2000924,0.05483
2000925,0.05273
2000926,0.05195
2000927,0.05215
2000928,0.05165
2000929,0.05028
2000930,0.04836
2000931,0.04736
2000932,0.04918
2000933,0.05075
2000934,0.05244
2000935,0.05181
2000936,0.05246
2000937,0.052
2000938,0.04945
2000939,0.04544
2000940,0.03898
2000941,0.03511
2000942,0.02882
2000943,0.01868
2000944,0.00865
2000945,0
2000946,0
2000947,0
2000948,0
2000949,0
2000950,0
2000951,0
2000952,0
2000953,0
2003132,0.29232
2003133,0.28384
2003134,0.22754
2003135,0.12084
2003136,0.08232
2003137,0.09766
2003138,0.12179
2003139,0.16906
2003140,0.22321
2003141,0.2661
2003142,0.30049
2003143,0.3187
2003144,0.33159
2003145,0.34198
2003146,0.35168
2003147,0.36102
2003148,0.37068
2003149,0.37526
2003150,0.37647
2003151,0.37745
2003152,0.382
2003153,0.37975
2003154,0.37921
2003155,0.37731
2003156,0.37376
2003157,0.37157
2003158,0.369
2003159,0.36708
2003160,0.36991
2003161,0.37567
2003162,0.38197
2003163,0.38441
2003164,0.39136
2003165,0.39764
2003166,0.40478
2003167,0.41599
2003168,0.42686
2003169,0.44178
2003170,0.45841
2003171,0.47372
2003172,0.49003
2003173,0.50457
2003174,0.51767
2003175,0.53133
2003176,0.54869
2003177,0.56713
2003178,0.58505
2003179,0.61176
2003180,0.64034
2003181,0.66125
2003182,0.68842
2003183,0.71447
2003184,0.73827
2003185,0.76051
2003186,0.78928
2003187,0.80861
2003188,0.81712
2003189,0.81761
2003190,0.81909
2003191,0.81413
2003192,0.8033
2003193,0.79616
2003194,0.7923
2003195,0.78167
2003196,0.77067
2003197,0.76526
2003198,0.76587
2003199,0.76036
2003200,0.7562
2003201,0.75616
2003202,0.75572
2003203,0.75739
2003204,0.76167
2003205,0.7658
2003206,0.76643
2003207,0.7649
2003208,0.76346
2003209,0.76016
2003210,0.75919
2003211,0.75897
2003212,0.75706
2003213,0.75287
2003214,0.75489
2003215,0.75678
2003216,0.75427
2003217,0.7523
2003218,0.74923
2003219,0.74848
2003220,0.74436
2003221,0.73932
2003222,0.73307
2003223,0.72301
2003224,0.71952
2003225,0.71642
2003226,0.71007
2003227,0.70361
2003228,0.70056
2003229,0.696
2003230,0.68725
2003231,0.67866
2003232,0.67347
2003233,0.67563
2003234,0.67274
2003235,0.67123
2003236,0.66831
2003237,0.66268
2003238,0.65871
2003239,0.65973
2003240,0.65905
2003241,0.65879
2003242,0.65882
2003243,0.65633
2003244,0.65439
2003245,0.65589
2003246,0.6552
2003247,0.65133
2003248,0.6475
2003249,0.64701
2003250,0.64569
2003251,0.64543
2003252,0.64503
2003253,0.64611
2003254,0.64321
2003255,0.64504
2003256,0.64714
2003257,0.64677
2003258,0.6434
2004525,0.03495
2004526,0.03562
2004527,0.0366
2004528,0.03803
2004529,0.04091
2004530,0.0431
2004531,0.04487
2004532,0.04758
2004533,0.04962
2004534,0.05266
2004536,0.05273
2004537,0.06929
2004538,0.06738
2004539,0.06389
2004540,0.06105
2004541,0.05976
2004542,0.05784
2004543,0.05784
2004544,0.05692
2004545,0.05498
2004546,0.05355
2004547,0.05331
2004548,0.05361
2004549,0.05439
2004550,0.05614
2004551,0.05829
2004552,0.05675
2004553,0.05575
2004554,0.0534
2004555,0.05099
2004556,0.04671
2004557,0.04251
2004558,0.03826
2004559,0.0308
2004560,0.022
2004561,0.011
2004562,0
2004563,0
2004564,0
2004565,0
2004566,0
2004567,0
2004568,0
2004569,0
2006750,0.26976
2006751,0.18948
2006752,0.11818
2006753,0.08363
2006754,0.09764
2006755,0.12229
2006756,0.16366
2006757,0.22232
2006758,0.26738
2006759,0.29526
2006760,0.31694
2006761,0.33457
2006762,0.346
2006763,0.3563
2006764,0.36713
2006765,0.37423
2006766,0.37737
2006767,0.38134
2006768,0.38583
2006769,0.39069
2006770,0.38764
2006771,0.3868
2006772,0.38572
2006773,0.38384
2006774,0.38159
2006775,0.38006
2006776,0.37892
2006777,0.38035
2006778,0.38163
2006779,0.38693
2006780,0.39173
2006781,0.3989
2006782,0.40615
2006783,0.41177
2006784,0.41999
2006785,0.43247
2006786,0.44668
2006787,0.46041
2006788,0.47702
2006789,0.49425
2006790,0.50967
2006791,0.52711
2006792,0.54174
2006793,0.55583
2006794,0.57843
2006795,0.59958
2006796,0.62341
2006797,0.6504
2006798,0.66956
2006799,0.69018
2006800,0.71431
2006801,0.74043
2006802,0.7635
2006803,0.78981
2006804,0.81099
2006805,0.8193
2006806,0.82144
2006807,0.82256
2006808,0.81995
2006809,0.80933
2006810,0.79526
2006811,0.78766
2006812,0.78051
2006813,0.77003
2006814,0.7641
2006815,0.76368
2006816,0.7587
2006817,0.75295
2006818,0.7523
2006819,0.75299
2006820,0.75069
2006821,0.75396
2006822,0.7573
2006823,0.75797
2006824,0.7585
2006825,0.75697
2006826,0.75519
2006827,0.75498
2006828,0.75715
2006829,0.75805
2006830,0.75566
2006831,0.75419
2006832,0.75592
2006833,0.75447
2006834,0.7517
2006835,0.74772
2006836,0.7477
2006837,0.74616
2006838,0.7417
2006839,0.73647
2006840,0.7275
2006841,0.72157
2006842,0.71871
2006843,0.71354
2006844,0.70781
2006845,0.70328
2006846,0.69722
2006847,0.6897
2006848,0.6849
2006849,0.67905
2006850,0.67959
2006851,0.67638
2006852,0.67493
2006853,0.67272
2006854,0.66883
2006855,0.66462
2006856,0.66329
2006857,0.66308
2006858,0.66189
2006859,0.66253
2006860,0.66285
2006861,0.66042
2006862,0.65907
2006863,0.65864
2006864,0.6559
2006865,0.65217
2006866,0.65114
2006867,0.65071
2006868,0.65004
2006869,0.64967
2006870,0.65062
2006871,0.64754
2006872,0.64664
2006873,0.64805
2006874,0.6493
2008143,0.04183
2008144,0.04236
2008145,0.0439
2008146,0.04738
2008147,0.04971
2008148,0.05157
2008149,0.05287
2008150,0.05412
2008151,0.05747
2008153,0.06591
2008154,0.07498
2008155,0.07258
2008156,0.06972
2008157,0.06728
2008158,0.06502
2008159,0.06425
2008160,0.06423
2008161,0.06296
2008162,0.06005
2008163,0.05822
2008164,0.0586
2008165,0.05996
2008166,0.06059
2008167,0.06219
2008168,0.06286
2008169,0.06036
2008170,0.05747
2008171,0.05452
2008172,0.05205
2008173,0.04796
2008174,0.0452
2008175,0.03966
2008176,0.03275
2008177,0.02442
2008178,0.01191
2008179,0
2008180,0
2008181,0
2008182,0
2008183,0
2008184,0
2008185,0.0063
2008186,0.01195
2008187,0.01227
2010367,0.25344
2010368,0.15353
2010369,0.08853
2010370,0.08146
2010371,0.09634
2010372,0.12417
2010373,0.1611
2010374,0.21023
2010375,0.26272
2010376,0.2919
2010377,0.31508
2010378,0.33787
2010379,0.35428
2010380,0.3626
2010381,0.37375
2010382,0.38108
2010383,0.38339
2010384,0.38805
2010385,0.39481
2010386,0.39897
2010387,0.39553
2010388,0.3923
2010389,0.39182
2010390,0.39194
2010391,0.39128
2010392,0.38996
2010393,0.38988
2010394,0.3906
2010395,0.39019
2010396,0.39327
2010397,0.39818
2010398,0.40565
2010399,0.41363
2010400,0.42101
2010401,0.42802
2010402,0.4377
2010403,0.44899
2010404,0.46044
2010405,0.47447
2010406,0.49401
2010407,0.51379
2010408,0.53134
2010409,0.54839
2010410,0.56507
2010411,0.58823
2010412,0.61344
2010413,0.63397
2010414,0.6542
2010415,0.67522
2010416,0.69437
2010417,0.71559
2010418,0.74219
2010419,0.76601
2010420,0.79331
2010421,0.81604
2010422,0.82502
2010423,0.82547
2010424,0.82277
2010425,0.82093
2010426,0.81358
2010427,0.79789
2010428,0.78568
2010429,0.7791
2010430,0.76919
2010431,0.7633
2010432,0.76032
2010433,0.75658
2010434,0.75099
2010435,0.74762
2010436,0.7491
2010437,0.74695
2010438,0.74641
2010439,0.74745
2010440,0.74967
2010441,0.75094
2010442,0.74959
2010443,0.7502
2010444,0.75294
2010445,0.75501
2010446,0.75592
2010447,0.75538
2010448,0.75215
2010449,0.75113
2010450,0.75054
2010451,0.74749
2010452,0.74397
2010453,0.74489
2010454,0.74394
2010455,0.74131
2010456,0.73926
2010457,0.73374
2010458,0.72533
2010459,0.7229
2010460,0.7185
2010461,0.71318
2010462,0.70792
2010463,0.70114
2010464,0.69418
2010465,0.69076
2010466,0.68739
2010467,0.68255999999999994
2010468,0.6789
2010469,0.67694
2010470,0.6762
2010471,0.67394
2010472,0.67032
2010473,0.66757
2010474,0.66586
2010475,0.66442
2010476,0.66498
2010477,0.66643
2010478,0.66636
2010479,0.66369
2010480,0.66244
2010481,0.66209
2010482,0.65995
2010483,0.65887
2010484,0.65704
2010485,0.65423
2010486,0.65327
2010487,0.65312
2010488,0.6522
2010489,0.65037
2010490,0.6489
2011760,0.04676
2011761,0.04843
2011762,0.05063
2011763,0.05332
2011764,0.05531
2011765,0.05757
2011766,0.0572
2011767,0.05853
2011768,0.06376
2011769,0.07035
2011770,0.07814
2011771,0.08038
2011772,0.0768
2011773,0.07314
2011774,0.07181
2011775,0.0713
2011776,0.07031
2011777,0.07057
2011778,0.06862
2011779,0.06538
2011780,0.06345
2011781,0.06398
2011782,0.06506
2011783,0.06611
2011784,0.06685
2011785,0.06628
2011786,0.06332
2011787,0.05951
2011788,0.05657
2011789,0.05372
2011790,0.05047
2011791,0.04763
2011792,0.04133
2011793,0.03446
2011794,0.02568
2011795,0.01349
2011796,0
2011797,0
2011798,0
2011799,0
2011800,0
2011801,0.00227
2011802,0.02025
2011803,0.02689
2011804,0.02529
2013985,0.18261
2013986,0.08929
2013987,0.07909
2013988,0.09587
2013989,0.12516
2013990,0.16144
2013991,0.20219
2013992,0.25423
2013993,0.29201
2013994,0.31707
2013995,0.3398
2013996,0.35952
2013997,0.36999
2013998,0.37963
2013999,0.38827
2014000,0.39288
2014001,0.39643
2014002,0.40271
2014003,0.40516
2014004,0.40315
2014005,0.39951
2014006,0.39885
2014007,0.39885
2014008,0.39985
2014009,0.40009
2014010,0.39885
2014011,0.39902
2014012,0.39987
2014013,0.40169
2014014,0.40533
2014015,0.41402
2014016,0.4218
2014017,0.43024
2014018,0.43798
2014019,0.44545
2014020,0.45311
2014021,0.46457
2014022,0.47663
2014023,0.49333
2014024,0.51439
2014025,0.53189
2014026,0.55092
2014027,0.57168
2014028,0.59349
2014029,0.61584
2014030,0.63621
2014031,0.65658
2014032,0.67505
2014033,0.69731
2014034,0.72237
2014035,0.7435
2014036,0.76658
2014037,0.79587
2014038,0.82126
2014039,0.83152
2014040,0.82933
2014041,0.8236
2014042,0.81914
2014043,0.81211
2014044,0.79878
2014045,0.78757
2014046,0.7787
2014047,0.76873
2014048,0.76081
2014049,0.75608
2014050,0.75131
2014051,0.74649
2014052,0.74303
2014053,0.74291
2014054,0.74288
2014055,0.74045
2014056,0.74039
2014057,0.74129
2014058,0.74084
2014059,0.74003
2014060,0.74152
2014061,0.74709
2014062,0.75052
2014063,0.75096
2014064,0.75088
2014065,0.74975
2014066,0.74673
2014067,0.74554
2014068,0.74494
2014069,0.7425
2014070,0.74175
2014071,0.74141
2014072,0.74021
2014073,0.73864
2014074,0.73563
2014075,0.72959
2014076,0.7269
2014077,0.72258
2014078,0.71797
2014079,0.71171
2014080,0.70601
2014081,0.70088
2014082,0.69757
2014083,0.69574
2014084,0.68906
2014085,0.68241
2014086,0.6804
2014087,0.68006
2014088,0.67893
2014089,0.6755
2014090,0.67098
2014091,0.66854
2014092,0.66717
2014093,0.66687
2014094,0.66762
2014095,0.66964
2014096,0.66837
2014097,0.66638
2014098,0.66689
2014099,0.66628
2014100,0.66601
2014101,0.66369
2014102,0.65891
2014103,0.65785
2014104,0.65691
2014105,0.65681
2015378,0.05464
2015379,0.05795
2015380,0.05961
2015381,0.06174
2015382,0.06346
2015383,0.06268
2015384,0.06443
2015385,0.07044
2015386,0.07768
2015387,0.08497
2015388,0.08568
2015389,0.08116
2015390,0.07722
2015391,0.07786
2015392,0.07735
2015393,0.07511
2015394,0.0756
2015395,0.07375
2015396,0.07078
2015397,0.06931
2015398,0.0695
2015399,0.06972
2015400,0.07005
2015401,0.06959
2015402,0.0689
2015403,0.0651
2015404,0.06163
2015405,0.05846
2015406,0.05648
2015407,0.05585
2015408,0.05139
2015409,0.04436
2015410,0.03646
2015411,0.0273
2015412,0.01543
2015413,0.00222
2015414,0
2015415,0
2015416,0
2015417,0
2015418,0.01868
2015419,0.03263
2015420,0.03777
2015421,0.03666
2017602,0.16763
2017603,0.0896
2017605,0.09677
2017606,0.1244
2017607,0.15719
2017608,0.20198
2017609,0.24879
2017610,0.28887
2017611,0.32027
2017612,0.34266
2017613,0.36169
2017614,0.37629
2017615,0.38684
2017616,0.39464
2017617,0.40162
2017618,0.40638
2017619,0.41032
2017620,0.41163
2017621,0.41095
2017622,0.40936
2017623,0.40672
2017624,0.40667
2017625,0.40744
2017626,0.40955
2017627,0.40834
2017628,0.40828
2017629,0.40907
2017630,0.41033
2017631,0.41394
2017632,0.42283
2017633,0.43139
2017634,0.4377
2017635,0.44629
2017636,0.45494
2017637,0.46196
2017638,0.47141
2017639,0.48325
2017640,0.49884
2017641,0.51339
2017642,0.53198
2017643,0.55268
2017644,0.57361
2017645,0.59421
2017646,0.61792
2017647,0.63591
2017648,0.65958
2017649,0.67776
2017650,0.69863
2017651,0.72771
2017652,0.74909
2017653,0.77322
2017654,0.79854
2017655,0.82334
2017656,0.83276
2017657,0.83202
2017658,0.82627
2017659,0.81965
2017660,0.80892
2017661,0.79665
2017662,0.78916
2017663,0.77809
2017664,0.76621
2017665,0.75725
2017666,0.75238
2017667,0.74518
2017668,0.74029
2017669,0.73804
2017670,0.73543
2017671,0.73715
2017672,0.73767
2017673,0.73589
2017674,0.73363
2017675,0.73255
2017676,0.73241
