cell_id,therm_prs
1216774,0
1216775,0
1216776,0
1216777,0
1216778,0
1216779,0
1216780,0
1216781,0
1216782,0
1216783,0
1216784,0
1216785,0
1216786,0
1216787,0
1216788,0
1216789,0
1216790,0
1216791,0
1216792,0
1216793,0
1216794,0
1216795,0
1216796,0
1216797,0
1216798,0
1216799,0
1216800,0
1216801,0
1216802,0
1216803,0
1216804,0
1216805,0
1216806,0
1216807,0
1216808,0
1216809,0
1216810,0
1216811,0
1216812,0
1216813,0
1216814,0
1216815,0
1216816,0
1216817,0
1216818,0
1216819,0
1216820,0
1216821,0
1216822,0
1216823,0
1216824,0
1216825,0
1216826,0
1216827,0
1216828,0
1216829,0
1216830,0
1216831,0
1216832,0
1216833,0
1216834,0
1216835,0
1216836,0
1216837,0
1216838,0
1216839,0
1216840,0
1216841,0
1216842,0
1216843,0
1216844,0
1216845,0
1216846,0
1216847,0
1216848,0
1216849,0
1216850,0
1216851,0
1216852,0
1216853,0
1216854,0
1216855,0
1216856,0
1216857,0
1216858,0
1216859,0
1216860,0
1216861,0
1216862,0
1216863,0
1216864,0
1216865,0
1216866,0
1216867,0
1216868,0
1216869,0
1216870,0
1216871,0
1216872,0
1216873,0
1216874,0
1216875,0
1216876,0
1216877,0
1216878,0
1216879,0
1216880,0
1216881,0
1216882,0
1216883,0
1216884,0
1216885,0
1216886,0
1216887,0
1216888,0
1216889,0
1216890,0
1216891,0
1216892,0
1216893,0
1216894,0
1216895,0
1216896,0
1216897,0
1216898,0
1216899,0
1216900,0
1216901,0
1216902,0
1216903,0
1216904,0
1216905,0
1216906,0
1216907,0
1216908,0
1216909,0
1216910,0
1216911,0
1216912,0
1216913,0
1216914,0
1216915,0
1216916,0
1216917,0
1216918,0
1216919,0
1216920,0
1216921,0
1216922,0
1216923,0
1216924,0
1216925,0
1216926,0
1216927,0
1216928,0
1216929,0
1216930,0
1216931,0
1216932,0
1216933,0
1216934,0
1216935,0
1216936,0
1216937,0
1216938,0
1216939,0
1216940,0
1216941,0
1216942,0
1216943,0
1216944,0
1216945,0
1216946,0
1216947,0
1216948,0
1216949,0
1216950,0
1216951,0
1216952,0
1216953,0
1216954,0
1216955,0
1216956,0
1216957,0
1216958,0
1216959,0
1216960,0
1216961,0
1216962,0
1216963,0
1216964,0
1216965,0
1216966,0
1216967,0
1216968,0
1216969,0
1216970,0
1216971,0
1216972,0
1216973,0
1216974,0
1216975,0
1216976,0
1216977,0
1216978,0
1216979,0
1216980,0
1216981,0
1216982,0
1216983,0
1216984,0
1216985,0
1216986,0
1216987,0
1216988,0
1216989,0
1216990,0
1216991,0
1216992,0
1216993,0
1216994,0
1216995,0
1216996,0
1216997,0
1216998,0
1216999,0
1217000,0
1217001,0
1217002,0
1217003,0
1217004,0
1217005,0
1217006,0
1217007,0
1217008,0
1217009,0
1217010,0
1217011,0
1217012,0
1217013,0
1217014,0
1217015,0
1217016,0
1217017,0
1217018,0
1217019,0
1217020,0
1217021,0
1217022,0
1217023,0
1217024,0
1217025,0
1217026,0
1217027,0
1217028,0
1217029,0
1217030,0
1217031,0
1217032,0
1217033,0
1217034,0
1217035,0
1217036,0
1217037,0
1217038,0
1217039,0
1217040,0
1217041,0
1217042,0
1217043,0
1217044,0
1217045,0
1217046,0
1217047,0
1217048,0
1217049,0
1217050,0
1217051,0
1217052,0
1217053,0
1217054,0
1217055,0
1217056,0
1217057,0
1217058,0
1217059,0
1217060,0
1217061,0
1217062,0
1217063,0
1217064,0
1217065,0
1217066,0
1217067,0
1217068,0
1217069,0
1217070,0
1217071,0
1217072,0
1217073,0
1217074,0
1217075,0
1217076,0
1217077,0
1217078,0
1217079,0
1217080,0
1217081,0
1217082,0
1217083,0
1217084,0
1220199,0
1220200,0
1220201,0
1220202,0
1220236,0
1220237,0
1220238,0
1220239,0
1220240,0
1220241,0
1220242,0
1220243,0
1220244,0
1220245,0
1220246,0
1220247,0
1220248,0
1220249,0
1220250,0
1220251,0
1220252,0
1220253,0
1220254,0
1220255,0
1220256,0
1220257,0
1220258,0
1220259,0
1220260,0
1220261,0
1220262,0
1220263,0
1220264,0
1220265,0
1220266,0
1220267,0
1220268,0
1220269,0
1220270,0
1220271,0
1220272,0
1220273,0
1220274,0
1220275,0
1220276,0
1220277,0
1220278,0
1220279,0
1220280,0
1220281,0
1220324,0
1220325,0
1220326,0
1220327,0
1220328,0
1220329,0
1220330,0
1220331,0
1220332,0
1220333,0
1220334,0
1220335,0
1220336,0
1220337,0
1220338,0
1220339,0
1220340,0
1220341,0
1220342,0
1220343,0
1220344,0
1220345,0
1220346,0
1220347,0
1220348,0
1220349,0
1220350,0
1220351,0
1220352,0
1220353,0
1220354,0
1220355,0
1220356,0
1220357,0
1220358,0
1220359,0
1220360,0
1220361,0
1220362,0
1220363,0
1220364,0
1220365,0
1220366,0
1220367,0
1220368,0
1220369,0
1220370,0
1220371,0
1220372,0
1220373,0
1220374,0
1220375,0
1220376,0
1220377,0
1220378,0
1220379,0
1220380,0
1220381,0
1220382,0
1220383,0
1220384,0
1220385,0
1220386,0
1220387,0
1220388,0
1220389,0
1220390,0
1220391,0
1220392,0
1220393,0
1220394,0
1220395,0
1220396,0
1220397,0
1220398,0
1220399,0
1220400,0
1220401,0
1220402,0
1220403,0
1220404,0
1220405,0
1220406,0
1220407,0
1220408,0
1220409,0
1220410,0
1220411,0
1220412,0
1220413,0
1220414,0
1220415,0
1220416,0
1220417,0
1220418,0
1220419,0
1220420,0
1220421,0
1220422,0
1220423,0
1220424,0
1220425,0
1220426,0
1220427,0
1220428,0
1220429,0
1220430,0
1220431,0
1220432,0
1220433,0
1220434,0
1220435,0
1220436,0
1220437,0
1220438,0
1220439,0
1220440,0
1220441,0
1220442,0
1220443,0
1220444,0
1220445,0
1220446,0
1220447,0
1220448,0
1220449,0
1220450,0
1220451,0
1220452,0
1220453,0
1220454,0
1220455,0
1220456,0
1220457,0
1220458,0
1220459,0
1220460,0
1220461,0
1220462,0
1220463,0
1220464,0
1220465,0
1220466,0
1220467,0
1220468,0
1220469,0
1220470,0
1220471,0
1220472,0
1220473,0
1220474,0
1220475,0
1220476,0
1220477,0
1220478,0
1220479,0
1220480,0
1220481,0
1220482,0
1220483,0
1220484,0
1220485,0
1220486,0
1220487,0
1220488,0
1220489,0
1220490,0
1220491,0
1220492,0
1220493,0
1220494,0
1220495,0
1220496,0
1220497,0
1220498,0
1220499,0
1220500,0
1220501,0
1220502,0
1220503,0
1220504,0
1220505,0
1220506,0
1220507,0
1220508,0
1220509,0
1220510,0
1220511,0
1220512,0
1220513,0
1220514,0
1220515,0
1220516,0
1220517,0
1220518,0
1220519,0
1220520,0
1220521,0
1220522,0
1220523,0
1220524,0
1220525,0
1220526,0
1220527,0
1220528,0
1220529,0
1220530,0
1220531,0
1220532,0
1220533,0
1220534,0
1220535,0
1220536,0
1220537,0
1220538,0
1220539,0
1220540,0
1220541,0
1220542,0
1220543,0
1220544,0
1220545,0
1220546,0
1220547,0
1220548,0
1220549,0
1220550,0
1220551,0
1220552,0
1220553,0
1220554,0
1220555,0
1220556,0
1220557,0
1220558,0
1220559,0
1220560,0
1220561,0
1220562,0
1220563,0
1220564,0
1220565,0
1220566,0
1220567,0
1220568,0
1220569,0
1220570,0
1220571,0
1220572,0
1220573,0
1220574,0
1220575,0
1220576,0
1220577,0
1220578,0
1220579,0
1220580,0
1220581,0
1220582,0
1220583,0
1220584,0
1220585,0
1220586,0
1220587,0
1220588,0
1220589,0
1220590,0
1220591,0
1220592,0
1220593,0
1220594,0
1220595,0
1220596,0
1220597,0
1220598,0
1220599,0
1220600,0
1220601,0
1220602,0
1220603,0
1220604,0
1220605,0
1220606,0
1220607,0
1220608,0
1220609,0
1220610,0
1220611,0
1220612,0
1220613,0
1220614,0
1220615,0
1220616,0
1220617,0
1220618,0
1220619,0
1220620,0
1220621,0
1220622,0
1220623,0
1220624,0
1220625,0
1220626,0
1220627,0
1220628,0
1220629,0
1220630,0
1220631,0
1220632,0
1220633,0
1220634,0
1220635,0
1220636,0
1220637,0
1220638,0
1220639,0
1220640,0
1220641,0
1220642,0
1220643,0
1220644,0
1220645,0
1220646,0
1220647,0
1220648,0
1220649,0
1220650,0
1220651,0
1220652,0
1220653,0
1220654,0
1220655,0
1220656,0
1220657,0
1220658,0
1220659,0
1220660,0
1220661,0
1220662,0
1220663,0
1220664,0
1220665,0
1220666,0
1220667,0
1220668,0
1220669,0
1220670,0
1220671,0
1220672,0
1220673,0
1220674,0
1220675,0
1220676,0
1220677,0
1220678,0
1220679,0
1220680,0
1220681,0
1220682,0
1220683,0
1220684,0
1220685,0
1220686,0
1220687,0
1220688,0
1220689,0
1220690,0
1220691,0
1220692,0
1220693,0
1220694,0
1220695,0
1220696,0
1220697,0
1220698,0
1220699,0
1220700,0
1220701,0
1220702,0
1220703,0
1220704,0
1220705,0
1223814,0
1223815,0
1223816,0
1223817,0
1223852,0
1223853,0
1223854,0
1223855,0
1223856,0
1223857,0
1223858,0
1223859,0
1223860,0
1223861,0
1223862,0
1223863,0
1223864,0
1223865,0
1223866,0
1223867,0
1223868,0
1223869,0
1223870,0
1223871,0
1223872,0
1223873,0
1223874,0
1223875,0
1223876,0
1223877,0
1223878,0
1223879,0
1223880,0
1223881,0
1223882,0
1223883,0
1223884,0
1223885,0
1223886,0
1223887,0
1223888,0
1223889,0
1223890,0
1223891,0
1223892,0
1223893,0
1223894,0
1223895,0
1223896,0
1223940,0
1223941,0
1223942,0
1223943,0
1223944,0
1223945,0
1223946,0
1223947,0
1223948,0
1223949,0
1223950,0
1223951,0
1223952,0
1223953,0
1223954,0
1223955,0
1223956,0
1223957,0
1223958,0
1223959,0
1223960,0
1223961,0
1223962,0
1223963,0
1223964,0
1223965,0
1223966,0
1223967,0
1223968,0
1223969,0
1223970,0
1223971,0
1223972,0
1223973,0
1223974,0
1223975,0
1223976,0
1223977,0
1223978,0
1223979,0
1223980,0
1223981,0
1223982,0
1223983,0
1223984,0
1223985,0
1223986,0
1223987,0
1223988,0
1223989,0
1223990,0
1223991,0
1223992,0
1223993,0
1223994,0
1223995,0
1223996,0
1223997,0
1223998,0
1223999,0
1224000,0
1224001,0
1224002,0
1224003,0
1224004,0
1224005,0
1224006,0
1224007,0
1224008,0
1224009,0
1224010,0
1224011,0
1224012,0
1224013,0
1224014,0
1224015,0
1224016,0
1224017,0
1224018,0
1224019,0
1224020,0
1224021,0
1224022,0
1224023,0
1224024,0
1224025,0
1224026,0
1224027,0
1224028,0
1224029,0
1224030,0
1224031,0
1224032,0
1224033,0
1224034,0
1224035,0
1224036,0
1224037,0
1224038,0
1224039,0
1224040,0
1224041,0
1224042,0
1224043,0
1224044,0
1224045,0
1224046,0
1224047,0
1224048,0
1224049,0
1224050,0
1224051,0
1224052,0
1224053,0
1224054,0
1224055,0
1224056,0
1224057,0
1224058,0
1224059,0
1224060,0
1224061,0
1224062,0
1224063,0
1224064,0
1224065,0
1224066,0
1224067,0
1224068,0
1224069,0
1224070,0
1224071,0
1224072,0
1224073,0
1224074,0
1224075,0
1224076,0
1224077,0
1224078,0
1224079,0
1224080,0
1224081,0
1224082,0
1224083,0
1224084,0
1224085,0
1224086,0
1224087,0
1224088,0
1224089,0
1224090,0
1224091,0
1224092,0
1224093,0
1224094,0
1224095,0
1224096,0
1224097,0
1224098,0
1224099,0
1224100,0
1224101,0
1224102,0
1224103,0
1224104,0
1224105,0
1224106,0
1224107,0
1224108,0
1224109,0
1224110,0
1224111,0
1224112,0
1224113,0
1224114,0
1224115,0
1224116,0
1224117,0
1224118,0
1224119,0
1224120,0
1224121,0
1224122,0
1224123,0
1224124,0
1224125,0
1224126,0
1224127,0
1224128,0
1224129,0
1224130,0
1224131,0
1224132,0
1224133,0
1224134,0
1224135,0
1224136,0
1224137,0
1224138,0
1224139,0
1224140,0
1224141,0
1224142,0
1224143,0
1224144,0
1224145,0
1224146,0
1224147,0
1224148,0
1224149,0
1224150,0
1224151,0
1224152,0
1224153,0
1224154,0
1224155,0
1224156,0
1224157,0
1224158,0
1224159,0
1224160,0
1224161,0
1224162,0
1224163,0
1224164,0
1224165,0
1224166,0
1224167,0
1224168,0
1224169,0
1224170,0
1224171,0
1224172,0
1224173,0
1224174,0
1224175,0
1224176,0
1224177,0
1224178,0
1224179,0
1224180,0
1224181,0
1224182,0
1224183,0
1224184,0
1224185,0
1224186,0
1224187,0
1224188,0
1224189,0
1224190,0
1224191,0
1224192,0
1224193,0
1224194,0
1224195,0
1224196,0
1224197,0
1224198,0
1224199,0
1224200,0
1224201,0
1224202,0
1224203,0
1224204,0
1224205,0
1224206,0
1224207,0
1224208,0
1224209,0
1224210,0
1224211,0
1224212,0
1224213,0
1224214,0
1224215,0
1224216,0
1224217,0
1224218,0
1224219,0
1224220,0
1224221,0
1224222,0
1224223,0
1224224,0
1224225,0
1224226,0
1224227,0
1224228,0
1224229,0
1224230,0
1224231,0
1224232,0
1224233,0
1224234,0
1224235,0
1224236,0
1224237,0
1224238,0
1224239,0
1224240,0
1224241,0
1224242,0
1224243,0
1224244,0
1224245,0
1224246,0
1224247,0
1224248,0
1224249,0
1224250,0
1224251,0
1224252,0
1224253,0
1224254,0
1224255,0
1224256,0
1224257,0
1224258,0
1224259,0
1224260,0
1224261,0
1224262,0
1224263,0
1224264,0
1224265,0
1224266,0
1224267,0
1224268,0
1224269,0
1224270,0
1224271,0
1224272,0
1224273,0
1224274,0
1224275,0
1224276,0
1224277,0
1224278,0
1224279,0
1224280,0
1224281,0
1224282,0
1224283,0
1224284,0
1224285,0
1224286,0
1224287,0
1224288,0
1224289,0
1224290,0
1224291,0
1224292,0
1224293,0
1224294,0
1224295,0
1224296,0
1224297,0
1224298,0
1224299,0
1224300,0
1224301,0
1224302,0
1224303,0
1224304,0
1224305,0
1224306,0
1224307,0
1224308,0
1224309,0
1224310,0
1224311,0
1224312,0
1224313,0
1224314,0
1224315,0
1224316,0
1224317,0
1224318,0
1224319,0
1224320,0
1224321,0
1227429,0
1227430,0
1227431,0
1227432,0
1227458,0
1227459,0
1227466,0
1227467,0
1227468,0
1227469,0
1227470,0
1227471,0
1227472,0
1227473,0
1227474,0
1227475,0
1227476,0
1227477,0
1227478,0
1227479,0
1227480,0
1227481,0
1227482,0
1227483,0
1227484,0
1227485,0
1227486,0
1227487,0
1227488,0
1227489,0
1227490,0
1227491,0
1227492,0
1227493,0
1227494,0
1227495,0
1227496,0
1227497,0
1227498,0
1227499,0
1227500,0
1227501,0
1227502,0
1227503,0
1227504,0
1227505,0
1227506,0
1227507,0
1227508,0
1227509,0
1227510,0
1227511,0
1227512,0
1227552,0
1227555,0
1227556,0
1227557,0
1227558,0
1227559,0
1227561,0
1227562,0
1227563,0
1227564,0
1227565,0
1227566,0
1227567,0
1227568,0
1227569,0
1227570,0
1227571,0
1227572,0
1227573,0
1227574,0
1227575,0
1227576,0
1227577,0
1227578,0
1227579,0
1227580,0
1227581,0
1227582,0
1227583,0
1227584,0
1227585,0
1227586,0
1227587,0
1227588,0
1227589,0
1227590,0
1227591,0
1227592,0
1227593,0
1227594,0
1227595,0
1227596,0
1227597,0
1227598,0
1227599,0
1227600,0
1227601,0
1227602,0
1227603,0
1227604,0
1227605,0
1227606,0
1227607,0
1227608,0
1227609,0
1227610,0
1227611,0
1227612,0
1227613,0
1227614,0
1227615,0
1227616,0
1227617,0
1227618,0
1227619,0
1227620,0
1227621,0
1227622,0
1227623,0
1227624,0
1227625,0
1227626,0
1227627,0
1227628,0
1227629,0
1227630,0
1227631,0
1227632,0
1227633,0
1227634,0
1227635,0
1227636,0
1227637,0
1227638,0
1227639,0
1227640,0
1227641,0
1227642,0
1227643,0
1227644,0
1227645,0
1227646,0
1227647,0
1227648,0
1227649,0
1227650,0
1227651,0
1227652,0
1227653,0
1227654,0
1227655,0
1227656,0
1227657,0
1227658,0
1227659,0
1227660,0
1227661,0
1227662,0
1227663,0
1227664,0
1227665,0
1227666,0
1227667,0
1227668,0
1227669,0
1227670,0
1227671,0
1227672,0
1227673,0
1227674,0
1227675,0
1227676,0
1227677,0
1227678,0
1227679,0
1227680,0
1227681,0
1227682,0
1227683,0
1227684,0
1227685,0
1227686,0
1227687,0
1227688,0
1227689,0
1227690,0
1227691,0
1227692,0
1227693,0
1227694,0
1227695,0
1227696,0
1227697,0
1227698,0
1227699,0
1227700,0
1227701,0
1227702,0
1227703,0
1227704,0
1227705,0
1227706,0
1227707,0
1227708,0
1227709,0
1227710,0
1227711,0
1227712,0
1227713,0
1227714,0
1227715,0
1227716,0
1227717,0
1227718,0
1227719,0
1227720,0
1227721,0
1227722,0
1227723,0
1227724,0
1227725,0
1227726,0
1227727,0
1227728,0
1227729,0
1227730,0
1227731,0
1227732,0
1227733,0
1227734,0
1227735,0
1227736,0
1227737,0
1227738,0
1227739,0
1227740,0
1227741,0
1227742,0
1227743,0
1227744,0
1227745,0
1227746,0
1227747,0
1227748,0
1227749,0
1227750,0
1227751,0
1227752,0
1227753,0
1227754,0
1227755,0
1227756,0
1227757,0
1227758,0
1227759,0
1227760,0
1227761,0
1227762,0
1227763,0
1227764,0
1227765,0
1227766,0
1227767,0
1227768,0
1227769,0
1227770,0
1227771,0
1227772,0
1227773,0
1227774,0
1227775,0
1227776,0
1227777,0
1227778,0
1227779,0
1227780,0
1227781,0
1227782,0
1227783,0
1227784,0
1227785,0
1227786,0
1227787,0
1227788,0
1227789,0
1227790,0
1227791,0
1227792,0
1227793,0
1227794,0
1227795,0
1227796,0
1227797,0
1227798,0
1227799,0
1227800,0
1227801,0
1227802,0
1227803,0
1227804,0
1227805,0
1227806,0
1227807,0
1227808,0
1227809,0
1227810,0
1227811,0
1227812,0
1227813,0
1227814,0
1227815,0
1227816,0
1227817,0
1227818,0
1227819,0
1227820,0
1227821,0
1227822,0
1227823,0
1227824,0
1227825,0
1227826,0
1227827,0
1227828,0
1227829,0
1227830,0
1227831,0
1227832,0
1227833,0
1227834,0
1227835,0
1227836,0
1227837,0
1227838,0
1227839,0
1227840,0
1227841,0
1227842,0
1227843,0
1227844,0
1227845,0
1227846,0
1227847,0
1227848,0
1227849,0
1227850,0
1227851,0
1227852,0
1227853,0
1227854,0
1227855,0
1227856,0
1227857,0
1227858,0
1227859,0
1227860,0
1227861,0
1227862,0
1227863,0
1227864,0
1227865,0
1227866,0
1227867,0
1227868,0
1227869,0
1227870,0
1227871,0
1227872,0
1227873,0
1227874,0
1227875,0
1227876,0
1227877,0
1227878,0
1227879,0
1227880,0
1227881,0
1227882,0
1227883,0
1227884,0
1227885,0
1227886,0
1227887,0
1227888,0
1227889,0
1227890,0
1227891,0
1227892,0
1227893,0
1227894,0
1227895,0
1227896,0
1227897,0
1227898,0
1227899,0
1227900,0
1227901,0
1227902,0
1227903,0
1227904,0
1227905,0
1227906,0
1227907,0
1227908,0
1227909,0
1227910,0
1227911,0
1227912,0
1227913,0
1227914,0
1227915,0
1227916,0
1227917,0
1227918,0
1227919,0
1227920,0
1227921,0
1227922,0
1227923,0
1227924,0
1227925,0
1227926,0
1227927,0
1227928,0
1227929,0
1227930,0
1227931,0
1227932,0
1227933,0
1227934,0
1227935,0
1227936,0
1227937,0
1227938,0
1231045,0
1231046,0
1231047,0
1231048,0
1231070,0
1231072,0
1231073,0
1231074,0
1231075,0
1231076,0
1231077,0
1231078,0
1231081,0
1231082,0
1231083,0
1231084,0
1231085,0
1231086,0
1231087,0
1231088,0
1231089,0
1231090,0
1231091,0
1231092,0
1231093,0
1231094,0
1231095,0
1231096,0
1231097,0
1231098,0
1231099,0
1231100,0
1231101,0
1231102,0
1231103,0
1231104,0
1231105,0
1231106,0
1231107,0
1231108,0
1231109,0
1231110,0
1231111,0
1231112,0
1231113,0
1231114,0
1231115,0
1231116,0
1231117,0
1231118,0
1231119,0
1231120,0
1231121,0
1231122,0
1231123,0
1231124,0
1231125,0
1231126,0
1231127,0
1231170,0
1231171,0
1231172,0
1231173,0
1231176,0
1231177,0
1231178,0
1231179,0
1231180,0
1231181,0
1231182,0
1231183,0
1231184,0
1231185,0
1231186,0
1231187,0
1231188,0
1231189,0
1231190,0
1231191,0
1231192,0
1231193,0
1231194,0
1231195,0
1231196,0
1231197,0
1231198,0
1231199,0
1231200,0
1231201,0
1231202,0
1231203,0
1231204,0
1231205,0
1231206,0
1231207,0
1231208,0
1231209,0
1231210,0
1231211,0
1231212,0
1231213,0
1231214,0
1231215,0
1231216,0
1231217,0
1231218,0
1231219,0
1231220,0
1231221,0
1231222,0
1231223,0
1231224,0
1231225,0
1231226,0
1231227,0
1231228,0
1231229,0
1231230,0
1231231,0
1231232,0
1231233,0
1231234,0
1231235,0
1231236,0
1231237,0
1231238,0
1231239,0
1231240,0
1231241,0
1231242,0
1231243,0
1231244,0
1231245,0
1231246,0
1231247,0
1231248,0
1231249,0
1231250,0
1231251,0
1231252,0
1231253,0
1231254,0
1231255,0
1231256,0
1231257,0
1231258,0
1231259,0
1231260,0
1231261,0
1231262,0
1231263,0
1231264,0
1231265,0
1231266,0
1231267,0
1231268,0
1231269,0
1231270,0
1231271,0
1231272,0
1231273,0
1231274,0
1231275,0
1231276,0
1231277,0
1231278,0
1231279,0
1231280,0
1231281,0
1231282,0
1231283,0
1231284,0
1231285,0
1231286,0
1231287,0
1231288,0
1231289,0
1231290,0
1231291,0
1231292,0
1231293,0
1231294,0
1231295,0
1231296,0
1231297,0
1231298,0
1231299,0
1231300,0
1231301,0
1231302,0
1231303,0
1231304,0
1231305,0
1231306,0
1231307,0
1231308,0
1231309,0
1231310,0
1231311,0
1231312,0
1231313,0
1231314,0
1231315,0
1231316,0
1231317,0
1231318,0
1231319,0
1231320,0
1231321,0
1231322,0
1231323,0
1231324,0
1231325,0
1231326,0
1231327,0
1231328,0
1231329,0
1231330,0
1231331,0
1231332,0
1231333,0
1231334,0
1231335,0
1231336,0
1231337,0
1231338,0
1231339,0
1231340,0
1231341,0
1231342,0
1231343,0
1231344,0
1231345,0
1231346,0
1231347,0
1231348,0
1231349,0
1231350,0
1231351,0
1231352,0
1231353,0
1231354,0
1231355,0
1231356,0
1231357,0
1231358,0
1231359,0
1231360,0
1231361,0
1231362,0
1231363,0
1231364,0
1231365,0
1231366,0
1231367,0
1231368,0
1231369,0
1231370,0
1231371,0
1231372,0
1231373,0
1231374,0
1231375,0
1231376,0
1231377,0
1231378,0
1231379,0
1231380,0
1231381,0
1231382,0
1231383,0
1231384,0
1231385,0
1231386,0
1231387,0
1231388,0
1231389,0
1231390,0
1231391,0
1231392,0
1231393,0
1231394,0
1231395,0
1231396,0
1231397,0
1231398,0
1231399,0
1231400,0
1231401,0
1231402,0
1231403,0
1231404,0
1231405,0
1231406,0
1231407,0
1231408,0
1231409,0
1231410,0
1231411,0
1231412,0
1231413,0
1231414,0
1231415,0
1231416,0
1231417,0
1231418,0
1231419,0
1231420,0
1231421,0
1231422,0
1231423,0
1231424,0
1231425,0
1231426,0
1231427,0
1231428,0
1231429,0
1231430,0
1231431,0
1231432,0
1231433,0
1231434,0
1231435,0
1231436,0
1231437,0
1231438,0
1231439,0
1231440,0
1231441,0
1231442,0
1231443,0
1231444,0
1231445,0
1231446,0
1231447,0
1231448,0
1231449,0
1231450,0
1231451,0
1231452,0
1231453,0
1231454,0
1231455,0
1231456,0
1231457,0
1231458,0
1231459,0
1231460,0
1231461,0
1231462,0
1231463,0
1231464,0
1231465,0
1231466,0
1231467,0
1231468,0
1231469,0
1231470,0
1231471,0
1231472,0
1231473,0
1231474,0
1231475,0
1231476,0
1231477,0
1231478,0
1231479,0
1231480,0
1231481,0
1231482,0
1231483,0
1231484,0
1231485,0
1231486,0
1231487,0
1231488,0
1231489,0
1231490,0
1231491,0
1231492,0
1231493,0
1231494,0
1231495,0
1231496,0
1231497,0
1231498,0
1231499,0
1231500,0
1231501,0
1231502,0
1231503,0
1231504,0
1231505,0
1231506,0
1231507,0
1231508,0
1231509,0
1231510,0
1231511,0
1231512,0
1231513,0
1231514,0
1231515,0
1231516,0
1231517,0
1231518,0
1231519,0
1231520,0
1231521,0
1231522,0
1231523,0
1231524,0
1231525,0
1231526,0
1231527,0
1231528,0
1231529,0
1231530,0
1231531,0
1231532,0
1231533,0
1231534,0
1231535,0
1231536,0
1231537,0
1231538,0
1231539,0
1231540,0
1231541,0
1231542,0
1231543,0
1231544,0
1231545,0
1231546,0
1231547,0
1231548,0
1231549,0
1231550,0
1231551,0
1231552,0
1231553,0
1234662,0
1234663,0
1234691,0
1234692,0
1234693,0
1234694,0
1234695,0
1234696,0
1234697,0
1234698,0
1234699,0
1234700,0
1234701,0
1234703,0
1234704,0
1234705,0
1234706,0
1234707,0
1234708,0
1234709,0
1234710,0
1234711,0
1234712,0
1234713,0
1234714,0
1234715,0
1234716,0
1234717,0
1234718,0
1234719,0
1234720,0
1234721,0
1234722,0
1234723,0
1234724,0
1234725,0
1234726,0
1234727,0
1234728,0
1234729,0
1234730,0
1234731,0
1234732,0
1234733,0
1234734,0
1234735,0
1234736,0
1234737,0
1234738,0
1234739,0
1234740,0
1234741,0
1234742,0
1234787,0
1234788,0
1234789,0
1234792,0
1234793,0
1234794,0
1234795,0
1234796,0
1234797,0
1234798,0
1234799,0
1234800,0
1234801,0
1234802,0
1234803,0
1234804,0
1234805,0
1234806,0
1234807,0
1234808,0
1234809,0
1234810,0
1234811,0
1234812,0
1234813,0
1234814,0
1234815,0
1234816,0
1234817,0
1234818,0
1234819,0
1234820,0
1234821,0
1234822,0
1234823,0
1234824,0
1234825,0
1234826,0
1234827,0
1234828,0
1234829,0
1234830,0
1234831,0
1234832,0
1234833,0
1234834,0
1234835,0
1234836,0
1234837,0
1234838,0
1234839,0
1234840,0
1234841,0
1234842,0
1234843,0
1234844,0
1234845,0
1234846,0
1234847,0
1234848,0
1234849,0
1234850,0
1234851,0
1234852,0
