cell_id,therm_prs
1832274,0
1832275,0
1832276,0
1832277,0
1832278,0
1832279,0
1832280,0
1832281,0
1832282,0
1832283,0
1832284,0
1832285,0
1832286,0
1832287,0
1832288,0
1832289,0
1832290,0
1832291,0
1832292,0
1832293,0
1832294,0
1832295,0
1832296,0
1832297,0
1832298,0
1832299,0
1832300,0
1832301,0
1832302,0
1832303,0
1832304,0
1832305,0
1832306,0
1832307,0
1832308,0
1832309,0
1832310,0
1832311,0
1832312,0
1832313,0
1832314,0
1832315,0
1832316,0
1832317,0
1832318,0
1832319,0
1832320,0
1832321,0
1832322,0
1832323,0
1832324,0
1832325,0
1832326,0
1835754,0
1835755,0
1835756,0
1835757,0
1835758,0
1835759,0
1835760,0
1835761,0
1835762,0
1835763,0
1835764,0
1835765,0
1835766,0
1835767,0
1835768,0
1835769,0
1835770,0
1835771,0
1835772,0
1835773,0
1835774,0
1835775,0
1835776,0
1835777,0
1835778,0
1835779,0
1835780,0
1835781,0
1835782,0
1835783,0
1835784,0
1835785,0
1835786,0
1835787,0
1835788,0
1835789,0
1835790,0
1835791,0
1835792,0
1835793,0
1835794,0
1835795,0
1835796,0
1835797,0
1835798,0
1835799,0
1835800,0
1835801,0
1835802,0
1835803,0
1835804,0
1835805,0
1835806,0
1835807,0
1835808,0
1835809,0
1835810,0
1835811,0
1835812,0
1835813,0
1835814,0
1835815,0
1835816,0
1835817,0
1835818,0
1835819,0
1835820,0
1835821,0
1835822,0
1835823,0
1835825,0
1835826,0
1835829,0
1835830,0
1835831,0
1835833,0
1835834,0
1835835,0
1835836,0
1835837,0
1835838,0
1835839,0
1835840,0
1835841,0
1835842,0
1835843,0
1835844,0
1835845,0
1835846,0
1835847,0
1835848,0
1835849,0
1835850,0
1835851,0
1835852,0
1835853,0
1835854,0
1835855,0
1835856,0
1835857,0
1835858,0
1835859,0
1835860,0
1835861,0
1835862,0
1835863,0
1835864,0
1835865,0
1835866,0
1835867,0
1835868,0
1835869,0
1835870,0
1835871,0
1835872,0
1835873,0
1835874,0
1835875,0
1835876,0
1835877,0
1835878,0
1835879,0
1835880,0
1835881,0
1835882,0
1835883,0
1835884,0
1835885,0
1835886,0
1835887,0
1835888,0
1835889,0
1835890,0
1835891,0
1835892,0
1835893,0
1835894,0
1835895,0
1835896,0
1835897,0
1835898,0
1835899,0
1835900,0
1835901,0
1835902,0
1835903,0
1835904,0
1835905,0
1835906,0
1835907,0
1835908,0
1835909,0
1835910,0
1835911,0
1835912,0
1835913,0
1835914,0
1835915,0
1835916,0
1835917,0
1835918,0
1835919,0
1835920,0
1835921,0
1835922,0
1835923,0
1835924,0
1835925,0
1835926,0
1835927,0
1835928,0
1835929,0
1835930,0
1835931,0
1835932,0
1835933,0
1835934,0
1835935,0
1835936,0
1835937,0
1835938,0
1835939,0
1835940,0
1835941,0
1835942,0
1839373,0
1839374,0
1839375,0
1839376,0
1839377,0
1839378,0
1839379,0
1839380,0
1839381,0
1839382,0
1839383,0
1839384,0
1839385,0
1839386,0
1839387,0
1839388,0
1839389,0
1839390,0
1839391,0
1839392,0
1839393,0
1839394,0
1839395,0
1839396,0
1839397,0
1839398,0
1839399,0
1839400,0
1839401,0
1839402,0
1839403,0
1839404,0
1839405,0
1839406,0
1839407,0
1839408,0
1839409,0
1839410,0
1839411,0
1839412,0
1839413,0
1839414,0
1839415,0
1839416,0
1839417,0
1839418,0
1839419,0
1839420,0
1839421,0
1839422,0
1839423,0
1839424,0
1839425,0
1839426,0
1839427,0
1839428,0
1839429,0
1839430,0
1839431,0
1839432,0
1839433,0
1839434,0
1839435,0
1839436,0
1839437,0
1839450,0
1839451,0
1839453,0
1839454,0
1839455,0
1839456,0
1839457,0
1839458,0
1839459,0
1839460,0
1839461,0
1839462,0
1839463,0
1839464,0
1839465,0
1839466,0
1839467,0
1839468,0
1839469,0
1839470,0
1839471,0
1839472,0
1839473,0
1839474,0
1839475,0
1839476,0
1839477,0
1839478,0
1839479,0
1839480,0
1839481,0
1839482,0
1839483,0
1839484,0
1839485,0
1839486,0
1839487,0
1839488,0
1839489,0
1839490,0
1839491,0
1839492,0
1839493,0
1839494,0
1839495,0
1839496,0
1839497,0
1839498,0
1839499,0
1839500,0
1839501,0
1839502,0
1839503,0
1839504,0
1839505,0
1839506,0
1839507,0
1839508,0
1839509,0
1839510,0
1839511,0
1839512,0
1839513,0
1839514,0
1839515,0
1839516,0
1839517,0
1839518,0
1839519,0
1839520,0
1839521,0
1839522,0
1839523,0
1839524,0
1839525,0
1839526,0
1839527,0
1839528,0
1839529,0
1839530,0
1839531,0
1839532,0
1839533,0
1839534,0
1839535,0
1839536,0
1839537,0
1839538,0
1839539,0
1839540,0
1839541,0
1839542,0
1839543,0
1839544,0
1839545,0
1839546,0
1839547,0
1839548,0
1839549,0
1839550,0
1839551,0
1839552,0
1839553,0
1839554,0
1839555,0
1839556,0
1839557,0
1839558,0
1839559,0
1842993,0
1842994,0
1842995,0
1842996,0
1842997,0
1842998,0
1842999,0
1843000,0
1843001,0
1843002,0
1843003,0
1843004,0
1843005,0
1843006,0
1843007,0
1843008,0
1843009,0
1843010,0
1843011,0
1843012,0
1843013,0
1843014,0
1843015,0
1843016,0
1843017,0
1843018,0
1843019,0
1843020,0
1843021,0
1843022,0
1843023,0
1843024,0
1843025,0
1843026,0
1843027,0
1843028,0
1843029,0
1843030,0
1843031,0
1843032,0
1843033,0
1843034,0
1843035,0
1843036,0
1843037,0
1843038,0
1843039,0
1843040,0
1843041,0
1843042,0
1843043,0
1843044,0
1843045,0
1843046,0
1843047,0
1843048,0
1843049,0
1843050,0
1843070,0
1843071,0
1843072,0
1843073,0
1843074,0
1843075,0
1843076,0
1843077,0
1843078,0
1843079,0
1843080,0
1843081,0
1843082,0
1843083,0
1843084,0
1843085,0
1843086,0
1843087,0
1843088,0
1843089,0
1843090,0
1843091,0
1843092,0
1843093,0
1843094,0
1843095,0
1843096,0
1843097,0
1843098,0
1843099,0
1843100,0
1843101,0
1843102,0
1843103,0
1843104,0
1843105,0
1843106,0
1843107,0
1843108,0
1843109,0
1843110,0
1843111,0
1843112,0
1843113,0
1843114,0
1843115,0
1843116,0
1843117,0
1843118,0
1843119,0
1843120,0
1843121,0
1843122,0
1843123,0
1843124,0
1843125,0
1843126,0
1843127,0
1843128,0
1843129,0
1843130,0
1843131,0
1843132,0
1843133,0
1843134,0
1843135,0
1843136,0
1843137,0
1843138,0
1843139,0
1843140,0
1843141,0
1843142,0
1843143,0
1843144,0
1843145,0
1843146,0
1843147,0
1843148,0
1843149,0
1843150,0
1843151,0
1843152,0
1843153,0
1843154,0
1843155,0
1843156,0
1843157,0
1843158,0
1843159,0
1843160,0
1843161,0
1843162,0
1843163,0
1843164,0
1843165,0
1843166,0
1843167,0
1843168,0
1843169,0
1843170,0
1843171,0
1843172,0
1843173,0
1843174,0
1843175,0
1843176,0
1846611,0
1846612,0
1846613,0
1846614,0
1846615,0
1846616,0
1846617,0
1846618,0
1846619,0
1846620,0
1846621,0
1846622,0
1846623,0
1846624,0
1846625,0
1846626,0
1846627,0
1846628,0
1846629,0
1846630,0
1846631,0
1846632,0
1846633,0
1846634,0
1846635,0
1846636,0
1846637,0
1846638,0
1846639,0
1846640,0
1846641,0
1846642,0
1846643,0
1846644,0
1846645,0
1846646,0
1846647,0
1846648,0
1846649,0
1846650,0
1846651,0
1846652,0
1846653,0
1846654,0
1846655,0
1846656,0
1846657,0
1846658,0
1846659,0
1846660,0
1846661,0
1846662,0
1846665,0
1846666,0
1846688,0
1846689,0
1846690,0
1846691,0
1846692,0
1846693,0
1846694,0
1846695,0
1846696,0
1846697,0
1846698,0
1846699,0
1846700,0
1846701,0
1846702,0
1846703,0
1846704,0
1846705,0
1846706,0
1846707,0
1846708,0
1846709,0
1846710,0
1846711,0
1846712,0
1846713,0
1846714,0
1846715,0
1846716,0
1846717,0
1846718,0
1846719,0
1846720,0
1846721,0
1846722,0
1846723,0
1846724,0
1846725,0
1846726,0
1846727,0
1846728,0
1846729,0
1846730,0
1846731,0
1846732,0
1846733,0
1846734,0
1846735,0
1846736,0
1846737,0
1846738,0
1846739,0
1846740,0
1846741,0
1846742,0
1846743,0
1846744,0
1846745,0
1846746,0
1846747,0
1846748,0
1846749,0
1846750,0
1846751,0
1846752,0
1846753,0
1846754,0
1846755,0
1846756,0
1846757,0
1846758,0
1846759,0
1846760,0
1846761,0
1846762,0
1846763,0
1846764,0
1846765,0
1846766,0
1846767,0
1846768,0
1846769,0
1846770,0
1846771,0
1846772,0
1846773,0
1846774,0
1846775,0
1846776,0
1846777,0
1846778,0
1846779,0
1846780,0
1846781,0
1846782,0
1846783,0
1846784,0
1846785,0
1846786,0
1846787,0
1846788,0
1846789,0
1846790,0
1846791,0
1846792,0
1846793,0
1850230,0
1850231,0
1850232,0
1850233,0
1850234,0
1850235,0
1850236,0
1850237,0
1850238,0
1850239,0
1850240,0
1850241,0
1850242,0
1850243,0
1850244,0
1850245,0
1850246,0
1850247,0
1850248,0
1850249,0
1850250,0
1850251,0
1850252,0
1850253,0
1850254,0
1850255,0
1850256,0
1850257,0
1850258,0
1850259,0
1850260,0
1850261,0
1850262,0
1850263,0
1850264,0
1850265,0
1850266,0
1850267,0
1850268,0
1850269,0
1850270,0
1850271,0
1850272,0
1850273,0
1850274,0
1850275,0
1850276,0
1850277,0
1850307,0
1850308,0
1850309,0
1850310,0
1850311,0
1850312,0
1850313,0
1850314,0
1850315,0
1850316,0
1850317,0
1850318,0
1850319,0
1850320,0
1850321,0
1850322,0
1850323,0
1850324,0
1850325,0
1850326,0
1850327,0
1850328,0
1850329,0
1850330,0
1850331,0
1850332,0
1850333,0
1850334,0
1850335,0
1850336,0
1850337,0
1850338,0
1850339,0
1850340,0
1850341,0
1850342,0
1850343,0
1850344,0
1850345,0
1850346,0
1850347,0
1850348,0
1850349,0
1850350,0
1850351,0
1850352,0
1850353,0
1850354,0
1850355,0
1850356,0
1850357,0
1850358,0
1850359,0
1850360,0
1850361,0
1850362,0
1850363,0
1850364,0
1850365,0
1850366,0
1850367,0
1850368,0
1850369,0
1850370,0
1850371,0
1850372,0
1850373,0
1850374,0
1850375,0
1850376,0
1850377,0
1850378,0
1850379,0
1850380,0
1850381,0
1850382,0
1850383,0
1850384,0
1850385,0
1850386,0
1850387,0
1850388,0
1850389,0
1850390,0
1850391,0
1850392,0
1850393,0
1850394,0
1850395,0
1850396,0
1850397,0
1850398,0
1850399,0
1850400,0
1850401,0
1850402,0
1850403,0
1850404,0
1850405,0
1850406,0
1850407,0
1850408,0
1850409,0
1853849,0
1853850,0
1853852,0
1853853,0
1853854,0
1853855,0
1853856,0
1853857,0
1853858,0
1853859,0
1853860,0
1853861,0
1853862,0
1853863,0
1853864,0
1853865,0
1853866,0
1853867,0
1853868,0
1853869,0
1853870,0
1853871,0
1853872,0
1853873,0
1853874,0
1853875,0
1853876,0
1853877,0
1853878,0
1853879,0
1853880,0
1853881,0
1853882,0
1853883,0
1853884,0
1853885,0
1853886,0
1853887,0
1853888,0
1853889,0
1853890,0
1853891,0
1853892,0
1853893,0
1853894,0
1853925,0
1853926,0
1853927,0
1853928,0
1853929,0
1853930,0
1853931,0
1853932,0
1853933,0
1853934,0
1853935,0
1853936,0
1853937,0
1853938,0
1853939,0
1853940,0
1853941,0
1853942,0
1853943,0
1853944,0
1853945,0
1853946,0
1853947,0
1853948,0
1853949,0
1853950,0
1853951,0
1853952,0
1853953,0
1853954,0
1853955,0
1853956,0
1853957,0
1853958,0
1853959,0
1853960,0
1853961,0
1853962,0
1853963,0
1853964,0
1853965,0
1853966,0
1853967,0
1853968,0
1853969,0
1853970,0
1853971,0
1853972,0
1853973,0
1853974,0
1853975,0
1853976,0
1853977,0
1853978,0
1853979,0
1853980,0
1853981,0
1853982,0
1853983,0
1853984,0
1853985,0
1853986,0
1853987,0
1853988,0
1853989,0
1853990,0
1853991,0
1853992,0
1853993,0
1853994,0
1853995,0
1853996,0
1853997,0
1853998,0
1853999,0
1854000,0
1854001,0
1854002,0
1854003,0
1854004,0
1854005,0
1854006,0
1854007,0
1854008,0
1854009,0
1854010,0
1854011,0
1854012,0
1854013,0
1854014,0
1854015,0
1854016,0
1854017,0
1854018,0
1854019,0
1854020,0
1854021,0
1854022,0
1854023,0
1854024,0
1854025,0
1854026,0
1857471,0
1857472,0
1857473,0
1857474,0
1857475,0
1857476,0
1857477,0
1857478,0
1857479,0
1857480,0
1857481,0
1857482,0
1857483,0
1857484,0
1857485,0
1857486,0
1857487,0
1857488,0
1857489,0
1857490,0
1857491,0
1857492,0
1857493,0
1857494,0
1857495,0
1857496,0
1857497,0
1857498,0
1857499,0
1857500,0
1857501,0
1857502,0
1857503,0
1857504,0
1857505,0
1857506,0
1857507,0
1857508,0
1857509,0
1857510,0
1857511,0
1857544,0
1857545,0
1857546,0
1857547,0
1857548,0
1857549,0
1857550,0
1857551,0
1857552,0
1857553,0
1857554,0
1857555,0
1857556,0
1857557,0
1857558,0
1857559,0
1857560,0
1857561,0
1857562,0
1857563,0
1857564,0
1857565,0
1857566,0
1857567,0
1857568,0
1857569,0
1857570,0
1857571,0
1857572,0
1857573,0
1857574,0
1857575,0
1857576,0
1857577,0
1857578,0
1857579,0
1857580,0
1857581,0
1857582,0
1857583,0
1857584,0
1857585,0
1857586,0
1857587,0
1857588,0
1857589,0
1857590,0
1857591,0
1857592,0
1857593,0
1857594,0
1857595,0
1857596,0
1857597,0
1857598,0
1857599,0
1857600,0
1857601,0
1857602,0
1857603,0
1857604,0
1857605,0
1857606,0
1857607,0
1857608,0
1857609,0
1857610,0
1857611,0
1857612,0
1857613,0
1857614,0
1857615,0
1857616,0
1857617,0
1857618,0
1857619,0
1857620,0
1857621,0
1857622,0
1857623,0
1857624,0
1857625,0
1857626,0
1857627,0
1857628,0
1857629,0
1857630,0
1857631,0
1857632,0
1857633,0
1857634,0
1857635,0
1857636,0
1857637,0
1857638,0
1857639,0
1857640,0
1857641,0
1857642,0
1857643,0
1861090,0
1861091,0
1861092,0
1861093,0
1861094,0
1861095,0
1861096,0
1861097,0
1861098,0
1861099,0
1861100,0
1861101,0
1861102,0
1861103,0
1861104,0
1861105,0
1861106,0
1861107,0
1861108,0
1861109,0
1861110,0
1861111,0
1861112,0
1861113,0
1861114,0
1861115,0
1861116,0
1861117,0
1861118,0
1861119,0
1861120,0
1861121,0
1861122,0
1861123,0
1861124,0
1861125,0
1861126,0
1861127,0
1861128,0
1861161,0
1861162,0
1861163,0
1861164,0
1861167,0
1861168,0
1861169,0
1861170,0
1861171,0
1861172,0
1861173,0
1861174,0
1861175,0
1861176,0
1861177,0
1861178,0
1861179,0
1861180,0
1861181,0
1861182,0
1861183,0
1861184,0
1861185,0
1861186,0
1861187,0
1861188,0
1861189,0
1861190,0
1861191,0
1861192,0
1861193,0
1861194,0
1861195,0
1861196,0
1861197,0
1861198,0
1861199,0
1861200,0
1861201,0
1861202,0
1861203,0
1861204,0
1861205,0
1861206,0
1861207,0
1861208,0
1861209,0
1861210,0
1861211,0
1861212,0
1861213,0
1861214,0
1861215,0
1861216,0
1861217,0
1861218,0
1861219,0
1861220,0
1861221,0
1861222,0
1861223,0
1861224,0
1861225,0
1861226,0
1861227,0
1861228,0
1861229,0
1861230,0
1861231,0
1861232,0
1861233,0
1861234,0
1861235,0
1861236,0
1861237,0
1861238,0
1861239,0
1861240,0
1861241,0
1861242,0
1861243,0
1861244,0
1861245,0
1861246,0
1861247,0
1861248,0
1861249,0
1861250,0
1861251,0
1861252,0
1861253,0
1861254,0
1861255,0
1861256,0
1861257,0
1861258,0
1861259,0
1861260,0
1864709,0
1864710,0
1864711,0
1864712,0
1864713,0
1864714,0
1864715,0
1864716,0
1864717,0
1864718,0
1864719,0
1864720,0
1864721,0
1864722,0
1864723,0
1864724,0
1864725,0
1864726,0
1864727,0
1864728,0
1864729,0
1864730,0
1864731,0
1864732,0
1864733,0
1864734,0
1864735,0
1864736,0
1864737,0
1864738,0
1864739,0
1864740,0
1864741,0
1864742,0
1864743,0
1864744,0
1864784,0
1864785,0
1864786,0
1864787,0
1864788,0
1864789,0
1864790,0
1864791,0
1864792,0
1864793,0
1864794,0
1864795,0
1864796,0
1864797,0
1864798,0
1864799,0
1864800,0
1864801,0
1864802,0
1864803,0
1864804,0
1864805,0
1864806,0
1864807,0
1864808,0
1864809,0
1864810,0
1864811,0
1864812,0
1864813,0
1864814,0
1864815,0
1864816,0
1864817,0
1864818,0
1864819,0
1864820,0
1864821,0
1864822,0
1864823,0
1864824,0
1864825,0
1864826,0
1864827,0
1864828,0
1864829,0
1864830,0
1864831,0
1864832,0
1864833,0
1864834,0
1864835,0
1864836,0
1864837,0
1864838,0
1864839,0
1864840,0
1864841,0
1864842,0
1864843,0
1864844,0
1864845,0
1864846,0
1864847,0
1864848,0
1864849,0
1864850,0
1864851,0
1864852,0
1864853,0
1864854,0
1864855,0
1864856,0
1864857,0
1864858,0
1864859,0
1864860,0
1864861,0
1864862,0
1864863,0
1864864,0
1864865,0
1864866,0
1864867,0
1864868,0
1864869,0
1864870,0
1864871,0
1864872,0
1864873,0
1864874,0
1864875,0
1864876,0
1864877,0
1868326,0
1868327,0
1868328,0
1868329,0
1868330,0
1868331,0
1868332,0
1868333,0
1868334,0
1868335,0
1868336,0
1868337,0
1868338,0
1868339,0
1868340,0
1868341,0
1868342,0
1868343,0
1868344,0
1868345,0
1868346,0
1868347,0
1868348,0
1868349,0
1868350,0
1868351,0
1868352,0
1868353,0
1868354,0
1868355,0
1868356,0
1868357,0
1868358,0
1868359,0
1868360,0
1868401,0
1868402,0
1868403,0
1868404,0
1868405,0
1868406,0
1868407,0
1868408,0
1868409,0
1868410,0
1868411,0
1868412,0
1868413,0
1868414,0
1868415,0
1868416,0
1868417,0
1868418,0
1868419,0
1868420,0
1868421,0
1868422,0
1868423,0
1868424,0
1868425,0
1868426,0
1868427,0
1868428,0
1868429,0
1868430,0
1868431,0
1868432,0
1868433,0
1868434,0
1868435,0
1868436,0
1868437,0
1868438,0
1868439,0
1868440,0
1868441,0
1868442,0
1868443,0
1868444,0
1868445,0
1868446,0
1868447,0
1868448,0
1868449,0
1868450,0
1868451,0
1868452,0
1868453,0
1868454,0
1868455,0
1868456,0
1868457,0
1868458,0
1868459,0
1868460,0
1868461,0
1868462,0
1868463,0
1868464,0
1868465,0
1868466,0
1868467,0
1868468,0
1868469,0
1868470,0
1868471,0
1868472,0
1868473,0
1868474,0
1868475,0
1868476,0
1868477,0
1868478,0
1868479,0
1868480,0
1868481,0
1868482,0
1868483,0
1868484,0
1868485,0
1868486,0
1868487,0
1868488,0
1868489,0
1868490,0
1868491,0
1868492,0
1868493,0
1868494,0
1871944,0
1871945,0
1871946,0
1871947,0
1871948,0
1871949,0
1871950,0
1871951,0
1871952,0
1871953,0
1871954,0
1871955,0
1871956,0
1871957,0
1871958,0
1871959,0
1871960,0
1871961,0
1871962,0
1871963,0
1871964,0
1871965,0
1871966,0
1871967,0
1871968,0
1871969,0
1871970,0
1871971,0
1871972,0
1871973,0
1871974,0
1871975,0
1871976,0
1872020,0
1872024,0
1872025,0
1872026,0
1872027,0
1872028,0
1872029,0
1872030,0
1872031,0
1872032,0
1872033,0
1872034,0
1872035,0
1872036,0
1872037,0
1872038,0
1872039,0
1872040,0
1872041,0
1872042,0
1872043,0
1872044,0
1872045,0
1872046,0
1872047,0
1872048,0
1872049,0
1872050,0
1872051,0
1872052,0
1872053,0
1872054,0
1872055,0
1872056,0
1872057,0
1872058,0
1872059,0
1872060,0
1872061,0
1872062,0
1872063,0
1872064,0
1872065,0
1872066,0
1872067,0
1872068,0
1872069,0
1872070,0
1872071,0
1872072,0
1872073,0
1872074,0
1872075,0
1872076,0
1872077,0
1872078,0
1872079,0
1872080,0
1872081,0
1872082,0
1872084,0
1872085,0
1872086,0
1872087,0
1872088,0
1872089,0
1872090,0
1872091,0
1872092,0
1872093,0
1872094,0
1872095,0
1872096,0
1872097,0
1872098,0
1872099,0
1872100,0
1872101,0
1872102,0
1872103,0
1872104,0
1872105,0
1872106,0
1872107,0
1872108,0
1872109,0
1872110,0
1875562,0
1875563,0
1875564,0
1875565,0
1875566,0
1875567,0
1875568,0
1875569,0
1875570,0
1875571,0
1875572,0
1875573,0
1875574,0
1875575,0
1875576,0
1875577,0
1875578,0
1875579,0
1875580,0
1875581,0
1875582,0
1875583,0
1875584,0
1875585,0
1875586,0
1875587,0
1875588,0
1875589,0
1875590,0
1875591,0
1875592,0
1875642,0
1875643,0
1875644,0
1875645,0
1875646,0
1875647,0
1875648,0
1875649,0
1875650,0
1875651,0
1875652,0
1875653,0
1875654,0
1875655,0
1875656,0
1875657,0
1875658,0
1875659,0
1875660,0
1875661,0
1875662,0
1875663,0
1875664,0
1875665,0
1875666,0
1875667,0
1875668,0
1875669,0
1875670,0
1875671,0
1875672,0
1875673,0
1875674,0
1875675,0
1875676,0
1875677,0
1875678,0
1875679,0
1875680,0
1875681,0
1875682,0
1875683,0
1875684,0
1875685,0
1875686,0
1875687,0
1875688,0
1875689,0
1875692,0
1875693,0
1875704,0
1875705,0
1875707,0
1875708,0
1875709,0
1875710,0
1875711,0
1875712,0
1875713,0
1875714,0
1875715,0
1875716,0
1875717,0
1875718,0
1875719,0
1875720,0
1875721,0
1875722,0
1875723,0
1875724,0
1875725,0
1875726,0
1875727,0
1875728,0
1879180,0
1879181,0
1879182,0
1879183,0
1879184,0
1879185,0
1879186,0
1879187,0
1879188,0
1879189,0
1879190,0
1879191,0
1879192,0
1879193,0
1879194,0
1879195,0
1879196,0
1879197,0
1879198,0
1879199,0
1879200,0
1879201,0
1879202,0
1879203,0
1879204,0
1879205,0
1879206,0
1879207,0
1879208,0
1879260,0
1879261,0
1879262,0
1879263,0
1879264,0
1879265,0
1879266,0
1879267,0
1879268,0
1879269,0
1879270,0
1879271,0
1879272,0
1879273,0
1879274,0
1879275,0
1879276,0
1879277,0
1879278,0
1879279,0
1879280,0
1879281,0
1879282,0
1879283,0
1879284,0
1879285,0
1879286,0
1879287,0
1879288,0
1879289,0
1879290,0
1879291,0
1879292,0
1879293,0
1879294,0
1879295,0
1879296,0
1879297,0
1879298,0
1879299,0
1879300,0
1879301,0
1879302,0
1879303,0
1879304,0
1879305,0
1879326,0
1879327,0
1879328,0
1879329,0
1879330,0
1879331,0
1879332,0
1879333,0
1879334,0
1879335,0
1879336,0
1879337,0
1879338,0
1879339,0
1879340,0
1879341,0
1879342,0
1879343,0
1879344,0
1882797,0
1882798,0
1882799,0
1882800,0
1882801,0
1882802,0
1882803,0
1882804,0
1882805,0
1882806,0
1882807,0
1882808,0
1882809,0
1882810,0
1882811,0
1882812,0
1882813,0
1882814,0
1882815,0
1882816,0
1882817,0
1882818,0
1882819,0
1882820,0
1882821,0
1882822,0
1882823,0
1882824,0
1882825,0
1882878,0
1882879,0
1882880,0
1882883,0
1882885,0
1882886,0
1882887,0
1882888,0
1882889,0
1882890,0
1882891,0
1882892,0
1882893,0
1882894,0
1882895,0
1882896,0
1882897,0
1882898,0
1882899,0
1882900,0
1882901,0
1882902,0
1882903,0
1882904,0
1882905,0
1882906,0
1882907,0
1882908,0
1882909,0
1882910,0
1882911,0
1882912,0
1882913,0
1882914,0
1882915,0
1882916,0
1882917,0
1882918,0
1882919,0
1882920,0
1882921,0
1882922,0
1882944,0
1882945,0
1882946,0
1882947,0
1882948,0
1882949,0
1882950,0
1882951,0
1882952,0
1882953,0
1882954,0
1882955,0
1882956,0
1882957,0
1882958,0
1882959,0
1882960,0
1886415,0
1886416,0
1886417,0
1886418,0
1886419,0
1886420,0
1886421,0
1886422,0
1886423,0
1886424,0
1886425,0
1886426,0
1886427,0
1886428,0
1886429,0
1886430,0
1886431,0
1886432,0
1886433,0
1886434,0
1886435,0
1886436,0
1886437,0
1886438,0
1886439,0
1886440,0
1886441,0
1886442,0
1886496,0
1886497,0
1886504,0
1886505,0
1886506,0
1886507,0
1886508,0
1886509,0
1886510,0
1886511,0
1886512,0
1886513,0
1886514,0
1886515,0
1886516,0
1886517,0
1886518,0
1886519,0
1886520,0
1886521,0
1886522,0
1886523,0
1886524,0
1886525,0
1886526,0
1886527,0
1886528,0
1886529,0
1886530,0
1886531,0
1886532,0
1886533,0
1886534,0
1886535,0
1886536,0
1886537,0
1886538,0
1886539,0
1886563,0
1886564,0
1886565,0
1886566,0
1886567,0
1886568,0
1886569,0
1886570,0
1886571,0
1886572,0
1886573,0
1886574,0
1886575,0
1886576,0
1886577,0
1890032,0
1890033,0
1890034,0
1890035,0
1890036,0
1890037,0
1890038,0
1890039,0
1890040,0
1890041,0
1890042,0
1890043,0
1890044,0
1890045,0
1890046,0
1890047,0
1890048,0
1890049,0
1890050,0
1890051,0
1890052,0
1890053,0
1890054,0
1890055,0
1890056,0
1890057,0
1890058,0
1890059,0
1890113,0
1890114,0
1890123,0
1890124,0
1890125,0
1890126,0
1890127,0
1890128,0
1890129,0
1890130,0
1890131,0
1890132,0
1890133,0
1890134,0
1890135,0
1890136,0
1890137,0
1890138,0
1890139,0
1890140,0
1890141,0
1890142,0
1890143,0
1890144,0
1890145,0
1890146,0
1890147,0
1890148,0
1890149,0
1890150,0
1890151,0
1890152,0
1890153,0
1890154,0
1890155,0
1890156,0
1890182,0
1890183,0
1890184,0
1890185,0
1890186,0
1890187,0
1890188,0
1890189,0
1890190,0
1890191,0
1890192,0
1890193,0
1890194,0
1893650,0
1893651,0
1893652,0
1893654,0
1893655,0
1893656,0
1893657,0
1893658,0
1893659,0
1893660,0
1893661,0
1893662,0
1893663,0
1893664,0
1893665,0
1893666,0
1893667,0
1893668,0
1893669,0
1893670,0
1893671,0
1893672,0
1893673,0
1893674,0
1893675,0
1893676,0
1893677,0
1893741,0
1893742,0
1893744,0
1893745,0
1893746,0
