cell_id,therm_prs
1504046,0.28945
1504047,0.32431
1504048,0.35085
1504049,0.3434
1504050,0.33962
1504051,0.34295
1504052,0.30105
1504053,0.29438
1504054,0.31113
1505872,0.30207
1505873,0.29052
1505874,0.28263
1505875,0.26703
1505876,0.26173
1505877,0.26132
1505878,0.26851
1505879,0.28161
1505880,0.28823
1505881,0.29023
1505882,0.28922
1505883,0.28506
1505884,0.27936
1505885,0.27241
1505886,0.26835
1505887,0.26104
1505888,0.2502
1505889,0.23389
1505890,0.21529
1505891,0.20137
1505892,0.19406
1505893,0.18503
1505894,0.17655
1505895,0.16845
1505896,0.16206
1505897,0.16026
1505898,0.16875
1505899,0.18595
1505904,0.19761
1505905,0.19853
1505906,0.19774
1505907,0.19819
1505908,0.19815
1505909,0.19778
1505910,0.19838
1505911,0.19989
1505912,0.20147
1505913,0.20401
1505914,0.206
1505915,0.20833
1507572,0.23232
1507573,0.23639
1507574,0.24454
1507660,0.42483
1507661,0.4225
1507662,0.36463
1507664,0.30504
1507665,0.32108
1507666,0.34675
1507667,0.34132
1507668,0.33868
1507669,0.32738
1507670,0.30651
1507671,0.29108
1507672,0.31199
1509480,0.34026
1509481,0.33047
1509482,0.3255
1509483,0.31289
1509484,0.31156
1509485,0.3114
1509486,0.29685
1509487,0.31185
1509488,0.29939
1509489,0.30063
1509490,0.29072
1509491,0.2803
1509492,0.27455
1509493,0.27558
1509494,0.28038
1509495,0.2904
1509496,0.29856
1509497,0.29976
1509498,0.29761
1509499,0.29412
1509500,0.28937
1509501,0.28454
1509502,0.27814
1509503,0.27259
1509504,0.26283
1509505,0.25026
1509506,0.22911
1509507,0.20818
1509508,0.19546
1509509,0.18745
1509510,0.17872
1509511,0.17394
1509512,0.16728
1509513,0.1617
1509514,0.16199
1509515,0.17404
1509516,0.19333
1509519,0.20315
1509520,0.19965
1509521,0.19886
1509522,0.19928
1509523,0.19926
1509524,0.19982
1509525,0.20194
1509526,0.20546
1509527,0.20837
1509528,0.21125
1511118,0.27396
1511119,0.26175
1511120,0.26122
1511121,0.26335
1511123,0.42274
1511124,0.41022
1511190,0.23512
1511191,0.24218
1511278,0.42453
1511279,0.38655
1511280,0.32909
1511282,0.29334
1511283,0.33564
1511284,0.36699
1511285,0.3542
1511290,0.31421
1513096,0.30162
1513104,0.32159
1513105,0.28927
1513106,0.28613
1513107,0.28804
1513108,0.28789
1513109,0.28939
1513110,0.29384
1513111,0.30102
1513112,0.30713
1513113,0.30763
1513114,0.30616
1513115,0.30322
1513116,0.29875
1513117,0.29347
1513118,0.28824
1513119,0.28137
1513120,0.27363
1513121,0.26261
1513122,0.24928
1513123,0.22714
1513124,0.20476
1513125,0.19359
1513126,0.18644
1513127,0.18172
1513128,0.17747
1513129,0.17188
1513130,0.16815
1513131,0.17291
1513132,0.19069
1513136,0.20965
1513137,0.20574
1513138,0.20485
1513139,0.20526
1513140,0.20738
1513141,0.21096
1513142,0.2143
1513143,0.21903
1513144,0.22154
1514735,0.28879
1514736,0.26139
1514737,0.25955
1514738,0.26067
1514739,0.25943
1514740,0.26541
1514741,0.34734
1514742,0.31394
1514807,0.25005
1514808,0.24449
1514809,0.24687
1514896,0.3981
1514897,0.33702
1514900,0.31879
1514901,0.37431
1514902,0.3659
1514903,0.36275
1514908,0.31639
1516715,0.29305
1516716,0.30373
1516717,0.31548
1516718,0.30646
1516719,0.32147
1516720,0.31058
1516721,0.29786
1516722,0.29414
1516723,0.29856
1516724,0.30177
1516725,0.30261
1516726,0.30538
1516727,0.31055
1516729,0.31588
1516730,0.31267
1516731,0.30965
1516732,0.30679
1516733,0.30195
1516734,0.296
1516735,0.28958
1516736,0.28184
1516737,0.27354
1516738,0.26238
1516739,0.24832
1516740,0.22886
1516741,0.21008
1516742,0.20138
1516743,0.19852
1516744,0.19636
1516745,0.1905
1516746,0.18765
1516747,0.18527
1516748,0.19596
1516749,0.21305
1516753,0.22269
1516754,0.21935
1516755,0.21931
1516756,0.22085
1516757,0.22347
1518352,0.30364
1518353,0.26285
1518354,0.25771
1518355,0.25701
1518356,0.25582
1518357,0.25749
1518358,0.26836
1518359,0.2752
1518360,0.26586
1518361,0.28433
1518362,0.26786
1518423,0.26405
1518424,0.25182
1518425,0.25003
1518426,0.25097
1518513,0.41883
1518514,0.36009
1518526,0.31614
1520329,0.30965
1520330,0.30336
1520331,0.29539
1520332,0.29584
1520333,0.30272
1520334,0.31133
1520335,0.30757
1520336,0.31033
1520337,0.3065
1520338,0.30673
1520339,0.3104
1520340,0.31418
1520341,0.31634
1520342,0.31697
1520343,0.31925
1520346,0.32034
1520347,0.31613
1520348,0.31228
1520349,0.30873
1520353,0.28277
1520354,0.2746
1520355,0.26437
1520356,0.25179
1520357,0.23675
1520358,0.22505
1520359,0.22016
1520360,0.21957
1520361,0.21672
1520362,0.2113
1520363,0.21016
1520364,0.21026
1520365,0.22206
1520370,0.23997
1520371,0.2389
1521969,0.28602
1521970,0.26293
1521971,0.25701
1521972,0.256
1521973,0.25241
1521974,0.25122
1521975,0.25581
1521976,0.25345
1521977,0.25377
1521978,0.27025
1521979,0.25833
1521980,0.25854
1522040,0.26832
1522041,0.25367
1522042,0.25453
1522144,0.31064
1523946,0.31175
1523947,0.30674
1523948,0.30364
1523949,0.30394
1523950,0.3059
1523951,0.31032
1523952,0.3142
1523953,0.31554
1523954,0.31784
1523955,0.3203
1523956,0.3242
1523957,0.32687
1523958,0.32804
1523959,0.32849
1523972,0.26923
1523973,0.25945
1523974,0.25019
1523975,0.24423
1523976,0.24188
1523977,0.24067
1523978,0.2371
1523979,0.23271
1523980,0.23266
1523981,0.23643
1523986,0.25603
1525586,0.32636
1525587,0.27769
1525588,0.25765
1525589,0.25608
1525590,0.25375
1525591,0.25106
1525592,0.24748
1525593,0.24407
1525594,0.24473
1525595,0.2469
1525596,0.25056
1525597,0.25514
1525598,0.27722
1525599,0.31445
1525657,0.27953
1525658,0.26067
1525749,0.43317
1525762,0.31121
1525763,0.31343
1527562,0.32026
1527563,0.31757
1527564,0.31539
1527565,0.31351
1527566,0.31464
1527567,0.31835
1527568,0.32292
1527569,0.32597
1527570,0.32733
1527571,0.32893
1527572,0.33098
1527573,0.33393
1527574,0.33606
1527596,0.25381
1527597,0.25614
1529203,0.43002
1529204,0.30634
1529205,0.25888
1529206,0.25651
1529207,0.2544
1529208,0.25311
1529209,0.24882
1529210,0.24173
1529211,0.23971
1529212,0.24146
1529213,0.24925
1529214,0.25007
1529215,0.26445
1529216,0.30231
1529217,0.30419
1529274,0.28376
1529275,0.27268
1529367,0.44598
1529380,0.30826
1529381,0.30883
1529382,0.31132
1531179,0.32456
1531180,0.32337
1531181,0.32282
1531182,0.32279
1531183,0.32542
1531184,0.32992
1531185,0.33281
1531186,0.33532
1531187,0.33673
1531188,0.33805
1531189,0.3401
1531190,0.34213
1531213,0.27517
1532820,0.41314
1532821,0.30497
1532822,0.25382
1532823,0.25463
1532824,0.25418
1532825,0.25254
1532826,0.24831
1532827,0.24222
1532828,0.23794
1532829,0.2374
1532830,0.24333
1532831,0.25023
1532832,0.25186
1532833,0.27628
1532834,0.30675
1532891,0.27839
1532892,0.27901
1532893,0.27864
1532985,0.43319
1532998,0.30146
1532999,0.31065
1533000,0.31285
1533001,0.3109
1534795,0.33051
1534796,0.32825
1534797,0.32866
1534798,0.32986
1534799,0.3321
1534800,0.33506
1534801,0.3394
1534802,0.34211
1534803,0.34426
1534804,0.34564
1534805,0.34652
1534806,0.34792
1536438,0.34659
1536439,0.2546
1536440,0.25309
1536441,0.25414
1536442,0.25311
1536443,0.24907
1536444,0.24481
1536445,0.24059
1536446,0.23732
1536447,0.23854
1536448,0.24528
1536449,0.25003
1536450,0.26947
1536451,0.32824
1536507,0.30631
1536508,0.28416
1536509,0.28598
1536603,0.42095
1536617,0.31232
1536618,0.31312
1536619,0.31207
1538412,0.33438
1538413,0.3343
1538414,0.33637
1538415,0.33973
1538416,0.34183
1538417,0.34489
1538418,0.34877
1538419,0.35133
1538420,0.3521
1538421,0.35264
1538422,0.3536
1538423,0.35415
1540054,0.27853
1540055,0.38765
1540056,0.26011
1540057,0.25177
1540058,0.25608
1540059,0.25537
1540060,0.25119
1540061,0.24828
1540062,0.2443
1540063,0.23985
1540064,0.23787
1540065,0.23889
1540066,0.2418
1540067,0.26033
1540068,0.33151
1540069,0.39582
1540124,0.33823
1540125,0.28962
1540221,0.42686
1540236,0.31293
1540237,0.31243
1540238,0.31248
1542028,0.34262
1542029,0.34145
1542030,0.34279
1542031,0.3462
1542032,0.34902
1542033,0.35017
1542034,0.35257
1542035,0.35697
1542036,0.35875
1543670,0.26917
1543671,0.26791
1543672,0.26626
1543673,0.25746
1543674,0.25259
1543675,0.25663
1543676,0.25853
1543677,0.25504
1543678,0.25049
1543679,0.24731
1543680,0.2434
1543681,0.23844
1543682,0.23528
1543683,0.23638
1543684,0.24371
1543685,0.27998
1543686,0.37507
1543741,0.29956
1543742,0.30098
1543839,0.44331
1543854,0.31055
1543855,0.31104
1545645,0.35055
1545646,0.35081
1545647,0.35347
1545648,0.35601
1545649,0.35705
1545650,0.35808
1545651,0.36047
1545652,0.36224
1545653,0.36285
1547286,0.30063
1547287,0.27284
1547288,0.2691
1547289,0.2662
1547290,0.26368
1547291,0.25938
1547292,0.26011
1547293,0.26184
1547294,0.25839
1547295,0.25404
1547296,0.25057
1547297,0.24707
1547298,0.24172
1547299,0.23456
1547300,0.23318
1547301,0.24238
1547302,0.28545
1547303,0.39488
1547355,0.32001
1547356,0.31357
1547357,0.29989
1547358,0.30075
1547472,0.30422
1547473,0.31168
1547474,0.31289
1549257,0.33717
1549258,0.34461
1549259,0.35134
1549260,0.35562
1549261,0.3582
1549262,0.36044
1549263,0.3625
1549264,0.36438
1549265,0.36593
1549266,0.36564
1549267,0.36524
1549268,0.36609
1549269,0.36676
1550902,0.30471
1550903,0.32065
1550904,0.28645
1550905,0.27177
1550906,0.27162
1550907,0.2685
1550908,0.26649
1550909,0.26669
1550910,0.26672
1550911,0.26425
1550912,0.26014
1550913,0.25535
1550914,0.2506
1550915,0.2442
1550916,0.23418
1550917,0.23173
1550941,0.36241
1550942,0.25772
1550972,0.31652
1550973,0.30946
1550974,0.30552
1550975,0.30578
1551071,0.46462
1551072,0.46574
1551073,0.46047
1551091,0.31098
1551092,0.31336
1552873,0.33017
1552874,0.34369
1552875,0.35001
1552876,0.35517
1552877,0.35902
1552878,0.36218
1552879,0.36533
1552880,0.36954
1552881,0.37154
1552882,0.3725
1552883,0.37181
1552884,0.37158
1552885,0.37177
1554518,0.31415
1554519,0.2934
1554520,0.28051
1554521,0.2793
1554522,0.28018
1554523,0.28009
1554524,0.27697
1554525,0.273
1554526,0.27224
1554527,0.27147
1554528,0.27094
1554529,0.26826
1554530,0.26369
1554531,0.25666
1554532,0.24761
1554533,0.23636
1554534,0.23151
1554535,0.23916
1554553,0.36459
1554554,0.33016
1554555,0.33932
1554556,0.33665
1554557,0.28363
1554558,0.2501
1554559,0.25417
1554560,0.22436
1554588,0.29264
1554589,0.29607
1554590,0.30228
1554591,0.30689
1554592,0.31137
1554689,0.46692
1554690,0.4627
1554691,0.45611
1554692,0.43781
1554693,0.38781
1554709,0.3075
1554710,0.31342
1554711,0.31248
1556490,0.3408
1556491,0.35011
1556492,0.35537
1556493,0.35943
1556494,0.36244
1556495,0.36528
1556496,0.36834
1556497,0.37207
1556498,0.37527
1556500,0.37657
1556501,0.37675
1556502,0.37607
1558135,0.3472
1558136,0.3167
1558137,0.28481
1558138,0.2856
1558139,0.2883
1558140,0.28887
1558141,0.28668
1558142,0.28247
1558143,0.27956
1558144,0.27703
1558145,0.27544
1558146,0.2734
1558147,0.2696
1558148,0.26399
1558149,0.2564
1558150,0.24128
1558151,0.23112
1558152,0.23559
1558153,0.30432
1558168,0.32935
1558169,0.34419
1558170,0.36382
1558171,0.34416
1558172,0.33561
1558173,0.33223
1558174,0.28253
1558175,0.23983
1558176,0.23241
1558177,0.2247
1558178,0.27384
1558179,0.35359
1558180,0.26777
1558181,0.32676
1558205,0.3207
1558206,0.29988
1558207,0.30422
1558208,0.31047
1558209,0.31386
1558307,0.46772
1558308,0.4634
1558309,0.4538
1558310,0.40705
1558311,0.34495
1558327,0.30946
1558328,0.31478
1558329,0.31347
1560106,0.34108
1560107,0.34941
1560108,0.35505
1560109,0.35991
1560110,0.36372
1560111,0.36545
1560112,0.36713
1560113,0.37152
1560114,0.37666
1560115,0.37901
1561752,0.35474
1561753,0.32906
1561754,0.28999
1561755,0.28753
1561756,0.29197
1561757,0.294
1561758,0.29413
1561759,0.29183
1561760,0.28887
1561761,0.28519
1561762,0.28033
1561763,0.2779
1561764,0.27535
1561765,0.27059
1561766,0.26352
1561767,0.25187
1561768,0.2389
1561769,0.23803
1561770,0.25832
1561784,0.27419
1561785,0.29491
1561786,0.32699
1561787,0.31942
1561788,0.30926
1561789,0.30138
1561790,0.29287
1561791,0.27248
1561792,0.24663
1561793,0.24027
1561794,0.23614
1561795,0.23257
1561796,0.24098
1561797,0.26536
1561798,0.31969
1561799,0.44217
1561800,0.28621
1561822,0.36311
1561823,0.30565
1561824,0.30516
1561825,0.31302
1561826,0.31726
1561827,0.3224
1561928,0.39125
1561929,0.35628
1561945,0.3235
1561946,0.31803
1561947,0.31717
1563723,0.35097
1563724,0.35566
1563725,0.36
1563726,0.36402
1563727,0.36685
1563728,0.36819
1563729,0.37073
1563730,0.37488
1563731,0.38065
1563732,0.3826
1565370,0.33404
1565371,0.2979
1565372,0.28822
1565373,0.29253
1565374,0.29662
1565375,0.29846
1565376,0.29841
1565377,0.29648
1565378,0.29331
1565379,0.28885
1565380,0.28312
1565381,0.27903
1565382,0.27471
1565383,0.26868
1565384,0.26094
1565385,0.24996
1565386,0.24103
1565387,0.27599
1565388,0.33841
1565400,0.27678
1565401,0.27944
1565402,0.26652
1565403,0.26701
1565404,0.26733
1565405,0.26338
1565406,0.26371
1565407,0.26494
1565408,0.26323
1565409,0.26081
1565410,0.25345
1565411,0.24652
1565412,0.24207
1565413,0.23945
1565414,0.2368
1565415,0.23551
1565416,0.24306
1565417,0.24379
1565418,0.24782
1565440,0.33408
1565441,0.30457
1565442,0.31155
1565443,0.31796
1565444,0.32364
1565546,0.41315
1565547,0.37559
1565563,0.33175
1565564,0.31683
1565565,0.32033
1567339,0.35129
1567340,0.35738
1567341,0.36171
1567342,0.3649
1567343,0.36784
1567344,0.36986
1567345,0.37142
1567346,0.37509
1567347,0.38137
1567348,0.38636
1567349,0.38804
1568987,0.3155
1568988,0.31192
1568989,0.28839
1568990,0.29027
1568991,0.29622
1568992,0.30047
1568993,0.30194
1568994,0.30066
1568995,0.298
1568996,0.29365
1568997,0.28833
1568998,0.28299
1568999,0.27931
1569000,0.27255
1569001,0.26538
1569002,0.25698
1569003,0.24914
1569004,0.25098
1569005,0.35613
1569006,0.29502
1569016,0.39183
1569017,0.29961
1569018,0.27385
1569019,0.26422
1569020,0.25738
1569021,0.26318
1569022,0.26722
1569023,0.26735
1569024,0.26797
1569025,0.26931
1569026,0.26702
1569027,0.25816
1569028,0.25161
1569029,0.24444
1569030,0.23877
1569031,0.23713
1569032,0.23086
1569033,0.23042
1569034,0.23551
1569035,0.23687
1569036,0.24302
1569058,0.29778
1569059,0.30603
1569060,0.31504
1569061,0.32153
1569164,0.4139
1569165,0.38978
1569182,0.3192
1569183,0.32371
1570952,0.44696
1570953,0.34138
1570954,0.34729
1570955,0.35405
1570956,0.35885
1570957,0.36363
1570958,0.36696
1570959,0.3709
1570960,0.37291
1570961,0.37432
1570962,0.37898
1570963,0.38453
1572605,0.31814
1572606,0.2908
1572607,0.28969
1572608,0.29468
1572609,0.30012
1572610,0.3025
1572611,0.30266
1572612,0.29949
1572613,0.29603
1572614,0.29062
1572615,0.28527
1572616,0.27958
1572617,0.27608
1572618,0.27145
1572619,0.26386
1572620,0.25615
1572621,0.25033
1572622,0.26889
1572623,0.29502
1572624,0.38271
1572625,0.36886
1572627,0.47857
1572628,0.49366
1572632,0.26096
1572633,0.27388
1572634,0.28569
1572635,0.27617
1572636,0.27476
1572637,0.26503
1572638,0.26514
1572639,0.27056
1572640,0.27478
1572641,0.27584
1572642,0.27717
1572643,0.28003
1572644,0.27299
1572645,0.25939
1572646,0.24782
1572647,0.24037
1572648,0.23884
1572649,0.23731
1572650,0.23395
1572651,0.23267
1572652,0.22938
1572653,0.23356
1572654,0.24164
1572655,0.24661
1572656,0.25712
1572657,0.3316
1572658,0.32907
1572675,0.297
1572676,0.30124
1572677,0.30978
1572678,0.31901
1572679,0.32766
1572782,0.43562
1572783,0.43727
1572799,0.32008
1572800,0.32609
1574568,0.34153
1574569,0.35069
1574570,0.35098
1574571,0.35642
1574572,0.36206
1574573,0.36639
1574574,0.36997
1574575,0.37421
1574576,0.37795
1574577,0.38027
1574578,0.38295
1574579,0.38837
1574580,0.39289
1576222,0.29997
1576223,0.29535
1576224,0.29309
1576225,0.29767
1576226,0.30149
1576227,0.3045
1576228,0.30544
1576229,0.30234
1576230,0.29841
1576231,0.29218
1576232,0.28533
1576233,0.27961
1576234,0.27568
1576235,0.27299
1576236,0.26834
1576237,0.2639
1576238,0.25977
1576239,0.25808
1576240,0.25453
1576241,0.27881
1576242,0.35167
1576243,0.44838
1576244,0.49285
1576245,0.49448
1576249,0.26675
1576250,0.24787
1576251,0.25206
1576252,0.26018
1576253,0.27299
1576254,0.27825
1576255,0.27712
1576256,0.28197
1576257,0.28458
1576258,0.28691
1576259,0.28848
1576260,0.29067
1576261,0.28905
1576262,0.27876
1576263,0.26293
1576264,0.25025
1576265,0.24373
1576266,0.24192
1576267,0.24118
1576268,0.23892
1576269,0.23196
1576270,0.23195
1576271,0.23986
1576272,0.24434
1576273,0.24886
1576274,0.2535
1576275,0.3259
1576276,0.46015
1576292,0.3015
1576293,0.29761
1576294,0.30286
1576295,0.31719
1576296,0.32475
1576297,0.33644
1576399,0.46915
1576400,0.45454
1576417,0.32765
1576418,0.33243
1578185,0.35039
1578186,0.35603
1578187,0.3599
1578188,0.36385
1578189,0.36962
1578190,0.37278
1578191,0.37575
1578192,0.38079
1578193,0.38481
1578194,0.38677
1578195,0.39169
1579831,0.36118
1579838,0.31036
1579839,0.29962
1579840,0.29902
1579841,0.29736
1579842,0.30136
1579843,0.30494
1579844,0.30716
1579845,0.3081
1579846,0.30595
1579847,0.30175
1579848,0.29504
1579849,0.28857
1579850,0.28191
1579851,0.27562
1579852,0.27269
1579853,0.27098
1579854,0.26889
1579855,0.26611
1579856,0.26286
1579857,0.25891
1579858,0.25985
1579859,0.27557
1579860,0.31216
1579861,0.4827
1579866,0.32587
1579867,0.26209
1579868,0.2505
1579869,0.2536
1579870,0.26146
1579871,0.27049
1579872,0.27928
1579873,0.28592
1579874,0.29546
1579875,0.2982
1579876,0.29843
1579877,0.30141
1579878,0.30215
1579879,0.29561
1579880,0.28398
1579881,0.26776
1579882,0.25833
1579883,0.25228
1579884,0.24906
1579885,0.24776
1579886,0.23952
1579887,0.23445
1579888,0.23362
1579889,0.23762
1579890,0.2435
1579891,0.24523
1579892,0.2893
1579893,0.43717
1579894,0.48121
1579910,0.31014
1579911,0.31323
1579912,0.30437
1579913,0.32093
1579914,0.33063
1579915,0.34307
1580014,0.47501
1580017,0.48086
1580018,0.47063
1580034,0.33295
1580035,0.33578
1580036,0.34136
1581801,0.35439
1581802,0.35998
1581803,0.36388
1581804,0.36707
1581805,0.37217
1581806,0.37398
1581807,0.37613
1581808,0.38137
1581809,0.38807
1581810,0.39166
1581811,0.39578
1583448,0.35065
1583449,0.35374
1583450,0.36386
1583453,0.46664
1583454,0.35311
1583455,0.29889
1583456,0.30021
1583457,0.29768
1583458,0.29834
1583459,0.30332
1583460,0.30665
1583461,0.30894
1583462,0.30978
1583463,0.30808
1583464,0.30371
1583465,0.29722
1583466,0.29022
1583467,0.28327
1583468,0.2779
1583469,0.27283
1583470,0.27078
1583471,0.27047
1583472,0.2701
1583473,0.26882
1583474,0.26805
1583475,0.2642
1583476,0.26373
1583477,0.26745
1583478,0.32653
1583479,0.49566
1583480,0.57621
1583483,0.28642
1583484,0.2706
1583485,0.26546
1583486,0.26349
1583487,0.26697
1583488,0.27193
1583489,0.27647
1583490,0.28778
1583491,0.29647
1583492,0.30246
1583493,0.30447
1583494,0.3092
1583495,0.3122
1583496,0.31043
1583497,0.30281
1583498,0.29007
1583499,0.27581
1583500,0.26442
1583501,0.25696
1583502,0.25511
1583503,0.25209
1583504,0.2437
1583505,0.23648
1583506,0.23367
1583507,0.23504
1583508,0.23828
1583509,0.25454
1583510,0.35744
1583511,0.4377
1583528,0.32904
1583529,0.33637
1583530,0.31303
1583531,0.32702
1583532,0.33727
1583533,0.34961
1583534,0.36093
1583632,0.47908
1583634,0.48079
1583635,0.51022
1583636,0.48596
1583652,0.33593
1583653,0.34103
1583654,0.34569
1585418,0.362
1585419,0.36798
1585420,0.37208
1585421,0.37572
1585422,0.37845
1585423,0.37904
1585424,0.38099
1585425,0.38777
1585426,0.39429
1585427,0.39942
1585428,0.40383
1587066,0.34269
1587067,0.35022
1587068,0.45224
1587069,0.46222
1587070,0.43309
1587071,0.33808
1587072,0.3045
1587073,0.3033
1587074,0.29998
1587075,0.30016
1587076,0.30469
1587077,0.30839
1587078,0.30956
1587079,0.31048
1587080,0.3104
1587081,0.30743
1587082,0.3022
1587083,0.29441
1587084,0.28686
1587085,0.27974
1587086,0.27531
1587087,0.27252
1587088,0.2708
1587089,0.27216
1587090,0.27216
1587091,0.27107
1587092,0.27538
1587093,0.27922
1587094,0.28251
1587095,0.29676
1587096,0.41123
1587097,0.53669
1587098,0.4415
1587099,0.42221
1587100,0.30327
1587101,0.28043
1587102,0.28007
1587103,0.27998
1587104,0.2795
1587105,0.27947
1587106,0.28207
1587107,0.29333
1587108,0.30032
1587109,0.30054
1587110,0.30236
1587111,0.31137
1587112,0.31924
1587113,0.3196
1587114,0.31514
1587115,0.30568
1587116,0.29355
1587117,0.28305
1587118,0.27079
1587119,0.26281
1587120,0.26063
1587121,0.25455
1587122,0.24311
1587123,0.23547
1587124,0.23351
1587125,0.23231
1587126,0.23898
1587127,0.29179
1587128,0.38358
1587149,0.33278
1587150,0.34505
1587151,0.35901
1587152,0.36817
1587153,0.38003
1587252,0.48314
1587253,0.47986
1587269,0.3409
1587270,0.34279
1587271,0.34806
1589030,0.35387
1589031,0.35177
1589032,0.35264
1589033,0.35696
1589034,0.36448
1589035,0.37032
1589036,0.37696
1589037,0.38083
1590684,0.34543
1590685,0.36969
1590686,0.3919
1590687,0.39186
1590688,0.33087
1590689,0.30717
1590690,0.30582
1590691,0.30221
1590692,0.30289
1590693,0.30689
1590694,0.30998
1590695,0.31192
1590696,0.31245
1590697,0.31209
1590698,0.30955
1590699,0.30553
1590700,0.29937
1590701,0.29136
