cell_id,therm_prs
1251982,0.18427
1251983,0.18988
1254384,0.07101
1254385,0.07875
1254386,0.08944
1254387,0.10211
1254388,0.11582
1254389,0.12793
1254390,0.13655
1254391,0.14279
1254392,0.14994
1254393,0.1558
1254394,0.16182
1254395,0.1682
1254396,0.17391
1254397,0.17775
1254398,0.18074
1254399,0.18233
1254400,0.18287
1254401,0.18281
1254402,0.18286
1254403,0.18042
1254404,0.17406
1254405,0.16829
1254412,0.06908
1254413,0.04912
1254414,0.04278
1254415,0.0388
1254416,0.02969
1254417,0.01656
1254418,0.00407
1254419,0
1254420,0
1254421,0
1254422,0
1254423,0
1254424,0
1254425,0.00221
1254426,0.00275
1254427,3.4e-4
1254428,0
1254429,0
1254430,0
1254431,0
1254432,0
1254433,0
1254434,0
1254435,0
1254436,0
1254437,0
1254438,0
1254439,7.9e-4
1254440,0.00369
1254441,0.00463
1254442,0.00543
1254443,0.00354
1254444,0.00627
1254445,0.00994
1254446,0.00617
1254447,0.00249
1254448,9.4e-4
1254449,0
1254450,0
1254451,0
1254452,0
1254453,0
1254454,0
1254455,0
1254456,0
1254457,0
1254458,0
1254459,0
1254460,0
1254461,0
1254462,0
1254463,0
1254464,0
1254465,0
1254466,0
1254467,0
1254468,0
1254469,0
1254470,0
1254471,0
1254472,0
1254473,0
1254474,0
1254475,0
1254476,0
1254477,0
1254478,0
1254479,0
1254480,0
1254481,0
1254482,0
1254483,0
1254484,0
1254485,0
1254486,0
1254487,0
1254488,0
1254489,0
1254490,0
1254491,0
1254492,0
1254493,0
1254494,0
1254495,0
1254496,0
1254497,0
1254498,0
1254499,0
1254500,0
1254501,0
1254502,0
1254503,0
1254504,0
1254505,0
1254506,0
1254507,0
1254508,0
1254509,0
1254510,0
1254511,0
1254512,0
1254513,0
1254514,0
1254515,0
1254516,0
1254517,0
1254518,0
1254519,0
1254520,0
1254521,0
1254522,0.0017
1254523,0.00262
1254524,0.00242
1254525,0.00179
1254526,0.00182
1254527,0.00159
1254528,0.00272
1254529,0.00334
1254530,4e-5
1254531,0
1254532,0
1254533,0
1254534,0
1254535,0.00241
1254536,0.002
1254537,5.2e-4
1254538,0
1254539,3.7e-4
1254540,0
1254541,0.00158
1254542,0.00359
1254543,0.00459
1254544,0.00786
1254545,0.01015
1254546,0.00916
1254547,0.00986
1254548,0.01108
1254549,0.0111
1254550,0.01044
1254551,0.01031
1254552,0.01263
1254553,0.01731
1254554,0.01943
1254555,0.02255
1254556,0.02383
1254557,0.02758
1254558,0.03151
1254559,0.0341
1254560,0.03693
1254561,0.04116
1254562,0.04691
1254563,0.0508
1254564,0.05598
1254565,0.06015
1254566,0.05941
1254567,0.05801
1254568,0.05785
1254569,0.05809
1254570,0.05861
1254571,0.05925
1254572,0.0596
1254573,0.06068
1254574,0.05853
1254575,0.05379
1254576,0.04914
1254577,0.048
1254578,0.04684
1254579,0.04696
1254580,0.04774
1254581,0.04392
1254582,0.04075
1254583,0.04163
1254584,0.04255
1254585,0.0427
1254586,0.04289
1254587,0.04186
1254588,0.04145
1254589,0.04206
1254590,0.04536
1254591,0.04494
1254592,0.04463
1254593,0.04481
1254594,0.045
1254595,0.04586
1254596,0.04464
1254597,0.04267
1254598,0.04181
1254599,0.04323
1254600,0.0408
1254601,0.04016
1254602,0.03504
1254603,0.03244
1254604,0.03194
1254605,0.03281
1254606,0.03412
1254607,0.03654
1254608,0.0379
1254609,0.03835
1254610,0.03877
1254611,0.03998
1254612,0.03701
1254613,0.03468
1254614,0.03599
1254615,0.03779
1254616,0.03777
1254617,0.03689
1254618,0.03522
1254619,0.03427
1254620,0.03519
1254621,0.03934
1254622,0.04225
1254623,0.04639
1254624,0.05199
1254625,0.05583
1254626,0.05742
1254627,0.05391
1254628,0.05244
1254629,0.05422
1254630,0.06029
1254631,0.06446
1254632,0.06786
1254633,0.07068
1254634,0.07012
1254635,0.06972
1254636,0.07266
1254637,0.0729
1254638,0.06903
1254639,0.06835
1254640,0.06942
1254641,0.06789
1254642,0.06603
1254643,0.06476
1254644,0.06294
1254645,0.06105
1254646,0.06021
1254647,0.06051
1254648,0.06023
1254649,0.06251
1254650,0.06416
1254651,0.06455
1254652,0.06466
1254653,0.06619
1254654,0.06563
1254655,0.06548
1254656,0.06589
1254657,0.06354
1254658,0.0641
1254659,0.06503
1254660,0.06692
1254661,0.06909
1254662,0.07167
1254663,0.07298
1254664,0.0726
1254665,0.07148
1254666,0.07129
1254667,0.07037
1254668,0.07242
1254669,0.071
1254670,0.07107
1254671,0.07223
1254672,0.07489
1254673,0.07715
1254674,0.07858
1254675,0.07881
1254676,0.07987
1254677,0.08152
1254678,0.0829
1254679,0.08236
1254680,0.08163
1254681,0.08188
1254682,0.08098
1254683,0.08055
1254684,0.08023
1254685,0.0804
1254686,0.08095
1254687,0.08052
1254688,0.08196
1254689,0.08318
1254690,0.07963
1254691,0.07692
1254692,0.07763
1254693,0.08072
1254694,0.08345
1254695,0.08502
1254696,0.08448
1254697,0.0858
1254698,0.08687
1254699,0.08825
1254700,0.08962
1254701,0.09193
1254702,0.09398
1254703,0.09551
1254704,0.09524
1255494,0.09733
1255495,0.09702
1255496,0.09841
1255497,0.09974
1255498,0.09772
1255499,0.09719
1255500,0.09943
1255501,0.10345
1255502,0.10746
1255503,0.10968
1255504,0.11068
1255505,0.11226
1255506,0.11208
1255507,0.11013
1255508,0.11116
1255509,0.11224
1255510,0.11605
1255511,0.12025
1255512,0.12099
1255513,0.11911
1255514,0.1173
1255515,0.11654
1255516,0.11585
1255517,0.11533
1255518,0.11305
1255519,0.11035
1255520,0.10802
1255521,0.10788
1255522,0.10917
1255523,0.10926
1255524,0.11064
1255525,0.11136
1255526,0.10966
1255527,0.10958
1255528,0.11048
1255529,0.11064
1255530,0.11101
1255531,0.11176
1255532,0.1136
1255533,0.11441
1255534,0.11559
1255535,0.11698
1255536,0.11735
1255537,0.11674
1255538,0.11855
1255539,0.12168
1255540,0.12405
1255541,0.12338
1255542,0.11945
1255543,0.12157
1255544,0.12635
1255545,0.1298
1255546,0.13176
1255547,0.13222
1255548,0.13407
1255549,0.13569
1255550,0.13851
1255551,0.14203
1255552,0.14458
1255553,0.14588
1255554,0.14603
1255555,0.14624
1255556,0.14789
1255557,0.14772
1255558,0.14839
1255559,0.1521
1255560,0.15797
1255561,0.1606
1255562,0.15851
1255563,0.15492
1255564,0.15231
1255565,0.15318
1255566,0.15214
1255567,0.15088
1255568,0.1513
1255569,0.15158
1255570,0.15211
1255571,0.15434
1255572,0.15893
1255573,0.16557
1255574,0.16693
1255575,0.16647
1255576,0.16836
1255577,0.16849
1255578,0.16846
1255579,0.1662
1255580,0.16468
1255581,0.16446
1255582,0.16966
1255583,0.17172
1255584,0.17385
1255585,0.17407
1255586,0.17318
1255587,0.17246
1255588,0.1747
1255589,0.17725
1255590,0.17854
1255591,0.17932
1255592,0.18032
1255593,0.18097
1255594,0.18214
1255595,0.18416
1258001,0.08586
1258002,0.07525
1258003,0.08344
1258004,0.09669
1258005,0.1125
1258006,0.12539
1258007,0.1359
1258008,0.14349
1258009,0.15127
1258010,0.15768
1258011,0.16412
1258012,0.17174
1258013,0.17957
1258014,0.18542
1258015,0.18902
1258016,0.19156
1258017,0.19297
1258018,0.19141
1258019,0.19166
1258020,0.19209
1258021,0.19101
1258022,0.18592
1258023,0.17791
1258024,0.21029
1258032,0.05143
1258033,0.04354
1258034,0.03352
1258035,0.02063
1258036,0.00965
1258037,0.00093000000000000005
1258038,0
1258039,0
1258040,7.4e-4
1258041,0.00553
1258042,0.0071
1258043,0.00784
1258044,0.00676
1258045,0.00706
1258046,0.00758
1258047,5.4e-4
1258048,0
1258049,0
1258050,0
1258051,0
1258052,0
1258053,0
1258054,0
1258055,0
1258056,0
1258057,0
1258058,0.0027
1258059,0.00652
1258060,0.00609
1258061,0.00813
1258062,0.0121
1258063,0.01073
1258064,0.00802
1258065,0.00675
1258066,0.00467
1258067,0.00157
1258068,0
1258069,0
1258070,0
1258071,0
1258072,0
1258073,0
1258074,0
1258075,0
1258076,0
1258077,0
1258078,0
1258079,0
1258080,0
1258081,0
1258082,0
1258083,0
1258084,0
1258085,0
1258086,0
1258087,0
1258088,0
1258089,0
1258090,0
1258091,0
1258092,0
1258093,0
1258094,0
1258095,0
1258096,0
1258097,0
1258098,0
1258099,0
1258100,0
1258101,0
1258102,0
1258103,0
1258104,0
1258105,0
1258106,0
1258108,0
1258109,0
1258110,0
1258111,0
1258112,0
1258113,0
1258114,0
1258115,0
1258116,0
1258117,0
1258118,0
1258119,0
1258120,0
1258121,0
1258122,0
1258123,0
1258124,0
1258125,0
1258126,0
1258127,0
1258128,0
1258129,0
1258130,0
1258131,0
1258132,0
1258133,0
1258134,0
1258135,0
1258136,0
1258137,0
1258138,8.9e-4
1258139,0.00313
1258140,0.00356
1258141,0.00275
1258142,0.003
1258143,0.00423
1258144,0.00448
1258145,0.0054
1258146,0.00817
1258147,0.00666
1258148,0.00564
1258149,0.0017
1258150,0
1258151,0.00203
1258152,0.00518
1258153,0.00441
1258154,0.003
1258155,0.00308
1258156,0.00419
1258157,0.00233
1258158,0.00279
1258159,0.00424
1258160,0.00402
1258161,0.00696
1258162,0.01099
1258163,0.01218
1258164,0.0131
1258165,0.01496
1258166,0.01469
1258167,0.01219
1258168,0.01429
1258169,0.01653
1258170,0.01797
1258171,0.01948
1258172,0.02008
1258173,0.02147
1258174,0.024140000000000002
1258175,0.02791
1258176,0.03204
1258177,0.03473
1258178,0.03691
1258179,0.04211
1258180,0.0468
1258181,0.05271
1258182,0.05654
1258183,0.06016
1258184,0.06142
1258185,0.05964
1258186,0.05973
1258187,0.06142
1258188,0.06286
1258189,0.0632
1258190,0.06382
1258191,0.06401
1258192,0.06143
1258193,0.0575
1258194,0.05249
1258195,0.05013
1258196,0.04914
1258197,0.04971
1258198,0.05027
1258199,0.04785
1258200,0.04683
1258201,0.04775
1258202,0.0474
1258203,0.04629
1258204,0.04588
1258205,0.04704
1258206,0.04787
1258207,0.04968
1258208,0.05038
1258209,0.05046
1258210,0.051
1258211,0.05065
1258212,0.04981
1258213,0.04752
1258214,0.04768
1258215,0.04732
1258216,0.0472
1258217,0.04703
1258218,0.04721
1258219,0.04381
1258220,0.04023
1258221,0.03787
1258222,0.03809
1258223,0.038
1258224,0.04029
1258225,0.04145
1258226,0.04229
1258227,0.04272
1258228,0.04351
1258229,0.04178
1258230,0.03954
1258231,0.03808
1258232,0.03919
1258233,0.04143
1258234,0.03891
1258235,0.03676
1258236,0.0338
1258237,0.03202
1258238,0.03442
1258239,0.03582
1258240,0.04035
1258241,0.04681
1258242,0.05183
1258243,0.05464
1258244,0.0553
1258245,0.05375
1258246,0.05285
1258247,0.05742
1258248,0.06409
1258249,0.0656
1258250,0.06905
1258251,0.07078
1258252,0.06973
1258253,0.07289
1258254,0.07383
1258255,0.07237
1258256,0.06836
1258257,0.06841
1258258,0.06962
1258259,0.07125
1258260,0.07092
1258261,0.06919
1258262,0.06694
1258263,0.06586
1258264,0.06619
1258265,0.06444
1258266,0.06395
1258267,0.06522
1258268,0.06686
1258269,0.06755
1258270,0.06965
1258271,0.06937
1258272,0.06822
1258273,0.06926
1258274,0.06723
1258275,0.06664
1258276,0.06677
1258277,0.06699
1258278,0.06648
1258279,0.06772
1258280,0.07188
1258281,0.07467
1258282,0.07699
1258283,0.07646
1258284,0.07457
1258285,0.07549
1258286,0.07429
1258287,0.07426
1258288,0.07436
1258289,0.07568
1258290,0.07768
1258291,0.07837
1258292,0.07974
1258293,0.07954
1258294,0.08
1258295,0.08423
1258296,0.087
1258297,0.08592
1258298,0.08406
1258299,0.08324
1258300,0.0829
1258301,0.08189
1258302,0.08147
1258303,0.08215
1258304,0.0817
1258305,0.08629
1258306,0.08797
1258307,0.08627
1258308,0.08103
1258309,0.07715
1258310,0.07869
1258311,0.08148
1258312,0.08379
1258313,0.08628
1258314,0.08815
1258315,0.08872
1258316,0.08947
1258317,0.08998
1258318,0.09203
1258319,0.09392
1258320,0.09447
1258321,0.09505
1258322,0.09632
1258323,0.09699
1259109,0.09955
1259110,0.099030000000000007
1259111,0.09955
1259112,0.09919
1259113,0.09909
1259114,0.09913
1259115,0.10018
1259116,0.1023
1259117,0.10559
1259118,0.10903
1259119,0.11096
1259120,0.11257
1259121,0.11455
1259122,0.11543
1259123,0.11407
1259124,0.11093
1259125,0.11195
1259126,0.116
1259127,0.11992
1259128,0.12225
1259129,0.1218
1259130,0.11868
1259131,0.11822
1259132,0.1167
1259133,0.11733
1259134,0.11718
1259135,0.11348
1259136,0.11022
1259137,0.10975
1259138,0.1098
1259139,0.1108
1259140,0.11258
1259141,0.11395
1259142,0.11323
1259143,0.11158
1259144,0.11382
1259145,0.1147
1259146,0.11495
1259147,0.11609
1259148,0.11706
1259149,0.11899
1259150,0.11974
1259151,0.12082
1259152,0.12087
1259153,0.12135
1259154,0.12281
1259155,0.12398
1259156,0.12512
1259157,0.12545
1259158,0.12403
1259159,0.12424
1259160,0.13142
1259161,0.13494
1259162,0.13619
1259163,0.13708
1259164,0.13682
1259165,0.13999
1259166,0.14398
1259167,0.14538
1259168,0.14772
1259169,0.14904
1259170,0.15082
1259171,0.15261
1259172,0.15089
1259173,0.15096
1259174,0.15245
1259175,0.1542
1259176,0.15781
1259177,0.15948
1259178,0.15868
1259179,0.15709
1259180,0.15496
1259181,0.1559
1259182,0.15656
1259183,0.15512
1259184,0.15385
1259185,0.15555
1259186,0.15559
1259187,0.15585
1259188,0.15709
1259189,0.16359
1259190,0.16997
1259191,0.17112
1259192,0.1702
1259193,0.17164
1259194,0.17191
1259195,0.1711
1259196,0.16927
1259197,0.16992
1259198,0.17004
1259199,0.17265
1259200,0.17412
1259201,0.17594
1259202,0.17589
1259203,0.17581
1259204,0.17738
1259205,0.18105
1259206,0.18421
1259207,0.18433
1259208,0.18492
1261618,0.13686
1261619,0.08667
1261620,0.08324
1261621,0.09143
1261622,0.10954
1261623,0.12426
1261624,0.13468
1261625,0.14252
1261626,0.15061
1261627,0.15809
1261628,0.16523
1261629,0.17326
1261630,0.18152
1261631,0.18969
1261632,0.19453
1261633,0.1985
1261634,0.20075
1261635,0.20035
1261636,0.19857
1261637,0.19844
1261638,0.19851
1261639,0.19777
1261640,0.1939
1261641,0.19314
1261642,0.19936
1261651,0.05041
1261652,0.03405
1261653,0.02533
1261654,0.01484
1261655,0.00738
1261656,0.00473
1261657,0.00192
1261658,0.00608
1261659,0.00916
1261660,0.01037
1261661,0.01119
1261662,0.00934
1261663,0.00975
1261664,0.00605
1261665,0.00257
1261666,0.00197
1261667,5.4e-4
1261668,0
1261669,0
1261670,0
1261671,0
1261672,0
1261673,0
1261674,0
1261675,0.0032
1261676,0.00791
1261677,0.01072
1261678,0.01055
1261679,0.00931
1261680,0.01063
1261681,0.0123
1261682,0.01448
1261683,0.01316
1261684,0.00982
1261685,0.00667
1261686,0.00572
1261687,0.00222
1261688,0
1261689,0
1261690,0
1261691,0
1261692,0
1261693,0
1261694,0
1261695,0
1261696,0
1261697,0
1261698,0
1261699,0
1261700,0
1261701,0
1261702,0
1261703,0
1261704,0
1261705,0
1261706,0
1261707,0
1261708,0
1261709,0
1261710,0
1261711,0
1261712,0
1261713,0
1261714,0
1261715,0
1261716,0
1261717,0
1261718,0
1261719,0
1261720,0
1261721,0
1261722,0
1261723,0
1261724,0
1261725,0
1261726,0
1261727,0
1261728,0
1261729,0
1261730,0
1261731,0
1261732,0
1261733,0
1261734,0
1261735,0
1261736,0
1261737,0
1261738,0
1261739,0
1261740,0
1261741,0
1261742,0
1261743,0
1261744,0
1261745,0
1261746,0
1261747,0
1261748,0
1261749,0
1261750,0
1261751,0
1261752,0
1261753,0
1261754,0
1261755,0.00149
1261756,0.003
1261757,0.0038
1261758,0.00368
1261759,0.00429
1261760,0.00666
1261761,0.00695
1261762,0.00754
1261763,0.01028
1261764,0.0116
1261765,0.0119
1261766,0.00956
1261767,0.00677
1261768,0.00696
1261769,0.00593
1261770,0.0044
1261771,0.00479
1261772,0.00523
1261773,0.00697
1261774,0.007
1261775,0.00751
1261776,0.0081
1261777,0.00679
1261778,0.00707
1261779,0.00894
1261780,0.01206
1261781,0.01393
1261782,0.01654
1261783,0.01853
1261784,0.01659
1261785,0.01724
1261786,0.02066
1261787,0.02189
1261788,0.02224
1261789,0.0212
1261790,0.02189
1261791,0.02402
1261792,0.02833
1261793,0.03262
1261794,0.03413
1261795,0.03598
1261796,0.04026
1261797,0.04434
1261798,0.04814
1261799,0.05104
1261800,0.05673
1261801,0.06219
1261802,0.06436
1261803,0.06374
1261804,0.06467
1261805,0.0679
1261806,0.06919
1261807,0.06759
1261808,0.06722
1261809,0.06554
1261810,0.06391
1261811,0.05819
1261812,0.05548
1261813,0.05439
1261814,0.05162
1261815,0.05179
1261816,0.05216
1261817,0.05176
1261818,0.05257
1261819,0.05366
1261820,0.05307
1261821,0.05199
1261822,0.0531
1261823,0.05573
1261824,0.0564
1261825,0.056
1261826,0.05717
1261827,0.0607
1261828,0.06217
1261829,0.06017
1261830,0.05779
1261831,0.05715
1261832,0.05483
1261833,0.05232
1261834,0.05201
1261835,0.04866
1261836,0.04977
1261837,0.04782
1261838,0.04569
1261839,0.04529
1261840,0.04598
1261841,0.04598
1261842,0.04623
1261843,0.0478
1261844,0.04979
1261845,0.04943
1261846,0.04781
1261847,0.04521
1261848,0.04205
1261849,0.04173
1261850,0.04529
1261851,0.04491
1261852,0.04196
1261853,0.03843
1261854,0.03526
1261855,0.03464
1261856,0.03508
1261857,0.03758
1261858,0.04162
1261859,0.04711
1261860,0.05018
1261861,0.05265
1261862,0.05253
1261863,0.05124
1261864,0.05165
1261865,0.05557
1261866,0.05964
1261867,0.06201
1261868,0.06715
1261869,0.06856
1261870,0.07257
1261871,0.07387
1261872,0.07563
1261873,0.07334
1261874,0.07106
1261875,0.07297
1261876,0.07594
1261877,0.07533
1261878,0.0736
1261879,0.07325
1261880,0.07412
1261881,0.07497
1261882,0.0721
1261883,0.07012
1261884,0.0685
1261885,0.06715
1261886,0.06881
1261887,0.0725
1261888,0.07397
1261889,0.07309
1261890,0.07124
1261891,0.0702
1261892,0.0691
1261893,0.06816
1261894,0.06807
1261895,0.06789
1261896,0.06791
1261897,0.07019
1261898,0.07253
1261899,0.0768
1261900,0.07987
1261901,0.08127
1261902,0.07882
1261903,0.07799
1261904,0.07839
1261905,0.07794
1261906,0.07767
1261907,0.07943
1261908,0.07954
1261909,0.0818
1261910,0.08305
1261911,0.08247
1261912,0.08479
1261913,0.08744
1261914,0.08854
1261915,0.08694
1261916,0.08658
1261917,0.08643
1261918,0.08476
1261919,0.08425
1261920,0.08363
1261921,0.08517
1261922,0.08775
1261923,0.08831
1261924,0.0911
1261925,0.08899
1261926,0.08276
1261927,0.07989
1261928,0.08305
1261929,0.08342
1261930,0.08342
1261931,0.08823
1261932,0.09197
1261933,0.0915
1261934,0.09029
1261935,0.09229
1261936,0.09564
1261937,0.10006
1261938,0.09933
1261939,0.09945
1261940,0.09936
1261941,0.09758
1262724,0.1038
1262725,0.10069
1262726,0.10144
1262727,0.10181
1262728,0.10189
1262729,0.10163
1262730,0.10117
1262731,0.10203
1262732,0.10444
1262733,0.107
1262734,0.10939
1262735,0.11023
1262736,0.11207
1262737,0.11421
1262738,0.11689
1262739,0.11647
1262740,0.11558
1262741,0.11745
1262742,0.12043
1262743,0.12367
1262744,0.12496
1262745,0.12529
1262746,0.12159
1262747,0.11828
1262748,0.11665
1262749,0.11749
1262750,0.11923
1262751,0.11832
1262752,0.11456
1262753,0.11281
1262754,0.11234
1262755,0.11242
1262756,0.11298
1262757,0.11648
1262758,0.11683
1262759,0.11466
1262760,0.11511
1262761,0.11612
1262762,0.11753
1262763,0.11883
1262764,0.11917
1262765,0.12001
1262766,0.12119
1262767,0.12202
1262768,0.12359
1262769,0.12615
1262770,0.12742
1262771,0.12731
1262772,0.12791
1262773,0.12776
1262774,0.12709
1262775,0.12856
1262776,0.13339
1262777,0.13989
1262778,0.14014
1262779,0.13913
1262780,0.13999
1262781,0.14381
1262782,0.14739
1262783,0.14972
1262784,0.1495
1262785,0.15071
1262786,0.15387
1262787,0.15596
1262788,0.15629
1262789,0.15386
1262790,0.15463
1262791,0.15829
1262792,0.16044
1262793,0.16005
1262794,0.15903
1262795,0.15937
1262796,0.16066
1262797,0.15984
1262798,0.16075
1262799,0.16059
1262800,0.15893
1262801,0.15793
1262802,0.15927
1262803,0.16024
1262804,0.16148
1262805,0.1651
1262806,0.17028
1262807,0.17512
1262808,0.17683
1262809,0.17695
1262810,0.17886
1262811,0.17817
1262812,0.17624
1262813,0.17583
1262814,0.17525
1262815,0.17634
1262816,0.17667
1262817,0.17883
1262818,0.18065
1262819,0.17997
1262820,0.18053
1265236,0.085
1265237,0.08266
1265238,0.09075
1265239,0.10446
1265240,0.12177
1265241,0.13405
1265242,0.14259
1265243,0.15002
1265244,0.15836
1265245,0.16659
1265246,0.17467
1265247,0.18201
1265248,0.19045
1265249,0.19752
1265250,0.20209
1265251,0.20546
1265252,0.20724
1265253,0.2067
1265254,0.20544
1265255,0.20402
1265256,0.20254
1265257,0.2016
1265258,0.20145
1265259,0.19892
1265260,0.20426
1265261,0.20281
1265270,0.03963
1265271,0.02993
1265272,0.01902
1265273,0.01272
1265274,0.00648
1265275,0.00487
1265276,0.0108
1265277,0.01272
1265278,0.01176
1265279,0.01364
1265280,0.01354
1265281,0.01097
1265282,0.00708
1265283,0.00514
1265284,0.00778
1265285,0.00724
1265286,0.0057
1265287,0.00482
1265288,0.00309
1265289,0.00497
1265290,0.00666
1265291,0.00655
1265292,0.00751
1265293,0.01083
1265294,0.01585
1265295,0.0172
1265296,0.01527
1265297,0.01271
1265298,0.01473
1265299,0.01786
1265300,0.01727
1265301,0.01546
1265302,0.01363
1265303,0.01151
1265304,0.00794
1265305,0.00451
1265306,0.00266
1265307,0.00362
1265308,0.00217
1265309,0
1265310,0
1265311,0
1265312,0
1265313,0
1265314,0
1265315,0
1265316,0
1265317,0
1265318,0
1265319,0
1265320,0
1265321,0
1265322,0
1265323,0
1265324,0
1265325,0
1265326,0
1265327,0
1265328,0
1265329,0
1265330,0
1265331,0
1265332,0
1265333,0
1265334,0
1265335,0
1265336,0
1265337,0
1265338,0
1265339,0
1265340,0
1265341,0
1265342,0
1265343,0
1265344,0
1265345,0
1265346,0
1265347,0
1265348,0
1265349,0
1265350,0
1265351,0
1265352,0
1265353,0
1265354,0
1265355,0
1265356,0
1265357,0
1265358,0
1265359,0
1265360,0
1265361,0
1265362,0
1265363,0
1265364,0
1265365,0
1265366,0
1265367,0
1265368,0
1265369,0
1265370,6.7e-4
1265371,6.2e-4
1265372,7.6e-4
1265373,0.00159
1265374,0.00347
1265375,0.00592
1265376,0.00622
1265377,0.00863
1265378,0.00947
1265379,0.00986
1265380,0.01117
1265381,0.01396
1265382,0.01548
1265383,0.01564
1265384,0.0135
1265385,0.01166
1265386,0.01171
1265387,0.0095
1265388,0.00819
1265389,0.00679
1265390,0.00828
1265391,0.01197
1265392,0.01468
1265393,0.01426
1265394,0.0123
1265395,0.01248
1265396,0.01066
1265397,0.01108
1265398,0.01215
1265399,0.01393
1265400,0.01759
1265401,0.02053
1265402,0.02066
1265403,0.02178
1265404,0.02346
1265405,0.0238
1265406,0.02229
1265407,0.02217
