cell_id,therm_prs
1601561,0.17938
1601562,0.18009
1601563,0.18284
1601564,0.19629
1601565,0.20742
1601566,0.21795
1601567,0.2233
1601568,0.22541
1601569,0.22628
1601570,0.22471
1601571,0.22303
1601572,0.22265
1601573,0.22201
1601574,0.22456
1601575,0.22952
1601576,0.23538
1601577,0.24041
1601578,0.24332
1601579,0.24323
1601580,0.24228
1601581,0.24163
1601582,0.24148
1601583,0.24173
1601584,0.24016
1601585,0.23493
1601586,0.22869
1601587,0.22236
1601588,0.21519
1601589,0.20966
1601590,0.20172
1601591,0.18725
1601592,0.17225
1601593,0.15562
1601594,0.14273
1601595,0.14037
1601596,0.16216
1601597,0.22577
1601598,0.22339
1601599,0.23422
1601600,0.17337
1601601,0.17095
1601602,0.19377
1601624,0.31005
1601625,0.31777
1601626,0.32531
1601627,0.33505
1601723,0.43088
1601739,0.27546
1601740,0.2741
1603493,0.29695
1603494,0.30486
1603495,0.28857
1603496,0.27123
1603497,0.28119
1603498,0.29153
1603499,0.29978
1603500,0.30596
1603501,0.31009
1603502,0.31481
1603503,0.31852
1603504,0.32143
1603505,0.32583
1603506,0.32934
1603507,0.33262
1605177,0.1776
1605178,0.17945
1605179,0.18317
1605180,0.18944
1605181,0.19823
1605182,0.21022
1605183,0.22307
1605184,0.2313
1605185,0.23503
1605186,0.23636
1605187,0.23474
1605188,0.23264
1605189,0.23182
1605190,0.23086
1605191,0.23158
1605192,0.23427
1605193,0.23853
1605194,0.244
1605195,0.24769
1605196,0.24832
1605197,0.24824
1605198,0.24725
1605199,0.24604
1605200,0.24533
1605201,0.244
1605202,0.24175
1605203,0.23785
1605204,0.23281
1605205,0.22732
1605206,0.22175
1605207,0.21598
1605208,0.2048
1605209,0.19099
1605210,0.17682
1605211,0.15931
1605212,0.15094
1605213,0.156
1605214,0.19994
1605215,0.22774
1605216,0.18933
1605217,0.1708
1605219,0.19602
1605220,0.25187
1605243,0.32067
1605244,0.32629
1605340,0.43285
1605356,0.27673
1605357,0.27985
1605358,0.28096
1607110,0.29188
1607111,0.28834
1607112,0.28048
1607113,0.28202
1607114,0.29445
1607115,0.30162
1607116,0.30821
1607117,0.31451
1607118,0.31879
1607119,0.3232
1607120,0.32832
1607121,0.33232
1607122,0.33685
1607123,0.34195
1608794,0.1877
1608795,0.18512
1608796,0.18547
1608797,0.19054
1608798,0.19765
1608799,0.2073
1608800,0.21964
1608801,0.23055
1608802,0.23623
1608803,0.23841
1608804,0.23918
1608805,0.239
1608806,0.23828
1608807,0.23764
1608808,0.23726
1608809,0.23816
1608810,0.24056
1608811,0.24533
1608812,0.24958
1608813,0.25125
1608814,0.25144
1608815,0.25124
1608816,0.25046
1608817,0.24922
1608818,0.24783
1608819,0.24645
1608820,0.24409
1608821,0.24015
1608822,0.23594
1608823,0.23269
1608824,0.22705
1608825,0.21934
1608826,0.2081
1608827,0.19378
1608828,0.17833
1608829,0.16357
1608830,0.15748
1608831,0.16782
1608832,0.21673
1608833,0.27498
1608862,0.33233
1608958,0.4292
1608974,0.31134
1608975,0.28401
1608976,0.28608
1610727,0.29099
1610728,0.28334
1610729,0.28196
1610730,0.29347
1610731,0.30401
1610732,0.31108
1610733,0.31647
1610734,0.32208
1610735,0.32808
1610736,0.33364
1612421,0.23925
1612422,0.24121
1612423,0.24191
1612424,0.24143
1612425,0.24167
1612426,0.24166
1612427,0.24327
1612428,0.2463
1612429,0.25057
1612430,0.25405
1612431,0.25449
1612432,0.25404
1612433,0.25379
1612434,0.2528
1612435,0.2512
1612436,0.24966
1612437,0.24822
1612438,0.2454
1612439,0.24173
1612440,0.23929
1612442,0.23083
1612443,0.22224
1612444,0.21022
1612445,0.19431
1612446,0.17669
1612447,0.16537
1612448,0.16174
1612449,0.17857
1612450,0.27236
1612480,0.34117
1612573,0.42879
1612574,0.426
1612575,0.42477
1612591,0.28937
1612592,0.28867
1612593,0.2837
1612594,0.28971
1614344,0.29498
1614345,0.28436
1614346,0.29307
1614347,0.30507
1614348,0.31403
1614349,0.32077
1614350,0.32581
1614351,0.33086
1614352,0.33849
1614353,0.34638
1616039,0.23953
1616040,0.24219
1616041,0.24328
1616042,0.24428
1616043,0.24461
1616044,0.2462
1616045,0.24871
1616046,0.25161
1616047,0.25477
1616048,0.25654
1616049,0.25649
1616050,0.25639
1616051,0.25622
1616052,0.25461
1616053,0.25225
1616054,0.25087
1616055,0.24919
1616056,0.24692
1616057,0.24452
1616063,0.19014
1616064,0.17269
1616065,0.16491
1616066,0.16412
1616067,0.21413
1616068,0.2635
1616098,0.34112
1616192,0.42402
1616193,0.42816
1616207,0.28767
1616208,0.28256
1616209,0.29587
1616210,0.29485
1616211,0.29261
1616212,0.29601
1617959,0.32163
1617960,0.29789
1617961,0.29395
1617962,0.2957
1617963,0.30656
1617964,0.31615
1617965,0.32393
1617966,0.32949
1617967,0.33489
1617968,0.34191
1619656,0.2365
1619657,0.24067
1619658,0.24288
1619659,0.24514
1619660,0.24715
1619661,0.24895
1619662,0.25059
1619663,0.25267
1619664,0.25517
1619665,0.25761
1619666,0.25867
1619667,0.25876
1619668,0.25853
1619669,0.25735
1619670,0.25485
1619671,0.2533
1619672,0.25213
1619673,0.25072
1619674,0.24903
1619681,0.18864
1619682,0.17215
1619683,0.16628
1619684,0.17955
1619685,0.23088
1619686,0.25085
1619716,0.35131
1619810,0.42907
1619811,0.49801
1619824,0.29274
1619825,0.28567
1619826,0.30028
1619827,0.3084
1619828,0.30472
1619829,0.29962
1619830,0.30124
1621575,0.30818
1621576,0.29701
1621577,0.29758
1621578,0.30083
1621579,0.31045
1621580,0.31865
1621581,0.32629
1621582,0.33304
1621583,0.33882
1621584,0.34519
1621585,0.3554
1623274,0.23785
1623275,0.2408
1623276,0.24418
1623277,0.247
1623278,0.24917
1623279,0.25097
1623280,0.25283
1623281,0.25529
1623282,0.25682
1623283,0.25822
1623284,0.25895
1623285,0.25978
1623286,0.25951
1623287,0.25773
1623288,0.25655
1623289,0.2556
1623290,0.25462
1623291,0.25288
1623300,0.17063
1623301,0.16501
1623302,0.18542
1623303,0.1825
1623427,0.43016
1623428,0.45819
1623429,0.43796
1623442,0.28036
1623443,0.30554
1623444,0.31507
1623445,0.31668
1623446,0.31206
1625191,0.32544
1625192,0.30289
1625193,0.29394
1625194,0.30425
1625195,0.31365
1625196,0.32197
1625197,0.32898
1625198,0.33626
1625199,0.3429
1625200,0.34906
1625201,0.35897
1626892,0.23758
1626893,0.24178
1626894,0.24452
1626895,0.24721
1626896,0.24973
1626897,0.25103
1626898,0.25333
1626899,0.25421
1626900,0.25607
1626901,0.25786
1626902,0.2598
1626903,0.2606
1626904,0.26034
1626905,0.25989
1626906,0.25963
1626907,0.25857
1626908,0.25665
1626909,0.2541
1626918,0.16646
1626919,0.16013
1626920,0.15913
1626921,0.15979
1626922,0.22912
1626923,0.30214
1626924,0.24465
1627044,0.42829
1627045,0.42348
1627046,0.42883
1627059,0.27644
1627060,0.29158
1627061,0.31751
1627062,0.32187
1627063,0.32226
1628807,0.30391
1628808,0.31795
1628809,0.30392
1628810,0.30555
1628811,0.31569
1628812,0.32387
1628813,0.3313
1628814,0.33828
1628815,0.34618
1628816,0.35341
1630510,0.23667
1630511,0.24046
1630512,0.24453
1630513,0.24797
1630514,0.24942
1630515,0.25041
1630516,0.25191
1630517,0.25414
1630518,0.25655
1630519,0.25866
1630520,0.25972
1630521,0.26101
1630522,0.26173
1630523,0.26232
1630524,0.26158
1630525,0.26023
1630526,0.25873
1630527,0.2564
1630535,0.19015
1630536,0.16924
1630537,0.15778
1630538,0.16003
1630539,0.19628
1630540,0.25997
1630541,0.30068
1630542,0.24862
1630544,0.34652
1630545,0.39802
1630546,0.3941
1630547,0.24464
1630661,0.41898
1630662,0.39536
1630663,0.4099
1630677,0.27023
1630678,0.30218
1630679,0.31988
1630680,0.32497
1630681,0.32561
1632419,0.35992
1632420,0.35336
1632421,0.31148
1632422,0.28611
1632423,0.2998
1632424,0.30526
1632425,0.31287
1632426,0.31227
1632427,0.31885
1632428,0.32659
1632429,0.33385
1632430,0.34081
1632431,0.34826
1634136,0.25626
1634137,0.25757
1634138,0.2593
1634139,0.26139
1634140,0.26296
1634141,0.26351
1634142,0.26316
1634143,0.26271
1634144,0.26159
1634145,0.25953
1634153,0.20107
1634154,0.18057
1634155,0.16875
1634156,0.1681
1634157,0.1968
1634158,0.24285
1634159,0.20046
1634160,0.25446
1634161,0.30195
1634162,0.35429
1634163,0.30468
1634164,0.2224
1634165,0.19468
1634166,0.2622
1634190,0.36351
1634191,0.36963
1634192,0.38052
1634279,0.38385
1634295,0.29124
1634296,0.30753
1634297,0.32074
1634298,0.3263
1634299,0.32839
1636036,0.37089
1636037,0.35474
1636038,0.29992
1636039,0.30221
1636040,0.31037
1636041,0.31592
1636042,0.32167
1636043,0.32681
1636044,0.33162
1636045,0.33688
1636046,0.34473
1636047,0.3519
1636048,0.36037
1637754,0.25375
1637755,0.25625
1637756,0.25844
1637757,0.26094
1637758,0.26316
1637759,0.26437
1637760,0.26453
1637761,0.26491
1637762,0.26471
1637763,0.26303
1637771,0.21585
1637772,0.19724
1637773,0.18166
1637774,0.1772
1637775,0.17747
1637776,0.1893
1637777,0.21755
1637778,0.26831
1637779,0.30597
1637780,0.20635
1637781,0.19811
1637782,0.19709
1637783,0.22931000000000001
1637808,0.36294
1637809,0.36995
1637913,0.29731
1637914,0.31296
1637915,0.32375
1637916,0.32778
1639652,0.37886
1639653,0.37736
1639654,0.35482
1639655,0.30628
1639656,0.3144
1639657,0.32259
1639658,0.33151
1639659,0.33426
1639660,0.33799
1639661,0.34261
1639662,0.34787
1639663,0.35638
1639664,0.36514
1641372,0.25171
1641373,0.25359
1641374,0.25612
1641375,0.26045
1641376,0.26369
1641377,0.26496
1641378,0.26682
1641379,0.26795
1641380,0.26749
1641389,0.22978
1641390,0.2104
1641391,0.19814
1641392,0.193
1641393,0.18523
1641394,0.17941
1641395,0.20845
1641396,0.25064
1641397,0.19642
1641398,0.19658
1641399,0.19775
1641400,0.1939
1641401,0.2114
1641427,0.37409
1641531,0.30932
1641532,0.31832
1641533,0.32681
1641534,0.33266
1643269,0.38424
1643270,0.3757
1643271,0.32718
1643272,0.31566
1643273,0.32544
1643274,0.33741
1643275,0.34234
1643276,0.34397
1643277,0.34821
1643278,0.35372
1643279,0.3606
1643280,0.36938
1643281,0.38102
1644990,0.24732
1644991,0.24956
1644992,0.2541
1644993,0.25948
1644994,0.26376
1644995,0.26753
1644996,0.26978
1644997,0.2709
1644998,0.27175
1645004,0.26097
1645007,0.23861
1645008,0.22771
1645009,0.21731
1645010,0.20721
1645011,0.19489
1645012,0.18765
1645013,0.18865
1645014,0.19529
1645015,0.1978
1645016,0.19899
1645017,0.19815
1645018,0.19371
1645019,0.19604
1645149,0.31573
1645150,0.32481
1645151,0.33246
1645152,0.33913
1646885,0.3889
1646886,0.38326
1646887,0.36317
1646888,0.33563
1646889,0.32774
1646890,0.33882
1646891,0.34728
1646892,0.35029
1646893,0.35299
1646894,0.35807
1646895,0.36413
1646896,0.37393
1646897,0.3846
1648607,0.24737
1648608,0.24212
1648609,0.24281
1648610,0.25031
1648611,0.25792
1648612,0.26466
1648613,0.26979
1648614,0.27289
1648615,0.27687
1648616,0.27843
1648622,0.2689
1648626,0.24082
1648627,0.23041
1648628,0.21831
1648629,0.20634
1648630,0.20084
1648631,0.20077
1648632,0.20058
1648633,0.20079
1648634,0.20073
1648635,0.19671
1648636,0.19208
1648637,0.19443
1648767,0.32282
1648768,0.33136
1648769,0.33763
1648770,0.34704
1650502,0.38315
1650503,0.36768
1650504,0.35647
1650505,0.3474
1650506,0.34386
1650507,0.35158
1650508,0.35543
1650509,0.35758
1650510,0.36159
1650511,0.36647
1650512,0.37427
1650513,0.38785
1650514,0.401
1652221,0.24606
1652222,0.30904
1652223,0.2883
1652224,0.27402
1652225,0.25413
1652226,0.23329
1652227,0.23714
1652228,0.24625
1652229,0.25579
1652230,0.26499
1652231,0.27168
1652232,0.27763
1652233,0.28235
1652234,0.28432
1652244,0.24875
1652245,0.23862
1652246,0.22804
1652247,0.21861
1652248,0.21206
1652249,0.2063
1652250,0.20312
1652251,0.20168
1652252,0.19729
1652253,0.19151
1652254,0.19255
1652255,0.19443
1652282,0.38184
1652283,0.38547
1652284,0.40006
1652385,0.33058
1654118,0.38551
1654119,0.36609
1654120,0.34979
1654121,0.34708
1654122,0.35246
1654123,0.35744
1654124,0.36111
1654125,0.36298
1654126,0.36641
1654127,0.37069
1654128,0.37689
1654129,0.38741
1655839,0.3498
1655840,0.31452
1655841,0.30905
1655842,0.28506
1655843,0.23076
1655844,0.22255
1655845,0.22698
1655846,0.23962
1655847,0.2525
1655848,0.26715
1655849,0.27629
1655850,0.28286
1655851,0.28754
1655852,0.29062
1655862,0.25527
1655863,0.24599
1655864,0.23588
1655865,0.22613
1655866,0.2165
1655867,0.20894
1655868,0.20274
1655869,0.19745
1655870,0.19394
1655871,0.19169
1655872,0.19219
1655901,0.38438
1655902,0.40182
1655903,0.41984
1656003,0.32809
1657735,0.37692
1657736,0.36182
1657737,0.3579
1657738,0.36142
1657739,0.36528
1657740,0.36664
1657741,0.36814
1657742,0.37051
1657743,0.3757
1657744,0.38148
1657745,0.39102
1659461,0.2385
1659462,0.20933
1659463,0.22167
1659464,0.23499
1659465,0.25587
1659466,0.27354
1659467,0.28389
1659468,0.29029
1659469,0.29548
1659482,0.2419
1659483,0.23059
1659484,0.22012
1659485,0.21029
1659486,0.20236
1659487,0.19599
1659488,0.19171
1659489,0.19134
1659490,0.19663
1659519,0.39196
1659520,0.4092
1659521,0.42284
1659621,0.34362
1661351,0.37307
1661352,0.36046
1661353,0.35984
1661354,0.36721
1661355,0.37166
1661356,0.3725
1661357,0.37305
1661358,0.37541
1661359,0.3801
1661360,0.38594
1661361,0.3949
1661362,0.40848
1663079,0.2323
1663080,0.21392
1663081,0.22441
1663082,0.24243
1663083,0.26621
1663084,0.28239
1663085,0.29229
1663086,0.2992
1663087,0.30307
1663099,0.25833
1663100,0.24633
1663101,0.23464
1663102,0.22544
1663103,0.21499
1663104,0.2029
1663105,0.19542
1663106,0.19251
1663107,0.19445
1663108,0.19341
1663137,0.40876
1663138,0.41555
1663139,0.42741
1663239,0.35973
1664968,0.36411
1664969,0.36686
1664970,0.37057
1664971,0.37573
1664972,0.37837
1664973,0.3789
1664974,0.38027
1664975,0.38398
1664976,0.38974
1664977,0.39683
1664978,0.41038
1666695,0.39317
1666696,0.32971
1666697,0.22987
1666698,0.22336
1666699,0.23444
1666700,0.25581
1666701,0.2766
1666702,0.29092
1666703,0.30084
1666704,0.30724
1666705,0.31046
1666717,0.2627
1666718,0.25141
1666719,0.23985
1666720,0.22987
1666721,0.21892
1666722,0.20814
1666723,0.19924
1666724,0.19587
1666725,0.19219
1666726,0.18712
1666755,0.41201
1666756,0.42054
1668584,0.36097
1668585,0.36774
1668586,0.37438
1668587,0.3779
1668588,0.38225
1668589,0.38308
1668590,0.38503
1668591,0.38676
1668592,0.3903
1668593,0.39683
1668594,0.40536
1670311,0.43156
1670313,0.41992
1670314,0.28355
1670315,0.2252
1670316,0.23222
1670317,0.24511
1670318,0.26639
1670319,0.28534
1670320,0.29952
1670321,0.30829
1670322,0.3146
1670323,0.31694
1670335,0.26712
1670336,0.25561
1670337,0.24519
1670338,0.2379
1670339,0.22923
1670340,0.21665
1670341,0.20523
1670342,0.19555
1670343,0.18748
1670344,0.18588
1670374,0.41797
1670474,0.38592
1672196,0.30734
1672197,0.28243
1672198,0.29542
1672199,0.32847
1672200,0.36578
1672201,0.36744
1672202,0.37542
1672203,0.38003
1672204,0.38302
1672205,0.38593
1672206,0.38772
1672207,0.39048
1672208,0.39223
1672209,0.39608
1673932,0.23515
1673933,0.23555
1673934,0.24315
1673935,0.25681
1673936,0.27752
1673937,0.29614
1673938,0.3088
1673939,0.31647
1673940,0.3212
1673953,0.27024
1673954,0.26053
1673955,0.2529
1673956,0.24592
1673957,0.23611
1673958,0.22475
1673959,0.20956
1673960,0.19403
1673961,0.18788
1673962,0.18879
1673963,0.19046
1673964,0.21667
1673965,0.28878
1673966,0.3417
1673967,0.36063
1673968,0.33293
1673969,0.29827
1673970,0.24982
1673991,0.41688
1673992,0.40742
1675813,0.2677
1675814,0.27215
1675817,0.36839
1675818,0.37891
1675819,0.38393
1675820,0.38694
1675821,0.38886
1675822,0.39012
1675823,0.39175
1675824,0.39439
1675825,0.39813
1677540,0.35498
1677550,0.24224
1677551,0.24684
1677552,0.25552
1677553,0.27335
1677554,0.2936
1677555,0.30943
1677556,0.31895
1677557,0.32412
1677558,0.32689
1677571,0.2737
1677572,0.266
1677573,0.25798
1677574,0.25027
1677575,0.2421
1677576,0.22992
1677577,0.21109
1677578,0.19746
1677579,0.19171
1677580,0.19016
1677581,0.19238
1677582,0.266
1677583,0.35115
1677584,0.30686
1677586,0.27558
1677587,0.24982
1677588,0.21832
1677609,0.42094
1677610,0.42039
1679434,0.384
1679435,0.38883
1679436,0.3913
1679437,0.39171
1679438,0.3931
1679439,0.39443
1679440,0.39605
1679441,0.39945
1679442,0.40472
1681158,0.35787
1681167,0.25111
1681168,0.25325
1681169,0.25883
1681170,0.27266
1681171,0.29071
1681172,0.30866
1681173,0.32084
1681174,0.3257
1681175,0.32926
1681176,0.33113
1681188,0.28529
1681189,0.27868
1681190,0.27203
1681191,0.26376
1681192,0.25401
1681193,0.24415
1681194,0.23124
1681195,0.21584
1681196,0.20404
1681197,0.19808
1681198,0.19708
1681199,0.20197
1681200,0.21982
1681201,0.27483
1681202,0.26696
1681205,0.23407
1681227,0.42713
1681228,0.43131
1683050,0.37757
1683051,0.38777
1683052,0.39173
1683053,0.39333
1683054,0.39553
1683055,0.39711
1683056,0.39931
1683057,0.40232
1683058,0.40611
1684770,0.29975
1684771,0.31612
1684773,0.32682
1684774,0.32505
1684775,0.34192
1684785,0.26066
1684786,0.26354
1684787,0.27367
1684788,0.28931
1684789,0.30531
1684790,0.31978
1684791,0.32799
1684792,0.33244
1684793,0.33439
1684794,0.33538
1684808,0.27819
1684809,0.26972
1684810,0.25794
1684811,0.2435
1684812,0.232
1684813,0.22054
1684814,0.21263
1684815,0.20561
1684816,0.20582
1684817,0.21982
1684818,0.27049
1684819,0.26786
1684820,0.26049
1684845,0.41801
1686666,0.34892
1686667,0.38224
1686668,0.38813
1686669,0.39241
1686670,0.39858
1686671,0.40103
1686672,0.40266
1686673,0.40546
1686674,0.4086
1686675,0.41462
1688387,0.30952
1688388,0.31269
1688389,0.34214
1688390,0.32668
1688391,0.31716
1688392,0.31704
1688393,0.31873
1688403,0.27092
1688404,0.27877
1688405,0.29096
1688406,0.30531
1688407,0.31825
1688408,0.32855
1688409,0.33573
1688410,0.3393
1688411,0.33974
1688412,0.33984
1688426,0.28467
1688427,0.27602
1688428,0.26182
1688429,0.24884
1688430,0.23913
1688431,0.23197
1688432,0.225
1688433,0.21908
1688434,0.22062
1688435,0.22557
1688436,0.27443
1688437,0.31008
1688463,0.40603
1690283,0.35249
1690284,0.38044
1690285,0.3849
1690286,0.3984
1690287,0.40398
1690288,0.40575
1690289,0.40784
1690290,0.41184
1690291,0.41737
1692005,0.34851
1692006,0.35625
1692007,0.33436
1692008,0.32492
1692009,0.31867
1692010,0.32299
1692011,0.32366
1692021,0.29176
1692022,0.30127
1692023,0.31112
1692024,0.32228
1692025,0.33242
1692026,0.33849
1692027,0.34261
1692028,0.34542
1692029,0.34533
1692045,0.27903
1692046,0.26859
1692047,0.25945
1692048,0.25217
1692049,0.24569
1692050,0.2381
1692051,0.2337
1692052,0.23205
1692053,0.22894
1692054,0.29848
1692055,0.35449
1692056,0.29433
1692081,0.42887
1693900,0.35344
1693901,0.37128
1693902,0.38956
1693903,0.40501
1693904,0.40931
1693905,0.41184
1693906,0.41478
1693907,0.42064
1693908,0.4305
1695622,0.38335
1695623,0.3481
1695624,0.31832
1695625,0.32247
1695626,0.3276
1695627,0.32588
1695628,0.32693
1695629,0.32577
1695634,0.29495
1695635,0.29323
1695636,0.2921
1695637,0.29626
1695638,0.3031
1695639,0.31067
1695640,0.31948
1695641,0.32805
1695642,0.33649
1695643,0.34377
1695644,0.34735
1695645,0.34908
1695646,0.35084
1695647,0.3489
1695663,0.28505
1695664,0.27585
1695665,0.26748
1695666,0.26164
1695667,0.25624
1695668,0.25221
1695669,0.24693
1695670,0.24148
1695671,0.23645
1695672,0.24829
1695673,0.28022
1695699,0.42883
1697514,0.36132
1697516,0.33646
1697517,0.34197
1697518,0.3758
1697519,0.39856
1697520,0.40902
1697521,0.41339
1697522,0.41723
1697523,0.42245
1697524,0.43087
1699240,0.37897
1699241,0.32239
1699242,0.31634
1699243,0.32198
1699244,0.32628
1699245,0.3283
1699246,0.32966
1699247,0.32976
1699252,0.30525
1699253,0.30599
1699254,0.31033
1699255,0.31543
1699256,0.31954
1699257,0.32558
1699258,0.33321
1699259,0.34069
1699260,0.34803
1699261,0.35266
1699262,0.35424
1699263,0.35395
1699264,0.35411
1699265,0.35309
1699280,0.29835
1699281,0.2917
1699282,0.28353
1699283,0.27573
1699284,0.26942
1699285,0.26361
1699286,0.2577
1699287,0.25285
1699288,0.24778
1699289,0.24207
1699290,0.25487
1699291,0.26868
1699292,0.27569
1699316,0.41642
1699317,0.42433
1701130,0.35449
1701131,0.36112
1701132,0.36132
1701133,0.40551
1701134,0.39047
1701135,0.39473
1701136,0.40865
1701137,0.41316
1701138,0.41815
1701139,0.42457
1701140,0.43224
1701141,0.4446
1702853,0.3277
1702854,0.32063
1702855,0.27702
1702857,0.39215
1702858,0.33084
1702859,0.31751
1702860,0.32244
1702861,0.32539
1702862,0.33066
1702863,0.33405
1702864,0.33444
1702870,0.31578
1702871,0.32091
1702872,0.32478
1702873,0.32811
1702874,0.33401
1702875,0.34006
1702876,0.34633
1702877,0.35263
1702878,0.35849
1702879,0.36136
1702880,0.36083
1702881,0.36002
1702882,0.35885
1702883,0.35716
1702899,0.29587
1702900,0.2885
1702901,0.28322
1702902,0.27781
1702903,0.26722
1702904,0.25357
1702905,0.25162
1702906,0.25422
1702907,0.25693
1702908,0.27121
1702909,0.28018
1702910,0.2791
1702934,0.40791
1704745,0.34537
1704746,0.35806
1704747,0.35473
1704748,0.35068
1704749,0.37776
1704750,0.42489
1704751,0.41147
1704752,0.40785
1704753,0.41197
1704754,0.41715
1704755,0.42486
1704756,0.43357
1704757,0.44619
1706470,0.30574
1706471,0.31465
1706472,0.31098
1706475,0.31366
1706476,0.31914
1706477,0.32359
1706478,0.32751
1706479,0.33434
1706480,0.33955
1706481,0.34086
1706482,0.33864
1706487,0.32394
1706488,0.32823
1706489,0.33137
