cell_id,therm_prs
576458,0
576459,0
576460,0
576461,0
576462,0
576463,0
576464,0
576465,0
576466,0
576467,0
576468,0
576469,0
576470,0
576471,0
576472,0
576473,0
576474,0
576475,0
576476,0
576477,0
576478,0
576479,0
576480,0
576481,0
576482,0
576483,0
576484,0
576485,0
576486,0
576487,0
576488,0
576489,0
576490,0
576491,0
576492,0
576493,0
576494,0
576495,0
576496,0
576497,0
576498,0
576499,0
576535,0
576536,0
576567,0
576568,0
576569,0
576570,0
576571,0
576572,0
576573,0
576574,0
576575,0
576576,0
576577,0
576578,0
576579,0
576580,0
576581,0
576582,0
576583,0
576584,0
576585,0
576586,0
576587,0
576588,0
576589,0
576590,0
576591,0
576592,0
576593,0
576594,0
576595,0
576596,0
576597,0
576598,0
576599,0
576600,0
576601,0
576602,0
576603,0
576604,0
576605,0
576606,0
576607,0
576608,0
576609,0
576610,0
576611,0
576613,0
576620,0
576719,0
576720,0
576721,0
576722,0
576723,0
576724,0
576725,0
576726,0
576727,0
576728,0
576729,0
576730,0
576731,0
576732,0
576733,0
576734,0
576735,0
576736,0
576737,0
576738,0
576739,0
576740,0
576741,0
576742,0
576743,0
576744,0
576745,0
576746,0
576747,0
576748,0
576749,0
576750,0
576751,0
576752,0
576753,0
576754,0
576755,0
576756,0
576757,0
576758,0
576759,0
576760,0
576761,0
576762,0
576763,0
576764,0
576765,0
576766,0
576767,0
576768,0
576769,0
576770,0
576771,0
576772,0
576773,0
576774,0
576775,0
576776,0
576777,0
576778,0
576779,0
576780,0
576781,0
576782,0
576783,0
576784,0
576785,0
576786,0
576787,0
576788,0
576789,0
576790,0
576791,0
576792,0
576793,0
576794,0
576795,0
576796,0
576797,0
576798,0
576799,0
576800,0
576801,0
576802,0
576803,0
576804,0
576805,0
576806,0
576807,0
576808,0
576809,0
576810,0
576811,0
576812,0
576813,0
576814,0
576815,0
576816,0
576817,0
576818,0
576819,0
576823,0
576824,0
576825,0
576826,0
576827,0
576828,0
576829,0
576830,0
576831,0
576832,0
576833,0
576834,0
576835,0
576836,0
576837,0
576838,0
576839,0
576840,0
576841,0
576842,0
576843,0
576844,0
576845,0
576846,0
576847,0
576848,0
576849,0
577098,0
577099,0
577100,0
577101,0
577102,0
577103,0
577104,0
577105,0
577106,0
577107,0
577108,0
577141,0
577142,0
577143,0
577144,0
577145,0
577146,0
577147,0
577148,0
577150,0
577151,0
577152,0
577153,0
577154,0
577155,0
577156,0
577157,0
577158,0
577159,0
577160,0
577161,0
577302,0
577303,0
577306,0
577307,0
577310,0
577311,0
577312,0
577313,0
577314,0
577315,0
577316,0
577317,0
577318,0
580042,0
580043,0
580044,0
580045,0
580046,0
580047,0
580048,0
580049,0
580058,0
580061,0
580062,0
580063,0
580064,0
580065,0
580066,0
580067,0
580068,0
580069,0
580070,0
580071,0
580072,0
580073,0
580074,0
580075,0
580076,0
580077,0
580078,0
580079,0
580080,0
580081,0
580082,0
580083,0
580084,0
580085,0
580086,0
580087,0
580088,0
580089,0
580090,0
580091,0
580092,0
580093,0
580094,0
580095,0
580096,0
580097,0
580098,0
580099,0
580100,0
580101,0
580102,0
580103,0
580104,0
580105,0
580106,0
580107,0
580108,0
580109,0
580110,0
580111,0
580112,0
580113,0
580148,0
580151,0
580178,0
580179,0
580184,0
580185,0
580186,0
580187,0
580188,0
580189,0
580190,0
580191,0
580192,0
580193,0
580194,0
580195,0
580196,0
580197,0
580198,0
580199,0
580200,0
580201,0
580202,0
580203,0
580204,0
580205,0
580206,0
580207,0
580208,0
580209,0
580210,0
580211,0
580212,0
580213,0
580214,0
580215,0
580216,0
580217,0
580218,0
580219,0
580220,0
580221,0
580222,0
580223,0
580224,0
580225,0
580226,0
580227,0
580328,0
580335,0
580336,0
580337,0
580338,0
580339,0
580340,0
580341,0
580342,0
580343,0
580344,0
580345,0
580346,0
580347,0
580348,0
580349,0
580350,0
580351,0
580352,0
580353,0
580354,0
580355,0
580356,0
580357,0
580358,0
580359,0
580360,0
580361,0
580362,0
580363,0
580364,0
580365,0
580366,0
580367,0
580368,0
580369,0
580370,0
580371,0
580372,0
580373,0
580374,0
580375,0
580376,0
580377,0
580378,0
580379,0
580380,0
580381,0
580382,0
580383,0
580384,0
580385,0
580386,0
580387,0
580388,0
580389,0
580390,0
580391,0
580392,0
580393,0
580394,0
580395,0
580396,0
580397,0
580398,0
580399,0
580404,0
580405,0
580406,0
580407,0
580408,0
580409,0
580410,0
580411,0
580412,0
580413,0
580414,0
580415,0
580416,0
580417,0
580418,0
580419,0
580420,0
580421,0
580422,0
580423,0
580424,0
580425,0
580426,0
580427,0
580428,0
580429,0
580430,0
580431,0
580432,0
580433,0
580434,0
580435,0
580436,0
580441,0
580442,0
580443,0
580444,0
580445,0
580446,0
580447,0
580448,0
580449,0
580450,0
580451,0
580452,0
580453,0
580454,0
580455,0
580456,0
580457,0
580458,0
580459,0
580460,0
580461,0
580462,0
580463,0
580718,0
580719,0
580720,0
580721,0
580722,0
580723,0
580724,0
580725,0
580726,0
580727,0
580728,0
580757,0
580758,0
580759,0
580760,0
580761,0
580762,0
580763,0
580764,0
580765,0
580769,0
580770,0
580773,0
580774,0
580775,0
580776,0
580777,0
580923,0
580924,0
580925,0
580926,0
580927,0
580928,0
580929,0
580930,0
580931,0
580932,0
580933,0
580934,0
580935,0
580936,0
583660,0
583661,0
583662,0
583663,0
583664,0
583665,0
583666,0
583670,0
583671,0
583674,0
583675,0
583676,0
583678,0
583679,0
583680,0
583681,0
583682,0
583683,0
583684,0
583685,0
583686,0
583687,0
583688,0
583689,0
583690,0
583691,0
583692,0
583693,0
583694,0
583695,0
583696,0
583697,0
583698,0
583699,0
583700,0
583701,0
583702,0
583703,0
583704,0
583705,0
583706,0
583707,0
583708,0
583709,0
583710,0
583711,0
583712,0
583713,0
583714,0
583715,0
583716,0
583717,0
583718,0
583719,0
583720,0
583721,0
583722,0
583723,0
583724,0
583725,0
583726,0
583727,0
583764,0
583765,0
583766,0
583768,0
583769,0
583770,0
583771,0
583795,0
583796,0
583798,0
583799,0
583800,0
583801,0
583802,0
583803,0
583804,0
583805,0
583806,0
583807,0
583808,0
583809,0
583810,0
583811,0
583812,0
583813,0
583814,0
583815,0
583816,0
583817,0
583818,0
583819,0
583820,0
583821,0
583822,0
583823,0
583824,0
583825,0
583826,0
583827,0
583828,0
583829,0
583830,0
583831,0
583832,0
583833,0
583834,0
583835,0
583836,0
583837,0
583838,0
583839,0
583840,0
583841,0
583842,0
583843,0
583846,0
583934,0
583935,0
583945,0
583946,0
583948,0
583949,0
583950,0
583951,0
583952,0
583953,0
583954,0
583955,0
583956,0
583957,0
583958,0
583959,0
583960,0
583961,0
583962,0
583963,0
583964,0
583965,0
583966,0
583967,0
583968,0
583969,0
583970,0
583971,0
583972,0
583973,0
583974,0
583975,0
583976,0
583977,0
583978,0
583979,0
583980,0
583981,0
583982,0
583983,0
583984,0
583985,0
583986,0
583987,0
583988,0
583989,0
583990,0
583991,0
583992,0
583993,0
583994,0
583995,0
583996,0
583997,0
583998,0
583999,0
584000,0
584001,0
584002,0
584003,0
584004,0
584005,0
584006,0
584007,0
584008,0
584009,0
584010,0
584011,0
584012,0
584013,0
584014,0
584015,0
584016,0
584017,0
584018,0
584021,0
584022,0
584023,0
584024,0
584025,0
584026,0
584027,0
584028,0
584029,0
584030,0
584031,0
584032,0
584033,0
584034,0
584035,0
584036,0
584037,0
584038,0
584039,0
584040,0
584041,0
584042,0
584043,0
584044,0
584045,0
584046,0
584047,0
584048,0
584049,0
584050,0
584051,0
584052,0
584053,0
584058,0
584059,0
584060,0
584062,0
584063,0
584064,0
584065,0
584066,0
584067,0
584068,0
584069,0
584070,0
584071,0
584072,0
584073,0
584074,0
584075,0
584076,0
584077,0
584334,0
584336,0
584337,0
584338,0
584339,0
584340,0
584341,0
584342,0
584343,0
584344,0
584345,0
584346,0
584347,0
584348,0
584349,0
584350,0
584351,0
584352,0
584353,0
584373,0
584374,0
584375,0
584376,0
584377,0
584378,0
584379,0
584380,0
584381,0
584382,0
584393,0
584394,0
584551,0
584552,0
584553,0
587278,0
587279,0
587280,0
587281,0
587282,0
587283,0
587284,0
587285,0
587286,0
587287,0
587288,0
587290,0
587291,0
587292,0
587293,0
587294,0
587295,0
587296,0
587297,0
587298,0
587299,0
587300,0
587301,0
587302,0
587303,0
587304,0
587305,0
587306,0
587307,0
587308,0
587309,0
587310,0
587311,0
587312,0
587313,0
587314,0
587315,0
587316,0
587317,0
587318,0
587319,0
587320,0
587321,0
587322,0
587323,0
587324,0
587325,0
587326,0
587327,0
587328,0
587329,0
587330,0
587331,0
587332,0
587333,0
587334,0
587335,0
587336,0
587337,0
587338,0
587339,0
587340,0
587341,0
587382,0
587383,0
587384,0
587385,0
587386,0
587387,0
587411,0
587412,0
587413,0
587414,0
587415,0
587416,0
587417,0
587418,0
587419,0
587420,0
587421,0
587422,0
587423,0
587424,0
587425,0
587426,0
587427,0
587428,0
587429,0
587430,0
587431,0
587432,0
587433,0
587434,0
587435,0
587436,0
587437,0
587438,0
587439,0
587440,0
587441,0
587442,0
587443,0
587444,0
587445,0
587446,0
587447,0
587448,0
587449,0
587450,0
587451,0
587452,0
587453,0
587454,0
587455,0
587456,0
587457,0
587458,0
587459,0
587463,0
587549,0
587550,0
587563,0
587564,0
587565,0
587566,0
587567,0
587568,0
587569,0
587570,0
587571,0
587572,0
587573,0
587574,0
587575,0
587576,0
587577,0
587578,0
587579,0
587580,0
587581,0
587582,0
587583,0
587584,0
587585,0
587586,0
587587,0
587588,0
587589,0
587590,0
587591,0
587592,0
587593,0
587594,0
587595,0
587596,0
587597,0
587598,0
587599,0
587600,0
587601,0
587602,0
587603,0
587604,0
587605,0
587606,0
587607,0
587608,0
587609,0
587610,0
587611,0
587612,0
587613,0
587614,0
587615,0
587616,0
587617,0
587618,0
587619,0
587620,0
587621,0
587622,0
587623,0
587624,0
587625,0
587626,0
587627,0
587628,0
587629,0
587632,0
587633,0
587640,0
587641,0
587642,0
587643,0
587644,0
587645,0
587646,0
587647,0
587648,0
587649,0
587650,0
587651,0
587652,0
587653,0
587654,0
587655,0
587657,0
587658,0
587659,0
587661,0
587663,0
587664,0
587665,0
587668,0
587669,0
587676,0
587679,0
587680,0
587681,0
587682,0
587683,0
587684,0
587685,0
587686,0
587687,0
587688,0
587689,0
587690,0
587691,0
587957,0
587958,0
587959,0
587960,0
587961,0
587962,0
587963,0
587964,0
587965,0
587966,0
587967,0
587968,0
587969,0
587970,0
587971,0
587972,0
587973,0
587974,0
587975,0
587987,0
587988,0
587989,0
587990,0
587991,0
587992,0
587993,0
587994,0
587995,0
587996,0
587997,0
587998,0
588010,0
588012,0
590893,0
590894,0
590895,0
590896,0
590897,0
590898,0
590899,0
590900,0
590901,0
590904,0
590905,0
590907,0
590908,0
590909,0
590910,0
590911,0
590912,0
590913,0
590914,0
590915,0
590916,0
590917,0
590918,0
590919,0
590920,0
590921,0
590922,0
590923,0
590924,0
590925,0
590926,0
590927,0
590928,0
590929,0
590930,0
590931,0
590932,0
590933,0
590934,0
590935,0
590936,0
590937,0
590938,0
590939,0
590940,0
590941,0
590942,0
590943,0
590944,0
590945,0
590946,0
590947,0
590948,0
590949,0
590950,0
590951,0
590952,0
590953,0
590954,0
590955,0
590956,0
590957,0
590958,0
590999,0
591000,0
591001,0
591002,0
591003,0
591004,0
591005,0
591006,0
591012,0
591029,0
591030,0
591031,0
591032,0
591033,0
591034,0
591035,0
591036,0
591037,0
591038,0
591039,0
591040,0
591041,0
591042,0
591043,0
591044,0
591045,0
591046,0
591047,0
591048,0
591049,0
591050,0
591051,0
591052,0
591053,0
591054,0
591055,0
591056,0
591057,0
591058,0
591059,0
591060,0
591061,0
591062,0
591063,0
591064,0
591065,0
591066,0
591067,0
591068,0
591069,0
591070,0
591071,0
591072,0
591073,0
591074,0
591075,0
591165,0
591169,0
591173,0
591177,0
591178,0
591179,0
591180,0
591181,0
591182,0
591183,0
591184,0
591185,0
591186,0
591187,0
591188,0
591189,0
591190,0
591191,0
591192,0
591193,0
591194,0
591195,0
591196,0
591197,0
591198,0
591199,0
591200,0
591201,0
591202,0
591203,0
591204,0
591205,0
591206,0
591207,0
591208,0
591209,0
591210,0
591211,0
591212,0
591213,0
591214,0
591215,0
591216,0
591217,0
591218,0
591219,0
591220,0
591221,0
591222,0
591223,0
591224,0
591225,0
591226,0
591227,0
591228,0
591229,0
591230,0
591231,0
591232,0
591233,0
591234,0
591235,0
591236,0
591237,0
591238,0
591239,0
591240,0
591241,0
591242,0
591243,0
591244,0
591245,0
591246,0
591250,0
591251,0
591252,0
591257,0
591259,0
591260,0
591261,0
591262,0
591263,0
591264,0
591267,0
591268,0
591269,0
591272,0
591275,0
591276,0
591280,0
591281,0
591295,0
591296,0
591297,0
591298,0
591299,0
591300,0
591301,0
591302,0
591303,0
591304,0
591305,0
591577,0
591578,0
591579,0
591580,0
591581,0
591582,0
591583,0
591584,0
591585,0
591586,0
591587,0
591588,0
591589,0
591590,0
591591,0
591592,0
591593,0
591594,0
591595,0
591596,0
591597,0
591600,0
591601,0
591602,0
591603,0
591604,0
591605,0
591606,0
591607,0
591608,0
591609,0
591610,0
591611,0
591612,0
591613,0
591614,0
591626,0
594477,0
594478,0
594485,0
594486,0
594507,0
594508,0
594509,0
594510,0
594511,0
594512,0
594515,0
594516,0
594517,0
594518,0
594521,0
594522,0
594523,0
594524,0
594525,0
594526,0
594527,0
594528,0
594529,0
594530,0
594531,0
594532,0
594533,0
594534,0
594535,0
594536,0
594537,0
594538,0
594539,0
594540,0
594541,0
594542,0
594543,0
594544,0
594545,0
594546,0
594547,0
594548,0
594549,0
594550,0
594551,0
594552,0
594553,0
594554,0
594555,0
594556,0
594557,0
594558,0
594559,0
594560,0
594561,0
594562,0
594563,0
594564,0
594565,0
594566,0
594567,0
594568,0
594569,0
594570,0
594571,0
594572,0
594573,0
594574,0
594575,0
594610,0
594616,0
594617,0
594618,0
594619,0
594620,0
594621,0
594623,0
594624,0
594625,0
594626,0
594643,0
594644,0
594645,0
594646,0
594647,0
594648,0
594649,0
594650,0
594651,0
594652,0
594653,0
594654,0
594655,0
594656,0
594657,0
594658,0
594659,0
594660,0
594661,0
594662,0
594663,0
594664,0
594665,0
594666,0
594667,0
594668,0
594669,0
594670,0
594671,0
594672,0
594673,0
594674,0
594675,0
594676,0
594677,0
594678,0
594679,0
594680,0
594681,0
594682,0
594683,0
594684,0
594685,0
594686,0
594687,0
594688,0
594689,0
594690,0
594691,0
594692,0
594697,0
594700,0
594780,0
594781,0
594782,0
594786,0
594791,0
594793,0
594794,0
594795,0
594796,0
594797,0
594798,0
594799,0
594800,0
594801,0
594802,0
594803,0
594804,0
594805,0
594806,0
594807,0
594808,0
594809,0
594810,0
594811,0
594812,0
594813,0
594814,0
594815,0
594816,0
594817,0
594818,0
594819,0
594820,0
594821,0
594822,0
594823,0
594824,0
594825,0
594826,0
594827,0
594828,0
594829,0
594830,0
594831,0
594832,0
594833,0
594834,0
594835,0
594836,0
594837,0
594838,0
594839,0
594840,0
594841,0
594842,0
594843,0
594844,0
594845,0
594846,0
594847,0
594848,0
594849,0
594850,0
594851,0
594852,0
594853,0
594854,0
594855,0
594856,0
594857,0
594858,0
594859,0
594860,0
594861,0
594862,0
594876,0
594877,0
594878,0
594879,0
594880,0
594881,0
594884,0
594885,0
594886,0
594893,0
594914,0
594915,0
594916,0
594917,0
594918,0
594919,0
595195,0
595196,0
595197,0
595198,0
595199,0
595200,0
595201,0
595202,0
595203,0
595204,0
595205,0
595206,0
595207,0
595208,0
595209,0
595210,0
595211,0
595212,0
595213,0
595214,0
595215,0
595216,0
595217,0
595218,0
595219,0
595220,0
595221,0
595222,0
595223,0
595224,0
595225,0
595226,0
595227,0
595228,0
598100,0
598101,0
598103,0
598104,0
598121,0
598122,0
598123,0
598124,0
598127,0
598128,0
598131,0
598132,0
598133,0
598137,0
598139,0
598140,0
598141,0
598142,0
598143,0
598144,0
598145,0
598146,0
598147,0
598148,0
598149,0
598150,0
598151,0
598152,0
598153,0
598154,0
598155,0
598156,0
598157,0
598158,0
598159,0
598160,0
598161,0
598162,0
598163,0
598164,0
598165,0
598166,0
598167,0
598168,0
598169,0
598170,0
598171,0
598172,0
598173,0
598174,0
598175,0
598176,0
598177,0
598178,0
598179,0
598180,0
598181,0
598182,0
598183,0
598184,0
598185,0
598186,0
598187,0
598188,0
598189,0
598190,0
598191,0
598226,0
598227,0
598228,0
598229,0
598230,0
598231,0
598232,0
598233,0
598234,0
598235,0
598236,0
598237,0
598238,0
598239,0
598252,0
598256,0
598259,0
598260,0
598261,0
598262,0
598263,0
598264,0
598265,0
598266,0
598267,0
598268,0
598269,0
598270,0
598271,0
598272,0
598273,0
598274,0
598275,0
598276,0
598277,0
598278,0
598279,0
598280,0
598281,0
598282,0
598283,0
598284,0
598285,0
598286,0
598287,0
598288,0
598289,0
598290,0
598291,0
598292,0
598293,0
598294,0
598295,0
598296,0
598297,0
598298,0
598299,0
598300,0
598301,0
598302,0
598303,0
598304,0
598305,0
598306,0
598307,0
598308,0
598309,0
598310,0
598311,0
598396,0
598397,0
598398,0
598403,0
598406,0
598407,0
598408,0
598409,0
598410,0
598411,0
598412,0
598413,0
598414,0
598415,0
598416,0
598417,0
598418,0
598419,0
598420,0
598421,0
598422,0
598423,0
598424,0
598425,0
598426,0
598427,0
598428,0
598429,0
598430,0
598431,0
598432,0
598433,0
598434,0
598435,0
598436,0
598437,0
598438,0
598439,0
598440,0
598441,0
598442,0
598443,0
598444,0
598445,0
598446,0
598447,0
598448,0
598449,0
598450,0
598451,0
598452,0
598453,0
598454,0
598455,0
598456,0
598457,0
598458,0
598459,0
598460,0
598461,0
598462,0
598463,0
598464,0
598465,0
598466,0
598467,0
598468,0
598469,0
598470,0
598471,0
598472,0
598473,0
598474,0
598475,0
598476,0
598477,0
598478,0
598486,0
598493,0
598494,0
598495,0
598496,0
598497,0
598498,0
598502,0
598503,0
598511,0
598530,0
598531,0
598532,0
598533,0
598813,0
598814,0
598815,0
598816,0
598817,0
598818,0
598819,0
598820,0
598821,0
598822,0
598823,0
598824,0
598825,0
598826,0
598827,0
598828,0
598829,0
598830,0
598831,0
598832,0
598833,0
598834,0
598835,0
598836,0
598837,0
598838,0
598839,0
598840,0
598841,0
598842,0
598843,0
598844,0
598845,0
601718,0
601719,0
601720,0
601721,0
601737,0
601738,0
601739,0
601744,0
601747,0
601748,0
601749,0
601750,0
601751,0
601756,0
601757,0
601758,0
601759,0
601760,0
601761,0
601762,0
601763,0
601764,0
601765,0
601766,0
601767,0
601768,0
601769,0
601770,0
601771,0
601772,0
601773,0
601774,0
601775,0
601776,0
601777,0
601778,0
601779,0
601780,0
601781,0
601782,0
601783,0
601784,0
601785,0
601786,0
601787,0
601788,0
601789,0
601790,0
601791,0
601792,0
601793,0
601794,0
601795,0
601796,0
601797,0
601798,0
601799,0
601800,0
601801,0
601802,0
601803,0
601804,0
601805,0
601806,0
601807,0
601808,0
601809,0
601843,0
601846,0
601847,0
601848,0
601849,0
601850,0
601851,0
601852,0
601853,0
601854,0
601855,0
601856,0
601860,0
601872,0
601875,0
601876,0
601877,0
601878,0
601879,0
601880,0
601881,0
601882,0
601883,0
601884,0
601885,0
601886,0
601887,0
601888,0
601889,0
601890,0
601891,0
601892,0
601893,0
601894,0
601895,0
601896,0
601897,0
601898,0
601899,0
601900,0
601901,0
601902,0
601903,0
601904,0
601905,0
601906,0
601907,0
601908,0
601909,0
601910,0
601911,0
601912,0
601913,0
601914,0
601915,0
601916,0
601917,0
601918,0
601919,0
601920,0
601921,0
601922,0
601923,0
601924,0
601925,0
601926,0
601941,0
602006,0
602013,0
602017,0
602018,0
602019,0
602020,0
602021,0
602022,0
602023,0
602024,0
602025,0
602026,0
602027,0
602028,0
602029,0
602030,0
602031,0
602032,0
602033,0
602034,0
602035,0
602036,0
602037,0
602038,0
602039,0
602040,0
602041,0
602042,0
602043,0
602044,0
602045,0
602046,0
602047,0
602048,0
602049,0
602050,0
602051,0
602052,0
602053,0
602054,0
602055,0
602056,0
602057,0
602058,0
602059,0
602060,0
602061,0
602062,0
602063,0
602064,0
602065,0
602066,0
602067,0
602068,0
602069,0
602070,0
602071,0
602072,0
602073,0
602074,0
602075,0
602076,0
602077,0
602078,0
602079,0
602080,0
602081,0
602082,0
602083,0
602084,0
602085,0
602086,0
602087,0
602088,0
602089,0
602090,0
602091,0
602092,0
602093,0
602096,0
602109,0
602110,0
602111,0
602112,0
602113,0
602114,0
602115,0
602430,0
602432,0
602433,0
602434,0
602435,0
602436,0
602437,0
602438,0
602439,0
602440,0
602441,0
602442,0
602443,0
602444,0
602445,0
602446,0
602447,0
602448,0
602449,0
602450,0
602451,0
602452,0
602453,0
602454,0
602455,0
602456,0
602457,0
602458,0
602459,0
602460,0
602461,0
605335,0
605336,0
605337,0
605338,0
605339,0
605351,0
605352,0
605353,0
605354,0
605361,0
605363,0
605364,0
605365,0
605366,0
605367,0
605368,0
605369,0
605370,0
605371,0
605372,0
605373,0
605374,0
605375,0
605376,0
605377,0
605378,0
605379,0
605380,0
605381,0
605382,0
605383,0
605384,0
605385,0
605386,0
605387,0
605388,0
605389,0
605390,0
605391,0
605392,0
605393,0
605394,0
605395,0
605396,0
605397,0
605398,0
605399,0
605400,0
605401,0
605402,0
605403,0
605404,0
605405,0
605406,0
605407,0
605408,0
605409,0
605410,0
605411,0
605412,0
605413,0
605414,0
605415,0
605416,0
605417,0
605418,0
605419,0
605420,0
605421,0
605422,0
605423,0
605424,0
605425,0
605459,0
605463,0
605464,0
605465,0
605466,0
605467,0
605468,0
605469,0
605470,0
605471,0
605472,0
605473,0
605476,0
605485,0
605486,0
605487,0
605489,0
605490,0
605492,0
605493,0
605494,0
605495,0
605496,0
605497,0
605498,0
605499,0
