cell_id,therm_prs
1873014,1
1873015,1
1873016,1
1873017,1
1873018,1
1873019,1
1873020,1
1873021,1
1873022,1
1873023,1
1873024,1
1873025,1
1873026,1
1873027,1
1873028,1
1873029,1
1873030,1
1873031,1
1873032,1
1873033,1
1873034,1
1873035,1
1873036,1
1873037,1
1873038,1
1873039,1
1873040,1
1873041,1
1873042,1
1873043,1
1873044,1
1873045,1
1873046,1
1873047,1
1873048,1
1873049,1
1873050,1
1873051,1
1873052,1
1873053,1
1873054,1
1873055,1
1873056,1
1873057,1
1873058,1
1873059,1
1873060,1
1873061,1
1873062,1
1873063,1
1873064,1
1873065,1
1873066,1
1873067,1
1873068,1
1873069,1
1873070,1
1876554,1
1876555,1
1876556,1
1876557,1
1876558,1
1876559,1
1876560,1
1876561,1
1876562,1
1876563,1
1876564,1
1876565,1
1876566,1
1876567,1
1876568,1
1876569,1
1876570,1
1876571,1
1876572,1
1876573,1
1876574,1
1876575,1
1876576,1
1876577,1
1876578,1
1876579,1
1876580,1
1876581,1
1876582,1
1876583,1
1876584,1
1876585,1
1876586,1
1876587,1
1876588,1
1876589,1
1876590,1
1876591,1
1876592,1
1876605,1
1876606,1
1876607,1
1876608,1
1876609,1
1876610,1
1876611,1
1876612,1
1876613,1
1876614,1
1876615,1
1876616,1
1876617,1
1876618,1
1876619,1
1876620,1
1876621,1
1876622,1
1876623,1
1876624,1
1876625,1
1876626,1
1876627,1
1876628,1
1876629,1
1876630,1
1876631,1
1876632,1
1876633,1
1876634,1
1876635,1
1876636,1
1876637,1
1876638,1
1876639,1
1876640,1
1876641,1
1876642,1
1876643,1
1876644,1
1876645,1
1876646,1
1876647,1
1876648,1
1876649,1
1876650,1
1876651,1
1876652,1
1876653,1
1876654,1
1876655,1
1876656,1
1876657,1
1876658,1
1876659,1
1876660,1
1876661,1
1876662,1
1876663,1
1876664,1
1876665,1
1876666,1
1876667,1
1876668,1
1876669,1
1876670,1
1876671,1
1876672,1
1876673,1
1876674,1
1876675,1
1876676,1
1876677,1
1876678,1
1876679,1
1876680,1
1876681,1
1876682,1
1876683,1
1876684,1
1876685,1
1876686,1
1876687,1
1880173,1
1880174,1
1880175,1
1880176,1
1880177,1
1880178,1
1880179,1
1880180,1
1880181,1
1880182,1
1880183,1
1880184,1
1880185,1
1880186,1
1880187,1
1880188,1
1880189,1
1880190,1
1880191,1
1880192,1
1880193,1
1880194,1
1880195,1
1880196,1
1880197,1
1880198,1
1880199,1
1880200,1
1880201,1
1880202,1
1880203,1
1880204,1
1880205,1
1880206,1
1880207,1
1880208,1
1880209,1
1880210,1
1880223,1
1880224,1
1880225,1
1880226,1
1880227,1
1880228,1
1880229,1
1880230,1
1880231,1
1880232,1
1880233,1
1880234,1
1880235,1
1880236,1
1880237,1
1880238,1
1880239,1
1880240,1
1880241,1
1880242,1
1880243,1
1880244,1
1880245,1
1880246,1
1880247,1
1880248,1
1880249,1
1880250,1
1880251,1
1880252,1
1880253,1
1880254,1
1880255,1
1880256,1
1880257,1
1880258,1
1880259,1
1880260,1
1880261,1
1880262,1
1880263,1
1880264,1
1880265,1
1880266,1
1880267,1
1880268,1
1880269,1
1880270,1
1880271,1
1880272,1
1880273,1
1880274,1
1880275,1
1880276,1
1880277,1
1880278,1
1880279,1
1880280,1
1880281,1
1880282,1
1880283,1
1880284,1
1880285,1
1880286,1
1880287,1
1880288,1
1880289,1
1880290,1
1880291,1
1880292,1
1880293,1
1880294,1
1880295,1
1880296,1
1880297,1
1880298,1
1880299,1
1880300,1
1880301,1
1880302,1
1880303,1
1880304,1
1883791,1
1883792,1
1883793,1
1883794,1
1883795,1
1883796,1
1883797,1
1883798,1
1883799,1
1883800,1
1883801,1
1883802,1
1883803,1
1883804,1
1883805,1
1883806,1
1883807,1
1883808,1
1883809,1
1883810,1
1883811,1
1883812,1
1883813,1
1883814,1
1883815,1
1883816,1
1883817,1
1883818,1
1883819,1
1883820,1
1883821,1
1883822,1
1883823,1
1883824,1
1883825,1
1883826,1
1883827,1
1883828,1
1883840,1
1883841,1
1883842,1
1883843,1
1883844,1
1883845,1
1883846,1
1883847,1
1883848,1
1883849,1
1883850,1
1883851,1
1883852,1
1883853,1
1883854,1
1883855,1
1883856,1
1883857,1
1883858,1
1883859,1
1883860,1
1883861,1
1883862,1
1883863,1
1883864,1
1883865,1
1883866,1
1883867,1
1883868,1
1883869,1
1883870,1
1883871,1
1883872,1
1883873,1
1883874,1
1883875,1
1883876,1
1883877,1
1883878,1
1883879,1
1883880,1
1883881,1
1883882,1
1883883,1
1883884,1
1883885,1
1883886,1
1883887,1
1883888,1
1883889,1
1883890,1
1883891,1
1883892,1
1883893,1
1883894,1
1883895,1
1883896,1
1883897,1
1883898,1
1883899,1
1883900,1
1883901,1
1883902,1
1883903,1
1883904,1
1883905,1
1883906,1
1883907,1
1883908,1
1883909,1
1883910,1
1883911,1
1883912,1
1883913,1
1883914,1
1883915,1
1883916,1
1883917,1
1883918,1
1883919,1
1883920,1
1883921,1
1887409,1
1887410,1
1887411,1
1887412,1
1887413,1
1887414,1
1887415,1
1887416,1
1887417,1
1887418,1
1887419,1
1887420,1
1887421,1
1887422,1
1887423,1
1887424,1
1887425,1
1887426,1
1887427,1
1887428,1
1887429,1
1887430,1
1887431,1
1887432,1
1887433,1
1887434,1
1887435,1
1887436,1
1887437,1
1887438,1
1887439,1
1887440,1
1887441,1
1887442,1
1887444,1
1887445,1
1887458,1
1887459,1
1887460,1
1887461,1
1887462,1
1887463,1
1887464,1
1887465,1
1887466,1
1887467,1
1887468,1
1887469,1
1887470,1
1887471,1
1887472,1
1887473,1
1887474,1
1887475,1
1887476,1
1887477,1
1887478,1
1887479,1
1887480,1
1887481,1
1887482,1
1887483,1
1887484,1
1887485,1
1887486,1
1887487,1
1887488,1
1887489,1
1887490,1
1887491,1
1887492,1
1887493,1
1887494,1
1887495,1
1887496,1
1887497,1
1887498,1
1887499,1
1887500,1
1887501,1
1887502,1
1887503,1
1887504,1
1887505,1
1887506,1
1887507,1
1887508,1
1887509,1
1887510,1
1887511,1
1887512,1
1887513,1
1887514,1
1887515,1
1887516,1
1887517,1
1887518,1
1887519,1
1887520,1
1887521,1
1887522,1
1887523,1
1887524,1
1887525,1
1887526,1
1887527,1
1887528,1
1887529,1
1887530,1
1887531,1
1887532,1
1887533,1
1887534,1
1887535,1
1887536,1
1887537,1
1887538,1
1891028,1
1891029,1
1891030,1
1891031,1
1891032,1
1891033,1
1891034,1
1891035,1
1891036,1
1891037,1
1891038,1
1891039,1
1891040,1
1891041,1
1891042,1
1891043,1
1891044,1
1891045,1
1891046,1
1891047,1
1891048,1
1891049,1
1891050,1
1891051,1
1891052,1
1891053,1
1891054,1
1891055,1
1891056,1
1891057,1
1891058,1
1891059,1
1891060,1
1891061,1
1891062,1
1891063,1
1891076,1
1891077,1
1891078,1
1891079,1
1891080,1
1891081,1
1891082,1
1891083,1
1891084,1
1891085,1
1891086,1
1891087,1
1891088,1
1891089,1
1891090,1
1891091,1
1891092,1
1891093,1
1891094,1
1891095,1
1891096,1
1891097,1
1891098,1
1891099,1
1891100,1
1891101,1
1891102,1
1891103,1
1891104,1
1891105,1
1891106,1
1891107,1
1891108,1
1891109,1
1891110,1
1891111,1
1891112,1
1891113,1
1891114,1
1891115,1
1891116,1
1891117,1
1891118,1
1891119,1
1891120,1
1891121,1
1891122,1
1891123,1
1891124,1
1891125,1
1891126,1
1891127,1
1891128,1
1891129,1
1891130,1
1891131,1
1891132,1
1891133,1
1891134,1
1891135,1
1891136,1
1891137,1
1891138,1
1891139,1
1891140,1
1891141,1
1891142,1
1891143,1
1891144,1
1891145,1
1891146,1
1891147,1
1891148,1
1891149,1
1891150,1
1891151,1
1891152,1
1891153,1
1891154,1
1894646,1
1894647,1
1894648,1
1894649,1
1894650,1
1894651,1
1894652,1
1894653,1
1894654,1
1894655,1
1894656,1
1894657,1
1894658,1
1894659,1
1894660,1
1894661,1
1894662,1
1894663,1
1894664,1
1894665,1
1894666,1
1894667,1
1894668,1
1894669,1
1894670,1
1894671,1
1894672,1
1894673,1
1894674,1
1894675,1
1894676,1
1894677,1
1894678,1
1894679,1
1894680,1
1894681,1
1894682,1
1894685,1
1894686,1
1894693,1
1894694,1
1894695,1
1894696,1
1894697,1
1894698,1
1894699,1
1894700,1
1894701,1
1894702,1
1894703,1
1894704,1
1894705,1
1894706,1
1894707,1
1894708,1
1894709,1
1894710,1
1894711,1
1894712,1
1894713,1
1894714,1
1894715,1
1894716,1
1894717,1
1894718,1
1894719,1
1894720,1
1894721,1
1894722,1
1894723,1
1894724,1
1894725,1
1894726,1
1894727,1
1894728,1
1894729,1
1894730,1
1894731,1
1894732,1
1894733,1
1894734,1
1894735,1
1894736,1
1894737,1
1894738,1
1894739,1
1894740,1
1894741,1
1894742,1
1894743,1
1894744,1
1894745,1
1894746,1
1894747,1
1894748,1
1894749,1
1894750,1
1894751,1
1894752,1
1894753,1
1894754,1
1894755,1
1894756,1
1894757,1
1894758,1
1894759,1
1894760,1
1894761,1
1894762,1
1894763,1
1894764,1
1894765,1
1894766,1
1894767,1
1894768,1
1894769,1
1894770,1
1894771,1
1898265,1
1898266,1
1898267,1
1898268,1
1898269,1
1898270,1
1898271,1
1898272,1
1898273,1
1898274,1
1898275,1
1898276,1
1898277,1
1898278,1
1898279,1
1898280,1
1898281,1
1898282,1
1898283,1
1898284,1
1898285,1
1898286,1
1898287,1
1898288,1
1898289,1
1898290,1
1898291,1
1898292,1
1898293,1
1898294,1
1898295,1
1898296,1
1898297,1
1898298,1
1898299,1
1898300,1
1898310,1
1898311,1
1898312,1
1898313,1
1898314,1
1898315,1
1898316,1
1898317,1
1898318,1
1898319,1
1898320,1
1898321,1
1898322,1
1898323,1
1898324,1
1898325,1
1898326,1
1898327,1
1898328,1
1898329,1
1898330,1
1898331,1
1898332,1
1898333,1
1898334,1
1898335,1
1898336,1
1898337,1
1898338,1
1898339,1
1898340,1
1898341,1
1898342,1
1898343,1
1898344,1
1898345,1
1898346,1
1898347,1
1898348,1
1898349,1
1898350,1
1898351,1
1898352,1
1898353,1
1898354,1
1898355,1
1898356,1
1898357,1
1898358,1
1898359,1
1898360,1
1898361,1
1898362,1
1898363,1
1898364,1
1898365,1
1898366,1
1898367,1
1898368,1
1898369,1
1898370,1
1898371,1
1898372,1
1898373,1
1898374,1
1898375,1
1898376,1
1898377,1
1898378,1
1898379,1
1898380,1
1898381,1
1898382,1
1898383,1
1898384,1
1898385,1
1898386,1
1898387,1
1898388,1
1901883,1
1901884,1
1901885,1
1901886,1
1901887,1
1901888,1
1901889,1
1901890,1
1901891,1
1901892,1
1901893,1
1901894,1
1901895,1
1901896,1
1901897,1
1901898,1
1901899,1
1901900,1
1901901,1
1901902,1
1901903,1
1901904,1
1901905,1
1901906,1
1901907,1
1901908,1
1901909,1
1901910,1
1901911,1
1901912,1
1901913,1
1901914,1
1901915,1
1901916,1
1901917,1
1901920,1
1901921,1
1901928,1
1901929,1
1901930,1
1901931,1
1901932,1
1901933,1
1901934,1
1901935,1
1901936,1
1901937,1
1901938,1
1901939,1
1901940,1
1901941,1
1901942,1
1901943,1
1901944,1
1901945,1
1901946,1
1901947,1
1901948,1
1901949,1
1901950,1
1901951,1
1901952,1
1901953,1
1901954,1
1901955,1
1901956,1
1901957,1
1901958,1
1901959,1
1901960,1
1901961,1
1901962,1
1901963,1
1901964,1
1901965,1
1901966,1
1901967,1
1901968,1
1901969,1
1901970,1
1901971,1
1901972,1
1901973,1
1901974,1
1901975,1
1901976,1
1901977,1
1901978,1
1901979,1
1901980,1
1901981,1
1901982,1
1901983,1
1901984,1
1901985,1
1901986,1
1901987,1
1901988,1
1901989,1
1901990,1
1901991,1
1901992,1
1901993,1
1901994,1
1901995,1
1901996,1
1901997,1
1901998,1
1901999,1
1902000,1
1902001,1
1902002,1
1902003,1
1902004,1
1905501,1
1905502,1
1905503,1
1905504,1
1905505,1
1905506,1
1905507,1
1905508,1
1905509,1
1905510,1
1905511,1
1905512,1
1905513,1
1905514,1
1905515,1
1905516,1
1905517,1
1905518,1
1905519,1
1905520,1
1905521,1
1905522,1
1905523,1
1905524,1
1905525,1
1905526,1
1905527,1
1905528,1
1905529,1
1905530,1
1905531,1
1905532,1
1905533,1
1905538,1
1905539,1
1905542,1
1905543,1
1905545,1
1905546,1
1905547,1
1905548,1
1905549,1
1905550,1
1905551,1
1905552,1
1905553,1
1905554,1
1905555,1
1905556,1
1905557,1
1905558,1
1905559,1
1905560,1
1905561,1
1905562,1
1905563,1
1905564,1
1905565,1
1905566,1
1905567,1
1905568,1
1905569,1
1905570,1
1905571,1
1905572,1
1905573,1
1905574,1
1905575,1
1905576,1
1905577,1
1905578,1
1905579,1
1905580,1
1905581,1
1905582,1
1905583,1
1905584,1
1905585,1
1905586,1
1905587,1
1905588,1
1905589,1
1905590,1
1905591,1
1905592,1
1905593,1
1905594,1
1905595,1
1905596,1
1905597,1
1905598,1
1905599,1
1905600,1
1905601,1
1905602,1
1905603,1
1905604,1
1905605,1
1905606,1
1905607,1
1905608,1
1905609,1
1905610,1
1905611,1
1905612,1
1905613,1
1905614,1
1905615,1
1905616,1
1905617,1
1905618,1
1905619,1
1905620,1
1909120,1
1909121,1
1909122,1
1909123,1
1909124,1
1909125,1
1909126,1
1909127,1
1909128,1
1909129,1
1909130,1
1909131,1
1909132,1
1909133,1
1909134,1
1909135,1
1909136,1
1909137,1
1909138,1
1909139,1
1909140,1
1909141,1
1909142,1
1909143,1
1909144,1
1909145,1
1909146,1
1909147,1
1909148,1
1909149,1
1909150,1
1909151,1
1909152,1
1909156,1
1909157,1
1909161,1
1909162,1
1909163,1
1909164,1
1909165,1
1909166,1
1909167,1
1909168,1
1909169,1
1909170,1
1909171,1
1909172,1
1909173,1
1909174,1
1909175,1
1909176,1
1909177,1
1909178,1
1909179,1
1909180,1
1909181,1
1909182,1
1909183,1
1909184,1
1909185,1
1909186,1
1909187,1
1909188,1
1909189,1
1909190,1
1909191,1
1909192,1
1909193,1
1909194,1
1909195,1
1909196,1
1909197,1
1909198,1
1909199,1
1909200,1
1909201,1
1909202,1
1909203,1
1909204,1
1909205,1
1909206,1
1909207,1
1909208,1
1909209,1
1909210,1
1909211,1
1909212,1
1909213,1
1909214,1
1909215,1
1909216,1
1909217,1
1909218,1
1909219,1
1909220,1
1909221,1
1909222,1
1909223,1
1909224,1
1909225,1
1909226,1
1909227,1
1909228,1
1909229,1
1909230,1
1909231,1
1909232,1
1909233,1
1909234,1
1909235,1
1909236,1
1912738,1
1912739,1
1912740,1
1912741,1
1912742,1
1912743,1
1912744,1
1912745,1
1912746,1
1912747,1
1912748,1
1912749,1
1912750,1
1912751,1
1912752,1
1912753,1
1912754,1
1912755,1
1912756,1
1912757,1
1912758,1
1912759,1
1912760,1
1912761,1
1912762,1
1912763,1
1912764,1
1912765,1
1912766,1
1912767,1
1912768,1
1912769,1
1912770,1
1912771,1
1912772,1
1912774,1
1912778,1
1912779,1
1912780,1
1912781,1
1912782,1
1912783,1
1912784,1
1912785,1
1912786,1
1912787,1
1912788,1
1912789,1
1912790,1
1912791,1
1912792,1
1912793,1
1912794,1
1912795,1
1912796,1
1912797,1
1912798,1
1912799,1
1912800,1
1912801,1
1912802,1
1912803,1
1912804,1
1912805,1
1912806,1
1912807,1
1912808,1
1912809,1
1912810,1
1912811,1
1912812,1
1912813,1
1912814,1
1912815,1
1912816,1
1912817,1
1912818,1
1912819,1
1912820,1
1912821,1
1912822,1
1912823,1
1912824,1
1912825,1
1912826,1
1912827,1
1912828,1
1912829,1
1912830,1
1912831,1
1912832,1
1912833,1
1912834,1
1912835,1
1912836,1
1912837,1
1912838,1
1912839,1
1912840,1
1912841,1
1912842,1
1912843,1
1912844,1
1912845,1
1912846,1
1912847,1
1912848,1
1912849,1
1912850,1
1912851,1
1916357,1
1916358,1
1916359,1
1916360,1
1916361,1
1916362,1
1916363,1
1916364,1
1916365,1
1916366,1
1916367,1
1916368,1
1916369,1
1916370,1
1916371,1
1916372,1
1916373,1
1916374,1
1916375,1
1916376,1
1916377,1
1916378,1
1916379,1
1916380,1
1916381,1
1916382,1
1916383,1
1916384,1
1916385,1
1916386,1
1916387,1
1916388,1
1916389,1
1916390,1
1916391,1
1916392,1
1916395,1
1916396,1
1916397,1
1916398,1
1916399,1
1916400,1
1916401,1
1916402,1
1916403,1
1916404,1
1916405,1
1916406,1
1916407,1
1916408,1
1916409,1
1916410,1
1916411,1
1916412,1
1916413,1
1916414,1
1916415,1
1916416,1
1916417,1
1916418,1
1916419,1
1916420,1
1916421,1
1916422,1
1916423,1
1916424,1
1916425,1
1916426,1
1916427,1
1916428,1
1916429,1
1916430,1
1916431,1
1916432,1
1916433,1
1916434,1
1916435,1
1916436,1
1916437,1
1916438,1
1916439,1
1916440,1
1916441,1
1916442,1
1916443,1
1916444,1
1916445,1
1916446,1
1916447,1
1916448,1
1916449,1
1916450,1
1916451,1
1916452,1
1916453,1
1916454,1
1916455,1
1916456,1
1916457,1
1916458,1
1916459,1
1916460,1
1916461,1
1916462,1
1916463,1
1916464,1
1916465,1
1916466,1
1916467,1
1919976,1
1919977,1
1919978,1
1919979,1
1919980,1
1919981,1
1919982,1
1919983,1
1919984,1
1919985,1
1919986,1
1919987,1
1919988,1
1919989,1
1919990,1
1919991,1
1919992,1
1919993,1
1919994,1
1919995,1
1919996,1
1919997,1
1919998,1
1919999,1
1920000,1
1920001,1
1920002,1
1920003,1
1920004,1
1920005,1
1920006,1
1920007,1
1920008,1
1920009,1
1920010,1
1920011,1
1920012,1
1920013,1
1920014,1
1920015,1
1920016,1
1920017,1
1920018,1
1920019,1
1920020,1
1920021,1
1920022,1
1920023,1
1920024,1
1920025,1
1920026,1
1920027,1
1920028,1
1920029,1
1920030,1
1920031,1
1920032,1
1920033,1
1920034,1
1920035,1
1920036,1
1920037,1
1920038,1
1920039,1
1920040,1
1920041,1
1920042,1
1920043,1
1920044,1
1920045,1
1920046,1
1920047,1
1920048,1
1920049,1
1920050,1
1920051,1
1920052,1
1920053,1
1920054,1
1920055,1
1920056,1
1920057,1
1920058,1
1920059,1
1920060,1
1920061,1
1920062,1
1920063,1
1920064,1
1920065,1
1920066,1
1920067,1
1920068,1
1920069,1
1920070,1
1920071,1
1920072,1
1920073,1
1920074,1
1920075,1
1920076,1
1920077,1
1920078,1
1920079,1
1920080,1
1920081,1
1920082,1
1920083,1
1923594,1
1923595,1
1923596,1
1923597,1
1923598,1
1923599,1
1923600,1
1923601,1
1923602,1
1923603,1
1923604,1
1923605,1
1923606,1
1923607,1
1923608,1
1923609,1
1923610,1
1923611,1
1923612,1
1923613,1
1923614,1
1923615,1
1923616,1
1923617,1
1923618,1
1923619,1
1923620,1
1923621,1
1923622,1
1923623,1
1923624,1
1923625,1
1923626,1
1923627,1
1923628,1
1923629,1
1923630,1
1923631,1
1923632,1
1923633,1
1923634,1
1923635,1
1923636,1
1923637,1
1923638,1
1923639,1
1923640,1
1923641,1
1923642,1
1923643,1
1923644,1
1923645,1
1923646,1
1923647,1
1923648,1
1923649,1
1923650,1
1923651,1
1923652,1
1923653,1
1923654,1
1923655,1
1923656,1
1923657,1
1923658,1
1923659,1
1923660,1
1923661,1
1923662,1
1923663,1
1923664,1
1923665,1
1923666,1
1923667,1
1923668,1
1923669,1
1923670,1
1923671,1
1923672,1
1923673,1
1923674,1
1923675,1
1923676,1
1923677,1
1923678,1
1923679,1
1923680,1
1923681,1
1923682,1
1923683,1
1923684,1
1923685,1
1923686,1
1923687,1
1923688,1
1923689,1
1923690,1
1923691,1
1923692,1
1923693,1
1923694,1
1923695,1
1923696,1
1923697,1
1923698,1
1927213,1
1927214,1
1927215,1
1927216,1
1927217,1
1927218,1
1927219,1
1927220,1
1927221,1
1927222,1
1927223,1
1927224,1
1927225,1
1927226,1
1927227,1
1927228,1
1927229,1
1927230,1
1927231,1
1927232,1
1927233,1
1927234,1
1927235,1
1927236,1
1927237,1
1927238,1
1927239,1
1927240,1
1927241,1
1927242,1
1927243,1
1927244,1
1927245,1
1927246,1
1927247,1
1927248,1
1927249,1
1927250,1
1927251,1
1927252,1
1927253,1
1927254,1
1927255,1
1927256,1
1927257,1
1927258,1
1927259,1
1927260,1
1927261,1
1927262,1
1927263,1
1927264,1
1927265,1
1927266,1
1927267,1
1927268,1
1927269,1
1927270,1
1927271,1
1927272,1
1927273,1
1927274,1
1927275,1
1927276,1
1927277,1
1927278,1
1927279,1
1927280,1
1927281,1
1927282,1
1927283,1
1927284,1
1927285,1
1927286,1
1927287,1
1927288,1
1927289,1
1927290,1
1927291,1
1927292,1
1927293,1
1927294,1
1927295,1
1927296,1
1927297,1
1927298,1
1927299,1
1927300,1
1927301,1
1927302,1
1927303,1
1927304,1
1927305,1
1927306,1
1927307,1
1927308,1
1927309,1
1927310,1
1927311,1
1927312,1
1927313,1
1927314,1
1930832,1
1930833,1
1930834,1
1930835,1
1930836,1
1930837,1
1930838,1
1930839,1
1930840,1
1930841,1
1930842,1
1930843,1
1930844,1
1930845,1
1930846,1
1930847,1
1930848,1
1930849,1
1930850,1
1930851,1
1930852,1
1930853,1
1930854,1
1930855,1
1930856,1
1930857,1
1930858,1
1930860,1
1930861,1
1930862,1
1930863,1
1930864,1
1930865,1
1930866,1
1930867,1
1930868,1
1930869,1
1930870,1
1930871,1
1930872,1
1930873,1
1930874,1
1930875,1
1930876,1
1930877,1
1930878,1
1930879,1
1930880,1
1930881,1
1930882,1
1930883,1
1930884,1
1930885,1
1930886,1
1930887,1
1930888,1
1930889,1
1930890,1
1930891,1
1930892,1
1930893,1
1930894,1
1930895,1
1930896,1
1930897,1
1930898,1
1930899,1
1930900,1
1930901,1
1930902,1
1930903,1
1930904,1
1930905,1
1930906,1
1930907,1
1930908,1
1930909,1
1930910,1
1930911,1
1930912,1
1930913,1
1930914,1
1930915,1
1930916,1
1930917,1
1930918,1
1930919,1
1930920,1
1930921,1
1930922,1
1930923,1
1930924,1
1930925,1
1930926,1
1930927,1
1930928,1
1930929,1
1930930,1
1934450,1
1934451,1
1934452,1
1934453,1
1934454,1
1934455,1
1934456,1
1934457,1
1934458,1
1934459,1
1934460,1
1934461,1
1934462,1
1934463,1
1934464,1
1934465,1
1934466,1
1934467,1
1934468,1
1934469,1
1934470,1
1934471,1
1934472,1
1934473,1
1934474,1
1934475,1
1934476,1
1934477,1
1934478,1
1934479,1
1934480,1
1934481,1
1934482,1
1934484,1
1934485,1
1934486,1
1934487,1
1934488,1
1934489,1
1934490,1
1934491,1
1934492,1
1934493,1
1934494,1
1934495,1
1934496,1
1934497,1
1934498,1
1934499,1
1934500,1
1934501,1
1934502,1
1934503,1
1934504,1
1934505,1
1934506,1
1934507,1
1934508,1
1934509,1
1934510,1
1934511,1
1934512,1
1934513,1
1934514,1
1934515,1
1934516,1
1934517,1
1934518,1
1934519,1
1934520,1
1934521,1
1934522,1
1934523,1
1934524,1
1934525,1
1934526,1
1934527,1
1934528,1
1934529,1
1934530,1
1934531,1
1934532,1
1934533,1
1934534,1
1934535,1
1934536,1
1934537,1
1934538,1
1934539,1
1934540,1
1934541,1
1934542,1
1934543,1
1934544,1
1934545,1
1938069,1
1938070,1
1938071,1
1938072,1
1938073,1
1938074,1
1938075,1
1938076,1
1938077,1
1938078,1
1938079,1
1938080,1
1938081,1
1938082,1
1938083,1
1938084,1
1938085,1
1938086,1
1938087,1
1938088,1
1938089,1
1938090,1
1938091,1
1938092,1
1938093,1
1938094,1
1938095,1
1938096,1
1938097,1
1938098,1
1938099,1
1938100,1
1938102,1
1938103,1
1938104,1
1938105,1
1938106,1
1938107,1
1938108,1
1938109,1
1938110,1
1938111,1
1938112,1
1938113,1
1938114,1
1938115,1
1938116,1
1938117,1
1938118,1
1938119,1
1938120,1
1938121,1
1938122,1
1938123,1
1938124,1
1938125,1
1938126,1
1938127,1
1938128,1
1938129,1
1938130,1
1938131,1
1938132,1
1938133,1
1938134,1
1938135,1
1938136,1
1938137,1
1938138,1
1938139,1
1938140,1
1938141,1
1938142,1
1938143,1
1938144,1
1938145,1
1938146,1
1938147,1
1938148,1
1938149,1
1938150,1
1938151,1
1938152,1
1938153,1
1938154,1
1938155,1
1938156,1
1938157,1
1938158,1
1938159,1
1938160,1
1938161,1
1941688,1
1941689,1
1941690,1
1941691,1
1941692,1
1941693,1
1941694,1
1941695,1
1941696,1
1941697,1
1941698,1
1941699,1
1941700,1
1941701,1
1941702,1
1941703,1
1941704,1
1941705,1
1941706,1
1941707,1
1941708,1
1941709,1
1941710,1
1941711,1
1941712,1
1941713,1
1941714,1
1941715,1
1941716,1
1941717,1
1941719,1
1941720,1
1941721,1
1941722,1
1941723,1
1941724,1
1941725,1
1941726,1
1941727,1
1941728,1
1941729,1
1941730,1
1941731,1
1941732,1
1941733,1
1941734,1
1941735,1
1941736,1
1941737,1
1941738,1
1941739,1
1941740,1
1941741,1
1941742,1
1941743,1
1941744,1
1941745,1
1941746,1
1941747,1
1941748,1
1941749,1
1941750,1
1941751,1
1941752,1
1941753,1
1941754,1
1941755,1
1941756,1
1941757,1
1941758,1
1941759,1
1941760,1
1941761,1
1941762,1
1941763,1
1941764,1
1941765,1
1941766,1
1941767,1
1941768,1
1941769,1
1941770,1
1941771,1
1941772,1
1941773,1
1941774,1
1941775,1
1941776,1
1945306,1
1945307,1
1945308,1
1945309,1
1945310,1
1945311,1
1945312,1
1945313,1
1945314,1
1945315,1
1945316,1
1945317,1
1945318,1
1945319,1
1945320,1
1945321,1
1945322,1
1945323,1
1945324,1
1945325,1
1945326,1
1945327,1
1945328,1
