cell_id,therm_prs
3838577,0
3838578,0
3838579,0
3838580,0
3838581,0
3838582,0
3838583,0
3838584,0
3838585,0
3838586,0
3838587,0
3838588,0
3838589,0
3838590,0
3838591,0
3838592,0
3838593,0
3838594,0
3838595,0
3838596,0
3838597,0
3838598,0
3838599,0
3838600,0
3838601,0
3838602,0
3838603,0
3838604,0
3838605,0
3838606,0
3838607,0
3838608,0
3838609,0
3838610,0
3838611,0
3838612,0
3838613,0
3838614,0
3838615,0
3838616,0
3838617,0
3838618,0
3838619,0
3838620,0
3838621,0
3838622,0
3838623,0
3838624,0
3838625,0
3838626,0
3838627,0
3838628,0
3838629,0
3838630,0
3838631,0
3838632,0
3838633,0
3838634,0
3838635,0
3838636,0
3838637,0
3838638,0
3838639,0
3838640,0
3838641,0
3838642,0
3838643,0
3838644,0
3838645,0
3838646,0
3838647,0
3838648,0
3838649,0
3838650,0
3838651,0
3838652,0
3838653,0
3838654,0
3838655,0
3838656,0
3838657,0
3838658,0
3838659,0
3838660,0
3838661,0
3838662,0
3838663,0
3838664,0
3838665,0
3838666,0
3838667,0
3838668,0
3838669,0
3838670,0
3838671,0
3838672,0
3838673,0
3838674,0
3838675,0
3838676,0
3838677,0
3838678,0
3838679,0
3838680,0
3838681,0
3838682,0
3838683,0
3838684,0
3838685,0
3838686,0
3838687,0
3838688,0
3841974,0
3841975,0
3841976,0
3841977,0
3841978,0
3841979,0
3841980,0
3841981,0
3841982,0
3841983,0
3841984,0
3841985,0
3841986,0
3841987,0
3841988,0
3841989,0
3841990,0
3841991,0
3841992,0
3841993,0
3841994,0
3841995,0
3841996,0
3841997,0
3841998,0
3841999,0
3842000,0
3842001,0
3842002,0
3842003,0
3842004,0
3842005,0
3842006,0
3842007,0
3842008,0
3842009,0
3842010,0
3842011,0
3842012,0
3842013,0
3842014,0
3842015,0
3842016,0
3842017,0
3842018,0
3842019,0
3842020,0
3842021,0
3842022,0
3842023,0
3842024,0
3842025,0
3842026,0
3842027,0
3842028,0
3842029,0
3842030,0
3842031,0
3842032,0
3842033,0
3842034,0
3842035,0
3842036,0
3842037,0
3842038,0
3842039,0
3842040,0
3842041,0
3842042,0
3842043,0
3842044,0
3842045,0
3842046,0
3842047,0
3842048,0
3842049,0
3842050,0
3842051,0
3842052,0
3842053,0
3842054,0
3842055,0
3842056,0
3842057,0
3842058,0
3842059,0
3842060,0
3842061,0
3842062,0
3842063,0
3842064,0
3842065,0
3842066,0
3842067,0
3842068,0
3842069,0
3842070,0
3842071,0
3842072,0
3842073,0
3842074,0
3842075,0
3842076,0
3842077,0
3842078,0
3842079,0
3842080,0
3842081,0
3842082,0
3842083,0
3842084,0
3842085,0
3842086,0
3842087,0
3842088,0
3842089,0
3842090,0
3842091,0
3842092,0
3842093,0
3842094,0
3842095,0
3842096,0
3842097,0
3842098,0
3842099,0
3842100,0
3842101,0
3842102,0
3842103,0
3842104,0
3842105,0
3842106,0
3842107,0
3842108,0
3842109,0
3842110,0
3842111,0
3842112,0
3842113,0
3842114,0
3842115,0
3842116,0
3842117,0
3842118,0
3842119,0
3842120,0
3842121,0
3842122,0
3842123,0
3842124,0
3842125,0
3842126,0
3842127,0
3842128,0
3842129,0
3842130,0
3842131,0
3842132,0
3842133,0
3842134,0
3842135,0
3842136,0
3842137,0
3842138,0
3842139,0
3842140,0
3842141,0
3842142,0
3842143,0
3842144,0
3842145,0
3842146,0
3842147,0
3842148,0
3842149,0
3842150,0
3842151,0
3842152,0
3842153,0
3842154,0
3842155,0
3842156,0
3842157,0
3842158,0
3842159,0
3842160,0
3842161,0
3842162,0
3842163,0
3842164,0
3842165,0
3842166,0
3842167,0
3842168,0
3842169,0
3842170,0
3842171,0
3842172,0
3842173,0
3842174,0
3842175,0
3842176,0
3842177,0
3842178,0
3842179,0
3842180,0
3842181,0
3842182,0
3842183,0
3842184,0
3842185,0
3842186,0
3842187,0
3842188,0
3842189,0
3842190,0
3842191,0
3842192,0
3842193,0
3842194,0
3842195,0
3842196,0
3842197,0
3842198,0
3842199,0
3842200,0
3842201,0
3842202,0
3842203,0
3842204,0
3842205,0
3842206,0
3842207,0
3842208,0
3842209,0
3842210,0
3842211,0
3842212,0
3842213,0
3842214,0
3842215,0
3842216,0
3842217,0
3842218,0
3842219,0
3842220,0
3842221,0
3842222,0
3842223,0
3842224,0
3842225,0
3842226,0
3842227,0
3842228,0
3842229,0
3842230,0
3842231,0
3842232,0
3842233,0
3842234,0
3842235,0
3842236,0
3842237,0
3842238,0
3842239,0
3842240,0
3842241,0
3842242,0
3842243,0
3842244,0
3842245,0
3842246,0
3842247,0
3842248,0
3842249,0
3842250,0
3842251,0
3842252,0
3842253,0
3842254,0
3842255,0
3842256,0
3842257,0
3842258,0
3842259,0
3842260,0
3842261,0
3842262,0
3842263,0
3842264,0
3842265,0
3842266,0
3842267,0
3842268,0
3842269,0
3842270,0
3842271,0
3842272,0
3842273,0
3842274,0
3842275,0
3842276,0
3842277,0
3842278,0
3842279,0
3842280,0
3842281,0
3842282,0
3842283,0
3842284,0
3842285,0
3842286,0
3842287,0
3842288,0
3842289,0
3842290,0
3842291,0
3842292,0
3842293,0
3842294,0
3842295,0
3842296,0
3842297,0
3842298,0
3842299,0
3842300,0
3842301,0
3842302,0
3842303,0
3842304,0
3842305,0
3842306,0
3845592,0
3845593,0
3845594,0
3845595,0
3845596,0
3845597,0
3845598,0
3845599,0
3845600,0
3845601,0
3845602,0
3845603,0
3845604,0
3845605,0
3845606,0
3845607,0
3845608,0
3845609,0
3845610,0
3845611,0
3845612,0
3845613,0
3845614,0
3845615,0
3845616,0
3845617,0
3845618,0
3845619,0
3845620,0
3845621,0
3845622,0
3845623,0
3845624,0
3845625,0
3845626,0
3845627,0
3845628,0
3845629,0
3845630,0
3845631,0
3845632,0
3845633,0
3845634,0
3845635,0
3845636,0
3845637,0
3845638,0
3845639,0
3845640,0
3845641,0
3845642,0
3845643,0
3845644,0
3845645,0
3845646,0
3845647,0
3845648,0
3845649,0
3845650,0
3845651,0
3845652,0
3845653,0
3845654,0
3845655,0
3845656,0
3845657,0
3845658,0
3845659,0
3845660,0
3845661,0
3845662,0
3845663,0
3845664,0
3845665,0
3845666,0
3845667,0
3845668,0
3845669,0
3845670,0
3845671,0
3845672,0
3845673,0
3845674,0
3845675,0
3845676,0
3845677,0
3845678,0
3845679,0
3845680,0
3845681,0
3845682,0
3845683,0
3845684,0
3845685,0
3845686,0
3845687,0
3845688,0
3845689,0
3845690,0
3845691,0
3845692,0
3845693,0
3845694,0
3845695,0
3845696,0
3845697,0
3845698,0
3845699,0
3845700,0
3845701,0
3845702,0
3845703,0
3845704,0
3845705,0
3845706,0
3845707,0
3845708,0
3845709,0
3845710,0
3845711,0
3845712,0
3845713,0
3845714,0
3845715,0
3845716,0
3845717,0
3845718,0
3845719,0
3845720,0
3845721,0
3845722,0
3845723,0
3845724,0
3845725,0
3845726,0
3845727,0
3845728,0
3845729,0
3845730,0
3845731,0
3845732,0
3845733,0
3845734,0
3845735,0
3845736,0
3845737,0
3845738,0
3845739,0
3845740,0
3845741,0
3845742,0
3845743,0
3845744,0
3845745,0
3845746,0
3845747,0
3845748,0
3845749,0
3845750,0
3845751,0
3845752,0
3845753,0
3845754,0
3845755,0
3845756,0
3845757,0
3845758,0
3845759,0
3845760,0
3845761,0
3845762,0
3845763,0
3845764,0
3845765,0
3845766,0
3845767,0
3845768,0
3845769,0
3845770,0
3845771,0
3845772,0
3845773,0
3845774,0
3845775,0
3845776,0
3845777,0
3845778,0
3845779,0
3845780,0
3845781,0
3845782,0
3845783,0
3845784,0
3845785,0
3845786,0
3845787,0
3845788,0
3845789,0
3845790,0
3845791,0
3845792,0
3845793,0
3845794,0
3845795,0
3845796,0
3845797,0
3845798,0
3845799,0
3845800,0
3845801,0
3845802,0
3845803,0
3845804,0
3845805,0
3845806,0
3845807,0
3845808,0
3845809,0
3845810,0
3845811,0
3845812,0
3845813,0
3845814,0
3845815,0
3845816,0
3845817,0
3845818,0
3845819,0
3845820,0
3845821,0
3845822,0
3845823,0
3845824,0
3845825,0
3845826,0
3845827,0
3845828,0
3845829,0
3845830,0
3845831,0
3845832,0
3845833,0
3845834,0
3845835,0
3845836,0
3845837,0
3845838,0
3845839,0
3845840,0
3845841,0
3845842,0
3845843,0
3845844,0
3845845,0
3845846,0
3845847,0
3845848,0
3845849,0
3845850,0
3845851,0
3845852,0
3845853,0
3845854,0
3845855,0
3845856,0
3845857,0
3845858,0
3845859,0
3845860,0
3845861,0
3845862,0
3845863,0
3845864,0
3845865,0
3845866,0
3845867,0
3845868,0
3845869,0
3845870,0
3845871,0
3845872,0
3845873,0
3845874,0
3845875,0
3845876,0
3845877,0
3845878,0
3845879,0
3845880,0
3845881,0
3845882,0
3845883,0
3845884,0
3845885,0
3845886,0
3845887,0
3845888,0
3845889,0
3845890,0
3845891,0
3845892,0
3845893,0
3845894,0
3845895,0
3845896,0
3845897,0
3845898,0
3845899,0
3845900,0
3845901,0
3845902,0
3845903,0
3845904,0
3845905,0
3845906,0
3845907,0
3845908,0
3845909,0
3845910,0
3845911,0
3845912,0
3845913,0
3845914,0
3845915,0
3845916,0
3845917,0
3845918,0
3845919,0
3845920,0
3845921,0
3845922,0
3845923,0
3849211,0
3849212,0
3849213,0
3849214,0
3849215,0
3849216,0
3849217,0
3849218,0
3849219,0
3849220,0
3849221,0
3849222,0
3849223,0
3849224,0
3849225,0
3849226,0
3849227,0
3849228,0
3849229,0
3849230,0
3849231,0
3849232,0
3849233,0
3849234,0
3849235,0
3849236,0
3849237,0
3849238,0
3849239,0
3849240,0
3849241,0
3849242,0
3849243,0
3849244,0
3849245,0
3849246,0
3849247,0
3849248,0
3849249,0
3849250,0
3849251,0
3849252,0
3849253,0
3849254,0
3849255,0
3849256,0
3849257,0
3849258,0
3849259,0
3849260,0
3849261,0
3849262,0
3849263,0
3849264,0
3849265,0
3849266,0
3849267,0
3849268,0
3849269,0
3849270,0
3849271,0
3849272,0
3849273,0
3849274,0
3849275,0
3849276,0
3849277,0
3849278,0
3849279,0
3849280,0
3849281,0
3849282,0
3849283,0
3849284,0
3849285,0
3849286,0
3849287,0
3849288,0
3849289,0
3849290,0
3849291,0
3849292,0
3849293,0
3849294,0
3849295,0
3849296,0
3849297,0
3849298,0
3849299,0
3849300,0
3849301,0
3849302,0
3849303,0
3849304,0
3849305,0
3849306,0
3849307,0
3849308,0
3849309,0
3849310,0
3849311,0
3849312,0
3849313,0
3849314,0
3849315,0
3849316,0
3849317,0
3849318,0
3849319,0
3849320,0
3849321,0
3849322,0
3849323,0
3849324,0
3849325,0
3849326,0
3849327,0
3849328,0
3849329,0
3849330,0
3849331,0
3849332,0
3849333,0
3849334,0
3849335,0
3849336,0
3849337,0
3849338,0
3849339,0
3849340,0
3849341,0
3849342,0
3849343,0
3849344,0
3849345,0
3849346,0
3849347,0
3849348,0
3849349,0
3849350,0
3849351,0
3849352,0
3849353,0
3849354,0
3849355,0
3849356,0
3849357,0
3849358,0
3849359,0
3849360,0
3849361,0
3849362,0
3849363,0
3849364,0
3849365,0
3849366,0
3849367,0
3849368,0
3849369,0
3849370,0
3849371,0
3849372,0
3849373,0
3849374,0
3849375,0
3849376,0
3849377,0
3849378,0
3849379,0
3849380,0
3849381,0
3849382,0
3849383,0
3849384,0
3849385,0
3849386,0
3849387,0
3849388,0
3849389,0
3849390,0
3849391,0
3849392,0
3849393,0
3849394,0
3849395,0
3849396,0
3849397,0
3849398,0
3849399,0
3849400,0
3849401,0
3849402,0
3849403,0
3849404,0
3849405,0
3849406,0
3849407,0
3849408,0
3849409,0
3849410,0
3849411,0
3849412,0
3849413,0
3849414,0
3849415,0
3849416,0
3849417,0
3849418,0
3849419,0
3849420,0
3849421,0
3849422,0
3849423,0
3849424,0
3849425,0
3849426,0
3849427,0
3849428,0
3849429,0
3849430,0
3849431,0
3849432,0
3849433,0
3849434,0
3849435,0
3849436,0
3849437,0
3849438,0
3849439,0
3849440,0
3849441,0
3849442,0
3849443,0
3849444,0
3849445,0
3849446,0
3849447,0
3849448,0
3849449,0
3849450,0
3849451,0
3849452,0
3849453,0
3849454,0
3849455,0
3849456,0
3849457,0
3849458,0
3849459,0
3849460,0
3849461,0
3849462,0
3849463,0
3849464,0
3849465,0
3849466,0
3849467,0
3849468,0
3849469,0
3849470,0
3849471,0
3849472,0
3849473,0
3849474,0
3849475,0
3849476,0
3849477,0
3849478,0
3849479,0
3849480,0
3849481,0
3849482,0
3849483,0
3849484,0
3849485,0
3849486,0
3849487,0
3849488,0
3849489,0
3849490,0
3849491,0
3849492,0
3849493,0
3849494,0
3849495,0
3849496,0
3849497,0
3849498,0
3849499,0
3849500,0
3849501,0
3849502,0
3849503,0
3849504,0
3849505,0
3849506,0
3849507,0
3849508,0
3849509,0
3849510,0
3849511,0
3849512,0
3849513,0
3849514,0
3849515,0
3849516,0
3849517,0
3849518,0
3849519,0
3849520,0
3849521,0
3849522,0
3849523,0
3849524,0
3849525,0
3849526,0
3849527,0
3849528,0
3849529,0
3849530,0
3849531,0
3849532,0
3849533,0
3849534,0
3849535,0
3849536,0
3849537,0
3849538,0
3849539,0
3849540,0
3849541,0
3852829,0
3852830,0
3852831,0
3852832,0
3852833,0
3852834,0
3852835,0
3852836,0
3852837,0
3852838,0
3852839,0
3852840,0
3852841,0
3852842,0
3852843,0
3852844,0
3852845,0
3852846,0
3852847,0
3852848,0
3852849,0
3852850,0
3852851,0
3852852,0
3852853,0
3852854,0
3852855,0
3852856,0
3852857,0
3852858,0
3852859,0
3852860,0
3852861,0
3852862,0
3852863,0
3852864,0
3852865,0
3852866,0
3852867,0
3852868,0
3852869,0
3852870,0
3852871,0
3852872,0
3852873,0
3852874,0
3852875,0
3852876,0
3852877,0
3852878,0
3852879,0
3852880,0
3852881,0
3852882,0
3852883,0
3852884,0
3852885,0
3852886,0
3852887,0
3852888,0
3852889,0
3852890,0
3852891,0
3852892,0
3852893,0
3852894,0
3852895,0
3852896,0
3852897,0
3852898,0
3852899,0
3852900,0
3852901,0
3852902,0
3852903,0
3852904,0
3852905,0
3852906,0
3852907,0
3852908,0
3852909,0
3852910,0
3852911,0
3852912,0
3852913,0
3852914,0
3852915,0
3852916,0
3852917,0
3852918,0
3852919,0
3852920,0
3852921,0
3852922,0
3852923,0
3852924,0
3852925,0
3852926,0
3852927,0
3852928,0
3852929,0
3852930,0
3852931,0
3852932,0
3852933,0
3852934,0
3852935,0
3852936,0
3852937,0
3852938,0
3852939,0
3852940,0
3852941,0
3852942,0
3852943,0
3852944,0
3852945,0
3852946,0
3852947,0
3852948,0
3852949,0
3852950,0
3852951,0
3852952,0
3852953,0
3852954,0
3852955,0
3852956,0
3852957,0
3852958,0
3852959,0
3852960,0
3852961,0
3852962,0
3852963,0
3852964,0
3852965,0
3852966,0
3852967,0
3852968,0
3852969,0
3852970,0
3852971,0
3852972,0
3852973,0
3852974,0
3852975,0
3852976,0
3852977,0
3852978,0
3852979,0
3852980,0
3852981,0
3852982,0
3852983,0
3852984,0
3852985,0
3852986,0
3852987,0
3852988,0
3852989,0
3852990,0
3852991,0
3852992,0
3852993,0
3852994,0
3852995,0
3852996,0
3852997,0
3852998,0
3852999,0
3853000,0
3853001,0
3853002,0
3853003,0
3853004,0
3853005,0
3853006,0
3853007,0
3853008,0
3853009,0
3853010,0
3853011,0
3853012,0
3853013,0
3853014,0
3853015,0
3853016,0
3853017,0
3853018,0
3853019,0
3853020,0
3853021,0
3853022,0
3853023,0
3853024,0
3853025,0
3853026,0
3853027,0
3853028,0
3853029,0
3853030,0
3853031,0
3853032,0
3853033,0
3853034,0
3853035,0
3853036,0
3853037,0
3853038,0
3853039,0
3853040,0
3853041,0
3853042,0
3853043,0
3853044,0
3853045,0
3853046,0
3853047,0
3853048,0
3853049,0
3853050,0
3853051,0
3853052,0
3853053,0
3853054,0
3853055,0
3853056,0
3853057,0
3853058,0
3853059,0
3853060,0
3853061,0
3853062,0
3853063,0
3853064,0
3853065,0
3853066,0
3853067,0
3853068,0
3853069,0
3853070,0
3853071,0
3853072,0
3853073,0
3853074,0
3853075,0
3853076,0
3853077,0
3853078,0
3853079,0
3853080,0
3853081,0
3853082,0
3853083,0
3853084,0
3853085,0
3853086,0
3853087,0
3853088,0
3853089,0
3853090,0
3853091,0
3853092,0
3853093,0
3853094,0
3853095,0
3853096,0
3853097,0
3853098,0
3853099,0
3853100,0
3853101,0
3853102,0
3853103,0
3853104,0
3853105,0
3853106,0
3853107,0
3853108,0
3853109,0
3853110,0
3853111,0
3853112,0
3853113,0
3853114,0
3853115,0
3853116,0
3853117,0
3853118,0
3853119,0
3853120,0
3853121,0
3853122,0
3853123,0
3853124,0
3853125,0
3853126,0
3853127,0
3853128,0
3853129,0
3853130,0
3853131,0
3853132,0
3853133,0
3853134,0
3853135,0
3853136,0
3853137,0
3853138,0
3853139,0
3853140,0
3853141,0
3853142,0
3853143,0
3853144,0
3853145,0
3853146,0
3853147,0
3853148,0
3853149,0
3853150,0
3853151,0
3853152,0
3853153,0
3853154,0
3853155,0
3853156,0
3853157,0
3853158,0
3853159,0
3856447,0
3856448,0
3856449,0
3856450,0
3856451,0
3856452,0
3856453,0
3856454,0
3856455,0
3856456,0
3856457,0
3856458,0
3856459,0
3856460,0
3856461,0
3856462,0
3856463,0
3856464,0
3856465,0
3856466,0
3856467,0
3856468,0
3856469,0
3856470,0
3856471,0
3856472,0
3856473,0
3856474,0
3856475,0
3856476,0
3856477,0
3856478,0
3856479,0
3856480,0
3856481,0
3856482,0
3856483,0
3856484,0
3856485,0
3856486,0
3856487,0
3856488,0
3856489,0
3856490,0
3856491,0
3856492,0
3856493,0
3856494,0
3856495,0
3856496,0
3856497,0
3856498,0
3856499,0
3856500,0
3856501,0
3856502,0
3856503,0
3856504,0
3856505,0
3856506,0
3856507,0
3856508,0
3856509,0
3856510,0
3856511,0
3856512,0
3856513,0
3856514,0
3856515,0
3856516,0
3856517,0
3856518,0
3856519,0
3856520,0
3856521,0
3856522,0
3856523,0
3856524,0
3856525,0
3856526,0
3856527,0
3856528,0
3856529,0
3856530,0
3856531,0
3856532,0
3856533,0
3856534,0
3856535,0
3856536,0
3856537,0
3856538,0
3856539,0
3856540,0
3856541,0
3856542,0
3856543,0
3856544,0
3856545,0
3856546,0
3856547,0
3856548,0
3856549,0
3856550,0
3856551,0
3856552,0
3856553,0
3856554,0
3856555,0
3856556,0
3856557,0
3856558,0
3856559,0
3856560,0
3856561,0
3856562,0
3856563,0
3856564,0
3856565,0
3856566,0
3856567,0
3856568,0
3856569,0
3856570,0
3856571,0
3856572,0
3856573,0
3856574,0
3856575,0
3856576,0
3856577,0
3856578,0
3856579,0
3856580,0
3856581,0
3856582,0
3856583,0
3856584,0
3856585,0
3856586,0
3856587,0
3856588,0
3856589,0
3856590,0
3856591,0
3856592,0
3856593,0
3856594,0
3856595,0
3856596,0
3856597,0
3856598,0
3856599,0
3856600,0
3856601,0
3856602,0
3856603,0
3856604,0
3856605,0
3856606,0
3856607,0
3856608,0
3856609,0
3856610,0
3856611,0
3856612,0
3856613,0
3856614,0
3856615,0
3856616,0
3856617,0
3856618,0
3856619,0
3856620,0
3856621,0
3856622,0
3856623,0
3856624,0
3856625,0
3856626,0
3856627,0
3856628,0
3856629,0
3856630,0
3856631,0
3856632,0
3856633,0
3856634,0
3856635,0
3856636,0
3856637,0
3856638,0
3856639,0
3856640,0
3856641,0
3856642,0
3856643,0
3856644,0
3856645,0
3856646,0
3856647,0
3856648,0
3856649,0
3856650,0
3856651,0
3856652,0
3856653,0
3856654,0
3856655,0
3856656,0
3856657,0
3856658,0
3856659,0
3856660,0
3856661,0
3856662,0
3856663,0
3856664,0
3856665,0
3856666,0
3856667,0
3856668,0
3856669,0
3856670,0
3856671,0
3856672,0
3856673,0
3856674,0
3856675,0
3856676,0
3856677,0
3856678,0
3856679,0
3856680,0
3856681,0
3856682,0
3856683,0
3856684,0
3856685,0
3856686,0
3856687,0
3856688,0
3856689,0
3856690,0
3856691,0
3856692,0
3856693,0
3856694,0
3856695,0
3856696,0
3856697,0
3856698,0
3856699,0
3856700,0
3856701,0
3856702,0
3856703,0
3856704,0
3856705,0
3856706,0
3856707,0
3856708,0
3856709,0
3856710,0
3856711,0
3856712,0
3856713,0
3856714,0
3856715,0
3856716,0
3856717,0
3856718,0
3856719,0
3856720,0
3856721,0
3856722,0
3856723,0
3856724,0
3856725,0
3856726,0
3856727,0
3856728,0
3856729,0
3856730,0
3856731,0
3856732,0
3856733,0
3856734,0
3856735,0
3856736,0
3856737,0
3856738,0
3856739,0
3856740,0
3856741,0
3856742,0
3856743,0
3856744,0
3856745,0
3856746,0
3856747,0
3856748,0
3856749,0
3856750,0
3856751,0
3856752,0
3856753,0
3856754,0
3856755,0
3856756,0
3856757,0
3856758,0
3856759,0
3856760,0
3856761,0
3856762,0
3856763,0
3856764,0
3856765,0
3856766,0
3856767,0
3856768,0
3856769,0
3856770,0
3856771,0
3856772,0
3856773,0
3856774,0
3856775,0
3856776,0
3860066,0
3860067,0
3860068,0
3860069,0
3860070,0
3860071,0
3860072,0
3860073,0
3860074,0
3860075,0
3860076,0
3860077,0
3860078,0
3860079,0
3860080,0
3860081,0
3860082,0
3860083,0
3860084,0
3860085,0
3860086,0
3860087,0
3860088,0
3860089,0
3860090,0
3860091,0
3860092,0
3860093,0
3860094,0
3860095,0
3860096,0
3860097,0
3860098,0
3860099,0
3860100,0
3860101,0
3860102,0
3860103,0
3860104,0
3860105,0
3860106,0
3860107,0
3860108,0
3860109,0
3860110,0
3860111,0
3860112,0
3860113,0
3860114,0
3860115,0
3860116,0
3860117,0
3860118,0
3860119,0
3860120,0
3860121,0
3860122,0
3860123,0
3860124,0
3860125,0
3860126,0
3860127,0
3860128,0
3860129,0
3860130,0
3860131,0
3860132,0
3860133,0
3860134,0
3860135,0
3860136,0
3860137,0
3860138,0
3860139,0
3860140,0
3860141,0
3860142,0
3860143,0
3860144,0
3860145,0
3860146,0
3860147,0
3860148,0
3860149,0
3860150,0
3860151,0
3860152,0
3860153,0
3860154,0
3860155,0
3860156,0
3860157,0
3860158,0
3860159,0
3860160,0
3860161,0
3860162,0
3860163,0
3860164,0
3860165,0
3860166,0
3860167,0
3860168,0
3860169,0
3860170,0
3860171,0
3860172,0
3860173,0
3860174,0
3860175,0
3860176,0
3860177,0
3860178,0
3860179,0
3860180,0
3860181,0
3860182,0
3860183,0
3860184,0
3860185,0
3860186,0
3860187,0
3860188,0
3860189,0
3860190,0
3860191,0
3860192,0
3860193,0
3860194,0
3860195,0
3860196,0
3860197,0
3860198,0
3860199,0
3860200,0
3860201,0
3860202,0
3860203,0
3860204,0
3860205,0
3860206,0
3860207,0
3860208,0
3860209,0
3860210,0
3860211,0
3860212,0
3860213,0
3860214,0
3860215,0
3860216,0
3860217,0
3860218,0
3860219,0
3860220,0
3860221,0
3860222,0
3860223,0
3860224,0
3860225,0
3860226,0
3860227,0
3860228,0
3860229,0
3860230,0
3860231,0
3860232,0
3860233,0
3860234,0
3860235,0
3860236,0
3860237,0
3860238,0
3860239,0
3860240,0
3860241,0
3860242,0
3860243,0
3860244,0
3860245,0
3860246,0
3860247,0
3860248,0
3860249,0
3860250,0
3860251,0
3860252,0
3860253,0
3860254,0
3860255,0
3860256,0
3860257,0
3860258,0
3860259,0
3860260,0
3860261,0
3860262,0
3860263,0
3860264,0
3860265,0
3860266,0
3860267,0
3860268,0
3860269,0
3860270,0
3860271,0
3860272,0
3860273,0
3860274,0
3860275,0
3860276,0
3860277,0
3860278,0
3860279,0
3860280,0
3860281,0
3860282,0
3860283,0
3860284,0
3860285,0
3860286,0
3860287,0
3860288,0
3860289,0
3860290,0
3860291,0
3860292,0
3860293,0
3860294,0
3860295,0
3860296,0
3860297,0
3860298,0
3860299,0
3860300,0
3860301,0
3860302,0
3860303,0
3860304,0
3860305,0
3860306,0
3860307,0
3860308,0
3860309,0
3860310,0
3860311,0
3860312,0
3860313,0
3860314,0
3860315,0
3860316,0
3860317,0
3860318,0
3860319,0
3860320,0
3860321,0
3860322,0
3860323,0
3860324,0
3860325,0
3860326,0
3860327,0
3860328,0
3860329,0
3860330,0
3860331,0
3860332,0
3860333,0
3860334,0
3860335,0
3860336,0
3860337,0
3860338,0
3860339,0
3860340,0
3860341,0
3860342,0
3860343,0
3860344,0
3860345,0
3860346,0
3860347,0
3860348,0
3860349,0
3860350,0
3860351,0
3860352,0
3860353,0
3860354,0
3860355,0
3860356,0
3860357,0
3860358,0
3860359,0
3860360,0
3860361,0
3860362,0
3860363,0
3860364,0
3860365,0
3860366,0
3860367,0
3860368,0
3860369,0
3860370,0
3860371,0
3860372,0
3860373,0
3860374,0
3860375,0
3860376,0
3860377,0
3860378,0
3860379,0
3860380,0
3860381,0
3860382,0
3860383,0
3860384,0
3860385,0
3860386,0
3860387,0
3860388,0
3860389,0
3860390,0
3860391,0
3860392,0
3860393,0
3863684,0
3863685,0
3863686,0
3863687,0
3863688,0
3863689,0
3863690,0
3863691,0
3863692,0
3863693,0
3863694,0
3863695,0
3863696,0
3863697,0
3863698,0
3863699,0
3863700,0
3863701,0
3863702,0
3863703,0
3863704,0
3863705,0
3863706,0
3863707,0
3863708,0
3863709,0
3863710,0
3863711,0
3863712,0
3863713,0
3863714,0
3863715,0
3863716,0
3863717,0
3863718,0
3863719,0
3863720,0
3863721,0
3863722,0
3863723,0
3863724,0
3863725,0
3863726,0
3863727,0
3863728,0
3863729,0
3863730,0
3863731,0
3863732,0
3863733,0
3863734,0
3863735,0
3863736,0
3863737,0
3863738,0
3863739,0
3863740,0
3863741,0
3863742,0
3863743,0
3863744,0
3863745,0
3863746,0
3863747,0
3863748,0
3863749,0
3863750,0
3863751,0
3863752,0
3863753,0
3863754,0
3863755,0
