cell_id,therm_prs
2094985,0
2094986,0
2094987,0
2094988,0
2094989,0
2095009,0.4135
2095010,0.42407
2095018,0.47226
2095019,0.47425
2095020,0.47531
2095021,0.47588
2095022,0.47462
2095023,0.47114
2095024,0.46176
2095025,0.45496
2095026,0.45329
2098596,0
2098597,0
2098598,0
2098599,0
2098600,0
2098601,0
2098602,0
2098603,0
2098604,0
2098605,0
2098606,0
2098607,0
2098609,0
2098610,0.00426
2098611,0
2098612,0.0971
2098626,0.3955
2098627,0.40721
2098635,0.47572
2098636,0.47744
2098637,0.47861
2098638,0.47875
2098639,0.47833
2098640,0.47681
2098641,0.46934
2098642,0.45911
2102214,0
2102215,0
2102216,0
2102217,0
2102218,0
2102219,0
2102220,0
2102221,0
2102222,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102229,0
2102241,0.33375
2102244,0.39147
2102245,0.43517
2102251,0.47444
2102252,0.47832
2102253,0.48046
2102254,0.48149
2102255,0.48173
2102256,0.48223
2102257,0.48191
2102258,0.4768
2102259,0.46554
2102260,0.45184
2105831,0
2105832,0
2105833,0
2105834,0
2105835,0
2105836,0
2105837,0
2105838,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105858,0.33455
2105860,0.32594
2105861,0.39042
2105862,0.44125
2105864,0.4611
2105865,0.46561
2105866,0.47098
2105867,0.47507
2105868,0.47779
2105869,0.48171
2105870,0.48339
2105871,0.48342
2105872,0.48427
2105873,0.48591
2105874,0.48651
2105875,0.48312
2105876,0.47662
2105877,0.4681
2105878,0.46518
2105879,0.46401
2105880,0.46726
2109449,0
2109450,0
2109451,0
2109452,0
2109453,0
2109454,0
2109455,0
2109456,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109478,0.41222
2109479,0.44789
2109480,0.45798
2109481,0.46394
2109482,0.46905
2109483,0.47453
2109484,0.4792
2109485,0.48288
2109486,0.48469
2109487,0.48635
2109488,0.48764
2109489,0.48893
2109490,0.48991
2109491,0.49041
2109492,0.48877
2109493,0.4851
2109494,0.48037
2109495,0.4763
2109496,0.4778
2109497,0.47667
2113066,0
2113067,0
2113068,0
2113069,0
2113070,0
2113071,0
2113072,0
2113073,0
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113094,0.39118000000000003
2113095,0.43422
2113096,0.45144
2113097,0.4593
2113098,0.46714
2113099,0.47245
2113100,0.47758
2113101,0.48286
2113102,0.48694
2113103,0.48802
2113104,0.49046
2113105,0.49211
2113106,0.49276
2113107,0.49299
2113108,0.49395
2113109,0.49358
2113110,0.4909
2113111,0.48736
2113112,0.48235
2113113,0.48322
2113114,0.47143
2116683,0.00545
2116684,0.00548
2116685,0.0054
2116686,0.00523
2116687,0.00352
2116688,0
2116689,0
2116690,0
2116691,0
2116692,0
2116693,0
2116694,0
2116695,0.00271
2116696,0.00823
2116697,0.01113
2116698,0.01174
2116711,0.43307
2116712,0.4466
2116713,0.45545
2116714,0.46222
2116715,0.47072
2116716,0.47721
2116717,0.48156
2116718,0.48721
2116719,0.49158
2116720,0.49301
2116721,0.49458
2116722,0.49537
2116723,0.49543
2116724,0.49581
2116725,0.49668
2116726,0.49707
2116727,0.4951
2116728,0.49139
2116729,0.48797
2116730,0.48222
2116731,0.42107
2120300,0.0124
2120301,0.01228
2120302,0.01328
2120303,0.01374
2120304,0.01261
2120305,0.00819
2120306,0.00093000000000000005
2120307,0
2120308,0
2120309,0
2120310,9.8e-4
2120311,0.00792
2120312,0.01501
2120313,0.02233
2120314,0.02765
2120315,0.03154
2120316,0.03392
2120328,0.44179
2120329,0.45265
2120330,0.45935
2120331,0.46616
2120332,0.47501
2120333,0.48179
2120334,0.48615
2120335,0.49086
2120336,0.49409
2120337,0.49575
2120338,0.49692
2120339,0.49733
2120340,0.49762
2120341,0.49927
2120342,0.49929
2120343,0.49991
2120344,0.49819
2120345,0.49492
2120346,0.49349
2120347,0.47569
2123917,0.01891
2123918,0.0198
2123919,0.02118
2123920,0.02175
2123921,0.0205
2123922,0.01625
2123923,0.00994
2123924,0.005
2123925,0.00485
2123926,0.00747
2123927,0.0134
2123928,0.0202
2123929,0.02579
2123930,0.03407
2123931,0.04199
2123932,0.05039
2123933,0.05491
2123934,0.06449
2123935,0.06889
2123945,0.44378
2123946,0.45568
2123947,0.46279
2123948,0.47138
2123949,0.48003
2123950,0.48611
2123951,0.49063
2123952,0.49343
2123953,0.49471
2123954,0.49622
2123955,0.49791
2123956,0.49914
2123957,0.50063
2123958,0.50292
2123959,0.50337
2123960,0.50313
2123961,0.50019
2123962,0.49829
2123963,0.49618
2127535,0.02666
2127536,0.02809
2127537,0.02872
2127538,0.02726
2127539,0.02354
2127540,0.01895
2127541,0.01576
2127542,0.01719
2127543,0.02013
2127544,0.02548
2127545,0.03206
2127546,0.03702
2127547,0.04334
2127548,0.05242
2127549,0.06462
2127550,0.07358
2127551,0.07948
2127552,0.08046
2127562,0.44428
2127563,0.45582
2127564,0.46597
2127565,0.47774
2127566,0.4842
2127567,0.48967
2127568,0.49416
2127569,0.49588
2127570,0.49656
2127571,0.49814
2127572,0.50037
2127573,0.50241
2127574,0.50412
2127575,0.50627
2127576,0.50666
2127577,0.50402
2127578,0.49657
2127579,0.4944
2131152,0.0329
2131153,0.03429
2131154,0.03526
2131155,0.03405
2131156,0.03104
2131157,0.02876
2131158,0.02686
2131159,0.02903
2131160,0.03203
2131161,0.03605
2131162,0.04254
2131163,0.04748
2131164,0.05267
2131165,0.06151
2131166,0.07416
2131167,0.08609
2131168,0.08967
2131169,0.08705
2131178,0.42459
2131179,0.44275
2131180,0.45787
2131181,0.47102
2131182,0.48267
2131183,0.48784
2131184,0.49264
2131185,0.497
2131186,0.49863
2131187,0.49955
2131188,0.50126
2131189,0.50402
2131190,0.5058
2131191,0.50731
2131192,0.5093
2131193,0.50939
2131194,0.49812
2131195,0.47614
2134769,0.0391
2134770,0.04044
2134771,0.04238
2134772,0.04241
2134773,0.04016
2134774,0.03912
2134775,0.03723
2134776,0.0392
2134777,0.04248
2134778,0.04615
2134779,0.05123
2134780,0.05609
2134781,0.06212
2134782,0.06984
2134783,0.08157
2134784,0.09437
2134785,0.09707
2134786,0.09279
2134795,0.41406
2134797,0.46804
2134798,0.47863
2134799,0.48582
2134800,0.49118
2134801,0.49566
2134802,0.49924
2134803,0.50106
2134804,0.50257
2134805,0.50434
2134806,0.50682
2134807,0.50813
2134808,0.51089
2134809,0.51363
2134810,0.51246
2134811,0.47803
2138386,0.0462
2138387,0.04809
2138388,0.05052
2138389,0.05131
2138390,0.05005
2138391,0.04891
2138392,0.0472
2138393,0.04825
2138394,0.05129
2138395,0.05552
2138396,0.05913
2138397,0.06408
2138398,0.07052
2138399,0.07817
2138400,0.08822
2138401,0.10033
2138402,0.10241
2138403,0.09499
2138411,0.3693
2138413,0.46269
2138414,0.47894
2138415,0.48451
2138416,0.48858
2138417,0.49377
2138418,0.49823
2138419,0.5007
2138420,0.50251
2138421,0.5049
2138422,0.50706
2138423,0.50903
2138424,0.5113
2138425,0.51606
2138426,0.51938
2138427,0.51041
2138428,0.45385
2142003,0.05464
2142004,0.05701
2142005,0.05912
2142006,0.05918
2142007,0.05887
2142008,0.05772
2142009,0.0563
2142010,0.05711
2142011,0.05994
2142012,0.06338
2142013,0.06664
2142014,0.07144
2142015,0.07825
2142016,0.08693
2142017,0.09627
2142018,0.10647
2142019,0.10778
2142020,0.09765
2142028,0.42569
2142029,0.45245
2142030,0.47225
2142031,0.48077
2142032,0.48514
2142033,0.49017
2142034,0.49662
2142035,0.50076
2142036,0.50269
2142037,0.50464
2142038,0.50662
2142039,0.50894
2142040,0.51221
2142041,0.51621
2142042,0.52186
2142043,0.52332
2142044,0.50475
2142045,0.45839
2145621,0.06541
2145622,0.0673
2145623,0.06735
2145624,0.06723
2145625,0.06599
2145626,0.06485
2145627,0.06549
2145628,0.06759
2145629,0.06948
2145630,0.07397
2145631,0.0783
2145632,0.08508
2145633,0.09469
2145634,0.10473
2145635,0.11173
2145636,0.11248
2145646,0.4649
2145647,0.47163
2145648,0.47777
2145649,0.4817
2145650,0.4923
2145651,0.49908
2145652,0.50227
2145653,0.50535
2145654,0.50793
2145655,0.50847
2145656,0.51128
2145657,0.51688
2145658,0.52158
2145659,0.5263
2145660,0.52687
2145661,0.51027
2145662,0.49187
2149238,0.07327
2149239,0.07543
2149240,0.07594
2149241,0.07558
2149242,0.07361
2149243,0.07227
2149244,0.07288
2149245,0.07409
2149246,0.07618
2149247,0.08175
2149248,0.0865
2149249,0.09227
2149250,0.1017
2149251,0.11148
2149252,0.11532
2149253,0.11299
2149262,0.46158
2149263,0.46409
2149264,0.47494
2149265,0.47947
2149266,0.4831
2149267,0.49687
2149268,0.50102
2149269,0.50346
2149270,0.50784
2149271,0.51064
2149272,0.51207
2149273,0.51562
2149274,0.52122
2149275,0.52677
2149276,0.53125
2149277,0.53292
2149278,0.52644
2149279,0.51869
2149280,0.51234
2152856,0.08305
2152857,0.08353
2152858,0.08297
2152859,0.08118
2152860,0.07975
2152861,0.0799
2152862,0.0806
2152863,0.08324
2152864,0.08914
2152865,0.09474
2152866,0.09955
2152867,0.10793
2152868,0.11592
2152869,0.11587
2152870,0.109
2152880,0.4615
2152881,0.47929
2152882,0.48654
2152883,0.49136
2152884,0.49924
2152885,0.50319
2152886,0.50636
2152887,0.51003
2152888,0.51324
2152889,0.51699
2152890,0.52131
2152891,0.5258
2152892,0.53139
2152893,0.53581
2152894,0.5378
2152895,0.53462
2152896,0.5291
2152897,0.52077
2152898,0.5076
2152901,0.32925
2156473,0.0907
2156474,0.09029
2156475,0.08908
2156476,0.08814
2156477,0.08773
2156478,0.08777
2156479,0.08906
2156480,0.09203
2156481,0.09565
2156482,0.10166
2156483,0.10751
2156484,0.11465
2156485,0.11938
2156486,0.11403
2156497,0.46247
2156498,0.48226
2156499,0.49169
2156500,0.49643
2156501,0.50112
2156502,0.50567
2156503,0.51018
2156504,0.5133
2156505,0.51639
2156506,0.52024
2156507,0.52601
2156508,0.53052
2156509,0.53473
2156510,0.53874
2156511,0.54158
2156512,0.53938
2156513,0.53397
2156514,0.5237
2156515,0.50437
2156517,0.45908
2160091,0.09709
2160092,0.09628
2160093,0.09587
2160094,0.09571
2160095,0.09634
2160096,0.09815
2160097,0.10021
2160098,0.10312
2160099,0.10894
2160100,0.11616
2160101,0.12166
2160102,0.11996
2160103,0.10977
2160114,0.46664
2160115,0.48497
2160116,0.49168
2160117,0.49969
2160118,0.50391
2160119,0.50784
2160120,0.51213
2160121,0.5166
2160122,0.52098
2160123,0.52439
2160124,0.52887
2160125,0.53321
2160126,0.5365
2160127,0.54056
2160128,0.54461
2160129,0.54276
2160130,0.53748
2160131,0.52796
2160132,0.51524
2160133,0.50511
2160134,0.50549
2160135,0.5081
2163708,0.10629
2163709,0.10525
2163710,0.10438
2163711,0.10429
2163712,0.10497
2163713,0.10562
2163714,0.10769
2163715,0.11083
2163716,0.11552
2163717,0.12139
2163718,0.1216
2163719,0.11604
2163731,0.47717
2163732,0.48144
2163733,0.48849
2163734,0.50083
2163735,0.50641
2163736,0.51046
2163737,0.5156
2163738,0.52038
2163739,0.52451
2163740,0.52672
2163741,0.52905
2163742,0.53395
2163743,0.53847
2163744,0.54225
2163745,0.54591
2163746,0.54611
2163747,0.54132
2163748,0.53241
2163749,0.5219
2163750,0.51771
2163751,0.52032
2163752,0.51648
2163753,0.49981
2167325,0.11577
2167326,0.11489
2167327,0.11379
2167328,0.11325
2167329,0.11325
2167330,0.11344
2167331,0.11447
2167332,0.11833
2167333,0.12252
2167334,0.12269
2167335,0.11679
2167348,0.48189
2167349,0.48817
2167350,0.49653
2167351,0.50435
2167352,0.50939
2167353,0.51542
2167354,0.52036
2167355,0.52369
2167356,0.52554
2167357,0.52695
2167358,0.53058
2167359,0.53494
2167360,0.53973
2167361,0.54476
2167362,0.54709
2167363,0.54832
2167364,0.54448
2167365,0.53372
2167366,0.52735
2167367,0.52316
2167368,0.52587
2167369,0.52488
2167370,0.51294
2167371,0.49246
2170943,0.12387
2170944,0.12361
2170945,0.12274
2170946,0.1214
2170947,0.12075
2170948,0.12158
2170949,0.12469
2170950,0.12514
2170951,0.12319
2170952,0.12164
2170965,0.47996
2170966,0.48965
2170967,0.50102
2170968,0.50706
2170969,0.51196
2170970,0.51844
2170971,0.52303
2170972,0.52454
2170973,0.52591
2170974,0.5276
2170975,0.53204
2170976,0.53541
2170977,0.54053
2170978,0.54576
2170979,0.54861
2170980,0.54888
2170981,0.5466
2170982,0.54036
2170983,0.53626
2170984,0.53099
2170985,0.53095
2170986,0.53626
2170987,0.53353
2170988,0.50468
2170989,0.38244
2170990,0.31029
2174560,0.13368
2174561,0.13202
2174562,0.13075
2174563,0.12858
2174564,0.12605
2174565,0.12727
2174566,0.12883
2174567,0.12151
2174568,0.14738
2174582,0.47178
2174584,0.5001
2174585,0.50948
2174586,0.51575
2174587,0.52047
2174588,0.52332
2174589,0.52637
2174590,0.52821
2174591,0.53018
2174592,0.53372
2174593,0.53873
2174594,0.54442
2174595,0.5482
2174596,0.55112
2174597,0.55192
2174598,0.5488
2174599,0.54648
2174600,0.54329
2174601,0.53961
2174602,0.54091
2174603,0.54396
2174604,0.53976
2174605,0.51227
2174606,0.41442
2174607,0.36907
2178177,0.1422
2178178,0.13912
2178179,0.1385
2178180,0.13553
2178181,0.13237
2178182,0.13091
2178183,0.12756
2178184,0.12014
2178185,0.1396
2178199,0.44072
2178201,0.49082
2178202,0.50766
2178203,0.51578
2178204,0.5199
2178205,0.52348
2178206,0.52681
2178207,0.52905
2178208,0.53145
2178209,0.53492
2178210,0.54139
2178211,0.54817
2178212,0.55251
2178213,0.55531
2178214,0.55652
2178215,0.55478
2178216,0.55482
2178217,0.55344
2178218,0.55228
2178219,0.55066
2178220,0.55189
2178221,0.5471
2178222,0.52919
2178223,0.48144
2178224,0.4032
2181795,0.14909
2181796,0.1458
2181797,0.14203
2181798,0.13718
2181799,0.13086
2181800,0.11943
2181801,0.13798
2181802,0.17901
2181816,0.45339
2181817,0.47398
2181818,0.49544
2181819,0.50685
2181820,0.51539
2181821,0.52058
2181822,0.52315
2181823,0.52604
2181824,0.52929
2181825,0.53289
2181826,0.53943
2181827,0.54546
2181828,0.55182
2181829,0.55706
2181830,0.55885
2181831,0.56058
2181832,0.56149
2181833,0.5617
2181834,0.56041
2181835,0.56031
2181836,0.55927
2181837,0.55901
2181838,0.55453
2181839,0.54391
2181840,0.53208
2185412,0.15845
2185413,0.15464
2185414,0.14752
2185415,0.13984
2185416,0.12816
2185417,0.10223
2185418,0.12061
2185419,0.14913
2185433,0.47083
2185434,0.48846
2185435,0.49972
2185436,0.50697
2185437,0.51407
2185438,0.51967
2185439,0.5243
2185440,0.52818
2185441,0.53295
2185442,0.53807
2185443,0.54618
2185444,0.55267
2185445,0.55737
2185446,0.56108
2185447,0.56463
2185448,0.56601
2185449,0.56649
2185450,0.56669
2185451,0.5681
2185452,0.56976
2185453,0.56798
2185454,0.56826
2185455,0.56461
2185456,0.55126
2189029,0.16668
2189030,0.1632
2189031,0.15531
2189032,0.14217
2189033,0.12372
2189034,0.09576
2189036,0.09211
2189037,0.13478
2189049,0.46676
2189050,0.47981
2189051,0.49037
2189052,0.50075
2189053,0.50628
2189054,0.51347
2189055,0.52023
2189056,0.52539
2189057,0.53282
2189058,0.53982
2189059,0.54611
2189060,0.55323
2189061,0.55852
2189062,0.56269
2189063,0.56589
2189064,0.56924
2189065,0.57157
2189066,0.57272
2189067,0.57345
2189068,0.57408
2189069,0.57625
2189070,0.57666
2189071,0.5753
2189072,0.57219
2189073,0.55822
2192647,0.17272
2192648,0.16424
2192649,0.14898
2192650,0.12514
2192651,0.10164
2192652,0.08997
2192653,0.10623
2192654,0.15492
2192665,0.46025
2192666,0.47579
2192667,0.47947
2192668,0.48709
2192669,0.49939
2192670,0.50775
2192671,0.51427
2192672,0.52177
2192673,0.52836
2192674,0.53718
2192675,0.54694
2192676,0.55501
2192677,0.55905
2192678,0.56353
2192679,0.56817
2192680,0.57176
2192681,0.57367
2192682,0.57484
2192683,0.57579
2192684,0.57674
2192685,0.57976
2192686,0.58159
2192687,0.58214
2192688,0.57924
2192689,0.5738
2192690,0.56126
2192691,0.54782
2196264,0.18057
2196265,0.17092
2196266,0.15784
2196267,0.13804
2196268,0.11345
2196269,0.09288
2196271,0.18619
2196272,0.23521
2196282,0.47329
2196283,0.48048
2196284,0.46893
2196286,0.50302
2196287,0.51165
2196288,0.51726
2196289,0.52749
2196290,0.53916
2196291,0.548
2196292,0.55395
2196293,0.56069
2196294,0.56561
2196295,0.57114
2196296,0.57379
2196297,0.57515
2196298,0.57657
2196299,0.57696
2196300,0.57861
2196301,0.58181
2196302,0.58566
2196303,0.58756
2196304,0.58625
2196305,0.58394
2196306,0.57816
2196307,0.56575
2196308,0.5522
2196309,0.53136
2199882,0.18006
2199883,0.1687
2199884,0.15606
2199885,0.13277
2199886,0.10834
2199887,0.10416
2199889,0.19154
2199899,0.47663
2199900,0.47711
2199901,0.46032
2199902,0.47111
2199903,0.50314
2199904,0.51637
2199905,0.5215
2199906,0.53547
2199907,0.54858
2199908,0.55682
2199909,0.56159
2199910,0.56609
2199911,0.57009
2199912,0.57598
2199913,0.57902
2199914,0.58035
2199915,0.58094
2199916,0.58196
2199917,0.58472
2199918,0.58732
2199919,0.5898
2199920,0.59053
2199921,0.58985
2199922,0.58795
2199923,0.58385
2199924,0.57546
2199925,0.56441
2199926,0.54866
2203499,0.19102
2203500,0.17826
2203501,0.16474
2203502,0.14958
2203503,0.12944
2203504,0.12055
2203506,0.14796
2203507,0.14265
2203516,0.47027
2203517,0.46444
2203518,0.44816
2203520,0.49978
2203521,0.51167
2203522,0.52034
2203523,0.54665
2203524,0.55711
2203525,0.56271
2203526,0.56823
2203527,0.57235
2203528,0.57564
2203529,0.57955
2203530,0.58345
2203531,0.58418
2203532,0.58507
2203533,0.58586
2203534,0.58939
2203535,0.59185
2203536,0.59308
2203537,0.59311
2203538,0.59287
2203539,0.5925
2203540,0.58811
2203541,0.58243
2203542,0.57806
2203543,0.57349000000000006
2203544,0.55173
2207116,0.20232
2207117,0.19144
2207118,0.17767
2207119,0.16231
2207120,0.15079
2207121,0.14723
2207122,0.15498
2207123,0.16221
2207124,0.16091
2207125,0.16208
2207133,0.41896
2207134,0.42494
2207137,0.48315
2207138,0.49792
2207140,0.55269
2207141,0.56303
2207142,0.5678
2207143,0.57185
2207144,0.57598
2207145,0.58048
2207146,0.58493
2207147,0.58729
2207148,0.58717
2207149,0.58677
2207150,0.58898
2207151,0.59222
2207152,0.59334
2207153,0.59394
2207154,0.59564
2207155,0.59713
2207156,0.5965
2207157,0.59382
2207158,0.58841
2207159,0.58619
2207160,0.58026
2207161,0.56229
2207162,0.5339
2210734,0.20311
2210735,0.19242
2210736,0.17804
2210737,0.17189
2210738,0.17315
2210739,0.17823
2210740,0.18486
2210741,0.18657
2210742,0.18328
2210743,0.17934
2210751,0.31519
2210755,0.49634
2210757,0.5536
2210758,0.56681
2210759,0.57272
2210760,0.57708
2210761,0.58063
2210762,0.58299
2210763,0.58496
2210764,0.58687
2210765,0.58812
2210766,0.58812
2210767,0.59059
2210768,0.59359
2210769,0.59493
2210770,0.59665
2210771,0.59902
2210772,0.60031
2210773,0.60108
2210774,0.60069
2210775,0.59745
2210776,0.59311
2210777,0.58629
2210778,0.57236
2210779,0.56138
2214351,0.21221
2214352,0.20401
2214353,0.19453
2214354,0.19289
2214355,0.19792
2214356,0.20419
2214357,0.20869
2214358,0.20942
2214359,0.20632
2214360,0.19955
2214361,0.19673
2214372,0.49491
2214373,0.53651
2214374,0.56079
2214375,0.57248
2214376,0.57642
2214377,0.58038
2214378,0.58396
2214379,0.58402
2214380,0.58499
2214381,0.58704
2214382,0.58887
2214383,0.59063
2214384,0.59293
2214385,0.59477
2214386,0.5966
2214387,0.59973
2214388,0.60251999999999994
2214389,0.60561
2214390,0.60746
2214391,0.60599
2214392,0.60296
2214393,0.59919
2214394,0.59427
2214395,0.58961
2214396,0.58406
2214397,0.57842
2217969,0.21908
2217970,0.21429
2217971,0.21353
2217972,0.21727
2217973,0.22398
2217974,0.22825
2217975,0.23005
2217976,0.22882
2217977,0.22311
2217978,0.21498
2217990,0.53376
2217991,0.56035
2217992,0.57412
2217993,0.57792
2217994,0.58194
2217995,0.58451
2217996,0.58514
2217997,0.58603
2217998,0.58778
2217999,0.58952
2218000,0.59201
2218001,0.59507
2218002,0.59715
2218003,0.59894
2218004,0.60139
2218005,0.60553
2218006,0.60941
2218007,0.61163
2218008,0.61213
2218009,0.61097
2218010,0.60679
2218011,0.60335
2218012,0.60148
2218013,0.59741
2218014,0.59037
2218015,0.57843
2221586,0.23377
2221587,0.23276
2221588,0.23441
2221589,0.23735
2221590,0.24121
2221591,0.24566
2221592,0.24698
2221593,0.24547
2221594,0.24188
2221595,0.23377
2221596,0.22422
2221606,0.51578
2221607,0.54267
2221608,0.565
2221609,0.57417
2221610,0.57868
2221611,0.58336
2221612,0.5861
2221613,0.58588
2221614,0.5864
2221615,0.58907
2221616,0.59059
2221617,0.59227
2221618,0.59479
2221619,0.59773
2221620,0.60077
2221621,0.60415
2221622,0.60792
2221623,0.61262
2221624,0.61661
2221625,0.61841
2221626,0.61769
2221627,0.61399
2221628,0.61064
2221629,0.60821
2221630,0.60495
2221631,0.59973
2221632,0.58886
2225203,0.24631
2225204,0.24752
2225205,0.25195
2225206,0.25552
2225207,0.25919
2225208,0.26108
2225209,0.26245
2225210,0.26081
2225211,0.25816
2225212,0.25269
2225213,0.2408
2225224,0.54801
2225225,0.56884
2225226,0.57462
2225227,0.57876
2225228,0.58261
2225229,0.58593
2225230,0.58583
2225231,0.58655
2225232,0.58903
2225233,0.58919
2225234,0.59082
2225235,0.59375
2225236,0.59723
2225237,0.60095
2225238,0.60513
2225239,0.60982
2225240,0.61458
2225241,0.61925
2225242,0.6221
2225243,0.62202
2225244,0.62007
2225245,0.61836
2225246,0.61622
2225247,0.61231
2225248,0.60753
2225249,0.60119
2225250,0.59773
2228821,0.26359
2228822,0.26767
2228823,0.27122
2228824,0.27468
2228825,0.27571
2228826,0.27557
2228827,0.27358
2228828,0.27185
2228829,0.26784
2228830,0.25641
2228831,0.25612
2228841,0.5555
2228842,0.56918
2228843,0.57513
2228844,0.57902
2228845,0.58194
2228846,0.58432
2228847,0.58587
2228848,0.58744
2228849,0.58838
2228850,0.58905
2228851,0.59201
2228852,0.59578
2228853,0.59947
2228854,0.6046
2228855,0.60793
2228856,0.61199
2228859,0.62403
2228860,0.62539
2228861,0.62609
2228862,0.62623
2228863,0.62393
2228864,0.61962
2228865,0.61518
2228866,0.61159
2228867,0.60383
2232438,0.27824
2232439,0.28096
2232440,0.2838
2232441,0.28664
2232442,0.28732
2232443,0.28658
2232444,0.28365
2232445,0.28261
2232446,0.28156
2232447,0.27642
2232448,0.27542
2232449,0.29336
2232457,0.54625
2232458,0.56041
2232459,0.56953
2232460,0.57658
2232461,0.57982
2232462,0.58188
2232463,0.58406
2232464,0.58612
2232465,0.58791
2232466,0.58854
2232467,0.59098
2232468,0.59513
2232469,0.59903
2232470,0.60219
2232471,0.60738
2232476,0.62692
2232477,0.62978
2232478,0.63207
2232479,0.63276
2232480,0.63018
2232481,0.62682
2232482,0.62331
2232483,0.61892
2232484,0.60074
2236055,0.28917
2236056,0.29115
2236057,0.29363
2236058,0.29566
2236059,0.296
2236060,0.29487
2236061,0.29191
2236062,0.29284
2236063,0.29532
2236064,0.29633
2236065,0.29808
2236066,0.30625
2236067,0.31651
2236076,0.56611
2236077,0.57678
2236078,0.58113
2236079,0.58302
2236080,0.58508
2236081,0.58592
2236082,0.58725
2236083,0.58898
2236084,0.59235
2236085,0.59615
2236086,0.59958
2236087,0.60353
2236094,0.63267
2236095,0.63619
2236096,0.63748
2236097,0.63557
2236098,0.63358
2236099,0.63098
2236100,0.62194
2236101,0.59287
2239673,0.29934
2239674,0.3007
2239675,0.30242
2239676,0.30245
2239677,0.30107
2239678,0.29966
2239679,0.30335
2239680,0.3088
2239681,0.31399
2239682,0.32041
2239683,0.32673
2239684,0.32662
2239693,0.5655
2239694,0.57758
2239695,0.58247
2239696,0.58392
2239697,0.58537
2239698,0.58601
2239699,0.58726
2239700,0.58966
2239701,0.59267
2239702,0.59576
2239703,0.59982
2239711,0.63552
2239712,0.63933
2239713,0.64109
2239714,0.64067
2239715,0.63997
2239716,0.63721
2239717,0.62373
2239718,0.59665
2239719,0.58636
2243290,0.30743
2243291,0.30761
2243292,0.3088
2243293,0.3088
2243294,0.30841
2243295,0.30866
2243296,0.31321
2243297,0.32019
2243298,0.32784
2243299,0.33695
2243300,0.34332
2243301,0.33907
2243310,0.57081
2243311,0.58033
2243312,0.58343
2243313,0.58421
2243314,0.58453
2243315,0.58488
2243316,0.58593
2243317,0.58838
2243318,0.59148
2243319,0.5947
2243328,0.63759
2243329,0.64149
2243330,0.64398
2243331,0.64411
2243332,0.64442
2243333,0.64284
2243334,0.63292
2243335,0.61812
2243336,0.60358
2246907,0.31545
2246908,0.31511
2246909,0.3155
2246910,0.31623
2246911,0.31712
2246912,0.31796
2246913,0.32278
2246914,0.33189
2246915,0.34143
2246916,0.34933
2246917,0.35507
2246918,0.35109
2246926,0.56694
2246927,0.5769
2246928,0.58297
2246929,0.58371
2246930,0.58325
2246931,0.58282
2246932,0.58283
2246933,0.58414
2246934,0.58733
2246946,0.64271
2246947,0.64619
2246948,0.64666
2246949,0.64758
2246950,0.64772
2246951,0.64476
2246952,0.63665
2246953,0.6108
2250525,0.32214
2250526,0.32283
2250527,0.32416
2250528,0.3252
2250529,0.32676
2250530,0.33193
2250531,0.34185
2250532,0.35251
2250533,0.35921
2250534,0.36325
2250535,0.35884
2250543,0.57175
2250544,0.58042
2250545,0.58349
2250546,0.58336
2250547,0.58189
2250548,0.58201
2250549,0.58141
2250550,0.58266
2250563,0.64487
2250564,0.64922
2250565,0.65039
2250566,0.65048
2250567,0.65099
2250568,0.65161
2250569,0.64437
2250570,0.61599
2254142,0.32988
2254143,0.33115
2254144,0.33271
2254145,0.33345
2254146,0.33628
2254147,0.34222
2254148,0.35123
2254149,0.36074
2254150,0.36774
2254151,0.36907
2254152,0.36163
2254159,0.56797
2254160,0.57722
2254161,0.58128
2254162,0.58152
2254163,0.58164
2254164,0.58099
2254165,0.58127
2254166,0.58028
2254181,0.6526
2254182,0.65421
2254183,0.65412
2254184,0.65521
2254185,0.6564
2254186,0.65007
2254187,0.63135
2254188,0.62206
2257760,0.33957
2257761,0.34163
2257762,0.34314
2257763,0.34617
2257764,0.35283
2257765,0.36134
2257766,0.36938
2257767,0.37658
2257768,0.37463
2257769,0.36429
2257774,0.55389
2257775,0.56546
2257776,0.57315
2257777,0.5786
2257778,0.57955
2257779,0.57825
2257780,0.579
2257781,0.58002
2257782,0.57973
2257798,0.65468
2257799,0.6571
2257800,0.65888
2257801,0.66069
2257802,0.66137
2257803,0.65767
2257804,0.64923
2257805,0.63333
2261378,0.34932
2261379,0.35239
2261380,0.3557
2261381,0.36222
2261382,0.37011
2261383,0.37723
2261384,0.3841
2261385,0.3817
2261390,0.54054
2261391,0.55544
2261392,0.56612
2261393,0.57293
2261394,0.57426
2261395,0.57449
2261396,0.57413
2261397,0.57528
2261415,0.65757
2261416,0.66153
2261417,0.6641
2261418,0.66537
2261419,0.666
2261420,0.66575
2261421,0.66126
2261422,0.64203
2261423,0.59798
2264996,0.36218
2264997,0.36667
2264998,0.37329
2264999,0.38002
2265000,0.38625
2265001,0.39166
2265002,0.39427
