cell_id,therm_prs
721144,0
721145,0
721146,0
721147,0
721148,0
721149,0
721150,0
721151,0
721152,0
721153,0
721154,0
721155,0
721156,0
721157,0
721158,0
721159,0
721160,0
721161,0
721162,0
721163,0
721164,0
721165,0
721166,0
721167,0
721168,0
721169,0
721170,0
721171,0
721172,0
721173,0
721181,0
721182,0
721184,0
721185,0
721186,0
721187,0
721188,0
721189,0
721190,0
721191,0
721192,0
721193,0
721194,0
721195,0
721196,0
721197,0
721198,0
721199,0
721200,0
721201,0
721202,0
721203,0
721204,0
721205,0
721206,0
721207,0
721208,0
721209,0
721210,0
721211,0
721212,0
721213,0
721214,0
721215,0
721216,0
721217,0
721218,0
721219,0
721220,0
721221,0
721222,0
721223,0
721224,0
724628,0
724629,0
724630,0
724631,0
724632,0
724633,0
724634,0
724635,0
724636,0
724637,0
724638,0
724639,0
724640,0
724641,0
724642,0
724643,0
724644,0
724645,0
724646,0
724647,0
724648,0
724649,0
724650,0
724651,0
724652,0
724653,0
724654,0
724655,0
724656,0
724657,0
724658,0
724659,0
724660,0
724661,0
724662,0
724663,0
724664,0
724665,0
724666,0
724667,0
724668,0
724669,0
724670,0
724671,0
724672,0
724673,0
724674,0
724675,0
724676,0
724677,0
724678,0
724679,0
724680,0
724681,0
724682,0
724683,0
724684,0
724685,0
724686,0
724687,0
724688,0
724689,0
724690,0
724691,0
724692,0
724693,0
724694,0
724695,0
724696,0
724697,0
724698,0
724699,0
724700,0
724701,0
724702,0
724703,0
724704,0
724705,0
724706,0
724707,0
724708,0
724715,0
724716,0
724717,0
724718,0
724719,0
724720,0
724721,0
724722,0
724757,0
724758,0
724759,0
724760,0
724761,0
724762,0
724763,0
724764,0
724765,0
724766,0
724767,0
724768,0
724769,0
724770,0
724771,0
724772,0
724773,0
724774,0
724775,0
724776,0
724777,0
724778,0
724779,0
724780,0
724781,0
724782,0
724783,0
724784,0
724785,0
724786,0
724787,0
724788,0
724789,0
724790,0
724791,0
724792,0
724793,0
724798,0
724799,0
724800,0
724801,0
724802,0
724803,0
724804,0
724805,0
724806,0
724807,0
724808,0
724809,0
724810,0
724811,0
724812,0
724813,0
724814,0
724815,0
724816,0
724817,0
724818,0
724819,0
724820,0
724821,0
724822,0
724823,0
724824,0
724825,0
724826,0
724827,0
724828,0
724829,0
724830,0
724831,0
724832,0
724833,0
724834,0
724835,0
724836,0
724837,0
724838,0
724839,0
728243,0
728246,0
728247,0
728248,0
728249,0
728250,0
728251,0
728252,0
728253,0
728254,0
728255,0
728256,0
728257,0
728258,0
728259,0
728260,0
728261,0
728262,0
728263,0
728264,0
728265,0
728266,0
728267,0
728268,0
728269,0
728270,0
728271,0
728272,0
728273,0
728274,0
728275,0
728276,0
728277,0
728278,0
728279,0
728280,0
728281,0
728282,0
728283,0
728284,0
728285,0
728286,0
728287,0
728288,0
728289,0
728290,0
728291,0
728292,0
728293,0
728294,0
728295,0
728296,0
728297,0
728298,0
728299,0
728300,0
728301,0
728302,0
728303,0
728304,0
728305,0
728306,0
728307,0
728308,0
728309,0
728310,0
728311,0
728312,0
728313,0
728314,0
728315,0
728316,0
728317,0
728318,0
728319,0
728320,0
728321,0
728322,0
728323,0
728324,0
728330,0
728331,0
728332,0
728333,0
728334,0
728335,0
728336,0
728337,0
728338,0
728375,0
728376,0
728377,0
728378,0
728379,0
728380,0
728381,0
728382,0
728383,0
728384,0
728385,0
728386,0
728387,0
728388,0
728389,0
728390,0
728391,0
728392,0
728393,0
728394,0
728395,0
728396,0
728397,0
728398,0
728399,0
728400,0
728401,0
728402,0
728403,0
728404,0
728405,0
728406,0
728407,0
728408,0
728409,0
728410,0
728411,0
728415,0
728416,0
728417,0
728418,0
728421,0
728422,0
728423,0
728424,0
728425,0
728426,0
728427,0
728428,0
728429,0
728430,0
728431,0
728432,0
728433,0
728434,0
728435,0
728436,0
728437,0
728438,0
728439,0
728440,0
728441,0
728442,0
728443,0
728444,0
728445,0
728446,0
728447,0
728448,0
728449,0
728450,0
728451,0
728452,0
728453,0
728454,0
731860,0
731861,0
731862,0
731863,0
731864,0
731865,0
731866,0
731867,0
731868,0
731869,0
731870,0
731871,0
731872,0
731873,0
731874,0
731875,0
731876,0
731877,0
731878,0
731879,0
731880,0
731881,0
731882,0
731883,0
731884,0
731885,0
731886,0
731887,0
731888,0
731889,0
731890,0
731891,0
731892,0
731893,0
731894,0
731895,0
731896,0
731897,0
731898,0
731899,0
731900,0
731901,0
731902,0
731903,0
731904,0
731905,0
731906,0
731907,0
731908,0
731909,0
731910,0
731911,0
731912,0
731913,0
731914,0
731915,0
731916,0
731917,0
731918,0
731919,0
731920,0
731921,0
731922,0
731923,0
731924,0
731925,0
731926,0
731927,0
731928,0
731929,0
731930,0
731931,0
731932,0
731933,0
731934,0
731935,0
731936,0
731937,0
731938,0
731939,0
731940,0
731941,0
731946,0
731947,0
731948,0
731949,0
731950,0
731951,0
731952,0
731953,0
731954,0
731992,0
731993,0
731994,0
731995,0
731996,0
731997,0
731998,0
731999,0
732000,0
732001,0
732002,0
732003,0
732004,0
732005,0
732006,0
732007,0
732008,0
732009,0
732010,0
732011,0
732012,0
732013,0
732014,0
732015,0
732016,0
732017,0
732018,0
732019,0
732020,0
732021,0
732022,0
732023,0
732024,0
732025,0
732026,0
732027,0
732028,0
732029,0
732030,0
732033,0
732034,0
732035,0
732038,0
732039,0
732040,0
732041,0
732042,0
732043,0
732044,0
732045,0
732046,0
732047,0
732048,0
732049,0
732050,0
732051,0
732052,0
732053,0
732054,0
732055,0
732056,0
732057,0
732058,0
732059,0
732060,0
732061,0
732062,0
732063,0
732064,0
732065,0
732066,0
732067,0
732068,0
732069,0
732070,0
735474,0
735475,0
735476,0
735477,0
735478,0
735479,0
735480,0
735481,0
735482,0
735483,0
735484,0
735485,0
735486,0
735487,0
735488,0
735489,0
735490,0
735491,0
735492,0
735493,0
735494,0
735495,0
735496,0
735497,0
735498,0
735499,0
735500,0
735501,0
735502,0
735503,0
735504,0
735505,0
735506,0
735507,0
735508,0
735509,0
735510,0
735511,0
735512,0
735513,0
735514,0
735515,0
735516,0
735517,0
735518,0
735519,0
735520,0
735521,0
735522,0
735523,0
735524,0
735525,0
735526,0
735527,0
735528,0
735529,0
735530,0
735531,0
735532,0
735533,0
735534,0
735535,0
735536,0
735537,0
735538,0
735539,0
735540,0
735541,0
735542,0
735543,0
735544,0
735545,0
735546,0
735547,0
735548,0
735549,0
735550,0
735551,0
735552,0
735553,0
735554,0
735555,0
735556,0
735557,0
735558,0
735561,0
735562,0
735563,0
735564,0
735565,0
735566,0
735567,0
735568,0
735569,0
735570,0
735571,0
735609,0
735610,0
735611,0
735612,0
735613,0
735614,0
735615,0
735616,0
735617,0
735618,0
735619,0
735620,0
735621,0
735622,0
735623,0
735624,0
735625,0
735626,0
735627,0
735628,0
735629,0
735630,0
735631,0
735632,0
735633,0
735634,0
735635,0
735636,0
735637,0
735638,0
735639,0
735640,0
735641,0
735642,0
735643,0
735644,0
735645,0
735646,0
735647,0
735648,0
735649,0
735650,0
735653,0
735654,0
735655,0
735656,0
735657,0
735658,0
735659,0
735660,0
735661,0
735662,0
735663,0
735664,0
735665,0
735666,0
735667,0
735668,0
735669,0
735670,0
735671,0
735672,0
735673,0
735674,0
735675,0
735676,0
735677,0
735678,0
735679,0
735680,0
735681,0
735682,0
735683,0
735684,0
735685,0
739088,0
739089,0
739090,0
739091,0
739092,0
739093,0
739094,0
739095,0
739096,0
739097,0
739098,0
739099,0
739100,0
739101,0
739102,0
739103,0
739104,0
739105,0
739106,0
739107,0
739108,0
739109,0
739110,0
739111,0
739112,0
739113,0
739114,0
739115,0
739116,0
739117,0
739118,0
739119,0
739120,0
739121,0
739122,0
739123,0
739124,0
739125,0
739126,0
739127,0
739128,0
739129,0
739130,0
739131,0
739132,0
739133,0
739134,0
739135,0
739136,0
739137,0
739138,0
739139,0
739140,0
739141,0
739142,0
739143,0
739144,0
739145,0
739146,0
739147,0
739148,0
739149,0
739150,0
739151,0
739152,0
739153,0
739154,0
739155,0
739156,0
739157,0
739158,0
739159,0
739160,0
739161,0
739162,0
739163,0
739164,0
739165,0
739166,0
739167,0
739168,0
739169,0
739170,0
739171,0
739172,0
739173,0
739174,0
739175,0
739176,0
739177,0
739178,0
739179,0
739180,0
739181,0
739182,0
739183,0
739184,0
739185,0
739186,0
739187,0
739188,0
739189,0.07467
739227,0
739228,0
739229,0
739230,0
739231,0
739232,0
739233,0
739234,0
739235,0
739236,0
739237,0
739238,0
739239,0
739240,0
739241,0
739242,0
739243,0
739244,0
739245,0
739246,0
739247,0
739248,0
739249,0
739250,0
739251,0
739252,0
739253,0
739254,0
739255,0
739256,0
739257,0
739258,0
739259,0
739260,0
739261,0
739262,0
739263,0
739264,0
739265,0
739266,0
739271,0
739272,0
739273,0
739274,0
739275,0
739276,0
739277,0
739278,0
739279,0
739280,0
739281,0
739282,0
739283,0
739284,0
739285,0
739286,0
739287,0
739288,0
739289,0
739290,0
739291,0
739292,0
739293,0
739294,0
739295,0
739296,0
739297,0
739298,0
739299,0
739300,0
742702,0
742703,0
742704,0
742705,0
742706,0
742707,0
742708,0
742709,0
742710,0
742711,0
742712,0
742713,0
742714,0
742715,0
742716,0
742717,0
742718,0
742719,0
742720,0
742721,0
742722,0
742723,0
742724,0
742725,0
742726,0
742727,0
742728,0
742729,0
742730,0
742731,0
742732,0
742733,0
742734,0
742735,0
742736,0
742737,0
742738,0
742739,0
742740,0
742741,0
742742,0
742743,0
742744,0
742745,0
742746,0
742747,0
742748,0
742749,0
742750,0
742751,0
742752,0
742753,0
742754,0
742755,0
742756,0
742757,0
742758,0
742759,0
742760,0
742761,0
742762,0
742763,0
742764,0
742765,0
742766,0
742767,0
742768,0
742769,0
742770,0
742771,0
742772,0
742773,0
742774,0
742775,0
742776,0
742777,0
742778,0
742779,0
742780,0
742781,0
742782,0
742783,0
742784,0
742785,0
742786,0
742787,0
742788,0
742789,0
742790,0
742791,0
742792,0
742793,0
742794,0
742795,0
742796,0
742797,0
742798,0
742799,0
742800,0
742801,0
742802,0
742803,0
742842,0
742843,0
742844,0
742845,0
742846,0
742847,0
742848,0
742849,0
742850,0
742851,0
742852,0
742853,0
742854,0
742855,0
742856,0
742857,0
742858,0
742859,0
742860,0
742861,0
742862,0
742863,0
742864,0
742865,0
742866,0
742867,0
742868,0
742869,0
742870,0
742871,0
742872,0
742873,0
742874,0
742875,0
742876,0
742877,0
742878,0
742879,0
742880,0
742881,0
742882,0
742883,0
742887,0
742888,0
742889,0
742890,0
742891,0
742892,0
742893,0
742894,0
742895,0
742896,0
742897,0
742898,0
742899,0
742900,0
742901,0
742902,0
742903,0
742904,0
742905,0
742906,0
742907,0
742908,0
742909,0
742910,0
742911,0
742912,0
742913,0
742914,0
742915,0
742916,0
746319,0
746320,0
746321,0
746322,0
746323,0
746324,0
746325,0
746326,0
746327,0
746328,0
746329,0
746330,0
746331,0
746332,0
746333,0
746334,0
746335,0
746336,0
746337,0
746338,0
746339,0
746340,0
746341,0
746342,0
746343,0
746344,0
746345,0
746346,0
746347,0
746348,0
746349,0
746350,0
746351,0
746352,0
746353,0
746354,0
746355,0
746356,0
746357,0
746358,0
746359,0
746360,0
746361,0
746362,0
746363,0
746364,0
746365,0
746366,0
746367,0
746368,0
746369,0
746370,0
746371,0
746372,0
746373,0
746374,0
746375,0
746376,0
746377,0
746378,0
746379,0
746380,0
746381,0
746382,0
746383,0
746384,0
746385,0
746386,0
746387,0
746388,0
746389,0
746390,0
746391,0
746392,0
746393,0
746394,0
746395,0
746396,0
746397,0
746398,0
746399,0
746400,0
746401,0
746402,0
746403,0
746404,0
746405,0
746406,0
746407,0
746408,0
746409,0
746410,0
746411,0
746412,0
746413,0
746414,0
746415,0
746416,0
746417,0
746418,0
746419,0
746420,0
746458,0
746459,0
746460,0
746461,0
746462,0
746463,0
746464,0
746465,0
746466,0
746467,0
746468,0
746469,0
746470,0
746471,0
746472,0
746473,0
746474,0
746475,0
746476,0
746477,0
746478,0
746479,0
746480,0
746481,0
746482,0
746483,0
746484,0
746485,0
746486,0
746487,0
746488,0
746489,0
746490,0
746491,0
746492,0
746493,0
746494,0
746495,0
746496,0
746497,0
746498,0
746499,0
746500,0
746501,0
746503,0
746504,0
746505,0
746506,0
746507,0
746508,0
746509,0
746510,0
746511,0
746512,0
746513,0
746514,0
746515,0
746516,0
746517,0
746518,0
746519,0
746520,0
746521,0
746522,0
746523,0
746524,0
746525,0
746526,0
746527,0
746528,0
746529,0
746530,0
746531,0
749934,0
749935,0
749936,0
749937,0
749938,0
749939,0
749940,0
749941,0
749942,0
749943,0
749944,0
749945,0
749946,0
749947,0
749948,0
749949,0
749950,0
749951,0
749952,0
749953,0
749954,0
749955,0
749956,0
749957,0
749958,0
749959,0
749960,0
749961,0
749962,0
749963,0
749964,0
749965,0
749966,0
749967,0
749968,0
749969,0
749970,0
749971,0
749972,0
749973,0
749974,0
749975,0
749976,0
749977,0
749978,0
749979,0
749980,0
749981,0
749982,0
749983,0
749984,0
749985,0
749986,0
749987,0
749988,0
749989,0
749990,0
749991,0
749992,0
749993,0
749994,0
749995,0
749996,0
749997,0
749998,0
749999,0
750000,0
750001,0
750002,0
750003,0
750004,0
750005,0
750006,0
750007,0
750008,0
750009,0
750010,0
750011,0
750012,0
750013,0
750014,0
750015,0
750016,0
750017,0
750018,0
750019,0
750020,0
750021,0
750022,0
750023,0
750024,0
750025,0
750026,0
750027,0
750028,0
750029,0
750030,0
750031,0
750032,0
750033,0
750034,0
750035,0
750036,0
750076,0
750077,0
750078,0
750079,0
750080,0
750081,0
750082,0
750083,0
750084,0
750085,0
750086,0
750087,0
750088,0
750089,0
750090,0
750091,0
750092,0
750093,0
750094,0
750095,0
750096,0
750097,0
750098,0
750099,0
750100,0
750101,0
750102,0
750103,0
750104,0
750105,0
750106,0
750107,0
750108,0
750109,0
750110,0
750111,0
750112,0
750113,0
750114,0
750115,0
750116,0
750117,0
750118,0
750119,0
750120,0
750121,0
750122,0
750123,0
750124,0
750125,0
750126,0
750127,0
750128,0
750129,0
750130,0
750131,0
750132,0
750133,0
750134,0
750135,0
750136,0
750137,0
750138,0
750139,0
750140,0
750141,0
750142,0
750143,0
750144,0
750145,0
750146,0
750147,0
753549,0
753550,0
753551,0
753552,0
753553,0
753554,0
753555,0
753556,0
753557,0
753558,0
753559,0
753560,0
753561,0
753562,0
753563,0
753564,0
753565,0
753566,0
753567,0
753568,0
753569,0
753570,0
753571,0
753572,0
753573,0
753574,0
753575,0
753576,0
753577,0
753578,0
753579,0
753580,0
753581,0
753582,0
753583,0
753584,0
753585,0
753586,0
753587,0
753588,0
753589,0
753590,0
753591,0
753592,0
753593,0
753594,0
753595,0
753596,0
753597,0
753598,0
753599,0
753600,0
753601,0
753602,0
753603,0
753604,0
753605,0
753606,0
753607,0
753608,0
753609,0
753610,0
753611,0
753612,0
753613,0
753614,0
753615,0
753616,0
753617,0
753618,0
753619,0
753620,0
753621,0
753622,0
753623,0
753624,0
753625,0
753626,0
753627,0
753628,0
753629,0
753630,0
753631,0
753632,0
753633,0
753634,0
753635,0
753636,0
753637,0
753638,0
753639,0
753640,0
753641,0
753642,0
753643,0
753644,0
753645,0
753646,0
753647,0
753648,0
753649,0
753650,0
753651,0
753694,0
753695,0
753696,0
753697,0
753698,0
753699,0
753700,0
753701,0
753702,0
753703,0
753704,0
753705,0
753706,0
753707,0
753708,0
753709,0
753710,0
753711,0
753712,0
753713,0
753714,0
753715,0
753716,0
753717,0
753718,0
753719,0
753720,0
753721,0
753722,0
753723,0
753724,0
753725,0
753726,0
753727,0
753728,0
753729,0
753730,0
753731,0
753732,0
753733,0
753734,0
753735,0
753736,0
753737,0
753738,0
753739,0
753740,0
753741,0
753742,0
753743,0
753744,0
753745,0
753746,0
753747,0
753748,0
753749,0
753750,0
753751,0
753752,0
753753,0
753754,0
753755,0
753756,0
753757,0
753758,0
753759,0
753760,0
753761,0
753762,0
757164,0
757165,0
757166,0
757167,0
757168,0
757169,0
757170,0
757171,0
757172,0
757173,0
757174,0
757175,0
757176,0
757177,0
757178,0
757179,0
757180,0
757181,0
757182,0
757183,0
757184,0
757185,0
757186,0
757187,0
757188,0
757189,0
757190,0
757191,0
757192,0
757193,0
757194,0
757195,0
757196,0
757197,0
757198,0
757199,0
757200,0
757201,0
757202,0
757203,0
757204,0
757205,0
757206,0
757207,0
757208,0
757209,0
757210,0
757211,0
757212,0
757213,0
757214,0
757215,0
757216,0
757217,0
757218,0
757219,0
757220,0
757221,0
757222,0
757223,0
757224,0
757225,0
757226,0
757227,0
757228,0
757229,0
757230,0
757231,0
757232,0
757233,0
757234,0
757235,0
757236,0
757237,0
757238,0
757239,0
757240,0
757241,0
757242,0
757243,0
757244,0
757245,0
757246,0
757247,0
757248,0
757249,0
757250,0
757251,0
757252,0
757253,0
757254,0
757255,0
757256,0
757257,0
757258,0
757259,0
757260,0
757261,0
757262,0
757263,0
757264,0
757265,0
757266,0
757267,0
757317,0
757318,0
757319,0
757321,0
757322,0
757323,0
757324,0
757325,0
757326,0
757327,0
757328,0
757329,0
757330,0
757331,0
757332,0
757333,0
757334,0
757335,0
757336,0
757337,0
757338,0
757339,0
757340,0
757341,0
757342,0
757343,0
757344,0
757345,0
757346,0
757347,0
757348,0
757349,0
757350,0
757351,0
757352,0
757353,0
757354,0
757355,0
757356,0
757357,0
757358,0
757359,0
757360,0
757361,0
757362,0
757363,0
757364,0
757365,0
757366,0
757367,0
757368,0
757369,0
757370,0
757371,0
757372,0
757373,0
757374,0
757375,0
757376,0
757377,0
757378,0
760780,0
760781,0
760782,0
760783,0
760784,0
760785,0
760786,0
760787,0
760788,0
760789,0
760790,0
760791,0
760792,0
760793,0
760794,0
760795,0
760796,0
760797,0
760798,0
760799,0
760800,0
760801,0
760802,0
760803,0
760804,0
760805,0
760806,0
760807,0
760808,0
760809,0
760810,0
760811,0
760812,0
760813,0
760814,0
760815,0
760816,0
760817,0
760818,0
760819,0
760820,0
760821,0
760822,0
760823,0
760824,0
760825,0
760826,0
760827,0
760828,0
760829,0
760830,0
760831,0
760832,0
760833,0
760834,0
760835,0
760836,0
760837,0
760838,0
760839,0
760840,0
760841,0
760842,0
760843,0
760844,0
760845,0
760846,0
760847,0
760848,0
760849,0
760850,0
760851,0
760852,0
760853,0
760854,0
760855,0
760856,0
760857,0
760858,0
760859,0
760860,0
760861,0
760862,0
760863,0
760864,0
760865,0
760866,0
760867,0
760868,0
760869,0
760870,0
760871,0
760872,0
760873,0
760874,0
760875,0
760876,0
760877,0
760878,0
760879,0
760880,0
760881,0
760933,0
760934,0
760935,0
760938,0
760939,0
760940,0
760941,0
760942,0
760943,0
760944,0
760945,0
760946,0
760947,0
760948,0
760949,0
760950,0
760951,0
760952,0
760953,0
760954,0
760955,0
760956,0
760957,0
760958,0
760959,0
760960,0
760961,0
760962,0
760963,0
760964,0
760965,0
760966,0
760967,0
760968,0
760969,0
760970,0
760971,0
760972,0
760973,0
760974,0
760975,0
760976,0
760977,0
760978,0
760979,0
760980,0
760981,0
760982,0
760983,0
760984,0
760985,0
760986,0
760987,0
760988,0
760989,0
760990,0
760991,0
760992,0
760993,0
764394,0
764395,0
764396,0
764397,0
764398,0
764399,0
764400,0
764401,0
764402,0
764403,0
764404,0
764405,0
764406,0
764407,0
764408,0
764409,0
764410,0
764411,0
764412,0
764413,0
764414,0
764415,0
764416,0
764417,0
764418,0
764419,0
764420,0
764421,0
764422,0
764423,0
764424,0
764425,0
764426,0
764427,0
764428,0
764429,0
764430,0
764431,0
764432,0
764433,0
764434,0
764435,0
764436,0
764437,0
764438,0
764439,0
764440,0
764441,0
764442,0
764443,0
764444,0
764445,0
764446,0
764447,0
764448,0
764449,0
764450,0
764451,0
764452,0
764453,0
764454,0
764455,0
764456,0
764457,0
764458,0
764459,0
764460,0
764461,0
764462,0
764463,0
764464,0
764465,0
764466,0
764467,0
764468,0
764469,0
764470,0
764471,0
764472,0
764473,0
764474,0
764475,0
764476,0
764477,0
764478,0
764479,0
764480,0
764481,0
764482,0
764483,0
764484,0
764485,0
764486,0
764487,0
764488,0
764489,0
764490,0
764491,0
764492,0
764493,0
764494,0
764495,0
764496,0
764501,0
764550,0
764554,0
764555,0
764556,0
764557,0
764558,0
764559,0
764560,0
764561,0
764562,0
764563,0
764564,0
764565,0
764566,0
764567,0
764568,0
764569,0
764570,0
764571,0
764572,0
764573,0
764574,0
764575,0
764576,0
764577,0
764578,0
764579,0
764580,0
764581,0
764582,0
764583,0
764584,0
764585,0
764586,0
764587,0
764588,0
764589,0
764590,0
764591,0
764592,0
764593,0
764594,0
764595,0
764596,0
764597,0
764598,0
764599,0
764600,0
764601,0
764602,0
764603,0
764604,0
764605,0
764606,0
764607,0
764608,0
764609,0
768010,0
768011,0
768012,0
768013,0
768014,0
768015,0
768016,0
768017,0
768018,0
768019,0
768020,0
768021,0
768022,0
768023,0
768024,0
768025,0
768026,0
768027,0
768028,0
768029,0
768030,0
768031,0
768032,0
768033,0
768034,0
768035,0
768036,0
768037,0
768038,0
768039,0
768040,0
768041,0
768042,0
768043,0
768044,0
768045,0
768046,0
768047,0
768048,0
768049,0
768050,0
768051,0
768052,0
768053,0
768054,0
768055,0
768056,0
768057,0
768058,0
768059,0
768060,0
768061,0
768062,0
768063,0
768064,0
768065,0
768066,0
768067,0
768068,0
768069,0
768070,0
768071,0
768072,0
768073,0
768074,0
768075,0
768076,0
768077,0
768078,0
768079,0
768080,0
768081,0
768082,0
768083,0
768084,0
768085,0
768086,0
768087,0
768088,0
768089,0
768090,0
768091,0
768092,0
768093,0
768094,0
768095,0
768096,0
768097,0
768098,0
768099,0
768100,0
768101,0
768102,0
768103,0
768104,0
768105,0
768106,0
768107,0
768108,0
768109,0
768111,0
768112,0
768113,0
768114,0
768115,0
