cell_id,therm_prs
907251,0.15972
907252,0.16082
907253,0.16128
907254,0.16242
907255,0.16084
907256,0.16035
907257,0.16501
907258,0.16797
907259,0.17289
907260,0.17471
907261,0.17651
907262,0.17824
907263,0.17951
907264,0.17897
907265,0.17711
907266,0.17034
907267,0.17115
907268,0.17034
907269,0.17026
907270,0.16881
907271,0.16652
907272,0.16457
907273,0.16901
907274,0.168
907275,0.16607
907276,0.16456
907277,0.16273
907278,0.16184
907279,0.15848
907280,0.15772
907281,0.1592
907282,0.16488
907283,0.17085
907284,0.17403
907285,0.17669
907286,0.18007
907287,0.1809
907288,0.18078
907289,0.17809
907290,0.17425
907291,0.17076
907292,0.16993
907293,0.17604
907294,0.17685
907295,0.17817
907296,0.17562
908437,0.18485
908438,0.18518
908439,0.18591
908440,0.19137
908441,0.19072
908442,0.1902
908443,0.19406
908444,0.19084
908445,0.19066
908446,0.19177
908447,0.19681
908448,0.19847
908449,0.20565
908450,0.21257
908451,0.21949
908452,0.22309
908453,0.22171
908454,0.22418
908455,0.22077
908456,0.21989
908457,0.22057
908458,0.22408
908459,0.22622
908460,0.22459
908461,0.22432
908462,0.23339
908463,0.24478
908464,0.24783
908465,0.24572
908466,0.24497
908467,0.24189
908468,0.23949
908469,0.24947
908470,0.25699
908471,0.26417
908472,0.27161
908473,0.27993
908474,0.27946
908475,0.27931
908476,0.27575
908477,0.27948
908478,0.28039
908479,0.28419
908480,0.28636
908481,0.28824
908482,0.28677
908483,0.28664
908484,0.29209
908485,0.29278
908486,0.29373
908487,0.2922
910801,0.14998
910802,0.15319
910803,0.14083
910804,0.14926
910805,0.15178
910806,0.15141
910807,0.15279
910808,0.15648
910809,0.15445
910810,0.15188
910811,0.14894
910812,0.15085
910813,0.15078
910814,0.14882
910815,0.14568
910816,0.14327
910817,0.14066
910818,0.13959
910819,0.13785
910820,0.13847
910821,0.14178
910822,0.14346
910823,0.14684
910824,0.14934
910825,0.15127
910826,0.15173
910827,0.15065
910828,0.14967
910829,0.15088
910830,0.15188
910831,0.15293
910832,0.15338
910833,0.15563
910834,0.15574
910835,0.15627
910836,0.15857
910837,0.16002
910838,0.15682
910839,0.15341
910840,0.15464
910841,0.15301
910842,0.15404
910843,0.15297
910844,0.15284
910845,0.15109
910846,0.14959
910847,0.14702
910848,0.14732
910849,0.14802
910850,0.14514
910851,0.14664
910852,0.14734
910853,0.14366
910854,0.14308
910855,0.14921
910856,0.15206
910857,0.15346
910858,0.15514
910859,0.15893
910860,0.1621
910861,0.16411
910862,0.16291
910863,0.15873
910864,0.15515
910865,0.15635
910866,0.15992
910867,0.16326
910868,0.16242
910869,0.16212
910870,0.16235
910871,0.16424
910872,0.16544
910873,0.16481
910874,0.16662
910875,0.16676
910876,0.16611
910877,0.16978
910878,0.17438
910879,0.17539
910880,0.17653
910881,0.17613
910882,0.1763
910883,0.17178
910884,0.16965
910885,0.1709
910886,0.17121
910887,0.16847
910888,0.16605
910889,0.16301
910890,0.16552
910891,0.16734
910892,0.17095
910893,0.17378
910894,0.17106
910895,0.1724
910896,0.17166
910897,0.16993
910898,0.16759
910899,0.16838
910900,0.16763
910901,0.16932
910902,0.17033
910903,0.1714
910904,0.17327
910905,0.17457
910906,0.17769
910907,0.17642
910908,0.17587
910909,0.17595
910910,0.17438
910911,0.17295
910912,0.17576
910913,0.17633
910914,0.17672
910915,0.1792
912052,0.18121
912053,0.18206
912054,0.18566
912055,0.18971
912056,0.19333
912057,0.19636
912058,0.19634
912059,0.19408
912060,0.19247
912061,0.19701
912062,0.19752
912063,0.20136
912064,0.20495
912065,0.20785
912066,0.21021
912067,0.21587
912068,0.22056
912069,0.21926
912070,0.21955
912071,0.22352
912072,0.22002
912073,0.22063
912074,0.22708
912075,0.23009
912076,0.22653
912077,0.228
912078,0.2324
912079,0.23833
912080,0.23863
912081,0.23941
912082,0.24172
912083,0.24441
912084,0.24506
912085,0.24898
912086,0.26217
912087,0.27105
912088,0.27324
912089,0.27249
912090,0.27608
912091,0.28195
912092,0.28361
912093,0.28356
912094,0.28827
912095,0.29012
912096,0.29247
912097,0.29428
912098,0.29558
912099,0.29565
912100,0.29581
912101,0.3004
914420,0.14144
914421,0.14317
914422,0.13924
914423,0.14531
914424,0.14931
914425,0.15254
914426,0.15354
914427,0.15268
914428,0.15242
914429,0.15332
914430,0.15248
914431,0.15111
914432,0.14957
914433,0.14704
914434,0.14444
914435,0.14137
914436,0.13964
914437,0.13951
914438,0.13823
914439,0.13741
914440,0.14089
914441,0.14326
914442,0.14714
914443,0.14849
914444,0.15181
914445,0.15409
914446,0.15372
914447,0.15437
914448,0.15402
914449,0.15391
914450,0.15634
914451,0.15438
914452,0.1539
914453,0.15594
914454,0.15877
914455,0.15931
914456,0.15755
914457,0.15529
914458,0.15421
914459,0.153
914460,0.15373
914461,0.15657
914462,0.15749
914463,0.15707
914464,0.15668
914465,0.15352
914466,0.15265
914467,0.14875
914468,0.14757
914469,0.14866
914470,0.14943
914471,0.14699
914472,0.14808
914473,0.15261
914474,0.15533
914475,0.15558
914476,0.15757
914477,0.15959
914478,0.16311
914479,0.16518
914480,0.16549
914481,0.16349
914482,0.16246
914483,0.16192
914484,0.16321
914485,0.1627
914486,0.16116
914487,0.16095
914488,0.16349
914489,0.16483
914490,0.16532
914491,0.16822
914492,0.17086
914493,0.16756
914494,0.16242
914495,0.16361
914496,0.16614
914497,0.17069
914498,0.17202
914499,0.17429
914500,0.17342
914501,0.17043
914502,0.17071
914503,0.16855
914504,0.16961
914505,0.17234
914506,0.16701
914507,0.1671
914508,0.16349
914509,0.16402
914510,0.16809
914511,0.17378
914512,0.17678
914513,0.17374
914514,0.17359
914515,0.17401
914516,0.17609
914517,0.17328
914518,0.1731
914519,0.17233
914520,0.17377
914521,0.17266
914522,0.16591
914523,0.16989
914524,0.17379
914525,0.17775
914526,0.18176
914527,0.18037
914528,0.17731
914529,0.177
914530,0.17935
914531,0.18021
914532,0.17759
914533,0.17901
914534,0.17917
915667,0.18254
915668,0.18312
915669,0.18739
915670,0.19167
915671,0.19472
915672,0.19747
915673,0.20018
915674,0.2
915675,0.20221
915676,0.20462
915677,0.20706
915678,0.20612
915679,0.207
915680,0.21128
915681,0.21348
915682,0.21582
915683,0.214
915684,0.21849
915685,0.22054
915686,0.21823
915687,0.21973
915688,0.2228
915689,0.22517
915690,0.22631
915691,0.22832
915692,0.2304
915693,0.23218
915694,0.23581
915695,0.24142
915696,0.24219
915697,0.24368
915698,0.24702
915699,0.24872
915700,0.25177
915701,0.25691
915702,0.26688
915703,0.27336
915704,0.27617
915705,0.27485
915706,0.28006
915707,0.28457
915708,0.28848
915709,0.29015
915710,0.29108
915711,0.2964
915712,0.29925
915713,0.30203
915714,0.29406
915715,0.29635
918039,0.15124
918040,0.13926
918041,0.139
918042,0.14546
918043,0.14969
918044,0.1509
918045,0.15166
918046,0.15418
918047,0.15582
918048,0.15392
918049,0.15165
918050,0.14997
918051,0.14873
918052,0.15014
918053,0.14764
918054,0.14325
918055,0.14338
918056,0.14185
918057,0.13716
918058,0.13892
918059,0.14392
918060,0.14741
918061,0.14921
918062,0.15338
918063,0.15308
918064,0.15305
918065,0.1525
918066,0.15191
918067,0.15469
918068,0.15663
918069,0.15739
918070,0.15754
918071,0.15494
918072,0.15402
918073,0.15348
918074,0.15408
918075,0.15529
918076,0.15471
918077,0.1527
918078,0.15283
918079,0.15835
918080,0.15876
918081,0.15902
918082,0.15827
918083,0.15747
918084,0.15659
918085,0.15289
918086,0.1516
918087,0.14978
918088,0.14922
918089,0.14882
918090,0.14982
918091,0.15154
918092,0.15381
918093,0.15592
918094,0.1549
918095,0.15636
918096,0.15863
918097,0.16157
918098,0.16526
918099,0.16829
918100,0.16781
918101,0.16725
918102,0.16631
918103,0.16081
918104,0.1603
918105,0.16377
918106,0.16608
918107,0.16504
918108,0.16254
918109,0.16562
918110,0.16718
918111,0.16648
918112,0.16333
918113,0.16135
918114,0.16446
918115,0.169
918116,0.17201
918117,0.17516
918118,0.17261
918119,0.17194
918120,0.17021
918121,0.17111
918122,0.17579
918123,0.17672
918124,0.17314
918125,0.17144
918126,0.168
918127,0.16596
918128,0.1668
918129,0.17059
918130,0.1759
918131,0.17784
918132,0.1765
918133,0.17596
918134,0.17644
918135,0.178
918136,0.17508
918137,0.17552
918138,0.17695
918139,0.17631
918140,0.17613
918141,0.17498
918142,0.17622
918143,0.17846
918144,0.18091
918145,0.18321
918146,0.18287
918147,0.18014
918148,0.17803
918149,0.17703
918150,0.17862
918151,0.17928
918152,0.17972
918153,0.18291
919282,0.17573
919283,0.1789
919284,0.18584
919285,0.18825
919286,0.1915
919287,0.1961
919288,0.20063
919289,0.20092
919290,0.20592
919291,0.20946
919292,0.20853
919293,0.20545
919294,0.20624
919295,0.20448
919296,0.20755
919297,0.20755
919298,0.20766
919299,0.21013
919300,0.21478
919301,0.21967
919302,0.21961
919303,0.21396
919304,0.22369
919305,0.2312
919306,0.23435
919307,0.23476
919308,0.23809
919309,0.24178
919310,0.24425
919311,0.24448
919312,0.2483
919313,0.25232
919314,0.25759
919315,0.25885
919316,0.25872
919317,0.25808
919318,0.26774
919319,0.27282
919320,0.27714
919321,0.27811
919322,0.28263
919323,0.2909
919324,0.29655
919325,0.29007
919326,0.29006
919327,0.28844
919328,0.29328
919329,0.29241
921658,0.13802
921659,0.13277
921660,0.1319
921661,0.13985
921662,0.14703
921663,0.15211
921664,0.15558
921665,0.154
921666,0.14934
921667,0.14569
921668,0.14861
921669,0.14944
921670,0.14769
921671,0.14624
921672,0.14692
921673,0.14677
921674,0.14625
921675,0.14495
921676,0.14386
921677,0.14592
921678,0.14777
921679,0.15059
921680,0.15327
921681,0.15423
921682,0.15073
921683,0.14926
921684,0.15371
921685,0.15246
921686,0.1535
921687,0.15467
921688,0.15466
921689,0.1574
921690,0.15314
921691,0.15018
921692,0.15204
921693,0.15479
921694,0.15686
921695,0.15344
921696,0.15608
921697,0.15783
921698,0.15934
921699,0.16016
921700,0.16021
921701,0.16249
921702,0.16131
921703,0.15686
921704,0.15324
921705,0.15296
921706,0.15282
921707,0.1543
921708,0.15265
921709,0.14977
921710,0.15147
921711,0.15285
921712,0.15401
921713,0.15364
921714,0.15663
921715,0.16119
921716,0.16488
921717,0.16807
921718,0.17362
921719,0.17465
921720,0.17233
921721,0.16316
921722,0.16081
921723,0.162
921724,0.16661
921725,0.16587
921726,0.16625
921727,0.16585
921728,0.16523
921729,0.16413
921730,0.16136
921731,0.16448
921732,0.17113
921733,0.17492
921734,0.17736
921735,0.17803
921736,0.17712
921737,0.17496
921738,0.17111
921739,0.17099
921740,0.17424
921741,0.17642
921742,0.17595
921743,0.17522
921744,0.17521
921745,0.17706
921746,0.1758
921747,0.17698
921748,0.17676
921749,0.17718
921750,0.17668
921751,0.17742
921752,0.1768
921753,0.17932
921754,0.18109
921755,0.17722
921756,0.17975
921757,0.18082
921758,0.17842
921759,0.17703
921760,0.17663
921761,0.17811
921762,0.1805
921763,0.18348
921764,0.18365
921765,0.18302
921766,0.18199
921767,0.18079
921768,0.17906
921769,0.17983
921770,0.18409
921771,0.17944
921772,0.1708
922897,0.17194
922898,0.17813
922899,0.18424
922900,0.19159
922901,0.19594
922902,0.19233
922903,0.19423
922904,0.19975
922905,0.20367
922906,0.20633
922907,0.20624
922908,0.2116
922909,0.21143
922910,0.21035
922911,0.20427
922912,0.20332
922913,0.20804
922914,0.21006
922915,0.21316
922916,0.21811
922917,0.22528
922918,0.22675
922919,0.22857
922920,0.23109
922921,0.23374
922922,0.24081
922923,0.24274
922924,0.24652
922925,0.25083
922926,0.25227
922927,0.24908
922928,0.25566
922929,0.26341
922930,0.27021
922931,0.27242
922932,0.26907
922933,0.26564
922934,0.26557
922935,0.26977
922936,0.27819
922937,0.28098
922938,0.28003
922939,0.28307
922940,0.29351
922941,0.29322
922942,0.28885
922943,0.28836
925277,0.11894
925278,0.1215
925279,0.12845
925280,0.14386
925281,0.15274
925282,0.15395
925283,0.15218
925284,0.14857
925285,0.14742
925286,0.14846
925287,0.14856
925288,0.14667
925289,0.14611
925290,0.14654
925291,0.14501
925292,0.14484
925293,0.14541
925294,0.14456
925295,0.14354
925296,0.1461
925297,0.15098
925298,0.14923
925299,0.14906
925300,0.14675
925301,0.14405
925302,0.14456
925303,0.14695
925304,0.1478
925305,0.1497
925306,0.15152
925307,0.15167
925308,0.15106
925309,0.15011
925310,0.1534
925311,0.15717
925312,0.1569
925313,0.15696
925314,0.15606
925315,0.15895
925316,0.16197
925317,0.15938
925318,0.16014
925319,0.16104
925320,0.16188
925321,0.16223
925322,0.15869
925323,0.15569
925324,0.15613
925325,0.15743
925326,0.1582
925327,0.15738
925328,0.15452
925329,0.15393
925330,0.15495
925331,0.15366
925332,0.15862
925333,0.16289
925334,0.16675
925335,0.168
925336,0.1708
925337,0.17792
925338,0.17488
925339,0.17007
925340,0.16617
925341,0.16511
925342,0.16638
925343,0.16824
925344,0.17286
925345,0.17434
925346,0.17182
925347,0.1698
925348,0.17091
925349,0.1739
925350,0.17757
925351,0.17912
925352,0.17794
925353,0.17853
925354,0.1761
925355,0.17516
925356,0.17478
925357,0.17505
925358,0.17413
925359,0.17818
925360,0.18145
925361,0.17952
925362,0.17633
925363,0.17482
925364,0.17849
925365,0.17994
925366,0.18056
925367,0.17872
925368,0.1793
925369,0.17947
925370,0.17996
925371,0.18495
925372,0.18409
925373,0.18414
925374,0.18809
925375,0.18704
925376,0.18484
925377,0.18435000000000001
925378,0.18412
925379,0.18198
925380,0.17837
925381,0.17549
925382,0.18011
925383,0.18163
925384,0.18248
925385,0.1785
925386,0.17733
925387,0.18061
925388,0.18187
925389,0.17929
925390,0.17694
925391,0.17399
926512,0.17847
926513,0.18124
926514,0.18389
926515,0.19027
926516,0.19601
926517,0.19834
926518,0.1964
926519,0.19665
926520,0.20085
926521,0.20298
926522,0.20313
926523,0.20331
926524,0.20983
926525,0.2129
926526,0.21485
926527,0.21262
926528,0.20829
926529,0.21355
926530,0.21605
926531,0.21643
926532,0.21959
926533,0.21962
926534,0.22489
926535,0.23415
926536,0.23495
926537,0.23465
926538,0.24475
926539,0.24732
926540,0.24846
926541,0.25135
926542,0.25281
926543,0.25606
926544,0.26389
926545,0.26843
926546,0.27052
926547,0.2741
926548,0.27138
926549,0.27705
926550,0.27824
926551,0.27537
926552,0.27994
926553,0.27459
926554,0.27708
926555,0.27552
926556,0.28002
926557,0.29266
928889,0.08869
928890,0.07148
928896,0.10298
928897,0.11452
928898,0.12946
928899,0.14218
928900,0.14911
928901,0.14974
928902,0.1486
928903,0.15052
928904,0.15006
928905,0.1493
928906,0.148
928907,0.14744
928908,0.14708
928909,0.14285
928910,0.14114
928911,0.13987
928912,0.13922
928913,0.14348
928914,0.1486
928915,0.14716
928916,0.14496
928917,0.14422
928918,0.14378
928919,0.14266
928920,0.14047
928921,0.1392
928922,0.13766
928923,0.13984
928924,0.1448
928925,0.15003
928926,0.15061
928927,0.14845
928928,0.14765
928929,0.15249
928930,0.15506
928931,0.15698
928932,0.15767
928933,0.15757
928934,0.16072
928935,0.15646
928936,0.15674
928937,0.15948
928938,0.16248
928939,0.1649
928940,0.16174
928941,0.16106
928942,0.16264
928943,0.16486
928944,0.16621
928945,0.16497
928946,0.16029
928947,0.16036
928948,0.16023
928949,0.16081
928950,0.1627
928951,0.16539
928952,0.16457
928953,0.16773
928954,0.17245
928955,0.17498
928956,0.17623
928957,0.17511
928958,0.17522
928959,0.1751
928960,0.16936
928961,0.17012
928962,0.1709
928963,0.17076
928964,0.17277
928965,0.17375
928966,0.17816
928967,0.18184
928968,0.18327
928969,0.18438
928970,0.18255
928971,0.18274
928972,0.18274
928973,0.18378
928974,0.18199
928975,0.18218
928976,0.17778
928977,0.18145
928978,0.17916
928979,0.17898
928980,0.1803
928981,0.18462
928982,0.18553
928983,0.18242
928984,0.18124
928985,0.18288
928986,0.18211
928987,0.17919
928988,0.17928
928989,0.18036
928990,0.18316
928991,0.18436
928992,0.18689
928993,0.18933
928994,0.18308
928995,0.18562
928996,0.18746
928997,0.18459
928998,0.18044
928999,0.17469
929000,0.17181
929001,0.17985
929002,0.17939
929003,0.17878
929004,0.17695
929005,0.17858
929006,0.17972
929007,0.17765
929008,0.1756
929009,0.17491
929010,0.17154
930127,0.18456
930128,0.18916
930129,0.19216
930130,0.19329
930131,0.19269
930132,0.19693
930133,0.19865
930134,0.20028
930135,0.20267
930136,0.2013
930137,0.20393
930138,0.20682
930139,0.21189
930140,0.21308
930141,0.21509
930142,0.2166
930143,0.21942
930144,0.21941
930145,0.21926
930146,0.22119
930147,0.21683
930148,0.2111
930149,0.21538
930150,0.22533
930151,0.23011
930152,0.23321
930153,0.23368
930154,0.23833
930155,0.24397
930156,0.24876
930157,0.25225
930158,0.25322
930159,0.26046
930160,0.25923
930161,0.25467
930162,0.2555
930163,0.26801
930164,0.27412
930165,0.27834
930166,0.28089
930167,0.28457
930168,0.28211
930169,0.27902
930170,0.27631
930171,0.28153
932506,0.12386
932507,0.11376
932508,0.09977
932509,0.0991
932510,0.09364
932513,0.0932
932514,0.10012
932515,0.10859
932516,0.12057
932517,0.12996
932518,0.14018
932519,0.14772
932520,0.15111
932521,0.14885
932522,0.14724
932523,0.14869
932524,0.14998
932525,0.1481
932526,0.14773
932527,0.14431
932528,0.13842
932529,0.13687
932530,0.13572
932531,0.1381
932532,0.1417
932533,0.14252
932534,0.14008
932535,0.14234
932536,0.14132
932537,0.14042
932538,0.13655
932539,0.13481
932540,0.13441
932541,0.13912
932542,0.14336
932543,0.14421
932544,0.14314
932545,0.14271
932546,0.14548
932547,0.14859
932548,0.15366
932549,0.15437
932550,0.15349
932551,0.16088
932552,0.16539
932553,0.16175
932554,0.15915
932555,0.15914
932556,0.16293
932557,0.16521
932558,0.16355
932559,0.1632
932560,0.16317
932561,0.16582
932562,0.16527
932563,0.16639
932564,0.16379
932565,0.16487
932566,0.16681000000000001
932567,0.16839
932568,0.17161
932569,0.17019
932570,0.16879
932571,0.17121
932572,0.17343
932573,0.17571
932574,0.17746
932575,0.1811
932576,0.18373
932577,0.18311
932578,0.17718
932579,0.17765
932580,0.18075
932581,0.182
932582,0.18159
932583,0.18088
932584,0.18106
932585,0.18455
932586,0.18657
932587,0.18745
932588,0.18781
932589,0.18548
932590,0.18247
932591,0.18861
932592,0.19061
932593,0.18891
932594,0.18934
932595,0.18951
932596,0.1862
932597,0.18488
932598,0.18605
932599,0.18724
932600,0.18749
932601,0.19082
932602,0.19116
932603,0.18816
932604,0.18268
932605,0.1834
932606,0.18939
932607,0.18754
932608,0.18144
932609,0.1793
932610,0.18113
932611,0.18789
932612,0.18425
932613,0.18292
932614,0.18522
932615,0.18289
932616,0.18073
932617,0.17552
932618,0.17612
932619,0.18109
932620,0.18203
932621,0.18031
932622,0.17918
932623,0.18137
932624,0.17901
932625,0.18042
932626,0.18347
932627,0.17763
932628,0.17313
932629,0.17429
933742,0.17826
933743,0.18463
933744,0.19123
933745,0.19202
933746,0.1962
933747,0.19669
933748,0.19585
933749,0.19881
933750,0.20346
933751,0.20566
933752,0.20588
933753,0.20928
933754,0.20987
933755,0.21088
933756,0.21432
933757,0.21837
933758,0.22024
933759,0.21881
933760,0.22133
933761,0.22645
933762,0.22464
933763,0.21985
933764,0.21628
933765,0.22237
933766,0.23074
933767,0.23352
933768,0.22705
933769,0.22736
933770,0.23579
933771,0.24504
933772,0.24538
933773,0.24865
933774,0.25237
933775,0.25628
933776,0.2589
933777,0.25881
933778,0.26409
933779,0.27155
933780,0.27496
933781,0.27858
933782,0.28402
933783,0.28125
933784,0.2781
933785,0.28409
936124,0.13217
936125,0.12638
936126,0.12068
936127,0.10517
936128,0.09818
936129,0.09668
936130,0.08668
936131,0.08724
936132,0.10093
936133,0.113
936134,0.11889
936135,0.12827
936136,0.13753
936137,0.14421
936138,0.1498
936139,0.14631
936140,0.14601
936141,0.14936
936142,0.15286
936143,0.15272
936144,0.14971
936145,0.14682
936146,0.1417
936147,0.13747
936148,0.13925
936149,0.13685
936150,0.13998
936151,0.14461
936152,0.14209
