cell_id,therm_prs
840502,0
840503,0
840504,0
840505,0
840506,0
840507,0
840508,0
840509,0
840510,0
840514,0
842034,0
842035,0
842036,0
842037,0
842038,0
842039,0
842040,0
842041,0
842043,0
842044,0
842045,0
842046,0
842047,0
842048,0
842049,0
842050,0
842051,0
842052,0
842053,0
842054,0
842055,0
842056,0
842057,0
842058,0
842059,0
842060,0
842061,0
842062,0
842063,0
842064,0
842065,0
842066,0
842067,0
842068,0
842069,0
842070,0
842071,0
842072,0
842073,0
842074,0
842075,0
842076,0
842077,0
842078,0
842079,0
842080,0
842081,0
842082,0
843383,0
843384,0
843385,0
843386,0
843387,0
843388,0
843389,0
843390,0
843391,0
843392,0
843393,0
843394,0
843395,0
843396,0
843397,0
843398,0
843399,0
843400,0
843401,0
843402,0
843403,0
843404,0
843405,0
843406,0
843407,0
843408,0
843409,0
843410,0
843411,0
843412,0
843413,0
843414,0
843415,0
843416,0
843417,0
843418,0
843419,0
843420,0
843421,0
843422,0
843423,0
843424,0
843425,0
843426,0
843427,0
843428,0
843429,0
843430,0
843431,0
843432,0
843433,0
843434,0
843435,0
843436,0
843437,0
843438,0
843439,0
843440,0
843441,0
843442,0
843443,0
843444,0
843445,0
843446,0
843447,0
843448,0
843449,0
843450,0
843451,0
843452,0
843453,0
843454,0
843455,0
843456,0
843457,0
843458,0
843459,0
843460,0
843461,0
843462,0
843463,0
843464,0
843465,0
843466,0
843467,0
843468,0
843469,0
843470,0
843471,0
843472,0
843473,0
843474,0
843475,0
843476,0
843477,0
843478,0
843479,0
843480,0
843481,0
843482,0
843483,0
843484,0
843485,0
843486,0
843487,0
843488,0
843489,0
843490,0
843491,0
843492,0
843493,0
843494,0
843495,0
843496,0
843497,0
843498,0
843499,0
843500,0
843501,0
843502,0
843503,0
843504,0
843505,0
843506,0
843507,0
843508,0
843509,0
843512,0
843513,0
843514,0
843515,0
843516,0
843517,0
843518,0
843519,0
843520,0
844031,0
844032,0
844033,0
844034,0
844035,0
844036,0
844037,0
844038,0
844039,0
844040,0
844041,0
844042,0
844043,0
844044,0
844045,0
844046,0
844047,0
844048,0
844116,0
844117,0
844118,0
844119,0
844120,0
844121,0
844122,0
844123,0
844124,0
844125,0
845653,0
845654,0
845655,0
845656,0
845657,0
845658,0
845659,0
845661,0
845662,0
845663,0
845664,0
845665,0
845666,0
845667,0
845668,0
845669,0
845670,0
845671,0
845672,0
845673,0
845674,0
845675,0
845676,0
845677,0
845678,0
845679,0
845680,0
845681,0
845682,0
845683,0
845684,0
845685,0
845686,0
845687,0
845688,0
845689,0
845690,0
845691,0
845692,0
845693,0
845694,0
845695,0
845696,0
845697,0
845698,0
845699,0
846998,0
846999,0
847000,0
847001,0
847002,0
847003,0
847004,0
847005,0
847006,0
847007,0
847008,0
847009,0
847010,0
847011,0
847012,0
847013,0
847014,0
847015,0
847016,0
847017,0
847018,0
847019,0
847020,0
847021,0
847022,0
847023,0
847024,0
847025,0
847026,0
847027,0
847028,0
847029,0
847030,0
847031,0
847032,0
847033,0
847034,0
847035,0
847036,0
847037,0
847038,0
847039,0
847040,0
847041,0
847042,0
847043,0
847044,0
847045,0
847046,0
847047,0
847048,0
847049,0
847050,0
847051,0
847052,0
847053,0
847054,0
847055,0
847056,0
847057,0
847058,0
847059,0
847060,0
847061,0
847062,0
847063,0
847064,0
847065,0
847066,0
847067,0
847068,0
847069,0
847070,0
847071,0
847072,0
847073,0
847074,0
847075,0
847076,0
847077,0
847078,0
847079,0
847080,0
847081,0
847082,0
847083,0
847084,0
847085,0
847086,0
847087,0
847088,0
847089,0
847090,0
847091,0
847092,0
847093,0
847094,0
847095,0
847096,0
847097,0
847098,0
847099,0
847100,0
847101,0
847102,0
847103,0
847104,0
847105,0
847106,0
847107,0
847108,0
847109,0
847110,0
847111,0
847112,0
847113,0
847114,0
847115,0
847116,0
847117,0
847118,0
847119,0
847120,0
847121,0
847122,0
847123,0
847124,0
847127,0
847128,0
847129,0
847130,0
847131,0
847132,0
847133,0
847134,0
847135,0
847647,0
847648,0
847649,0
847650,0
847651,0
847652,0
847653,0
847654,0
847655,0
847656,0
847657,0
847658,0
847659,0
847660,0
847661,0
847662,0
847663,0
847664,0
847665,0
847734,0
847735,0
847736,0
847737,0
847738,0
847739,0
849271,0
849272,0
849273,0
849274,0
849275,0
849276,0
849277,0
849278,0
849279,0
849280,0
849281,0
849282,0
849283,0
849284,0
849285,0
849286,0
849287,0
849288,0
849289,0
849290,0
849291,0
849292,0
849293,0
849294,0
849295,0
849296,0
849297,0
849298,0
849299,0
849300,0
849301,0
849302,0
849303,0
849304,0
849305,0
849306,0
849307,0
849308,0
849309,0
849310,0
849311,0
849312,0
849313,0
849314,0
849315,0
850614,0
850615,0
850616,0
850617,0
850618,0
850619,0
850620,0
850621,0
850622,0
850623,0
850624,0
850625,0
850626,0
850627,0
850628,0
850629,0
850630,0
850631,0
850632,0
850633,0
850634,0
850635,0
850636,0
850637,0
850638,0
850639,0
850640,0
850641,0
850642,0
850643,0
850644,0
850645,0
850646,0
850647,0
850648,0
850649,0
850650,0
850651,0
850652,0
850653,0
850654,0
850655,0
850656,0
850657,0
850658,0
850659,0
850660,0
850661,0
850662,0
850663,0
850664,0
850665,0
850666,0
850667,0
850668,0
850669,0
850670,0
850671,0
850672,0
850673,0
850674,0
850675,0
850676,0
850677,0
850678,0
850679,0
850680,0
850681,0
850682,0
850683,0
850684,0
850685,0
850686,0
850687,0
850688,0
850689,0
850690,0
850691,0
850692,0
850693,0
850694,0
850695,0
850696,0
850697,0
850698,0
850699,0
850700,0
850701,0
850702,0
850703,0
850704,0
850705,0
850706,0
850707,0
850708,0
850709,0
850710,0
850711,0
850712,0
850713,0
850714,0
850715,0
850716,0
850717,0
850718,0
850719,0
850720,0
850721,0
850722,0
850723,0
850724,0
850725,0
850726,0
850727,0
850728,0
850729,0
850730,0
850731,0
850732,0
850733,0
850734,0
850735,0
850736,0
850737,0
850738,0
850739,0
850740,0
850741,0
850742,0
850743,0
850744,0
850745,0
850746,0
850747,0
850748,0
850749,0
851263,0
851264,0
851265,0
851266,0
851267,0
851268,0
851269,0
851270,0
851271,0
851272,0
851273,0
851274,0
851275,0
851276,0
851277,0
851278,0
851279,0
851280,0
851281,0
851282,0
851283,0
851351,0
851353,0
851362,0
852889,0
852890,0
852891,0
852892,0
852893,0
852894,0
852895,0
852896,0
852897,0
852898,0
852899,0
852900,0
852901,0
852902,0
852903,0
852904,0
852905,0
852906,0
852907,0
852908,0
852909,0
852910,0
852911,0
852912,0
852913,0
852914,0
852915,0
852916,0
852917,0
852918,0
852919,0
854229,0
854230,0
854231,0
854232,0
854233,0
854234,0
854235,0
854236,0
854237,0
854238,0
854239,0
854240,0
854241,0
854242,0
854243,0
854244,0
854245,0
854246,0
854247,0
854248,0
854249,0
854250,0
854251,0
854252,0
854253,0
854254,0
854255,0
854256,0
854257,0
854258,0
854259,0
854260,0
854261,0
854262,0
854263,0
854264,0
854265,0
854266,0
854267,0
854268,0
854269,0
854270,0
854271,0
854272,0
854273,0
854274,0
854275,0
854276,0
854277,0
854278,0
854279,0
854280,0
854281,0
854282,0
854283,0
854284,0
854285,0
854286,0
854287,0
854288,0
854289,0
854290,0
854291,0
854292,0
854293,0
854294,0
854295,0
854296,0
854297,0
854298,0
854299,0
854300,0
854301,0
854302,0
854303,0
854304,0
854305,0
854306,0
854307,0
854308,0
854309,0
854310,0
854311,0
854312,0
854313,0
854314,0
854315,0
854316,0
854317,0
854318,0
854319,0
854320,0
854321,0
854322,0
854323,0
854324,0
854325,0
854326,0
854327,0
854328,0
854329,0
854330,0
854331,0
854332,0
854333,0
854334,0
854335,0
854336,0
854337,0
854338,0
854339,0
854340,0
854341,0
854342,0
854343,0
854344,0
854345,0
854346,0
854347,0
854348,0
854349,0
854350,0
854351,0
854352,0
854353,0
854354,0
854355,0
854356,0
854357,0
854358,0
854359,0
854360,0
854361,0
854362,0
854363,0
854364,0
854365,0
854366,0
854879,0
854880,0
854881,0
854882,0
854883,0
854884,0
854885,0
854886,0
854887,0
854888,0
854889,0
854890,0
854891,0
854892,0
854893,0
854894,0
854895,0
854896,0
854897,0
854898,0
854899,0
854900,0
854901,0
854968,0
856508,0
856509,0
856510,0
856511,0
856512,0
856513,0
856514,0
856515,0
856516,0
856517,0
856518,0
856519,0
856520,0
856521,0
856522,0
856523,0
856524,0
856525,0
856526,0
856527,0
856528,0
856529,0
856530,0
856531,0
856532,0
856533,0
857844,0
857845,0
857846,0
857847,0
857848,0
857849,0
857850,0
857851,0
857852,0
857853,0
857854,0
857855,0
857856,0
857857,0
857858,0
857859,0
857860,0
857861,0
857862,0
857863,0
857864,0
857865,0
857866,0
857867,0
857868,0
857869,0
857870,0
857871,0
857872,0
857873,0
857874,0
857875,0
857876,0
857877,0
857878,0
857879,0
857880,0
857881,0
857882,0
857883,0
857884,0
857885,0
857886,0
857887,0
857888,0
857889,0
857890,0
857891,0
857892,0
857893,0
857894,0
857895,0
857896,0
857897,0
857898,0
857899,0
857900,0
857901,0
857902,0
857903,0
857904,0
857905,0
857906,0
857907,0
857908,0
857909,0
857910,0
857911,0
857912,0
857913,0
857914,0
857915,0
857916,0
857917,0
857918,0
857919,0
857920,0
857921,0
857922,0
857923,0
857924,0
857925,0
857926,0
857927,0
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,0
857935,0
857936,0
857937,0
857938,0
857939,0
857940,0
857941,0
857942,0
857943,0
857944,0
857945,0
857946,0
857947,0
857948,0
857949,0
857950,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,0
857958,0
857959,0
857960,0
857961,0
857962,0
857963,0
857964,0
857965,0
857966,0
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,0
858495,0
858496,0
858497,0
858498,0
858499,0
858500,0
858501,0
858502,0
858503,0
858504,0
858505,0
858506,0
858507,0
858508,0
858509,0
858510,0
858511,0
858512,0
858513,0
858514,0
858515,0
858516,0
858517,0
858518,0
858581,0
860127,0
860128,0
860129,0
860130,0
860131,0
860132,0
860133,0
860134,0
860135,0
860136,0
860137,0
860138,0
860139,0
860140,0
860141,0
860142,0
860143,0
860144,0
860145,0
860146,0
860147,0
861460,0
861461,0
861462,0
861463,0
861464,0
861465,0
861466,0
861467,0
861468,0
861469,0
861470,0
861471,0
861472,0
861473,0
861474,0
861475,0
861476,0
861477,0
861478,0
861479,0
861480,0
861481,0
861482,0
861483,0
861484,0
861485,0
861486,0
861487,0
861488,0
861489,0
861490,0
861491,0
861492,0
861493,0
861494,0
861495,0
861496,0
861497,0
861498,0
861499,0
861500,0
861501,0
861502,0
861503,0
861504,0
861505,0
861506,0
861507,0
861508,0
861509,0
861510,0
861511,0
861512,0
861513,0
861514,0
861515,0
861516,0
861517,0
861518,0
861519,0
861520,0
861521,0
861522,0
861523,0
861524,0
861525,0
861526,0
861527,0
861528,0
861529,0
861530,0
861531,0
861532,0
861533,0
861534,0
861535,0
861536,0
861537,0
861538,0
861539,0
861540,0
861541,0
861542,0
861543,0
861544,0
861545,0
861546,0
861547,0
861548,0
861549,0
861550,0
861551,0
861552,0
861553,0
861554,0
861555,0
861556,0
861557,0
861558,0
861559,0
861560,0
861561,0
861562,0
861563,0
861564,0
861565,0
861566,0
861567,0
861568,0
861569,0
861570,0
861571,0
861572,0
861573,0
861574,0
861575,0
861576,0
861577,0
861578,0
861579,0
861580,0
861581,0
861582,0
861583,0
861584,0
861585,0
861586,0
861587,0
861588,0
861589,0
861590,0
861591,0
861592,0
861593,0
861594,0
862111,0
862112,0
862113,0
862114,0
862115,0
862116,0
862117,0
862118,0
862119,0
862120,0
862121,0
862122,0
862123,0
862124,0
862125,0
862126,0
862127,0
862128,0
862129,0
862130,0
862131,0
862132,0
862133,0
862134,0
862135,0
862194,0
863746,0
863747,0
863748,0
863749,0
863750,0
863751,0
863752,0
863753,0
863754,0
863755,0
863756,0
863757,0
863758,0
863759,0
863760,0
863761,0
865075,0
865076,0
865077,0
865078,0
865079,0
865080,0
865081,0
865082,0
865083,0
865084,0
865085,0
865086,0
865087,0
865088,0
865089,0
865090,0
865091,0
865092,0
865093,0
865094,0
865095,0
865096,0
865097,0
865098,0
865099,0
865100,0
865101,0
865102,0
865103,0
865104,0
865105,0
865106,0
865107,0
865108,0
865109,0
865110,0
865111,0
865112,0
865113,0
865114,0
865115,0
865116,0
865117,0
865118,0
865119,0
865120,0
865121,0
865122,0
865123,0
865124,0
865125,0
865126,0
865127,0
865128,0
865129,0
865130,0
865131,0
865132,0
865133,0
865134,0
865135,0
865136,0
865137,0
865138,0
865139,0
865140,0
865141,0
865142,0
865143,0
865144,0
865145,0
865146,0
865147,0
865148,0
865149,0
865150,0
865151,0
865152,0
865153,0
865154,0
865155,0
865156,0
865157,0
865158,0
865159,0
865160,0
865161,0
865162,0
865163,0
865164,0
865165,0
865166,0
865167,0
865168,0
865169,0
865170,0
865171,0
865172,0
865173,0
865174,0
865175,0
865176,0
865177,0
865178,0
865179,0
865180,0
865181,0
865182,0
865183,0
865184,0
865185,0
865186,0
865187,0
865188,0
865189,0
865190,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865204,0
865205,0
865206,0
865207,0
865208,0
865209,0
865727,0
865728,0
865729,0
865730,0
865731,0
865732,0
865733,0
865734,0
865735,0
865736,0
865737,0
865738,0
865739,0
865740,0
865741,0
865742,0
865743,0
865744,0
865745,0
865746,0
865747,0
865748,0
865749,0
865750,0
865751,0
865752,0
867365,0
867366,0
867367,0
867370,0
867371,0
867372,0
867373,0
867374,0
867375,0
867376,0
868691,0
868692,0
868693,0
868694,0
868695,0
868696,0
868697,0
868698,0
868699,0
868700,0
868701,0
868702,0
868703,0
868704,0
868705,0
868706,0
868707,0
868708,0
868709,0
868710,0
868711,0
868712,0
868713,0
868714,0
868715,0
868716,0
868717,0
868718,0
868719,0
868720,0
868721,0
868722,0
868723,0
868724,0
868725,0
868726,0
868727,0
868728,0
868729,0
868730,0
868731,0
868732,0
868733,0
868734,0
868735,0
868736,0
868737,0
868738,0
868739,0
868740,0
868741,0
868742,0
868743,0
868744,0
868745,0
868746,0
868747,0
868748,0
868749,0
868750,0
868751,0
868752,0
868753,0
868754,0
868755,0
868756,0
868757,0
868758,0
868759,0
868760,0
868761,0
868762,0
868763,0
868764,0
868765,0
868766,0
868767,0
868768,0
868769,0
868770,0
868771,0
868772,0
868773,0
868774,0
868775,0
868776,0
868777,0
868778,0
868779,0
868780,0
868781,0
868782,0
868783,0
868784,0
868785,0
868786,0
868787,0
868788,0
868789,0
868790,0
868791,0
868792,0
868793,0
868794,0
868795,0
868796,0
868797,0
868798,0
868799,0
868800,0
868801,0
868802,0
868803,0
868804,0
868805,0
868806,0
868807,0
868808,0
868809,0
868810,0
868811,0
868812,0
868813,0
868814,0
868815,0
868816,0
868817,0
868818,0
868819,0
868820,0
868821,0
868822,0
868823,0
868824,0
869343,0
869344,0
869345,0
869346,0
869347,0
869348,0
869349,0
869350,0
869351,0
869352,0
869353,0
869354,0
869355,0
869356,0
869357,0
869358,0
869359,0
869360,0
869361,0
869362,0
869363,0
869364,0
869365,0
869366,0
869367,0
869368,0
869369,0
870985,0
870986,0
870992,0
870993,0
872306,0
872307,0
872308,0
872309,0
872310,0
872311,0
872312,0
872313,0
872314,0
872315,0
872316,0
872317,0
872318,0
872319,0
872320,0
872321,0
872322,0
872323,0
872324,0
872325,0
872326,0
872327,0
872328,0
872329,0
872330,0
872331,0
872332,0
872333,0
872334,0
872335,0
872336,0
872337,0
872338,0
872339,0
872340,0
872341,0
872342,0
872343,0
872344,0
872345,0
872346,0
872347,0
872348,0
872349,0
872350,0
872351,0
872352,0
872353,0
872354,0
872355,0
872356,0
872357,0
872358,0
872359,0
872360,0
872361,0
872362,0
872363,0
872364,0
872365,0
872366,0
872367,0
872368,0
872369,0
872370,0
872371,0
872372,0
872373,0
872374,0
872375,0
872376,0
872377,0
872378,0
872379,0
872380,0
872381,0
872382,0
872383,0
872384,0
872385,0
872386,0
872387,0
872388,0
872389,0
872390,0
872391,0
872392,0
872393,0
872394,0
872395,0
872396,0
872397,0
872398,0
872399,0
872400,0
872401,0
872402,0
872403,0
872404,0
872405,0
872406,0
872407,0
872408,0
872409,0
872410,0
872411,0
872412,0
872413,0
872414,0
872415,0
872416,0
872417,0
872418,0
872419,0
872420,0
872421,0
872422,0
872423,0
872424,0
872425,0
872426,0
872427,0
872428,0
872429,0
872430,0
872431,0
872432,0
872433,0
872434,0
872435,0
872436,0
872437,0
872438,0
872439,0
872959,0
872960,0
872961,0
872962,0
872963,0
872964,0
872965,0
872966,0
872967,0
872968,0
872969,0
872970,0
872971,0
872972,0
872973,0
872974,0
872975,0
872976,0
872977,0
872978,0
872979,0
872980,0
872981,0
872982,0
872983,0
872984,0
872985,0
875922,0
875923,0
875924,0
875925,0
875926,0
875927,0
875928,0
875929,0
875930,0
875931,0
875932,0
875933,0
875934,0
875935,0
875936,0
875937,0
875938,0
875939,0
875940,0
875941,0
875942,0
875943,0
875944,0
875945,0
875946,0
875947,0
875948,0
875949,0
875950,0
875951,0
875952,0
875953,0
875954,0
875955,0
875956,0
875957,0
875958,0
875959,0
875960,0
875961,0
875962,0
875963,0
875964,0
875965,0
875966,0
875967,0
875968,0
875969,0
875970,0
875971,0
875972,0
875973,0
875974,0
875975,0
875976,0
875977,0
875978,0
875979,0
875980,0
875981,0
875982,0
875983,0
875984,0
875985,0
875986,0
875987,0
875988,0
875989,0
875990,0
875991,0
875992,0
875993,0
875994,0
875995,0
875996,0
875997,0
875998,0
875999,0
876000,0
876001,0
876002,0
876003,0
876004,0
876005,0
876006,0
876007,0
876008,0
876009,0
876010,0
876011,0
876012,0
876013,0
876014,0
876015,0
876016,0
876017,0
876018,0
876019,0
876020,0
876021,0
876022,0
876023,0
876024,0
876025,0
876026,0
876027,0
876028,0
876029,0
876030,0
876031,0
876032,0
876033,0
876034,0
876035,0
876036,0
876037,0
876038,0
876039,0
876040,0
876041,0
876042,0
876043,0
876044,0
876045,0
876046,0
876047,0
876048,0
876049,0
876050,0
876051,0
876052,0
876053,0
876054,0
876575,0
876576,0
876577,0
876578,0
876579,0
876580,0
876581,0
876582,0
876583,0
876584,0
876585,0
876586,0
876587,0
876588,0
876589,0
876590,0
876591,0
876592,0
876593,0
876594,0
876595,0
876596,0
876597,0
876598,0
876599,0
876600,0
876601,0
876602,0
879538,0
879539,0
879540,0
879541,0
879542,0
879543,0
879544,0
879545,0
879546,0
879547,0
879548,0
879549,0
879550,0
879551,0
879552,0
879553,0
879554,0
879555,0
879556,0
879557,0
879558,0
879559,0
879560,0
879561,0
879562,0
879563,0
879564,0
879565,0
879566,0
879567,0
879568,0
879569,0
879570,0
879571,0
879572,0
879573,0
879574,0
879575,0
879576,0
879577,0
879578,0
879579,0
879580,0
879581,0
879582,0
879583,0
879584,0
879585,0
879586,0
879587,0
879588,0
879589,0
879590,0
879591,0
879592,0
879593,0
879594,0
879595,0
879596,0
879597,0
879598,0
879599,0
879600,0
879601,0
879602,0
879603,0
879604,0
879605,0
879606,0
879607,0
879608,0
879609,0
879610,0
879611,0
879612,0
879613,0
879614,0
879615,0
879616,0
879617,0
879618,0
879619,0
879620,0
879621,0
879622,0
879623,0
879624,0
879625,0
879626,0
879627,0
879628,0
879629,0
879630,0
879631,0
879632,0
879633,0
879634,0
879635,0
879636,0
879637,0
879638,0
879639,0
879640,0
879641,0
879642,0
879643,0
879644,0
879645,0
879646,0
879647,0
879648,0
879649,0
879650,0
879651,0
879652,0
879653,0
879654,0
879655,0
879656,0
879657,0
879658,0
879659,0
879660,0
879661,0
879662,0
879663,0
879664,0
879665,0
879666,0
879667,0
879668,0
879670,0
880191,0
880192,0
880193,0
880194,0
880195,0
880196,0
880197,0
880198,0
880199,0
880200,0
880201,0
880202,0
880203,0
880204,0
880205,0
880206,0
880207,0
880208,0
880209,0
880210,0
880211,0
880212,0
880213,0
880214,0
880215,0
880216,0
880217,0
880218,0
883153,0
883154,0
883155,0
883156,0
883157,0
883158,0
883159,0
883160,0
883161,0
883162,0
883163,0
883164,0
883165,0
883166,0
883167,0
883168,0
883169,0
883170,0
883171,0
883172,0
883173,0
883174,0
883175,0
883176,0
883177,0
883178,0
883179,0
883180,0
883181,0
883182,0
883183,0
883184,0
883185,0
883186,0
883187,0
883188,0
883189,0
883190,0
883191,0
883192,0
883193,0
883194,0
883195,0
883196,0
883197,0
883198,0
883199,0
883200,0
883201,0
883202,0
883203,0
883204,0
883205,0
883206,0
883207,0
883208,0
883209,0
883210,0
883211,0
883212,0
883213,0
883214,0
883215,0
883216,0
883217,0
883218,0
883219,0
883220,0
883221,0
883222,0
883223,0
883224,0
883225,0
883226,0
883227,0
883228,0
883229,0
883230,0
883231,0
883232,0
883233,0
883234,0
883235,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,0
883248,0
883249,0
883250,0
883251,0
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,0
883261,0
883262,0
883263,0
883264,0
883265,0
883266,0
883267,0
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,0
883276,0
883277,0
883278,0
883279,0
883280,0
883281,0
883282,0
883807,0
883808,0
883809,0
883810,0
883811,0
883812,0
883813,0
883814,0
883815,0
883816,0
883817,0
883818,0
883819,0
883820,0
883821,0
883822,0
883823,0
883824,0
883825,0
883826,0
883827,0
883828,0
883829,0
883830,0
883831,0
883832,0
883833,0
883834,0
883835,0
886769,0
886770,0
886771,0
886772,0
886773,0
886774,0
886775,0
886776,0
886777,0
886778,0
886779,0
886780,0
886781,0
886782,0
