cell_id,therm_prs
1664480,0.0509
1664481,0.04986
1664482,0.04784
1664483,0.04443
1664484,0.04338
1664485,0.04207
1664486,0.04115
1664487,0.03871
1664488,0.03988
1664489,0.04157
1664490,0.04028
1664491,0.03738
1664492,0.0333
1664493,0.03006
1664494,0.02743
1664495,0.02392
1664496,0.01801
1664497,0.01324
1664498,0.01031
1664499,0.00927
1664500,0.00752
1664501,0.00491
1664502,0.0021
1664503,0
1664504,0
1664505,0
1664506,0
1664507,0
1664508,0
1664509,0
1664510,0
1664511,0
1664512,0
1664513,0
1664514,0
1664515,0
1664516,0
1664517,0
1664518,0
1664519,0
1664520,0
1664521,0
1664522,0
1664523,0
1664524,0
1664525,0
1664526,0
1664527,0
1664528,0
1664529,0
1664530,0
1664531,0
1664532,0
1664533,0
1664534,0
1664535,0
1664536,0
1664537,0
1664538,0
1664539,0
1664540,0
1664541,0
1664542,0
1664543,0
1664544,0
1664545,0
1664546,0
1664547,0
1664548,0
1664549,0
1664550,0
1664551,0
1664552,0
1664553,0
1664554,0
1664555,0
1664556,0
1664557,0
1664558,0
1664559,0
1664560,0
1664561,0
1664562,0
1664563,0
1667723,0.12672
1667724,0.1249
1667725,0.122
1667726,0.12254
1667727,0.12323
1667728,0.12255
1667729,0.12097
1667730,0.12029
1667731,0.12079
1667732,0.11969
1667733,0.11884
1667734,0.11786
1667735,0.11568
1667736,0.11456
1667737,0.11155
1667738,0.11006
1667739,0.10956
1667740,0.11076
1667741,0.11414
1667742,0.116
1667743,0.11644
1667744,0.11809
1667745,0.12201
1667746,0.12366
1667747,0.12283
1667748,0.12063
1667749,0.12097
1667750,0.12043
1667751,0.12073
1667752,0.12037
1667753,0.1169
1667754,0.11566
1667755,0.11646
1667756,0.11527
1667757,0.11675
1667758,0.1184
1667759,0.11884
1667760,0.11929
1667761,0.11897
1667762,0.1162
1667763,0.11426
1667764,0.11394
1667765,0.11523
1667766,0.11637
1667767,0.1143
1667768,0.11217
1667769,0.11224
1667770,0.11257
1667771,0.11309
1667772,0.11313
1667773,0.11311
1667774,0.11147
1667775,0.11349
1667776,0.11336
1667777,0.11251
1667778,0.1132
1667779,0.11319
1667780,0.11242
1667781,0.11205
1667782,0.11064
1667783,0.10659
1667784,0.10553
1667785,0.10525
1667786,0.10523
1667787,0.10724
1667788,0.10709
1667789,0.10568
1667790,0.10618
1667791,0.10598
1667792,0.1049
1667793,0.10136
1667794,0.0987
1667795,0.09879
1667796,0.0995
1667797,0.09436
1667798,0.09138
1667799,0.09274
1667800,0.09217
1667801,0.09012
1667802,0.08871
1667803,0.08911
1667804,0.09272
1667805,0.09376
1667806,0.09494
1667807,0.09794
1667808,0.09896
1667809,0.09785
1667810,0.10019
1667811,0.10097
1667812,0.10143
1667813,0.10067
1667814,0.09775
1667815,0.09532
1667816,0.09363
1667817,0.09339
1667818,0.09228
1667819,0.09149
1667820,0.0911
1667821,0.08937
1667822,0.08921
1667823,0.09059
1667824,0.093
1667825,0.09226
1667826,0.0912
1667827,0.09311
1667828,0.09556
1667829,0.09592
1667830,0.0956
1667831,0.09257
1667832,0.09068
1667833,0.08733
1667834,0.08565
1667835,0.0832
1667836,0.07913
1667837,0.07838
1667838,0.07876
1667839,0.07836
1667840,0.07726
1667841,0.07705
1667842,0.07935
1667843,0.08301
1667844,0.08515
1667845,0.08661
1667846,0.08765
1667847,0.08844
1667848,0.09048
1667849,0.09198
1667850,0.09368
1667851,0.09321
1667852,0.09348
1667853,0.09464
1667854,0.09424
1667855,0.09333
1667856,0.09105
1667857,0.08799
1667858,0.08655
1667859,0.08349
1667860,0.082
1667861,0.08168
1667862,0.07955
1667863,0.07846
1667864,0.07675
1667865,0.07686
1667866,0.07879
1667867,0.08054
1667868,0.08083
1667869,0.08254
1667870,0.08422
1667871,0.0857
1667872,0.08523
1667873,0.08462
1667874,0.08688
1667875,0.08721
1667876,0.08794
1667877,0.08891
1667878,0.09124
1667879,0.09234
1667880,0.09174
1667881,0.09307
1667882,0.09347
1667883,0.09424
1667884,0.09573
1667885,0.09907
1667886,0.09757
1667887,0.09957
1667888,0.10054
1667889,0.10002
1667890,0.09813
1667891,0.0944
1667892,0.09034
1667893,0.08807
1667894,0.08731
1667895,0.08959
1667896,0.08887
1667897,0.08942
1667898,0.08926
1667899,0.08992
1667900,0.09291
1667901,0.09447
1667902,0.09415
1667903,0.0945
1667904,0.0966
1667905,0.09698
1667906,0.09844
1667907,0.09897
1667908,0.09968
1667909,0.10173
1667910,0.10366
1667911,0.1046
1667912,0.1084
1667913,0.11196
1667914,0.11457
1667915,0.11818
1667916,0.11994
1667917,0.12032
1667918,0.12137
1667919,0.12213
1667920,0.12317
1667921,0.12325
1667922,0.12421
1667923,0.12672
1667924,0.12775
1667925,0.1273
1667926,0.12539
1667927,0.1249
1667928,0.1235
1667929,0.12277
1667930,0.12398
1667931,0.12368
1667932,0.12394
1667933,0.1238
1667934,0.12387
1667935,0.12198
1667936,0.12075
1667937,0.12121
1667938,0.12148
1667939,0.12169
1667940,0.1217
1667941,0.12371
1667942,0.12333
1667943,0.12301
1667944,0.12019
1667945,0.11749
1667946,0.11601
1667947,0.11476
1667948,0.11432
1667949,0.11636
1667950,0.11533
1667951,0.11351
1667952,0.11143
1667953,0.11396
1667954,0.11762
1667955,0.11825
1667956,0.11972
1667957,0.12238
1667958,0.12582
1667959,0.12947
1667960,0.13217
1667961,0.13043
1667962,0.12745
1667963,0.1267
1667964,0.12677
1667965,0.12769
1667966,0.13008
1667967,0.13224
1667968,0.1302
1667969,0.13051
1667970,0.13293
1667971,0.13555
1667972,0.13302
1667973,0.13416
1667974,0.13285
1667975,0.13452
1667976,0.13774
1667977,0.14066
1667978,0.14096
1667979,0.1401
1667980,0.14074
1667981,0.14475
1667982,0.14613
1667983,0.14651
1667984,0.14595
1667985,0.14509
1667986,0.14321
1667987,0.13961
1667988,0.13864
1667989,0.13913
1667990,0.1421
1667991,0.14368
1667992,0.14234
1667993,0.14256
1667994,0.14208
1667995,0.13978
1667996,0.13915
1667997,0.14103
1667998,0.1445
1667999,0.14517
1668000,0.14339
1668001,0.14189
1668002,0.13896
1668003,0.1384
1668004,0.13938999999999999
1668005,0.14108
1668006,0.14154
1668007,0.13988
1668008,0.13866
1668009,0.13996
1668010,0.14221
1668011,0.14524
1668012,0.14566
1668013,0.14166
1668014,0.13927
1668015,0.13982
1668016,0.14317
1668017,0.14319
1668018,0.1423
1668019,0.14373
1668020,0.14367
1668021,0.14088
1668022,0.14038
1668023,0.13783
1668024,0.13773
1668025,0.13674
1668026,0.13506
1668027,0.13311
1668028,0.13393
1668029,0.13481
1668030,0.13518
1668031,0.13113
1668032,0.12538
1668033,0.1254
1668034,0.1247
1668035,0.12202
1668036,0.12135
1668037,0.12079
1668038,0.11943
1668039,0.1184
1668040,0.11807
1668041,0.11779
1668042,0.11713
1668043,0.12016
1668044,0.12205
1668045,0.12392
1668046,0.12564
1668047,0.12519
1668048,0.12622
1668049,0.12785
1668050,0.12803
1668051,0.12819
1668052,0.12819
1668053,0.12665
1668054,0.12432
1668055,0.12108
1668056,0.11621
1668057,0.11427
1668058,0.11261
1668059,0.1097
1668060,0.10805
1668061,0.10622
1668062,0.10518
1668063,0.10505
1668064,0.10505
1668065,0.10499
1668066,0.10555
1668067,0.10579
1668068,0.105
1668069,0.10376
1668070,0.10428
1668071,0.10318
1668072,0.10076
1668073,0.09866
1668074,0.09772
1668075,0.09529
1668076,0.09159
1668077,0.09106
1668078,0.0902
1668079,0.08842
1668080,0.08784
1668081,0.09079
1668082,0.09015
1668083,0.08803
1668084,0.08806
1668085,0.08839
1668086,0.08863
1668087,0.08731
1668088,0.08404
1668089,0.07747
1668090,0.07403
1668091,0.07027
1668092,0.06516
1668093,0.06143
1668094,0.05841
1668095,0.05685
1668096,0.05571
1668097,0.05427
1668098,0.05353
1668099,0.05221
1668100,0.04969
1668101,0.04733
1668102,0.04638
1668103,0.04543
1668104,0.04531
1668105,0.04505
1668106,0.04441
1668107,0.042
1668108,0.04028
1668109,0.03589
1668110,0.03182
1668111,0.0307
1668112,0.02745
1668113,0.02138
1668114,0.01657
1668115,0.01469
1668116,0.01192
1668117,0.00926
1668118,0.00572
1668119,0.00371
1668120,0
1668121,0
1668122,0
1668123,0
1668124,0
1668125,0
1668126,0
1668127,0
1668128,0
1668129,0
1668130,0
1668131,0
1668132,0
1668133,0
1668134,0
1668135,0
1668136,0
1668137,0
1668138,0
1668139,0
1668140,0
1668141,0
1668142,0
1668143,0
1668144,0
1668145,0
1668146,0
1668147,0
1668148,0
1668149,0
1668150,0
1668151,0
1668152,0
1668153,0
1668154,0
1668155,0
1668156,0
1668157,0
1668158,0
1668159,0
1668160,0
1668161,0
1668162,0
1668163,0
1668164,0
1668165,0
1668166,0
1668167,0
1668168,0
1668169,0
1668170,0
1668171,0
1668172,0
1668173,0
1668174,0
1668175,0
1668176,0
1668177,0
1668178,0
1668179,0
1668180,0
1671341,0.12941
1671342,0.12734
1671343,0.12956
1671344,0.13079
1671345,0.1302
1671346,0.12831
1671347,0.12693
1671348,0.12731
1671349,0.12758
1671350,0.12434
1671351,0.12419
1671352,0.12359
1671353,0.12164
1671354,0.11872
1671355,0.11853
1671356,0.12011
1671357,0.11952
1671358,0.12127
1671359,0.12305
1671360,0.12431
1671361,0.12787
1671362,0.12873
1671363,0.12826
1671364,0.12736
1671365,0.12812
1671366,0.12677
1671367,0.12454
1671368,0.12427
1671369,0.12269
1671370,0.12186
1671371,0.12242
1671372,0.12262
1671373,0.12242
1671374,0.12074
1671375,0.11968
1671376,0.12133
1671377,0.12275
1671378,0.12228
1671379,0.12016
1671380,0.11703
1671381,0.11726
1671382,0.12002
1671383,0.11937
1671384,0.11849
1671385,0.1175
1671386,0.11828
1671387,0.11864
1671388,0.11847
1671389,0.11754
1671390,0.11694
1671391,0.11725
1671392,0.11872
1671393,0.11708
1671394,0.1168
1671395,0.11799
1671396,0.11662
1671397,0.11569
1671398,0.11532
1671399,0.11371
1671400,0.11145
1671401,0.10865
1671402,0.10865
1671403,0.11016
1671404,0.11217
1671405,0.11154
1671406,0.11186
1671407,0.11071
1671408,0.10934
1671409,0.1099
1671410,0.10761
1671411,0.10568
1671412,0.10523
1671413,0.10152
1671414,0.09785
1671415,0.09705
1671416,0.09819
1671417,0.09668
1671418,0.09374
1671419,0.09564
1671420,0.09888
1671421,0.10035
1671422,0.10146
1671423,0.10256
1671424,0.10288
1671425,0.10289
1671426,0.10355
1671427,0.10349
1671428,0.10692
1671429,0.1074
1671430,0.10462
1671431,0.10173
1671432,0.09917
1671433,0.0985
1671434,0.09809
1671435,0.09696
1671436,0.09545
1671437,0.09443
1671438,0.09558
1671439,0.09763
1671440,0.09929
1671441,0.09986
1671442,0.10101
1671443,0.10154
1671444,0.10168
1671445,0.10146
1671446,0.09959
1671447,0.09821
1671448,0.09611
1671449,0.09367
1671450,0.09086
1671451,0.08975
1671452,0.08681
1671453,0.08353
1671454,0.08362
1671455,0.08662
1671456,0.08533
1671457,0.08358
1671458,0.08358
1671459,0.0867
1671460,0.09082
1671461,0.09247
1671462,0.0949
1671463,0.0957
1671464,0.09654
1671465,0.09688
1671466,0.0982
1671467,0.09728
1671468,0.09655
1671469,0.09862
1671470,0.0989
1671471,0.09771
1671472,0.09542
1671473,0.09162
1671474,0.09084
1671475,0.09177
1671476,0.08995
1671477,0.08817
1671478,0.08713
1671479,0.08707
1671480,0.08551
1671481,0.08528
1671482,0.08533
1671483,0.08602
1671484,0.08568
1671485,0.0881
1671486,0.09081
1671487,0.09223
1671488,0.0915
1671489,0.0918
1671490,0.09281
1671491,0.09426
1671492,0.09489
1671493,0.09266
1671494,0.09458
1671495,0.09596
1671496,0.09702
1671497,0.09684
1671498,0.09914
1671499,0.10197
1671500,0.10278
1671501,0.10257
1671502,0.10263
1671503,0.10304
1671504,0.10517
1671505,0.10595
1671506,0.10442
1671507,0.10153
1671508,0.10012
1671509,0.0979
1671510,0.09592
1671511,0.09665
1671512,0.09688
1671513,0.09631
1671514,0.09654
1671515,0.09842
1671516,0.10102
1671517,0.10221
1671518,0.10285
1671519,0.10524
1671520,0.10503
1671521,0.10515
1671522,0.10537
1671523,0.10732
1671524,0.1074
1671525,0.10892
1671526,0.10989
1671527,0.11088
1671528,0.11382
1671529,0.1162
1671530,0.11728
1671531,0.11953
1671532,0.12162
1671533,0.12344
1671534,0.12533
1671535,0.12754
1671536,0.12929
1671537,0.13024
1671538,0.13067
1671539,0.13062000000000001
1671540,0.13152
1671541,0.13295
1671542,0.13183
1671543,0.1293
1671544,0.12891
1671545,0.1278
1671546,0.1264
1671547,0.12764
1671548,0.12991
1671549,0.12741
1671550,0.12729
1671551,0.12688
1671552,0.12611
1671553,0.12708
1671554,0.12574
1671555,0.12539
1671556,0.12671
1671557,0.12837
1671558,0.12857
1671559,0.129
1671560,0.12804
1671561,0.12572
1671562,0.12471
1671563,0.12238
1671564,0.12098
1671565,0.12131
1671566,0.12116
1671567,0.12025
1671568,0.12019
1671569,0.11944
1671570,0.12315
1671571,0.12497
1671572,0.12461
1671573,0.12597
1671574,0.12902
1671575,0.13116
1671576,0.13546
1671577,0.13717
1671578,0.13498
1671579,0.13271
1671580,0.13083
1671581,0.13193
1671582,0.13479
1671583,0.13607
1671584,0.13419
1671585,0.13404
1671586,0.13594
1671587,0.13771
1671588,0.13894
1671589,0.13739
1671590,0.13664
1671591,0.13693
1671592,0.14103
1671593,0.14247
1671594,0.14361
1671595,0.14466
1671596,0.14723
1671597,0.14711
1671598,0.14898
1671599,0.14975
1671600,0.15042
1671601,0.14906
1671602,0.14805
1671603,0.14524
1671604,0.14224
1671605,0.14172
1671606,0.1441
1671607,0.14721
1671608,0.14845
1671609,0.14671
1671610,0.14686
1671611,0.14757
1671612,0.14645
1671613,0.14767
1671614,0.14897
1671615,0.15103
1671616,0.1483
1671617,0.14485
1671618,0.14488
1671619,0.14316
1671620,0.1441
1671621,0.14488
1671622,0.14625
1671623,0.14491
1671624,0.14385
1671625,0.1424
1671626,0.14211
1671627,0.14548
1671628,0.14836
1671629,0.14704
1671630,0.14353
1671631,0.14397
1671632,0.14623
1671633,0.14629
1671634,0.1478
1671635,0.14777
1671636,0.14703
1671637,0.1436
1671638,0.14413
1671639,0.14513
1671640,0.14273
1671641,0.14107
1671642,0.13958
1671643,0.13823
1671644,0.13716
1671645,0.13925
1671646,0.14036
1671647,0.13834
1671648,0.13422
1671649,0.1303
1671650,0.1298
1671651,0.12829
1671652,0.1286
1671653,0.1295
1671654,0.12952
1671655,0.1264
1671656,0.12528
1671657,0.1253
1671658,0.12456
1671659,0.12391
1671660,0.12743
1671661,0.12912
1671662,0.13083
1671663,0.13132
1671664,0.13011
1671665,0.13037
1671666,0.1318
1671667,0.13283
1671668,0.13284
1671669,0.13101
1671670,0.1281
1671671,0.12606
1671672,0.12212
1671673,0.11969
1671674,0.11695
1671675,0.11359
1671676,0.1116
1671677,0.11123
1671678,0.10885
1671679,0.10904
1671680,0.10945
1671681,0.11067
1671682,0.10943
1671683,0.10933
1671684,0.10923
1671685,0.10757
1671686,0.10703
1671687,0.10774
1671688,0.10624
1671689,0.10447
1671690,0.10259
1671691,0.1005
1671692,0.09808
1671693,0.09625
1671694,0.09558
1671695,0.09435
1671696,0.09014
1671697,0.09077
1671698,0.09257
1671699,0.09172
1671700,0.09273
1671701,0.09208
1671702,0.09301
1671703,0.09287
1671704,0.09039
1671705,0.0845
1671706,0.07926
1671707,0.0759
1671708,0.07277
1671709,0.06809
1671710,0.06497
1671711,0.06149
1671712,0.06094
1671713,0.05809
1671714,0.05679
1671715,0.05654
1671716,0.05553
1671717,0.05245
1671718,0.04937
1671719,0.04913
1671720,0.04863
1671721,0.04878
1671722,0.04725
1671723,0.04639
1671724,0.04525
1671725,0.04351
1671726,0.03779
1671727,0.03423
1671728,0.03333
1671729,0.03047
1671730,0.02495
1671731,0.02138
1671732,0.01793
1671733,0.01387
1671734,0.00986
1671735,0.00671
1671736,0.00429
1671737,0
1671738,0
1671739,0
1671740,0
1671741,0
1671742,0
1671743,0
1671744,0
1671745,0
1671746,0
1671747,0
1671748,0
1671749,0
1671750,0
1671751,0
1671752,0
1671753,0
1671754,0
1671755,0
1671756,0
1671757,0
1671758,0
1671759,0
1671760,0
1671761,0
1671762,0
1671763,0
1671764,0
1671765,0
1671766,0
1671767,0
1671768,0
1671769,0
1671770,0
1671771,0
1671772,0
1671773,0
1671774,0
1671775,0
1671776,0
1671777,0
1671778,0
1671779,0
1671780,0
1671781,0
1671782,0
1671783,0
1671784,0
1671785,0
1671786,0
1671787,0
1671788,0
1671789,0
1671790,0
1671791,0
1671792,0
1671793,0
1671794,0
1671795,0
1671796,0
1671797,0
1671798,0
1671799,0
1671800,0
1674958,0.13637
1674959,0.13679
1674960,0.13915
1674961,0.14068
1674962,0.13859
1674963,0.13703
1674964,0.13489
1674965,0.13227
1674966,0.13088
1674967,0.13042
1674968,0.13044
1674969,0.13044
1674970,0.12789
1674971,0.12527
1674972,0.12684
1674973,0.12544
1674974,0.12491
1674975,0.12661
1674976,0.13086
1674977,0.13381
1674978,0.13532
1674979,0.13629
1674980,0.13329
1674981,0.13364
1674982,0.13234
1674983,0.12892
1674984,0.12675
1674985,0.12747
1674986,0.12713
1674987,0.12872
1674988,0.13002
1674989,0.12962
1674990,0.12743
1674991,0.12546
1674992,0.12451
1674993,0.12585
1674994,0.12685
1674995,0.12634
1674996,0.12371
1674997,0.12262
1674998,0.12252
1674999,0.12512
1675000,0.12532
1675001,0.12212
1675002,0.12431
1675003,0.1253
1675004,0.12419
1675005,0.12352
1675006,0.12119
1675007,0.12021
1675008,0.12136
1675009,0.12007
1675010,0.11912
1675011,0.12099
1675012,0.12278
1675013,0.12182
1675014,0.11962
1675015,0.11693
1675016,0.11647
1675017,0.11495
1675018,0.11359
1675019,0.11428
1675020,0.11538
1675021,0.1163
1675022,0.11896
1675023,0.11476
1675024,0.11362
1675025,0.1161
1675026,0.11539
1675027,0.11429
1675028,0.11199
1675029,0.10912
1675030,0.10562
1675031,0.10362
1675032,0.10102
1675033,0.10109
1675034,0.10206
1675035,0.10333
1675036,0.10404
1675037,0.1056
1675038,0.10777
1675039,0.10765
1675040,0.1075
1675041,0.10684
1675042,0.10836
1675043,0.10993
1675044,0.11034
1675045,0.11068
1675046,0.11068
1675047,0.10729
1675048,0.10381
1675049,0.10273
1675050,0.10158
1675051,0.09999
1675052,0.09774
1675053,0.09888
1675054,0.10184
1675055,0.10303
1675056,0.10245
1675057,0.10553
1675058,0.10868
1675059,0.10772
1675060,0.10938
1675061,0.10708
1675062,0.10443
1675063,0.10438
1675064,0.10313
1675065,0.10123
1675066,0.09809
1675067,0.0949
1675068,0.09289
1675069,0.09164
1675070,0.09069
1675071,0.09042
1675072,0.09102
1675073,0.09091
1675074,0.09081
1675075,0.09143
1675076,0.09508
1675077,0.10025
1675078,0.10119
1675079,0.10147
1675080,0.10214
1675081,0.1023
1675082,0.10351
1675083,0.1042
1675084,0.10389
1675085,0.10245
1675086,0.10294
1675087,0.10192
1675088,0.09942
1675089,0.09614
1675090,0.09532
1675091,0.09618
1675092,0.09501
1675093,0.09381
1675094,0.09352
1675095,0.09326
1675096,0.09202
1675097,0.09182
1675098,0.09021
1675099,0.09273
1675100,0.09418
1675101,0.09568
1675102,0.09708
1675103,0.09881
1675104,0.10014
1675105,0.09883
1675106,0.10026
1675107,0.10111
1675108,0.10183
1675109,0.1014
1675110,0.09875
1675111,0.10161
1675112,0.10331
1675113,0.1047
1675114,0.10633
1675115,0.10853
1675116,0.10967
1675117,0.11011
1675118,0.11034
1675119,0.11059
1675120,0.11091
1675121,0.1124
1675122,0.11053
1675123,0.10661
1675124,0.1084
1675125,0.10624
1675126,0.10256
1675127,0.10294
1675128,0.10441
1675129,0.10525
1675130,0.10467
1675131,0.10647
1675132,0.10928
1675133,0.11159
1675134,0.112
1675135,0.11162
1675136,0.11402
1675137,0.11276
1675138,0.11241
1675139,0.11407
1675140,0.11535
1675141,0.11507
1675142,0.11692
1675143,0.11722
1675144,0.12029
1675145,0.12455
1675146,0.12488
1675147,0.12423
1675148,0.12428
1675149,0.12867
1675150,0.13103
1675151,0.13298
1675152,0.13482
1675153,0.13574
1675154,0.13585
1675155,0.13577
1675156,0.13542
1675157,0.13587
1675158,0.13759
1675159,0.13901
1675160,0.13634
1675161,0.1338
1675162,0.13199
1675163,0.13191
1675164,0.13354
1675165,0.13383
1675166,0.13211
1675167,0.13328
1675168,0.134
1675169,0.13336
1675170,0.12976
1675171,0.12999
1675172,0.13176
1675173,0.13271
1675174,0.13503
1675175,0.13585
1675176,0.13452
1675177,0.13292
1675178,0.13233
1675179,0.13206
1675180,0.13201
1675181,0.12736
1675182,0.12842
1675183,0.12852
1675184,0.12811
1675185,0.12805
1675186,0.12932
1675187,0.13088
1675188,0.13315
1675189,0.13388
1675190,0.13598
1675191,0.13797
1675192,0.14123
1675193,0.1417
1675194,0.14129
1675195,0.14075
1675196,0.13741
1675197,0.13533
1675198,0.13696
1675199,0.14106
1675200,0.1434
1675201,0.14077
1675202,0.14019
1675203,0.14088
1675204,0.14102
1675205,0.14127
1675206,0.14035
1675207,0.14051
1675208,0.14281
1675209,0.14643
1675210,0.14834
1675211,0.14997
1675212,0.15039
1675213,0.15125
1675214,0.15194
1675215,0.15243
1675216,0.15372
1675217,0.15257
1675218,0.1522
1675219,0.14943
1675220,0.14841
1675221,0.15107
1675222,0.14903
1675223,0.14845
1675224,0.14993
1675225,0.15127
1675226,0.15132
1675227,0.15185
1675228,0.15366
1675229,0.15418
1675230,0.15532
1675231,0.15543
1675232,0.15459
1675233,0.15146
1675234,0.14879
1675235,0.14804
1675236,0.14916
1675237,0.15112
1675238,0.15328
1675239,0.15194
1675240,0.15042
1675241,0.14991
1675242,0.14884
1675243,0.14872
1675244,0.14956
1675245,0.14828
1675246,0.14692
1675247,0.14737
1675248,0.15022
1675249,0.15098
1675250,0.14966
1675251,0.15089
1675252,0.14949
1675253,0.14626
1675254,0.14519
1675255,0.14868
1675256,0.15062
1675257,0.14637
1675258,0.14246
1675259,0.14276
1675260,0.14201
1675261,0.14361
1675262,0.1453
1675263,0.14344
1675264,0.13996
1675265,0.13699
1675266,0.13495
1675267,0.13538
1675268,0.1339
1675269,0.13408
1675270,0.1349
1675271,0.13442
1675272,0.13145
1675273,0.13094
1675274,0.13155
1675275,0.13195
1675276,0.13278
1675277,0.13592
1675278,0.13669
1675279,0.1379
1675280,0.13765
1675281,0.13628
1675282,0.13593
1675283,0.13561
1675284,0.13625
1675285,0.13624
1675286,0.13332
1675287,0.12958
1675288,0.12707
1675289,0.12345
1675290,0.12129
1675291,0.11864
1675292,0.11643
1675293,0.11401
1675294,0.11164
1675295,0.11199
1675296,0.11272
1675297,0.11227
1675298,0.11198
1675299,0.11224
1675300,0.11184
1675301,0.11091
1675302,0.1108
1675303,0.10975
1675304,0.1091
