cell_id,therm_prs
4960354,0
4960355,0
4960356,0
4960357,0
4960358,0
4960359,0
4960360,0
4960361,0
4960362,0
4960363,0
4960364,0
4960365,0
4960366,0
4960367,0
4960368,0
4960369,0
4960370,0
4960371,0
4960372,0
4960373,0
4960374,0
4960375,0
4960376,0
4960377,0
4960378,0
4960379,0
4960380,0
4960381,0
4960382,0
4960383,0
4960384,0
4960385,0
4960386,0
4960387,0
4960388,0
4960389,0
4960390,0
4960391,0
4960392,0
4960393,0
4960394,0
4960395,0
4960396,0
4960397,0
4960398,0
4960399,0
4960400,0
4960401,0
4960402,0
4960403,0
4960404,0
4960405,0
4960406,0
4960407,0
4960408,0
4960409,0
4960410,0
4960411,0
4960412,0
4960413,0
4960414,0
4960415,0
4960416,0
4960417,0
4960418,0
4960419,0
4960420,0
4960421,0
4960422,0
4960423,0
4960424,0
4960425,0
4960426,0
4960427,0
4960428,0
4960429,0
4960430,0
4960431,0
4960432,0
4960433,0
4960434,0
4960435,0
4960436,0
4960437,0
4960438,0
4960439,0
4960440,0
4960441,0
4960442,0
4960443,0
4960444,0
4960445,0
4960446,0
4960447,0
4960448,0
4960449,0
4960450,0
4960451,0
4960452,0
4960453,0
4960454,0
4960455,0
4960456,0
4960457,0
4960458,0
4960459,0
4960460,0
4960461,0
4960462,0
4960463,0
4960464,0
4960465,0
4960466,0
4960467,0
4960468,0
4960469,0
4960470,0
4960471,0
4960472,0
4960473,0
4960474,0
4960475,0
4960476,0
4960477,0
4960478,0
4960479,0
4960480,0
4960481,0
4960482,0
4960483,0
4960484,0
4960485,0
4960486,0
4960487,0
4960488,0
4960489,0
4960490,0
4960491,0
4960492,0
4960493,0
4960494,0
4960495,0
4960496,0
4960497,0
4960498,0
4960499,0
4960500,0
4960501,0
4960502,0
4960503,0
4960504,0
4960505,0
4960506,0
4960507,0
4960508,0
4960509,0
4960510,0
4960511,0
4960512,0
4960513,0
4960514,0
4960515,0
4960516,0
4960517,0
4960518,0
4960519,0
4960520,0
4960521,0
4960522,0
4960523,0
4960524,0
4960525,0
4960526,0
4960527,0
4960528,0
4960529,0
4960530,0
4960531,0
4960532,0
4960533,0
4960534,0
4960535,0
4960536,0
4960537,0
4960538,0
4960539,0
4960540,0
4960541,0
4960542,0
4960543,0
4960544,0
4960545,0
4960546,0
4960547,0
4960548,0
4960549,0
4960550,0
4960551,0
4960552,0
4960553,0
4960554,0
4960555,0
4960556,0
4960557,0
4960558,0
4960559,0
4960560,0
4960561,0
4960562,0
4960563,0
4960564,0
4960565,0
4960566,0
4960567,0
4960568,0
4960569,0
4960570,0
4960571,0
4960572,0
4960573,0
4960574,0
4960575,0
4960576,0
4960577,0
4960578,0
4960579,0
4960580,0
4960581,0
4960582,0
4960583,0
4960584,0
4960585,0
4960586,0
4960587,0
4960588,0
4960589,0
4960590,0
4960591,0
4960592,0
4960593,0
4960594,0
4960595,0
4960596,0
4960597,0
4960598,0
4960599,0
4960600,0
4960601,0
4960602,0
4960603,0
4960604,0
4960605,0
4960606,0
4960607,0
4960608,0
4960609,0
4960610,0
4960611,0
4960612,0
4960613,0
4960614,0
4960615,0
4960616,0
4960617,0
4960618,0
4960619,0
4960620,0
4960621,0
4960622,0
4960623,0
4960624,0
4960625,0
4960626,0
4960627,0
4960628,0
4960629,0
4960630,0
4960631,0
4960632,0
4960633,0
4960634,0
4960635,0
4960636,0
4960637,0
4960638,0
4960639,0
4960640,0
4960641,0
4960642,0
4960643,0
4960644,0
4960645,0
4960646,0
4960647,0
4960648,0
4960649,0
4960650,0
4960651,0
4960652,0
4960653,0
4960654,0
4960655,0
4960656,0
4960657,0
4960658,0
4960659,0
4960660,0
4960661,0
4960662,0
4960663,0
4960664,0
4960665,0
4960666,0
4960667,0
4960668,0
4960669,0
4960670,0
4960671,0
4960672,0
4960673,0
4960674,0
4960675,0
4960676,0
4960677,0
4960678,0
4960679,0
4960680,0
4960681,0
4960682,0
4960683,0
4960684,0
4960685,0
4960686,0
4960687,0
4960688,0
4960689,0
4960690,0
4960691,0
4960692,0
4960693,0
4960694,0
4960695,0
4960696,0
4960697,0
4960698,0
4960699,0
4960700,0
4960701,0
4960702,0
4960703,0
4960704,0
4960705,0
4960706,0
4960707,0
4960708,0
4960709,0
4960710,0
4960711,0
4960712,0
4960713,0
4960714,0
4960715,0
4960716,0
4960717,0
4960718,0
4960719,0
4960720,0
4960721,0
4960722,0
4960723,0
4960724,0
4960725,0
4960726,0
4960727,0
4960728,0
4960729,0
4960730,0
4960731,0
4960732,0
4960733,0
4960734,0
4960735,0
4960736,0
4960737,0
4960738,0
4960739,0
4960740,0
4960741,0
4960742,0
4960743,0
4960744,0
4960745,0
4960746,0
4960747,0
4960748,0
4960749,0
4960750,0
4960751,0
4960752,0
4960753,0
4960754,0
4960755,0
4960756,0
4960757,0
4960758,0
4960759,0
4960760,0
4960761,0
4960762,0
4960763,0
4960764,0
4960765,0
4960766,0
4960767,0
4960768,0
4960769,0
4960770,0
4960771,0
4960772,0
4960773,0
4960774,0
4960775,0
4960776,0
4960777,0
4960778,0
4960779,0
4960780,0
4960781,0
4960782,0
4960783,0
4960784,0
4960785,0
4960786,0
4960787,0
4960788,0
4960789,0
4960790,0
4960791,0
4960792,0
4960793,0
4960794,0
4960795,0
4960796,0
4960797,0
4960798,0
4960799,0
4960800,0
4960801,0
4960802,0
4960803,0
4960804,0
4960805,0
4960806,0
4960807,0
4960808,0
4960809,0
4960810,0
4960811,0
4960812,0
4960813,0
4960814,0
4960815,0
4960816,0
4960817,0
4960818,0
4960819,0
4960820,0
4960821,0
4960822,0
4960823,0
4960824,0
4960825,0
4960826,0
4960827,0
4960828,0
4960829,0
4960830,0
4960831,0
4960832,0
4960833,0
4960834,0
4960835,0
4960836,0
4960837,0
4960838,0
4960839,0
4960840,0
4960841,0
4960842,0
4960843,0
4960844,0
4960845,0
4960846,0
4960847,0
4960848,0
4960849,0
4960850,0
4960851,0
4960852,0
4960853,0
4960854,0
4961010,0
4961011,0
4961012,0
4961013,0
4961014,0
4961015,0
4961016,0
4961017,0
4961018,0
4961019,0
4961020,0
4961021,0
4961022,0
4961023,0
4961024,0
4961025,0
4961026,0
4961027,0
4961028,0
4961029,0
4961030,0
4961031,0
4961032,0
4961033,0
4961034,0
4961035,0
4961036,0
4961037,0
4961038,0
4961039,0
4961040,0
4961041,0
4961042,0
4961043,0
4961044,0
4961045,0
4961046,0
4961047,0
4961048,0
4961049,0
4961050,0
4961051,0
4961052,0
4961053,0
4961054,0
4961055,0
4961056,0
4961057,0
4961058,0
4961059,0
4961060,0
4961061,0
4961062,0
4961063,0
4961064,0
4961065,0
4961066,0
4961067,0
4961068,0
4961069,0
4961070,0
4961071,0
4961072,0
4961073,0
4961074,0
4961075,0
4961076,0
4961077,0
4961078,0
4961079,0
4961080,0
4961081,0
4961082,0
4961083,0
4961084,0
4961085,0
4961086,0
4961087,0
4961088,0
4961089,0
4961090,0
4961091,0
4961092,0
4961093,0
4961094,0
4961095,0
4961096,0
4961097,0
4961098,0
4961099,0
4961100,0
4961101,0
4961102,0
4961103,0
4961104,0
4961105,0
4961106,0
4961107,0
4961108,0
4961109,0
4961110,0
4961111,0
4961112,0
4961113,0
4961114,0
4961115,0
4961116,0
4961117,0
4961118,0
4961119,0
4961120,0
4961121,0
4961122,0
4961123,0
4961124,0
4961125,0
4961126,0
4961127,0
4961128,0
4961129,0
4961130,0
4961131,0
4961132,0
4961133,0
4961134,0
4961135,0
4961136,0
4961137,0
4961138,0
4961139,0
4961140,0
4961141,0
4961142,0
4961143,0
4961144,0
4961145,0
4961146,0
4961147,0
4961148,0
4961149,0
4961150,0
4961151,0
4961152,0
4961153,0
4961154,0
4961155,0
4961156,0
4961157,0
4961158,0
4961159,0
4961160,0
4961161,0
4961162,0
4961163,0
4961164,0
4961165,0
4961166,0
4961167,0
4961168,0
4961169,0
4961170,0
4961171,0
4961172,0
4961173,0
4961174,0
4961175,0
4961176,0
4961177,0
4961178,0
4961179,0
4961180,0
4961181,0
4961182,0
4961183,0
4961184,0
4961185,0
4961186,0
4961187,0
4961188,0
4961189,0
4961190,0
4961191,0
4961192,0
4961193,0
4961194,0
4961195,0
4961196,0
4961197,0
4961198,0
4961199,0
4961200,0
4961201,0
4961202,0
4961203,0
4961204,0
4961205,0
4961206,0
4961207,0
4961208,0
4961209,0
4961210,0
4961211,0
4961212,0
4961213,0
4961214,0
4961215,0
4961216,0
4961217,0
4961218,0
4961219,0
4961220,0
4961221,0
4961222,0
4961223,0
4961224,0
4961225,0
4961226,0
4961227,0
4961228,0
4961229,0
4961230,0
4961231,0
4961232,0
4961233,0
4961234,0
4961235,0
4961236,0
4961237,0
4961238,0
4961239,0
4961240,0
4961241,0
4961242,0
4961243,0
4961244,0
4961245,0
4961246,0
4961247,0
4961248,0
4961249,0
4961250,0
4961251,0
4961252,0
4961253,0
4961254,0
4961255,0
4961256,0
4961257,0
4961258,0
4961259,0
4961260,0
4961261,0
4961262,0
4961263,0
4961264,0
4961265,0
4961266,0
4961267,0
4961268,0
4961269,0
4961270,0
4961271,0
4961272,0
4961273,0
4961274,0
4961275,0
4961276,0
4961277,0
4961278,0
4961279,0
4961280,0
4961281,0
4961282,0
4961283,0
4961284,0
4961285,0
4961286,0
4961287,0
4961288,0
4961289,0
4961290,0
4961291,0
4961292,0
4961293,0
4961294,0
4961295,0
4961296,0
4961297,0
4961298,0
4961299,0
4961300,0
4961301,0
4961302,0
4961303,0
4961304,0
4961305,0
4961306,0
4961307,0
4961308,0
4961309,0
4961310,0
4961311,0
4961312,0
4961313,0
4961314,0
4961315,0
4961316,0
4961317,0
4961318,0
4961319,0
4961320,0
4961321,0
4961322,0
4961323,0
4961324,0
4961325,0
4961326,0
4961327,0
4961328,0
4961329,0
4961330,0
4961331,0
4961332,0
4961333,0
4961334,0
4961335,0
4961336,0
4961337,0
4961338,0
4961339,0
4961340,0
4961341,0
4961342,0
4961343,0
4961344,0
4961345,0
4961346,0
4961347,0
4961348,0
4961349,0
4961350,0
4961351,0
4961352,0
4961353,0
4961354,0
4961355,0
4961356,0
4961357,0
4961358,0
4961359,0
4961360,0
4961361,0
4961362,0
4961363,0
4961364,0
4961365,0
4961366,0
4961367,0
4961368,0
4961369,0
4961370,0
4961371,0
4961372,0
4961373,0
4961374,0
4961375,0
4961376,0
4961377,0
4961378,0
4961379,0
4961380,0
4961381,0
4961383,0
4961384,0
4961385,0
4961386,0
4961387,0
4961388,0
4961389,0
4961390,0
4961391,0
4961392,0
4961393,0
4961394,0
4961395,0
4961396,0
4961397,0
4961398,0
4961399,0
4961400,0
4961401,0
4961402,0
4961403,0
4961404,0
4961405,0
4961406,0
4961407,0
4961408,0
4961409,0
4961410,0
4961411,0
4961412,0
4961413,0
4961414,0
4961415,0
4961416,0
4961417,0
4961418,0
4961419,0
4961420,0
4961421,0
4961422,0
4961423,0
4961424,0
4961425,0
4961426,0
4961427,0
4961428,0
4961429,0
4961430,0
4961431,0
4961432,0
4961433,0
4961434,0
4961435,0
4961436,0
4961437,0
4961438,0
4961439,0
4961440,0
4961441,0
4961442,0
4961443,0
4961444,0
4961445,0
4961446,0
4961447,0
4961448,0
4961449,0
4961450,0
4961451,0
4961452,0
4961453,0
4961454,0
4961455,0
4961456,0
4961457,0
4961458,0
4961459,0
4961460,0
4961461,0
4961462,0
4961463,0
4961464,0
4961465,0
4961466,0
4961467,0
4961468,0
4961469,0
4961470,0
4961471,0
4961472,0
4961473,0
4961474,0
4961475,0
4961476,0
4961477,0
4961478,0
4961479,0
4961480,0
4961481,0
4961482,0
4961483,0
4961484,0
4961485,0
4961486,0
4961487,0
4961488,0
4961489,0
4961490,0
4961491,0
4961492,0
4961493,0
4961494,0
4961495,0
4961496,0
4961497,0
4961498,0
4961499,0
4961500,0
4961501,0
4961502,0
4961503,0
4961504,0
4961505,0
4961506,0
4961507,0
4961508,0
4961509,0
4961510,0
4961511,0
4961512,0
4961513,0
4961514,0
4961515,0
4961516,0
4961517,0
4961518,0
4961519,0
4961520,0
4961521,0
4961522,0
4961523,0
4961524,0
4961525,0
4961526,0
4961527,0
4961528,0
4961529,0
4961530,0
4961531,0
4961532,0
4961533,0
4961534,0
4961535,0
4961536,0
4961537,0
4961538,0
4961539,0
4961540,0
4961541,0
4961542,0
4961543,0
4961544,0
4961545,0
4961546,0
4961547,0
4961548,0
4961549,0
4961550,0
4961551,0
4961552,0
4961553,0
4961554,0
4961555,0
4961556,0
4961557,0
4961558,0
4961559,0
4961560,0
4961561,0
4961562,0
4961563,0
4961564,0
4961565,0
4961566,0
4961567,0
4961568,0
4961569,0
4961570,0
4961571,0
4961572,0
4961573,0
4961574,0
4961575,0
4961576,0
4961577,0
4961578,0
4961579,0
4961580,0
4961581,0
4961582,0
4961583,0
4961584,0
4961585,0
4961586,0
4961587,0
4961588,0
4961589,0
4961590,0
4961591,0
4961592,0
4961593,0
4961594,0
4961595,0
4961596,0
4961597,0
4961598,0
4961599,0
4961600,0
4961601,0
4961602,0
4961603,0
4961604,0
4961605,0
4961606,0
4961607,0
4961608,0
4961609,0
4961610,0
4961611,0
4961612,0
4961613,0
4961614,0
4961615,0
4961616,0
4961617,0
4961618,0
4961619,0
4961620,0
4961621,0
4961622,0
4961623,0
4961624,0
4961625,0
4961626,0
4961627,0
4961628,0
4961629,0
4961630,0
4961631,0
4961632,0
4961633,0
4961634,0
4961635,0
4961636,0
4961637,0
4961638,0
4961639,0
4961640,0
4961641,0
4961642,0
4961643,0
4961644,0
4961645,0
4961646,0
4961647,0
4961648,0
4961649,0
4961650,0
4961651,0
4961652,0
4961653,0
4961654,0
4961655,0
4961656,0
4961657,0
4961658,0
4961659,0
4961660,0
4961661,0
4961662,0
4961663,0
4961664,0
4961665,0
4961666,0
4961667,0
4961668,0
4961669,0
4961670,0
4961671,0
4961672,0
4961673,0
4961674,0
4961675,0
4961676,0
4961677,0
4961678,0
4961679,0
4961680,0
4961681,0
4961682,0
4961683,0
4961684,0
4961685,0
4961686,0
4961687,0
4961688,0
4961689,0
4961690,0
4961691,0
4961692,0
4961693,0
4961694,0
4961695,0
4961696,0
4961697,0
4961698,0
4961699,0
4961700,0
4961701,0
4961702,0
4961703,0
4961704,0
4961705,0
4961706,0
4961707,0
4961708,0
4961709,0
4961710,0
4961711,0
4961712,0
4961713,0
4961714,0
4961715,0
4961716,0
4961717,0
4961718,0
4961719,0
4961720,0
4961721,0
4961722,0
4961723,0
4961724,0
4961725,0
4961726,0
4961727,0
4961728,0
4961729,0
4961730,0
4961731,0
4961732,0
4961733,0
4961734,0
4961735,0
4961736,0
4961737,0
4961738,0
4961739,0
4961740,0
4961741,0
4961742,0
4961743,0
4961744,0
4961745,0
4961746,0
4961747,0
4961748,0
4961749,0
4961750,0
4961751,0
4961752,0
4961753,0
4961754,0
4961755,0
4961756,0
4961757,0
4961758,0
4961759,0
4961760,0
4961761,0
4961762,0
4961763,0
4961764,0
4961765,0
4961766,0
4961767,0
4961768,0
4961769,0
4961770,0
4961771,0
4961772,0
4961773,0
4961774,0
4961775,0
4961776,0
4961777,0
4961778,0
4961779,0
4961780,0
4961781,0
4961782,0
4961783,0
4961784,0
4961785,0
4961786,0
4961787,0
4961788,0
4961789,0
4961790,0
4961791,0
4961792,0
4961793,0
4961794,0
4961795,0
4961796,0
4961797,0
4961798,0
4961799,0
4961800,0
4961801,0
4961802,0
4961803,0
4961804,0
4961805,0
4961806,0
4961807,0
4961808,0
4961809,0
4961810,0
4961811,0
4961812,0
4961813,0
4961814,0
4961815,0
4961816,0
4961817,0
4961818,0
4961819,0
4961820,0
4961821,0
4961822,0
4961823,0
4961824,0
4961825,0
4961826,0
4961827,0
4961828,0
4961829,0
4961830,0
4961831,0
4961832,0
4961833,0
4961834,0
4961835,0
4961836,0
4961837,0
4961838,0
4961839,0
4961840,0
4961841,0
4961842,0
4961843,0
4961844,0
4961845,0
4961846,0
4961847,0
4961848,0
4961849,0
4961850,0
4961851,0
4961852,0
4961853,0
4961854,0
4961855,0
4961856,0
4961857,0
4961858,0
4961859,0
4961860,0
4961861,0
4961862,0
4961863,0
4961864,0
4961865,0
4961866,0
4961867,0
4961868,0
4961869,0
4961870,0
4961871,0
4961872,0
4961873,0
4961874,0
4961875,0
4961876,0
4961877,0
4961878,0
4961879,0
4961880,0
4961881,0
4961882,0
4961883,0
4961884,0
4961885,0
4961886,0
4961887,0
4961888,0
4961889,0
4961890,0
4961891,0
4961892,0
4961893,0
4961894,0
4961895,0
4961896,0
4961897,0
4961898,0
4961899,0
4961900,0
4961901,0
4961902,0
4961903,0
4961904,0
4961905,0
4961906,0
4961907,0
4961908,0
4961909,0
4961910,0
4961911,0
4961912,0
4961913,0
4961914,0
4961915,0
4961916,0
4961917,0
4961918,0
4961919,0
4961920,0
4961921,0
4961922,0
4961923,0
4961924,0
4961925,0
4961926,0
4961927,0
4961928,0
4961929,0
4961930,0
4961931,0
4961932,0
4961933,0
4961934,0
4961935,0
4961936,0
4961937,0
4961938,0
4961939,0
4961940,0
4961941,0
4961942,0
4961943,0
4961944,0
4961945,0
4961946,0
4961952,0
4961953,0
4961954,0
4961955,0
4961956,0
4961957,0
4961958,0
4961959,0
4961960,0
4961961,0
4961962,0
4961963,0
4961964,0
4961965,0
4961966,0
4961967,0
4961968,0
4961973,0
4961975,0
4961977,0
4961978,0
4961979,0
4961980,0
4961981,0
4961982,0
4961983,0
4961984,0
4961985,0
4961986,0
4961987,0
4961988,0
4961989,0
4961990,0
4961991,0
4961992,0
4961993,0
4961994,0
4961995,0
4961996,0
4961997,0
4961998,0
4961999,0
4962000,0
4962001,0
4962002,0
4962003,0
4962004,0
4962005,0
4962006,0
4962007,0
4962008,0
4962009,0
4962010,0
4962011,0
4962012,0
4962013,0
4962014,0
4962015,0
4962016,0
4962017,0
4962018,0
4962019,0
4962020,0
4962021,0
4962022,0
4962023,0
4962024,0
4962025,0
4962026,0
4962027,0
4962028,0
4962029,0
4962030,0
4962031,0
4962032,0
4962033,0
4962034,0
4962035,0
4962036,0
4962037,0
4962038,0
4962039,0
4962040,0
4962041,0
4962042,0
4962043,0
4962044,0
4962045,0
4962046,0
4962047,0
4962048,0
4963894,0
4963895,0
4963896,0
4963897,0
4963898,0
4963899,0
4963900,0
4963901,0
4963902,0
4963903,0
4963904,0
4963905,0
4963906,0
4963907,0
4963908,0
4963909,0
4963910,0
4963911,0
4963912,0
4963913,0
4963914,0
4963915,0
4963916,0
4963917,0
4963918,0
4963919,0
4963920,0
4963921,0
4963922,0
4963923,0
4963924,0
4963925,0
4963926,0
4963927,0
4963928,0
4963929,0
4963930,0
4963931,0
4963932,0
4963933,0
4963934,0
4963935,0
4963936,0
4963937,0
4963938,0
4963939,0
4963940,0
4963941,0
4963942,0
4963943,0
4963944,0
4963945,0
4963946,0
4963947,0
4963948,0
4963949,0
4963950,0
4963951,0
4963952,0
4963953,0
4963954,0
4963955,0
4963956,0
4963957,0
4963958,0
4963959,0
4963960,0
4963961,0
4963962,0
4963963,0
4963964,0
4963965,0
4963966,0
4963967,0
4963968,0
4963969,0
4963970,0
4963971,0
4963972,0
4963973,0
4963974,0
4963975,0
4963976,0
4963977,0
4963978,0
4963979,0
4963980,0
4963981,0
4963982,0
4963983,0
4963984,0
4963985,0
4963986,0
4963987,0
4963988,0
4963989,0
4963990,0
4963991,0
4963992,0
4963993,0
4963994,0
4963995,0
4963996,0
4963997,0
4963998,0
4963999,0
4964000,0
4964001,0
4964002,0
4964003,0
4964004,0
4964005,0
4964006,0
4964007,0
4964008,0
4964009,0
4964010,0
4964011,0
4964012,0
4964013,0
4964014,0
4964015,0
4964016,0
4964017,0
4964018,0
4964019,0
4964020,0
4964021,0
4964022,0
4964023,0
4964024,0
4964025,0
4964026,0
4964027,0
4964028,0
4964029,0
4964030,0
4964031,0
4964032,0
4964033,0
4964034,0
4964035,0
4964036,0
4964037,0
4964038,0
4964039,0
4964040,0
4964041,0
4964042,0
4964043,0
4964044,0
4964045,0
4964046,0
4964047,0
4964048,0
4964049,0
4964050,0
4964051,0
4964052,0
4964053,0
4964054,0
4964055,0
4964056,0
4964057,0
4964058,0
4964059,0
4964060,0
4964061,0
4964062,0
4964063,0
4964064,0
4964065,0
4964066,0
4964067,0
4964068,0
4964069,0
4964070,0
4964071,0
4964072,0
4964073,0
4964074,0
4964075,0
4964076,0
4964077,0
4964078,0
4964079,0
4964080,0
4964081,0
4964082,0
4964083,0
4964084,0
4964085,0
4964086,0
4964087,0
4964088,0
4964089,0
4964090,0
4964091,0
4964092,0
4964093,0
4964094,0
4964095,0
4964096,0
4964097,0
4964098,0
4964099,0
4964100,0
4964101,0
4964102,0
4964103,0
4964104,0
4964105,0
4964106,0
4964107,0
4964108,0
4964109,0
4964110,0
4964111,0
4964112,0
4964113,0
4964114,0
4964115,0
4964116,0
4964117,0
4964118,0
4964119,0
4964120,0
4964121,0
4964122,0
4964123,0
4964124,0
4964125,0
4964126,0
4964127,0
4964128,0
4964129,0
4964130,0
4964131,0
4964132,0
4964133,0
4964134,0
4964135,0
4964136,0
4964137,0
4964138,0
4964139,0
4964140,0
4964141,0
4964142,0
4964143,0
4964144,0
4964145,0
4964146,0
4964147,0
4964148,0
4964149,0
4964150,0
4964151,0
4964152,0
4964153,0
4964154,0
4964155,0
4964156,0
4964157,0
4964158,0
4964159,0
4964160,0
4964161,0
4964162,0
4964163,0
4964164,0
4964165,0
4964166,0
4964167,0
4964168,0
4964169,0
4964170,0
4964171,0
4964172,0
4964173,0
4964174,0
4964175,0
4964176,0
4964177,0
4964178,0
4964179,0
4964180,0
4964181,0
4964182,0
4964183,0
4964184,0
4964185,0
4964186,0
4964187,0
4964188,0
4964189,0
4964190,0
4964191,0
4964192,0
4964193,0
4964194,0
4964195,0
4964196,0
4964197,0
4964198,0
4964199,0
4964200,0
4964201,0
4964202,0
4964203,0
4964204,0
4964205,0
4964206,0
4964207,0
4964208,0
4964209,0
4964210,0
4964211,0
4964212,0
4964213,0
4964214,0
4964215,0
4964216,0
4964217,0
4964218,0
4964219,0
4964220,0
4964221,0
4964222,0
4964223,0
4964224,0
4964225,0
4964226,0
4964227,0
4964228,0
4964229,0
4964230,0
4964231,0
4964232,0
4964233,0
4964234,0
4964235,0
4964236,0
4964237,0
4964238,0
4964239,0
4964240,0
4964241,0
4964242,0
4964243,0
4964244,0
4964245,0
4964246,0
4964247,0
4964248,0
4964249,0
4964250,0
4964251,0
4964252,0
4964253,0
4964254,0
4964255,0
4964256,0
4964257,0
4964258,0
4964259,0
4964260,0
4964261,0
4964262,0
4964263,0
4964264,0
4964265,0
4964266,0
4964267,0
4964268,0
4964269,0
4964270,0
4964271,0
4964272,0
4964273,0
4964274,0
4964275,0
4964276,0
4964277,0
4964278,0
4964279,0
4964280,0
4964281,0
4964282,0
4964283,0
4964284,0
4964285,0
4964286,0
4964287,0
4964288,0
4964289,0
4964290,0
4964291,0
4964292,0
4964293,0
4964294,0
4964295,0
4964296,0
4964297,0
4964298,0
4964299,0
4964300,0
4964301,0
4964302,0
4964303,0
4964304,0
4964305,0
4964306,0
4964307,0
4964308,0
4964309,0
4964310,0
4964311,0
4964312,0
4964313,0
4964314,0
4964315,0
4964316,0
4964317,0
4964318,0
4964319,0
4964320,0
4964321,0
4964322,0
4964323,0
4964324,0
4964325,0
4964326,0
4964327,0
4964328,0
4964329,0
4964330,0
4964331,0
4964332,0
4964333,0
4964334,0
4964335,0
4964336,0
4964337,0
4964338,0
4964339,0
4964340,0
4964341,0
4964342,0
4964343,0
4964344,0
4964345,0
4964346,0
4964347,0
4964348,0
4964349,0
4964350,0
4964351,0
4964352,0
4964353,0
4964354,0
4964355,0
4964356,0
4964357,0
4964358,0
4964359,0
4964360,0
4964361,0
4964362,0
4964363,0
4964364,0
4964365,0
4964366,0
4964367,0
4964368,0
4964369,0
4964370,0
4964371,0
4964372,0
4964373,0
4964374,0
4964375,0
4964376,0
4964377,0
4964378,0
4964379,0
4964380,0
4964381,0
4964382,0
4964383,0
4964384,0
4964385,0
4964386,0
4964387,0
4964388,0
4964389,0
4964390,0
4964391,0
4964392,0
4964393,0
4964394,0
4964395,0
4964396,0
4964397,0
4964398,0
4964399,0
4964400,0
4964401,0
4964402,0
4964403,0
4964404,0
4964405,0
4964406,0
4964407,0
4964408,0
4964409,0
4964410,0
4964411,0
4964412,0
4964413,0
4964414,0
4964415,0
4964416,0
4964417,0
4964418,0
4964419,0
4964420,0
4964421,0
4964422,0
4964423,0
4964424,0
4964425,0
4964426,0
4964427,0
4964428,0
4964429,0
4964430,0
4964431,0
4964432,0
4964433,0
4964434,0
4964435,0
4964436,0
4964437,0
4964438,0
4964439,0
4964440,0
4964441,0
4964442,0
4964443,0
4964444,0
4964445,0
4964446,0
4964447,0
4964448,0
4964449,0
4964450,0
4964451,0
4964637,0
4964638,0
4964639,0
4964640,0
4964641,0
4964642,0
4964643,0
4964644,0
4964645,0
4964646,0
4964647,0
4964648,0
4964649,0
4964650,0
4964651,0
4964652,0
4964653,0
4964654,0
4964655,0
4964656,0
4964657,0
4964658,0
4964659,0
4964660,0
4964661,0
4964662,0
4964663,0
4964664,0
4964665,0
4964666,0
4964667,0
4964668,0
4964669,0
4964670,0
4964671,0
4964672,0
4964673,0
4964674,0
4964675,0
4964676,0
4964677,0
4964678,0
4964679,0
4964680,0
4964681,0
4964682,0
4964683,0
4964684,0
4964685,0
4964686,0
4964687,0
4964688,0
4964689,0
4964690,0
4964691,0
4964692,0
4964693,0
4964694,0
4964695,0
4964696,0
4964697,0
4964698,0
4964699,0
4964700,0
4964701,0
4964702,0
4964703,0
4964704,0
4964705,0
4964706,0
4964707,0
4964708,0
4964709,0
4964710,0
4964711,0
4964712,0
4964713,0
4964714,0
4964715,0
4964716,0
4964717,0
4964718,0
4964719,0
