cell_id,therm_prs
1308762,0
1308763,0
1308764,0
1308765,0
1308766,0
1308767,0
1308768,0
1308769,0
1308770,0
1308771,0
1308772,0
1308773,0
1308774,0
1308775,0
1308776,0
1308777,0
1308778,0
1308779,0
1308780,0
1308781,0
1308782,0
1308783,0
1308784,0
1308785,0
1312326,0
1312327,0
1312328,0
1312329,0
1312330,0
1312331,0
1312332,0
1312333,0
1312334,0
1312335,0
1312336,0
1312337,0
1312338,0
1312339,0
1312340,0
1312341,0
1312342,0
1312343,0
1312344,0
1312345,0
1312346,0
1312347,0
1312348,0
1312349,0
1312350,0
1312351,0
1312352,0
1312353,0
1312354,0
1312355,0
1312356,0
1312357,0
1312358,0
1312359,0
1312360,0
1312361,0
1312363,0
1312364,0
1312365,0
1312366,0
1312367,0
1312368,0
1312369,0
1312370,0
1312371,0
1312372,0
1312373,0
1312374,0
1312375,0
1312376,0
1312377,0
1312378,0
1312379,0
1312380,0
1312381,0
1312382,0
1312383,0
1312384,0
1312385,0
1312386,0
1312387,0
1312388,0
1312389,0
1312390,0
1312391,0
1312392,0
1312393,0
1312394,0
1312395,0
1312396,0
1312397,0
1312398,0
1312399,0
1312400,0
1312401,0
1312402,0
1315944,0
1315945,0
1315946,0
1315947,0
1315948,0
1315949,0
1315950,0
1315951,0
1315952,0
1315953,0
1315954,0
1315955,0
1315956,0
1315957,0
1315958,0
1315959,0
1315960,0
1315961,0
1315962,0
1315963,0
1315964,0
1315965,0
1315966,0
1315967,0
1315968,0
1315969,0
1315970,0
1315971,0
1315972,0
1315973,0
1315974,0
1315975,0
1315976,0
1315977,0
1315978,0
1315981,0
1315982,0
1315983,0
1315984,0
1315985,0
1315986,0
1315987,0
1315988,0
1315989,0
1315990,0
1315991,0
1315992,0
1315993,0
1315994,0
1315995,0
1315996,0
1315997,0
1315998,0
1315999,0
1316000,0
1316001,0
1316002,0
1316003,0
1316004,0
1316005,0
1316006,0
1316007,0
1316008,0
1316009,0
1316010,0
1316011,0
1316012,0
1316013,0
1316014,0
1316015,0
1316016,0
1316017,0
1316018,0
1316019,0
1319562,0
1319563,0
1319564,0
1319565,0
1319566,0
1319567,0
1319568,0
1319569,0
1319570,0
1319571,0
1319572,0
1319573,0
1319574,0
1319575,0
1319576,0
1319577,0
1319578,0
1319579,0
1319580,0
1319581,0
1319582,0
1319583,0
1319584,0
1319585,0
1319586,0
1319587,0
1319588,0
1319589,0
1319590,0
1319591,0
1319592,0
1319593,0
1319594,0
1319595,0
1319597,0
1319598,0
1319599,0
1319600,0
1319601,0
1319602,0
1319603,0
1319604,0
1319605,0
1319606,0
1319607,0
1319608,0
1319609,0
1319610,0
1319611,0
1319612,0
1319613,0
1319614,0
1319615,0
1319616,0
1319617,0
1319618,0
1319619,0
1319620,0
1319621,0
1319622,0
1319623,0
1319624,0
1319625,0
1319626,0
1319627,0
1319628,0
1319629,0
1319630,0
1319631,0
1319632,0
1319633,0
1319634,0
1319635,0
1319636,0
1323180,0
1323181,0
1323182,0
1323183,0
1323184,0
1323185,0
1323186,0
1323187,0
1323188,0
1323189,0
1323190,0
1323191,0
1323192,0
1323193,0
1323194,0
1323195,0
1323196,0
1323197,0
1323198,0
1323199,0
1323200,0
1323201,0
1323202,0
1323203,0
1323204,0
1323205,0
1323206,0
1323207,0
1323208,0
1323209,0
1323210,0
1323211,0
1323212,0
1323213,0
1323214,0
1323215,0
1323216,0
1323217,0
1323218,0
1323219,0
1323220,0
1323221,0
1323222,0
1323223,0
1323224,0
1323225,0
1323226,0
1323227,0
1323228,0
1323229,0
1323230,0
1323231,0
1323232,0
1323233,0
1323234,0
1323235,0
1323236,0
1323237,0
1323238,0
1323239,0
1323240,0
1323241,0
1323242,0
1323243,0
1323244,0
1323245,0
1323246,0
1323247,0
1323248,0
1323249,0
1323250,0
1323251,0
1323252,0
1323253,0
1326798,0
1326799,0
1326800,0
1326801,0
1326802,0
1326803,0
1326804,0
1326805,0
1326806,0
1326807,0
1326808,0
1326809,0
1326810,0
1326811,0
1326812,0
1326813,0
1326814,0
1326815,0
1326816,0
1326817,0
1326818,0
1326819,0
1326820,0
1326821,0
1326822,0
1326823,0
1326824,0
1326825,0
1326826,0
1326827,0
1326828,0
1326829,0
1326830,0
1326831,0
1326832,0
1326833,0
1326834,0
1326835,0
1326836,0
1326837,0
1326838,0
1326839,0
1326840,0
1326841,0
1326842,0
1326843,0
1326844,0
1326845,0
1326846,0
1326847,0
1326848,0
1326849,0
1326850,0
1326851,0
1326852,0
1326853,0
1326854,0
1326855,0
1326856,0
1326857,0
1326858,0
1326859,0
1326860,0
1326861,0
1326862,0
1326863,0
1326864,0
1326865,0
1326866,0
1326867,0
1326868,0
1326869,0
1326870,0
1330415,0
1330416,0
1330417,0
1330418,0
1330419,0
1330420,0
1330421,0
1330422,0
1330423,0
1330424,0
1330425,0
1330426,0
1330427,0
1330428,0
1330429,0
1330430,0
1330431,0
1330432,0
1330433,0
1330434,0
1330435,0
1330436,0
1330437,0
1330438,0
1330439,0
1330440,0
1330441,0
1330442,0
1330443,0
1330444,0
1330445,0
1330446,0
1330447,0
1330448,0
1330449,0
1330450,0
1330451,0
1330452,0
1330453,0
1330454,0
1330455,0
1330456,0
1330457,0
1330458,0
1330459,0
1330460,0
1330461,0
1330462,0
1330463,0
1330464,0
1330465,0
1330466,0
1330467,0
1330468,0
1330469,0
1330470,0
1330471,0
1330472,0
1330473,0
1330474,0
1330475,0
1330476,0
1330477,0
1330478,0
1330479,0
1330480,0
1330481,0
1330482,0
1330483,0
1330484,0
1330485,0
1330486,0
1330487,0
1334033,0
1334034,0
1334035,0
1334036,0
1334037,0
1334038,0
1334039,0
1334040,0
1334041,0
1334042,0
1334043,0
1334044,0
1334045,0
1334046,0
1334047,0
1334048,0
1334049,0
1334050,0
1334051,0
1334052,0
1334053,0
1334054,0
1334055,0
1334056,0
1334057,0
1334058,0
1334059,0
1334061,0
1334062,0
1334063,0
1334064,0
1334065,0
1334066,0
1334067,0
1334068,0
1334069,0
1334070,0
1334071,0
1334072,0
1334073,0
1334074,0
1334075,0
1334076,0
1334077,0
1334078,0
1334079,0
1334080,0
1334081,0
1334082,0
1334083,0
1334084,0
1334085,0
1334086,0
1334087,0
1334088,0
1334089,0
1334090,0
1334091,0
1334092,0
1334093,0
1334094,0
1334095,0
1334096,0
1334097,0
1334098,0
1334099,0
1334100,0
1334101,0
1334102,0
1334103,0
1334104,0
1337651,0
1337652,0
1337653,0
1337654,0
1337655,0
1337656,0
1337657,0
1337658,0
1337659,0
1337660,0
1337661,0
1337662,0
1337663,0
1337664,0
1337665,0
1337666,0
1337667,0
1337668,0
1337669,0
1337670,0
1337671,0
1337672,0
1337673,0
1337674,0
1337675,0
1337676,0
1337678,0
1337679,0
1337680,0
1337681,0
1337682,0
1337683,0
1337684,0
1337685,0
1337686,0
1337687,0
1337688,0
1337689,0
1337690,0
1337691,0
1337692,0
1337693,0
1337694,0
1337695,0
1337696,0
1337697,0
1337698,0
1337699,0
1337700,0
1337701,0
1337702,0
1337703,0
1337704,0
1337705,0
1337706,0
1337707,0
1337708,0
1337709,0
1337710,0
1337711,0
1337712,0
1337713,0
1337714,0
1337715,0
1337716,0
1337717,0
1337718,0
1337719,0
1337720,0
1341269,0
1341270,0
1341271,0
1341272,0
1341273,0
1341274,0
1341275,0
1341276,0
1341277,0
1341278,0
1341279,0
1341280,0
1341281,0
1341282,0
1341283,0
1341284,0
1341285,0
1341286,0
1341287,0
1341288,0
1341289,0
1341290,0
1341291,0
1341292,0
1341293,0
1341294,0
1341295,0
1341296,0
1341297,0
1341298,0
1341299,0
1341300,0
1341301,0
1341302,0
1341303,0
1341304,0
1341305,0
1341306,0
1341307,0
1341308,0
1341309,0
1341310,0
1341311,0
1341312,0
1341313,0
1341314,0
1341315,0
1341316,0
1341317,0
1341318,0
1341319,0
1341320,0
1341321,0
1341322,0
1341323,0
1341324,0
1341325,0
1341326,0
1341327,0
1341328,0
1341329,0
1341330,0
1341331,0
1341332,0
1341333,0
1341334,0
1341335,0
1341336,0
1341337,0
1344888,0
1344889,0
1344890,0
1344891,0
1344892,0
1344893,0
1344894,0
1344895,0
1344896,0
1344897,0
1344898,0
1344899,0
1344900,0
1344901,0
1344902,0
1344903,0
1344904,0
1344905,0
1344906,0
1344907,0
1344908,0
1344911,0
1344912,0
1344913,0
1344914,0
1344915,0
1344916,0
1344917,0
1344918,0
1344919,0
1344920,0
1344921,0
1344922,0
1344923,0
1344924,0
1344925,0
1344926,0
1344927,0
1344928,0
1344929,0
1344930,0
1344931,0
1344932,0
1344933,0
1344934,0
1344935,0
1344936,0
1344937,0
1344938,0
1344939,0
1344940,0
1344941,0
1344942,0
1344943,0
1344944,0
1344945,0
1344946,0
1344947,0
1344948,0
1344949,0
1344950,0
1344951,0
1344952,0
1344953,0
1344954,0
1348506,0
1348507,0
1348508,0
1348509,0
1348510,0
1348511,0
1348512,0
1348513,0
1348514,0
1348515,0
1348516,0
1348517,0
1348518,0
1348519,0
1348520,0
1348521,0
1348522,0
1348523,0
1348524,0
1348525,0
1348526,0
1348528,0
1348529,0
1348530,0
1348531,0
1348532,0
1348533,0
1348534,0
1348535,0
1348536,0
1348537,0
1348538,0
1348539,0
1348540,0
1348541,0
1348542,0
1348543,0
1348544,0
1348545,0
1348546,0
1348547,0
1348548,0
1348549,0
1348550,0
1348551,0
1348552,0
1348553,0
1348554,0
1348555,0
1348556,0
1348557,0
1348558,0
1348559,0
1348560,0
1348561,0
1348562,0
1348563,0
1348564,0
1348565,0
1348566,0
1348567,0
1348568,0
1348569,0
1348570,0
1348571,0
1352125,0
1352126,0
1352127,0
1352128,0
1352129,0
1352130,0
1352131,0
1352132,0
1352133,0
1352134,0
1352135,0
1352136,0
1352137,0
1352138,0
1352139,0
1352140,0
1352141,0
1352142,0
1352143,0
1352144,0
1352145,0
1352146,0
1352147,0
1352148,0
1352149,0
1352150,0
1352151,0
1352152,0
1352153,0
1352154,0
1352155,0
1352156,0
1352157,0
1352158,0
1352159,0
1352160,0
1352161,0
1352162,0
1352163,0
1352164,0
1352165,0
1352166,0
1352167,0
1352168,0
1352169,0
1352170,0
1352171,0
1352172,0
1352173,0
1352174,0
1352175,0
1352176,0
1352177,0
1352178,0
1352179,0
1352180,0
1352181,0
1352182,0
1352183,0
1352184,0
1352185,0
1352186,0
1352187,0
1352188,0
1355744,0
1355745,0
1355746,0
1355747,0
1355748,0
1355749,0
1355750,0
1355751,0
1355752,0
1355753,0
1355754,0
1355755,0
1355756,0
1355757,0
1355758,0
1355759,0
1355761,0
1355762,0
1355763,0
1355764,0
1355765,0
1355766,0
1355767,0
1355768,0
1355769,0
1355770,0
1355771,0
1355772,0
1355773,0
1355774,0
1355775,0
1355776,0
1355777,0
1355778,0
1355779,0
1355780,0
1355781,0
1355782,0
1355783,0
1355784,0
1355785,0
1355786,0
1355787,0
1355788,0
1355789,0
1355790,0
1355791,0
1355792,0
1355793,0
1355794,0
1355795,0
1355796,0
1355797,0
1355798,0
1355799,0
1355800,0
1355801,0
1355802,0
1355803,0
1355804,0
1355805,0
1359363,0
1359364,0
1359365,0
1359366,0
1359367,0
1359368,0
1359369,0
1359370,0
1359371,0
1359372,0
1359373,0
1359374,0
1359375,0
1359376,0
1359377,0
1359378,0
1359379,0
1359380,0
1359381,0
1359382,0
1359383,0
1359384,0
1359385,0
1359386,0
1359387,0
1359388,0
1359389,0
1359390,0
1359391,0
1359392,0
1359393,0
1359394,0
1359395,0
1359396,0
1359397,0
1359398,0
1359399,0
1359400,0
1359401,0
1359402,0
1359403,0
1359404,0
1359405,0
1359406,0
1359407,0
1359408,0
1359409,0
1359410,0
1359411,0
1359412,0
1359413,0
1359414,0
1359415,0
1359416,0
1359417,0
1359418,0
1359419,0
1359420,0
1359421,0
1359422,0
1362981,0
1362982,0
1362983,0
1362984,0
1362985,0
1362986,0
1362987,0
1362988,0
1362989,0
1362990,0
1362991,0
1362992,0
1362993,0
1362994,0
1362995,0
1362996,0
1362997,0
1362998,0
1362999,0
1363000,0
1363001,0
1363002,0
1363003,0
1363004,0
1363005,0
1363006,0
1363007,0
1363008,0
1363009,0
1363010,0
1363011,0
1363012,0
1363013,0
1363014,0
1363015,0
1363016,0
1363017,0
1363018,0
1363019,0
1363020,0
1363021,0
1363022,0
1363023,0
1363024,0
1363025,0
1363026,0
1363027,0
1363028,0
1363029,0
1363030,0
1363031,0
1363032,0
1363033,0
1363034,0
1363035,0
1363036,0
1363037,0
1363038,0
1363039,0
1366600,0
1366601,0
1366602,0
1366603,0
1366604,0
1366605,0
1366606,0
1366607,0
1366608,0
1366609,0
1366610,0
1366611,0
1366612,0
1366613,0
1366614,0
1366615,0
1366616,0
1366617,0
1366618,0
1366619,0
1366620,0
1366621,0
1366622,0
1366623,0
1366624,0
1366625,0
1366626,0
1366627,0
1366628,0
1366629,0
1366630,0
1366631,0
1366632,0
1366633,0
1366634,0
1366635,0
1366636,0
1366637,0
1366638,0
1366639,0
1366640,0
1366641,0
1366642,0
1366643,0
1366644,0
1366645,0
1366646,0
1366647,0
1366648,0
1366649,0
1366650,0
1366651,0
1366652,0
1366653,0
1366654,0
1366655,0
1370218,0
1370219,0
1370220,0
1370221,0
1370222,0
1370223,0
1370224,0
1370225,0
1370226,0
1370227,0
1370228,0
1370229,0
1370230,0
1370231,0
1370232,0
1370233,0
1370234,0
1370235,0
1370236,0
1370237,0
1370238,0
1370239,0
1370240,0
1370241,0
1370242,0
1370243,0
1370244,0
1370245,0
1370246,0
1370247,0
1370248,0
1370249,0
1370250,0
1370251,0
1370252,0
1370253,0
1370254,0
1370255,0
1370256,0
1370257,0
1370258,0
1370259,0
1370260,0
1370261,0
1370262,0
1370263,0
1370264,0
1370265,0
1370266,0
1370267,0
1370268,0
1370269,0
1370270,0
1370271,0
1370272,0
1373837,0
1373838,0
1373839,0
1373840,0
1373841,0
1373842,0
1373843,0
1373844,0
1373845,0
1373846,0
1373847,0
1373848,0
1373849,0
1373850,0
1373851,0
1373852,0
1373853,0
1373854,0
1373855,0
1373856,0
1373857,0
1373858,0
1373859,0
1373860,0
1373861,0
1373862,0
1373863,0
1373864,0
1373865,0
1373866,0
1373867,0
1373868,0
1373869,0
1373870,0
1373871,0
1373872,0
1373873,0
1373874,0
1373875,0
1373876,0
1373877,0
1373878,0
1373879,0
1373880,0
1373881,0
1373882,0
1373883,0
1373884,0
1373885,0
1373886,0
1373887,0
1373888,0
1373889,0
1377456,0
1377457,0
1377459,0
1377460,0
1377461,0
1377462,0
1377463,0
1377464,0
1377465,0
1377466,0
1377467,0
1377468,0
1377469,0
1377470,0
1377471,0
1377472,0
1377473,0
1377474,0
1377475,0
1377476,0
1377477,0
1377478,0
1377479,0
1377480,0
1377481,0
1377482,0
1377483,0
1377484,0
1377485,0
1377486,0
1377487,0
1377488,0
1377489,0
1377490,0
1377491,0
1377492,0
1377493,0
1377494,0
1377495,0
1377496,0
1377497,0
1377498,0
1377499,0
1377500,0
1377501,0
1377502,0
1377503,0
1377504,0
1377505,0
1377506,0
1381074,0
1381075,0
1381076,0
1381077,0
1381078,0
1381079,0
1381080,0
1381081,0
1381082,0
1381083,0
1381084,0
1381085,0
1381086,0
1381087,0
1381088,0
1381089,0
1381090,0
1381091,0
1381092,0
1381093,0
1381094,0
1381095,0
1381096,0
1381097,0
1381098,0
1381099,0
1381100,0
1381101,0
1381102,0
1381103,0
1381104,0
1381105,0
1381106,0
1381107,0
1381108,0
1381109,0
1381110,0
1381111,0
1381112,0
1381113,0
1381114,0
1381115,0
1381116,0
1381117,0
1381118,0
1381119,0
1381120,0
1381121,0
1381122,0
1381123,0
1384693,0
1384694,0
1384695,0
1384696,0
1384697,0
1384698,0
1384699,0
1384700,0
1384701,0
1384702,0
1384703,0
1384704,0
1384705,0
1384706,0
1384707,0
1384708,0
1384709,0
1384710,0
1384711,0
1384712,0
1384713,0
1384714,0
1384715,0
1384716,0
1384717,0
1384718,0
1384719,0
1384720,0
1384721,0
1384722,0
1384723,0
1384724,0
1384725,0
1384726,0
1384727,0
1384728,0
1384729,0
1384730,0
1384731,0
1384732,0
1384733,0
1384734,0
1384735,0
1384736,0
1384737,0
1384738,0
1384739,0
1384740,0
1388312,0
1388313,0
1388314,0
1388315,0
1388316,0
1388317,0
1388318,0
1388319,0
1388320,0
1388321,0
1388322,0
1388323,0
1388324,0
1388325,0
1388326,0
1388327,0
1388328,0
1388329,0
1388330,0
1388331,0
1388332,0
1388333,0
1388334,0
1388335,0
1388336,0
1388337,0
1388338,0
1388339,0
1388340,0
1388341,0
1388342,0
1388343,0
1388344,0
1388345,0
1388346,0
1388347,0
1388348,0
1388349,0
1388350,0
1388351,0
1388352,0
1388353,0
1388354,0
1388355,0
1388356,0
1391933,0
1391934,0
1391935,0
1391936,0
1391937,0
1391938,0
1391939,0
1391940,0
1391941,0
1391942,0
1391943,0
1391944,0
1391945,0
1391946,0
1391947,0
1391948,0
1391949,0
1391950,0
1391951,0
1391952,0
1391953,0
1391954,0
1391955,0
1391956,0
1391957,0
1391958,0
1391959,0
1391960,0
1391961,0
1391962,0
1391963,0
1391964,0
1391965,0
1391966,0
1391967,0
1395559,0
1395560,0
1395561,0
1395562,0
1395563,0
1395564,0
1395565,0
1395566,0
1395567,0
1395568,0
1395569,0
1464270,0
1467888,0
1471505,0
1471506,0
1471507,0
1475124,0
1653713,0.03891
1653714,0.03531
1657327,0.04691
1657328,0.04241
1657329,0.04174
1657330,0.03947
1660943,0.05641
1660944,0.05019
1660945,0.045469999999999997
1660946,0.04011
1664559,0.06451
1664560,0.05709
1664561,0.05246
1664562,0.04655
1664563,0.03438
1668175,0.07343
1668176,0.06537
1668177,0.05938
1668178,0.05477
1668179,0.04609
1668180,0.03667
1671791,0.08209
1671792,0.07491
1671793,0.06866
1671794,0.06334
1671795,0.05792
1671796,0.04707
1671797,0.04084
1671798,0.04436
1671799,0.05204
1671800,0.0575
1675407,0.08734
1675408,0.08073
1675409,0.07556
1675410,0.07276
1675411,0.06672
1675412,0.05822
1675413,0.04687
1675414,0.04162
1675415,0.04626
1675416,0.05294
1675417,0.05359
1679024,0.08847
1679025,0.08298
1679026,0.08007
1679027,0.0747
1679028,0.06899
1679029,0.05858
1679030,0.04863
1679031,0.0457
1679032,0.05085
1679033,0.05509
1682640,0.09634
1682641,0.09006
1682642,0.08639
1682643,0.08137
1682644,0.07494
1682645,0.06709
1682646,0.05811
1682647,0.05135
1682648,0.05106
1682649,0.05176
1686257,0.0959
1686258,0.09141
1686259,0.0859
1686260,0.07875
1686261,0.07014
1686262,0.063
1686263,0.05544
1686264,0.04787
1689873,0.10222
1689874,0.09705
1689875,0.09086
1689876,0.08299
1689877,0.07362
1689878,0.06625
1689879,0.05951
1689880,0.05
1693490,0.10008
1693491,0.09542
1693492,0.08831
1693493,0.07896
1693494,0.06832
1693495,0.06036
1693496,0.05029
1693497,0.03982
1697106,0.10627
1697107,0.10093
1697108,0.09522
1697109,0.08875
1697110,0.08011
1697111,0.06985
1697112,0.05888
1697113,0.04648
1700723,0.10475
1700724,0.10022
1700725,0.09373
1700726,0.08573
1700727,0.07499
1700728,0.06478
1700729,0.05372
1700730,0.04455
1704339,0.10674
1704340,0.10248
1704341,0.0973
1704342,0.09064
1704343,0.08193
1704344,0.07514
1704345,0.06745
1704346,0.05719
1704347,0.05056
1704348,0.04304
1707956,0.10764
1707957,0.1029
1707958,0.09691
1707959,0.08947
1707960,0.08262
1707961,0.077
1707962,0.07114
1707963,0.06505
1707964,0.05587
1707965,0.04917
1711573,0.1061
1711574,0.10131
1711575,0.09647
1711576,0.09042
1711577,0.0852
1711578,0.08103
1711579,0.07512
1711580,0.06982
1711581,0.06208
1711582,0.05401
1715189,0.10935
1715190,0.10378
1715191,0.10117
1715192,0.09713
1715193,0.0907
1715194,0.08644
1715195,0.08369
1715196,0.0787
1715197,0.07396
1715198,0.06459
1718806,0.10841
1718807,0.10347
1718808,0.10128
1718809,0.09773
1718810,0.09345
1718811,0.09091
1718812,0.08736
1718813,0.08487
1718814,0.08081
1718815,0.06668
1718816,0.0573
1722422,0.11385
1722423,0.10849
1722424,0.10466
1722425,0.1015
1722426,0.09922
1722427,0.09697
1722428,0.09421
1722429,0.09158
1722430,0.09009
1722431,0.08368
1722432,0.06839
1726039,0.11366
1726040,0.11023
1726041,0.10747
1726042,0.10416
1726043,0.10325
1726044,0.10071
1726045,0.0977
1726046,0.09752
1726047,0.09509
1726048,0.08557
1726049,0.07088
1726050,0.06262
1729656,0.11603
1729657,0.11372
1729658,0.11147
1729659,0.11026
1729660,0.10788
1729661,0.10648
1729662,0.10522
1729663,0.10354
1729664,0.09906
1729665,0.08942
1729666,0.07539
1729667,0.06584
1733273,0.11928
1733274,0.11735
1733275,0.11667
1733276,0.11525
1733277,0.11311
1733278,0.11275
1733279,0.1112
1733280,0.10751
1733281,0.10185
1733282,0.09277
1733283,0.07827
1733284,0.06341
1736889,0.12622
1736890,0.12404
1736891,0.12218
1736892,0.12112
1736893,0.11945
1736894,0.11836
1736895,0.11714
1736896,0.11433
1736897,0.111
1736898,0.10559
1736899,0.09598
1736900,0.07894
1736901,0.06135
1740506,0.13282
1740507,0.13028
1740508,0.12818
1740509,0.126
1740510,0.12338
1740511,0.12191
1740512,0.11935
1740513,0.1171
1740514,0.11442
1740515,0.10883
1740516,0.09817
1740517,0.07986
1744123,0.13875
1744124,0.13519
1744125,0.13246
1744126,0.12971
1744127,0.12699
1744128,0.12481
1744129,0.12242
1744130,0.12079
1744131,0.11651
1744132,0.10805
1744133,0.09513
1744134,0.07867
1747740,0.14173
1747741,0.13826
1747742,0.13547
1747743,0.13335
1747744,0.13196
1747745,0.12984
1747746,0.12602
1747747,0.12285
1747748,0.11726
1747749,0.10716
1747750,0.09242
1747751,0.07699
1747752,0.06706
1751356,0.14512
1751357,0.14327
1751358,0.1409
1751359,0.13893
1751360,0.13763
1751361,0.13563
1751362,0.13326
1751363,0.12757
1751364,0.12224
1751365,0.11595
1751366,0.10478
1751367,0.08832
1751368,0.07687
1754973,0.14662
1754974,0.14532
1754975,0.144
1754976,0.14266
1754977,0.14044
1754978,0.13632
1754979,0.13305
1754980,0.12818
1754981,0.1219
1754982,0.11473
1754983,0.102
1754984,0.0848
1758590,0.14909
1758591,0.14791
1758592,0.14686
1758593,0.14441
1758594,0.1405
1758595,0.13585
1758596,0.13202
1758597,0.12812
1758598,0.12174
1758599,0.11238
1758600,0.09703
1758601,0.08446
1762207,0.15171
1762208,0.14973
1762209,0.14832
1762210,0.14479
1762211,0.14031
1762212,0.13588
1762213,0.13191
1762214,0.12722
1762215,0.11854
1762216,0.10638
1762217,0.09129
1765823,0.15659
1765824,0.15418
1765825,0.15167
1765826,0.15009
1765827,0.14681
1765828,0.14179
1765829,0.13642
1765830,0.1321
1765831,0.12551
1765832,0.11408
1765833,0.10209
1765834,0.09384
1769440,0.15869
1769441,0.15637
1769442,0.15434
1769443,0.1519
1769444,0.14828
1769445,0.14267
1769446,0.13615
1769447,0.13004
1769448,0.12147
1769449,0.11191
1769450,0.10662
1773057,0.16124
1773058,0.15903
1773059,0.15614
1773060,0.15238
1773061,0.14821
1773062,0.14291
1773063,0.13606
1773064,0.1279
1773065,0.12054
1773066,0.11464
1776674,0.16331
1776675,0.16018
1776676,0.15739
1776677,0.15388
1776678,0.14945
1776679,0.14416
1776680,0.13735
1776681,0.12966
1780290,0.16713
1780291,0.16412
1780292,0.16087
1780293,0.15853
1780294,0.15493
1780295,0.15046
1780296,0.14534
1783907,0.16912
1783908,0.16672
1783909,0.1638
1783910,0.16147
1834550,0.21304
1838165,0.21485
1838166,0.21699
1838167,0.22019
1838168,0.2242
1838169,0.22893
1838170,0.23436
1838171,0.24347
1841780,0.218
1841781,0.21769
1841782,0.21986
1841783,0.22274
1841784,0.22648
1841785,0.23049
1841786,0.23539
1841787,0.24146
1841788,0.25021
1845395,0.22142
1845396,0.22256
1845397,0.22369
1845398,0.22324
1845399,0.22512
1845400,0.22764
1845401,0.23112
1845402,0.23621
1845403,0.24224
1845404,0.24973
1845405,0.25989
1849010,0.22487
1849011,0.22536
1849012,0.22549
1849013,0.22709
1849014,0.22794
1849015,0.22864
1849016,0.23068
1849017,0.23307
1849018,0.23707
1849019,0.24285
1849020,0.25
1849021,0.25828
1849022,0.26714
1849023,0.2781
1852626,0.22838
1852627,0.22886
1852628,0.22974
1852629,0.23074
1852630,0.23154
1852631,0.23221
1852632,0.23364
1852633,0.23575
1852634,0.23945
1852635,0.24328
1852636,0.24978
1852637,0.25591
1852638,0.26294
1852639,0.27164
1852640,0.2823
1856242,0.23204
1856243,0.23249
1856244,0.23351
1856245,0.23543
1856246,0.23609
1856247,0.23684
1856248,0.23733
1856249,0.23907
1856250,0.24203
1856251,0.24562
1856252,0.25097
1856253,0.25691
1856254,0.262
1856255,0.26839
1856256,0.27771
1859858,0.23493
1859859,0.236
1859860,0.23673
1859861,0.23836
1859862,0.24048
1859863,0.24097
1859864,0.24213
1859865,0.24386
1859866,0.24501
1859867,0.24764
1859868,0.25161
1859869,0.25748
1859870,0.26391
1859871,0.26861
1859872,0.27511
1859873,0.28465
1863475,0.23941
1863476,0.24059
1863477,0.24132
1863478,0.24336
1863479,0.24527
1863480,0.24671
1863481,0.24831
1863482,0.24954
