cell_id,therm_prs
5321821,0
5321822,0
5321823,0
5321824,0
5321825,0
5321826,0
5321827,0
5321828,0
5321829,0
5321830,0
5321837,0
5321838,0
5321839,0
5321902,0
5321903,0
5321904,0
5321905,0
5321906,0
5321907,0
5321908,0
5321909,0
5321910,0
5321911,0
5321912,0
5321913,0
5321914,0
5321915,0
5321916,0
5321917,0
5321918,0
5321919,0
5321920,0
5321921,0
5321922,0
5321923,0
5321924,0
5321925,0
5321926,0
5321927,0
5321928,0
5321929,0
5321930,0
5321931,0
5321932,0
5321933,0
5321934,0
5321935,0
5321936,0
5321937,0
5321938,0
5321939,0
5321940,0
5321941,0
5321942,0
5321943,0
5321944,0
5322703,0
5322704,0
5322705,0
5322706,0
5322707,0
5322708,0
5322709,0
5322710,0
5322711,0
5322712,0
5322713,0
5322714,0
5322715,0
5322716,0
5322717,0
5322718,0
5323699,0
5323700,0
5323701,0
5323702,0
5323703,0
5323704,0
5323705,0
5323706,0
5323707,0
5323708,0
5323709,0
5323710,0
5323711,0
5323712,0
5323713,0
5323714,0
5323715,0
5323716,0
5323717,0
5323718,0
5323719,0
5323720,0
5323721,0
5323722,0
5323723,0
5323724,0
5323725,0
5323726,0
5323727,0
5323728,0
5323729,0
5323730,0
5323731,0
5323732,0
5323733,0
5323734,0
5323735,0
5323736,0
5323737,0
5323738,0
5323739,0
5323740,0
5323741,0
5323742,0
5323743,0
5323744,0
5323745,0
5323746,0
5323747,0
5323748,0
5323749,0
5323750,0
5323751,0
5323752,0
5323753,0
5323754,0
5323755,0
5323756,0
5323757,0
5323758,0
5323759,0
5323760,0
5323761,0
5323762,0
5323763,0
5323764,0
5323765,0
5323766,0
5323767,0
5323768,0
5323769,0
5323770,0
5323771,0
5323772,0
5323773,0
5323774,0
5323775,0
5323776,0
5323777,0
5323778,0
5323779,0
5323780,0
5323781,0
5323782,0
5323783,0
5323784,0
5323785,0
5323786,0
5323787,0
5323788,0
5323789,0
5323790,0
5323791,0
5323792,0
5323793,0
5323794,0
5323795,0
5323796,0
5323797,0
5323798,0
5323799,0
5323800,0
5323801,0
5323802,0
5323803,0
5323804,0
5323805,0
5323806,0
5323807,0
5323808,0
5323809,0
5323810,0
5323811,0
5323812,0
5323813,0
5323814,0
5323815,0
5323816,0
5323817,0
5323818,0
5323819,0
5325429,0
5325430,0
5325431,0
5325432,0
5325433,0
5325434,0
5325435,0
5325436,0
5325437,0
5325438,0
5325439,0
5325440,0
5325441,0
5325442,0
5325443,0
5325444,0
5325445,0
5325449,0
5325450,0
5325452,0
5325457,0
5325458,0
5325520,0
5325521,0
5325522,0
5325523,0
5325524,0
5325525,0
5325526,0
5325527,0
5325528,0
5325529,0
5325530,0
5325531,0
5325532,0
5325533,0
5325534,0
5325535,0
5325536,0
5325537,0
5325538,0
5325539,0
5325540,0
5325541,0
5325542,0
5325543,0
5325544,0
5325545,0
5325546,0
5325547,0
5325548,0
5325549,0
5325550,0
5325551,0
5325552,0
5325553,0
5325554,0
5325555,0
5325556,0
5325557,0
5325558,0
5325559,0
5325560,0
5325561,0
5326323,0
5326324,0
5326325,0
5326326,0
5326327,0
5326328,0
5326329,0
5326330,0
5326331,0
5327315,0
5327316,0
5327317,0
5327318,0
5327319,0
5327320,0
5327321,0
5327322,0
5327323,0
5327324,0
5327325,0
5327326,0
5327327,0
5327328,0
5327329,0
5327330,0
5327331,0
5327332,0
5327333,0
5327334,0
5327335,0
5327336,0
5327337,0
5327338,0
5327339,0
5327340,0
5327341,0
5327342,0
5327343,0
5327344,0
5327345,0
5327346,0
5327347,0
5327348,0
5327349,0
5327350,0
5327351,0
5327352,0
5327353,0
5327354,0
5327355,0
5327356,0
5327357,0
5327358,0
5327359,0
5327360,0
5327361,0
5327362,0
5327363,0
5327364,0
5327365,0
5327366,0
5327367,0
5327368,0
5327369,0
5327370,0
5327371,0
5327372,0
5327373,0
5327374,0
5327375,0
5327376,0
5327377,0
5327378,0
5327379,0
5327380,0
5327381,0
5327382,0
5327383,0
5327384,0
5327385,0
5327386,0
5327387,0
5327388,0
5327389,0
5327390,0
5327391,0
5327392,0
5327393,0
5327394,0
5327395,0
5327396,0
5327397,0
5327398,0
5327399,0
5327400,0
5327401,0
5327402,0
5327403,0
5327404,0
5327405,0
5327406,0
5327407,0
5327408,0
5327409,0
5327410,0
5327411,0
5327412,0
5327413,0
5327414,0
5327415,0
5327416,0
5327417,0
5327418,0
5327419,0
5327420,0
5327421,0
5327422,0
5327423,0
5327424,0
5327425,0
5327426,0
5327427,0
5327428,0
5327429,0
5327430,0
5327431,0
5327432,0
5329047,0
5329048,0
5329049,0
5329050,0
5329051,0
5329052,0
5329053,0
5329054,0
5329055,0
5329056,0
5329057,0
5329058,0
5329059,0
5329060,0
5329061,0
5329062,0
5329063,0
5329064,0
5329067,0
5329073,0
5329074,0
5329075,0
5329076,0
5329136,0
5329137,0
5329138,0
5329139,0
5329140,0
5329141,0
5329142,0
5329143,0
5329144,0
5329145,0
5329146,0
5329147,0
5329148,0
5329149,0
5329150,0
5329151,0
5329152,0
5329153,0
5329154,0
5329155,0
5329156,0
5329157,0
5329158,0
5329159,0
5329160,0
5329161,0
5329162,0
5329163,0
5329164,0
5329165,0
5329166,0
5329167,0
5329168,0
5329169,0
5329170,0
5329171,0
5329172,0
5329173,0
5329174,0
5329175,0
5329176,0
5329177,0
5329178,0
5330930,0
5330931,0
5330932,0
5330933,0
5330934,0
5330935,0
5330936,0
5330937,0
5330938,0
5330939,0
5330940,0
5330941,0
5330942,0
5330943,0
5330944,0
5330945,0
5330946,0
5330947,0
5330948,0
5330949,0
5330950,0
5330951,0
5330952,0
5330953,0
5330954,0
5330955,0
5330956,0
5330957,0
5330958,0
5330959,0
5330960,0
5330961,0
5330962,0
5330963,0
5330964,0
5330965,0
5330966,0
5330967,0
5330968,0
5330969,0
5330970,0
5330971,0
5330972,0
5330973,0
5330974,0
5330975,0
5330976,0
5330977,0
5330978,0
5330979,0
5330980,0
5330981,0
5330982,0
5330983,0
5330984,0
5330985,0
5330986,0
5330987,0
5330988,0
5330989,0
5330990,0
5330991,0
5330992,0
5330993,0
5330994,0
5330995,0
5330996,0
5330997,0
5330998,0
5330999,0
5331000,0
5331001,0
5331002,0
5331003,0
5331004,0
5331005,0
5331006,0
5331007,0
5331008,0
5331009,0
5331010,0
5331011,0
5331012,0
5331013,0
5331014,0
5331015,0
5331016,0
5331017,0
5331018,0
5331019,0
5331020,0
5331021,0
5331022,0
5331023,0
5331024,0
5331025,0
5331026,0
5331027,0
5331028,0
5331029,0
5331030,0
5331031,0
5331032,0
5331033,0
5331034,0
5331035,0
5331036,0
5331037,0
5331038,0
5331039,0
5331040,0
5331041,0
5331042,0
5331043,0
5331044,0
5331045,0
5332665,0
5332666,0
5332667,0
5332668,0
5332669,0
5332670,0
5332671,0
5332672,0
5332673,0
5332674,0
5332675,0
5332676,0
5332677,0
5332678,0
5332680,0
5332683,0
5332685,0
5332686,0
5332753,0
5332754,0
5332755,0
5332756,0
5332757,0
5332758,0
5332759,0
5332760,0
5332761,0
5332762,0
5332763,0
5332764,0
5332765,0
5332766,0
5332767,0
5332768,0
5332769,0
5332770,0
5332771,0
5332772,0
5332773,0
5332774,0
5332775,0
5332776,0
5332777,0
5332778,0
5332779,0
5332780,0
5332781,0
5332782,0
5332783,0
5332784,0
5332785,0
5332786,0
5332787,0
5332788,0
5332789,0
5332790,0
5332791,0
5332792,0
5332793,0
5332794,0
5332795,0
5332796,0
5334546,0
5334547,0
5334548,0
5334549,0
5334550,0
5334551,0
5334552,0
5334553,0
5334554,0
5334555,0
5334556,0
5334557,0
5334558,0
5334559,0
5334560,0
5334561,0
5334562,0
5334563,0
5334564,0
5334565,0
5334566,0
5334567,0
5334568,0
5334569,0
5334570,0
5334571,0
5334572,0
5334573,0
5334574,0
5334575,0
5334576,0
5334577,0
5334578,0
5334579,0
5334580,0
5334581,0
5334582,0
5334583,0
5334584,0
5334585,0
5334586,0
5334587,0
5334588,0
5334589,0
5334590,0
5334591,0
5334592,0
5334593,0
5334594,0
5334595,0
5334596,0
5334597,0
5334598,0
5334599,0
5334600,0
5334601,0
5334602,0
5334603,0
5334604,0
5334605,0
5334606,0
5334607,0
5334608,0
5334609,0
5334610,0
5334611,0
5334612,0
5334613,0
5334614,0
5334615,0
5334616,0
5334617,0
5334618,0
5334619,0
5334620,0
5334621,0
5334622,0
5334623,0
5334624,0
5334625,0
5334626,0
5334627,0
5334628,0
5334629,0
5334630,0
5334631,0
5334632,0
5334633,0
5334634,0
5334635,0
5334636,0
5334637,0
5334638,0
5334639,0
5334640,0
5334641,0
5334642,0
5334643,0
5334644,0
5334645,0
5334646,0
5334647,0
5334648,0
5334649,0
5334650,0
5334651,0
5334652,0
5334653,0
5334654,0
5334655,0
5334656,0
5334657,0
5334658,0
5336282,0
5336283,0
5336284,0
5336285,0
5336286,0
5336287,0
5336288,0
5336289,0
5336290,0
5336291,0
5336292,0
5336293,0
5336294,0
5336295,0
5336296,0
5336303,0
5336305,0
5336313,0
5336369,0
5336370,0
5336371,0
5336372,0
5336373,0
5336374,0
5336375,0
5336376,0
5336377,0
5336378,0
5336379,0
5336380,0
5336381,0
5336382,0
5336383,0
5336384,0
5336385,0
5336386,0
5336387,0
5336388,0
5336389,0
5336390,0
5336391,0
5336392,0
5336393,0
5336394,0
5336395,0
5336396,0
5336397,0
5336398,0
5336399,0
5336400,0
5336401,0
5336402,0
5336403,0
5336404,0
5336405,0
5336406,0
5336407,0
5336408,0
5336409,0
5336410,0
5336411,0
5336412,0
5336413,0
5338162,0
5338163,0
5338164,0
5338165,0
5338166,0
5338167,0
5338168,0
5338169,0
5338170,0
5338171,0
5338172,0
5338173,0
5338174,0
5338175,0
5338176,0
5338177,0
5338178,0
5338179,0
5338180,0
5338181,0
5338182,0
5338183,0
5338184,0
5338185,0
5338186,0
5338187,0
5338188,0
5338189,0
5338190,0
5338191,0
5338192,0
5338193,0
5338194,0
5338195,0
5338196,0
5338197,0
5338198,0
5338199,0
5338200,0
5338201,0
5338202,0
5338203,0
5338204,0
5338205,0
5338206,0
5338207,0
5338208,0
5338209,0
5338210,0
5338211,0
5338212,0
5338213,0
5338214,0
5338215,0
5338216,0
5338217,0
5338218,0
5338219,0
5338220,0
5338221,0
5338222,0
5338223,0
5338224,0
5338225,0
5338226,0
5338227,0
5338228,0
5338229,0
5338230,0
5338231,0
5338232,0
5338233,0
5338234,0
5338235,0
5338236,0
5338237,0
5338238,0
5338239,0
5338240,0
5338241,0
5338242,0
5338243,0
5338244,0
5338245,0
5338246,0
5338247,0
5338248,0
5338249,0
5338250,0
5338251,0
5338252,0
5338253,0
5338254,0
5338255,0
5338256,0
5338257,0
5338258,0
5338259,0
5338260,0
5338261,0
5338262,0
5338263,0
5338264,0
5338265,0
5338266,0
5338267,0
5338268,0
5338269,0
5338270,0
5338271,0
5339900,0
5339901,0
5339902,0
5339903,0
5339904,0
5339905,0
5339906,0
5339907,0
5339908,0
5339909,0
5339910,0
5339911,0
5339912,0
5339913,0
5339917,0
5339921,0
5339923,0
5339924,0
5339986,0
5339987,0
5339988,0
5339989,0
5339990,0
5339991,0
5339992,0
5339993,0
5339994,0
5339995,0
5339996,0
5339997,0
5339998,0
5339999,0
5340000,0
5340001,0
5340002,0
5340003,0
5340004,0
5340005,0
5340006,0
5340007,0
5340008,0
5340009,0
5340010,0
5340011,0
5340012,0
5340013,0
5340014,0
5340015,0
5340016,0
5340017,0
5340018,0
5340019,0
5340020,0
5340021,0
5340022,0
5340023,0
5340024,0
5340025,0
5340026,0
5340027,0
5340028,0
5340029,0
5340030,0
5341777,0
5341778,0
5341779,0
5341780,0
5341781,0
5341782,0
5341783,0
5341784,0
5341785,0
5341786,0
5341787,0
5341788,0
5341789,0
5341790,0
5341791,0
5341792,0
5341793,0
5341794,0
5341795,0
5341796,0
5341797,0
5341798,0
5341799,0
5341800,0
5341801,0
5341802,0
5341803,0
5341804,0
5341805,0
5341806,0
5341807,0
5341808,0
5341809,0
5341810,0
5341811,0
5341812,0
5341813,0
5341814,0
5341815,0
5341816,0
5341817,0
5341818,0
5341819,0
5341820,0
5341821,0
5341822,0
5341823,0
5341824,0
5341825,0
5341826,0
5341827,0
5341828,0
5341829,0
5341830,0
5341831,0
5341832,0
5341833,0
5341834,0
5341835,0
5341836,0
5341837,0
5341838,0
5341839,0
5341840,0
5341841,0
5341842,0
5341843,0
5341844,0
5341845,0
5341846,0
5341847,0
5341848,0
5341849,0
5341850,0
5341851,0
5341852,0
5341853,0
5341854,0
5341855,0
5341856,0
5341857,0
5341858,0
5341859,0
5341860,0
5341861,0
5341862,0
5341863,0
5341864,0
5341865,0
5341866,0
5341867,0
5341868,0
5341869,0
5341870,0
5341871,0
5341872,0
5341873,0
5341874,0
5341875,0
5341876,0
5341877,0
5341878,0
5341879,0
5341880,0
5341881,0
5341882,0
5341883,0
5341884,0
5343517,0
5343518,0
5343519,0
5343520,0
5343521,0
5343522,0
5343523,0
5343524,0
5343525,0
5343526,0
5343527,0
5343528,0
5343529,0
5343530,0
5343531,0
5343535,0
5343537,0
5343540,0
5343603,0
5343604,0
5343605,0
5343606,0
5343607,0
5343608,0
5343609,0
5343610,0
5343611,0
5343612,0
5343613,0
5343614,0
5343615,0
5343616,0
5343617,0
5343618,0
5343619,0
5343620,0
5343621,0
5343622,0
5343623,0
5343624,0
5343625,0
5343626,0
5343627,0
5343628,0
5343629,0
5343630,0
5343631,0
5343632,0
5343633,0
5343634,0
5343635,0
5343636,0
5343637,0
5343638,0
5343639,0
5343640,0
5343641,0
5343642,0
5343643,0
5343644,0
5343645,0
5343646,0
5343647,0
5343648,0
5345393,0
5345394,0
5345395,0
5345396,0
5345397,0
5345398,0
5345399,0
5345400,0
5345401,0
5345402,0
5345403,0
5345404,0
5345405,0
5345406,0
5345407,0
5345408,0
5345409,0
5345410,0
5345411,0
5345412,0
5345413,0
5345414,0
5345415,0
5345416,0
5345417,0
5345418,0
5345419,0
5345420,0
5345421,0
5345422,0
5345423,0
5345424,0
5345425,0
5345426,0
5345427,0
5345428,0
5345429,0
5345430,0
5345431,0
5345432,0
5345433,0
5345434,0
5345435,0
5345436,0
5345437,0
5345438,0
5345439,0
5345440,0
5345441,0
5345442,0
5345443,0
5345444,0
5345445,0
5345446,0
5345447,0
5345448,0
5345449,0
5345450,0
5345451,0
5345452,0
5345453,0
5345454,0
5345455,0
5345456,0
5345457,0
5345458,0
5345459,0
5345460,0
5345461,0
5345462,0
5345463,0
5345464,0
5345465,0
5345466,0
5345467,0
5345468,0
5345469,0
5345470,0
5345471,0
5345472,0
5345473,0
5345474,0
5345475,0
5345476,0
5345477,0
5345478,0
5345479,0
5345480,0
5345481,0
5345482,0
5345483,0
5345484,0
5345485,0
5345486,0
5345487,0
5345488,0
5345489,0
5345490,0
5345491,0
5345492,0
5345493,0
5345494,0
5345495,0
5345496,0
5345497,0
5347135,0
5347136,0
5347137,0
5347138,0
5347139,0
5347140,0
5347141,0
5347142,0
5347143,0
5347144,0
5347145,0
5347146,0
5347147,0
5347148,0
5347152,0
5347157,0
5347160,0
5347218,0
5347219,0
5347220,0
5347221,0
5347222,0
5347223,0
5347224,0
5347225,0
5347226,0
5347227,0
5347228,0
5347229,0
5347230,0
5347231,0
5347232,0
5347233,0
5347234,0
5347235,0
5347236,0
5347237,0
5347238,0
5347239,0
5347240,0
5347241,0
5347242,0
5347243,0
5347244,0
5347245,0
5347246,0
5347247,0
5347248,0
5347249,0
5347250,0
5347251,0
5347252,0
5347253,0
5347254,0
5347255,0
5347256,0
5347257,0
5347258,0
5347259,0
5347260,0
5347261,0
5347262,0
5347263,0
5347264,0
5347265,0
5347266,0
5349009,0
5349010,0
5349011,0
5349012,0
5349013,0
5349014,0
5349015,0
5349016,0
5349017,0
5349018,0
5349019,0
5349020,0
5349021,0
5349022,0
5349023,0
5349024,0
5349025,0
5349026,0
5349027,0
5349028,0
5349029,0
5349030,0
5349031,0
5349032,0
5349033,0
5349034,0
5349035,0
5349036,0
5349037,0
5349038,0
5349039,0
5349040,0
5349041,0
5349042,0
5349043,0
5349044,0
5349045,0
5349046,0
5349047,0
5349048,0
5349049,0
5349050,0
5349051,0
5349052,0
5349053,0
5349054,0
5349055,0
5349056,0
5349057,0
5349058,0
5349059,0
5349060,0
5349061,0
5349062,0
5349063,0
5349064,0
5349065,0
5349066,0
5349067,0
5349068,0
5349069,0
5349070,0
5349071,0
5349072,0
5349073,0
5349074,0
5349075,0
5349076,0
5349077,0
5349078,0
5349079,0
5349080,0
5349081,0
5349082,0
5349083,0
5349084,0
5349085,0
5349086,0
5349087,0
5349088,0
5349089,0
5349090,0
5349091,0
5349092,0
5349093,0
5349094,0
5349095,0
5349096,0
5349097,0
5349098,0
5349099,0
5349100,0
5349101,0
5349102,0
5349103,0
5349104,0
5349105,0
5349106,0
5349107,0
5349108,0
5349109,0
5349110,0
5350752,0
5350753,0
5350754,0
5350755,0
5350756,0
5350757,0
5350758,0
5350759,0
5350760,0
5350761,0
5350762,0
5350763,0
5350764,0
5350765,0
5350766,0
5350769,0
5350771,0
5350776,0
5350834,0
5350835,0
5350836,0
5350837,0
5350838,0
5350839,0
5350840,0
5350841,0
5350842,0
5350843,0
5350844,0
5350845,0
5350846,0
5350847,0
5350848,0
5350849,0
5350850,0
5350851,0
5350852,0
5350853,0
5350854,0
5350855,0
5350856,0
5350857,0
5350858,0
5350859,0
5350860,0
5350861,0
5350862,0
5350863,0
5350864,0
5350865,0
5350866,0
5350867,0
5350868,0
5350869,0
5350870,0
5350871,0
5350872,0
5350873,0
5350874,0
5350875,0
5350876,0
5350877,0
5350878,0
5350879,0
5350880,0
5350881,0
5350882,0
5350883,0
5352624,0
5352625,0
5352626,0
5352627,0
5352628,0
5352629,0
5352630,0
5352631,0
5352632,0
5352633,0
5352634,0
5352635,0
5352636,0
5352637,0
5352638,0
5352639,0
5352640,0
5352641,0
5352642,0
5352643,0
5352644,0
5352645,0
5352646,0
5352647,0
5352648,0
5352649,0
5352650,0
5352651,0
5352652,0
5352653,0
5352654,0
5352655,0
5352656,0
5352657,0
5352658,0
5352659,0
5352660,0
5352661,0
5352662,0
5352663,0
5352664,0
5352665,0
5352666,0
5352667,0
5352668,0
5352669,0
5352670,0
5352671,0
5352672,0
5352673,0
5352674,0
5352675,0
5352676,0
5352677,0
5352678,0
5352679,0
5352680,0
5352681,0
5352682,0
5352683,0
5352684,0
5352685,0
5352686,0
5352687,0
5352688,0
5352689,0
5352690,0
5352691,0
5352692,0
5352693,0
5352694,0
5352695,0
5352696,0
5352697,0
5352698,0
5352699,0
5352700,0
5352701,0
5352702,0
5352703,0
5352704,0
5352705,0
5352706,0
5352707,0
5352708,0
5352709,0
5352710,0
5352711,0
5352712,0
5352713,0
5352714,0
5352715,0
5352716,0
5352717,0
5352718,0
5352719,0
5352720,0
5352721,0
5352722,0
5352723,0
5354370,0
5354371,0
5354372,0
5354373,0
5354374,0
5354375,0
5354376,0
5354377,0
5354378,0
5354379,0
5354380,0
5354381,0
5354382,0
5354383,0
5354384,0
5354389,0
5354393,0
5354450,0
5354451,0
5354452,0
5354453,0
5354454,0
5354455,0
5354456,0
5354457,0
5354458,0
5354459,0
5354460,0
5354461,0
5354462,0
5354463,0
5354464,0
5354465,0
5354466,0
5354467,0
5354468,0
5354469,0
5354470,0
5354471,0
5354472,0
5354473,0
5354474,0
5354475,0
5354476,0
5354477,0
5354478,0
5354479,0
5354480,0
5354481,0
5354482,0
5354483,0
5354484,0
5354485,0
5354486,0
5354487,0
5354488,0
5354489,0
5354490,0
5354491,0
5354492,0
5354493,0
5354494,0
5354495,0
5354496,0
5354497,0
5354498,0
5354499,0
5354500,0
5354501,0
5356240,0
5356241,0
5356242,0
5356243,0
5356244,0
5356245,0
5356246,0
5356247,0
5356248,0
5356249,0
5356250,0
5356251,0
5356252,0
5356253,0
5356254,0
5356255,0
5356256,0
5356257,0
5356258,0
5356259,0
5356260,0
5356261,0
5356262,0
5356263,0
5356264,0
5356265,0
5356266,0
5356267,0
5356268,0
5356269,0
5356270,0
5356271,0
5356272,0
5356273,0
5356274,0
5356275,0
5356276,0
5356277,0
5356278,0
5356279,0
5356280,0
5356281,0
5356282,0
5356283,0
5356284,0
5356285,0
5356286,0
5356287,0
5356288,0
5356289,0
5356290,0
5356291,0
5356292,0
5356293,0
5356294,0
5356295,0
5356296,0
5356297,0
5356298,0
5356299,0
5356300,0
5356301,0
5356302,0
5356303,0
5356304,0
5356305,0
5356306,0
5356307,0
5356308,0
5356309,0
5356310,0
5356311,0
5356312,0
5356313,0
5356314,0
5356315,0
5356316,0
5356317,0
5356318,0
5356319,0
5356320,0
5356321,0
5356322,0
5356323,0
5356324,0
5356325,0
5356326,0
5356327,0
5356328,0
5356329,0
5356330,0
5356331,0
5356332,0
5356333,0
5356334,0
5356335,0
5356336,0
5356337,0
5357988,0
5357989,0
5357990,0
5357991,0
5357992,0
5357993,0
5357994,0
5357995,0
5357996,0
5357997,0
5357998,0
5357999,0
5358000,0
5358001,0
5358003,0
5358004,0
5358007,0
5358011,0
5358012,0
5358067,0
5358068,0
5358069,0
5358070,0
5358071,0
5358072,0
5358073,0
5358074,0
5358075,0
5358076,0
5358077,0
5358078,0
5358079,0
5358080,0
5358081,0
5358082,0
5358083,0
5358084,0
5358085,0
5358086,0
5358087,0
5358088,0
5358089,0
5358090,0
5358091,0
5358092,0
5358093,0
5358094,0
5358095,0
5358096,0
5358097,0
5358098,0
5358099,0
5358100,0
5358101,0
5358102,0
5358103,0
5358104,0
5358105,0
5358106,0
5358107,0
5358108,0
5358109,0
5358110,0
5358111,0
5358112,0
5358113,0
5358114,0
5358115,0
5358116,0
5358117,0
5358118,0
5359856,0
5359857,0
5359858,0
5359859,0
5359860,0
5359861,0
5359862,0
5359863,0
5359864,0
5359865,0
5359866,0
5359867,0
5359868,0
5359869,0
5359870,0
5359871,0
5359872,0
5359873,0
5359874,0
5359875,0
5359876,0
5359877,0
5359878,0
5359879,0
5359880,0
5359881,0
5359882,0
5359883,0
5359884,0
5359885,0
5359886,0
5359887,0
5359888,0
5359889,0
5359890,0
5359891,0
5359892,0
5359893,0
5359894,0
5359895,0
5359896,0
5359897,0
5359898,0
5359899,0
5359900,0
5359901,0
5359902,0
5359903,0
5359904,0
5359905,0
5359906,0
5359907,0
5359908,0
5359909,0
5359910,0
5359911,0
5359912,0
5359913,0
5359914,0
5359915,0
5359916,0
5359917,0
5359918,0
5359919,0
5359920,0
5359921,0
5359922,0
5359923,0
5359924,0
5359925,0
5359926,0
5359927,0
5359928,0
5359929,0
5359930,0
5359931,0
5359932,0
5359933,0
5359934,0
5359935,0
5359936,0
5359937,0
5359938,0
5359939,0
5359940,0
5359941,0
5359942,0
5359943,0
5359944,0
5359945,0
5359946,0
5359947,0
5359948,0
5359949,0
5359950,0
5359951,0
5361605,0
5361606,0
5361607,0
5361608,0
5361609,0
5361610,0
5361611,0
5361612,0
5361613,0
5361614,0
5361615,0
5361616,0
5361617,0
5361618,0
5361619,0
5361620,0
5361624,0
5361627,0
5361684,0
5361685,0
5361686,0
5361687,0
5361688,0
5361689,0
5361690,0
5361691,0
5361692,0
5361693,0
5361694,0
5361695,0
5361696,0
5361697,0
5361698,0
5361699,0
5361700,0
5361701,0
5361702,0
5361703,0
5361704,0
5361705,0
5361706,0
5361707,0
5361708,0
5361709,0
5361710,0
5361711,0
5361712,0
5361713,0
5361714,0
5361715,0
5361716,0
5361717,0
5361718,0
5361719,0
5361720,0
5361721,0
5361722,0
5361723,0
5361724,0
5361725,0
5361726,0
5361727,0
5361728,0
5361729,0
5361730,0
5361731,0
5361732,0
5361733,0
5361734,0
5361735,0
5361736,0
5363471,0
5363472,0
5363473,0
5363474,0
5363475,0
5363476,0
5363477,0
5363478,0
5363479,0
5363480,0
5363481,0
5363482,0
5363483,0
5363484,0
5363485,0
5363486,0
5363487,0
5363488,0
5363489,0
5363490,0
5363491,0
5363492,0
5363493,0
5363494,0
5363495,0
5363496,0
5363497,0
5363498,0
5363499,0
5363500,0
5363501,0
5363502,0
5363503,0
5363504,0
5363505,0
5363506,0
5363507,0
5363508,0
5363509,0
5363510,0
5363511,0
5363512,0
5363513,0
5363514,0
5363515,0
5363516,0
5363517,0
5363518,0
5363519,0
5363520,0
5363521,0
5363522,0
5363523,0
5363524,0
5363525,0
5363526,0
5363527,0
5363528,0
5363529,0
5363530,0
5363531,0
5363532,0
5363533,0
5363534,0
5363535,0
5363536,0
5363537,0
5363538,0
5363539,0
5363540,0
5363541,0
5363542,0
5363543,0
5363544,0
5363545,0
5363546,0
5363547,0
5363548,0
5363549,0
5363550,0
5363551,0
5363552,0
5363553,0
5363554,0
5363555,0
5363556,0
5363557,0
5363558,0
5363559,0
5363560,0
5363561,0
5363562,0
5363563,0
5363564,0
5363565,0
5365223,0
5365224,0
5365225,0
5365226,0
5365227,0
5365228,0
5365229,0
5365230,0
5365231,0
5365232,0
5365233,0
5365234,0
5365235,0
5365236,0
5365242,0
5365301,0
5365302,0
5365303,0
5365304,0
5365305,0
5365306,0
5365307,0
5365308,0
5365309,0
5365310,0
5365311,0
5365312,0
5365313,0
5365314,0
5365315,0
5365316,0
5365317,0
5365318,0
5365319,0
5365320,0
5365321,0
5365322,0
5365323,0
5365324,0
5365325,0
5365326,0
5365327,0
5365328,0
5365329,0
5365330,0
5365331,0
5365332,0
5365333,0
5365334,0
5365335,0
5365336,0
5365337,0
5365338,0
5365339,0
5365340,0
5365341,0
5365342,0
5365343,0
5365344,0
5365345,0
5365346,0
5365347,0
5365348,0
5365349,0
5365350,0
5365351,0
5365352,0
5365353,0
5365354,0
5365355,0
5367087,0
5367088,0
5367089,0
5367090,0
5367091,0
5367092,0
5367093,0
5367094,0
5367095,0
